close,date,high,low,open,volume
43.2491,2019-10-02,43.7725,42.9956,43.7398,5346800
43.3881,2019-10-03,43.4045,42.5948,43.1182,4134700
44.2387,2019-10-04,44.3123,43.3472,43.4209,3657800
44.1079,2019-10-07,44.4105,44.0261,44.0833,3610900
42.8402,2019-10-08,43.6826,42.7257,43.6826,7799500
43.0283,2019-10-09,43.2246,42.7747,43.1264,3316600
43.3636,2019-10-10,43.7071,43.1346,43.2327,4432800
43.7316,2019-10-11,44.2633,43.6989,44.1651,5432200
43.5599,2019-10-14,43.7889,43.4617,43.5272,3708000
43.9688,2019-10-15,44.1733,43.4454,43.6171,8012800
44.6313,2019-10-16,45.3592,44.3941,44.8603,7941300
44.7458,2019-10-17,45.122,44.525,44.8194,4881300
45.0402,2019-10-18,45.1956,44.6395,44.8194,6217700
45.9563,2019-10-21,46.0789,45.4819,45.5637,4782100
46.3325,2019-10-22,46.6596,45.8172,45.8826,7135600
46.2752,2019-10-23,46.496,46.0708,46.2098,4677900
46.0544,2019-10-24,46.3897,45.8581,46.2589,4934900
46.4061,2019-10-25,46.6596,46.0053,46.0053,3877000
46.6351,2019-10-28,46.8886,46.4633,46.6351,4661200
46.8968,2019-10-29,47.1994,46.4061,46.5369,4269800
46.7169,2019-10-30,46.9295,46.6106,46.7987,4745900
46.6351,2019-10-31,46.7169,46.0953,46.4633,4906800
47.0931,2019-11-01,47.3875,46.9295,47.0686,5870200
47.5511,2019-11-04,47.6329,47.363,47.4366,6791000
47.9191,2019-11-05,48.1563,47.6411,47.7638,5910200
48.0582,2019-11-06,48.1236,47.6983,47.8455,4777800
48.3363,2019-11-07,48.8352,48.2381,48.4426,5205500
48.1727,2019-11-08,48.2954,47.8864,48.2627,3214700
47.96,2019-11-11,48.2054,47.7556,47.8455,1790900
47.8292,2019-11-12,48.1318,47.7474,47.9273,3254300
47.9355,2019-11-13,48.0991,47.3794,47.6084,4090800
47.9028,2019-11-14,47.9927,47.5838,47.8455,3304600
48.3281,2019-11-15,48.5162,47.9928,48.0909,5069900
48.7125,2019-11-18,48.7943,48.2627,48.2627,4845500
48.598,2019-11-19,48.8843,48.369,48.7697,4974700
48.3444,2019-11-20,48.6143,48.0336,48.3772,4287600
48.6552,2019-11-21,48.8352,48.3199,48.5653,5880400
49.1132,2019-11-22,49.1132,48.6634,48.6798,6548900
48.9251,2019-11-25,49.4895,48.7943,49.1051,8473300
49.0069,2019-11-26,49.2686,48.827,48.8842,7285600
49.2277,2019-11-27,49.3504,49.0478,49.2032,4246500
49.0969,2019-11-29,49.3177,49.0069,49.2605,3394800
48.8761,2019-12-02,49.4567,48.8106,49.2768,5085600
48.1972,2019-12-03,48.3853,47.96,48.3853,8044600
48.508,2019-12-04,48.827,48.2218,48.3117,5926800
48.7452,2019-12-05,48.9742,48.3935,48.5816,4925400
49.1869,2019-12-06,49.5467,49.1623,49.2768,5894300
49.0723,2019-12-09,49.4077,48.9987,49.0642,4357900
49.0314,2019-12-10,49.2032,48.8352,48.9333,5719400
48.4589,2019-12-11,49.4404,48.4099,49.1214,8940500
49.5222,2019-12-12,49.6449,48.4181,48.4344,7120600
49.2932,2019-12-13,49.7348,49.1051,49.4649,5424800
49.6121,2019-12-16,49.9802,49.514,49.8411,6758000
49.6285,2019-12-17,49.8657,49.4649,49.5713,7301600
49.146,2019-12-18,49.743,48.7534,49.6858,12497800
49.0805,2019-12-19,49.3341,48.966,49.0887,8029200
48.8842,2019-12-20,49.8248,48.8433,49.6367,14484000
48.7288,2019-12-23,49.056,48.6307,48.8842,4971300
48.8025,2019-12-24,48.9088,48.6798,48.8025,2246200
49.195,2019-12-26,49.2441,48.7779,48.9578,4155100
48.8515,2019-12-27,49.3668,48.7861,49.3668,3661800
48.7362,2019-12-30,49.1645,48.6538,49.0574,4020100
48.835,2019-12-31,48.9174,48.4891,48.6786,4732000
48.7609,2020-01-02,48.9915,48.6044,48.9833,5002100
48.1926,2020-01-03,48.4397,47.789,48.1844,5161800
47.5336,2020-01-06,47.5995,46.8006,47.0065,6869200
47.0806,2020-01-07,47.5172,47.0642,47.3854,4006800
46.9818,2020-01-08,47.3689,46.9736,47.1136,5627500
46.9983,2020-01-09,47.4101,46.8335,47.2371,5775400
46.6771,2020-01-10,47.0724,46.6029,47.0312,5285000
46.71,2020-01-13,46.7676,46.2817,46.5535,6235800
46.6112,2020-01-14,47.1136,46.5123,46.6935,6866500
45.2768,2020-01-15,45.9769,44.8815,45.6887,10158500
45.458,2020-01-16,45.5239,44.8073,45.0956,12176100
45.5898,2020-01-17,45.7051,45.3921,45.5651,9546400
44.8238,2020-01-21,45.2933,44.7744,45.2109,9490600
45.2521,2020-01-22,45.318,44.8485,44.9309,6804900
45.2027,2020-01-23,45.3098,44.7662,45.1286,7107800
44.3461,2020-01-24,45.1862,44.066,45.1862,6179500
44.099,2020-01-27,44.239,43.5471,43.6542,6296200
44.3625,2020-01-28,44.8073,44.2061,44.3461,5965200
44.1484,2020-01-29,44.7744,44.0907,44.4614,5026600
44.6838,2020-01-30,44.7414,43.8025,43.8107,6190800
43.8354,2020-01-31,44.4037,43.6954,44.2802,6355100
44.2225,2020-02-03,44.6838,44.1072,44.1237,6336900
44.6591,2020-02-04,45.1697,44.6344,44.7909,5512200
45.4663,2020-02-05,45.6228,45.145,45.3015,6071600
45.1368,2020-02-06,45.7957,45.0792,45.7298,4608800
44.9885,2020-02-07,45.0874,44.725,45.005,3626700
45.005,2020-02-10,45.005,44.5602,44.8403,5602700
45.2439,2020-02-11,45.5569,45.0544,45.0627,5309400
45.145,2020-02-12,45.8699,45.1286,45.5157,4112400
45.4498,2020-02-13,45.6063,44.8732,45.0215,4928100
45.3921,2020-02-14,45.5733,45.1697,45.4745,4351500
44.8238,2020-02-18,45.3839,44.3131,45.2027,5591200
45.0956,2020-02-19,45.2027,44.9803,45.0544,4219800
45.1368,2020-02-20,45.491,44.9062,44.9474,4906200
44.9309,2020-02-21,45.0462,44.519,44.9062,5666000
43.7201,2020-02-24,44.1484,43.613,43.6954,7773800
41.7762,2020-02-25,43.926,41.6362,43.6789,10564600
40.9032,2020-02-26,42.3775,40.8949,42.1634,12018000
39.1405,2020-02-27,40.8373,39.1323,40.1124,13413900
38.251,2020-02-28,38.4734,36.9908,37.8968,24626100
39.6677,2020-03-02,39.6677,37.485,38.2839,12673900
37.9709,2020-03-03,40.3925,37.625,39.5194,13197700
38.4322,2020-03-04,38.5475,37.3285,38.358,12095400
36.06,2020-03-05,37.312,35.5246,37.312,12815800
34.9645,2020-03-06,35.1952,34.1079,34.3303,14127500
29.9155,2020-03-09,32.1641,29.5531,31.3157,17811700
31.8264,2020-03-10,32.0653,29.7755,31.6617,16815700
29.8249,2020-03-11,31.011,29.2648,30.4756,18947700
26.036,2020-03-12,28.3341,25.5501,27.6998,20621100
30.5579,2020-03-13,30.5991,27.148,28.5153,20211400
26.8267,2020-03-16,29.2401,24.7099,24.7511,14280000
27.774,2020-03-17,28.2599,25.7313,27.4857,16232200
27.1809,2020-03-18,27.9716,25.4595,25.8548,18092700
27.3539,2020-03-19,27.9469,25.5912,26.6291,16042700
26.8267,2020-03-20,27.9469,25.5748,27.9057,20375900
23.8286,2020-03-23,26.5632,23.5486,26.1596,13417600
25.6983,2020-03-24,25.9454,24.5122,25.4347,14752200
26.382,2020-03-25,27.7904,24.7017,25.8631,17018600
29.8002,2020-03-26,30.2449,26.5467,26.6702,16014300
29.4625,2020-03-27,30.6321,28.1446,28.3835,11470300
29.8959,2020-03-30,30.0876,28.3456,29.1708,9825600
28.7124,2020-03-31,30.3126,28.2706,29.5375,11034500
26.6121,2020-04-01,27.5039,26.0537,27.1121,11203900
27.2288,2020-04-02,27.5705,26.212,26.337,8497600
25.9953,2020-04-03,27.4038,25.6536,27.0205,7148800
28.6457,2020-04-06,28.9291,27.5039,27.6455,9205000
28.7124,2020-04-07,30.746,28.6207,30.6043,8122100
29.7125,2020-04-08,29.9209,28.654,29.1374,7236600
31.7128,2020-04-09,32.3212,30.3626,30.596,10116700
30.6626,2020-04-13,31.7461,30.2792,31.6711,7678300
29.8375,2020-04-14,31.4127,29.3791,31.4127,7781800
27.7789,2020-04-15,29.5875,27.3455,29.2791,11726400
26.487,2020-04-16,28.0373,26.1703,27.5205,10664600
29.2208,2020-04-17,29.4125,27.5705,27.5705,10757200
28.5457,2020-04-20,29.3625,27.8706,28.3373,10342000
27.2788,2020-04-21,27.9706,27.0038,27.5039,11434400
27.7122,2020-04-22,28.1539,27.4455,27.9289,7240400
27.8122,2020-04-23,28.6874,27.6622,28.0123,7311800
28.3373,2020-04-24,28.5873,27.3955,28.0623,7682200
29.9042,2020-04-27,30.1376,28.5457,28.679,8306800
30.5459,2020-04-28,31.6544,30.4793,31.0377,6988800
32.0545,2020-04-29,32.4546,30.9793,31.6628,7844200
30.4209,2020-04-30,31.2127,30.1626,31.1627,7796400
29.1208,2020-05-01,29.8542,28.8791,29.7625,6554300
28.729,2020-05-04,28.9207,28.1956,28.6123,5988300
27.9539,2020-05-05,29.3708,27.8789,29.1374,7305200
27.6789,2020-05-06,28.4207,27.5289,28.2123,9640400
28.504,2020-05-07,29.1458,28.0789,28.0956,6983600
28.9624,2020-05-08,29.5208,28.679,29.1708,5617700
27.7956,2020-05-11,28.4707,27.5289,28.3873,7158300
26.3787,2020-05-12,27.9456,26.3454,27.9456,11626300
24.5451,2020-05-13,26.2287,24.2117,26.1703,15304800
25.9786,2020-05-14,26.062,23.6367,24.0534,14770900
25.5703,2020-05-15,25.9453,25.1035,25.6619,12087500
27.4705,2020-05-18,27.6455,26.5371,26.7704,9197800
26.6621,2020-05-19,27.3788,26.5121,27.1455,7533600
27.5539,2020-05-20,27.7206,27.1455,27.1705,10122500
27.4372,2020-05-21,27.7956,27.2788,27.3788,5890500
27.4455,2020-05-22,27.5122,26.8454,27.4205,5534000
29.8625,2020-05-26,30.2376,28.6874,28.7457,11156600
31.3544,2020-05-27,32.2129,30.5876,31.6628,9938900
30.4293,2020-05-28,31.8045,30.3293,31.7461,9030100
29.6375,2020-05-29,30.4126,29.5208,29.8875,18241700
30.5793,2020-06-01,30.8793,29.6792,29.8292,6594300
30.5209,2020-06-02,31.271,30.2876,31.0877,6596500
32.2379,2020-06-03,32.3962,31.2794,31.3794,9656100
33.3964,2020-06-04,33.413,31.7128,32.2379,9142500
35.3133,2020-06-05,36.8885,34.7882,36.2551,12586800
36.2634,2020-06-08,36.6218,35.355,35.7967,10445800
35.0882,2020-06-09,35.4633,34.4548,34.9049,7580400
32.7713,2020-06-10,34.8049,32.6546,34.6299,11590200
30.1209,2020-06-11,31.4127,30.0542,30.546,16095900
31.2627,2020-06-12,31.8961,30.4959,31.8045,9329300
32.3212,2020-06-15,32.5212,29.7208,29.8625,11284100
32.7879,2020-06-16,33.7547,31.9878,33.6881,9409400
32.0962,2020-06-17,33.0213,32.0462,32.8379,7153000
32.1462,2020-06-18,32.7463,31.5794,31.7128,5425900
32.3962,2020-06-19,32.8046,31.5878,32.8046,42484600
31.8545,2020-06-22,32.2629,31.5794,32.0545,8321200
32.1712,2020-06-23,32.8796,31.9545,32.4212,6545800
30.7293,2020-06-24,31.7878,30.5543,31.7378,7351300
31.7128,2020-06-25,31.8128,30.4709,30.596,6023400
30.0542,2020-06-26,31.046,29.9625,30.846,13960100
30.6529,2020-06-29,31.0577,30.2482,30.5517,5352100
31.0493,2020-06-30,31.2938,30.1891,30.2903,7709300
30.3409,2020-07-01,31.3107,30.1891,31.1336,6902400
30.265,2020-07-02,31.3866,30.1723,31.1926,5768200
31.0577,2020-07-06,31.7492,30.6951,30.9734,6069500
30.0036,2020-07-07,30.6614,29.9109,30.6361,6683600
29.9446,2020-07-08,30.2988,29.4218,29.9615,5969900
28.8568,2020-07-09,29.9615,28.6797,29.7759,6103500
30.7288,2020-07-10,30.771,28.8821,29.0254,8974900
31.0577,2020-07-13,31.4288,30.2313,30.9902,6708000
30.6023,2020-07-14,31.2685,30.1385,30.8132,7961500
31.7408,2020-07-15,32.3479,31.2938,32.1877,7798200
31.6733,2020-07-16,32.4407,31.2179,31.3444,6105600
30.3831,2020-07-17,31.6817,30.3662,31.6396,9154500
29.9952,2020-07-20,30.4674,29.9277,30.2229,7234100
30.8638,2020-07-21,31.1758,30.1638,30.206,9232100
30.577,2020-07-22,31.0155,30.3747,30.7035,6305500
31.0071,2020-07-23,31.1252,30.3578,30.4337,5988200
31.1336,2020-07-24,31.6058,31.0155,31.1252,7385800
30.4927,2020-07-27,30.8806,30.0121,30.8638,6452300
30.6276,2020-07-28,30.7879,30.2903,30.3494,7658800
31.7998,2020-07-29,31.901,30.3662,30.5855,6527700
31.1252,2020-07-30,31.2348,30.3747,30.9143,6202100
31.0661,2020-07-31,31.0914,30.4253,30.9059,7707300
31.0324,2020-08-03,31.277,30.6698,31.024,4683700
30.5517,2020-08-04,30.9902,30.4927,30.8891,4098900
31.083,2020-08-05,31.1589,30.7626,30.7794,4585300
31.024,2020-08-06,31.3276,30.8132,30.8975,3227200
31.589,2020-08-07,31.5974,30.4421,30.6614,7818900
31.5974,2020-08-10,32.0359,31.4035,31.8167,7739300
32.272,2020-08-11,33.1828,32.0949,32.4154,7527000
31.8841,2020-08-12,33.0225,31.5384,32.9804,4864100
31.5131,2020-08-13,31.8757,31.2601,31.5805,4084600
31.8588,2020-08-14,32.0106,31.083,31.2095,3971800
31.142,2020-08-17,31.7239,31.0746,31.6817,5522600
30.6361,2020-08-18,31.2264,30.5855,31.1167,4335500
30.4927,2020-08-19,31.1167,30.3915,30.6445,4218700
30.0289,2020-08-20,30.3072,29.8097,30.1385,4373400
29.6916,2020-08-21,30.1301,29.5398,30.0205,5999700
30.9902,2020-08-24,30.9987,29.7928,29.8518,5276300
30.8722,2020-08-25,31.5468,30.6951,31.3023,4890800
30.5433,2020-08-26,30.9312,30.518,30.7541,4649000
31.1505,2020-08-27,31.4372,30.518,30.5433,5600600
31.3697,2020-08-28,31.4962,30.9228,31.4962,4666600
30.6951,2020-08-31,31.2517,30.5602,31.1758,6037300
30.9396,2020-09-01,31.1167,30.3156,30.4927,5984200
31.7155,2020-09-02,31.8504,30.7879,30.8975,8346100
31.589,2020-09-03,32.837,31.4288,32.019,9892300
32.3058,2020-09-04,32.6768,31.6564,32.3142,8406900
30.965,2020-09-08,32.0022,30.7204,31.7155,9781700
30.8047,2020-09-09,31.2685,30.7204,31.2095,5718900
30.1723,2020-09-10,31.3529,30.1385,30.9818,7381700
30.9312,2020-09-11,30.9902,30.0626,30.1891,6330300
31.9347,2020-09-14,32.2467,31.142,31.2179,5797000
31.4709,2020-09-15,32.1118,31.2938,31.9516,7353500
32.1793,2020-09-16,32.6515,31.3444,31.4709,5697300
31.9516,2020-09-17,32.1708,31.5805,31.7745,6422600
31.7239,2020-09-18,32.0865,31.5299,31.6649,7800000
30.4927,2020-09-21,31.3529,30.0374,30.9312,8109100
30.0121,2020-09-22,30.6951,29.7844,30.577,7230500
29.0929,2020-09-23,30.5518,29.0845,30.1976,6665800
29.2868,2020-09-24,29.7844,28.8146,29.2447,6961400
29.6495,2020-09-25,29.7085,28.8483,29.0086,4565600
30.4421,2020-09-28,30.7457,30.0795,30.2566,5622700
30.1179,2020-09-29,30.3568,29.623,30.2885,5202800
30.5872,2020-09-30,30.8602,30.152,30.2459,9457500
30.7151,2020-10-01,30.7919,30.2374,30.7407,4618100
31.3721,2020-10-02,31.5257,30.0752,30.1776,5406100
32.1912,2020-10-05,32.3533,31.6622,31.8414,5471700
31.9267,2020-10-06,33.1041,31.7987,32.5495,6061100
33.0956,2020-10-07,33.3259,32.413,32.4642,7673000
33.7013,2020-10-08,33.8379,33.0956,33.2747,6988400
33.4198,2020-10-09,33.9232,32.9164,33.872,6504700
33.9146,2020-10-12,34.1023,33.0956,33.3003,7249500
32.7799,2020-10-13,33.8634,32.6946,33.7013,6460000
32.6348,2020-10-14,33.7099,32.6092,32.7969,7761200
33.3942,2020-10-15,33.5734,32.4727,32.5922,6006800
33.3942,2020-10-16,33.872,32.9591,33.488,5679000
33.2491,2020-10-19,33.872,33.1553,33.5734,6117200
33.4539,2020-10-20,33.9829,33.4027,33.5392,5666300
33.1212,2020-10-21,33.5819,33.087,33.2833,4911800
34.5375,2020-10-22,34.5972,33.0785,33.0785,6366100
34.6911,2020-10-23,35.0067,34.1877,34.8788,5760500
34.0938,2020-10-26,34.3583,33.599,34.2815,6300100
32.7714,2020-10-27,33.8976,32.7543,33.8123,6944000
31.8243,2020-10-28,32.4471,31.7219,32.1485,8437800
32.4813,2020-10-29,32.7031,31.2015,31.6878,6634200
33.2321,2020-10-30,33.2406,32.2168,32.413,6210100
33.9061,2020-11-02,34.2303,33.0785,33.6587,5915600
34.8276,2020-11-03,35.0579,34.4692,34.5887,6210400
33.2747,2020-11-04,34.3668,32.8225,33.8549,7494700
34.5204,2020-11-05,34.6825,33.2406,33.2406,5535900
33.4198,2020-11-06,34.9214,33.1894,34.8276,6210300
37.6772,2020-11-09,38.3854,36.2524,36.6619,16088500
37.6602,2020-11-10,37.9588,36.8838,37.9588,8062400
37.3274,2020-11-11,37.6687,36.5254,37.5663,7680500
36.5254,2020-11-12,36.8582,35.9452,36.6534,8025000
36.952,2020-11-13,37.1909,36.7046,36.9008,5968700
37.7796,2020-11-16,38.4281,37.3701,38.1038,7642100
37.5663,2020-11-17,37.8308,36.8923,37.1909,7384500
36.9094,2020-11-18,38.1892,36.8752,37.7711,7324800
36.8923,2020-11-19,36.952,36.1244,36.6705,7476300
36.3974,2020-11-20,36.8326,36.1927,36.7302,5242500
36.7643,2020-11-23,37.0032,36.534,36.9179,5943400
38.7352,2020-11-24,38.7608,37.4725,37.5749,8718100
38.1209,2020-11-25,38.3086,37.8564,38.3086,5407800
37.7199,2020-11-27,38.1721,37.5834,38.138,2871800
36.8667,2020-11-30,38.0356,36.7473,37.7882,14916400
37.754,2020-12-01,38.0185,37.5493,37.8052,6850700
38.1209,2020-12-02,38.2489,37.5066,37.7028,5822700
38.3683,2020-12-03,38.6925,37.9161,38.1892,6192000
38.7096,2020-12-04,38.9314,38.4281,38.7267,6634900
38.2233,2020-12-07,38.4281,37.8735,38.283,7054500
38.3769,2020-12-08,38.411,37.6687,37.754,5289500
39.1192,2020-12-09,39.3751,38.5987,38.7182,9415200
39.3495,2020-12-10,39.4775,38.6925,38.8547,7318300
39.1106,2020-12-11,39.2215,38.667,38.8803,5266800
38.2318,2020-12-14,39.8785,38.138,39.6737,5518000
38.556,2020-12-15,38.6243,37.9673,38.5049,5787400
38.6926,2020-12-16,38.812,38.3939,38.5987,5711600
38.6328,2020-12-17,38.8547,38.2233,38.8547,6017900
38.2745,2020-12-18,38.7267,37.9417,38.556,14375000
38.6755,2020-12-21,38.8205,37.7199,38.4622,10715700
38.8973,2020-12-22,39.2642,38.5987,38.9058,8468900
39.87,2020-12-23,40.0662,39.1106,39.213,6693000
39.6652,2020-12-24,39.87,39.2642,39.8273,1980900
39.8102,2020-12-28,40.3136,39.7079,39.9809,4330800
39.358,2020-12-29,39.9723,39.3239,39.9467,4083400
39.7369,2020-12-30,39.8488,39.4528,39.513,3157400
40.1158,2020-12-31,40.176,39.5044,39.7197,3778500
39.7111,2021-01-04,40.3827,39.2633,40.2019,6738800
39.8402,2021-01-05,40.133,39.2289,39.7025,5334600
42.1995,2021-01-06,42.7333,40.4946,40.9251,12378300
43.0433,2021-01-07,43.8527,42.673,42.7505,7778600
42.4664,2021-01-08,43.2499,42.0273,43.0863,6574400
42.4836,2021-01-11,42.5783,41.769,42.01,5631500
42.7505,2021-01-12,43.138,42.5869,42.9141,5901900
42.63,2021-01-13,42.9486,42.32,42.5353,5536300
42.432,2021-01-14,42.8711,42.4233,42.7161,6949400
41.6742,2021-01-15,42.0273,41.347,41.7776,8547300
41.3901,2021-01-19,41.9067,41.3556,41.6398,12398000
39.2461,2021-01-20,40.8563,38.9103,40.4688,12256200
39.3236,2021-01-21,39.6766,38.9103,39.3408,12365900
39.4872,2021-01-22,39.78,38.9964,39.0567,9036800
39.4011,2021-01-25,39.6508,38.6692,39.2289,9576900
38.9103,2021-01-26,39.7713,38.9017,39.7369,7909200
36.861,2021-01-27,38.5314,36.7921,38.4023,11801800
37.6876,2021-01-28,37.9718,36.7922,37.5843,8597200
36.8955,2021-01-29,37.8857,36.8696,37.6446,7339300
36.8094,2021-02-01,37.3174,36.5683,37.2571,6666900
38.1009,2021-02-02,38.3334,37.2743,37.2743,6487400
38.5142,2021-02-03,38.6089,37.8771,37.8943,5850300
39.8747,2021-02-04,39.9091,38.5228,38.7295,6633800
39.9091,2021-02-05,40.3741,39.7197,40.3396,4146600
40.8132,2021-02-08,40.8476,39.9866,40.0038,5986200
40.994,2021-02-09,41.2007,40.4343,40.6754,4940300
40.7701,2021-02-10,41.2523,40.7357,41.2265,5625500
40.684,2021-02-11,41.0026,40.3396,40.6927,4413300
41.0199,2021-02-12,41.4848,40.5291,40.5721,4141600
41.8895,2021-02-16,42.1564,41.3384,41.5709,5603600
42.4492,2021-02-17,42.5267,41.459,41.7517,6928600
42.2425,2021-02-18,42.6214,41.6312,42.0875,7617300
43.0691,2021-02-19,43.1983,42.4233,42.475,5374200
43.8613,2021-02-22,44.0249,42.8797,42.8797,7017900
44.4382,2021-02-23,45.3767,44.1282,44.6362,9904100
45.4714,2021-02-24,45.6695,44.3779,44.4898,6814400
44.4554,2021-02-25,46.1,44.4123,46.0655,6254500
43.0519,2021-02-26,44.1971,42.9227,44.1626,9499600
44.0507,2021-03-01,44.3865,43.8096,43.9302,8921300
43.6116,2021-03-02,44.266,43.5685,44.0765,7360600
44.0507,2021-03-03,44.929,43.6632,43.8354,7442800
43.9302,2021-03-04,44.3693,43.0863,43.999,10901400
45.1787,2021-03-05,45.3681,43.3963,44.5501,10621000
46.5391,2021-03-08,46.8319,45.2303,45.635,9847600
45.5489,2021-03-09,46.3583,45.1787,45.5231,8899100
46.3066,2021-03-10,46.6424,45.5231,45.7039,8455100
45.9364,2021-03-11,46.5391,45.5489,45.9278,6141300
47.0471,2021-03-12,47.116,46.4961,46.6597,5415500
46.4788,2021-03-15,47.1418,45.9019,47.0471,6228000
46.3583,2021-03-16,46.3669,45.4628,46.1344,9928300
46.918,2021-03-17,47.0902,46.2463,46.763,7768700
48.4506,2021-03-18,49.0964,47.2968,47.3571,11182900
47.5379,2021-03-19,48.1751,47.2279,48.0459,28076700
46.7027,2021-03-22,47.3571,46.3583,47.3571,6976700
46.1344,2021-03-23,46.9696,45.7556,46.2205,10640100
46.0397,2021-03-24,47.0299,46.0397,46.3841,6880700
47.2624,2021-03-25,47.2968,45.9192,46.0483,8728200
48.3989,2021-03-26,48.4764,47.624,47.8134,9628300
47.8737,2021-03-29,48.3042,47.1763,47.8393,11780100
48.4723,2021-03-30,48.7239,47.9518,48.2901,6624000
47.9865,2021-03-31,48.6285,47.9691,48.2121,6752700
48.4376,2021-04-01,48.4463,47.6481,47.8303,6219400
48.9061,2021-04-05,49.2358,48.7066,48.9669,4769200
48.7847,2021-04-06,48.9409,48.3422,48.6632,4513200
49.2879,2021-04-07,49.3399,48.802,49.0189,5068800
49.2619,2021-04-08,49.5048,48.5244,49.123,6361400
49.7043,2021-04-09,49.8431,49.2445,49.739,5990100
50.0427,2021-04-12,50.1468,49.7217,49.9733,5185600
49.1317,2021-04-13,49.713,49.0883,49.6436,6099300
49.9559,2021-04-14,50.1728,48.7934,49.0363,6508900
48.8714,2021-04-15,49.6176,47.3098,49.3139,13346400
50.1989,2021-04-16,50.7194,49.0623,49.3747,7934200
50.0774,2021-04-19,50.4938,49.9125,50.1555,6586600
48.776,2021-04-20,49.687,48.7239,49.4961,10679900
49.4441,2021-04-21,49.5308,48.0906,48.4984,6051500
48.7239,2021-04-22,49.366,48.7239,49.1057,6050400
49.6523,2021-04-23,50.0253,48.6545,48.7673,6229600
50.1381,2021-04-26,50.5546,49.7824,49.9299,5588600
50.5979,2021-04-27,50.6587,50.1728,50.4852,5627500
51.1619,2021-04-28,51.3528,50.7281,50.7541,5281900
52.0815,2021-04-29,52.1683,51.4308,51.5263,6111800
51.4916,2021-04-30,51.9427,51.2573,51.6738,6581800
51.4395,2021-05-03,52.0902,51.3875,51.7345,4870200
52.5761,2021-05-04,52.6281,51.0317,51.1879,7908000
52.3939,2021-05-05,52.9057,51.9948,52.5587,6789200
53.3048,2021-05-06,53.3395,52.3592,52.7062,5512900
53.2441,2021-05-07,53.2788,52.2117,52.3418,6158800
53.0706,2021-05-10,54.0249,53.0099,53.6172,7013500
52.1856,2021-05-11,53.4176,52.0989,52.7409,6943500
51.6738,2021-05-12,53.1747,51.587,52.9665,9206700
53.0099,2021-05-13,53.4436,51.4569,51.5002,5329700
53.7126,2021-05-14,53.8688,53.1487,53.2267,4087700
53.9729,2021-05-17,54.1551,53.3222,53.4089,4151300
52.7929,2021-05-18,54.1985,52.7582,53.9468,5832200
52.1162,2021-05-19,52.3245,51.3007,52.229,8055000
51.7345,2021-05-20,52.2117,51.2833,52.0382,6338800
52.3765,2021-05-21,52.7669,51.7519,51.882,5347800
52.4199,2021-05-24,52.6541,52.177,52.5587,3504600
51.7519,2021-05-25,53.0099,51.6738,52.5153,5028200
51.8213,2021-05-26,51.9254,51.1012,51.8386,7436100
52.6975,2021-05-27,53.14,52.2898,52.498,12453000
52.7322,2021-05-28,52.8884,52.2637,52.7236,6127000
52.9144,2021-06-01,53.5825,52.6975,53.3656,4967000
52.6368,2021-06-02,53.1921,52.4546,52.9144,5573300
