close,date,high,low,open,volume
55.4047,2020-01-03,55.6221,54.9886,55.4792,830400
55.1812,2020-01-06,55.324,54.5353,54.8707,827850
55.7649,2020-01-07,56.063,55.1377,55.1812,1007700
56.8516,2020-01-08,56.9696,55.6966,55.858,1513650
57.6589,2020-01-09,57.7645,57.2553,57.4353,1030950
57.6775,2020-01-10,57.752,57.3049,57.6713,1082250
58.2737,2020-01-13,58.4351,57.6899,57.957,1386300
58.342,2020-01-14,58.696,58.0874,58.3047,1659000
58.106,2020-01-15,58.4662,57.721,57.8638,1580850
59.23,2020-01-16,59.4784,58.5283,58.5283,1980150
59.7827,2020-01-17,59.9255,59.2797,59.466,3460950
60.0124,2020-01-21,60.354,59.23,59.3045,2206800
60.385,2020-01-22,60.6459,59.9193,59.9193,1897350
56.6591,2020-01-23,57.2925,55.4233,57.2925,4085400
56.1499,2020-01-24,56.8702,55.8146,56.5101,2362050
55.6096,2020-01-27,56.0443,54.8707,54.8955,1413300
56.4604,2020-01-28,56.6156,55.7276,56.0692,1455000
56.1623,2020-01-29,56.864,56.1499,56.7647,960600
57.6527,2020-01-30,57.6775,55.6283,55.6283,1037400
56.7771,2020-01-31,57.2056,55.9636,57.0938,1584300
57.1062,2020-02-03,57.7769,57.0069,57.0938,1404600
58.46,2020-02-04,58.8326,58.0129,58.1122,1022100
59.5343,2020-02-05,59.8883,59.1369,59.2859,1532850
58.6276,2020-02-06,60.0559,58.4041,60.0559,776250
58.4041,2020-02-07,58.5966,57.8514,58.1495,721950
58.5159,2020-02-10,58.5283,57.87,58.0998,848400
59.9255,2020-02-11,60.0435,58.8512,58.8885,1005450
60.3975,2020-02-12,60.6955,59.9814,60.3913,813600
61.3289,2020-02-13,61.3352,59.7392,60.0559,2040000
61.4469,2020-02-14,61.7947,61.1116,61.1613,1677150
61.745,2020-02-18,61.7698,61.0557,61.242,1762050
62.8814,2020-02-19,62.9994,61.7823,61.9748,1679100
62.8814,2020-02-20,63.6204,62.3101,62.8566,1533300
60.6148,2020-02-21,62.5647,60.3167,62.3101,1776900
58.2178,2020-02-24,58.9009,57.4043,58.5469,1872000
56.4728,2020-02-25,58.4662,56.4356,58.4662,2093700
55.9077,2020-02-26,57.6154,55.9077,56.8889,2042250
53.5169,2020-02-27,55.8829,53.4424,54.4919,2116800
51.9334,2020-02-28,53.5107,50.6417,51.5918,2887950
54.113,2020-03-02,54.1379,51.2875,52.2687,2564400
49.822,2020-03-03,54.8334,49.6543,53.8398,3366300
49.5488,2020-03-04,49.5674,47.1517,49.4805,4715400
46.3817,2020-03-05,48.2012,45.8477,47.9156,3391950
45.7048,2020-03-06,46.0836,43.6245,44.407,3776700
40.4078,2020-03-09,42.3701,37.2904,41.1033,3436050
44.7485,2020-03-10,44.9721,40.4823,42.2708,3345600
41.892,2020-03-11,43.668,40.8239,43.314,2730750
37.7624,2020-03-12,39.5446,36.508,38.7187,3102900
44.9162,2020-03-13,45.0342,39.7433,40.768,4339350
41.3579,2020-03-16,43.9164,37.2221,37.2221,3875850
47.5181,2020-03-17,47.5243,41.1095,42.4695,3939150
44.6616,2020-03-18,46.9406,41.0164,43.7798,4989600
41.5194,2020-03-19,45.4006,41.0226,43.9288,2804400
38.1412,2020-03-20,42.6247,37.9549,41.153,3191700
34.2165,2020-03-23,37.7562,33.6639,37.6382,2672550
36.8992,2020-03-24,37.6755,34.0054,35.769,2107500
37.7438,2020-03-25,40.5755,35.3219,36.4707,2202900
40.1594,2020-03-26,40.7245,37.3215,38.017,2172750
38.284,2020-03-27,39.4639,37.2842,38.1909,1373250
39.9917,2020-03-30,40.1967,37.2656,38.1412,1904400
39.4733,2020-03-31,40.6163,38.8987,39.6545,1879800
36.8376,2020-04-01,37.4435,35.6322,37.2186,2097150
37.4622,2020-04-02,38.7051,36.2693,36.5128,1693200
35.932,2020-04-03,37.8932,35.6447,37.1874,1546500
40.1042,2020-04-06,40.5039,37.5996,37.9556,1627650
39.9168,2020-04-07,42.2652,39.7232,42.2465,1699650
41.5969,2020-04-08,42.0091,39.6232,40.5164,1199100
43.3707,2020-04-09,43.8516,42.2277,42.4776,2409750
42.1153,2020-04-13,43.0522,41.6968,42.921,1185300
41.8467,2020-04-14,43.2583,40.785,43.1021,1470300
39.1486,2020-04-15,40.2541,38.9799,40.048,2010450
37.8807,2020-04-16,39.1048,36.9438,38.905,1932150
39.7669,2020-04-17,40.4414,38.88,39.3422,4236300
38.9487,2020-04-20,39.9293,38.3429,38.8675,1339200
38.2742,2020-04-21,38.5365,37.431,37.7682,1303350
38.8113,2020-04-22,39.3797,38.6239,39.1486,1574400
38.3179,2020-04-23,39.4421,38.168,38.6801,995700
38.4428,2020-04-24,39.0986,37.8619,38.7925,1117950
41.1035,2020-04-27,41.3908,38.9112,38.9112,1252650
42.565,2020-04-28,44.1702,41.8655,42.7149,1593450
44.6386,2020-04-29,45.0133,43.4144,44.3888,1327050
41.1722,2020-04-30,43.7205,40.6226,42.5525,3254100
39.4608,2020-05-01,40.329,39.1361,39.7669,1660350
39.0486,2020-05-04,39.186,38.1617,38.88,913050
39.2048,2020-05-05,40.5164,39.0486,39.7169,1318050
39.0424,2020-05-06,39.8231,38.8987,39.7357,1145700
40.2416,2020-05-07,41.5157,39.4733,39.5983,1146300
41.7406,2020-05-08,41.8905,40.6725,41.1972,1324950
41.6032,2020-05-11,42.0591,40.4977,41.0535,1213500
39.4858,2020-05-12,41.9654,39.4296,41.9342,1282950
37.0812,2020-05-13,39.6357,36.7689,39.2547,1352550
38.7363,2020-05-14,38.8425,35.3261,36.1506,1834050
38.1243,2020-05-15,39.0986,37.5184,38.2242,4223100
40.5726,2020-05-18,41.0285,38.9424,38.9424,1862850
39.261,2020-05-19,40.9411,39.2048,40.2728,1330650
41.1035,2020-05-20,41.5469,39.9418,39.9418,1537500
40.4602,2020-05-21,41.0598,40.3103,40.8786,1538250
40.7287,2020-05-22,41.1722,39.9168,40.4602,1292250
43.9328,2020-05-26,44.5137,42.0716,42.7461,1588200
45.5817,2020-05-27,46.0939,44.4637,45.6816,1593150
44.1514,2020-05-28,46.4874,43.9828,46.3375,934500
43.2708,2020-05-29,44.039,42.7711,43.5581,1022850
44.4637,2020-06-01,44.7323,43.3207,43.5956,1580400
45.5942,2020-06-02,45.9939,44.9571,45.1508,1560600
48.2362,2020-06-03,48.3236,46.5311,47.0495,2290650
49.5103,2020-06-04,49.5103,47.5804,47.9988,2743200
50.8032,2020-06-05,53.6013,50.7282,53.0891,3576150
50.6158,2020-06-08,52.121,50.4846,51.6776,2420850
51.003,2020-06-09,51.409,49.3479,49.9662,1659150
47.699,2020-06-10,50.9906,47.2993,50.8844,1341150
43.8829,2020-06-11,46.2125,43.7892,45.0196,1378350
44.7198,2020-06-12,46.0939,43.2146,46.0939,1273950
45.5068,2020-06-15,45.9315,42.565,42.6962,1295400
45.9002,2020-06-16,47.8427,44.8947,47.8427,1214400
45.1882,2020-06-17,46.225,44.8572,46.0939,900150
45.1195,2020-06-18,46.0814,44.5075,44.6886,737550
46.0064,2020-06-19,46.1188,44.4325,46.1188,3052500
44.9259,2020-06-22,45.7816,44.6261,45.5942,2210700
44.9072,2020-06-23,46.0939,44.851,45.8128,1405050
42.7274,2020-06-24,44.2076,42.59,44.1202,1111800
43.7642,2020-06-25,43.8266,42.2402,42.4713,1264200
41.472,2020-06-26,43.2895,41.1659,43.1209,2692800
42.7211,2020-06-29,43.0085,41.5844,42.0279,941850
43.2235,2020-06-30,43.5689,42.3444,42.5265,1551150
42.1371,2020-07-01,43.8075,42.0681,43.6254,895950
42.4072,2020-07-02,43.6819,42.2627,43.1544,852000
43.4496,2020-07-06,44.5737,43.1858,43.5187,1225800
42.0869,2020-07-07,42.9912,41.8922,42.9535,963000
42.6898,2020-07-08,42.74,41.7164,41.8608,797850
41.1952,2020-07-09,42.7086,40.8058,42.4574,723150
43.2926,2020-07-10,43.3052,41.327,41.327,871200
43.3366,2020-07-13,44.1655,43.1984,44.0399,837600
43.3617,2020-07-14,43.6506,42.4072,43.2801,773850
45.3021,2020-07-15,45.6726,44.0587,44.7432,975600
45.6852,2020-07-16,46.445,44.4669,44.8312,1078950
44.492,2020-07-17,45.7919,44.4795,45.7919,1259100
44.1529,2020-07-20,44.5674,43.8703,44.1529,717150
45.8547,2020-07-21,45.9175,44.335,44.335,696000
45.4842,2020-07-22,46.1499,45.1326,45.3461,1069650
45.3649,2020-07-23,46.0243,45.0195,45.0195,1432050
45.2896,2020-07-24,45.8987,44.9442,45.4717,892050
44.7118,2020-07-27,45.2393,44.065,45.2142,874950
43.9708,2020-07-28,44.85,43.7761,44.3978,934350
44.9065,2020-07-29,44.9065,43.795,44.0462,1037700
43.3805,2020-07-30,43.9645,42.7086,43.9645,1954200
43.6317,2020-07-31,43.952,42.8342,43.481,1104900
44.8688,2020-08-03,45.3838,43.6192,43.9206,1004250
44.5423,2020-08-04,45.007,43.8452,44.6302,938400
45.321,2020-08-05,45.478,44.7935,45.007,858300
45.1828,2020-08-06,45.4591,44.693,45.1765,741000
46.96,2020-08-07,47.0479,44.8249,44.8249,1539150
47.701,2020-08-10,48.0213,46.7528,47.0479,872700
47.657,2020-08-11,49.2521,47.5691,48.599,1067850
47.9208,2020-08-12,48.869,47.1546,48.442,810000
47.1484,2020-08-13,47.7512,46.9725,47.2551,526050
47.7136,2020-08-14,48.1029,46.5832,46.7402,544350
47.2489,2020-08-17,47.7764,46.803,47.4812,604050
47.0291,2020-08-18,47.3933,46.6774,47.1547,661650
47.0039,2020-08-19,48.0841,46.8344,46.9035,693300
46.2943,2020-08-20,46.6774,45.8233,46.2755,746550
46.2818,2020-08-21,46.7276,46.0745,46.3132,468300
48.0275,2020-08-24,48.0275,46.3634,46.5706,724050
48.3227,2020-08-25,48.6053,47.7826,48.6053,1028250
47.2237,2020-08-26,48.3164,47.1861,48.0903,1035600
48.1908,2020-08-27,48.6115,47.1986,47.2237,599400
48.1782,2020-08-28,48.5488,47.5565,48.5488,676500
47.5503,2020-08-31,48.3478,47.4561,48.2097,843900
47.4121,2020-09-01,47.814,46.8344,47.2049,1110900
48.3101,2020-09-02,48.5362,47.1107,47.4624,746400
47.7889,2020-09-03,49.5284,47.4184,48.6743,847050
48.1155,2020-09-04,49.2961,47.4686,48.7748,892500
46.0369,2020-09-08,47.6445,45.9678,47.6005,1216500
46.1938,2020-09-09,46.533,45.7919,46.4262,1144500
45.8108,2020-09-10,46.6271,45.704,46.3948,1368750
46.2253,2020-09-11,46.759,45.8987,46.018,1072650
47.7136,2020-09-14,48.1594,46.5958,46.5958,1082550
46.6837,2020-09-15,47.5503,46.1122,47.5252,989700
46.9035,2020-09-16,48.0338,46.6585,47.0542,1719450
46.3132,2020-09-17,46.5581,45.8547,46.376,1418100
45.8233,2020-09-18,46.5016,45.7919,45.9364,1741350
44.2094,2020-09-21,45.1514,43.6066,44.6741,1467900
44.109,2020-09-22,44.8123,43.5187,44.1592,889200
43.3868,2020-09-23,44.8186,43.3303,44.1969,1120800
43.6819,2020-09-24,44.3288,42.4888,43.4936,1524150
44.4544,2020-09-25,44.6239,43.2863,43.3303,956850
45.6475,2020-09-28,46.1499,45.0321,45.3838,1083000
45.4026,2020-09-29,45.8171,45.0761,45.5219,846750
45.9265,2020-09-30,46.4315,45.4405,45.5352,1087800
45.8823,2020-10-01,46.7092,45.0933,46.3557,1068600
47.0374,2020-10-02,47.454,44.9923,45.1438,924150
48.0726,2020-10-05,48.3188,47.5613,47.5929,1060350
47.3972,2020-10-06,48.6533,47.1195,48.4576,760650
48.4008,2020-10-07,48.8364,47.8769,47.959,912450
49.3918,2020-10-08,49.4928,48.4892,48.7417,613500
49.4044,2020-10-09,49.9915,48.9437,49.9725,577500
50.5217,2020-10-12,50.6542,49.3603,49.5938,840300
49.0636,2020-10-13,50.6416,49.032,50.2124,669300
49.1709,2020-10-14,50.1177,49.0194,49.0636,1000800
50.1177,2020-10-15,50.1682,48.2935,48.6028,661950
50.3197,2020-10-16,50.7047,49.8526,50.1493,699900
49.5812,2020-10-19,50.7489,49.4928,50.5659,525000
49.7453,2020-10-20,50.8057,49.72,50.1556,587850
49.6127,2020-10-21,50.4144,49.4739,49.7074,693750
50.7805,2020-10-22,50.8562,49.1772,49.5559,743250
51.1971,2020-10-23,51.3233,50.6858,51.1276,676800
50.3765,2020-10-26,50.4522,49.7516,50.4144,702150
49.3855,2020-10-27,50.4775,49.335,50.1745,645900
47.473,2020-10-28,48.4955,47.0311,48.344,1701450
47.6876,2020-10-29,48.2115,46.2674,47.4477,1250400
48.2493,2020-10-30,48.5018,47.3341,47.5235,805500
49.5244,2020-11-02,49.7642,48.5144,49.051,924000
50.4838,2020-11-03,51.0898,50.2313,50.5848,929700
48.6596,2020-11-04,50.023,48.0032,49.3981,961050
50.2692,2020-11-05,50.8941,48.95,48.95,759150
48.9247,2020-11-06,50.7047,48.7164,50.427,753750
54.0249,2020-11-09,55.1105,52.9581,53.2295,2167500
54.1637,2020-11-10,54.473,53.7156,54.391,912450
53.5073,2020-11-11,54.7381,53.3747,54.7192,1594500
52.2575,2020-11-12,53.3369,51.6137,52.8761,936300
53.8103,2020-11-13,54.2269,52.7751,52.8319,799950
55.3693,2020-11-16,55.5271,54.069,55.5271,994050
56.4487,2020-11-17,56.7769,54.1574,55.1737,1143750
56.2278,2020-11-18,57.5722,56.2025,56.5497,1342950
56.3035,2020-11-19,56.5812,55.0348,55.5839,1078200
55.868,2020-11-20,56.2025,55.4198,56.0195,712650
57.1115,2020-11-23,57.3071,56.3351,56.7454,1116750
59.3081,2020-11-24,59.3586,57.8563,58.1088,743850
59.0114,2020-11-25,59.1566,58.1656,58.7589,662850
58.5191,2020-11-27,59.327,58.437,59.1376,257700
57.4081,2020-11-30,58.5885,57.1746,58.2918,1876050
58.6958,2020-12-01,59.1755,58.0393,58.7652,1132500
59.7751,2020-12-02,59.8004,58.1782,58.3612,799500
59.5542,2020-12-03,60.0781,59.1376,59.5479,1223400
60.4884,2020-12-04,61.1386,60.1034,60.3054,678300
59.6552,2020-12-07,59.9898,59.2071,59.8509,681150
58.6579,2020-12-08,59.4911,58.2539,58.7589,1705200
58.4244,2020-12-09,58.8915,57.9447,58.7905,1605300
58.4812,2020-12-10,58.6074,57.5975,57.8058,1989600
58.2855,2020-12-11,58.5191,57.3387,57.7805,980850
57.73,2020-12-14,59.5416,57.6543,59.4217,2046750
59.0114,2020-12-15,59.1692,57.4334,58.4181,1473750
58.9293,2020-12-16,59.327,58.5948,59.327,910050
59.8193,2020-12-17,59.8635,58.336,58.9609,1089450
59.2449,2020-12-18,59.9203,58.721,59.7247,2215350
59.3017,2020-12-21,59.51,58.0393,59.3775,1214250
59.1692,2020-12-22,59.5416,58.9672,59.51,649650
59.3649,2020-12-23,60.3306,59.2639,59.5605,1108200
58.6516,2020-12-24,59.8256,58.3991,59.8256,329100
59.8256,2020-12-28,60.3054,58.9735,59.0493,798600
59.327,2020-12-29,60.4758,59.0998,59.9834,449550
59.4785,2020-12-30,60.0466,59.4343,59.4848,486300
60.3874,2020-12-31,60.4758,59.327,59.5669,496050
59.5952,2021-01-04,60.6029,58.9614,60.6029,986700
59.8297,2021-01-05,60.8754,59.3163,60.8754,1103700
63.3726,2021-01-06,63.962,60.4001,61.0149,1906800
64.4754,2021-01-07,65.2486,63.8923,64.2852,1327950
64.6465,2021-01-08,64.9507,63.6958,64.5894,897450
65.4767,2021-01-11,65.8633,63.7148,64.0634,1121100
65.6162,2021-01-12,66.6619,65.4894,65.5338,1700700
64.5704,2021-01-13,65.5274,63.9176,65.2549,1150050
65.0901,2021-01-14,65.4197,64.6148,64.824,1804050
65.2422,2021-01-15,65.7556,64.3486,64.7162,895650
65.8253,2021-01-19,66.2373,65.1662,65.4768,1095150
65.5845,2021-01-20,65.9901,65.1028,65.6162,949200
65.0267,2021-01-21,66.0155,64.9,65.6542,749250
64.6718,2021-01-22,64.8049,64.1775,64.2282,995550
63.4866,2021-01-25,64.8683,63.1254,63.8859,1167450
62.5233,2021-01-26,64.0,62.4599,63.9366,747300
60.4698,2021-01-27,61.8388,59.836,61.6423,1518300
63.1317,2021-01-28,63.9683,61.1163,61.186,2010900
63.3345,2021-01-29,64.7225,62.4916,63.3979,2659950
64.9127,2021-02-01,65.2676,63.6768,63.6831,1435500
66.4465,2021-02-02,66.7317,65.5782,65.8507,1289100
66.8774,2021-02-03,67.1816,65.8634,66.0725,1174500
68.3795,2021-02-04,68.7598,66.9345,66.9345,995250
69.3429,2021-02-05,69.5076,68.2844,68.9689,824700
69.8562,2021-02-08,70.2555,69.6661,69.7168,1060200
70.2492,2021-02-09,70.8893,69.083,69.7168,1073100
71.428,2021-02-10,71.9604,70.1288,70.5724,1166550
71.9034,2021-02-11,71.9097,70.1605,71.5611,886650
72.3343,2021-02-12,73.4054,71.6435,71.8907,973950
74.4575,2021-02-16,74.7808,72.6766,72.8921,1379100
74.0899,2021-02-17,74.5843,73.2343,74.0646,916050
73.659,2021-02-18,74.4956,72.7717,73.5195,1324500
74.9456,2021-02-19,75.2054,73.6843,73.9378,1194600
75.7441,2021-02-22,75.8392,74.3878,74.6287,1171350
75.3765,2021-02-23,76.08,74.9456,76.0737,1404750
77.7342,2021-02-24,77.7659,75.2941,75.8202,1453350
76.3209,2021-02-25,78.6025,75.8329,78.1399,1571100
73.9885,2021-02-26,76.4603,73.9188,75.8075,1386900
76.7075,2021-03-01,77.5187,75.4843,75.5477,957750
74.9582,2021-03-02,76.6188,74.9012,76.5427,1041000
75.1864,2021-03-03,76.6061,74.9582,75.4399,1122750
73.9568,2021-03-04,75.5286,72.4864,75.0153,981300
74.5146,2021-03-05,75.6807,72.1632,75.4209,1357350
74.5336,2021-03-08,75.8772,74.4132,75.3512,1351950
73.7287,2021-03-09,74.8061,72.6322,73.8998,1420350
74.4259,2021-03-10,74.7935,73.7604,74.3308,1565700
74.635,2021-03-11,75.3068,73.4181,73.9885,888450
75.8963,2021-03-12,76.1815,74.635,75.6047,1220400
76.2385,2021-03-15,76.3082,74.8948,76.004,1236900
75.3448,2021-03-16,75.8519,74.8758,75.5667,1204200
76.2322,2021-03-17,76.9167,75.5287,76.0547,796650
76.2702,2021-03-18,78.0638,75.7822,77.2842,2072100
75.8709,2021-03-19,76.1814,74.5906,75.3448,2211150
75.7758,2021-03-22,76.4159,74.692,75.7631,1022550
74.7808,2021-03-23,76.08,73.9759,75.2878,1986750
75.142,2021-03-24,76.7962,75.142,75.4969,1311900
76.8406,2021-03-25,77.1385,74.3244,75.0343,1140750
78.33,2021-03-26,78.3807,76.9293,77.7026,937950
76.9103,2021-03-29,77.9054,76.061,77.2209,836100
77.8166,2021-03-30,78.3173,77.0751,77.3286,801450
77.9247,2021-03-31,79.1709,77.7022,77.8866,1103250
80.4361,2021-04-01,80.4807,77.8103,77.8103,1143300
81.9621,2021-04-05,82.4008,80.9893,81.2881,1165650
80.9575,2021-04-06,82.102,80.4107,81.4598,1115250
80.9448,2021-04-07,81.3199,80.4552,81.1419,851100
80.0292,2021-04-08,80.9067,79.1773,80.6078,1362150
80.7668,2021-04-09,81.3263,79.7304,81.0402,1641900
81.5107,2021-04-12,81.6569,80.9384,81.161,1102950
80.6587,2021-04-13,81.428,80.1818,81.428,910800
82.2419,2021-04-14,83.2909,80.8494,80.9384,1069050
82.6551,2021-04-15,83.0239,81.4217,82.4453,826200
82.5025,2021-04-16,83.4817,81.8031,83.2782,780750
82.28,2021-04-19,83.0493,81.6124,82.0448,660000
80.5633,2021-04-20,81.7332,79.8258,81.6187,731400
80.8431,2021-04-21,81.1164,79.8575,80.4298,1212150
80.4044,2021-04-22,81.517,79.9784,81.0274,778650
82.369,2021-04-23,82.6933,80.22,80.22,583200
82.6043,2021-04-26,83.577,82.3245,83.0112,562350
83.0557,2021-04-27,83.0557,82.1592,82.5979,500550
83.399,2021-04-28,84.1175,82.9794,83.2274,1011150
83.9712,2021-04-29,84.2828,82.1338,83.8377,1001550
83.1511,2021-04-30,83.5898,82.2736,83.5898,964800
83.8504,2021-05-03,84.6897,83.151,84.3909,1034700
84.2574,2021-05-04,84.3591,82.4008,83.6279,638250
85.8087,2021-05-05,86.0694,83.7424,84.8805,746100
86.7561,2021-05-06,86.7625,85.2492,86.1712,642150
86.8769,2021-05-07,86.9595,85.1157,85.5417,792300
85.8659,2021-05-10,88.0976,85.8469,87.3156,726750
84.7279,2021-05-11,86.2538,84.2828,85.4654,715800
82.2482,2021-05-12,85.6498,81.943,84.9758,825450
83.8314,2021-05-13,84.1302,81.6951,81.6951,1004250
85.3064,2021-05-14,85.8978,84.0539,84.3146,646200
85.1475,2021-05-17,85.3192,83.647,85.0966,439650
83.984,2021-05-18,85.7579,83.9395,85.3764,606900
84.1366,2021-05-19,84.1493,82.0193,82.954,730500
84.6071,2021-05-20,85.0013,83.1574,84.429,750600
84.8805,2021-05-21,86.1139,84.6834,85.1348,939900
85.5353,2021-05-24,85.7833,84.766,85.1856,839550
83.7932,2021-05-25,86.6289,83.7551,85.7706,806250
84.6007,2021-05-26,84.9631,83.2337,84.1874,1098150
83.7932,2021-05-27,85.4209,82.2736,85.3001,3081750
84.3019,2021-05-28,84.5435,82.5852,84.2764,1471200
84.6071,2021-06-01,85.5226,83.8695,85.3001,1050000
84.0539,2021-06-02,84.7533,83.6597,84.5562,1020600
84.499,2021-06-03,84.7469,83.2782,83.825,705450
84.2001,2021-06-04,84.7724,83.1828,84.7342,663600
83.0811,2021-06-07,84.3909,82.9667,84.3909,633600
83.6915,2021-06-08,83.9967,81.7014,82.4962,620400
82.1592,2021-06-09,83.6088,82.1338,83.2591,1051650
81.9303,2021-06-10,83.2846,81.7904,83.1129,643950
