close,date,high,low,open,volume
17.5057,2020-11-25,17.7081,17.2709,17.7081,7386900
17.3761,2020-11-27,17.5705,17.279,17.4409,4241400
16.9875,2020-11-30,17.5057,16.8984,17.3357,11549000
16.9227,2020-12-01,17.3276,16.7446,17.279,7958800
17.53,2020-12-02,17.6919,16.8174,16.8822,9128700
17.4571,2020-12-03,17.8134,17.3033,17.4814,12486000
18.2101,2020-12-04,18.2587,17.6352,17.6838,11615400
17.4895,2020-12-07,18.1777,17.3761,18.0563,11536600
17.8944,2020-12-08,18.0968,17.3357,17.3357,11912900
18.1373,2020-12-09,18.5016,18.0158,18.1373,11935900
18.1373,2020-12-10,18.3021,17.9312,18.0631,11989300
18.0795,2020-12-11,18.0878,17.7415,17.7992,10224100
17.7333,2020-12-14,18.2939,17.4942,18.2444,19693000
18.4093,2020-12-15,18.5742,17.8405,17.8899,11672300
17.9312,2020-12-16,18.3928,17.9147,18.3846,6837000
17.9724,2020-12-17,18.2197,17.7498,18.1373,9335200
17.4612,2020-12-18,17.9889,17.3293,17.9724,16225000
17.0655,2020-12-21,17.2139,16.8841,17.0655,11493700
16.9913,2020-12-22,17.3128,16.9913,17.1809,8429600
17.1067,2020-12-23,17.3788,17.0655,17.1892,6606700
17.0985,2020-12-24,17.1727,16.9336,17.148,2684800
16.6038,2020-12-28,17.2469,16.5956,17.1562,6105700
16.5544,2020-12-29,16.7852,16.4225,16.744,6035800
16.439,2020-12-30,16.711,16.3977,16.5626,6792400
16.5296,2020-12-31,16.5791,16.3648,16.4225,6848600
16.5709,2021-01-04,16.9171,16.3812,16.7357,10902400
17.0738,2021-01-05,17.4447,16.6863,16.711,9363900
17.725,2021-01-06,17.7745,17.0902,17.2469,10285000
17.758,2021-01-07,17.8899,17.5354,17.8734,8601600
17.5602,2021-01-08,17.8487,17.2551,17.824,13048500
17.7333,2021-01-11,17.8899,17.1397,17.2304,5131900
18.4918,2021-01-12,18.5989,17.857,17.9147,10469600
18.3351,2021-01-13,18.566,18.1867,18.4505,7347400
18.7061,2021-01-14,18.8627,18.3434,18.4588,15296100
18.5495,2021-01-15,18.6072,18.1785,18.5742,10453400
18.5082,2021-01-19,18.7308,18.4753,18.6731,12455300
18.4918,2021-01-20,18.6649,18.1455,18.5824,8888300
17.8652,2021-01-21,18.6319,17.8075,18.5,7693800
17.8075,2021-01-22,17.8982,17.4035,17.5684,9705900
17.857,2021-01-25,17.9971,17.486,17.8075,10399200
17.6756,2021-01-26,18.2774,17.4695,18.0301,7628100
17.486,2021-01-27,17.6508,17.3541,17.5931,10041100
17.6921,2021-01-28,17.857,17.5024,17.5931,9058500
17.5025,2021-01-29,17.8652,17.3623,17.5189,9268500
17.5519,2021-02-01,17.7663,17.3788,17.6673,7655200
17.6591,2021-02-02,18.162,17.6096,17.9064,8737100
18.0713,2021-02-03,18.2032,17.7003,17.7003,5783100
18.1537,2021-02-04,18.2197,17.9476,18.1373,5773500
18.2115,2021-02-05,18.4093,18.1125,18.3434,6574000
18.5495,2021-02-08,18.6237,18.2444,18.3599,7582800
18.3516,2021-02-09,18.5824,18.1785,18.5247,6286400
18.805,2021-02-10,18.8133,18.2857,18.5082,9794300
18.3681,2021-02-11,18.904,18.2444,18.8215,10640800
18.8298,2021-02-12,18.8463,18.2115,18.2939,10700400
18.8875,2021-02-16,19.209,18.8545,19.0441,7325800
19.0359,2021-02-17,19.1183,18.6402,19.0441,6177800
18.3516,2021-02-18,18.9782,18.3269,18.9782,10228400
18.6649,2021-02-19,18.7308,18.2857,18.3351,6130800
18.8875,2021-02-22,19.1183,18.7391,18.7968,7998700
19.6542,2021-02-23,19.6954,18.5495,18.9617,13979900
19.7119,2021-02-24,19.8521,19.4563,19.6542,11354700
19.3327,2021-02-25,19.8685,19.2667,19.8356,7961700
18.8298,2021-02-26,19.242,18.5495,19.1513,10419000
19.4481,2021-03-01,19.6295,19.0606,19.0606,7913400
19.5553,2021-03-02,19.7449,19.4069,19.4398,6193800
19.5718,2021-03-03,20.0911,19.5223,19.6624,8137700
19.8768,2021-03-04,20.3055,19.6047,19.8108,8005200
20.0005,2021-03-05,20.2725,19.613,20.1571,11503400
19.885,2021-03-08,20.3549,19.5882,20.0499,11163200
19.4234,2021-03-09,19.984,19.3574,19.951,13657300
20.1159,2021-03-10,20.1983,19.4728,19.5965,12505500
20.0404,2021-03-11,20.1578,19.8056,20.0488,10179300
20.0656,2021-03-12,20.1243,19.814,20.1159,8036900
19.8475,2021-03-15,20.2081,19.6966,20.0572,9864800
19.4702,2021-03-16,19.7469,19.3361,19.6211,8884700
19.6044,2021-03-17,19.6798,19.3864,19.4283,7009500
19.0845,2021-03-18,19.7385,19.051,19.5373,9859700
19.2438,2021-03-19,19.4702,19.051,19.1851,11920700
19.2774,2021-03-22,19.4199,19.0929,19.1935,8169500
19.2941,2021-03-23,19.5205,18.942,19.051,10829100
19.6966,2021-03-24,19.8559,19.378,19.4702,11231200
20.0739,2021-03-25,20.1243,19.2606,19.6211,11257800
20.5938,2021-03-26,20.6106,20.1159,20.2333,9224700
20.1578,2021-03-29,20.5435,20.1494,20.5435,7723100
19.8559,2021-03-30,20.0991,19.7134,19.9901,9783200
19.8643,2021-03-31,19.9985,19.7888,19.8559,7789300
20.0404,2021-04-01,20.0488,19.6631,19.8727,6510900
19.9146,2021-04-05,20.1159,19.7805,20.1075,5919400
19.9314,2021-04-06,20.1662,19.8811,19.9482,5834000
20.2249,2021-04-07,20.25,19.9649,20.0739,6119100
19.8559,2021-04-08,20.0488,19.7218,19.9146,6966200
19.7888,2021-04-09,19.8979,19.5876,19.8056,7007500
19.6631,2021-04-12,19.9817,19.6211,19.8811,4012400
19.8727,2021-04-13,19.9482,19.5205,19.6547,7022700
19.8308,2021-04-14,20.1494,19.7721,19.9817,7365600
19.9901,2021-04-15,20.0236,19.6882,19.8475,6771200
19.8056,2021-04-16,20.1075,19.7805,20.0991,5061800
19.8643,2021-04-19,19.923,19.6379,19.8727,7243900
19.6631,2021-04-20,19.8979,19.4786,19.8979,6373900
19.7553,2021-04-21,19.8559,19.4786,19.487,4871900
19.487,2021-04-22,19.8392,19.4618,19.7888,7324300
19.7972,2021-04-23,19.8559,19.5038,19.5876,6690900
20.0991,2021-04-26,20.1243,19.814,19.8979,7732000
20.0739,2021-04-27,20.2333,20.0404,20.0991,8468400
20.4848,2021-04-28,20.5687,20.141,20.1997,7424600
20.6106,2021-04-29,20.7531,20.4177,20.5435,5355900
20.4261,2021-04-30,20.7783,20.3842,20.4597,6404400
20.7699,2021-05-03,20.8705,20.5183,20.5938,6534200
20.6106,2021-05-04,21.2395,20.5267,20.8286,12489100
20.8957,2021-05-05,21.0718,20.7028,20.8957,8266000
20.9376,2021-05-06,20.9963,20.6525,20.9879,8022400
21.2143,2021-05-07,21.2143,20.6861,20.7028,6432200
21.4156,2021-05-10,21.5581,21.2562,21.3736,7826300
21.5078,2021-05-11,21.6336,21.0382,21.2311,13758100
21.1975,2021-05-12,21.7258,21.1556,21.5329,12930600
21.2814,2021-05-13,21.4156,20.9628,21.0215,7489500
21.7007,2021-05-14,21.751,21.4491,21.4491,7795400
22.2457,2021-05-17,22.2541,21.7007,21.7929,8393300
22.078,2021-05-18,22.4134,21.9941,22.2205,8564600
21.8264,2021-05-19,21.9606,21.491,21.7845,6997700
22.0864,2021-05-20,22.1954,21.6923,21.7845,7218500
22.1283,2021-05-21,22.3715,22.0864,22.2121,5021400
22.2289,2021-05-24,22.296,22.0696,22.2708,5356300
21.751,2021-05-25,22.2708,21.7174,22.2457,10240300
21.818,2021-05-26,21.9522,21.6587,21.751,6713800
22.0528,2021-05-27,22.078,21.8516,21.86,8198700
22.0864,2021-05-28,22.1618,21.927,22.1115,5670400
22.5475,2021-06-01,22.6398,22.3212,22.405,8058000
22.883,2021-06-02,23.0087,22.5392,22.6733,6025500
