close,date,high,low,open,volume
38.8754,2021-06-02,40.9325,38.5933,40.8688,4552800
38.7025,2021-06-03,38.7844,37.8014,38.566,3570800
38.9118,2021-06-04,39.0211,37.2097,38.7844,6478800
39.458,2021-06-07,39.7766,39.103,39.3761,3477600
40.0496,2021-06-08,40.2954,39.103,39.3397,3129700
39.5217,2021-06-09,40.086,39.3761,39.8403,2468000
38.8845,2021-06-10,40.0496,38.5022,39.7584,2719300
40.3227,2021-06-11,40.3409,39.2304,39.2577,2308600
39.3852,2021-06-14,40.6686,38.9483,40.3773,2491900
39.64,2021-06-15,39.6764,38.7753,39.5126,2358700
39.3761,2021-06-16,39.7128,38.6024,39.4034,2099500
38.4476,2021-06-17,39.6673,37.7013,39.3305,3619500
37.4737,2021-06-18,38.302,37.3008,38.0198,4497200
38.3748,2021-06-21,38.5933,37.6375,37.7104,2575300
38.5023,2021-06-22,38.657,37.6831,38.2565,1698300
38.7753,2021-06-23,39.194,38.5205,38.6115,2060900
39.1667,2021-06-24,39.4489,38.6115,39.0939,1724400
39.5763,2021-06-25,40.4046,39.4307,39.6582,7019500
38.7844,2021-06-28,39.4944,38.5751,39.4216,3479500
38.3748,2021-06-29,39.2577,38.2019,38.9756,3966100
39.5763,2021-06-30,39.6764,38.302,38.3566,3670400
38.6752,2021-07-01,40.6231,37.3008,39.813,9417800
38.8299,2021-07-02,38.9847,37.9925,38.9027,3672700
37.9652,2021-07-06,38.921,37.5101,38.7389,3387600
37.2279,2021-07-07,38.2565,36.6363,37.8287,3832600
36.7546,2021-07-08,37.0095,35.7534,36.4087,3164700
38.1382,2021-07-09,38.2292,37.41,37.4828,2367000
38.7116,2021-07-12,38.8481,37.4555,37.765,3031500
37.8196,2021-07-13,38.9847,37.3645,38.657,2460300
37.7195,2021-07-14,38.5296,37.6375,37.9288,1909700
36.964,2021-07-15,37.6375,36.4907,37.3554,2204600
35.5531,2021-07-16,37.2461,35.4621,37.1915,3101300
34.4154,2021-07-19,35.2073,33.9603,34.3061,4587600
35.8717,2021-07-20,36.1994,34.2879,34.4336,3027900
37.1369,2021-07-21,37.6284,36.5635,36.5635,2600900
36.3359,2021-07-22,37.0095,36.1266,37.0095,2516600
36.4907,2021-07-23,37.146,36.254,36.6909,1477700
37.5465,2021-07-26,37.5738,36.7455,36.7546,1864600
37.3372,2021-07-27,37.4009,36.6272,37.0368,2182000
36.8365,2021-07-28,37.8924,36.0811,37.7104,2318000
37.5556,2021-07-29,37.9379,37.1278,37.1824,2059800
38.5023,2021-07-30,39.7219,38.0289,38.2565,4543600
38.5296,2021-08-02,39.8312,38.4931,38.8481,3251300
39.5308,2021-08-03,39.7584,37.9561,38.9209,2663600
38.9027,2021-08-04,39.9677,38.8481,39.2759,2706300
39.5581,2021-08-05,39.7584,38.921,38.921,2238400
40.0587,2021-08-06,40.2863,39.5672,39.7948,2405600
39.3032,2021-08-09,39.813,39.1394,39.6036,1567700
39.904,2021-08-10,40.7414,39.285,39.3305,2258500
40.1315,2021-08-11,40.2226,39.4853,39.9131,2132100
40.6868,2021-08-12,40.9871,40.1588,40.259,2787000
40.259,2021-08-13,40.7141,40.0041,40.6686,2241500
39.8858,2021-08-16,40.2954,39.4216,40.2954,2602800
38.2565,2021-08-17,39.5581,37.7832,39.4216,3353200
37.7377,2021-08-18,38.9665,37.5556,37.9106,4597500
36.5635,2021-08-19,37.7286,36.1084,36.8183,8507000
36.9367,2021-08-20,37.0095,35.5713,36.7728,8825700
38.5113,2021-08-23,38.5933,37.2097,37.3008,5465600
39.4216,2021-08-24,39.9768,38.7844,38.8208,7209100
39.285,2021-08-25,39.64,38.8754,38.9756,3296100
38.0927,2021-08-26,39.0302,37.6922,38.9938,3717800
38.8208,2021-08-27,39.1303,38.1018,38.1746,3145000
37.5465,2021-08-30,38.9665,37.5101,38.8663,2975500
36.7,2021-08-31,37.8105,36.3814,37.5374,3910800
36.9003,2021-09-01,37.5647,36.7637,37.3281,2879500
36.9731,2021-09-02,37.592,36.6363,36.9367,3184600
37.1563,2021-09-03,37.3669,36.5609,36.909,2193200
37.3211,2021-09-07,37.6508,37.0006,37.3852,4339900
36.0664,2021-09-08,37.0647,35.929,37.0647,3556300
37.1105,2021-09-09,37.5318,36.3045,36.3961,2288700
37.0647,2021-09-10,37.8431,37.028,37.3577,2226600
36.9181,2021-09-13,37.5317,36.8082,37.431,2474400
36.68,2021-09-14,37.1746,36.2312,37.1746,2835400
36.5793,2021-09-15,36.6159,35.9656,36.3411,3048800
37.2845,2021-09-16,38.008,36.6617,36.6983,3041500
37.0006,2021-09-17,37.9164,36.8174,37.2387,3416700
34.8117,2021-09-20,36.3045,34.2713,35.8374,4471300
35.2146,2021-09-21,35.7367,34.9033,35.2604,3300800
35.7,2021-09-22,36.1397,35.2421,35.4711,2113400
36.9548,2021-09-23,37.5501,36.3686,36.4419,3298900
36.1397,2021-09-24,36.4968,35.1414,36.2587,2619600
36.7258,2021-09-27,37.2204,36.1946,36.1946,2156200
36.2312,2021-09-28,37.083,36.1305,36.5976,1914100
35.4894,2021-09-29,36.6067,35.3337,36.5793,2451100
33.905,2021-09-30,35.1414,33.4654,35.0956,6718900
34.8208,2021-10-01,35.0589,33.6302,34.0423,2696900
34.7842,2021-10-04,35.5627,34.4362,34.9399,3673100
35.2055,2021-10-05,36.1946,34.9216,35.0681,2866800
34.4636,2021-10-06,35.2146,34.0881,34.8758,3583700
34.9674,2021-10-07,35.8008,34.8758,35.0681,3175100
34.2164,2021-10-08,34.9033,33.7035,34.8849,2190100
34.2805,2021-10-11,34.7842,34.0332,34.1889,3029800
35.1505,2021-10-12,35.3429,34.1339,34.6376,3498100
35.178,2021-10-13,35.5443,34.8025,35.4894,2544600
35.8832,2021-10-14,36.1671,35.4528,35.7642,2142300
35.9015,2021-10-15,36.4419,35.8008,36.2404,1755100
35.3429,2021-10-18,35.4344,34.6834,35.2513,2554900
35.1505,2021-10-19,35.4894,34.9857,35.4894,2786300
35.3795,2021-10-20,36.0298,35.1597,35.1597,2529900
35.4894,2021-10-21,36.0755,35.2238,35.6634,2205300
35.3703,2021-10-22,35.6634,35.1505,35.5535,1508000
36.3045,2021-10-25,36.4968,35.3703,35.4986,1837200
35.8191,2021-10-26,36.7258,35.7825,36.5701,2554500
34.8575,2021-10-27,35.6268,34.83,35.6268,2080700
35.7184,2021-10-28,36.3503,34.8666,35.1689,3109100
35.7,2021-10-29,36.1122,35.3154,35.6451,1926700
36.0755,2021-11-01,36.332,35.4436,35.6176,3586600
36.3045,2021-11-02,36.6342,35.8557,36.3503,3087900
38.3011,2021-11-03,38.6216,37.3852,37.6508,4026700
38.4384,2021-11-04,39.3268,38.3285,38.3469,4413900
38.933,2021-11-05,39.739,38.6491,39.2078,5027700
38.7865,2021-11-08,39.281,38.3469,39.0704,2756200
38.8964,2021-11-09,39.1528,38.0813,38.8689,3664100
39.0246,2021-11-10,39.6382,38.2827,38.2827,5754900
42.2942,2021-11-11,43.0635,40.9479,41.0303,9926500
41.6989,2021-11-12,42.8071,41.5707,42.5873,4219500
41.1219,2021-11-15,41.7722,40.6731,41.6989,4118000
41.7538,2021-11-16,42.2026,41.1585,41.3051,2318500
41.3875,2021-11-17,41.7538,41.067,41.534,2403400
41.9828,2021-11-18,42.1935,41.4974,41.8363,6162000
42.1202,2021-11-19,42.6422,41.8363,41.9828,3030100
42.3125,2021-11-22,43.091,42.1843,42.3583,3016700
42.1202,2021-11-23,42.6605,41.5432,42.0927,3328500
40.3617,2021-11-24,41.241,39.9496,41.241,5723900
38.2828,2021-11-26,39.2352,37.1471,39.2352,3411400
38.2278,2021-11-29,39.1528,37.7516,38.8597,3389500
36.7441,2021-11-30,38.1271,36.2038,37.8431,4526600
35.6085,2021-12-01,38.5941,35.5993,37.7058,4372700
37.747,2021-12-02,37.9498,35.9403,36.097,4070100
37.6272,2021-12-03,38.4291,36.9727,37.9682,3719400
39.0467,2021-12-06,39.397,38.0788,38.3001,4082500
40.2819,2021-12-07,40.7797,39.7104,39.7288,3414700
40.116,2021-12-08,40.5953,39.9685,40.1805,3192300
39.8671,2021-12-09,40.8811,39.8026,39.821,2277400
39.8487,2021-12-10,40.1068,39.5445,39.8671,2555500
38.761,2021-12-13,40.1713,38.0881,39.8394,3438400
39.1389,2021-12-14,39.6274,38.4199,38.6227,5785900
38.4936,2021-12-15,39.4154,37.3783,39.0283,4623200
37.959,2021-12-16,39.2403,37.876,38.7056,4146000
38.0327,2021-12-17,38.4291,37.0188,37.4705,4742300
36.2537,2021-12-20,37.3598,35.5992,37.3598,4363400
37.7286,2021-12-21,37.959,36.8436,36.8713,2809100
37.8668,2021-12-22,38.2079,37.452,37.6548,2203900
38.0327,2021-12-23,38.3001,37.7378,38.0788,1847000
37.9037,2021-12-27,38.3001,37.7562,38.171,2800200
37.4152,2021-12-28,38.4475,37.3875,37.7931,1914300
37.4152,2021-12-29,37.6179,37.1017,37.4428,2688900
37.6179,2021-12-30,37.9867,37.3138,37.3138,2855200
37.4244,2021-12-31,37.6364,36.8621,37.4428,2070600
37.6179,2022-01-03,38.5121,37.5165,37.8023,2267200
38.3922,2022-01-04,38.9361,37.9959,38.1802,2252200
38.0512,2022-01-05,39.0467,37.876,38.4475,4091700
38.2079,2022-01-06,38.761,37.5626,38.3369,2148400
36.2629,2022-01-07,38.1434,36.2445,37.959,3045800
34.5668,2022-01-10,35.8573,33.9308,35.5716,5200500
35.2213,2022-01-11,35.249,34.0046,34.5668,2943100
35.5347,2022-01-12,35.8112,34.7881,35.3964,2438900
36.1615,2022-01-13,36.6224,35.4425,35.6453,2604600
35.3688,2022-01-14,35.8481,34.5945,35.5808,3115000
34.5392,2022-01-18,35.0093,34.3456,34.9356,3090300
34.53,2022-01-19,35.2951,34.53,34.8895,2607400
33.8847,2022-01-20,35.378,33.7925,34.4931,2392100
33.6911,2022-01-21,34.7235,33.4791,33.8478,3371200
35.2029,2022-01-24,35.2029,32.6034,33.0551,4949500
34.53,2022-01-25,34.8987,33.6912,34.1981,2572600
33.9032,2022-01-26,35.461,33.4515,35.1291,2661600
34.1613,2022-01-27,35.2582,33.8939,34.5023,2715800
34.6867,2022-01-28,34.7604,33.5529,34.3825,2785700
34.9816,2022-01-31,35.0646,34.1889,34.2995,2751300
35.7191,2022-02-01,35.8205,34.9909,35.3043,2448400
36.0509,2022-02-02,37.3783,35.4702,37.2861,4217700
35.3319,2022-02-03,36.7791,35.166,35.6177,3132500
35.461,2022-02-04,35.7283,34.6129,35.0554,2818000
35.6269,2022-02-07,35.885,35.1291,35.7191,3322300
36.4934,2022-02-08,36.7607,35.5347,35.7928,4908900
37.5258,2022-02-09,37.5903,36.5118,36.8436,3959000
37.535,2022-02-10,38.8255,37.0557,37.4981,5325300
36.1154,2022-02-11,37.5534,35.8942,37.5166,4801100
35.9956,2022-02-14,36.5763,35.7006,36.3551,3788700
37.535,2022-02-15,37.7562,36.4749,36.5118,3265400
37.7286,2022-02-16,37.9959,37.2031,37.323,3414200
36.733,2022-02-17,37.8484,36.5855,37.3598,2936200
36.3828,2022-02-18,37.3875,36.3367,36.7238,3195900
36.4657,2022-02-22,37.0833,35.8389,35.9495,4307400
36.097,2022-02-23,37.0557,36.0048,36.8252,3797900
36.097,2022-02-24,36.1892,34.659,34.954,4223300
37.5718,2022-02-25,37.6825,36.0786,36.1615,3799400
37.7009,2022-02-28,37.9498,36.6316,36.8344,3498600
35.7744,2022-03-01,37.7931,35.5624,37.452,4548500
38.1157,2022-03-02,38.4199,36.2168,36.2168,6778400
36.9101,2022-03-03,38.3939,36.5484,38.125,4024700
33.8033,2022-03-04,36.502,33.7013,36.3166,6026500
29.7877,2022-03-07,33.8033,29.4724,33.5437,9428900
30.0752,2022-03-08,31.42,29.4075,30.0567,6013300
33.2747,2022-03-09,33.5066,31.5683,31.5683,6329700
32.9872,2022-03-10,33.6457,32.2268,32.5143,4439000
31.8558,2022-03-11,33.386,31.7909,33.3211,4689900
31.2901,2022-03-14,32.2082,30.9563,31.93,5388000
32.5977,2022-03-15,33.284,31.6147,32.0599,5855300
34.3691,2022-03-16,35.111,33.0893,33.3304,4666600
34.7122,2022-03-17,34.7122,33.7755,33.9703,4046300
35.621,2022-03-18,35.6581,34.0352,34.1279,9841000
35.1295,2022-03-21,35.89,34.5731,35.7509,3662200
35.1017,2022-03-22,36.2887,34.8513,35.5932,5512700
34.8049,2022-03-23,35.0089,34.5174,34.7215,5276300
34.9162,2022-03-24,35.1481,34.5638,35.1481,4547900
35.6581,2022-03-25,35.7972,35.0182,35.1573,2529300
35.6118,2022-03-28,35.6674,35.0831,35.3799,2278200
37.244,2022-03-29,37.4202,36.4835,36.5577,3028200
36.3258,2022-03-30,37.179,36.1311,36.9472,3088800
34.4525,2022-03-31,36.094,34.3041,35.9456,4266400
33.488,2022-04-01,34.7493,33.2191,34.6844,3410400
33.5808,2022-04-04,33.9239,33.0151,33.4046,3251200
31.9578,2022-04-05,33.3118,31.8558,33.0707,3746000
31.151,2022-04-06,31.7538,30.5853,31.5962,4599600
30.8821,2022-04-07,31.3365,29.964,31.0954,4137400
30.8357,2022-04-08,31.6889,30.3164,30.8172,3800500
31.1139,2022-04-11,32.2453,30.27,30.5204,4123100
31.5869,2022-04-12,32.4586,31.4941,31.7167,3592000
31.93,2022-04-13,32.3102,31.624,31.624,3145400
31.2901,2022-04-14,32.4586,31.0304,32.0598,4329400
31.4478,2022-04-18,31.8373,31.0675,31.4292,3940500
32.7554,2022-04-19,33.1264,31.6425,31.7353,3236900
32.4215,2022-04-20,33.2933,32.3937,33.0522,2080800
32.032,2022-04-21,33.2469,31.726,32.8852,2949700
30.5668,2022-04-22,31.6425,30.4833,31.5127,2804900
30.7615,2022-04-25,30.7893,29.8527,30.2978,4596500
30.0845,2022-04-26,30.6409,29.6857,30.5668,2514200
30.3442,2022-04-27,31.0675,29.7414,29.9269,5718700
30.9748,2022-04-28,31.2252,29.9361,30.6039,3512800
30.5297,2022-04-29,31.4385,30.3906,31.0026,2599300
31.1603,2022-05-02,31.1881,30.1587,30.6131,2307900
30.3627,2022-05-03,31.2901,29.9361,31.049,4188000
30.8357,2022-05-04,30.9099,29.1942,30.4184,3419000
29.1942,2022-05-05,30.4833,28.7398,30.4091,4078700
28.137,2022-05-06,28.9253,27.4507,28.7305,4126600
26.7459,2022-05-09,28.239,26.5975,27.6362,8051400
26.2358,2022-05-10,27.2652,25.6794,27.1261,7173000
24.5944,2022-05-11,26.4584,24.4738,26.3471,8022400
28.4059,2022-05-12,29.2777,26.0596,26.2173,11917900
29.222,2022-05-13,29.8434,28.1277,28.2112,6160900
29.7043,2022-05-16,30.27,28.9809,28.9902,6263200
30.6317,2022-05-17,30.9748,29.6301,30.4091,6204800
29.5374,2022-05-18,30.6224,28.8418,29.2128,5085900
28.7212,2022-05-19,29.6301,28.6934,28.9809,4035600
29.1293,2022-05-20,29.5003,28.3132,29.3611,5084200
29.0273,2022-05-23,29.7414,28.6007,29.6023,4137300
27.8588,2022-05-24,28.5821,27.6177,28.5821,6116000
29.2313,2022-05-25,29.5188,27.4044,27.4322,4174900
30.9748,2022-05-26,31.2623,29.7785,29.7785,3272500
31.8466,2022-05-27,31.8466,30.9099,30.9099,3029800
31.9949,2022-05-31,32.4308,31.2716,31.9393,5689200
31.6611,2022-06-01,32.9409,31.253,32.4865,3834600
32.8475,2022-06-02,32.9129,32.1189,32.1749,2904000
32.586,2022-06-03,32.9783,32.1749,32.3337,2200700
32.3431,2022-06-06,32.8756,32.0535,32.6514,3975700
32.5953,2022-06-07,32.8849,31.278,31.6331,3134900
32.5206,2022-06-08,32.8756,32.0254,32.231,3369000
32.0815,2022-06-09,32.5486,31.96,32.2216,2572200
30.5493,2022-06-10,31.605,30.5213,31.3434,4034300
28.8957,2022-06-13,29.83,28.3726,29.5404,4770900
29.5217,2022-06-14,29.9888,28.9331,28.9798,3997800
30.5493,2022-06-15,31.0912,30.0635,30.4933,5095300
28.5127,2022-06-16,29.7366,28.1484,29.6151,4776800
29.9888,2022-06-17,30.241,28.4473,28.4473,8644700
30.0355,2022-06-21,30.9417,29.6712,30.6988,3584600
29.0639,2022-06-22,29.9795,28.9331,29.531,4194500
29.9795,2022-06-23,30.0542,29.1387,29.3348,3508800
31.1379,2022-06-24,31.4088,30.4186,30.5307,4001700
30.4092,2022-06-27,31.4649,30.1756,31.2874,2924500
30.1009,2022-06-28,31.5023,30.0449,31.0258,3027500
29.1573,2022-06-29,30.1009,28.849,30.0355,3506200
28.5127,2022-06-30,28.9238,27.9335,28.3819,3399400
28.793,2022-07-01,29.0919,28.0736,28.466,3231900
29.2788,2022-07-05,29.3255,28.0923,28.1764,4471800
28.6248,2022-07-06,29.5591,28.2511,29.2508,3555000
29.9514,2022-07-07,30.0075,28.7369,28.8864,3120300
29.7272,2022-07-08,29.9234,29.0172,29.8113,2225400
28.849,2022-07-11,29.3909,28.2792,29.2975,2786800
29.204,2022-07-12,29.5684,28.6435,28.6435,3464100
29.3348,2022-07-13,29.503,28.4567,28.7182,3971500
29.0546,2022-07-14,29.1667,28.4193,28.7369,2110100
28.7743,2022-07-15,29.6618,28.438,29.3816,2548500
29.3722,2022-07-18,30.1663,29.1947,29.3722,3383500
30.8109,2022-07-19,31.1846,29.7926,29.9047,3533500
31.605,2022-07-20,31.6611,30.7549,30.9044,4674300
31.7919,2022-07-21,31.8666,30.5961,31.2126,2832400
31.7171,2022-07-22,32.259,31.2967,31.9787,2472700
31.8573,2022-07-25,31.96,31.2313,31.904,2141400
30.3812,2022-07-26,31.4462,30.2037,31.0725,3011400
31.5116,2022-07-27,31.605,30.3905,30.8203,3161300
31.7919,2022-07-28,31.9787,30.9697,31.8853,2778300
31.4182,2022-07-29,31.8199,31.0445,31.7078,2348200
31.7638,2022-08-01,31.8853,30.9884,31.3154,2575600
30.8296,2022-08-02,31.3901,30.7268,31.3901,2583500
31.605,2022-08-03,31.8573,31.2313,31.3341,2118200
31.6424,2022-08-04,31.7732,31.1846,31.4088,2419700
31.8386,2022-08-05,31.9133,31.1379,31.25,1962600
32.1469,2022-08-08,32.8382,32.0067,32.1562,2344900
31.1005,2022-08-09,32.0628,30.213,32.0628,4580100
32.1749,2022-08-10,32.5019,31.7825,32.1656,3854200
33.1652,2022-08-11,33.6136,32.6233,32.7448,2620300
33.3427,2022-08-12,33.6043,32.7822,33.3614,2719100
33.5669,2022-08-15,33.679,33.0624,33.0718,2845900
34.6973,2022-08-16,34.9589,33.5202,33.5202,4635500
34.6693,2022-08-17,35.071,33.707,34.0714,6224700
35.099,2022-08-18,35.2205,33.9873,34.5011,6586000
34.4077,2022-08-19,35.1084,34.1274,35.099,4768800
33.0811,2022-08-22,33.7818,32.969,33.6043,4007600
33.8565,2022-08-23,34.2676,33.1745,33.1745,3579800
33.6603,2022-08-24,34.1181,33.5202,33.8192,2965600
34.3517,2022-08-25,34.7721,33.6043,33.6323,2613600
33.0251,2022-08-26,34.4638,32.9877,34.3423,2273900
32.8102,2022-08-29,33.0904,32.1842,32.5112,2221800
33.2306,2022-08-30,33.4268,32.7168,33.1372,2764500
32.4458,2022-08-31,33.4828,32.3804,33.2866,3533300
32.614,2022-09-01,32.7168,31.577,32.0628,3621200
32.259,2022-09-02,33.2493,32.1282,32.9316,4273800
31.3248,2022-09-06,32.642,30.9697,32.3524,4026900
32.2123,2022-09-07,32.2403,31.222,31.222,3070300
32.5892,2022-09-08,32.6269,31.2604,31.8636,3460100
33.4751,2022-09-09,33.7861,32.9851,32.9851,5036300
34.2856,2022-09-12,34.8511,33.9181,33.9275,5004200
32.4573,2022-09-13,33.7767,32.3254,33.0887,5231000
31.7976,2022-09-14,32.6081,31.6562,32.6081,5034700
31.3075,2022-09-15,32.5327,31.2698,31.5714,4830600
30.6761,2022-09-16,31.2133,30.3274,30.808,6754400
31.2133,2022-09-19,31.4395,30.4217,30.5159,3049900
30.5347,2022-09-20,31.2604,30.2237,30.8175,2811500
30.1201,2022-09-21,31.3358,30.1107,30.7798,3323900
29.1682,2022-09-22,30.1766,28.9515,30.0824,4825400
27.9525,2022-09-23,28.8949,27.6321,28.5933,3398400
26.9818,2022-09-26,28.1692,26.9629,27.7546,3143800
27.3588,2022-09-27,27.6509,26.8875,27.4624,3277800
28.1787,2022-09-28,28.3954,27.4813,27.6038,3709600
27.2268,2022-09-29,27.698,26.8498,27.6132,3111900
26.7933,2022-09-30,27.4907,25.9451,26.7273,3214800
27.9619,2022-10-03,28.2258,26.6802,27.2457,3750100
29.63,2022-10-04,29.6583,28.631,28.8195,4065500
30.0258,2022-10-05,30.2237,29.008,29.1965,2995200
30.1672,2022-10-06,30.4405,29.7808,29.8939,3059300
29.6677,2022-10-07,29.8468,29.2813,29.5546,2925100
29.3473,2022-10-10,29.9881,28.4708,29.8656,2963900
28.8666,2022-10-11,29.7619,28.4048,29.3661,4849300
29.4132,2022-10-12,29.7054,28.5933,28.9043,2719200
29.3002,2022-10-13,29.7714,28.009,28.7818,4267500
28.5274,2022-10-14,29.9127,28.4708,29.6489,3601000
29.564,2022-10-17,29.564,28.8761,29.253,3891900
29.4886,2022-10-18,30.874,29.2625,30.4499,3540600
28.8478,2022-10-19,29.5075,28.3672,29.2248,2519700
28.7253,2022-10-20,30.073,28.6122,29.008,3427100
29.4698,2022-10-21,29.5923,28.4425,28.7253,2458500
28.6028,2022-10-24,29.4981,28.2352,29.4415,4216300
30.1201,2022-10-25,30.3463,28.3295,28.7064,3418900
29.8373,2022-10-26,30.6573,29.5358,29.8468,2579400
29.8845,2022-10-27,30.5819,29.7996,30.1201,2033800
30.1012,2022-10-28,30.2991,29.4604,29.7714,2534000
29.8562,2022-10-31,30.3557,29.7337,30.007,3908300
30.3086,2022-11-01,30.9117,29.7902,30.5442,3088100
28.8289,2022-11-02,30.186,28.7912,30.1295,3825500
28.3106,2022-11-03,28.7159,27.5472,28.5933,3557000
30.5913,2022-11-04,30.6101,29.385,29.4227,4799400
30.1672,2022-11-07,30.8175,29.3473,30.6855,3433200
30.4217,2022-11-08,31.0437,29.9127,30.4594,3544400
29.4227,2022-11-09,30.8457,29.2813,30.0918,4684600
30.6667,2022-11-10,30.9777,27.9431,29.5169,6779000
33.3338,2022-11-11,33.7013,30.6667,30.6667,4672100
32.2782,2022-11-14,33.1735,32.1651,32.5421,4425000
32.9662,2022-11-15,33.3997,32.3159,33.0322,3102600
32.3725,2022-11-16,32.4762,31.5526,32.2217,3113000
32.8814,2022-11-17,32.9851,31.5997,31.939,4340100
32.9756,2022-11-18,33.7861,32.6081,33.3432,3461600
32.5704,2022-11-21,32.9097,32.1274,32.6269,2657500
34.1442,2022-11-22,34.1819,33.0228,33.0605,3322500
34.8322,2022-11-23,34.8605,33.9935,33.9935,3469500
34.9359,2022-11-25,35.294,34.6909,34.7474,2153600
34.3799,2022-11-28,34.9265,34.1914,34.8134,4067000
35.1055,2022-11-29,35.5673,34.9642,35.049,4196600
35.5956,2022-11-30,35.7558,34.8134,35.3034,4572500
36.2647,2022-12-01,36.3967,35.6239,35.737,4323900
36.5757,2022-12-02,36.9433,35.9914,36.1422,3159800
35.0113,2022-12-05,36.1705,34.917,36.0385,3797200
35.1432,2022-12-06,35.7087,34.8511,35.1055,4577100
34.6343,2022-12-07,35.3034,34.5589,34.983,3137900
35.0904,2022-12-08,35.4895,34.7673,35.1284,2956900
34.5773,2022-12-09,35.0809,34.2637,34.6723,2652400
35.4705,2022-12-12,35.575,34.5298,35.4325,3441800
36.4492,2022-12-13,36.9148,35.9836,36.5822,5051200
36.1641,2022-12-14,36.8292,35.7175,36.4492,3008500
35.442,2022-12-15,35.4705,34.5963,35.1854,3222100
34.7768,2022-12-16,35.4135,34.3588,35.0714,6775500
34.1497,2022-12-19,34.7863,33.8837,34.7863,3207400
34.1592,2022-12-20,34.3968,33.7221,34.0357,2725100
35.3089,2022-12-21,35.5655,34.9004,34.9289,2804500
35.537,2022-12-22,35.556,34.7198,35.0999,2650200
35.556,2022-12-23,35.6605,35.1474,35.499,2438500
36.2116,2022-12-27,36.4587,35.537,35.5655,3134400
35.0809,2022-12-28,36.3922,34.7103,36.1261,3168900
35.8411,2022-12-29,36.1071,35.2899,35.3184,1621100
36.1831,2022-12-30,36.2211,35.423,35.4895,2059800
36.8958,2023-01-03,37.6274,36.4207,37.4184,3707800
37.6749,2023-01-04,37.941,37.0193,37.2568,3116800
37.7414,2023-01-05,38.2165,36.7722,37.0668,3350300
39.0052,2023-01-06,39.1572,38.055,38.131,2692900
39.1952,2023-01-09,39.6798,38.1595,39.1382,3247900
39.8508,2023-01-10,39.8888,38.7106,39.0432,3643000
40.2404,2023-01-11,40.592,39.6323,39.9079,4785400
40.9531,2023-01-12,41.1431,40.2404,40.3069,4446300
41.2191,2023-01-13,41.4092,40.6395,40.649,2300100
41.4567,2023-01-17,41.5707,41.0481,41.1431,3218700
41.5707,2023-01-18,41.8937,41.3141,41.6562,4755600
40.554,2023-01-19,41.1241,40.2214,40.9055,3825300
41.5327,2023-01-20,41.6467,40.4875,40.7725,3121700
42.0173,2023-01-23,42.0268,40.63,40.9626,4383500
41.3901,2023-01-24,42.1978,41.2191,41.9413,2913900
41.5042,2023-01-25,41.5422,40.535,41.0956,2486400
41.8652,2023-01-26,42.2548,41.3711,42.1028,2135900
41.9223,2023-01-27,42.1693,41.5707,41.7797,2136400
41.9223,2023-01-30,42.2738,41.3902,41.5327,3080400
43.3,2023-01-31,43.357,42.0458,42.2738,3348500
44.2977,2023-02-01,44.5448,43.015,43.1195,4295100
44.0602,2023-02-02,45.1149,43.6136,44.4782,3828100
43.8131,2023-02-03,44.7633,43.148,43.205,2524800
42.4258,2023-02-06,43.433,42.3023,43.243,3199300
42.977,2023-02-07,43.1005,42.0078,42.3118,4120600
41.0576,2023-02-08,41.5232,40.0219,40.82,10591000
42.4829,2023-02-09,44.2502,42.2833,43.9271,6974300
42.2263,2023-02-10,42.6444,41.6087,42.0648,3796600
42.958,2023-02-13,43.015,41.8462,42.3118,4120200
42.8534,2023-02-14,43.4426,42.1693,42.3878,3306700
43.11,2023-02-15,43.2905,42.2168,42.4163,2492700
42.6349,2023-02-16,43.0815,42.4353,42.8154,3287200
41.9128,2023-02-17,42.6349,41.7417,42.4449,3428800
40.2594,2023-02-21,41.7227,40.1834,41.3046,4110800
40.7915,2023-02-22,40.9151,40.1834,40.3449,2094000
40.9626,2023-02-23,41.1811,40.4115,41.1241,2233800
40.478,2023-02-24,40.63,39.9744,40.2404,2418200
41.0386,2023-02-27,41.1716,40.7345,40.9816,2695400
41.3426,2023-02-28,41.8082,41.2001,41.3046,2615500
41.0956,2023-03-01,41.7607,40.9151,41.5707,2305300
41.6847,2023-03-02,41.7987,40.744,40.9151,1884300
42.2548,2023-03-03,42.2928,41.4567,41.8082,2200600
41.3711,2023-03-06,42.2073,41.0766,42.0838,3371500
40.896,2023-03-07,41.9032,40.839,41.4947,3172800
40.9816,2023-03-08,41.2571,40.4685,40.9341,3232900
39.8046,2023-03-09,41.1442,39.7377,41.0677,2739300
39.575,2023-03-10,40.2161,38.9722,39.9003,3001300
39.1061,2023-03-13,39.5272,38.0345,38.7904,3523600
39.6994,2023-03-14,40.2352,39.3262,39.9386,3050600
38.8,2023-03-15,39.0583,38.2163,38.4364,4689200
39.3836,2023-03-16,39.6037,38.2067,38.3503,2990400
39.1349,2023-03-17,39.2688,38.6086,38.9913,4627500
38.8669,2023-03-20,39.7664,38.6086,39.4985,3013700
39.6611,2023-03-21,40.1013,39.2018,39.8334,3583500
38.9531,2023-03-22,40.1874,38.9339,39.5272,3254100
38.9052,2023-03-23,40.063,38.4364,39.3741,2837700
38.5129,2023-03-24,38.8669,38.3024,38.4364,2783600
