close,date,high,low,open,volume
72.8463,2019-08-12,73.2533,72.4149,73.2126,2302000
73.1067,2019-08-13,73.2777,72.2765,72.9602,2400900
72.2847,2019-08-14,73.7091,72.1545,73.3835,3584600
73.4488,2019-08-15,73.6956,72.042,72.1407,2384800
73.8519,2019-08-16,74.1563,73.4076,73.5475,2285500
74.5923,2019-08-19,74.9625,73.5146,73.7943,2632000
75.0119,2019-08-20,75.308,74.5923,74.8885,3611300
75.0612,2019-08-21,75.1024,74.1151,74.4278,2754400
75.127,2019-08-22,75.777,74.4524,75.1024,1945500
74.6499,2019-08-23,75.415,74.255,75.234,3153900
75.1517,2019-08-26,75.1846,74.51,74.8062,2037100
75.8098,2019-08-27,76.3775,75.4067,75.4972,3668000
75.9333,2019-08-28,76.6326,75.6042,76.0238,2639200
76.3117,2019-08-29,76.3446,75.2998,76.3117,2231400
76.2952,2019-08-30,76.7971,76.1883,76.5091,2157900
77.0603,2019-09-03,77.1015,75.9579,76.0978,2620200
77.3071,2019-09-04,77.4799,76.6984,77.2496,2102600
76.8464,2019-09-05,77.2084,76.3528,76.9205,2721200
77.1344,2019-09-06,77.5704,76.8135,77.0274,2578000
77.1015,2019-09-09,77.2002,76.575,76.9698,2935100
77.2825,2019-09-10,77.7761,76.7066,76.723,3179600
77.7349,2019-09-11,77.7761,76.7148,76.9616,2756500
78.1216,2019-09-12,78.7304,77.883,78.2861,2339400
77.2495,2019-09-13,78.1545,77.0521,77.7349,3322200
76.6079,2019-09-16,77.3154,76.2953,77.192,2934600
77.2249,2019-09-17,77.4963,76.6408,76.7806,2615600
77.5457,2019-09-18,77.8912,76.9369,77.5704,3066500
77.7349,2019-09-19,77.7925,77.1344,77.7843,2049900
78.3766,2019-09-20,78.5165,77.5293,78.3273,5069100
78.4836,2019-09-23,78.7468,78.2203,78.3931,2089100
79.2075,2019-09-24,79.6353,78.607,78.6975,3166100
78.9772,2019-09-25,79.4955,78.7633,79.1253,2383600
79.1417,2019-09-26,79.479,78.8784,78.9854,1986100
79.1911,2019-09-27,79.3556,78.7057,79.2158,1960700
78.862,2019-09-30,79.3803,78.6399,79.1829,2501700
