close,date,high,low,open,volume
138.84,2020-02-03,139.484,136.622,136.766,1011900
138.831,2020-02-04,140.233,135.431,140.012,936800
142.548,2020-02-05,143.163,139.532,140.166,1222800
141.223,2020-02-06,142.779,140.992,142.317,1030000
141.885,2020-02-07,142.317,140.291,140.973,544800
141.309,2020-02-10,141.866,139.916,141.251,732400
138.504,2020-02-11,141.712,138.274,141.222,982900
139.426,2020-02-12,140.041,135.507,137.842,1050900
139.35,2020-02-13,140.81,138.84,139.705,704800
141.165,2020-02-14,141.808,139.148,139.436,640600
131.752,2020-02-18,137.966,130.916,137.102,2306400
130.052,2020-02-19,132.175,129.072,131.06,1220000
130.426,2020-02-20,131.954,128.918,130.042,1299600
128.659,2020-02-21,130.35,127.881,130.071,1032300
125.076,2020-02-24,126.027,122.935,124.865,994600
120.223,2020-02-25,125.895,119.972,124.98,901000
116.544,2020-02-26,121.831,114.955,121.09,1911200
114.329,2020-02-27,119.115,114.069,115.061,2282500
115.812,2020-02-28,115.918,109.013,111.662,2431900
121.186,2020-03-02,121.581,115.263,116.217,1619600
123.343,2020-03-03,126.964,122.264,123.478,2133200
129.747,2020-03-04,129.901,124.229,125.115,1515700
124.951,2020-03-05,127.551,122.746,126.656,1129700
122.727,2020-03-06,123.333,118.489,121.716,1387700
114.348,2020-03-09,119.607,112.355,116.467,1425700
118.451,2020-03-10,118.73,112.885,116.872,1539400
113.26,2020-03-11,115.706,110.978,115.389,1454800
103.158,2020-03-12,114.406,102.831,106.991,2366900
105.71,2020-03-13,108.744,98.5069,108.744,2147300
91.4865,2020-03-16,98.2372,91.4865,96.7734,1575800
89.5508,2020-03-17,94.8281,89.1175,93.8555,1774100
73.7766,2020-03-18,85.8143,63.1353,85.2269,2865300
86.8833,2020-03-19,88.2026,70.3868,74.1715,2696200
81.5193,2020-03-20,88.4048,80.4407,87.2107,3278700
78.9865,2020-03-23,82.7038,74.9611,81.0859,1956900
82.2801,2020-03-24,85.0343,79.6703,81.866,3488100
92.1991,2020-03-25,96.3112,80.9415,81.8371,2192400
98.4395,2020-03-26,99.1906,92.2473,92.6806,1451900
95.5408,2020-03-27,99.2965,93.634,95.0304,1741500
98.0928,2020-03-30,98.4587,92.6421,95.5119,1034300
104.073,2020-03-31,109.023,94.8667,96.889,2921900
103.158,2020-04-01,108.503,99.1521,100.346,2616100
103.332,2020-04-02,106.779,100.462,103.842,2667100
95.5408,2020-04-03,103.746,90.6198,102.985,1988500
99.3543,2020-04-06,100.404,97.5535,98.2083,1997400
103.929,2020-04-07,109.639,103.264,103.832,1600800
108.792,2020-04-08,109.167,102.08,104.16,1182300
108.917,2020-04-09,119.876,108.397,111.026,2769300
105.383,2020-04-13,110.545,104.381,109.668,1523700
108.31,2020-04-14,108.724,104.949,107.039,1209300
106.105,2020-04-15,106.134,102.648,104.776,1659500
102.301,2020-04-16,105.98,101.165,105.604,1708800
107.887,2020-04-17,108.32,104.15,105.2,1203100
104.006,2020-04-20,107.752,103.428,106.211,1347900
102.08,2020-04-21,103.139,100.712,101.463,1068400
101.02,2020-04-22,104.526,100.346,103.986,891400
97.4572,2020-04-23,101.945,96.9853,101.357,2290200
98.2565,2020-04-24,100.134,97.1876,99.3351,1541200
104.275,2020-04-27,105.055,99.8166,99.8166,1325300
106.673,2020-04-28,109.967,106.519,106.654,1214000
112.336,2020-04-29,113.511,108.609,109.119,1478900
108.792,2020-04-30,110.92,107.858,110.92,1262400
106.587,2020-05-01,107.829,103.881,106.798,983900
107.598,2020-05-04,107.916,103.678,104.834,1157800
104.044,2020-05-05,109.909,103.64,108.455,1401000
96.6001,2020-05-06,107.222,96.0705,106.721,1781600
98.4009,2020-05-07,100.481,96.6194,97.2646,1066600
97.3705,2020-05-08,100.78,96.8023,100.154,1210900
93.5185,2020-05-11,96.1668,91.1109,96.1668,2016500
95.0785,2020-05-12,95.926,93.7688,94.0096,1283400
89.6086,2020-05-13,96.7445,89.3582,94.1733,1460400
93.2777,2020-05-14,94.6355,85.3232,88.1833,1870100
92.5169,2020-05-15,94.7222,91.9391,93.3355,2076600
97.4957,2020-05-18,98.4491,95.4252,95.8682,1288300
95.3963,2020-05-19,97.7461,95.0978,97.5246,928800
97.7172,2020-05-20,98.6224,95.3385,95.6756,1476900
97.2341,2020-05-21,98.9444,96.2485,97.408,961000
96.4707,2020-05-22,98.6834,95.2726,98.3163,1013900
101.196,2020-05-26,101.669,97.6109,100.007,1791800
107.747,2020-05-27,107.815,103.37,105.177,2153300
106.645,2020-05-28,109.293,106.037,108.897,1107300
104.665,2020-05-29,106.249,104.355,105.911,843600
103.718,2020-06-01,105.592,103.495,104.423,1692000
106.858,2020-06-02,106.906,103.486,104.172,2537100
114.337,2020-06-03,115.39,108.027,108.356,2469900
116.569,2020-06-04,118.463,113.564,113.593,1461400
119.941,2020-06-05,124.444,119.071,121.043,1135100
119.873,2020-06-08,122.724,118.472,120.82,1021700
114.047,2020-06-09,118.579,113.651,117.4,1190600
112.153,2020-06-10,113.854,110.626,112.646,710900
105.409,2020-06-11,110.578,105.215,108.037,1936700
108.307,2020-06-12,111.892,106.452,109.573,1026900
109.409,2020-06-15,109.824,103.389,104.771,801200
118.994,2020-06-16,123.912,116.463,121.052,3247700
114.974,2020-06-17,119.448,114.366,118.849,1014500
116.946,2020-06-18,118.84,113.66,113.989,969500
115.999,2020-06-19,119.332,115.757,119.332,1212900
115.67,2020-06-22,115.892,113.767,114.752,719200
115.603,2020-06-23,117.603,114.772,117.351,818200
114.076,2020-06-24,115.622,112.704,113.902,1299300
112.965,2020-06-25,113.506,111.032,113.013,1507100
108.993,2020-06-26,112.704,107.747,112.066,3678100
112.105,2020-06-29,112.8,110.356,110.897,1169500
111.94,2020-06-30,112.491,110.066,112.008,1200300
112.047,2020-07-01,113.399,110.472,112.433,1119000
116.743,2020-07-02,117.187,113.622,114.578,1674100
119.555,2020-07-06,119.709,118.124,118.849,1268400
118.53,2020-07-07,118.917,117.922,118.163,1716200
115.1,2020-07-08,119.458,114.859,118.153,1087100
113.148,2020-07-09,115.458,110.578,114.839,1243200
114.781,2020-07-10,115.409,112.839,113.052,657400
115.139,2020-07-13,118.018,114.453,115.95,705000
116.752,2020-07-14,117.052,114.288,115.226,612300
119.361,2020-07-15,121.12,118.472,118.472,879400
120.038,2020-07-16,120.202,118.395,118.675,577100
120.733,2020-07-17,121.903,119.864,120.801,518900
120.888,2020-07-20,121.168,119.129,120.173,571600
122.676,2020-07-21,123.883,121.197,121.265,525700
122.859,2020-07-22,124.531,122.347,123.478,565400
122.84,2020-07-23,124.028,121.989,122.811,576300
122.985,2020-07-24,123.4,121.39,122.782,926400
123.806,2020-07-27,123.961,121.584,122.192,836400
116.434,2020-07-28,123.304,116.211,123.275,1748300
116.994,2020-07-29,117.96,115.921,116.984,870300
115.641,2020-07-30,116.917,114.588,115.651,702400
113.457,2020-07-31,115.921,110.965,115.496,1499900
113.564,2020-08-03,115.119,111.718,114.018,1254500
120.134,2020-08-04,120.704,114.105,114.105,2278100
122.27,2020-08-05,124.212,118.868,120.994,1445700
122.134,2020-08-06,123.12,120.782,120.859,1059500
125.69,2020-08-07,126.28,121.593,122.125,1163600
127.603,2020-08-10,128.173,126.067,126.676,1028400
128.744,2020-08-11,131.546,128.222,129.024,760500
127.439,2020-08-12,129.748,126.328,129.062,908400
125.265,2020-08-13,127.362,124.627,126.096,484400
125.362,2020-08-14,126.473,124.212,124.666,313500
125.642,2020-08-17,126.666,125.11,125.371,585600
124.625,2020-08-18,126.746,124.237,126.252,452300
123.065,2020-08-19,125.196,122.755,124.528,526200
122.174,2020-08-20,122.736,121.418,122.077,389200
121.902,2020-08-21,122.455,120.914,121.709,560000
120.779,2020-08-24,122.832,120.159,122.571,856600
120.624,2020-08-25,121.699,118.696,121.341,1344600
119.054,2020-08-26,119.926,117.698,119.451,1157300
120.188,2020-08-27,121.709,119.897,119.984,890400
119.054,2020-08-28,120.575,117.659,120.536,655800
116.254,2020-08-31,119.103,116.206,119.035,915000
118.405,2020-09-01,118.454,115.557,115.809,957300
121.486,2020-09-02,122.067,116.613,118.202,892200
120.062,2020-09-03,123.23,118.628,121.854,765900
121.098,2020-09-04,122.3,119.606,121.089,855700
118.55,2020-09-08,120.769,117.959,120.769,1121200
117.863,2020-09-09,119.074,115.944,118.221,846300
119.48,2020-09-10,120.866,117.882,118.444,593100
122.048,2020-09-11,125.371,119.17,119.606,995700
126.272,2020-09-14,126.717,122.416,122.551,740300
127.318,2020-09-15,129.953,126.611,126.824,830100
129.13,2020-09-16,130.379,125.719,128.122,1135100
129.575,2020-09-17,130.05,125.855,127.696,752300
127.289,2020-09-18,130.496,127.231,128.723,980200
122.716,2020-09-21,125.38,120.691,124.179,732400
124.421,2020-09-22,125.051,122.358,122.852,487400
122.474,2020-09-23,127.957,122.445,125.545,1256900
124.528,2020-09-24,126.398,121.68,122.135,683100
126.407,2020-09-25,127.124,122.842,122.842,829600
129.546,2020-09-28,131.474,127.628,127.628,708500
128.558,2020-09-29,129.43,127.085,128.703,544200
131.309,2020-09-30,132.181,129.081,129.197,1029100
130.186,2020-10-01,134.477,129.653,131.755,975100
132.53,2020-10-02,133.741,128.122,128.122,1159200
137.132,2020-10-05,139.147,133.673,133.693,1533200
136.899,2020-10-06,142.557,136.231,137.674,1611500
141.908,2020-10-07,143.138,138.856,139.321,923500
148.312,2020-10-08,149.077,144.02,145.308,1698500
146.074,2020-10-09,148.718,144.775,148.35,980000
145.405,2020-10-12,147.44,143.555,146.548,788500
141.346,2020-10-13,142.547,139.864,140.716,1127700
143.119,2020-10-14,143.942,141.482,142.305,937500
141.278,2020-10-15,142.383,139.36,141.52,940200
141.85,2020-10-16,143.351,140.978,142.586,876000
141.075,2020-10-19,142.344,139.825,142.15,636800
140.91,2020-10-20,143.574,139.689,142.334,592100
140.183,2020-10-21,142.702,139.689,140.048,607800
140.309,2020-10-22,141.569,138.905,139.631,513300
140.871,2020-10-23,141.995,139.379,141.743,727100
136.686,2020-10-26,139.573,135.64,138.808,806900
137.665,2020-10-27,138.44,136.24,137.025,565700
133.189,2020-10-28,135.068,132.084,134.739,942000
139.021,2020-10-29,141.385,132.821,133.45,1047600
140.319,2020-10-30,141.346,136.957,137.742,834200
144.775,2020-11-02,145.027,141.433,141.898,1218000
145.473,2020-11-03,146.694,143.535,145.696,1009100
132.104,2020-11-04,138.391,127.26,136.221,3240500
133.179,2020-11-05,136.599,127.938,128.849,1926300
130.486,2020-11-06,137.422,128.703,131.116,1138500
131.445,2020-11-09,139.932,129.188,139.098,2262400
135.65,2020-11-10,140.523,132.685,132.966,1536400
137.219,2020-11-11,138.033,133.266,136.221,844500
134.7,2020-11-12,137.025,132.927,137.025,857100
133.673,2020-11-13,138.033,132.792,136.047,900400
137.393,2020-11-16,139.5,134.023,136.995,690000
136.49,2020-11-17,137.364,134.79,136.208,549700
136.752,2020-11-18,138.578,135.276,137.033,589400
136.072,2020-11-19,138.16,134.402,135.985,541200
135.373,2020-11-20,135.839,131.605,135.043,728900
134.848,2020-11-23,137.733,134.003,136.46,766900
140.753,2020-11-24,141.345,136.062,137.014,959300
139.869,2020-11-25,140.685,136.81,139.724,685600
138.228,2020-11-27,140.617,136.47,139.85,298000
135.625,2020-11-30,137.966,133.906,137.81,811200
139.219,2020-12-01,141.054,137.15,137.519,906100
136.781,2020-12-02,139.928,136.558,138.432,541000
140.403,2020-12-03,141.569,134.761,136.373,1164900
142.22,2020-12-04,142.491,139.947,140.267,612800
141.87,2020-12-07,142.19,140.229,141.006,527700
140.287,2020-12-08,142.365,139.889,139.889,455700
137.665,2020-12-09,139.937,136.49,139.937,904500
133.79,2020-12-10,137.043,133.401,136.791,1448400
134.877,2020-12-11,135.46,133.275,134.003,599500
131.537,2020-12-14,135.965,131.42,135.48,675800
133.479,2020-12-15,133.945,130.653,132.381,1037900
133.722,2020-12-16,135.412,132.294,134.975,934400
135.518,2020-12-17,135.771,133.761,134.266,763400
141.035,2020-12-18,141.666,135.081,135.965,2209600
140.374,2020-12-21,142.55,136.684,137.344,1051300
139.141,2020-12-22,141.87,138.49,140.811,641400
138.597,2020-12-23,139.724,137.169,139.063,644600
139.092,2020-12-24,139.238,137.636,138.82,185900
141.957,2020-12-28,143.608,139.257,139.986,633900
138.655,2020-12-29,142.181,138.141,142.045,512200
142.249,2020-12-30,143.2,139.112,139.112,514000
144.036,2020-12-31,144.531,140.335,141.695,467400
142.307,2021-01-04,146.648,141.384,144.735,766600
143.317,2021-01-05,143.754,141.404,142.307,663100
156.127,2021-01-06,158.564,150.63,151.504,2826100
157.341,2021-01-07,159.244,154.952,157.525,952300
158.137,2021-01-08,159.39,155.389,157.244,801800
158.302,2021-01-11,159.536,155.622,156.554,615600
161.41,2021-01-12,163.391,157.351,158.293,963000
156.943,2021-01-13,161.284,156.331,160.254,839000
155.991,2021-01-14,158.021,155.243,157.438,694400
156.282,2021-01-15,156.661,152.592,154.243,717600
154.282,2021-01-19,156.894,153.728,156.564,639900
155.991,2021-01-20,156.37,154.612,154.884,575600
154.282,2021-01-21,157.671,153.485,155.729,624000
153.806,2021-01-22,154.592,151.397,153.087,684300
152.291,2021-01-25,153.505,150.611,153.446,732800
146.163,2021-01-26,153.476,145.891,153.476,695500
141.821,2021-01-27,144.444,138.976,143.579,913200
144.667,2021-01-28,145.774,142.725,144.366,627700
144.842,2021-01-29,146.299,142.045,143.773,860900
147.619,2021-02-01,148.095,144.24,146.367,551900
147.551,2021-02-02,150.649,147.522,149.144,476200
147.959,2021-02-03,149.591,147.134,147.445,514500
148.736,2021-02-04,150.853,146.483,148.387,722600
148.532,2021-02-05,150.397,147.862,150.397,587600
149.736,2021-02-08,151.747,148.309,149.804,490000
151.164,2021-02-09,153.184,148.911,149.911,609100
154.651,2021-02-10,156.447,150.912,152.164,723900
155.447,2021-02-11,156.875,154.175,155.0,608000
159.759,2021-02-12,159.982,154.262,154.447,787600
157.768,2021-02-16,162.702,154.437,156.185,957000
157.215,2021-02-17,157.574,153.252,157.331,623000
155.991,2021-02-18,157.389,154.777,156.7,606400
159.643,2021-02-19,160.536,157.117,157.185,1004500
157.321,2021-02-22,159.817,156.787,158.671,521200
161.206,2021-02-23,161.876,154.845,159.448,922000
169.131,2021-02-24,169.976,160.798,160.798,1614000
163.43,2021-02-25,169.442,162.721,169.442,793300
162.535,2021-02-26,164.549,160.111,163.012,926400
167.372,2021-03-01,169.27,165.202,165.202,646600
164.433,2021-03-02,168.384,164.121,167.761,733500
165.717,2021-03-03,167.148,164.433,164.433,1432200
161.571,2021-03-04,166.681,158.262,165.202,1380800
162.953,2021-03-05,164.754,156.919,163.907,1071500
164.588,2021-03-08,167.859,162.583,163.216,672000
163.343,2021-03-09,165.455,161.698,165.133,583900
166.769,2021-03-10,168.063,162.213,163.596,630600
167.343,2021-03-11,170.019,165.854,168.715,757200
167.353,2021-03-12,168.287,165.464,167.479,374000
167.888,2021-03-15,167.888,164.257,167.372,562700
164.063,2021-03-16,168.384,163.693,168.384,803500
164.131,2021-03-17,166.078,162.019,164.306,545700
163.566,2021-03-18,166.681,162.496,164.559,770600
160.861,2021-03-19,163.197,160.062,162.749,1177100
157.717,2021-03-22,160.16,156.597,160.16,818600
154.184,2021-03-23,157.142,153.59,157.084,958700
156.266,2021-03-24,159.04,155.001,156.043,720700
161.172,2021-03-25,162.7,154.495,156.315,1007400
165.795,2021-03-26,166.175,162.116,163.897,699400
166.34,2021-03-29,169.036,164.296,166.983,959400
167.635,2021-03-30,170.496,165.951,165.951,805900
164.248,2021-03-31,171.645,162.739,170.331,1421000
161.951,2021-04-01,165.211,159.751,163.518,1337600
165.747,2021-04-05,166.185,163.839,165.279,755400
166.078,2021-04-06,166.331,164.189,165.464,668700
164.403,2021-04-07,167.07,163.596,166.954,712400
165.805,2021-04-08,166.0,161.435,162.875,637700
167.927,2021-04-09,168.209,165.503,166.185,569500
169.698,2021-04-12,170.156,167.45,168.744,551400
168.034,2021-04-13,169.358,166.652,168.598,627800
169.435,2021-04-14,170.146,167.109,167.508,454600
170.088,2021-04-15,170.457,168.384,170.214,518600
170.983,2021-04-16,172.025,170.779,171.421,546100
172.024,2021-04-19,172.375,170.925,170.983,709000
169.854,2021-04-20,172.18,167.985,171.479,619700
172.638,2021-04-21,172.667,168.384,169.095,648300
171.411,2021-04-22,173.523,171.353,173.085,656200
171.859,2021-04-23,172.404,170.672,171.606,503700
174.691,2021-04-26,174.76,171.869,172.492,746800
176.035,2021-04-27,177.095,174.682,175.198,569800
174.263,2021-04-28,177.679,174.0,177.368,530800
176.833,2021-04-29,176.949,174.526,175.256,364400
173.485,2021-04-30,175.947,173.251,175.947,558400
174.886,2021-05-03,176.424,173.874,175.198,562300
184.162,2021-05-04,184.736,175.285,176.327,1512800
184.444,2021-05-05,186.498,183.296,185.865,913100
186.108,2021-05-06,186.177,182.76,184.931,698000
186.595,2021-05-07,187.51,184.201,185.398,539900
185.67,2021-05-10,188.989,185.388,188.026,589100
186.332,2021-05-11,186.848,182.05,184.045,686900
183.14,2021-05-12,188.084,182.497,186.391,661600
184.979,2021-05-13,185.875,182.41,182.692,1164600
186.079,2021-05-14,187.977,185.32,186.634,848500
187.958,2021-05-17,188.824,184.639,186.186,572600
184.989,2021-05-18,188.707,184.979,188.493,495100
180.015,2021-05-19,182.108,177.923,181.952,703400
179.801,2021-05-20,181.261,177.991,180.784,723600
179.548,2021-05-21,182.867,179.49,180.638,568800
179.743,2021-05-24,181.339,178.39,181.047,906100
177.553,2021-05-25,181.252,177.027,180.278,804400
179.023,2021-05-26,180.064,177.631,178.127,490700
180.944,2021-05-27,182.378,180.193,181.734,1524200
178.789,2021-05-28,181.578,178.291,181.246,592000
179.081,2021-06-01,181.305,178.837,180.671,507300
176.029,2021-06-02,179.598,176.009,179.559,879500
178.467,2021-06-03,179.374,174.683,175.551,1156000
175.161,2021-06-04,179.754,174.263,178.896,1082800
173.561,2021-06-07,178.008,173.113,176.087,1012700
174.575,2021-06-08,176.458,172.332,173.571,1698100
174.205,2021-06-09,175.375,172.625,174.156,833300
168.821,2021-06-10,175.794,168.733,175.677,1311200
169.933,2021-06-11,171.698,169.465,170.587,766200
167.485,2021-06-14,170.635,166.334,169.689,865500
167.807,2021-06-15,168.948,166.656,167.787,555600
166.168,2021-06-16,168.031,165.466,167.154,598300
161.945,2021-06-17,167.056,160.239,166.412,1274900
161.741,2021-06-18,163.096,158.971,160.57,1243300
164.764,2021-06-21,165.427,162.989,163.36,536100
165.7,2021-06-22,166.295,163.955,165.574,584700
166.12,2021-06-23,167.3,164.706,165.525,490500
171.552,2021-06-24,172.683,167.329,167.934,2227100
173.22,2021-06-25,176.897,172.547,176.526,1379700
172.615,2021-06-28,173.776,171.22,173.22,661800
169.797,2021-06-29,175.005,168.86,173.766,662900
169.767,2021-06-30,169.982,167.173,168.948,868400
169.533,2021-07-01,171.152,168.831,170.323,881300
166.754,2021-07-02,169.182,166.607,169.036,1068200
166.802,2021-07-06,167.358,163.028,166.344,714300
170.128,2021-07-07,170.967,166.559,166.715,818400
168.597,2021-07-08,169.611,167.748,168.041,741800
170.606,2021-07-09,172.283,170.011,170.84,685300
170.421,2021-07-12,170.928,167.563,168.655,435400
169.241,2021-07-13,170.265,167.983,170.255,526600
171.611,2021-07-14,171.835,168.041,168.519,829300
172.293,2021-07-15,173.142,170.762,171.133,662500
171.016,2021-07-16,172.8,170.674,172.43,612900
166.529,2021-07-19,168.909,164.618,168.519,1510500
170.031,2021-07-20,171.932,166.929,166.929,570200
171.991,2021-07-21,172.459,170.323,171.016,585300
171.698,2021-07-22,172.43,169.982,171.923,412600
173.737,2021-07-23,174.029,171.63,172.576,408700
171.64,2021-07-26,174.361,171.562,174.0,842600
172.293,2021-07-27,172.605,168.265,170.021,498400
178.457,2021-07-28,179.335,170.635,172.693,1149500
178.096,2021-07-29,181.237,176.097,179.452,860400
175.541,2021-07-30,179.306,174.858,177.56,803200
175.141,2021-08-02,178.847,174.995,176.624,517000
176.38,2021-08-03,176.663,172.995,175.307,556600
175.219,2021-08-04,177.238,166.12,166.91,924100
173.405,2021-08-05,176.867,170.616,176.116,922800
176.682,2021-08-06,177.248,173.941,175.073,671300
178.701,2021-08-09,181.003,175.716,177.101,907200
182.709,2021-08-10,184.962,178.837,178.876,1122200
188.629,2021-08-11,189.068,184.796,184.913,1185200
187.605,2021-08-12,189.166,185.781,188.629,524700
185.099,2021-08-13,187.488,184.806,187.137,384900
183.148,2021-08-16,185.43,182.407,184.104,435900
180.979,2021-08-17,184.008,179.865,182.493,929000
180.07,2021-08-18,182.669,178.829,180.412,423000
179.132,2021-08-19,180.695,177.392,178.076,358900
179.21,2021-08-20,180.519,178.321,179.093,445900
180.725,2021-08-23,181.467,178.76,180.197,383700
182.122,2021-08-24,182.679,179.806,181.321,408100
185.259,2021-08-25,187.487,181.897,182.298,571300
183.256,2021-08-26,185.112,182.503,185.112,348200
183.666,2021-08-27,185.357,183.158,184.78,507100
181.8,2021-08-30,184.956,181.702,184.399,718400
181.692,2021-08-31,183.441,180.676,183.002,768600
181.614,2021-09-01,182.787,179.787,182.103,486300
178.829,2021-09-02,182.21,177.773,181.614,1456200
176.2,2021-09-03,178.585,174.695,178.585,1062700
173.014,2021-09-07,175.702,172.057,174.94,803500
171.988,2021-09-08,173.063,170.962,172.34,549900
171.988,2021-09-09,174.216,171.099,171.402,535500
173.64,2021-09-10,176.747,173.063,173.102,667700
