close,date,high,low,open,volume
66.1876,2020-04-16,68.008,65.2112,67.2799,12291900
72.1287,2020-04-17,72.4018,67.2881,67.2964,16130100
69.1499,2020-04-20,71.988,67.9253,68.3969,15749000
67.5529,2020-04-21,69.3319,65.5753,66.4276,19620600
69.8698,2020-04-22,70.54,68.6534,70.2918,10320700
71.8225,2020-04-23,73.4609,70.6558,71.4088,14226500
71.9963,2020-04-24,73.4692,70.9703,73.2127,9175500
74.2304,2020-04-27,74.9834,71.053,71.7812,12037100
74.3959,2020-04-28,75.2647,73.5023,74.098,10645200
78.2932,2020-04-29,78.7235,76.3652,76.5225,12342800
76.1253,2020-04-30,79.2199,74.9503,77.5485,12222000
74.007,2020-05-01,76.1667,72.0211,75.7198,13250100
75.6619,2020-05-04,75.8108,72.559,73.4443,11192400
76.8617,2020-05-05,78.8559,76.6879,78.1939,13608700
74.5117,2020-05-06,77.3333,74.2801,76.8286,11145900
76.6548,2020-05-07,77.8298,76.0508,76.9362,9749600
78.9965,2020-05-08,79.071,77.8381,78.6076,8585900
77.2589,2020-05-11,78.2766,77.1016,77.9539,7101000
75.3806,2020-05-12,77.805,75.2978,77.0603,8749100
73.3947,2020-05-13,74.4704,72.2528,74.3876,12215100
74.5117,2020-05-14,75.2399,71.1771,72.228,10678200
73.7753,2020-05-15,76.1749,73.5023,75.0082,10113000
77.7046,2020-05-18,78.4183,76.7895,77.5787,12304300
75.2446,2020-05-19,77.7718,75.1691,77.6878,7749300
78.0825,2020-05-20,78.4771,75.7148,76.4033,9160000
77.2764,2020-05-21,78.3931,76.6383,77.8893,8830900
75.7988,2020-05-22,76.907,75.1187,76.7811,8563100
78.3343,2020-05-26,79.2075,77.268,77.6543,9430000
78.8381,2020-05-27,79.5014,77.3352,79.493,7822600
76.2941,2020-05-28,78.8381,76.2269,78.5946,9633300
76.991,2020-05-29,77.1505,74.9424,75.7232,17010000
77.9061,2020-06-01,78.7961,75.656,76.3529,7344000
79.5014,2020-06-02,79.9464,78.3259,78.7373,7880300
81.592,2020-06-03,82.0537,80.3913,80.5761,8440200
80.8363,2020-06-04,81.3485,79.896,81.2561,6371700
84.6397,2020-06-05,85.6808,83.162,83.1872,12760100
86.6799,2020-06-08,86.9738,84.6901,86.1677,11090700
85.2442,2020-06-09,86.4196,83.8169,84.5473,10745400
81.9278,2020-06-10,85.219,81.911,84.7992,10486300
75.0347,2020-06-11,79.0816,74.8248,77.4947,14944800
77.5703,2020-06-12,78.6282,75.5721,78.603,9532400
76.5964,2020-06-15,77.31,74.0608,74.7996,12289500
78.9472,2020-06-16,80.2486,76.8147,79.7533,8726700
76.8566,2020-06-17,78.9221,76.8231,78.7793,6019900
77.1925,2020-06-18,78.2756,75.6476,76.4033,7064100
76.0926,2020-06-19,79.2663,76.0254,79.2663,14838800
76.8986,2020-06-22,76.9826,75.2194,75.8323,5939200
76.7727,2020-06-23,78.158,76.5544,77.6627,6317700
73.5822,2020-06-24,75.6728,72.9273,75.5553,8974500
74.9004,2020-06-25,75.1522,73.1792,73.3051,7398000
72.5915,2020-06-26,74.5813,72.3564,74.5394,13766000
73.6074,2020-06-29,74.3631,72.709,72.9693,7022200
74.9172,2020-06-30,75.5553,72.5075,72.709,8263600
73.5654,2020-07-01,76.2101,73.5067,74.9592,6379400
74.1447,2020-07-02,75.8659,74.0188,75.0347,5832800
74.363,2020-07-06,75.7736,73.7333,75.1439,6747500
72.4655,2020-07-07,73.9516,72.3312,73.7333,5898000
72.4991,2020-07-08,73.7166,72.1129,72.5327,6736400
69.4682,2020-07-09,72.4739,69.4262,72.1801,8833600
71.5588,2020-07-10,71.7183,69.2667,69.2667,6218100
71.7015,2020-07-13,72.9861,71.2062,72.2389,7074000
74.1783,2020-07-14,74.3882,71.3993,71.6931,7440500
74.6317,2020-07-15,75.7232,74.0608,75.7148,5935200
74.1867,2020-07-16,75.1271,73.3387,74.2539,4795700
73.2044,2020-07-17,74.8164,72.9693,74.2287,5964000
71.5924,2020-07-20,73.4563,71.1977,72.9021,14974800
76.7307,2020-07-21,77.0162,72.5075,72.5999,15115000
76.4369,2020-07-22,76.6132,74.6401,75.5217,10317500
76.4116,2020-07-23,76.7223,75.5804,75.9835,6586300
75.6728,2020-07-24,77.8642,75.5469,76.8063,6620500
76.4369,2020-07-27,76.4788,74.5562,75.3622,7599700
74.8164,2020-07-28,76.546,74.531,75.9583,6787300
75.6224,2020-07-29,75.6308,74.3714,75.1271,6386900
72.432,2020-07-30,74.3043,71.9534,74.2455,10112800
70.4757,2020-07-31,70.6101,68.4355,69.8964,19119800
71.2062,2020-08-03,71.4832,70.3582,70.5093,11220100
72.6167,2020-08-04,72.8098,70.7612,70.9291,9077900
73.2128,2020-08-05,74.2455,72.5495,74.002,7324200
73.4395,2020-08-06,73.8005,72.2892,72.5663,7035600
72.8769,2020-08-07,73.1372,71.987,72.9441,7185000
75.337,2020-08-10,75.3622,73.5486,73.8341,8150200
75.2446,2020-08-11,78.0909,74.8668,77.2009,9074300
76.1682,2020-08-12,76.9574,75.1019,76.2353,9057400
75.4125,2020-08-13,76.6383,75.3622,75.4545,7314600
75.8575,2020-08-14,76.059,74.5981,74.7241,6343000
76.2101,2020-08-17,76.8902,75.3286,75.8575,10473800
74.6345,2020-08-18,76.1165,74.3705,75.7758,7981500
73.5784,2020-08-19,74.8645,73.4166,74.3534,9120300
72.2327,2020-08-20,74.0042,72.1646,72.7522,7872300
72.4627,2020-08-21,72.4712,71.1255,72.1135,9003600
74.2683,2020-08-24,74.3875,72.3009,72.9056,8738700
73.3569,2020-08-25,74.9837,73.0418,74.9581,6835800
72.2072,2020-08-26,73.11,72.105,72.9992,7486500
72.3179,2020-08-27,72.9311,71.5173,72.5308,7438200
72.9311,2020-08-28,73.0163,71.8154,72.4371,7307900
71.4832,2020-08-31,73.1611,71.4321,73.1015,9437500
70.7593,2020-09-01,71.2277,70.2227,70.9126,8990600
70.853,2020-09-02,71.5088,70.4356,70.7422,10821900
70.0779,2020-09-03,71.9602,69.5925,70.7337,16179900
69.7798,2020-09-04,71.2362,68.9025,70.2312,10516600
67.2588,2020-09-08,68.63,66.4667,68.5619,14942500
68.1616,2020-09-09,69.0473,67.8635,68.1105,9269800
66.5604,2020-09-10,68.8941,66.4752,68.6726,11845900
66.1686,2020-09-11,67.0203,65.6405,66.637,13732400
65.8279,2020-09-14,66.4156,65.5128,65.9897,8182800
65.0273,2020-09-15,66.8415,64.6952,66.0579,11732000
66.9096,2020-09-16,67.6932,64.6952,65.0273,13019000
67.1055,2020-09-17,67.1566,65.0444,66.0323,10515100
66.6115,2020-09-18,67.4121,66.0068,66.3304,14517800
64.9847,2020-09-21,65.2828,63.605,64.9336,16199100
64.3289,2020-09-22,66.0323,64.1756,64.857,9155000
61.2798,2020-09-23,64.6526,61.1947,64.38,16649200
61.1521,2020-09-24,62.1997,60.0449,60.6837,15203500
61.1776,2020-09-25,61.7312,60.2748,60.4792,11070500
62.9662,2020-09-28,63.6731,62.3019,62.7192,12863800
61.2373,2020-09-29,63.1451,60.5644,63.0258,10553000
61.3224,2020-09-30,62.0804,60.9903,61.5354,10466500
59.9767,2020-10-01,61.2202,59.6446,60.9051,14930700
60.6326,2020-10-02,61.0414,58.614,58.6992,9854800
61.9186,2020-10-05,61.9442,60.2237,60.9136,12049800
61.5779,2020-10-06,63.2984,61.5354,62.8895,15294500
62.8385,2020-10-07,62.9577,60.9477,61.4672,15410300
64.0649,2020-10-08,64.346,63.0173,63.358,11590900
63.0258,2020-10-09,64.8059,63.0088,64.61,12260900
63.4602,2020-10-12,63.8349,62.3445,62.7107,9056900
62.5148,2020-10-13,63.6561,61.9868,63.6561,10440300
62.1315,2020-10-14,63.3921,62.0975,62.4126,7057500
62.6085,2020-10-15,62.7874,60.8029,61.1691,10052100
62.0804,2020-10-16,63.0514,61.5524,62.617,9305600
60.7092,2020-10-19,62.4637,60.6326,62.2678,8357100
61.0499,2020-10-20,61.5694,60.5048,61.2458,7753200
60.36,2020-10-21,60.9647,60.2408,60.5814,9800600
62.5148,2020-10-22,62.5915,60.1045,60.3685,9810100
61.8079,2020-10-23,63.3324,61.1776,62.9662,8727200
60.4196,2020-10-26,61.2287,59.8234,61.0925,9710900
59.2017,2020-10-27,60.1301,59.1847,59.9767,14251700
56.9617,2020-10-28,57.9838,56.4933,57.6516,15961900
58.597,2020-10-29,58.8866,55.4968,56.3229,12292200
59.1932,2020-10-30,59.7127,57.9838,59.5339,17191600
61.4502,2020-11-02,62.2423,59.108,60.2152,11475500
61.101,2020-11-03,62.4296,60.5133,62.3104,8608000
61.1265,2020-11-04,62.6766,59.5253,60.2833,10925700
61.4417,2020-11-05,62.1486,61.118,61.2373,10627700
60.5985,2020-11-06,62.4041,60.326,61.7483,8366900
67.625,2020-11-09,71.7728,66.6541,68.136,24015200
70.7507,2020-11-10,70.8189,67.889,69.107,15039700
70.2312,2020-11-11,71.9602,69.6691,71.628,11640600
68.7067,2020-11-12,70.0438,68.0594,68.9707,8920700
70.7167,2020-11-13,70.9892,69.0133,69.1155,10890300
75.7673,2020-11-16,75.9547,72.8545,73.4506,18980200
75.2228,2020-11-17,75.6463,73.3128,74.6697,14329000
72.8375,2020-11-18,75.966,72.8116,75.508,10583700
74.0907,2020-11-19,74.2894,71.7832,72.2066,8820200
74.1425,2020-11-20,74.5919,73.3561,74.082,8294600
78.6711,2020-11-23,79.1464,74.9808,75.5771,13379300
82.6379,2020-11-24,82.8108,80.3736,80.7107,17257400
79.6304,2020-11-25,81.8255,79.6304,81.8255,10556600
78.9131,2020-11-27,80.0193,78.2476,78.9304,4627700
75.3438,2020-11-30,78.5155,75.1018,77.7896,14288400
75.5771,2020-12-01,77.5303,75.2487,77.1587,9913600
77.6686,2020-12-02,78.9131,75.2747,75.4129,10509600
77.6081,2020-12-03,78.7402,76.9772,78.2822,8249800
80.6156,2020-12-04,80.7625,78.576,78.8353,10791100
78.4378,2020-12-07,79.8378,77.6772,79.3538,9398400
79.1119,2020-12-08,79.907,77.9452,78.0748,7627300
78.1612,2020-12-09,80.3909,77.2365,79.6822,11129400
80.6761,2020-12-10,81.7218,78.455,79.1205,11992100
79.8983,2020-12-11,80.6156,78.6711,79.9674,9584500
77.297,2020-12-14,80.9786,77.1241,80.7193,12198400
77.2365,2020-12-15,78.1958,76.7179,77.2797,11775300
76.6488,2020-12-16,77.2192,75.9228,77.0895,9892900
76.4068,2020-12-17,77.392,75.6636,77.3834,11748900
75.3524,2020-12-18,76.6661,74.5487,76.0352,27427600
74.4018,2020-12-21,75.05,72.1894,72.898,11430500
72.9067,2020-12-22,74.1512,72.8548,73.84,8585800
74.0561,2020-12-23,74.8944,73.4598,73.4598,7223100
73.745,2020-12-24,74.2635,73.2956,74.2635,3335600
73.3733,2020-12-28,74.8685,73.1314,73.9869,8051900
73.1227,2020-12-29,74.082,72.6388,73.6845,7670800
73.745,2020-12-30,74.8253,73.0622,73.1227,7901800
72.9845,2020-12-31,73.6326,72.561,73.3734,8350700
73.2091,2021-01-04,74.2808,72.5005,73.5894,9234900
75.1882,2021-01-05,77.1068,73.7363,73.8832,13414800
77.6081,2021-01-06,78.4551,75.8969,76.9167,13916800
77.9711,2021-01-07,78.4896,77.1846,78.118,9286600
78.7143,2021-01-08,79.881,78.1698,79.5785,11152100
79.1637,2021-01-11,79.5958,76.5451,77.0204,10635000
80.6674,2021-01-12,81.1687,79.2588,80.0798,10923900
80.5897,2021-01-13,80.823,79.4575,80.5465,9723300
82.5256,2021-01-14,83.2429,81.0564,81.186,13950200
79.5872,2021-01-15,81.5058,79.2588,81.428,10244600
81.6786,2021-01-19,82.128,80.6243,80.8058,9574800
82.4305,2021-01-20,82.5861,81.4971,82.1021,8735400
79.518,2021-01-21,81.8083,78.8353,81.1169,10393100
79.276,2021-01-22,79.5353,77.634,78.1266,7810600
78.5587,2021-01-25,78.6711,77.2019,78.3167,7689400
77.2278,2021-01-26,80.2958,77.15,79.6822,7827800
76.2253,2021-01-27,78.0834,74.9722,75.6463,10178500
76.934,2021-01-28,77.9106,76.2685,76.6315,8155500
73.6326,2021-01-29,75.4821,73.3906,75.0413,14699800
74.6783,2021-02-01,75.4475,73.0881,74.3154,8073600
75.2401,2021-02-02,76.3722,74.782,76.0611,9233100
76.8821,2021-02-03,77.2537,75.0932,75.2314,9256500
76.9167,2021-02-04,77.4785,76.0093,77.3575,7917600
77.1414,2021-02-05,78.1871,76.6056,77.7291,8017300
79.06,2021-02-08,79.544,77.7896,78.0316,9886600
78.6106,2021-02-09,78.8785,77.6167,78.7316,7605500
79.9588,2021-02-10,80.0193,78.2995,78.9736,8778800
79.5267,2021-02-11,79.8897,77.8501,79.8292,8572400
79.9847,2021-02-12,80.1403,78.9476,79.1032,7858300
81.6237,2021-02-16,82.2635,81.1679,81.5536,14006000
84.069,2021-02-17,84.7701,82.5615,83.6307,14342300
83.2626,2021-02-18,83.9463,82.6491,83.92,9030600
83.9638,2021-02-19,84.4721,82.9559,83.3766,8913900
86.2338,2021-02-22,87.3294,84.5423,85.0068,13178700
87.3206,2021-02-23,87.7851,84.8403,87.6186,14874000
90.5459,2021-02-24,91.1857,87.4784,87.9341,16116000
89.7045,2021-02-25,91.9921,89.0384,91.9395,13219200
87.6449,2021-02-26,88.5739,85.5502,87.9078,14454100
89.4416,2021-03-01,90.9754,88.8719,89.8009,10439900
89.7834,2021-03-02,90.5459,89.1436,89.3014,10643500
90.7913,2021-03-03,92.6845,90.6248,90.6336,14958200
91.5889,2021-03-04,94.2884,90.3882,91.6064,22994200
95.5329,2021-03-05,95.6469,93.0351,93.745,23638200
96.1903,2021-03-08,96.7862,94.7091,96.2867,18033600
95.9712,2021-03-09,97.0141,94.5513,95.5943,19010700
97.6101,2021-03-10,98.171,96.1464,96.5846,17389900
97.4524,2021-03-11,98.6443,97.1894,97.8555,10989500
97.7766,2021-03-12,98.7758,97.0404,97.8468,10930300
96.6285,2021-03-15,98.0834,95.4365,97.7504,10488000
94.341,2021-03-16,95.4278,93.8502,95.121,11698400
94.6828,2021-03-17,95.1473,93.4295,93.9641,9168600
91.2559,2021-03-18,94.2445,90.8965,93.7888,13246600
90.6073,2021-03-19,91.9307,90.0463,91.0981,18491000
89.8711,2021-03-22,91.5889,89.6695,90.3268,12508500
89.3715,2021-03-23,91.4136,88.2496,88.9157,14781700
91.7642,2021-03-24,92.6932,90.1954,90.2655,11026800
92.0885,2021-03-25,92.255,89.4591,90.1428,11138200
94.2007,2021-03-26,94.2533,92.3427,93.3769,9820200
93.7099,2021-03-29,94.2446,92.6406,93.2542,7542300
92.8422,2021-03-30,93.631,92.5442,92.9562,6284600
91.8431,2021-03-31,93.0964,91.6766,92.5092,8954400
92.6845,2021-04-01,92.7809,91.3347,92.255,8515800
91.5977,2021-04-05,92.7546,91.2997,92.667,8692700
90.7826,2021-04-06,92.0973,90.6686,91.3698,8125100
91.3172,2021-04-07,91.6503,90.5021,90.6862,7699300
90.2918,2021-04-08,90.8176,89.4591,90.73,8283000
90.2041,2021-04-09,90.8702,89.4854,90.3794,7163700
89.205,2021-04-12,91.028,88.9683,90.8615,7845900
89.6081,2021-04-13,89.9237,88.7755,89.0121,6829900
91.3873,2021-04-14,92.3164,89.9237,89.9675,10194800
90.6423,2021-04-15,91.3873,90.2129,91.1594,7860500
90.2392,2021-04-16,91.4662,89.7747,90.9754,7459700
90.5021,2021-04-19,91.0017,89.5818,90.5109,7068700
88.8106,2021-04-20,90.2655,88.0919,90.1252,9783800
90.0376,2021-04-21,90.2655,87.7676,87.9341,8264400
88.4775,2021-04-22,90.1603,88.4074,90.1603,9899400
89.0034,2021-04-23,89.5468,88.2759,88.609,6756000
88.9771,2021-04-26,89.985,88.7492,88.758,5639700
90.0113,2021-04-27,90.3619,88.9683,89.2313,6898900
92.22,2021-04-28,92.7809,90.5985,90.7475,8718400
93.6924,2021-04-29,94.3497,92.6845,93.2717,9740300
90.3356,2021-04-30,92.369,90.2479,92.0096,13730000
92.4917,2021-05-03,92.6582,90.4671,91.1332,7938100
93.0,2021-05-04,93.3506,91.8957,92.8685,8704300
95.4979,2021-05-05,96.0062,93.6223,93.8589,12872400
95.5505,2021-05-06,95.6469,94.1481,95.4891,9654900
96.4269,2021-05-07,96.9966,94.3935,94.7354,10273000
96.0325,2021-05-10,99.1351,95.9887,97.6715,13586500
93.5171,2021-05-11,96.0413,93.0876,95.5855,12754800
94.1043,2021-05-12,96.5408,93.5346,93.78,11661900
93.4996,2021-05-13,94.5425,92.4128,92.9649,9706300
95.9449,2021-05-14,96.2516,94.4812,94.4812,9124100
97.1193,2021-05-17,97.1807,95.5067,95.6118,12692900
94.2005,2021-05-18,96.7556,94.0142,96.6491,12759900
91.5567,2021-05-19,92.5237,90.4655,92.1067,14762700
91.8761,2021-05-20,92.3285,90.4655,91.4414,9706300
92.3729,2021-05-21,93.331,91.9825,92.3552,10352800
93.6859,2021-05-24,93.8989,92.2665,93.1093,6785600
92.1511,2021-05-25,93.7037,91.9205,93.5351,7884000
92.3729,2021-05-26,93.0738,91.9648,92.7278,9232400
91.3881,2021-05-27,93.0738,90.9978,92.3729,11703400
92.0801,2021-05-28,92.3729,91.3349,91.9293,7278200
94.6175,2021-06-01,95.3095,93.4198,93.4198,10260600
95.8861,2021-06-02,96.312,94.2271,95.1143,9141800
95.4514,2021-06-03,95.895,94.5376,95.4248,8809300
