close,date,high,low,open,volume
54.8466,2019-12-18,55.674,54.7856,55.2734,1431800
55.0731,2019-12-19,55.4911,54.7595,55.1602,1957400
54.0627,2019-12-20,55.4737,53.7927,55.1253,5612700
54.6985,2019-12-23,55.134,54.2195,54.3327,1693000
54.7508,2019-12-24,55.0905,54.3501,54.7856,541900
54.4546,2019-12-26,55.1166,54.1933,54.8379,1210500
53.5053,2019-12-27,54.6724,53.4704,54.6724,1130300
53.5924,2019-12-30,53.8101,53.0785,53.5401,1548000
54.2195,2019-12-31,54.2456,53.3572,53.392,1727100
55.0972,2020-01-02,55.1411,54.2458,54.395,1670000
54.158,2020-01-03,54.8515,53.7279,54.3775,1429800
54.0264,2020-01-06,54.4301,53.6489,53.6577,1005400
54.3775,2020-01-07,54.5969,53.7543,54.1317,1575000
55.422,2020-01-08,55.6327,54.4038,54.6233,1801500
55.7029,2020-01-09,56.3261,55.2728,55.8433,2009200
55.4132,2020-01-10,55.9223,55.1675,55.8258,1794500
56.2735,2020-01-13,56.5894,55.6415,55.6415,1627400
55.9838,2020-01-14,56.4227,55.8346,56.212,1433300
56.3437,2020-01-15,56.6509,56.0277,56.133,1470100
57.3882,2020-01-16,57.3882,56.3437,56.607,2221600
54.79,2020-01-17,56.0101,54.3599,55.58,4240500
53.1574,2020-01-21,54.948,53.0257,54.5618,2623100
53.0784,2020-01-22,53.7806,52.8151,53.3944,2119700
53.1662,2020-01-23,53.2101,51.8583,53.1837,2171100
52.4991,2020-01-24,53.4646,51.8407,53.1486,1486600
51.0508,2020-01-27,51.6915,50.6996,51.2614,2043200
49.9623,2020-01-28,51.2614,49.9009,51.1736,3157600
48.751,2020-01-29,50.1467,48.7159,50.1467,2950100
48.1454,2020-01-30,48.8827,47.4607,48.1015,2411300
46.8726,2020-01-31,48.0049,46.6707,47.9084,2271200
47.4344,2020-02-03,48.1015,46.9516,46.9604,1764300
49.0495,2020-02-04,49.541,48.3648,48.5491,1901000
50.7348,2020-02-05,50.884,49.7955,50.0589,2237000
51.042,2020-02-06,51.3141,50.331,50.963,1166900
50.331,2020-02-07,50.8225,50.2432,50.7699,1252500
50.963,2020-02-10,50.9981,49.9272,49.9272,1551400
51.8583,2020-02-11,52.5078,51.2351,51.5774,2268900
53.3856,2020-02-12,53.5085,51.9812,52.1831,4480500
48.435,2020-02-13,48.8037,46.697,46.9428,10365600
47.6099,2020-02-14,48.5755,47.1184,48.5052,3217300
46.8989,2020-02-18,47.5221,46.3108,47.3729,2635300
46.7058,2020-02-19,47.5485,46.5654,46.6619,1936000
47.1447,2020-02-20,47.2237,46.2406,46.697,2462700
45.6437,2020-02-21,46.8287,45.5208,46.7409,3233200
43.976,2020-02-24,44.529,43.6073,44.3271,2601600
42.8349,2020-02-25,44.766,42.5013,44.4587,2715800
42.554,2020-02-26,44.1427,42.3521,43.4142,2239200
41.1408,2020-02-27,42.712,40.7195,41.5972,3494600
41.0091,2020-02-28,41.1145,39.4028,39.4994,5519100
41.7552,2020-03-02,41.7991,40.2104,41.29,3145600
40.2981,2020-03-03,42.2994,39.7276,41.2637,2557800
40.6756,2020-03-04,40.7458,39.7978,40.7458,2766000
38.5602,2020-03-05,39.8329,38.3671,39.4906,2353600
38.6216,2020-03-06,38.7533,36.6467,37.0065,4223800
34.9877,2020-03-09,37.3664,34.8736,36.1288,2770100
38.174,2020-03-10,38.1915,35.4704,36.4623,3980900
35.5056,2020-03-11,37.1821,35.0579,36.9363,2799100
31.5205,2020-03-12,34.2328,31.4766,32.9249,3012000
35.8128,2020-03-13,35.8128,32.2842,33.6096,3833300
35.1544,2020-03-16,37.1558,31.5995,31.7136,4034800
36.9539,2020-03-17,38.8323,34.5839,36.9012,4520400
37.1206,2020-03-18,37.7702,34.2065,34.7946,3151900
33.8466,2020-03-19,36.6291,33.3287,36.6291,3054400
31.8102,2020-03-20,35.0052,31.8014,34.1977,3433200
31.029,2020-03-23,32.96,30.4233,32.4158,3639800
33.6008,2020-03-24,34.145,32.2666,32.6704,5841800
33.0829,2020-03-25,34.5927,32.4685,33.5569,2901700
37.2611,2020-03-26,37.3664,32.8459,33.197,2875400
35.3124,2020-03-27,36.9539,34.54,36.12,2146200
35.7426,2020-03-30,36.5677,34.8385,36.5677,2157900
36.594,2020-03-31,37.3313,35.1896,35.2422,3882100
35.1193,2020-04-01,35.962,34.1538,35.2247,2105500
35.1193,2020-04-02,36.1588,34.2664,34.5152,1638400
33.1737,2020-04-03,35.9633,32.9427,34.8706,2004900
35.1815,2020-04-06,35.4481,33.9289,34.4352,2604400
35.297,2020-04-07,37.2338,35.2171,36.3631,1726900
36.4075,2020-04-08,36.683,35.1993,35.6879,1450700
37.9623,2020-04-09,38.9307,36.7718,36.8073,2471900
36.985,2020-04-13,37.9534,36.4786,37.829,1214400
38.3265,2020-04-14,38.6197,37.7757,38.1666,2131300
35.9189,2020-04-15,37.6247,35.7857,37.6247,1628400
36.6119,2020-04-16,36.7985,35.2881,36.221,1194300
37.447,2020-04-17,38.0778,37.0383,37.3049,1293900
36.3809,2020-04-20,37.3582,36.2121,37.3493,1617500
34.5952,2020-04-21,36.3454,34.5508,36.2299,1301500
35.2526,2020-04-22,35.5191,34.8795,35.2615,2753700
36.4608,2020-04-23,36.9317,35.2437,35.2615,4252500
38.2555,2020-04-24,38.3798,36.603,36.7007,2355600
37.9356,2020-04-27,39.1883,37.8468,37.8557,2361900
37.5536,2020-04-28,38.8596,37.4559,38.8241,2395000
39.8724,2020-04-29,40.1034,37.7757,38.7619,3852600
38.8862,2020-04-30,39.3926,38.5664,39.3926,1633800
36.8518,2020-05-01,38.3443,36.4964,37.8202,1700800
36.1144,2020-05-04,37.0472,35.5458,36.8695,2759200
36.603,2020-05-05,37.3049,36.4609,36.5675,2124100
37.8468,2020-05-06,37.9267,36.5763,36.9939,1566300
38.211,2020-05-07,38.7086,38.0067,38.2555,1571200
39.8902,2020-05-08,39.9612,38.4776,38.4776,1553000
39.0995,2020-05-11,39.5703,37.9978,38.6641,1770100
38.2288,2020-05-12,39.5348,38.2199,39.1261,1880100
36.834,2020-05-13,38.0867,36.0966,38.0867,2011200
37.1716,2020-05-14,37.2427,35.3681,36.2032,1874700
37.6513,2020-05-15,37.678,36.3631,36.5053,1539100
39.6681,2020-05-18,40.059,38.7619,38.9129,1953400
39.6947,2020-05-19,40.5387,39.1883,39.6592,1318600
40.8497,2020-05-20,40.9918,40.29,40.3344,1279200
40.3966,2020-05-21,41.2406,39.8546,40.7253,1410800
39.6947,2020-05-22,40.21,39.1617,40.21,1626600
40.1034,2020-05-26,41.1695,39.8813,41.0629,2733200
41.1339,2020-05-27,41.2672,39.9079,40.3788,3107400
39.2239,2020-05-28,40.7875,39.0906,39.7836,3456900
39.5703,2020-05-29,39.748,38.673,39.1972,3149200
37.909,2020-06-01,39.2061,37.909,38.9573,2648200
39.215,2020-06-02,39.5614,37.7402,38.0867,3313400
40.592,2020-06-03,40.9474,39.2416,39.3393,2787700
40.21,2020-06-04,40.8052,39.8635,40.2811,2104600
42.6976,2020-06-05,42.9108,41.1073,41.2583,3646800
43.5416,2020-06-08,44.1102,43.0707,43.1862,2246700
41.5071,2020-06-09,43.1773,41.4627,43.1596,2414300
41.0629,2020-06-10,41.7825,40.823,41.7736,1848200
36.5497,2020-06-11,39.9612,36.523,39.9168,3755100
37.7224,2020-06-12,38.2377,36.6297,37.7757,2512100
38.2377,2020-06-15,38.6197,36.5319,36.8429,2194100
39.4015,2020-06-16,40.1745,38.5753,39.7836,2371100
38.3532,2020-06-17,39.7125,38.1577,39.7125,2392500
38.0156,2020-06-18,38.371,37.447,38.2199,1716600
39.1617,2020-06-19,39.1705,37.3759,38.3532,6242100
37.5803,2020-06-22,38.7175,36.9939,38.5487,3281200
37.6602,2020-06-23,38.7707,37.598,38.0511,2208000
36.3987,2020-06-24,37.5092,36.3631,37.5092,3337100
37.1627,2020-06-25,37.1716,35.5014,36.0433,2510100
39.0817,2020-06-26,39.4726,37.8735,38.5842,7400900
39.1084,2020-06-29,39.446,38.291,39.3571,1886500
39.4193,2020-06-30,40.0234,38.8863,39.0728,2387100
38.6553,2020-07-01,39.6769,38.5486,39.4104,1685600
38.6908,2020-07-02,39.4993,38.6197,39.1794,1646800
40.0234,2020-07-06,40.1034,39.0373,39.4815,2980600
38.0778,2020-07-07,39.7569,37.9356,39.5348,2875000
38.8774,2020-07-08,38.904,37.9889,38.3177,2013000
37.9791,2020-07-09,39.2007,37.9342,38.6887,2509600
38.572,2020-07-10,38.7516,37.6916,38.042,1832200
38.9852,2020-07-13,39.8565,38.8774,39.1828,2705400
39.2636,2020-07-14,39.2996,38.1498,38.4731,1903000
39.8655,2020-07-15,40.4763,39.2457,39.8206,2338200
39.8295,2020-07-16,39.9912,39.4163,39.6679,1893600
40.2517,2020-07-17,40.5212,39.6499,39.9643,2469700
40.5571,2020-07-20,40.7188,39.3804,40.099,1992900
40.9254,2020-07-21,41.6979,40.4493,40.4493,2358300
40.4134,2020-07-22,41.0332,40.3954,41.0332,1217000
40.1439,2020-07-23,41.0692,39.9373,40.3685,1568700
38.8055,2020-07-24,40.126,38.6797,40.108,1989800
39.605,2020-07-27,39.8295,38.3833,38.8235,1762200
38.5809,2020-07-28,39.6319,38.4642,39.5601,1393600
38.1138,2020-07-29,38.527,37.1796,38.3564,2993200
38.4911,2020-07-30,38.8863,37.2425,37.5659,2526300
39.7936,2020-07-31,39.8924,37.7725,38.545,6109000
38.4192,2020-08-03,39.7846,38.1677,39.6768,3832600
38.8324,2020-08-04,39.6319,38.2755,38.2845,2810700
38.7157,2020-08-05,39.2367,38.4552,39.084,2354400
37.9162,2020-08-06,38.5091,37.6198,38.0689,3683400
38.4462,2020-08-07,38.4911,37.2874,37.9881,2426400
39.7667,2020-08-10,39.8116,38.3923,38.4372,2351700
39.1379,2020-08-11,40.7458,38.9492,39.8475,1654300
38.8774,2020-08-12,39.5331,38.563,39.5241,2921700
37.494,2020-08-13,38.6079,37.2245,38.3743,3674400
37.3323,2020-08-14,37.7635,37.1347,37.5659,2375200
37.1078,2020-08-17,37.6018,36.7754,37.1257,3236300
36.8293,2020-08-18,37.1617,36.0029,37.1617,3545400
37.2695,2020-08-19,37.9521,36.7485,37.009,2231400
37.2066,2020-08-20,37.2784,36.6586,37.2695,2017900
37.0539,2020-08-21,37.503,36.6856,37.1527,11406800
37.9971,2020-08-24,38.3204,37.0898,37.6647,3406700
37.521,2020-08-25,38.572,37.0718,38.024,2475600
37.9162,2020-08-26,38.1947,37.0359,37.6827,6808400
39.4433,2020-08-27,41.8776,39.1648,41.6081,10789000
41.0871,2020-08-28,41.2039,38.9492,39.4433,4883000
42.5693,2020-08-31,42.6681,40.9164,41.4913,5290900
41.9315,2020-09-01,42.5693,41.4644,42.4525,3165300
43.252,2020-09-02,43.5394,41.9046,42.0752,3340800
41.8057,2020-09-03,43.4137,41.3297,42.8118,3174500
41.68,2020-09-04,42.6681,41.2308,41.9584,2705500
40.6021,2020-09-08,41.3117,40.5661,40.611,2120600
41.8327,2020-09-09,42.0034,40.629,41.2847,2612600
39.8565,2020-09-10,42.183,39.8565,42.183,2395300
39.605,2020-09-11,40.4853,39.057,40.3416,2340100
40.7637,2020-09-14,41.0242,39.7936,39.8745,2788200
40.7637,2020-09-15,41.4015,40.5482,41.3297,3001600
40.5212,2020-09-16,41.7968,40.4493,40.9793,2391400
38.7875,2020-09-17,39.7397,38.4911,39.605,3413600
38.2755,2020-09-18,39.093,37.8174,39.0391,3702200
37.1796,2020-09-21,37.5569,36.5778,37.5569,2504300
37.6198,2020-09-22,37.7096,36.8562,37.3862,2487900
37.0,2020-09-23,38.2755,36.8922,37.7725,2042900
37.2695,2020-09-24,37.512,36.3442,36.7934,1711300
37.6916,2020-09-25,37.7815,36.9101,36.9281,1605100
39.1648,2020-09-28,39.1738,38.1857,38.3474,2296800
39.5151,2020-09-29,39.7667,39.075,39.2636,1743900
39.3804,2020-09-30,40.1709,39.0121,39.587,2564800
38.527,2020-10-01,39.8565,38.2845,39.8565,2084800
38.4103,2020-10-02,39.084,37.7904,37.8713,1882400
38.9402,2020-10-05,39.2097,38.6887,38.9672,2437300
38.9492,2020-10-06,40.0541,38.7875,39.0391,1662600
40.0541,2020-10-07,40.1888,39.2636,39.4253,1674500
42.0064,2020-10-08,42.0337,40.3356,40.3356,2943200
41.6523,2020-10-09,42.3969,41.3345,42.2153,1848700
42.3606,2020-10-12,42.8509,41.4162,42.1063,2011800
42.5694,2020-10-13,43.3867,42.0155,43.1415,2415600
42.3787,2020-10-14,43.1869,42.1699,42.5694,1557700
42.7238,2020-10-15,42.7692,41.616,41.6704,1398700
42.8146,2020-10-16,43.2777,42.3969,42.9417,1332100
43.5864,2020-10-19,44.44,42.9599,43.205,2792800
42.9054,2020-10-20,43.9769,42.8963,43.7862,2183800
42.4968,2020-10-21,43.0961,42.2879,42.9508,1660600
42.406,2020-10-22,42.7329,42.07,42.5966,1666100
42.5785,2020-10-23,43.0961,42.2788,43.0961,1803500
40.7987,2020-10-26,42.3969,40.1631,42.1426,2416400
39.9996,2020-10-27,40.9168,39.8816,40.6443,1340800
38.4015,2020-10-28,39.4003,38.0473,39.0462,2496900
40.0541,2020-10-29,40.272,38.3197,38.5013,2725500
39.8543,2020-10-30,40.0359,39.1097,39.4548,1548200
40.8078,2020-11-02,40.8623,39.8816,40.3719,1576100
42.0337,2020-11-03,42.297,41.3254,41.3254,1970400
41.0166,2020-11-04,42.0155,40.7715,41.3345,2129700
42.415,2020-11-05,42.5785,41.6069,41.843,1406200
42.6875,2020-11-06,42.9871,42.0791,42.751,1696600
45.0847,2020-11-09,45.4933,43.9315,44.2584,2895300
45.4116,2020-11-10,45.8475,44.5671,44.5853,2474200
44.7396,2020-11-11,45.8475,44.4763,45.5932,1506300
43.1142,2020-11-12,44.8668,42.4423,44.5308,1995500
45.2482,2020-11-13,45.3662,43.3231,43.541,1444100
46.8372,2020-11-16,46.8645,45.566,45.566,1658000
46.6738,2020-11-17,46.9099,45.4661,46.0472,1183400
46.8009,2020-11-18,47.6363,46.5103,46.6829,2065500
47.2005,2020-11-19,47.2549,46.1471,46.5648,1176400
47.1187,2020-11-20,47.709,46.9825,47.3548,1320500
48.6352,2020-11-23,48.7623,47.2368,47.2368,1603700
50.2697,2020-11-24,50.6057,49.0347,49.2073,2638000
48.5989,2020-11-25,50.1789,48.4082,49.625,2576300
48.3628,2020-11-27,49.062,48.1539,48.6079,739100
48.4082,2020-11-30,48.4627,47.5183,48.3174,4533800
49.18,2020-12-01,49.4252,47.7998,47.7998,3997100
53.7838,2020-12-02,54.8735,51.659,52.5398,9338800
53.1119,2020-12-03,54.1198,52.5943,53.8928,3475000
54.4739,2020-12-04,54.5557,53.1209,53.2572,1894300
54.819,2020-12-07,55.2912,53.8837,54.3014,1910600
54.9825,2020-12-08,55.5545,54.4013,54.6374,1967900
55.1913,2020-12-09,56.0176,54.7464,55.3457,1409600
55.5,2020-12-10,55.8542,54.0199,54.0199,1807600
56.1357,2020-12-11,56.4717,55.0188,55.2095,1877700
55.9995,2020-12-14,57.1981,55.6907,56.4989,2136800
56.8894,2020-12-15,57.0346,55.7997,56.508,1867200
58.1788,2020-12-16,59.0596,58.0517,58.1243,3128300
58.2242,2020-12-17,58.424,57.3434,58.3786,2537900
58.8598,2020-12-18,58.9597,57.9427,58.2514,4568400
58.6056,2020-12-21,58.6782,57.3706,57.7339,1695400
60.0948,2020-12-22,60.5488,59.4864,59.7406,2721700
60.0857,2020-12-23,61.4114,60.0403,60.4398,1421200
59.7497,2020-12-24,60.1765,59.4319,60.0312,509600
59.8405,2020-12-28,61.1844,59.6862,60.5579,1347200
59.0687,2020-12-29,60.1765,58.7781,59.8042,1146000
59.3229,2020-12-30,60.4035,59.0505,59.0505,1349400
60.1493,2020-12-31,60.2855,59.0324,59.2684,1032700
58.8961,2021-01-04,60.5851,58.2878,60.3581,2319900
59.1776,2021-01-05,59.6135,58.424,58.4603,1860300
59.2321,2021-01-06,60.3944,58.7236,58.7872,2406400
59.6804,2021-01-07,60.3482,59.1772,59.6346,2014900
59.4334,2021-01-08,60.2109,59.0583,59.7444,2670800
59.6621,2021-01-11,60.0829,58.5552,58.7199,1440400
60.522,2021-01-12,60.8879,59.8359,60.2384,1550200
59.6438,2021-01-13,60.5037,59.3236,60.3939,981900
60.2292,2021-01-14,60.5403,59.47,59.8176,928200
59.1498,2021-01-15,60.3024,58.9486,59.8176,1475800
58.8022,2021-01-19,59.781,58.3631,59.4608,1306500
59.0126,2021-01-20,59.3968,58.5735,59.2504,1062200
59.4334,2021-01-21,59.717,58.4729,58.8388,980600
59.2413,2021-01-22,59.3968,57.9972,58.482,1466600
60.0554,2021-01-25,60.0646,58.7747,59.3419,1693600
60.1012,2021-01-26,60.6134,59.3968,60.2384,1968300
63.0193,2021-01-27,64.6202,59.5615,59.5889,4425000
61.6563,2021-01-28,64.0347,61.6197,62.9095,2843600
60.7781,2021-01-29,62.2783,59.9456,61.3636,5979700
60.4488,2021-02-01,61.6929,60.4122,61.1349,1955400
59.534,2021-02-02,61.1989,59.1681,61.0159,2336600
60.9794,2021-02-03,61.4733,59.4791,59.781,1844800
61.2172,2021-02-04,61.2904,60.3665,61.0343,1102500
61.638,2021-02-05,62.0954,60.9702,61.5099,1447800
63.7877,2021-02-08,63.806,61.9216,62.1503,1105400
63.9158,2021-02-09,64.4006,63.2389,63.7877,1121000
62.8913,2021-02-10,64.3183,62.3607,64.0347,1847900
63.2663,2021-02-11,63.8884,62.4521,63.6505,1294200
63.9067,2021-02-12,63.9524,62.9827,63.0559,1048600
62.9827,2021-02-16,64.0988,62.937,63.9341,1418900
62.4247,2021-02-17,63.0651,61.6746,63.0193,1490700
62.2692,2021-02-18,62.8821,61.7844,62.0497,1319400
65.2697,2021-02-19,65.5716,63.5408,63.6505,3231600
65.0135,2021-02-22,65.4709,63.9707,64.547,2197000
63.4218,2021-02-23,64.7391,62.0588,64.1902,1691100
65.4709,2021-02-24,65.4709,62.8913,62.9644,2222300
55.9938,2021-02-25,62.1594,55.9481,62.1594,6272600
57.2653,2021-02-26,58.5003,56.1036,57.0367,4089000
59.6712,2021-03-01,60.5128,57.4849,57.6313,3143800
58.2899,2021-03-02,59.8176,58.2533,59.2321,2083100
58.3631,2021-03-03,59.2138,57.7136,58.7747,1495100
55.8749,2021-03-04,58.5369,54.9418,58.0704,2115500
56.1036,2021-03-05,56.9909,53.8166,56.8445,2175100
57.2562,2021-03-08,57.7776,56.2408,56.625,2147100
59.1041,2021-03-09,60.0554,57.8417,58.0063,3685500
60.9794,2021-03-10,62.2418,60.4488,60.5037,3985700
62.1869,2021-03-11,63.001,61.4825,61.4916,1701500
61.8027,2021-03-12,62.1503,61.2264,61.6197,1073500
62.937,2021-03-15,63.001,61.3178,61.8758,1674400
63.2114,2021-03-16,63.7054,62.2052,62.8272,1458700
65.0959,2021-03-17,65.1874,62.5619,63.1657,1780800
64.3183,2021-03-18,65.8917,63.9981,64.1445,1785300
64.1811,2021-03-19,65.4069,63.9432,64.2909,2952400
64.5287,2021-03-22,64.9952,63.4035,64.2177,986200
62.5985,2021-03-23,64.73,62.1229,64.3824,1263400
62.7815,2021-03-24,64.0896,62.5802,63.3303,1269300
64.2817,2021-03-25,64.547,61.949,62.3973,1891400
68.3799,2021-03-26,68.4623,64.4647,64.4647,1773700
66.2302,2021-03-29,69.1392,65.8003,68.0049,2415400
66.0656,2021-03-30,66.0656,65.0501,65.7454,1820800
66.4772,2021-03-31,67.3645,66.2759,66.4406,1659700
67.3737,2021-04-01,67.4469,65.9832,67.4469,1679100
67.9957,2021-04-05,68.5629,66.5687,67.6573,1478000
67.1541,2021-04-06,67.6207,66.2577,67.4194,1902700
67.392,2021-04-07,67.639,66.5504,66.962,1275200
67.8432,2021-04-08,69.1875,67.0421,68.2667,1508000
68.0273,2021-04-09,68.2391,67.3828,67.7971,1704800
68.322,2021-04-12,68.6627,67.4196,68.1102,1391600
68.5798,2021-04-13,68.6258,67.4564,68.4417,1319400
70.3937,2021-04-14,70.5503,68.5982,68.6811,2352800
70.6147,2021-04-15,71.5079,70.2096,71.1672,2046800
71.5539,2021-04-16,72.5299,70.0438,70.0438,1992400
71.1856,2021-04-19,72.0419,70.8265,71.2777,1611500
69.2335,2021-04-20,71.1211,69.077,70.9186,1231100
69.8965,2021-04-21,69.9794,68.5522,69.0586,1020900
69.519,2021-04-22,70.182,69.031,69.9241,1996500
70.8449,2021-04-23,71.1672,69.2888,69.6847,984400
71.0383,2021-04-26,71.4434,70.6976,71.0291,854000
70.5963,2021-04-27,71.3421,70.4029,71.1211,950300
70.5318,2021-04-28,70.8725,69.9057,70.7897,1087300
70.7805,2021-04-29,71.7381,70.2832,71.5263,1219900
68.7732,2021-04-30,70.6055,68.5338,70.6055,1155400
68.4233,2021-05-03,69.5006,68.0365,68.9573,1265600
69.4085,2021-05-04,69.4453,67.4841,68.2115,1323300
70.5042,2021-05-05,70.9462,68.8376,70.3108,1223200
71.7012,2021-05-06,71.7749,70.4029,70.4398,1346900
73.2205,2021-05-07,73.3771,71.1948,71.3513,1226200
72.6128,2021-05-10,73.2205,72.1616,73.2021,1402900
70.6607,2021-05-11,71.692,70.0438,71.204,1514000
68.4509,2021-05-12,70.6331,68.0642,70.0162,1134500
70.5411,2021-05-13,70.8817,68.8468,68.8468,837100
72.2813,2021-05-14,72.5207,69.9057,71.2132,743000
72.2261,2021-05-17,72.7141,71.7289,72.0511,2219600
71.158,2021-05-18,72.6589,71.1211,72.5576,2079700
71.5539,2021-05-19,71.5723,69.8321,70.5134,1093900
71.3513,2021-05-20,72.4194,70.8449,71.5447,1673200
72.0695,2021-05-21,72.7141,71.6092,71.9775,1064700
72.7325,2021-05-24,73.4968,72.4563,72.6957,1260300
72.0143,2021-05-25,73.3679,71.9406,73.1837,1031200
73.1469,2021-05-26,73.1653,72.088,72.1524,1211200
72.7233,2021-05-27,74.2702,72.1156,73.6625,2779700
71.2408,2021-05-28,72.7417,70.9646,72.4747,1548800
70.6331,2021-06-01,71.2501,70.1175,70.9646,2641000
70.9554,2021-06-02,71.1396,70.0991,70.5042,2965300
72.4471,2021-06-03,74.0768,70.5503,70.67,4066200
