close,date,high,low,open,volume
277.34,2019-11-29,279.8,276.02,278.85,266200
274.34,2019-12-02,278.99,269.54,276.54,616000
276.36,2019-12-03,276.6,266.11,271.12,500100
277.71,2019-12-04,279.5,275.82,277.26,486100
274.53,2019-12-05,279.05,273.57,279.02,434600
275.72,2019-12-06,278.49,274.11,276.45,585500
273.46,2019-12-09,277.21,273.18,275.21,456400
273.65,2019-12-10,274.16,269.5,273.05,490800
275.23,2019-12-11,278.93,273.13,273.85,539700
268.39,2019-12-12,276.34,266.29,275.9,915300
266.06,2019-12-13,268.15,257.43,268.15,1011700
270.01,2019-12-16,271.98,267.34,267.34,726400
268.29,2019-12-17,270.29,266.75,269.68,637200
272.61,2019-12-18,274.03,268.85,269.48,745000
273.75,2019-12-19,276.94,271.01,272.18,589400
272.89,2019-12-20,275.32,270.15,275.32,1270400
278.14,2019-12-23,278.81,272.07,273.38,543800
277.89,2019-12-24,278.82,274.62,276.92,200000
278.26,2019-12-26,279.54,276.16,277.43,258500
277.64,2019-12-27,279.9,275.21,278.75,332200
275.63,2019-12-30,279.33,274.71,277.83,429500
279.04,2019-12-31,280.68,275.17,275.17,548700
283.68,2020-01-02,284.14,278.61,281.2,789700
280.44,2020-01-03,282.02,278.68,279.1,488800
285.88,2020-01-06,286.18,276.4,276.68,775700
283.06,2020-01-07,286.45,281.47,285.92,522900
286.0,2020-01-08,287.69,281.0,284.14,602600
296.54,2020-01-09,301.65,290.0,290.77,1331300
293.33,2020-01-10,299.07,292.63,297.21,589200
298.07,2020-01-13,299.87,293.07,295.65,468100
287.61,2020-01-14,294.91,282.01,286.18,1082300
274.1,2020-01-15,287.26,269.46,285.69,1571500
285.03,2020-01-16,285.24,271.84,271.84,959300
280.7,2020-01-17,287.77,278.64,285.69,793400
273.17,2020-01-21,282.0,272.29,280.56,858200
279.31,2020-01-22,281.8,274.89,274.89,832500
270.78,2020-01-23,280.01,269.61,280.01,982100
269.98,2020-01-24,278.39,269.43,272.11,964400
260.91,2020-01-27,264.42,252.5,264.0,1025300
267.82,2020-01-28,268.68,262.56,265.81,690400
261.6,2020-01-29,268.92,261.51,266.19,1391600
262.89,2020-01-30,264.45,248.35,248.74,1833100
257.1,2020-01-31,261.49,251.52,260.96,1207300
253.02,2020-02-03,259.62,251.88,257.5,1142900
256.52,2020-02-04,257.86,254.12,256.93,994200
267.5,2020-02-05,269.34,258.0,260.05,1128300
266.76,2020-02-06,267.99,261.44,267.99,714100
258.67,2020-02-07,265.0,258.09,265.0,609900
259.03,2020-02-10,259.35,253.21,257.75,766800
264.46,2020-02-11,265.85,259.29,259.51,591200
273.61,2020-02-12,276.11,265.18,265.18,863000
272.97,2020-02-13,275.2,265.47,271.11,545800
274.95,2020-02-14,277.48,270.03,274.25,732900
269.93,2020-02-18,273.5,264.7,273.0,639300
277.15,2020-02-19,277.68,271.26,271.26,524100
272.49,2020-02-20,277.24,270.0,277.24,584400
260.26,2020-02-21,270.8,258.5,270.8,791700
240.11,2020-02-24,248.99,238.5,245.36,1367700
229.61,2020-02-25,242.51,229.25,241.45,1134900
227.54,2020-02-26,236.69,226.75,232.69,720200
223.97,2020-02-27,234.4,217.07,222.25,1049800
218.35,2020-02-28,220.47,211.01,215.33,1738800
230.22,2020-03-02,230.49,212.94,218.91,1325200
224.56,2020-03-03,238.68,222.0,229.44,1065000
234.7,2020-03-04,234.99,225.14,228.32,924300
230.69,2020-03-05,236.58,226.52,229.54,1101100
225.17,2020-03-06,226.58,218.8,219.77,1061000
216.84,2020-03-09,221.5,202.95,209.26,1313600
228.16,2020-03-10,229.67,216.85,221.56,1006500
202.18,2020-03-11,223.15,199.46,221.43,1588000
180.12,2020-03-12,194.4,174.57,182.23,1874800
195.88,2020-03-13,195.97,179.05,190.0,1240400
161.72,2020-03-16,172.9,161.38,170.65,1513400
169.25,2020-03-17,171.68,147.08,165.43,1882700
145.76,2020-03-18,163.82,135.0,158.79,1614000
142.23,2020-03-19,146.79,127.88,141.29,1832200
144.82,2020-03-20,157.94,142.62,144.95,1759400
137.72,2020-03-23,148.66,133.0,146.25,1631500
165.28,2020-03-24,165.8,146.54,149.53,1477900
183.68,2020-03-25,194.48,168.01,170.37,2143400
191.64,2020-03-26,200.62,182.5,182.9,1528800
177.04,2020-03-27,182.01,173.39,180.5,1168200
179.92,2020-03-30,180.79,170.33,174.69,1222500
173.95,2020-03-31,182.54,169.76,177.99,1270500
157.2,2020-04-01,170.62,153.19,164.09,1513100
152.07,2020-04-02,160.7,150.38,155.07,1316700
154.2,2020-04-03,158.96,151.37,151.37,1464400
176.74,2020-04-06,177.88,164.04,167.05,1574900
174.55,2020-04-07,194.75,172.44,189.7,1496900
184.41,2020-04-08,185.94,174.43,176.84,1805200
193.19,2020-04-09,197.99,181.86,183.87,1765500
185.72,2020-04-13,190.43,178.9,189.34,1071300
190.0,2020-04-14,193.44,187.04,189.11,885300
183.83,2020-04-15,186.87,181.17,182.11,920400
180.34,2020-04-16,187.57,178.7,185.77,1110700
193.0,2020-04-17,193.38,183.99,188.37,1340500
196.71,2020-04-20,205.0,188.39,189.77,1388100
187.26,2020-04-21,193.82,184.67,191.08,1051100
190.03,2020-04-22,197.26,187.64,190.9,1122400
188.57,2020-04-23,195.99,187.76,190.34,1013800
191.97,2020-04-24,194.22,186.65,189.71,829400
196.67,2020-04-27,196.99,192.41,193.45,1009300
203.51,2020-04-28,208.0,198.25,201.52,1446000
220.58,2020-04-29,227.44,205.6,206.41,2182400
214.85,2020-04-30,219.94,206.4,215.0,2504300
203.26,2020-05-01,209.02,201.01,208.08,1341800
210.14,2020-05-04,210.31,197.14,199.4,1158200
208.61,2020-05-05,219.99,207.58,214.81,1337100
215.93,2020-05-06,218.58,209.02,210.31,1125800
213.5,2020-05-07,221.99,210.5,218.41,1263500
210.03,2020-05-08,217.76,207.02,217.29,844200
214.3,2020-05-11,217.65,206.43,207.71,941500
206.45,2020-05-12,216.64,206.44,216.37,1067000
200.98,2020-05-13,205.07,197.54,204.19,1169600
206.09,2020-05-14,206.26,195.56,196.66,883800
203.67,2020-05-15,205.65,199.56,201.08,950600
229.42,2020-05-18,234.34,210.0,213.25,1829100
224.37,2020-05-19,229.98,224.29,229.42,1159400
236.02,2020-05-20,240.72,226.15,227.98,1382400
235.96,2020-05-21,240.09,232.23,235.0,879400
243.74,2020-05-22,245.5,235.35,237.23,967900
247.9,2020-05-26,255.65,244.65,252.3,1220900
251.41,2020-05-27,252.36,238.44,251.36,1101000
249.18,2020-05-28,254.98,248.01,253.08,854800
245.62,2020-05-29,252.85,242.6,247.67,1461300
250.55,2020-06-01,250.85,243.8,247.34,806400
263.79,2020-06-02,263.83,251.0,253.09,1248600
268.35,2020-06-03,272.94,263.13,265.0,877600
260.07,2020-06-04,271.0,258.83,268.11,913900
288.21,2020-06-05,288.88,267.05,267.85,1900000
289.75,2020-06-08,292.04,285.21,286.31,1205800
279.71,2020-06-09,287.51,279.42,286.0,1316300
267.56,2020-06-10,283.91,266.61,280.0,1277900
238.28,2020-06-11,255.0,237.24,254.44,1583200
251.4,2020-06-12,257.34,243.94,250.64,1305800
258.8,2020-06-15,259.83,241.57,244.96,738400
264.79,2020-06-16,273.83,260.02,268.23,804400
262.21,2020-06-17,269.1,261.12,269.1,499600
264.61,2020-06-18,268.0,258.39,261.09,774800
260.91,2020-06-19,271.06,257.05,269.06,1062400
260.5,2020-06-22,262.43,255.79,261.85,641300
267.41,2020-06-23,268.88,262.96,263.11,735500
257.65,2020-06-24,265.57,253.29,261.97,988800
257.43,2020-06-25,258.31,251.11,255.44,693500
263.14,2020-06-26,265.9,254.69,258.03,1452500
266.48,2020-06-29,268.0,259.16,265.34,595200
274.44,2020-06-30,275.81,264.37,266.67,862500
273.84,2020-07-01,280.61,272.56,275.95,690200
279.93,2020-07-02,285.6,276.65,279.15,696300
282.44,2020-07-06,288.13,279.94,284.15,787700
274.71,2020-07-07,284.49,274.41,281.88,449400
278.39,2020-07-08,279.29,272.25,274.35,551600
274.08,2020-07-09,279.81,268.77,278.67,592400
273.29,2020-07-10,274.0,269.93,273.6,764200
270.24,2020-07-13,279.46,269.45,274.93,647900
299.62,2020-07-14,299.96,267.63,269.04,1604400
314.3,2020-07-15,321.49,302.0,303.52,1867200
309.0,2020-07-16,313.77,305.87,308.81,665900
322.3,2020-07-17,326.36,310.33,312.83,1002700
312.97,2020-07-20,315.46,309.04,310.47,931100
315.33,2020-07-21,319.2,312.19,316.12,694100
317.97,2020-07-22,319.5,312.49,315.0,840500
299.05,2020-07-23,314.4,296.73,305.5,2345100
298.14,2020-07-24,303.3,293.93,298.06,796300
308.75,2020-07-27,309.46,294.57,296.4,649300
299.11,2020-07-28,308.47,299.06,307.87,448500
300.24,2020-07-29,306.49,299.07,299.07,816900
296.13,2020-07-30,296.83,289.73,296.83,755000
293.82,2020-07-31,297.6,288.53,297.43,579000
287.36,2020-08-03,297.75,287.0,296.01,627400
288.27,2020-08-04,289.29,279.83,286.65,824700
298.51,2020-08-05,299.66,287.23,289.7,719800
301.8,2020-08-06,301.9,292.34,294.52,633000
305.81,2020-08-07,309.1,299.99,301.1,818600
302.9,2020-08-10,307.21,298.86,305.37,552000
304.13,2020-08-11,311.43,302.6,304.95,699900
307.98,2020-08-12,309.75,303.88,306.27,360600
312.22,2020-08-13,316.28,306.99,308.56,443600
306.96,2020-08-14,312.89,305.71,311.01,334100
309.52,2020-08-17,314.89,308.82,310.67,590200
306.07,2020-08-18,311.0,304.58,310.87,431200
301.51,2020-08-19,308.45,301.07,307.48,398200
297.25,2020-08-20,302.1,295.23,300.0,449200
294.29,2020-08-21,299.84,293.63,296.27,464000
295.08,2020-08-24,303.35,293.13,297.31,624300
296.68,2020-08-25,297.27,289.52,296.03,580500
300.7,2020-08-26,301.93,291.23,294.12,673800
305.64,2020-08-27,310.35,299.26,300.27,739000
300.58,2020-08-28,306.24,299.8,306.0,418700
296.98,2020-08-31,300.94,295.03,300.21,575000
305.43,2020-09-01,307.25,293.33,297.1,714000
324.43,2020-09-02,324.88,306.64,307.72,870900
314.52,2020-09-03,325.0,310.68,324.45,810700
309.0,2020-09-04,318.0,299.33,318.0,837500
309.22,2020-09-08,313.81,299.03,299.99,916300
323.92,2020-09-09,328.84,310.07,310.07,946100
327.95,2020-09-10,333.07,324.0,324.06,1093200
317.66,2020-09-11,333.0,314.0,328.95,746200
323.46,2020-09-14,326.6,319.49,319.49,454100
335.24,2020-09-15,339.73,324.73,326.93,796000
329.86,2020-09-16,340.29,328.74,338.23,610600
328.03,2020-09-17,329.26,319.02,323.37,620500
320.97,2020-09-18,333.13,314.97,329.6,909200
322.3,2020-09-21,322.56,302.04,314.79,642600
322.57,2020-09-22,327.02,313.98,326.76,492700
308.32,2020-09-23,325.0,307.38,322.04,578800
311.88,2020-09-24,316.43,297.44,306.15,734200
317.93,2020-09-25,320.95,307.17,310.03,479800
322.86,2020-09-28,328.78,320.99,324.93,522100
320.17,2020-09-29,328.92,320.0,323.9,452400
327.36,2020-09-30,332.88,320.29,322.56,687000
317.61,2020-10-01,333.64,313.86,333.64,856900
314.89,2020-10-02,319.13,310.03,312.02,544600
319.51,2020-10-05,320.31,312.72,317.63,645800
316.08,2020-10-06,327.91,315.24,322.19,499400
323.62,2020-10-07,327.09,320.4,320.4,488400
327.57,2020-10-08,328.56,321.86,325.59,346100
328.64,2020-10-09,331.86,325.18,331.39,384200
335.75,2020-10-12,339.77,330.9,334.99,603800
330.82,2020-10-13,336.26,329.02,334.48,525000
333.1,2020-10-14,337.2,328.39,333.53,555500
336.67,2020-10-15,338.12,330.0,330.11,616500
336.52,2020-10-16,343.0,335.08,338.89,548800
326.84,2020-10-19,343.21,322.87,339.0,660500
334.6,2020-10-20,339.68,327.91,330.14,565300
335.81,2020-10-21,338.68,328.97,334.2,892600
453.23,2020-10-22,459.0,424.0,424.32,5114700
469.56,2020-10-23,470.43,444.77,451.34,1959900
454.51,2020-10-26,475.37,447.93,462.73,1641100
455.09,2020-10-27,469.91,450.92,455.35,803000
439.51,2020-10-28,450.48,439.0,447.81,801800
436.57,2020-10-29,442.86,428.88,436.6,774500
426.08,2020-10-30,435.9,417.36,432.0,767500
458.44,2020-11-02,458.44,430.37,432.1,1247300
465.01,2020-11-03,465.66,453.16,460.23,799500
483.46,2020-11-04,484.5,471.01,472.23,960200
491.91,2020-11-05,498.67,486.47,486.47,890800
477.85,2020-11-06,491.5,476.12,490.45,664400
476.99,2020-11-09,507.05,476.79,501.0,957200
464.32,2020-11-10,484.48,457.61,484.48,742100
461.78,2020-11-11,469.59,456.48,464.7,543900
452.76,2020-11-12,464.85,449.03,455.72,621500
457.26,2020-11-13,461.17,452.25,455.77,421500
457.17,2020-11-16,466.75,450.89,463.24,481000
451.38,2020-11-17,456.41,444.75,452.0,516500
444.61,2020-11-18,455.15,442.87,449.06,509100
441.35,2020-11-19,447.14,439.71,443.54,408900
446.45,2020-11-20,452.57,439.86,443.39,560100
476.58,2020-11-23,479.54,449.47,452.15,814600
475.1,2020-11-24,486.0,465.46,483.01,633900
473.69,2020-11-25,474.61,465.76,470.69,415800
475.5,2020-11-27,477.17,468.14,470.92,249800
481.29,2020-11-30,483.88,471.31,472.4,1113800
500.1,2020-12-01,508.96,485.6,487.46,1162100
505.48,2020-12-02,507.64,491.79,496.57,553200
511.0,2020-12-03,516.29,505.31,506.24,583500
521.72,2020-12-04,524.88,510.32,511.96,635200
517.71,2020-12-07,524.61,515.5,521.9,533100
515.76,2020-12-08,518.17,509.27,516.75,458100
509.01,2020-12-09,520.88,507.31,516.24,463500
508.39,2020-12-10,511.32,499.57,506.89,376700
507.08,2020-12-11,509.5,498.26,507.0,305900
504.31,2020-12-14,522.34,502.31,510.9,426900
516.3,2020-12-15,519.06,502.6,511.8,347300
516.34,2020-12-16,520.38,510.27,511.08,399300
526.72,2020-12-17,527.25,516.95,522.0,535900
529.92,2020-12-18,535.0,521.65,533.01,896700
530.71,2020-12-21,531.6,513.34,518.09,449500
536.59,2020-12-22,536.6,527.6,531.99,435600
525.0,2020-12-23,543.65,524.99,540.52,308200
528.03,2020-12-24,529.21,521.13,528.14,163700
520.86,2020-12-28,532.74,518.84,532.32,246900
520.45,2020-12-29,525.77,512.8,524.92,223700
524.32,2020-12-30,527.97,519.75,522.29,250200
534.38,2020-12-31,535.4,523.33,526.87,320900
526.46,2021-01-04,560.0,519.7,549.61,602400
543.65,2021-01-05,544.07,526.77,526.97,344800
540.39,2021-01-06,546.48,531.46,534.33,429000
558.36,2021-01-07,561.35,544.27,547.78,513900
570.53,2021-01-08,579.5,559.0,561.63,464200
557.04,2021-01-11,566.1,551.83,565.01,351800
552.88,2021-01-12,562.39,548.41,552.34,329000
551.14,2021-01-13,553.76,543.91,551.26,322000
554.64,2021-01-14,561.12,543.01,546.51,304700
567.23,2021-01-15,569.66,548.0,553.19,551700
557.41,2021-01-19,574.72,545.08,574.72,606900
564.37,2021-01-20,575.92,560.07,568.84,401800
543.81,2021-01-21,565.32,543.32,563.97,402600
534.08,2021-01-22,546.85,531.17,546.85,690700
539.47,2021-01-25,540.74,510.11,533.39,568800
535.1,2021-01-26,545.0,530.06,541.27,469400
509.64,2021-01-27,527.69,507.77,519.33,859100
536.58,2021-01-28,547.57,509.36,509.36,681500
525.38,2021-01-29,530.54,517.54,525.16,686200
543.05,2021-02-01,544.75,527.02,539.93,538500
557.77,2021-02-02,567.83,548.01,551.78,790900
546.18,2021-02-03,557.49,541.17,557.49,756300
615.16,2021-02-04,634.46,600.95,607.5,1758800
620.45,2021-02-05,624.54,614.01,622.09,656500
602.44,2021-02-08,630.04,595.78,622.19,618300
615.0,2021-02-09,618.84,601.39,601.39,426900
605.78,2021-02-10,618.07,598.21,618.07,454100
599.0,2021-02-11,611.77,591.15,611.77,469200
609.58,2021-02-12,609.99,595.16,601.86,394900
614.21,2021-02-16,615.76,604.07,612.69,404600
599.53,2021-02-17,611.96,589.0,603.67,398300
594.99,2021-02-18,600.09,584.55,596.07,288100
599.25,2021-02-19,601.93,593.15,595.91,372400
579.54,2021-02-22,596.89,578.12,590.37,616200
567.81,2021-02-23,572.61,552.91,563.28,816200
573.26,2021-02-24,577.44,553.85,560.13,647500
556.11,2021-02-25,581.67,547.73,578.87,810700
567.11,2021-02-26,574.98,554.2,561.46,1105600
565.11,2021-03-01,577.8,557.79,567.57,1015900
563.21,2021-03-02,576.35,558.0,565.0,933300
527.43,2021-03-03,560.0,525.77,559.0,832000
520.45,2021-03-04,535.21,510.0,523.7,1053500
536.46,2021-03-05,539.94,504.03,525.0,953400
496.07,2021-03-08,538.2,494.45,532.28,945400
515.87,2021-03-09,527.02,511.16,511.16,933600
511.79,2021-03-10,534.82,509.21,527.44,661300
544.0,2021-03-11,544.92,523.9,529.31,668300
536.44,2021-03-12,538.65,529.23,538.65,428400
558.85,2021-03-15,560.18,540.61,551.09,733600
542.54,2021-03-16,566.65,539.11,566.41,482000
540.01,2021-03-17,546.49,527.26,532.38,779700
514.36,2021-03-18,533.41,512.25,527.91,1008600
529.46,2021-03-19,533.81,513.02,520.97,1012500
530.6,2021-03-22,538.91,528.19,532.34,639600
518.88,2021-03-23,531.93,517.18,528.32,699200
506.17,2021-03-24,522.49,504.58,521.0,498900
517.87,2021-03-25,520.24,498.0,502.06,512600
528.34,2021-03-26,528.78,511.97,518.81,547000
516.0,2021-03-29,526.79,502.23,523.19,522300
524.33,2021-03-30,526.11,511.13,516.22,518300
541.53,2021-03-31,545.21,529.25,532.0,606000
545.05,2021-04-01,557.15,544.0,546.24,610000
547.94,2021-04-05,554.49,544.51,550.33,366100
553.84,2021-04-06,563.96,547.56,551.54,650200
552.56,2021-04-07,559.38,545.95,556.01,453900
575.75,2021-04-08,577.92,556.82,558.87,826800
592.56,2021-04-09,592.99,575.0,576.52,951200
601.11,2021-04-12,602.07,585.66,593.59,524300
595.63,2021-04-13,608.02,591.63,602.49,390800
594.93,2021-04-14,604.17,589.26,595.7,395600
606.23,2021-04-15,608.2,598.57,598.57,443800
606.33,2021-04-16,608.0,599.02,607.14,428800
603.72,2021-04-19,610.0,593.67,608.31,406300
596.2,2021-04-20,604.5,588.29,603.85,371600
616.08,2021-04-21,618.0,593.18,595.63,400900
615.31,2021-04-22,627.53,609.75,621.52,447500
620.12,2021-04-23,624.79,616.0,616.0,537900
617.24,2021-04-26,625.61,613.55,620.98,418900
621.76,2021-04-27,625.79,613.73,620.41,365400
613.36,2021-04-28,623.11,611.65,616.12,549200
604.34,2021-04-29,647.2,590.44,643.16,1263500
595.53,2021-04-30,615.75,594.22,597.76,660200
599.77,2021-05-03,610.12,595.6,599.14,633200
582.15,2021-05-04,594.18,560.5,594.18,1100900
569.25,2021-05-05,587.24,568.26,587.0,609000
584.72,2021-05-06,584.95,560.58,568.69,705600
598.34,2021-05-07,604.0,586.08,586.08,694700
554.5,2021-05-10,596.16,551.28,596.16,866500
566.26,2021-05-11,570.12,536.23,539.91,824000
548.64,2021-05-12,557.58,547.51,553.42,651000
553.62,2021-05-13,559.95,546.02,557.58,421000
569.04,2021-05-14,572.5,555.98,562.55,367000
559.52,2021-05-17,567.53,554.97,562.1,369700
569.5,2021-05-18,582.71,565.51,567.1,653300
571.49,2021-05-19,572.31,551.01,557.42,502400
587.9,2021-05-20,590.53,574.19,575.0,444500
591.75,2021-05-21,601.39,587.81,594.1,544000
604.45,2021-05-24,611.0,594.1,596.9,514200
594.95,2021-05-25,610.49,592.95,605.15,449100
596.69,2021-05-26,599.49,591.26,593.0,455800
599.77,2021-05-27,603.17,586.51,595.0,878200
590.15,2021-05-28,609.14,589.73,605.0,358400
593.48,2021-06-01,596.76,585.11,592.44,611900
575.49,2021-06-02,592.82,573.85,592.82,463000
566.96,2021-06-03,576.56,563.87,567.28,517800
582.35,2021-06-04,586.0,572.53,574.45,511300
580.27,2021-06-07,585.95,575.29,579.44,438300
589.76,2021-06-08,591.94,579.15,582.08,337000
585.5,2021-06-09,595.65,583.67,593.0,326400
612.15,2021-06-10,612.56,582.55,585.81,585400
611.54,2021-06-11,615.8,605.64,611.99,345000
605.77,2021-06-14,614.95,601.2,613.59,381700
600.05,2021-06-15,613.15,596.12,609.38,398500
599.6,2021-06-16,601.88,587.59,599.2,414400
613.33,2021-06-17,616.66,595.82,596.8,600000
601.64,2021-06-18,617.11,599.34,609.78,993800
611.54,2021-06-21,615.18,597.84,604.94,549400
604.71,2021-06-22,611.81,598.11,611.51,618200
605.82,2021-06-23,608.61,596.0,602.39,574900
617.39,2021-06-24,627.44,608.0,609.64,837500
614.98,2021-06-25,625.65,607.32,623.0,2123200
621.52,2021-06-28,629.35,614.43,618.45,574900
612.8,2021-06-29,624.55,611.57,623.0,427500
611.0,2021-06-30,616.08,603.54,608.73,508800
618.96,2021-07-01,619.04,607.59,609.31,658800
624.17,2021-07-02,625.36,615.36,624.81,372800
604.67,2021-07-06,626.96,592.13,624.04,846800
612.22,2021-07-07,617.27,604.01,609.01,370800
616.79,2021-07-08,620.53,598.02,604.93,410600
627.19,2021-07-09,638.48,613.71,621.92,610100
642.86,2021-07-12,644.89,623.75,631.7,573800
642.4,2021-07-13,647.83,636.45,642.86,400300
635.09,2021-07-14,653.86,631.73,647.5,488200
621.7,2021-07-15,638.27,609.36,633.89,701000
616.12,2021-07-16,628.35,613.52,623.39,472700
595.56,2021-07-19,609.37,591.56,609.37,679700
615.71,2021-07-20,620.37,589.24,596.04,663900
619.65,2021-07-21,621.47,603.5,615.53,627300
627.92,2021-07-22,628.99,615.92,623.39,358800
638.28,2021-07-23,640.41,624.9,624.9,412200
635.58,2021-07-26,636.62,623.56,636.01,577900
625.51,2021-07-27,638.2,617.67,632.74,489700
621.87,2021-07-28,630.0,616.58,624.14,547900
676.98,2021-07-29,682.59,634.0,634.36,1576500
695.8,2021-07-30,697.87,673.0,675.6,967500
700.0,2021-08-02,713.7,695.6,700.0,871600
701.34,2021-08-03,706.07,687.56,700.42,706900
708.01,2021-08-04,712.98,698.58,698.9,520700
699.22,2021-08-05,714.15,694.12,711.0,553200
693.67,2021-08-06,700.79,684.0,696.74,656700
686.56,2021-08-09,695.0,684.9,693.5,331000
687.38,2021-08-10,691.81,674.19,689.57,513600
687.78,2021-08-11,692.12,676.24,690.23,416800
704.27,2021-08-12,705.84,683.59,687.72,480300
691.19,2021-08-13,704.85,685.69,700.86,398000
690.75,2021-08-16,690.84,681.19,684.2,310600
680.89,2021-08-17,690.78,669.31,690.78,610300
675.26,2021-08-18,690.96,672.73,680.82,475000
679.86,2021-08-19,685.53,669.64,671.03,359100
681.57,2021-08-20,684.26,672.81,681.4,292900
697.5,2021-08-23,699.53,686.86,687.38,417800
712.84,2021-08-24,715.74,696.34,696.34,602500
716.9,2021-08-25,721.45,711.72,713.25,526500
696.56,2021-08-26,717.75,692.9,714.65,540600
701.85,2021-08-27,709.15,696.0,699.32,384500
702.11,2021-08-30,712.8,698.68,706.42,351100
709.0,2021-08-31,710.68,700.28,702.01,497700
718.72,2021-09-01,719.83,708.79,713.14,431100
729.03,2021-09-02,731.73,719.0,721.59,384300
721.5,2021-09-03,729.87,711.98,729.87,356600
716.21,2021-09-07,720.51,706.0,719.8,439400
729.92,2021-09-08,733.33,715.12,716.98,503600
726.41,2021-09-09,735.17,723.78,734.46,422800
720.67,2021-09-10,731.24,718.75,730.22,344400
710.68,2021-09-13,726.54,695.63,726.54,502800
706.45,2021-09-14,724.64,703.6,718.36,441100
710.31,2021-09-15,713.85,692.23,706.06,844000
728.29,2021-09-16,731.2,710.35,712.98,656800
719.38,2021-09-17,730.61,715.0,728.9,834200
709.64,2021-09-20,713.69,698.03,708.02,684100
