close,date,high,low,open,volume
43.5077,2021-06-01,44.0952,43.3262,43.8101,3558600
43.1447,2021-06-02,43.6546,42.8337,43.62,3398000
43.4644,2021-06-03,43.9224,42.9978,43.1015,4597400
43.1361,2021-06-04,43.5586,42.6868,43.3435,3383800
43.1188,2021-06-07,43.3608,42.959,43.283,4190000
42.8682,2021-06-08,43.1015,42.0905,42.7472,4541700
41.8572,2021-06-09,42.5399,41.5893,42.4448,3731300
40.8289,2021-06-10,42.6349,40.8116,42.5312,3378200
41.3474,2021-06-11,41.4338,40.9499,40.9499,3475100
40.6993,2021-06-14,41.4511,40.3407,41.2437,3939400
41.2351,2021-06-15,41.5332,40.6475,40.7339,3971100
41.3906,2021-06-16,41.7362,40.2241,40.8289,3752400
39.118,2021-06-17,41.8659,39.0229,41.814,7161600
38.2366,2021-06-18,38.6946,37.6698,38.2798,9332300
39.3167,2021-06-21,39.3945,38.3576,38.6255,3999200
39.3945,2021-06-22,39.7099,38.8933,39.3513,3694700
39.6797,2021-06-23,40.0599,39.4636,39.6105,2961900
40.2327,2021-06-24,40.4358,39.3505,39.8093,3544100
40.8981,2021-06-25,41.14,40.2154,40.4574,5093200
39.7747,2021-06-28,40.6648,39.671,40.6648,3982500
39.5328,2021-06-29,40.466,39.3427,40.0858,2889700
39.6365,2021-06-30,39.8438,39.3254,39.455,3147900
40.1376,2021-07-01,40.25,39.6797,40.0512,3770100
39.792,2021-07-02,40.1368,39.5371,40.0512,2834400
38.6255,2021-07-06,39.6019,38.2885,39.455,4344000
38.3749,2021-07-07,38.8415,38.1934,38.349,4528300
37.6231,2021-07-08,38.1286,37.1219,37.7268,5340100
39.1526,2021-07-09,39.1785,38.1675,38.4526,3769000
39.6365,2021-07-12,39.8352,38.3317,38.8761,3358100
38.7464,2021-07-13,39.5414,38.5563,39.3859,4482000
38.5477,2021-07-14,39.4464,37.9299,38.8847,4412900
38.7896,2021-07-15,39.2044,37.8651,38.0811,4106500
37.1565,2021-07-16,39.0316,37.0182,39.0316,4406600
35.6011,2021-07-19,36.3615,35.3678,36.0245,8027300
36.8713,2021-07-20,37.2429,34.1796,34.1796,6299600
38.0206,2021-07-21,38.5563,37.2861,37.3379,4292000
37.5799,2021-07-22,38.0552,37.3034,37.9947,4088500
37.7009,2021-07-23,38.3403,37.4935,37.9255,2813100
38.2021,2021-07-26,38.5131,37.8305,37.8305,2932700
38.2971,2021-07-27,38.5736,37.3984,37.7182,2779900
37.4157,2021-07-28,37.6663,36.2103,36.8022,10288200
37.3634,2021-07-29,38.122,36.8054,37.9476,7603500
36.7618,2021-07-30,37.7907,36.5917,37.2675,6188600
36.4391,2021-08-02,37.8779,36.3999,36.9536,5125800
37.3808,2021-08-03,37.4942,35.6369,36.6222,6602100
36.753,2021-08-04,37.3242,36.5786,36.692,5936700
37.6076,2021-08-05,37.6337,37.0582,37.0669,7003200
38.34,2021-08-06,38.9591,38.1482,38.1482,4402700
38.2615,2021-08-09,38.7237,37.7383,38.1656,3937300
38.837,2021-08-10,39.0524,37.9825,38.1307,3475300
39.5346,2021-08-11,39.6305,38.4882,38.9416,4252700
39.4997,2021-08-12,39.6828,39.1466,39.5433,2886000
39.0376,2021-08-13,39.7874,38.9591,39.6043,2950800
38.6016,2021-08-16,38.9417,38.2179,38.6713,2792300
37.7732,2021-08-17,38.3749,37.189,38.1307,4349000
37.3983,2021-08-18,38.2266,37.3372,37.6076,3763800
36.5176,2021-08-19,37.346,36.2386,36.9449,6327000
36.9187,2021-08-20,36.9492,36.2386,36.4566,4395200
37.3285,2021-08-23,37.5291,37.0495,37.2152,2945200
37.9302,2021-08-24,38.0697,37.4506,37.4768,3241000
38.7149,2021-08-25,39.0986,37.9476,38.1395,3142600
38.1046,2021-08-26,38.994,37.986,38.9155,3023800
39.0114,2021-08-27,39.0812,38.122,38.1482,4032100
37.8953,2021-08-30,39.0201,37.8866,39.0201,2585800
38.183,2021-08-31,38.5144,37.8081,38.0871,3988200
37.6686,2021-09-01,38.2354,37.4942,38.2354,3129400
37.9215,2021-09-02,38.3618,37.5291,37.6599,3904000
37.5552,2021-09-03,38.1918,37.407,38.0261,2706100
37.4157,2021-09-07,38.2005,37.407,37.6337,3229900
37.1803,2021-09-08,37.6642,37.0146,37.2936,4448400
37.7035,2021-09-09,38.2354,37.0486,37.1977,4448600
37.3634,2021-09-10,38.1307,37.3067,38.0174,4791600
38.3574,2021-09-13,38.5929,37.6773,37.8953,4592300
37.2936,2021-09-14,38.6452,37.0975,38.4533,4058800
38.1394,2021-09-15,38.2746,37.2762,37.2849,3160700
38.122,2021-09-16,38.6277,38.0174,38.3923,4076800
38.0871,2021-09-17,38.5754,37.9171,37.9738,5985700
36.9274,2021-09-20,37.0146,36.2037,36.9274,4969000
36.4478,2021-09-21,37.3198,36.2822,37.1716,4309900
37.2152,2021-09-22,37.6163,36.8577,37.0408,3809000
39.1684,2021-09-23,39.3157,37.6511,37.7296,4945900
39.5171,2021-09-24,39.9095,39.1335,39.1858,4200200
41.0867,2021-09-27,41.3047,40.0752,40.0752,5255000
41.2872,2021-09-28,41.6404,40.8905,41.3308,8842200
41.8453,2021-09-29,41.8714,41.1913,41.5314,6258500
40.9646,2021-09-30,42.1069,40.9646,42.0633,6872800
42.0894,2021-10-01,42.3379,40.9471,41.1826,4684000
42.0807,2021-10-04,42.7608,41.9455,42.0458,4544200
42.7172,2021-10-05,43.1532,42.0807,42.4731,4724200
42.3423,2021-10-06,42.5428,41.3177,42.3946,4796700
42.4295,2021-10-07,42.9413,42.1766,42.7085,5159300
42.7695,2021-10-08,43.1358,42.2725,42.3859,2973700
42.1417,2021-10-11,43.3014,42.1243,43.1096,3547800
42.0894,2021-10-12,42.412,41.7276,41.9673,3195000
41.3831,2021-10-13,41.9412,40.7553,41.8365,3773800
41.7842,2021-10-14,42.0109,41.3308,41.8889,3700400
41.9325,2021-10-15,42.4295,41.5924,42.2812,4266900
42.1853,2021-10-18,42.6213,41.7668,41.8583,3473200
42.8131,2021-10-19,42.848,42.1679,42.4469,3610000
44.3652,2021-10-20,44.4611,42.072,42.2987,5016700
43.127,2021-10-21,44.435,42.63,44.4088,5634300
43.842,2021-10-22,43.938,43.2491,43.3625,3362300
43.8682,2021-10-25,44.2693,43.5892,44.156,3379700
43.2666,2021-10-26,43.9554,43.127,43.9292,4078100
41.5139,2021-10-27,43.0747,41.4965,43.0747,4707300
42.1118,2021-10-28,42.1381,41.4963,41.8568,3715600
41.6546,2021-10-29,42.2524,41.3952,42.1821,4948600
42.1821,2021-11-01,42.4458,41.9887,42.1381,3047000
41.5139,2021-11-02,42.1381,41.3293,42.0238,4394200
42.6129,2021-11-03,42.8502,41.1183,41.2941,3666700
42.0502,2021-11-04,42.481,41.382,42.4107,3025600
42.015,2021-11-05,42.8327,41.7117,42.5601,3694100
42.1205,2021-11-08,42.7887,41.8656,42.3315,2662600
42.0502,2021-11-09,42.1469,41.448,41.7337,2841400
42.2173,2021-11-10,42.4414,41.9535,42.1469,3256000
43.1843,2021-11-11,43.2019,42.1557,42.3931,3857300
43.3953,2021-11-12,43.7734,42.8239,43.2371,5628300
43.914,2021-11-15,43.9931,43.281,43.5536,5330600
44.1514,2021-11-16,44.3272,43.6503,43.9756,4131400
44.0019,2021-11-17,44.1338,43.5756,43.958,4451200
44.0811,2021-11-18,44.3272,43.6591,43.9844,4173000
43.6151,2021-11-19,43.8481,42.7799,43.3865,5837600
44.1954,2021-11-22,44.7756,43.8173,44.4239,4113700
44.6965,2021-11-23,44.7756,44.2305,44.5206,3525900
44.8723,2021-11-24,45.3119,44.4899,44.7404,3815900
42.692,2021-11-26,43.0085,41.7733,42.9118,3456600
42.8854,2021-11-29,43.703,42.4458,43.3074,4300800
41.5579,2021-11-30,42.3984,41.3733,42.1118,8891200
40.8985,2021-12-01,43.1404,40.8897,42.6656,5437100
42.2612,2021-12-02,42.4986,40.9776,41.3908,4403500
40.7491,2021-12-03,42.3667,40.4589,42.1733,5025300
41.8128,2021-12-06,42.3667,41.2414,41.6106,5457600
42.4898,2021-12-07,42.9645,41.9359,42.0678,4564900
41.848,2021-12-08,42.6832,41.7865,42.4546,4430700
41.6458,2021-12-09,41.9931,41.3293,41.5227,2973200
41.6722,2021-12-10,42.1469,41.0392,41.9447,2876100
40.6963,2021-12-13,41.5227,40.5468,41.4788,3229300
41.3908,2021-12-14,41.9095,40.837,41.0655,4937500
41.4524,2021-12-15,41.7513,40.8721,41.5667,3983600
41.426,2021-12-16,42.437,41.2326,42.0238,4421600
39.9666,2021-12-17,41.3908,39.9314,41.2853,7549200
39.1138,2021-12-20,39.2809,38.2962,39.2809,4842700
40.2919,2021-12-21,40.3974,39.6062,39.6677,3757600
40.5644,2021-12-22,40.7491,39.9314,40.0985,3658700
40.9952,2021-12-23,41.5315,40.8721,41.0392,3605200
41.4963,2021-12-27,41.5095,40.793,41.0831,2022100
41.5843,2021-12-28,41.8568,41.2853,41.3117,1907000
41.5843,2021-12-29,41.9095,41.4084,41.7073,1957400
41.5579,2021-12-30,42.059,41.5051,41.6282,1737800
41.5403,2021-12-31,41.8568,41.3293,41.3733,1972100
43.2019,2022-01-03,43.5624,42.2172,42.5162,4770500
45.1624,2022-01-04,45.5053,43.8701,43.8965,6104500
44.8196,2022-01-05,45.9141,44.7317,45.5405,4119300
47.2988,2022-01-06,47.457,45.6284,45.9185,6120200
47.668,2022-01-07,47.879,46.9647,47.4131,4214000
47.4043,2022-01-10,48.4153,46.7098,48.345,4950900
47.9494,2022-01-11,48.1164,47.0878,47.8615,5471900
48.5384,2022-01-12,48.8197,47.9757,48.2307,6024400
48.9692,2022-01-13,49.2989,48.4505,48.6,6217800
49.5407,2022-01-14,49.5846,47.9107,47.9933,6281500
48.9428,2022-01-18,50.1121,48.6729,49.567,7385500
47.7911,2022-01-19,49.3648,47.4175,49.2945,7090200
45.857,2022-01-20,47.8966,45.7779,47.6944,7638100
44.5031,2022-01-21,45.5493,44.2921,45.5493,6136300
44.9251,2022-01-24,45.0306,42.9557,43.5799,6589800
45.3734,2022-01-25,45.7471,43.3909,44.4151,6679500
45.8306,2022-01-26,46.8065,45.1097,46.0328,6728700
45.5405,2022-01-27,47.0526,45.18,46.7889,6317000
45.7974,2022-01-28,45.8195,44.6546,45.3367,5145900
45.5936,2022-01-31,45.7974,44.4686,45.257,7200900
46.9047,2022-02-01,47.0021,45.4608,45.7974,6745100
47.073,2022-02-02,47.2856,46.4263,46.8604,5846100
46.9224,2022-02-03,48.0474,46.8205,47.9677,4627500
47.8791,2022-02-04,48.2777,46.9667,47.0287,4123600
48.0385,2022-02-07,48.4106,47.5513,47.9056,3403800
49.0484,2022-02-08,49.2344,48.5257,48.8535,4185800
48.9952,2022-02-09,49.3185,48.7383,49.1015,3655700
48.7206,2022-02-10,49.7039,48.4903,48.9332,4169700
48.2511,2022-02-11,49.602,47.8879,48.2068,4407100
47.5336,2022-02-14,48.7826,47.1793,48.4017,4276400
48.8535,2022-02-15,48.9066,48.0474,48.0784,3479500
48.9243,2022-02-16,49.3141,48.1182,48.1891,3221600
47.0287,2022-02-17,48.4283,46.8116,48.2157,3690100
47.1704,2022-02-18,47.6842,46.8515,46.9489,3803800
47.0641,2022-02-22,47.6045,46.5592,47.3653,3560400
45.9302,2022-02-23,47.6399,45.7265,47.3919,3486200
44.7167,2022-02-24,44.8584,43.0779,44.2737,5760400
46.9312,2022-02-25,47.0287,45.071,45.319,4297100
46.4352,2022-02-28,46.6478,45.2659,45.2659,4510000
43.0159,2022-03-01,46.0321,42.5862,45.7531,6732300
44.9115,2022-03-02,45.4342,43.6448,43.6448,4999000
44.4598,2022-03-03,45.2482,44.1187,44.9824,4866200
42.6704,2022-03-04,43.3879,41.9042,43.0513,4990700
40.2432,2022-03-07,42.5198,40.2344,42.2541,6619700
40.4204,2022-03-08,41.7668,39.9509,41.0936,5535800
42.3869,2022-03-09,42.8298,41.9351,42.3338,5649500
41.882,2022-03-10,42.5021,41.3505,41.5897,5558000
41.5277,2022-03-11,43.0159,41.4922,42.3781,4996700
43.2019,2022-03-14,43.8087,42.2629,42.6172,6143300
43.131,2022-03-15,44.0789,42.6527,43.5917,4708300
44.5926,2022-03-16,45.1241,43.5323,43.6891,5226400
44.0611,2022-03-17,44.1054,42.9096,43.7245,4743100
43.6271,2022-03-18,44.0611,42.8476,44.0169,12258500
43.4765,2022-03-21,44.256,43.0291,43.8397,4394900
44.256,2022-03-22,45.0001,43.9017,44.3357,4667100
42.635,2022-03-23,44.1586,42.5021,43.8043,4726000
43.0867,2022-03-24,43.3791,42.5021,43.1487,4625700
43.1399,2022-03-25,43.5872,42.8476,42.9981,6003500
42.2452,2022-03-28,43.0867,41.5542,42.6881,5769200
43.0867,2022-03-29,43.3879,42.5021,43.0956,5044000
41.4568,2022-03-30,43.0602,41.129,42.9273,5538000
40.1546,2022-03-31,41.6605,40.1546,41.2088,4670100
39.1448,2022-04-01,40.8367,38.8392,40.5621,7549900
38.5779,2022-04-04,38.9588,37.9401,38.7905,6811200
38.1261,2022-04-05,38.9676,37.6743,37.9932,10930200
37.2757,2022-04-06,38.0198,36.8328,37.7186,35936500
36.8948,2022-04-07,37.5503,36.2127,37.258,11504500
37.0542,2022-04-08,37.3554,36.6999,37.0985,7917200
37.0454,2022-04-11,37.785,36.629,36.8859,7766400
36.2304,2022-04-12,37.2137,35.7388,36.8239,9963600
36.5227,2022-04-13,36.5404,35.6458,35.7875,5783500
36.2038,2022-04-14,36.7796,35.9027,36.4784,5478600
36.5227,2022-04-18,36.6202,35.9647,36.0355,7482100
39.0119,2022-04-19,39.8003,38.4538,38.755,8730400
39.2599,2022-04-20,40.1635,39.2112,39.6054,6872200
38.1172,2022-04-21,40.0129,37.9401,39.7649,6600200
37.0631,2022-04-22,38.2501,37.0188,38.0906,6988100
36.9214,2022-04-25,37.0808,35.8008,36.7619,7412600
35.4066,2022-04-26,36.6733,35.4066,36.1507,8904400
35.1763,2022-04-27,35.6458,34.9991,35.3712,10561500
35.6989,2022-04-28,36.009,34.8574,35.6723,6822500
34.9017,2022-04-29,35.9957,34.8219,35.7255,7054300
35.2506,2022-05-02,35.5458,34.3738,35.3848,6186900
35.9395,2022-05-03,36.2571,35.2864,35.5637,5830000
37.1205,2022-05-04,37.1786,35.6085,35.8142,8011500
36.3153,2022-05-05,36.8431,35.528,36.4674,6161100
35.7964,2022-05-06,36.4316,35.1253,36.3421,6960800
35.2685,2022-05-09,35.5906,34.678,35.3311,7839100
34.9285,2022-05-10,35.9574,34.0338,35.6264,6612600
34.0249,2022-05-11,35.7024,33.9757,35.0627,5713100
33.8102,2022-05-12,34.2128,32.9513,33.7475,6076700
33.9444,2022-05-13,34.5447,33.667,34.2038,4843400
33.9891,2022-05-16,34.9106,33.8638,34.5975,6559700
35.2595,2022-05-17,35.3803,34.5796,34.7138,4708700
33.998,2022-05-18,34.8927,33.6312,34.7854,6143100
33.7296,2022-05-19,34.0875,33.4165,33.4881,5379900
33.7744,2022-05-20,34.4946,32.8886,34.2306,5551800
34.9375,2022-05-23,35.2819,34.2575,34.7675,5378700
34.6333,2022-05-24,34.9196,33.7923,34.7585,5420800
35.4295,2022-05-25,35.68,34.5662,34.5706,5310200
36.0558,2022-05-26,36.3242,35.7114,35.7606,4997000
36.5658,2022-05-27,36.7179,35.9932,36.0558,3577600
37.0221,2022-05-31,37.2771,35.9842,36.0916,9257900
35.8232,2022-06-01,37.1294,35.4564,36.9863,5284800
36.7626,2022-06-02,36.7805,35.7069,35.8053,3804000
36.2079,2022-06-03,36.5837,36.0379,36.3689,3142800
36.3332,2022-06-06,37.031,36.2616,36.5926,3087700
36.7358,2022-06-07,36.7716,35.7427,35.8858,3724700
36.1274,2022-06-08,36.4584,35.8411,36.4137,3914600
34.7764,2022-06-09,36.0916,34.7675,36.029,3950500
32.7365,2022-06-10,34.092,32.656,33.8191,5222000
31.6897,2022-06-13,32.2445,31.4124,31.7703,7045600
31.9045,2022-06-14,32.4234,31.4661,31.9045,6833400
32.4681,2022-06-15,32.9602,31.9403,32.325,6990700
31.3498,2022-06-16,31.8293,30.8666,31.7434,6169000
31.8687,2022-06-17,32.0924,31.1619,31.4034,11754500
32.3608,2022-06-21,32.9781,31.9492,32.7365,5090400
32.5218,2022-06-22,32.6694,31.9134,32.0208,5361800
31.4482,2022-06-23,32.4502,31.1261,32.325,6535600
33.1302,2022-06-24,33.1883,31.4124,31.5555,6903300
32.5576,2022-06-27,33.4881,32.3608,33.3539,4973300
32.8707,2022-06-28,34.0678,32.7679,33.4791,4750300
32.325,2022-06-29,33.0139,32.1595,32.9513,3085200
31.9313,2022-06-30,32.4368,31.144,31.5734,4394700
32.316,2022-07-01,32.4592,31.2737,31.7703,4016200
32.1013,2022-07-05,32.1192,30.9203,31.5198,3858900
31.815,2022-07-06,32.1326,31.4527,31.7345,4330100
32.6113,2022-07-07,32.7007,32.155,32.2534,3068400
32.486,2022-07-08,32.9334,32.1818,32.8349,2549800
32.3876,2022-07-11,32.5486,31.8508,32.146,2625700
32.2623,2022-07-12,32.9691,31.8866,31.9671,3405300
31.654,2022-07-13,32.0208,31.1529,31.9045,3468600
31.2514,2022-07-14,31.3721,30.728,30.9472,4019200
32.9244,2022-07-15,33.0944,31.6083,31.7524,4332500
33.2554,2022-07-18,34.1054,33.1749,33.4254,7564200
33.8996,2022-07-19,34.4096,33.5865,33.998,5877800
33.6133,2022-07-20,33.9086,33.0407,33.6402,6051900
33.5865,2022-07-21,33.8728,33.0497,33.3986,4883600
33.2554,2022-07-22,33.9444,32.996,33.5507,4851200
33.7386,2022-07-25,33.9399,33.2107,33.676,3332700
32.7544,2022-07-26,33.7744,32.6336,33.4075,3744300
33.3986,2022-07-27,33.7028,32.7365,32.8797,3485000
33.4165,2022-07-28,33.6223,32.7276,33.3628,3333200
33.9712,2022-07-29,34.1322,33.5954,33.6849,5277200
33.9983,2022-08-01,34.0345,33.2384,33.6546,3223100
33.2293,2022-08-02,33.8762,33.1932,33.8626,2789000
33.7269,2022-08-03,33.8807,33.2836,33.555,3917400
33.1117,2022-08-04,33.7269,33.0846,33.5731,2680200
33.6636,2022-08-05,33.8355,32.9398,33.0575,2627200
33.6636,2022-08-08,34.0888,33.5641,33.935,4707000
33.6093,2022-08-09,33.7224,33.3741,33.6727,2565400
34.7492,2022-08-10,35.0668,34.0436,34.1521,6117000
35.6268,2022-08-11,36.1696,35.2197,35.2197,4246100
36.1063,2022-08-12,36.1244,35.3825,35.8349,3327000
36.0339,2022-08-15,36.1425,35.5635,35.6449,2522500
36.2691,2022-08-16,36.5315,35.8439,35.9615,2715700
35.7444,2022-08-17,35.9887,35.3508,35.7444,2973400
35.9525,2022-08-18,36.0068,35.4775,35.7896,2996100
35.2649,2022-08-19,35.7263,35.0478,35.6811,3402400
34.4688,2022-08-22,34.6497,34.0798,34.6135,3366900
34.4597,2022-08-23,34.8487,34.4145,34.5231,2761600
34.3602,2022-08-24,34.5321,34.0888,34.3512,2218500
35.0116,2022-08-25,35.0297,34.3331,34.4597,2622400
33.7088,2022-08-26,35.3101,33.6953,35.2378,4262900
33.2746,2022-08-29,33.7088,33.0846,33.4736,3156800
33.2384,2022-08-30,33.546,32.8765,33.546,3389100
33.1841,2022-08-31,33.4374,33.0077,33.3379,6227900
33.1389,2022-09-01,33.1841,32.4468,33.1208,3222100
32.7318,2022-09-02,33.7812,32.587,33.6003,3023500
32.3066,2022-09-06,33.1479,32.1075,33.1027,3999400
32.7589,2022-09-07,32.9579,31.9447,32.0442,5198100
34.2245,2022-09-08,34.2408,32.4151,32.6684,4212100
34.6678,2022-09-09,34.8578,34.3783,34.4688,3223600
35.4006,2022-09-12,35.4549,34.8397,34.8397,3935700
33.6907,2022-09-13,34.8849,33.5731,34.505,3163300
33.3831,2022-09-14,34.0535,33.0303,33.7812,3420400
34.1159,2022-09-15,34.6588,33.4465,33.5008,4205500
33.356,2022-09-16,33.6636,32.9806,33.6636,8385600
33.7269,2022-09-19,33.9576,32.8494,32.8765,3134900
33.3017,2022-09-20,33.5822,33.0122,33.3922,2655900
33.0122,2022-09-21,33.926,32.9082,33.3289,5814200
31.7999,2022-09-22,33.3017,31.7818,33.1298,4234500
31.1486,2022-09-23,31.4652,30.565,31.3024,5593800
30.4519,2022-09-26,31.3114,30.3208,30.7233,4562400
29.8458,2022-09-27,30.8591,29.5427,30.5424,7137300
30.7324,2022-09-28,30.841,29.9182,29.9725,8326300
30.6238,2022-09-29,30.9133,30.0358,30.2529,7673900
31.0852,2022-09-30,31.619,30.6148,30.85,5693000
31.7004,2022-10-03,32.189,30.8138,31.5104,6804300
33.1389,2022-10-04,33.1525,32.2161,32.2432,4902800
32.6684,2022-10-05,32.9489,32.4061,32.5689,3522700
32.0532,2022-10-06,32.6323,31.999,32.3699,3630600
31.6823,2022-10-07,31.8271,31.1757,31.7456,3716600
31.3657,2022-10-10,32.0804,31.1847,31.8633,2618500
31.0309,2022-10-11,31.619,30.8292,31.1938,4089200
30.9133,2022-10-12,31.3747,30.7143,30.9767,3165500
32.6865,2022-10-13,32.8494,30.2981,30.6329,4264800
32.4061,2022-10-14,33.6591,32.3427,32.8946,4021700
32.8313,2022-10-17,33.3967,32.6142,33.2655,5146300
33.4193,2022-10-18,33.8717,32.8765,33.4103,5265800
33.2203,2022-10-19,34.7583,33.0575,33.7903,6101700
32.4785,2022-10-20,34.1521,32.2432,33.3831,5979200
34.324,2022-10-21,34.4462,32.2432,32.4332,6978300
35.6358,2022-10-24,35.871,34.4145,34.6045,6397300
36.5858,2022-10-25,36.7124,35.1473,35.3463,6430700
36.3596,2022-10-26,36.9295,36.242,36.6581,4645500
36.2239,2022-10-27,36.9748,36.1696,36.6581,3137500
37.0743,2022-10-28,37.0924,36.1967,36.4229,3603200
37.0019,2022-10-31,37.2733,36.7757,36.8933,4072100
36.9654,2022-11-01,37.4955,36.746,37.4407,5974100
36.161,2022-11-02,37.4132,36.1427,36.8557,4356000
35.7679,2022-11-03,36.0604,35.0275,35.6491,3192200
36.6728,2022-11-04,37.0568,36.0239,36.225,5909400
36.7734,2022-11-07,37.0202,36.3712,36.9014,4805500
36.746,2022-11-08,37.075,36.3712,36.7185,3781500
36.2524,2022-11-09,36.6134,35.8228,36.3621,4278100
37.8611,2022-11-10,38.0622,37.3401,37.395,4425600
37.98,2022-11-11,38.2816,37.6463,38.0074,3244600
36.8374,2022-11-14,37.8977,36.8145,37.6875,3729000
36.9836,2022-11-15,37.9206,36.6911,37.3493,3934500
36.2981,2022-11-16,37.1025,36.1153,36.9288,3223800
36.2798,2022-11-17,36.3666,35.512,35.7588,2951000
36.9379,2022-11-18,37.0796,36.4352,36.9471,3735100
37.1482,2022-11-21,37.2259,36.8008,36.81,3062500
37.8337,2022-11-22,37.9068,37.459,37.5138,3140100
37.9891,2022-11-23,38.1537,37.6143,37.7423,2597500
38.309,2022-11-25,38.4736,38.1628,38.1628,1304200
37.5869,2022-11-28,38.0531,37.4635,37.852,2946800
38.1994,2022-11-29,38.2999,37.4763,37.6692,3362500
38.7387,2022-11-30,38.7387,37.2268,38.0165,4682200
38.373,2022-12-01,39.086,37.9983,38.8575,3301800
38.1171,2022-12-02,38.3365,37.7697,37.9525,2580800
36.0878,2022-12-05,37.8703,35.8776,37.8703,4661900
35.9416,2022-12-06,36.4717,35.4845,35.9324,4907300
36.1061,2022-12-07,36.5266,35.5211,35.7496,4712700
36.1792,2022-12-08,36.5175,35.9142,36.2707,4389700
36.3986,2022-12-09,36.522,35.8136,35.9964,3372100
36.9562,2022-12-12,37.0659,35.9507,36.4717,3753200
36.4717,2022-12-13,38.0165,36.2067,37.7972,4687800
35.7039,2022-12-14,36.5632,35.5394,36.4626,4484300
35.0275,2022-12-15,35.4206,34.8584,35.0823,5140200
35.0366,2022-12-16,35.1098,34.5065,34.6619,6154400
34.9178,2022-12-19,35.4388,34.6253,35.0001,2836400
34.7807,2022-12-20,35.3383,34.735,35.0458,4141800
35.3749,2022-12-21,35.7313,35.2469,35.2743,3831800
35.5485,2022-12-22,35.5942,34.703,35.0732,3047800
35.5577,2022-12-23,35.7496,35.2926,35.4845,1809100
35.841,2022-12-27,35.905,35.448,35.6034,1663200
35.6217,2022-12-28,36.0147,35.5257,35.8867,1881600
36.0787,2022-12-29,36.2707,35.5668,35.7039,2303300
35.9873,2022-12-30,36.1153,35.7542,35.8685,2199900
36.1335,2023-01-03,36.5814,35.8273,36.1061,3784000
37.1573,2023-01-04,37.4132,36.4718,36.5723,3356200
36.9928,2023-01-05,37.1664,36.49,36.9288,3819700
38.0622,2023-01-06,38.2222,37.0293,37.1025,3238300
37.5686,2023-01-09,38.2542,37.4864,38.0805,2411400
37.7149,2023-01-10,37.7688,37.331,37.5412,2514000
37.9069,2023-01-11,38.1491,37.6326,37.7697,3414300
38.2359,2023-01-12,38.6153,38.0165,38.1902,3019900
38.1354,2023-01-13,38.1902,37.1939,37.7332,3893000
37.3127,2023-01-17,38.0348,36.9928,37.9251,6119300
37.3858,2023-01-18,37.9206,36.7825,37.1116,7269200
36.81,2023-01-19,37.1847,36.4352,37.0111,4851500
37.7149,2023-01-20,37.7195,36.6637,37.0385,7980600
38.7752,2023-01-23,39.0495,37.7149,37.9251,4281400
38.2268,2023-01-24,38.9123,38.0531,38.7752,4273500
39.0769,2023-01-25,39.0952,37.9251,38.0074,5269800
39.4151,2023-01-26,39.6345,38.8301,39.3511,3858000
39.5705,2023-01-27,39.735,39.342,39.342,2856900
39.0351,2023-01-30,39.7089,38.9428,39.3489,3410500
39.9858,2023-01-31,40.0043,38.9336,39.1459,2989700
40.2997,2023-02-01,40.6412,39.5982,39.6905,3604300
41.0381,2023-02-02,41.3381,40.3551,40.5027,3647300
41.0196,2023-02-03,41.3704,40.6966,40.7058,2969500
40.4104,2023-02-06,40.7427,40.2997,40.4935,2719600
40.872,2023-02-07,41.1119,40.1981,40.2443,2825100
40.4381,2023-02-08,40.7889,40.3458,40.4474,3138000
39.8474,2023-02-09,40.812,39.792,40.632,2869600
39.8012,2023-02-10,39.8197,39.3213,39.6074,2712000
40.1243,2023-02-13,40.2212,39.5243,39.6812,2650000
40.0228,2023-02-14,40.1981,39.4043,39.9951,2694500
40.0874,2023-02-15,40.1797,39.5336,39.5612,1893800
39.5151,2023-02-16,39.9305,39.4228,39.6443,2269600
39.8566,2023-02-17,40.1215,39.5151,39.672,4095100
38.7213,2023-02-21,39.5336,38.5967,39.4228,3974000
38.6198,2023-02-22,38.9705,38.4075,38.6105,3600400
38.7028,2023-02-23,39.1967,38.3059,38.9059,4411300
38.6659,2023-02-24,38.7628,38.1398,38.2505,3760900
38.5367,2023-02-27,39.2465,38.3613,38.9336,3074500
38.5459,2023-02-28,38.9151,38.4075,38.6844,4626800
38.4075,2023-03-01,38.6198,38.1813,38.3428,3415600
37.2444,2023-03-02,38.2044,36.8937,38.0567,5668000
37.8259,2023-03-03,37.8352,37.1429,37.309,4180900
37.6321,2023-03-06,38.1859,37.5536,37.8444,4006000
35.7122,2023-03-07,37.429,35.6245,37.3183,6548500
35.1491,2023-03-08,35.8968,34.8445,35.8968,5622300
32.9985,2023-03-09,34.983,32.92,34.8261,9842000
31.7893,2023-03-10,33.0539,31.0139,31.9093,12623800
28.291,2023-03-13,30.1278,27.4326,29.454,20903800
29.4448,2023-03-14,30.9032,28.5402,30.5247,13167900
29.0848,2023-03-15,29.574,28.0427,28.2541,16906800
30.0817,2023-03-16,30.9309,28.4571,28.6602,14992000
28.4848,2023-03-17,29.9709,28.2218,29.6756,17698400
29.1217,2023-03-20,30.2986,28.8448,29.1125,12167600
30.4786,2023-03-21,30.9124,30.1186,30.2755,7563100
28.5771,2023-03-22,30.4047,28.5494,30.3771,8102900
