close,date,high,low,open,volume
54.931,2019-11-08,55.128,54.408,54.521,1944000
55.771,2019-11-11,56.083,54.9,54.9,2993000
56.234,2019-11-12,56.519,55.65,55.843,3349000
56.477,2019-11-13,56.618,55.716,56.049,2076000
56.888,2019-11-14,57.085,55.996,56.469,2476000
58.323,2019-11-15,58.377,56.77,57.177,2194000
59.701,2019-11-18,60.104,58.092,58.092,4815000
59.07,2019-11-19,59.645,58.318,59.16,4535000
59.452,2019-11-20,59.919,58.588,58.588,3407000
58.692,2019-11-21,59.841,58.296,59.435,2909000
59.062,2019-11-22,59.793,58.65,58.65,2510000
60.815,2019-11-25,60.958,59.297,59.336,2128000
61.739,2019-11-26,61.907,61.027,61.027,2901000
61.717,2019-11-27,61.98,60.927,61.798,3126000
61.286,2019-11-29,61.773,61.088,61.73,1199000
60.271,2019-12-02,61.369,59.978,61.146,1829000
59.263,2019-12-03,60.2,59.0,59.625,2656000
58.598,2019-12-04,59.848,58.581,59.304,2435000
59.129,2019-12-05,59.475,58.709,58.709,2531000
59.088,2019-12-06,60.387,58.9,59.689,5198000
59.492,2019-12-09,59.609,58.892,58.953,2617000
58.169,2019-12-10,59.899,57.991,59.437,2187000
58.057,2019-12-11,58.522,57.234,58.074,2168000
56.824,2019-12-12,58.503,56.663,58.0,3847000
58.056,2019-12-13,58.149,56.821,56.821,3140000
58.937,2019-12-16,59.501,58.05,58.05,2929000
59.4,2019-12-17,59.557,58.692,58.98,2237000
58.58,2019-12-18,59.885,57.937,59.626,2497000
59.153,2019-12-19,59.978,58.001,58.519,3294000
60.437,2019-12-20,60.622,58.976,59.318,13666000
60.184,2019-12-23,60.829,59.791,60.653,1851000
60.027,2019-12-24,60.157,59.258,60.143,641000
60.149,2019-12-26,60.404,59.666,59.98,1408000
59.859,2019-12-27,60.742,59.502,60.29,1379000
59.688,2019-12-30,60.075,58.878,60.075,1526000
59.83,2019-12-31,60.088,59.017,59.426,1892000
62.066,2020-01-02,62.113,60.354,60.504,3162000
62.62,2020-01-03,62.678,61.362,61.542,2096000
62.45,2020-01-06,62.563,61.603,62.344,1880000
62.003,2020-01-07,62.736,61.831,62.565,2330000
62.538,2020-01-08,62.865,61.87,62.131,2305000
62.969,2020-01-09,63.701,62.7,62.943,2090000
64.513,2020-01-10,64.732,62.99,63.462,2513000
64.274,2020-01-13,64.891,64.102,64.55,1993000
63.991,2020-01-14,64.453,63.31,64.27,1474000
64.899,2020-01-15,65.462,63.988,63.988,1965000
65.196,2020-01-16,65.547,64.709,65.0,1948000
64.963,2020-01-17,65.9,64.614,65.9,2505000
66.038,2020-01-21,66.149,64.812,64.831,2761000
66.959,2020-01-22,67.06,66.365,66.4,2679000
64.641,2020-01-23,66.375,64.448,66.333,3579000
65.065,2020-01-24,65.871,64.657,65.016,1687000
65.248,2020-01-27,65.475,63.946,64.14,2241000
65.993,2020-01-28,66.373,65.032,65.58,1861000
65.759,2020-01-29,66.614,65.448,66.197,1138000
66.002,2020-01-30,66.195,65.26,65.26,939000
65.299,2020-01-31,66.126,65.011,65.68,1746000
65.981,2020-02-03,66.893,65.704,65.848,4035000
68.565,2020-02-04,68.576,66.305,66.593,3587000
66.546,2020-02-05,69.923,66.362,69.39,3224000
66.652,2020-02-06,68.099,66.468,66.79,2558000
66.649,2020-02-07,67.2,65.912,66.667,1136000
67.251,2020-02-10,67.342,66.345,66.589,1589000
66.829,2020-02-11,67.925,66.398,67.4,1502000
74.012,2020-02-12,74.67,69.501,70.499,7351000
72.98,2020-02-13,73.987,72.74,73.971,3634000
73.137,2020-02-14,73.449,72.188,73.327,2148000
73.583,2020-02-18,73.636,72.904,73.237,2910000
73.786,2020-02-19,74.495,73.368,73.964,3009000
72.151,2020-02-20,74.073,70.874,73.559,3125000
71.624,2020-02-21,72.315,70.97,71.903,2485000
70.694,2020-02-24,71.479,68.491,70.25,2872000
69.825,2020-02-25,71.591,69.227,71.131,4941000
68.234,2020-02-26,71.57,67.681,70.657,7235000
66.911,2020-02-27,69.734,66.735,67.026,3706000
66.759,2020-02-28,66.986,64.302,64.73,4557000
70.58,2020-03-02,71.127,65.086,66.243,4262000
69.009,2020-03-03,71.275,68.088,70.32,2087000
73.5,2020-03-04,73.593,69.736,70.031,4026000
71.739,2020-03-05,73.153,71.014,71.658,2791000
70.724,2020-03-06,71.09,68.404,69.247,2588000
66.691,2020-03-09,69.114,64.917,66.094,3186000
69.401,2020-03-10,69.534,66.363,68.592,2702000
65.135,2020-03-11,68.784,64.43,67.29,2669000
61.293,2020-03-12,67.0,60.035,62.5,5343000
66.393,2020-03-13,66.756,61.469,63.986,4950000
58.758,2020-03-16,62.965,58.394,59.672,4040000
59.471,2020-03-17,61.119,56.166,59.806,4488000
55.88,2020-03-18,57.267,53.123,55.824,5710000
56.001,2020-03-19,57.78,54.0,55.312,2609000
55.096,2020-03-20,59.47,53.602,57.717,3869000
52.337,2020-03-23,56.648,50.024,55.244,3861000
54.065,2020-03-24,54.878,51.948,54.492,3725000
54.024,2020-03-25,55.598,51.716,54.684,4530000
58.318,2020-03-26,58.575,53.776,54.776,3116000
58.099,2020-03-27,59.712,55.28,56.805,2644000
59.999,2020-03-30,60.898,58.822,59.041,3118000
58.721,2020-03-31,60.699,58.011,59.397,3458000
53.96,2020-04-01,58.01,53.652,56.879,4664000
53.77,2020-04-02,54.146,52.03,52.858,4688000
52.675,2020-04-03,54.816,52.017,53.34,2501000
58.585,2020-04-06,59.238,53.44,54.637,3592000
58.964,2020-04-07,62.028,58.719,60.313,2722000
61.461,2020-04-08,61.972,58.396,59.497,1712000
63.128,2020-04-09,63.974,60.738,61.461,3710000
62.514,2020-04-13,62.746,60.209,62.568,1843000
64.495,2020-04-14,64.721,62.03,63.849,1595000
64.123,2020-04-15,65.41,63.653,63.802,1608000
63.161,2020-04-16,65.312,62.794,64.741,2416000
63.555,2020-04-17,64.914,62.333,64.914,3735000
60.353,2020-04-20,63.352,60.118,63.352,3650000
56.299,2020-04-21,59.536,55.861,59.536,4194000
58.062,2020-04-22,58.961,57.058,58.961,3199000
58.727,2020-04-23,59.987,56.93,58.242,1557000
59.36,2020-04-24,59.897,57.564,59.897,2727000
61.775,2020-04-27,62.214,59.446,59.5,5152000
60.784,2020-04-28,63.194,60.768,62.988,5721000
65.087,2020-04-29,65.662,59.55,62.353,7310000
64.826,2020-04-30,65.517,63.502,64.28,4746000
62.261,2020-05-01,64.921,61.262,64.312,3755000
63.506,2020-05-04,63.79,61.425,61.627,2686000
64.117,2020-05-05,64.578,62.948,63.905,2664000
64.849,2020-05-06,65.4,63.867,64.118,2287000
63.899,2020-05-07,65.149,62.91,64.451,3087000
65.742,2020-05-08,65.957,64.346,64.809,3260000
66.38,2020-05-11,67.216,64.52,64.52,2441000
63.679,2020-05-12,66.802,63.55,66.601,1976000
61.502,2020-05-13,63.933,61.149,63.808,2210000
64.746,2020-05-14,64.853,60.496,60.995,3164000
64.917,2020-05-15,65.186,63.402,64.37,2376000
65.872,2020-05-18,67.756,65.54,65.839,2884000
67.466,2020-05-19,68.001,66.311,67.181,3718000
67.883,2020-05-20,68.767,66.097,66.097,2634000
64.36,2020-05-21,65.525,63.633,65.4,13003000
65.91,2020-05-22,66.205,64.4,64.54,6097000
66.399,2020-05-26,67.934,66.201,67.287,4569000
65.728,2020-05-27,66.156,63.5,66.156,3011000
64.709,2020-05-28,66.756,64.388,65.728,2971000
65.68,2020-05-29,65.77,64.391,65.018,2791000
65.692,2020-06-01,66.524,65.2,65.216,2094000
66.004,2020-06-02,66.205,64.665,65.943,2390000
65.98,2020-06-03,66.915,65.373,66.166,1866000
65.274,2020-06-04,66.66,64.398,65.17,3527000
66.7,2020-06-05,66.912,64.966,65.334,3069000
68.515,2020-06-08,68.579,66.078,67.15,2713000
69.165,2020-06-09,69.521,67.898,68.686,3165000
69.659,2020-06-10,70.137,68.345,69.29,2848000
65.714,2020-06-11,69.073,65.688,68.907,2508000
66.809,2020-06-12,67.323,64.922,67.082,2501000
66.315,2020-06-15,66.484,64.646,65.196,1684000
67.775,2020-06-16,69.35,67.331,68.237,1945000
68.944,2020-06-17,69.111,68.01,68.01,4180000
70.118,2020-06-18,70.22,68.911,68.911,1605000
71.068,2020-06-19,71.588,70.363,71.32,4661000
72.187,2020-06-22,72.228,70.676,71.149,1467000
72.457,2020-06-23,72.694,71.842,72.365,2597000
69.142,2020-06-24,74.711,69.068,74.711,3565000
70.623,2020-06-25,70.741,68.0,69.037,2067000
69.107,2020-06-26,71.282,68.803,70.516,3711000
69.163,2020-06-29,69.635,68.422,69.511,1753000
71.067,2020-06-30,71.635,68.931,69.25,2080000
71.863,2020-07-01,72.6,70.872,71.01,1786000
71.811,2020-07-02,72.618,71.479,72.618,1668000
72.624,2020-07-06,73.928,71.959,72.421,2475000
72.334,2020-07-07,73.772,72.138,72.194,1961000
73.0,2020-07-08,73.266,71.505,73.045,2391000
72.625,2020-07-09,73.085,71.663,73.001,1965000
72.203,2020-07-10,72.71,71.499,72.448,1665000
68.41,2020-07-13,72.191,68.258,72.091,4059000
67.999,2020-07-14,68.387,66.204,67.67,4561000
69.174,2020-07-15,69.241,67.793,68.242,2725000
69.555,2020-07-16,69.655,67.171,68.461,3940000
70.622,2020-07-17,71.451,68.905,70.099,15359000
70.67,2020-07-20,70.959,69.745,70.227,1936000
70.832,2020-07-21,71.672,70.047,71.672,2370000
70.504,2020-07-22,71.117,70.063,71.011,1592000
69.863,2020-07-23,71.869,69.578,70.879,1702000
70.377,2020-07-24,70.56,68.308,69.578,3805000
71.917,2020-07-27,72.157,69.719,70.79,2634000
71.674,2020-07-28,72.836,71.252,71.772,3318000
82.914,2020-07-29,93.9,78.543,93.9,7861000
83.268,2020-07-30,83.879,81.8,82.2,2584000
84.976,2020-07-31,85.408,82.597,83.1,2805000
83.5,2020-08-03,85.979,83.498,85.639,2618000
82.937,2020-08-04,83.963,81.835,81.835,2648000
84.085,2020-08-05,84.801,83.217,83.562,1634000
83.15,2020-08-06,84.386,82.247,84.065,1582000
83.042,2020-08-07,83.997,82.657,83.478,1536000
83.146,2020-08-10,83.623,82.018,82.88,1469000
81.016,2020-08-11,83.28,80.76,83.28,1808000
82.474,2020-08-12,83.461,80.381,81.29,1452000
84.169,2020-08-13,84.608,82.842,82.842,1181000
83.037,2020-08-14,83.99,82.328,83.99,1758000
83.118,2020-08-17,84.006,82.846,83.499,1148000
82.83,2020-08-18,84.121,82.711,83.372,955000
82.723,2020-08-19,83.649,82.295,83.075,1064000
83.592,2020-08-20,84.166,82.235,82.235,1241000
83.329,2020-08-21,83.698,83.124,83.385,1736000
85.296,2020-08-24,85.554,83.436,83.889,2132000
85.417,2020-08-25,85.495,84.269,84.788,1691000
84.172,2020-08-26,86.008,84.152,85.891,1103000
84.627,2020-08-27,86.169,84.563,84.98,1990000
85.248,2020-08-28,87.062,84.844,85.172,1325000
84.86,2020-08-31,87.939,84.448,85.429,3288000
87.344,2020-09-01,87.78,85.332,85.398,1981000
87.783,2020-09-02,88.295,85.878,87.0,2135000
84.563,2020-09-03,87.157,83.926,87.157,2696000
82.689,2020-09-04,84.901,80.179,84.901,1648000
79.212,2020-09-08,81.45,79.152,81.131,2116000
80.351,2020-09-09,81.196,79.025,79.756,1799000
79.277,2020-09-10,81.75,78.093,80.901,1991000
78.565,2020-09-11,79.942,77.728,79.57,1524000
81.471,2020-09-14,82.037,79.423,79.423,2749000
84.3,2020-09-15,84.317,81.999,81.999,3724000
83.97,2020-09-16,84.987,83.5,84.493,2472000
83.081,2020-09-17,83.355,81.914,83.054,2310000
82.749,2020-09-18,83.623,81.459,83.463,3261000
82.4,2020-09-21,82.636,80.948,81.625,1912000
83.75,2020-09-22,83.971,82.24,83.34,1401000
82.126,2020-09-23,84.968,81.891,84.474,1663000
81.915,2020-09-24,82.717,81.187,81.326,1880000
84.0,2020-09-25,84.354,80.948,81.03,1654000
85.713,2020-09-28,85.91,84.663,85.113,1213000
85.685,2020-09-29,86.64,85.087,85.764,1112000
84.851,2020-09-30,86.958,84.319,85.983,1802000
86.538,2020-10-01,87.178,85.077,85.98,2194000
85.51,2020-10-02,86.625,84.82,85.498,2498000
86.6,2020-10-05,87.009,85.862,86.073,1536000
86.392,2020-10-06,87.15,85.772,86.783,1458000
87.572,2020-10-07,87.921,86.743,87.18,1243000
86.889,2020-10-08,88.276,86.701,88.0,1545000
87.437,2020-10-09,88.2,87.245,87.245,1274000
88.23,2020-10-12,89.0,87.601,88.18,805000
88.322,2020-10-13,88.953,88.275,88.534,1414000
86.941,2020-10-14,88.703,86.636,88.298,1239000
86.739,2020-10-15,87.198,85.327,85.52,1189000
86.063,2020-10-16,87.735,85.959,87.339,886000
83.601,2020-10-19,86.57,83.25,86.433,1793000
83.563,2020-10-20,84.275,83.162,84.275,1308000
82.549,2020-10-21,84.054,81.964,83.528,1257000
82.205,2020-10-22,82.3,81.066,82.3,1575000
81.981,2020-10-23,82.88,81.204,82.269,1794000
83.075,2020-10-26,83.186,81.175,81.303,2070000
82.888,2020-10-27,83.726,82.055,83.291,1843000
79.335,2020-10-28,81.744,78.101,80.402,2388000
82.826,2020-10-29,83.687,79.62,79.851,2787000
82.361,2020-10-30,84.198,81.154,82.699,2578000
85.088,2020-11-02,85.472,83.087,83.477,2588000
87.994,2020-11-03,88.299,85.583,85.583,1831000
90.25,2020-11-04,92.358,89.545,89.646,1683000
90.36,2020-11-05,92.116,90.017,91.98,1421000
90.265,2020-11-06,90.654,89.359,90.654,1427000
91.192,2020-11-09,93.55,91.173,92.972,1905000
88.613,2020-11-10,90.588,88.16,88.361,1760000
89.867,2020-11-11,91.707,89.389,89.894,1416000
90.136,2020-11-12,90.571,87.732,89.712,1265000
91.708,2020-11-13,92.396,90.601,90.601,954000
91.556,2020-11-16,92.429,91.064,91.876,910000
91.408,2020-11-17,92.18,90.109,91.21,1331000
88.552,2020-11-18,91.152,88.319,91.09,1534000
89.475,2020-11-19,89.91,87.875,88.308,1131000
89.206,2020-11-20,90.141,89.081,89.445,892000
88.779,2020-11-23,91.0,87.632,90.604,1813000
86.991,2020-11-24,89.406,86.873,89.286,896000
88.009,2020-11-25,88.075,86.809,87.283,1084000
88.438,2020-11-27,89.04,87.1,87.577,521000
91.057,2020-11-30,91.492,88.695,88.734,3209000
88.888,2020-12-01,92.687,88.742,91.972,2581000
86.873,2020-12-02,89.446,86.363,89.31,3238000
87.07,2020-12-03,87.576,86.137,86.434,2143000
89.323,2020-12-04,89.681,87.21,87.21,1634000
88.361,2020-12-07,90.039,87.724,90.039,1195000
87.254,2020-12-08,89.477,87.005,88.202,1407000
85.329,2020-12-09,87.221,85.105,87.221,1622000
84.839,2020-12-10,85.748,84.022,84.734,1423000
84.864,2020-12-11,86.396,84.322,84.738,1776000
85.32,2020-12-14,86.077,84.595,85.0,1506000
86.638,2020-12-15,87.205,85.035,85.323,1495000
86.089,2020-12-16,87.804,85.801,86.802,1089000
89.397,2020-12-17,89.519,86.478,86.478,2871000
90.47,2020-12-18,91.823,89.47,90.447,5254000
91.586,2020-12-21,92.446,88.055,88.946,2424000
90.533,2020-12-22,92.586,89.733,92.062,1470000
90.775,2020-12-23,92.008,90.175,90.175,917000
90.663,2020-12-24,91.601,90.309,90.801,431000
93.95,2020-12-28,95.118,91.103,91.523,3851000
91.822,2020-12-29,94.446,91.279,94.446,1091000
92.496,2020-12-30,92.756,90.622,91.952,1774000
92.428,2020-12-31,92.947,91.81,92.331,1400000
89.526,2021-01-04,93.677,89.101,93.219,2161000
89.38,2021-01-05,91.524,88.395,89.469,2421000
89.67,2021-01-06,91.709,89.152,89.55,2203000
90.548,2021-01-07,92.409,89.853,90.281,2116000
91.952,2021-01-08,92.448,90.685,91.137,1539000
90.437,2021-01-11,91.912,90.246,91.379,1182000
88.229,2021-01-12,90.836,88.217,90.228,1551000
89.187,2021-01-13,90.452,87.7,88.278,2188000
86.828,2021-01-14,89.961,86.595,89.147,2007000
85.372,2021-01-15,87.766,85.18,87.262,2118000
87.197,2021-01-19,87.783,85.124,85.985,3028000
89.977,2021-01-20,90.389,87.325,87.956,3039000
91.196,2021-01-21,91.5,89.404,90.5,2902000
89.605,2021-01-22,92.226,89.442,91.311,2965000
90.926,2021-01-25,91.065,88.231,90.197,3125000
90.305,2021-01-26,91.311,89.543,91.205,3451000
88.971,2021-01-27,90.172,87.797,89.302,4967000
90.18,2021-01-28,91.176,87.85,88.187,2883000
89.971,2021-01-29,90.905,88.75,89.064,3034000
92.5,2021-02-01,94.223,90.554,91.265,2373000
92.041,2021-02-02,93.66,89.756,93.588,4085000
91.736,2021-02-03,92.586,90.851,91.475,2362000
91.941,2021-02-04,95.276,91.255,93.0,4234000
90.818,2021-02-05,92.51,90.423,92.247,2106000
90.034,2021-02-08,91.814,89.5,90.93,2359000
90.588,2021-02-09,91.425,89.884,89.891,2660000
92.499,2021-02-10,92.517,90.412,91.773,1747000
92.489,2021-02-11,93.06,91.873,92.838,1392000
93.976,2021-02-12,93.982,91.426,92.883,1074000
90.037,2021-02-16,90.546,87.823,88.974,10810000
91.075,2021-02-17,91.108,87.094,88.125,5007000
91.983,2021-02-18,92.427,90.26,90.667,4976000
91.325,2021-02-19,92.993,90.555,92.561,4883000
87.667,2021-02-22,90.897,87.133,90.897,3917000
86.698,2021-02-23,88.083,84.636,86.997,3820000
83.623,2021-02-24,87.145,82.8,85.0,5972000
82.0,2021-02-25,84.766,80.957,83.307,4648000
82.376,2021-02-26,82.975,81.105,81.105,3131000
81.5,2021-03-01,83.0,81.04,82.308,8187000
79.017,2021-03-02,82.064,78.801,81.812,6030000
76.28,2021-03-03,79.553,76.07,78.5,4591000
75.846,2021-03-04,77.378,74.306,76.1,10247000
79.869,2021-03-05,82.5,77.4,80.2,13143000
79.231,2021-03-08,81.593,79.208,79.818,4639000
81.497,2021-03-09,83.174,80.352,80.865,3862000
80.812,2021-03-10,83.961,80.771,82.173,3743000
81.729,2021-03-11,82.946,80.292,81.283,3112000
81.855,2021-03-12,82.426,80.725,81.256,2967000
83.786,2021-03-15,84.133,81.946,82.282,2512000
83.868,2021-03-16,84.84,83.42,84.318,2223000
82.3,2021-03-17,83.903,81.38,83.471,3764000
80.551,2021-03-18,81.558,79.358,81.341,2743000
81.866,2021-03-19,82.111,80.406,80.702,4489000
82.781,2021-03-22,83.328,81.675,82.127,2102000
83.076,2021-03-23,83.819,82.421,83.686,1514000
80.423,2021-03-24,83.589,80.239,82.627,2668000
80.324,2021-03-25,80.594,79.222,79.91,2735000
81.647,2021-03-26,81.836,79.65,80.438,1583000
80.96,2021-03-29,82.37,80.074,81.374,2286000
79.955,2021-03-30,81.236,79.332,80.74,1682000
82.189,2021-03-31,83.291,80.017,80.35,3086000
86.138,2021-04-01,86.354,82.955,82.955,3235000
84.824,2021-04-05,86.223,83.832,86.223,2637000
86.114,2021-04-06,86.589,84.219,85.135,3296000
85.988,2021-04-07,86.318,84.772,85.764,3146000
87.443,2021-04-08,87.955,85.705,86.515,1876000
88.749,2021-04-09,88.821,86.982,87.411,1682000
88.749,2021-04-12,88.877,87.604,88.691,1843000
90.575,2021-04-13,91.319,88.663,89.303,2179000
89.528,2021-04-14,91.001,89.111,90.95,2250000
91.336,2021-04-15,93.149,90.697,91.104,2543000
90.493,2021-04-16,91.194,89.666,91.194,1485000
89.9,2021-04-19,90.684,89.198,90.473,1584000
91.293,2021-04-20,91.419,90.102,90.456,1782000
90.925,2021-04-21,91.803,90.51,91.448,1969000
91.3,2021-04-22,92.577,90.624,90.624,1145000
93.373,2021-04-23,93.878,91.467,91.676,1680000
93.328,2021-04-26,93.386,92.38,93.247,1062000
93.68,2021-04-27,94.349,92.92,93.9,1901000
86.216,2021-04-28,92.23,84.283,92.23,5204000
87.884,2021-04-29,88.336,85.999,86.783,1999000
85.443,2021-04-30,87.479,85.362,87.14,1510000
85.891,2021-05-03,86.859,84.661,86.616,1823000
85.032,2021-05-04,85.667,84.422,84.801,1520000
83.399,2021-05-05,85.634,82.962,85.462,1960000
82.061,2021-05-06,83.478,81.684,83.478,3227000
85.067,2021-05-07,85.758,82.201,83.014,2503000
83.972,2021-05-10,85.722,83.627,85.359,1979000
84.749,2021-05-11,85.307,82.142,82.2,2247000
81.869,2021-05-12,84.333,81.466,84.333,1868000
81.081,2021-05-13,82.608,80.516,82.608,2489000
82.19,2021-05-14,82.813,81.283,81.834,2493000
81.796,2021-05-17,82.292,80.935,82.292,1455000
81.855,2021-05-18,84.044,80.725,81.591,1709000
82.906,2021-05-19,82.969,80.737,80.737,1426000
84.188,2021-05-20,85.457,83.24,83.379,2349000
83.869,2021-05-21,85.963,83.63,85.106,1800000
84.433,2021-05-24,84.899,83.8,84.586,1551000
84.989,2021-05-25,85.824,84.511,84.858,1811000
85.042,2021-05-26,85.285,83.502,85.094,2164000
84.483,2021-05-27,85.585,84.066,85.161,2649000
85.4,2021-05-28,86.093,84.601,85.262,1718000
85.435,2021-06-01,86.297,84.777,85.816,2712000
84.586,2021-06-02,86.22,84.0,85.784,2244000
83.615,2021-06-03,84.311,83.299,84.036,1296000
84.1,2021-06-04,84.479,83.356,83.896,1366000
82.794,2021-06-07,83.988,82.534,83.603,2976000
84.553,2021-06-08,84.834,83.096,83.096,1423000
84.831,2021-06-09,85.387,84.73,85.0,1378000
85.689,2021-06-10,86.128,85.1,85.219,1454000
86.975,2021-06-11,87.152,85.535,85.873,2262000
87.977,2021-06-14,88.957,87.209,87.584,1764000
86.844,2021-06-15,89.329,86.544,88.354,1667000
87.136,2021-06-16,87.776,86.613,86.887,2225000
89.359,2021-06-17,89.707,86.654,86.945,1888000
87.895,2021-06-18,89.406,87.469,88.918,3502000
90.098,2021-06-21,90.988,87.744,88.424,2065000
90.672,2021-06-22,91.022,89.822,90.167,1595000
89.045,2021-06-23,90.574,88.874,90.372,2364000
87.824,2021-06-24,89.6,87.125,89.192,2857000
88.265,2021-06-25,88.789,86.933,87.6,9020000
84.92,2021-06-28,88.65,84.41,88.2,3357000
83.29,2021-06-29,85.94,82.9,85.6,5113100
82.82,2021-06-30,83.9,82.44,83.55,3364800
83.25,2021-07-01,84.65,82.7,83.42,2670800
82.58,2021-07-02,84.25,82.48,84.04,2810800
83.58,2021-07-06,83.99,82.07,82.7,3106000
85.83,2021-07-07,86.14,83.3,84.0,2629800
85.08,2021-07-08,86.49,84.23,84.76,1987500
86.28,2021-07-09,86.36,85.04,85.26,1141200
86.04,2021-07-12,86.75,85.44,86.61,1745500
85.23,2021-07-13,86.57,85.21,86.02,1547800
85.87,2021-07-14,86.45,85.04,85.35,1535300
87.33,2021-07-15,87.76,85.54,85.88,1964800
87.35,2021-07-16,88.2,86.43,87.36,2143000
85.99,2021-07-19,87.18,85.6,87.12,1423500
88.1,2021-07-20,88.86,86.1,86.28,2311300
88.84,2021-07-21,88.95,87.65,88.17,1378000
89.16,2021-07-22,89.57,88.21,88.66,1076200
89.97,2021-07-23,90.26,89.06,89.5,843000
89.27,2021-07-26,89.84,89.12,89.8,1264000
89.02,2021-07-27,89.58,87.51,88.93,1572400
86.95,2021-07-28,87.26,80.0,80.0,7182800
87.5,2021-07-29,89.47,86.06,86.62,2593500
88.85,2021-07-30,88.97,87.03,87.25,1943000
88.9,2021-08-02,89.62,88.36,89.13,1739300
87.33,2021-08-03,89.28,87.06,89.17,1286100
86.26,2021-08-04,87.64,85.63,85.64,1701100
87.92,2021-08-05,87.94,86.32,86.55,986300
86.0,2021-08-06,87.97,85.87,87.97,2063200
85.63,2021-08-09,86.67,85.51,86.37,821300
85.05,2021-08-10,86.74,84.21,86.07,1260500
84.91,2021-08-11,85.78,84.34,85.46,2070400
83.97,2021-08-12,84.85,83.62,84.39,887600
84.45,2021-08-13,85.56,83.82,85.56,1310800
83.15,2021-08-16,84.34,82.61,84.1,1466900
83.19,2021-08-17,83.4,82.5,82.75,1271600
80.97,2021-08-18,83.15,80.94,82.87,1318200
82.16,2021-08-19,82.31,80.29,80.47,1606200
82.53,2021-08-20,82.82,81.85,82.52,751000
83.56,2021-08-23,83.97,82.25,82.3,1108500
84.37,2021-08-24,85.03,83.27,83.44,1484700
84.06,2021-08-25,84.89,83.46,84.22,1192200
82.8,2021-08-26,84.35,82.79,84.13,1251300
83.19,2021-08-27,83.74,82.32,82.36,1042800
83.99,2021-08-30,83.99,82.8,83.16,1458400
