close,date,high,low,open,volume
46.4378,2019-10-09,46.6179,46.0177,46.1292,3612000
46.8237,2019-10-10,47.0295,46.2235,46.2578,2623200
46.6007,2019-10-11,46.9952,46.2235,46.9952,3114200
46.3092,2019-10-14,46.7979,46.1635,46.6436,4744200
45.9662,2019-10-15,46.4721,45.7776,46.3864,3847800
45.1431,2019-10-16,46.0091,45.1088,45.9577,4073200
45.4089,2019-10-17,45.4604,44.7144,45.0402,3414300
45.0574,2019-10-18,45.4861,44.9116,45.3403,3064400
45.0231,2019-10-21,45.2203,44.7573,44.8945,1927000
43.8055,2019-10-22,45.1002,43.7027,45.0745,4014300
43.8827,2019-10-23,44.0799,43.5655,43.7798,2954300
43.8227,2019-10-24,43.9856,43.3168,43.797,2314900
43.3082,2019-10-25,43.9942,42.9481,43.857,2898000
42.871,2019-10-28,43.3854,42.8452,43.3082,3350600
43.2654,2019-10-29,43.7455,42.931,43.2139,3127900
43.4797,2019-10-30,43.5826,42.9824,43.5826,4417500
43.6083,2019-10-31,44.0456,43.2225,43.5912,3711000
43.8827,2019-11-01,44.0542,43.6598,43.7198,2746600
44.0542,2019-11-04,44.1828,43.7455,43.8999,2526300
44.2343,2019-11-05,44.2686,43.8999,44.0628,3022800
44.9888,2019-11-06,45.366,44.2857,44.4143,4153600
44.5686,2019-11-07,45.1603,44.3714,44.7058,3273400
45.0145,2019-11-08,45.0231,44.3886,44.5172,2656300
44.8945,2019-11-11,44.9802,44.6973,44.9716,2362900
44.8945,2019-11-12,44.9545,44.5344,44.7744,1958700
45.1003,2019-11-13,45.4861,44.8688,45.0145,2407800
45.0402,2019-11-14,45.4089,44.8945,45.3232,1850000
45.066,2019-11-15,45.126,44.8773,45.0231,2098500
45.3489,2019-11-18,45.6147,44.7659,45.0831,1987400
45.366,2019-11-19,45.4947,45.2632,45.4432,2484700
45.589,2019-11-20,45.6061,45.1517,45.4004,2240100
44.8773,2019-11-21,45.4947,44.8002,45.4432,1797100
45.1774,2019-11-22,45.366,44.7916,44.9974,2097600
45.2032,2019-11-25,45.3489,44.9974,45.3489,2496300
45.7004,2019-11-26,45.7347,45.1003,45.2889,2533900
45.8548,2019-11-27,46.0606,45.6147,45.8205,1884100
45.7176,2019-11-29,45.9148,45.3746,45.8376,1144300
45.8548,2019-12-02,45.9662,45.2031,45.529,2339500
46.0005,2019-12-03,46.1206,45.5632,46.0177,3607400
45.7004,2019-12-04,46.2835,45.6404,45.8805,3146700
46.2149,2019-12-05,46.2149,45.4861,45.529,3123800
45.709,2019-12-06,46.2921,45.6404,46.2749,2815000
45.5804,2019-12-09,45.8462,45.4261,45.8205,2766900
45.649,2019-12-10,45.8205,45.4604,45.6319,3566500
44.2257,2019-12-11,45.6404,44.037,45.5032,5365200
44.2943,2019-12-12,44.9716,44.2343,44.5429,4398700
44.2428,2019-12-13,44.5772,43.9599,44.2343,4405300
44.9116,2019-12-16,45.0917,44.3543,44.4315,5553600
44.7316,2019-12-17,45.1174,44.5258,44.7659,4612600
45.5976,2019-12-18,45.7519,44.5172,45.1688,9596200
45.6147,2019-12-19,45.9577,45.0402,45.8548,5892200
45.6833,2019-12-20,46.1206,45.4947,46.0863,7900100
45.2032,2019-12-23,46.0091,45.0831,45.8634,3088500
45.4261,2019-12-24,45.4261,45.2117,45.2889,811200
44.9459,2019-12-26,45.4861,44.8002,45.4261,2843600
45.6061,2019-12-27,45.6061,44.9802,45.0659,2017400
45.2203,2019-12-30,45.529,45.1003,45.3918,2578300
45.9234,2019-12-31,45.9234,45.1003,45.2289,3945800
44.6973,2020-01-02,46.1292,44.6201,45.9834,4422100
44.5344,2020-01-03,45.0317,44.4315,44.783,4718900
45.0917,2020-01-06,45.2117,44.5686,44.6544,3884700
44.783,2020-01-07,45.0059,44.5344,44.843,4274300
45.4261,2020-01-08,45.4947,44.8259,45.0059,4143400
45.3309,2020-01-09,45.5732,44.9761,45.227,3842000
45.2184,2020-01-10,45.452,45.1578,45.4261,2274400
45.9194,2020-01-13,45.9194,45.2616,45.3222,3670300
45.8674,2020-01-14,46.1357,45.6597,45.954,3351700
46.1876,2020-01-15,46.3607,45.8069,45.8328,3213100
46.4905,2020-01-16,46.6809,46.1703,46.3261,4395300
46.603,2020-01-17,46.6896,46.3867,46.655,3231500
47.0271,2020-01-21,47.0963,46.4819,46.5252,5254100
46.7156,2020-01-22,47.2262,46.6982,46.9925,2976800
46.9406,2020-01-23,47.0877,46.5598,46.5858,2905500
46.4819,2020-01-24,47.0531,46.2742,47.0531,2554400
46.0578,2020-01-27,46.4992,46.0059,46.153,2547000
45.8761,2020-01-28,46.3348,45.8328,45.9799,2553700
45.8934,2020-01-29,46.2828,45.7203,45.8847,2680000
46.4992,2020-01-30,46.5771,45.8674,45.9107,2802500
45.1924,2020-01-31,46.5252,45.0799,46.3953,4695800
45.8588,2020-02-03,45.9021,45.3828,45.5299,4367100
45.478,2020-02-04,46.43,45.478,46.1703,3889800
45.4867,2020-02-05,45.8155,45.0539,45.5386,4967400
44.751,2020-02-06,45.4347,44.6212,45.2789,4006900
44.9155,2020-02-07,44.9674,44.552,44.803,2470800
45.3136,2020-02-10,45.4174,44.8635,44.9155,2147900
45.6597,2020-02-11,45.7549,45.227,45.3568,2731900
45.8069,2020-02-12,45.9107,45.4693,45.6511,3174200
45.8588,2020-02-13,45.8934,45.452,45.7809,2405900
46.1357,2020-02-14,46.5338,45.9107,46.0146,2525400
46.3348,2020-02-18,46.5425,45.4347,45.4347,3181500
46.0751,2020-02-19,46.3607,45.7203,46.3521,4543100
46.8454,2020-02-20,46.8713,45.8761,46.0405,4830500
46.6636,2020-02-21,47.7541,46.629,46.7588,5010600
46.4905,2020-02-24,46.6636,45.8674,46.1444,4159600
45.4607,2020-02-25,46.6982,45.4174,46.4559,3947500
45.1232,2020-02-26,46.3867,45.1232,45.6597,3366700
43.3923,2020-02-27,45.227,43.3837,44.8376,5097500
42.4057,2020-02-28,42.4144,40.3201,42.2932,10113000
44.4914,2020-03-02,44.4914,42.2846,42.5875,7603400
44.6991,2020-03-03,45.9194,44.1885,44.4828,7073000
46.88,2020-03-04,46.88,45.2617,45.4261,4298100
46.9925,2020-03-05,47.131,46.0319,46.2482,5406600
47.3992,2020-03-06,47.6156,45.3828,45.5213,6130000
46.854,2020-03-09,47.6156,44.6818,44.7164,8204100
46.8108,2020-03-10,48.1868,44.8895,47.3127,7927800
45.7549,2020-03-11,46.1703,44.4395,45.7463,8693500
43.2712,2020-03-12,44.0241,41.1336,42.5788,9145700
46.2828,2020-03-13,46.5165,43.2885,45.8242,9723900
46.1963,2020-03-16,48.3425,42.1894,42.7519,13060100
51.6398,2020-03-17,51.9254,45.8069,46.6982,17279000
49.9782,2020-03-18,51.8908,46.7848,49.8917,11170500
46.4559,2020-03-19,50.8263,46.0319,50.359,7293600
46.1876,2020-03-20,46.9752,44.327,45.8674,11007300
40.9172,2020-03-23,46.179,40.571,45.2963,8448300
41.7394,2020-03-24,43.4269,40.7701,42.4317,7348200
41.2374,2020-03-25,42.5788,40.6316,41.6442,6019500
43.2712,2020-03-26,43.7039,41.0038,41.3759,5600200
44.8462,2020-03-27,45.4347,42.3192,42.3971,6662000
46.8194,2020-03-30,46.8627,45.4174,45.4607,7425700
45.6684,2020-03-31,47.1569,45.2616,46.7242,5795300
45.9713,2020-04-01,46.7069,44.5779,44.777,4669300
47.4944,2020-04-02,47.6156,45.4347,45.5213,4961400
49.0782,2020-04-03,49.2426,46.7415,46.9059,6876900
49.9349,2020-04-06,50.1945,48.3772,48.8099,6353700
48.8445,2020-04-07,50.1253,48.0916,50.108,6516000
48.6524,2020-04-08,49.2112,48.1723,48.9667,4553900
50.1103,2020-04-09,50.6254,48.3381,48.4254,4270200
50.3461,2020-04-13,50.4421,49.1675,49.8484,2707300
51.3762,2020-04-14,51.5508,50.3897,51.0532,3999600
51.5508,2020-04-15,52.0746,51.0881,52.0746,3824200
52.9825,2020-04-16,53.1833,51.673,51.9262,4632800
52.9651,2020-04-17,53.1659,51.2802,53.0174,4952300
53.0436,2020-04-20,53.8293,52.4238,52.8079,4189100
52.1881,2020-04-21,53.3055,51.9524,53.1659,2695000
52.546,2020-04-22,52.9476,52.0921,52.319,2816800
52.127,2020-04-23,52.7294,51.9,52.223,3167900
52.7992,2020-04-24,52.904,51.8913,52.45,3215300
52.3627,2020-04-27,53.2357,52.3365,52.9214,3134100
53.2182,2020-04-28,53.4801,52.4063,52.6159,4588400
52.642,2020-04-29,53.6111,52.4762,52.9476,4115100
52.2841,2020-04-30,53.096,51.9786,52.8167,3263000
52.0135,2020-05-01,52.8603,51.6032,51.9437,2606300
52.1444,2020-05-04,52.4325,51.3238,52.2405,2266200
52.2143,2020-05-05,52.773,51.9,52.1183,2344500
51.481,2020-05-06,52.7206,51.4548,52.354,2791600
51.3064,2020-05-07,51.9437,51.0532,51.8476,2576100
52.1706,2020-05-08,52.3801,51.4198,51.8476,2039600
53.0873,2020-05-11,53.5151,52.2929,52.354,2957900
54.5714,2020-05-12,54.7809,53.3754,53.5063,4541900
55.488,2020-05-13,56.073,54.6063,54.6849,5467300
54.3095,2020-05-14,56.1428,53.7595,55.6365,4164000
54.5539,2020-05-15,55.3746,54.2484,54.3095,4684900
53.7595,2020-05-18,55.0341,53.4976,55.0166,3334300
53.0174,2020-05-19,54.1262,52.9563,53.9777,2579900
53.192,2020-05-20,53.5587,52.6159,53.3143,2206100
52.3365,2020-05-21,53.1571,51.8476,53.1571,3384600
52.3452,2020-05-22,52.4151,51.9262,52.1968,2089500
52.3103,2020-05-26,52.7032,52.0135,52.3627,3530600
53.096,2020-05-27,53.1135,51.9262,51.9873,3316500
54.0476,2020-05-28,54.196,53.5325,53.5674,2793100
55.0341,2020-05-29,55.2873,54.0214,54.3182,5433800
55.4706,2020-06-01,55.8722,54.7896,54.9381,2524200
55.3658,2020-06-02,55.4619,54.6674,55.3746,3560400
53.6635,2020-06-03,55.5666,53.6111,55.5142,3509200
53.0436,2020-06-04,53.4278,52.127,53.0611,5792000
53.2532,2020-06-05,53.3841,51.4722,52.9563,5489900
54.2484,2020-06-08,54.3881,52.319,52.4238,4558400
54.842,2020-06-09,54.9992,53.4627,54.3706,8080300
54.8071,2020-06-10,55.4531,54.6936,55.0341,4618500
52.8865,2020-06-11,54.9031,52.7294,54.3182,4042700
52.5111,2020-06-12,53.2095,52.0746,53.0087,4259000
53.1397,2020-06-15,53.1397,51.5421,52.2492,5598500
53.9428,2020-06-16,54.0039,53.0611,53.6111,3749000
53.9515,2020-06-17,54.3706,53.6984,53.9428,3290600
53.9166,2020-06-18,54.2135,53.4627,53.8119,2871700
53.7595,2020-06-19,54.4841,53.2881,54.4404,13648500
53.7071,2020-06-22,54.1174,53.4976,53.8643,2297600
53.2532,2020-06-23,54.2746,53.2095,54.0563,3234400
52.6333,2020-06-24,53.0786,51.8651,52.8952,4327600
52.6683,2020-06-25,52.8603,52.1444,52.6333,3076200
51.6905,2020-06-26,53.3055,51.6468,52.8865,5593400
53.0262,2020-06-29,53.2881,52.0659,52.1008,4282300
53.8206,2020-06-30,53.8206,52.5984,53.4889,5646500
52.7555,2020-07-01,53.3405,52.0921,52.7992,6906800
53.6722,2020-07-02,54.1873,53.1222,53.3579,5715000
54.292,2020-07-06,54.4666,53.3754,53.9428,5791100
54.9817,2020-07-07,55.2611,54.196,54.3269,4820100
54.9468,2020-07-08,55.1301,54.6412,54.8944,4059900
55.0348,2020-07-09,55.3867,54.6652,54.8764,3289600
55.9146,2020-07-10,55.9586,55.07,55.2107,3640100
55.9234,2020-07-13,57.1728,55.9058,56.0466,5406300
57.34,2020-07-14,57.4456,55.9586,55.985,4604500
56.8385,2020-07-15,57.5512,56.7769,57.3928,3837900
56.9177,2020-07-16,57.4456,56.7505,56.8473,3268600
56.8737,2020-07-17,57.296,56.8209,57.2256,5570200
55.9938,2020-07-20,56.8825,55.809,56.7065,3519500
56.7505,2020-07-21,57.1728,55.9586,55.9586,2800200
56.944,2020-07-22,56.9792,56.0994,56.7505,2030000
57.1816,2020-07-23,57.5688,56.8913,57.1904,2214000
56.5129,2020-07-24,57.6127,56.2754,57.1992,2779400
56.3809,2020-07-27,56.6273,55.9058,56.4865,3150900
56.7857,2020-07-28,57.1288,56.4337,56.4689,2950600
56.6361,2020-07-29,57.1288,56.3194,56.9265,2131000
55.853,2020-07-30,56.6625,55.4571,56.4073,2663300
55.6683,2020-07-31,56.2138,54.8676,55.4923,7101800
56.8385,2020-08-03,57.032,56.1522,56.1522,2580400
57.8415,2020-08-04,58.1934,56.6713,56.6977,3823900
56.6801,2020-08-05,57.7975,56.3457,57.6303,2837900
56.4689,2020-08-06,57.032,56.2666,56.5745,1607200
56.6185,2020-08-07,56.7153,56.1082,56.249,1847000
56.0906,2020-08-10,56.5833,55.8794,56.5393,2250700
54.674,2020-08-11,56.2226,54.5597,56.1962,4117400
55.4835,2020-08-12,55.9058,54.762,54.7796,2131400
55.4043,2020-08-13,55.7211,55.0524,55.3779,1241400
55.6683,2020-08-14,55.9586,55.3867,55.5275,2104000
56.5569,2020-08-17,56.6625,55.5891,55.765,1910100
56.8649,2020-08-18,57.2432,56.0202,56.5481,2073800
56.7153,2020-08-19,57.1728,56.6801,57.0584,1665000
56.4953,2020-08-20,56.7329,56.249,56.4953,1266600
56.3281,2020-08-21,56.5393,55.7562,56.5393,1786200
56.4249,2020-08-24,56.5129,55.8882,56.3282,1431000
56.2226,2020-08-25,56.8385,56.1082,56.8297,1735700
56.5305,2020-08-26,56.6185,55.985,56.0202,2229900
56.9353,2020-08-27,57.3312,56.6537,56.7505,2158800
55.7738,2020-08-28,56.9352,55.4307,56.9352,2982900
56.2666,2020-08-31,56.4513,55.6859,55.7122,2646200
55.5363,2020-09-01,56.3809,54.982,56.2402,2539000
56.7505,2020-09-02,56.9528,55.3867,55.4835,2669100
55.4043,2020-09-03,57.6479,54.9028,56.7065,3408500
55.5627,2020-09-04,55.8178,54.8588,55.3779,2566400
52.3688,2020-09-08,55.7387,52.0433,55.4307,5062200
52.7735,2020-09-09,53.4774,52.3688,52.9055,4654500
51.4626,2020-09-10,52.9055,51.3658,52.668,3399800
51.5066,2020-09-11,51.9553,50.8907,51.5593,3557400
51.7001,2020-09-14,52.4744,51.2778,51.7881,3679800
51.9289,2020-09-15,52.3424,51.2514,51.8057,2522900
51.6913,2020-09-16,52.3864,51.6209,52.0785,2432400
50.6619,2020-09-17,51.5594,50.4331,51.3658,4270100
50.4331,2020-09-18,51.0842,50.2836,50.4419,4671000
50.9171,2020-09-21,51.2074,50.0812,50.1516,3401200
51.0226,2020-09-22,51.7089,50.7059,51.0402,3821200
50.7851,2020-09-23,52.2368,50.5739,51.6473,5711100
51.6473,2020-09-24,52.1928,51.0138,51.1194,4351700
52.5008,2020-09-25,53.0375,52.1664,52.58,5859800
52.7032,2020-09-28,53.2311,52.0433,52.6768,2781700
52.668,2020-09-29,53.0023,52.2896,52.6768,2246100
54.2693,2020-09-30,54.5772,52.6064,52.7296,7706300
55.0524,2020-10-01,55.1491,53.4686,54.3837,6250800
55.0084,2020-10-02,55.6859,54.5332,54.8588,4497500
55.1491,2020-10-05,55.4571,54.7708,54.9116,2519900
53.8734,2020-10-06,55.0964,53.6446,54.894,3363100
54.1901,2020-10-07,54.4277,53.495,54.1109,3213400
54.4651,2020-10-08,54.6426,53.8885,54.3498,2459400
54.891,2020-10-09,55.2104,54.2345,54.5716,3061500
55.3169,2020-10-12,55.7693,54.8289,55.0152,2232000
55.6451,2020-10-13,55.7782,55.1572,55.3257,2934800
55.0862,2020-10-14,55.8403,54.9265,55.6185,1759700
55.6274,2020-10-15,55.8847,54.5982,55.0507,2203100
55.3346,2020-10-16,55.8048,55.2902,55.7693,2884000
54.3764,2020-10-19,55.5209,54.2522,55.3435,2200900
54.2256,2020-10-20,54.7934,54.0925,54.6515,2332100
54.0925,2020-10-21,54.4918,53.8796,53.8796,1551700
54.3942,2020-10-22,54.5361,53.507,53.9151,1836600
54.8112,2020-10-23,54.9797,54.2877,54.6958,1443600
54.1014,2020-10-26,54.9531,53.8175,54.7845,2652000
54.2256,2020-10-27,54.7491,53.9506,54.0215,2305400
52.8061,2020-10-28,54.1724,52.7617,53.6046,3556200
52.5399,2020-10-29,53.1876,52.0963,52.9658,2567600
52.4512,2020-10-30,52.9037,52.052,52.3536,2501800
52.9924,2020-11-02,53.7376,52.7351,53.0456,2554700
54.0215,2020-11-03,54.7491,53.365,53.365,2149500
53.6489,2020-11-04,54.8111,53.5957,54.5539,2580000
53.7288,2020-11-05,54.7224,53.6933,54.0836,2466200
54.1812,2020-11-06,54.4385,53.6755,53.7731,1986700
51.7769,2020-11-09,54.7136,51.7237,54.1724,4560800
52.2738,2020-11-10,52.3181,50.7833,51.6527,6858600
53.1343,2020-11-11,53.4182,51.8923,52.3536,3771300
53.6667,2020-11-12,53.6755,52.327,53.4271,4467100
54.0925,2020-11-13,54.199,53.4537,53.8175,1907500
54.3054,2020-11-16,54.3587,53.1343,53.8796,3620600
54.3675,2020-11-17,54.5982,53.7021,54.1191,3657900
54.2345,2020-11-18,55.0063,53.9861,54.2966,4061800
55.0063,2020-11-19,55.0241,53.6755,54.0482,2551500
54.4385,2020-11-20,55.3257,54.0215,54.962,3097000
54.1369,2020-11-23,54.5095,53.8441,54.3232,2957300
53.7376,2020-11-24,54.6071,53.4182,54.6071,3728700
53.2319,2020-11-25,54.199,53.1698,53.8885,3285200
53.3473,2020-11-27,53.5425,53.0634,53.5425,1376100
53.9594,2020-11-30,53.9861,52.8948,53.3118,4468200
54.3942,2020-12-01,54.5006,53.6312,53.853,3298400
53.4271,2020-12-02,54.8644,53.1876,54.3054,3716300
53.6223,2020-12-03,53.7909,53.161,53.365,3162000
53.6223,2020-12-04,53.9506,53.2408,53.507,3298400
53.0013,2020-12-07,53.7376,52.8061,53.5602,3166600
53.5868,2020-12-08,53.7022,52.8682,52.9125,2626900
52.6375,2020-12-09,53.64,52.4335,53.4804,3923100
52.2294,2020-12-10,52.9125,51.9278,52.6641,3685100
52.6286,2020-12-11,52.7528,52.0165,52.1584,2351800
52.6553,2020-12-14,53.6223,52.6375,52.9658,3582800
52.3713,2020-12-15,52.8682,51.9366,52.8593,3465200
52.2738,2020-12-16,52.9303,52.052,52.3536,4057900
52.9658,2020-12-17,53.3739,51.9189,52.6198,5089900
52.6996,2020-12-18,53.4094,52.398,52.9214,6367400
52.3359,2020-12-21,52.6198,51.6172,52.4335,3196900
51.9898,2020-12-22,52.3092,51.7148,52.256,2771000
52.3359,2020-12-23,52.5665,52.0076,52.052,2521100
52.4601,2020-12-24,52.4867,52.0076,52.1229,1127400
52.6553,2020-12-28,52.7174,52.2738,52.5399,2659000
52.4778,2020-12-29,53.0722,52.3092,52.6996,2328900
51.9544,2020-12-30,52.5399,51.9277,52.398,1955600
52.1673,2020-12-31,52.2294,51.5463,51.9277,3378200
52.3713,2021-01-04,52.5133,51.289,51.9721,4513500
52.4246,2021-01-05,52.9214,51.9455,52.3092,2739000
52.2915,2021-01-06,52.8593,52.185,52.327,3630200
51.8619,2021-01-07,52.6405,51.853,52.3542,3395700
50.4748,2021-01-08,51.9872,50.3137,51.9067,6715100
49.732,2021-01-11,50.7164,49.5798,50.4569,5552000
48.658,2021-01-12,49.6783,48.2911,49.6246,10158700
49.5709,2021-01-13,49.9288,48.4522,48.8281,8174900
49.8931,2021-01-14,49.902,48.7565,49.5977,6436300
50.3316,2021-01-15,50.7164,49.3561,49.8662,8579300
49.8215,2021-01-19,50.6806,49.7857,50.6717,3898300
49.5261,2021-01-20,49.8304,48.7923,49.7767,4428400
49.4814,2021-01-21,49.6962,49.1413,49.4724,3058600
50.0899,2021-01-22,50.1973,49.0071,49.3829,4745400
51.8172,2021-01-25,52.1662,50.0183,50.0452,6958800
52.918,2021-01-26,52.9985,51.3697,51.7814,6024900
54.0545,2021-01-27,55.0032,52.8106,52.8911,7344900
53.1238,2021-01-28,54.7705,52.4168,54.0098,7919100
51.9962,2021-01-29,53.8666,51.8888,53.0254,7118900
51.504,2021-02-01,52.3452,51.0565,52.0141,5139500
51.5666,2021-02-02,52.2199,51.0833,51.8172,3811000
50.8506,2021-02-03,51.6382,50.4927,51.4234,3793400
50.9222,2021-02-04,51.4861,50.3674,50.788,3195000
51.3697,2021-02-05,51.6024,50.7074,50.9938,3166900
51.6382,2021-02-08,51.7098,51.1907,51.4592,2990500
51.6113,2021-02-09,51.9962,51.325,51.853,1744100
51.9872,2021-02-10,52.0678,51.4145,51.9156,2704900
50.9312,2021-02-11,52.0588,50.7433,52.0409,2893100
51.1191,2021-02-12,51.146,50.4569,50.8507,3422700
50.3763,2021-02-16,50.9222,50.0005,50.8238,4162300
50.8417,2021-02-17,50.8864,50.0005,50.1526,3022700
51.9246,2021-02-18,52.2647,50.6896,50.8148,3027600
50.5643,2021-02-19,52.023,50.5464,51.9246,3381600
50.2689,2021-02-22,50.6717,49.732,50.5911,3878900
50.8506,2021-02-23,51.0654,50.072,50.3942,3249700
50.2958,2021-02-24,50.9312,50.26,50.8238,3648400
49.9736,2021-02-25,50.8686,49.7409,50.3674,3846800
49.2308,2021-02-26,50.2331,49.1055,50.0541,5642500
48.9892,2021-03-01,49.6872,48.8907,49.3471,5634800
49.2845,2021-03-02,49.4993,48.6043,49.1145,4198600
49.1234,2021-03-03,49.5172,48.8728,49.1055,3459500
49.4814,2021-03-04,50.4032,49.1324,49.2129,5633900
50.8148,2021-03-05,51.0654,49.4724,49.732,6444300
51.6919,2021-03-08,52.1752,50.6448,51.0207,3993600
51.3697,2021-03-09,52.2736,51.2534,51.6203,3634800
52.4078,2021-03-10,53.0343,50.9312,51.5219,6827700
52.023,2021-03-11,52.6942,52.0141,52.1841,4993000
52.5779,2021-03-12,52.6495,51.8888,51.9872,4302300
52.8195,2021-03-15,53.0343,52.4347,52.9448,4426300
53.1417,2021-03-16,53.446,52.6674,52.8016,3880900
53.1506,2021-03-17,53.5892,52.9448,53.2849,3536800
53.6071,2021-03-18,53.8756,52.9627,52.9627,4229700
53.7592,2021-03-19,54.0814,53.3654,53.5623,8212200
54.9942,2021-03-22,55.1553,53.3028,53.625,6493600
54.7615,2021-03-23,55.5043,54.5915,55.218,5231700
52.4615,2021-03-24,53.2312,51.7366,52.372,10643100
53.2759,2021-03-25,53.9382,52.0409,52.3363,6369200
54.5647,2021-03-26,54.7257,52.56,53.3296,5314600
55.925,2021-03-29,56.0234,54.5915,54.6542,6452900
55.2985,2021-03-30,56.1129,55.1911,56.0771,4835700
54.8779,2021-03-31,55.7012,54.7347,55.0569,5734500
54.5199,2021-04-01,55.0211,53.8577,54.7794,7171200
55.0658,2021-04-05,55.4954,54.6005,54.6541,4473200
55.2538,2021-04-06,55.5402,54.7079,54.9137,4969600
54.9405,2021-04-07,55.5759,54.7436,55.3612,3846300
55.0037,2021-04-08,55.2925,54.8142,55.0398,3236700
54.2637,2021-04-09,55.2293,53.8215,55.0488,3895700
55.0218,2021-04-12,55.0939,54.372,54.381,3445700
54.76,2021-04-13,55.464,54.76,54.9766,3403000
54.6969,2021-04-14,54.8864,54.1735,54.8052,3329900
54.6427,2021-04-15,55.2383,54.5886,54.8413,4159100
55.3196,2021-04-16,55.3466,54.6247,54.8954,9941800
55.3196,2021-04-19,55.5361,54.7059,55.1932,4160100
56.222,2021-04-20,56.7274,55.1661,55.2744,5510900
56.6371,2021-04-21,57.0071,56.2761,56.4747,5046200
55.9783,2021-04-22,56.6281,55.9513,56.5379,3676400
55.2835,2021-04-23,56.0505,55.1571,55.8249,3117000
54.6337,2021-04-26,55.4278,54.5435,55.3647,4074200
54.6337,2021-04-27,54.8232,54.2727,54.5254,3804100
54.8683,2021-04-28,55.3557,54.6247,54.9586,2747700
55.4369,2021-04-29,55.6444,54.8683,54.9315,3489000
54.9225,2021-04-30,55.6083,54.7059,55.5181,4829000
55.5903,2021-05-03,55.9783,54.9225,54.9225,3128400
55.7708,2021-05-04,56.1859,55.3466,55.7888,3528500
55.7979,2021-05-05,55.87,55.0398,55.6444,2877100
57.4313,2021-05-06,57.9727,56.3032,56.4025,7476900
56.8988,2021-05-07,57.4674,56.3122,57.1696,3574900
57.6027,2021-05-10,57.8825,56.9981,57.0162,2431600
56.953,2021-05-11,58.0269,56.6913,57.8103,3651800
56.8176,2021-05-12,57.4313,56.6281,57.0252,3365600
57.7381,2021-05-13,58.3427,56.3483,56.5739,5330900
57.2147,2021-05-14,58.3427,57.1876,57.8735,3233300
56.6642,2021-05-17,57.4042,56.4386,56.9439,4006400
56.7905,2021-05-18,57.0071,56.2491,56.583,3116100
56.4927,2021-05-19,56.8898,56.1047,56.6191,2743100
56.7635,2021-05-20,57.1966,56.3032,56.583,3202100
56.971,2021-05-21,57.6479,56.8086,56.9079,2701000
56.8988,2021-05-24,57.4313,56.8898,57.1064,1816300
56.7183,2021-05-25,57.0342,56.24,56.8988,2596100
56.7003,2021-05-26,56.9439,56.5288,56.7093,2876800
56.2039,2021-05-27,57.2237,56.1318,56.7093,3535400
56.7274,2021-05-28,57.0883,56.3303,56.3574,2934400
56.5469,2021-06-01,57.2147,56.3754,56.9981,3239600
57.2959,2021-06-02,57.6388,56.4657,56.6732,5019700
