close,date,high,low,open,volume
347.286,2019-12-26,347.419,345.675,346.047,711600
348.437,2019-12-27,349.233,346.967,348.782,728800
346.932,2019-12-30,348.578,346.02,348.481,776900
344.701,2019-12-31,347.003,342.656,346.799,775400
353.545,2020-01-02,353.545,346.091,347.782,1258400
366.266,2020-01-03,369.302,356.758,357.661,2990100
365.708,2020-01-06,370.028,360.91,370.028,2477800
366.939,2020-01-07,368.373,361.441,364.062,1059900
363.867,2020-01-08,370.196,362.707,369.205,1708100
367.319,2020-01-09,368.267,362.955,363.389,1064300
366.346,2020-01-10,367.912,365.15,367.381,987800
370.94,2020-01-13,372.657,367.08,367.328,986800
368.391,2020-01-14,370.276,367.443,369.674,967200
372.649,2020-01-15,373.118,368.39,368.638,833000
376.854,2020-01-16,376.889,372.401,374.578,1085200
376.818,2020-01-17,378.482,375.791,377.659,1195600
377.252,2020-01-21,378.695,374.472,375.72,1071400
375.72,2020-01-22,379.332,375.667,378.447,918700
379.58,2020-01-23,380.271,375.349,375.402,978400
382.873,2020-01-24,383.776,380.386,380.572,1086700
382.767,2020-01-27,384.6,376.995,376.995,1737900
387.007,2020-01-28,388.619,377.358,384.883,2063200
384.06,2020-01-29,387.733,381.563,387.494,1268500
385.883,2020-01-30,386.857,380.961,380.961,1210200
378.996,2020-01-31,385.591,377.208,385.024,1650100
375.225,2020-02-03,380.66,373.614,380.235,1795800
381.351,2020-02-04,382.422,376.641,376.641,1216300
385.255,2020-02-05,385.901,379.793,383.599,1251800
388.601,2020-02-06,389.389,385.007,385.582,833500
388.778,2020-02-07,390.584,387.114,387.866,883800
389.3,2020-02-10,390.858,387.583,388.627,870400
389.38,2020-02-11,391.752,387.273,390.717,744600
386.503,2020-02-12,389.238,384.732,388.636,1419200
384.821,2020-02-13,388.884,384.467,385.795,800200
387.609,2020-02-14,388.158,384.476,385.069,948600
385.573,2020-02-18,388.583,384.21,386.857,776100
384.626,2020-02-19,387.981,384.555,386.857,787200
377.093,2020-02-20,385.078,375.49,383.874,1190600
378.713,2020-02-21,379.527,374.162,376.34,1055500
371.232,2020-02-24,375.526,370.126,371.498,1117800
354.421,2020-02-25,373.339,351.916,371.896,1600100
354.899,2020-02-26,363.415,353.518,354.377,1678000
340.469,2020-02-27,353.226,340.23,348.366,1894100
329.486,2020-02-28,333.004,320.996,329.477,3363800
339.712,2020-03-02,341.271,321.201,330.804,2859900
336.194,2020-03-03,353.564,335.472,342.821,2531400
358.134,2020-03-04,358.963,341.351,343.338,2025800
342.697,2020-03-05,354.411,340.487,350.91,1967200
340.71,2020-03-06,342.919,328.23,331.463,2161000
313.594,2020-03-09,329.129,312.917,320.676,3086700
327.081,2020-03-10,327.526,312.32,323.375,2505600
317.959,2020-03-11,325.94,311.598,317.638,1950800
277.382,2020-03-12,302.36,276.224,286.842,3892600
292.713,2020-03-13,293.221,270.006,291.59,3877800
256.501,2020-03-16,277.542,253.882,262.799,2351500
284.019,2020-03-17,284.589,255.798,261.009,2626200
297.007,2020-03-18,302.191,263.717,264.501,3589400
279.894,2020-03-19,297.621,277.231,297.007,2836700
259.423,2020-03-20,281.355,256.742,279.894,3040100
246.578,2020-03-23,255.717,237.055,253.882,3172100
257.365,2020-03-24,262.782,249.642,256.528,3088400
284.767,2020-03-25,293.809,261.552,267.797,2950100
312.079,2020-03-26,313.656,288.633,290.406,2680900
310.342,2020-03-27,325.228,298.432,302.868,3562800
310.761,2020-03-30,317.558,304.908,313.113,1756300
301.942,2020-03-31,309.042,299.528,307.162,2169300
301.559,2020-04-01,303.759,286.851,289.363,2082300
315.313,2020-04-02,315.348,298.022,298.646,1896200
312.231,2020-04-03,316.988,311.438,313.567,2113200
327.775,2020-04-06,329.557,322.395,322.395,2525400
316.489,2020-04-07,340.202,315.393,338.955,2101500
321.949,2020-04-08,331.962,319.437,321.914,1447700
330.492,2020-04-09,335.24,323.829,329.37,1629400
329.548,2020-04-13,333.156,325.78,330.448,1237200
338.536,2020-04-14,344.371,333.655,336.986,1653400
333.503,2020-04-15,335.615,327.25,335.615,1251500
336.621,2020-04-16,339.668,331.829,332.817,1568400
357.671,2020-04-17,358.509,342.812,345.12,1768400
341.369,2020-04-20,356.299,341.369,351.052,1487200
332.666,2020-04-21,349.681,330.501,341.191,2042000
338.866,2020-04-22,342.02,334.35,341.619,1188400
335.597,2020-04-23,342.848,335.116,340.959,1164400
340.086,2020-04-24,342.126,332.256,337.369,1029200
337.236,2020-04-27,342.109,336.728,341.993,1457400
342.723,2020-04-28,345.485,338.884,340.167,1313900
345.556,2020-04-29,350.545,338.064,345.779,1500400
346.58,2020-04-30,348.701,338.902,341.271,1343300
341.601,2020-05-01,345.111,339.481,343.534,911600
338.652,2020-05-04,341.155,333.281,340.309,1077900
347.685,2020-05-05,349.894,339.926,340.657,1270900
337.245,2020-05-06,348.211,337.093,348.211,1089800
335.427,2020-05-07,342.189,334.946,341.191,1462000
337.084,2020-05-08,339.516,335.169,336.755,1130400
335.445,2020-05-11,338.064,333.289,334.056,1287800
330.59,2020-05-12,340.683,330.519,336.728,1447700
324.417,2020-05-13,331.793,322.484,330.742,1287400
317.38,2020-05-14,322.065,313.798,321.575,1776400
321.05,2020-05-15,322.039,313.852,314.039,1854500
336.318,2020-05-18,338.946,326.056,330.679,1879700
330.92,2020-05-19,340.701,330.706,336.79,1087100
322.929,2020-05-20,333.165,322.573,331.775,1880500
328.55,2020-05-21,329.628,323.01,323.09,1179100
328.711,2020-05-22,329.744,325.7,329.477,752600
331.561,2020-05-26,335.793,330.109,335.793,1596100
353.76,2020-05-27,353.76,335.463,335.641,1986900
354.936,2020-05-28,360.121,354.687,357.627,1487900
348.125,2020-05-29,355.116,344.836,354.936,1733800
348.591,2020-06-01,353.108,347.112,348.573,1090300
349.317,2020-06-02,352.418,346.826,348.304,1404700
360.842,2020-06-03,361.712,351.844,352.794,1382200
361.774,2020-06-04,362.85,357.589,360.081,1261700
368.12,2020-06-05,372.825,364.266,367.448,1702500
371.301,2020-06-08,374.277,369.016,371.929,1294600
366.157,2020-06-09,369.186,364.759,367.922,1188400
361.864,2020-06-10,366.641,361.577,364.311,1188200
344.038,2020-06-11,356.074,343.761,351.934,1698800
342.237,2020-06-12,353.493,337.397,352.508,1788100
334.539,2020-06-15,338.007,329.403,334.539,2271300
343.044,2020-06-16,351.127,340.185,346.44,2038600
342.452,2020-06-17,346.153,337.801,342.802,1519000
339.118,2020-06-18,341.744,337.039,340.274,1562000
333.571,2020-06-19,343.778,333.391,343.554,4322200
336.94,2020-06-22,337.729,331.993,333.624,1370600
333.122,2020-06-23,339.468,332.531,338.993,1469300
322.475,2020-06-24,332.701,321.131,332.406,2302800
325.164,2020-06-25,325.603,316.659,320.719,1391600
319.733,2020-06-26,329.287,318.165,322.242,2008600
329.358,2020-06-29,329.358,322.18,322.986,1073000
327.046,2020-06-30,329.134,324.797,327.432,1482100
323.013,2020-07-01,330.066,322.915,328.319,1430100
324.429,2020-07-02,328.077,323.255,325.8,1396000
324.958,2020-07-06,329.018,323.39,328.444,1202300
316.605,2020-07-07,325.254,316.166,324.958,1395900
313.881,2020-07-08,320.217,312.447,316.811,1965100
304.677,2020-07-09,313.218,303.978,311.882,1823800
313.002,2020-07-10,313.074,306.2,306.801,1514200
316.417,2020-07-13,319.966,312.42,316.901,2031300
318.747,2020-07-14,318.98,312.778,312.895,1651900
326.724,2020-07-15,327.638,323.139,324.107,1617300
327.907,2020-07-16,327.96,321.758,324.698,955400
330.255,2020-07-17,330.703,325.191,328.283,1135500
327.593,2020-07-20,330.703,324.815,330.703,1444500
336.187,2020-07-21,339.575,332.119,338.751,1997300
353.18,2020-07-22,353.709,336.636,337.613,2280700
347.39,2020-07-23,353.242,345.678,352.902,1442800
346.127,2020-07-24,352.651,343.796,347.731,1305700
342.434,2020-07-27,345.929,340.66,344.8,1047000
346.53,2020-07-28,349.711,342.353,342.353,1132100
347.103,2020-07-29,349.944,344.711,349.129,1209600
342.103,2020-07-30,345.795,341.332,342.99,983300
339.638,2020-07-31,341.789,334.897,341.054,1101800
337.962,2020-08-03,339.136,332.889,337.729,923100
338.76,2020-08-04,341.314,337.236,339.737,900600
343.698,2020-08-05,344.926,339.011,340.561,1018500
340.328,2020-08-06,343.42,338.849,342.156,698500
345.598,2020-08-07,346.53,339.45,340.57,924900
348.86,2020-08-10,350.518,345.902,345.956,856000
351.28,2020-08-11,358.028,350.715,350.876,1312800
351.71,2020-08-12,355.366,350.679,353.126,878500
348.842,2020-08-13,353.153,346.835,349.837,1053600
350.796,2020-08-14,353.287,347.749,348.304,648600
348.591,2020-08-17,354.174,347.489,353.09,864100
349.756,2020-08-18,351.235,348.035,348.779,806100
349.568,2020-08-19,351.289,348.484,349.595,717400
347.623,2020-08-20,348.806,343.769,347.982,1203700
349.138,2020-08-21,350.231,346.709,347.471,996000
354.04,2020-08-24,354.515,349.434,350.267,1006400
353.861,2020-08-25,360.618,351.674,354.649,987400
354.399,2020-08-26,356.388,350.025,352.212,908600
354.022,2020-08-27,358.566,353.897,355.653,700300
354.533,2020-08-28,354.9,351.074,354.461,728300
351.891,2020-08-31,356.165,350.277,353.613,1030400
348.78,2020-09-01,350.926,347.148,349.691,908400
358.933,2020-09-02,359.682,346.346,347.283,1214500
348.311,2020-09-03,362.369,345.687,360.223,1500800
347.166,2020-09-04,353.054,342.261,350.313,933600
342.847,2020-09-08,347.41,341.161,346.237,1071600
347.365,2020-09-09,351.134,343.551,345.065,1218300
341.837,2020-09-10,350.331,341.134,348.068,716000
351.161,2020-09-11,352.107,343.316,343.965,933800
355.038,2020-09-14,357.671,353.117,354.695,991000
353.956,2020-09-15,357.067,348.852,356.751,955700
356.688,2020-09-16,360.313,352.495,352.658,1052200
357.013,2020-09-17,359.366,351.242,353.46,959500
356.291,2020-09-18,359.772,355.399,355.399,2636400
342.288,2020-09-21,351.539,340.142,350.304,1447400
350.232,2020-09-22,353.893,343.848,344.335,1286300
345.561,2020-09-23,355.651,344.434,350.962,1223300
341.522,2020-09-24,346.688,338.222,345.57,1295100
348.681,2020-09-25,350.214,339.439,340.341,1375400
352.116,2020-09-28,357.617,351.341,351.657,980000
350.521,2020-09-29,354.497,349.411,351.305,1113100
345.597,2020-09-30,351.44,343.1,351.179,1410300
343.442,2020-10-01,351.657,341.738,346.247,1103900
343.163,2020-10-02,345.778,337.482,339.033,1217200
346.21,2020-10-05,347.951,341.612,345.561,825000
339.448,2020-10-06,348.149,339.051,348.077,954900
345.291,2020-10-07,346.102,341.341,341.377,826500
350.385,2020-10-08,350.926,344.696,346.156,694900
347.987,2020-10-09,351.747,347.41,350.223,675000
350.683,2020-10-12,352.116,345.579,348.05,807400
350.71,2020-10-13,352.162,347.256,348.176,973300
352.306,2020-10-14,356.58,349.078,349.078,1090300
348.158,2020-10-15,350.638,345.543,349.249,792000
348.501,2020-10-16,351.458,348.131,350.295,952100
345.985,2020-10-19,351.296,344.146,349.168,1181000
335.616,2020-10-20,347.861,335.246,344.975,1779200
331.044,2020-10-21,338.131,329.115,335.616,1931200
332.685,2020-10-22,334.624,329.25,331.369,1255100
337.527,2020-10-23,339.204,332.73,334.831,1178800
332.315,2020-10-26,333.506,326.86,333.109,1387200
326.797,2020-10-27,331.802,325.336,330.918,977400
316.365,2020-10-28,324.606,315.995,321.784,1679900
317.789,2020-10-29,321.207,314.047,315.589,1548000
315.707,2020-10-30,318.953,311.667,316.166,1309800
317.771,2020-11-02,324.525,316.238,321.108,1707700
327.708,2020-11-03,330.197,321.189,322.018,1484600
335.571,2020-11-04,343.956,333.181,334.588,2146400
328.844,2020-11-05,339.484,328.005,337.726,1709300
325.751,2020-11-06,327.969,322.758,327.582,1401600
328.168,2020-11-09,344.01,327.969,342.279,1956900
334.777,2020-11-10,336.725,328.159,329.115,1708000
332.974,2020-11-11,336.626,329.728,336.211,1115200
331.72,2020-11-12,334.137,329.574,331.369,856100
338.258,2020-11-13,339.033,332.929,334.137,921000
340.052,2020-11-16,343.262,339.105,340.881,1306700
338.943,2020-11-17,343.073,338.357,338.727,1321100
340.44,2020-11-18,345.769,339.249,340.377,1066800
339.448,2020-11-19,340.611,335.58,338.131,1075400
331.838,2020-11-20,340.151,331.477,339.006,1117500
334.389,2020-11-23,337.708,333.497,335.012,929200
341.269,2020-11-24,341.269,336.382,338.384,959000
341.143,2020-11-25,344.398,339.241,340.016,854800
337.536,2020-11-27,341.567,336.734,341.567,612300
331.416,2020-11-30,338.172,329.955,336.674,1608400
331.407,2020-12-01,338.944,331.298,334.567,1299700
328.111,2020-12-02,332.315,326.886,331.407,2520000
328.72,2020-12-03,335.502,327.748,328.801,1758400
332.878,2020-12-04,333.895,328.792,329.709,1222600
328.81,2020-12-07,333.142,327.367,333.142,1390500
326.177,2020-12-08,329.755,325.823,327.766,1783600
328.102,2020-12-09,329.228,324.107,326.74,1522200
322.691,2020-12-10,330.708,322.518,326.441,1378700
328.429,2020-12-11,329.709,321.601,321.928,1409800
324.752,2020-12-14,331.979,324.552,330.054,1370500
324.67,2020-12-15,326.777,322.745,325.723,1521000
321.946,2020-12-16,324.97,321.111,324.38,1986200
320.157,2020-12-17,324.752,319.504,323.181,1658100
323.272,2020-12-18,323.962,317.806,319.649,4342000
317.206,2020-12-21,321.374,314.709,320.666,2128700
315.908,2020-12-22,318.359,315.427,317.206,1820800
319.249,2020-12-23,322.336,317.252,317.751,1307500
319.585,2020-12-24,321.483,318.16,320.366,508800
321.592,2020-12-28,324.897,319.349,320.62,1023400
321.338,2020-12-29,324.47,319.431,323.244,1055900
321.574,2020-12-30,323.798,320.521,320.521,840800
322.318,2020-12-31,323.272,319.821,321.265,1318500
312.93,2021-01-04,322.318,309.688,322.318,1887200
316.698,2021-01-05,318.877,311.713,312.93,1479100
316.008,2021-01-06,319.54,311.241,311.441,1897500
311.032,2021-01-07,315.844,309.933,312.676,2048900
305.176,2021-01-08,311.867,304.186,310.424,3226300
306.61,2021-01-11,307.809,302.651,304.177,3196400
310.396,2021-01-12,311.777,304.749,305.557,3002200
313.702,2021-01-13,315.254,307.963,309.997,1648100
315.472,2021-01-14,322.146,314.936,315.981,1965600
315.318,2021-01-15,318.251,312.603,315.154,1853100
310.079,2021-01-19,318.677,310.061,318.469,2017200
310.233,2021-01-20,312.149,308.008,311.023,1780000
308.417,2021-01-21,311.995,307.772,310.233,1661800
308.608,2021-01-22,310.387,306.183,307.573,1557600
311.904,2021-01-25,314.973,306.81,308.136,1976600
300.263,2021-01-26,312.331,300.263,307.809,3542400
301.916,2021-01-27,304.84,299.337,301.707,2666300
297.757,2021-01-28,303.886,297.076,301.58,1837800
292.209,2021-01-29,298.711,292.119,297.004,2101100
294.216,2021-02-01,295.687,290.384,294.988,1615500
302.088,2021-02-02,304.358,296.631,297.303,2065400
301.807,2021-02-03,302.724,298.093,301.162,2683100
306.202,2021-02-04,307.282,301.616,303.26,2174100
306.029,2021-02-05,310.006,305.539,308.344,1454700
306.755,2021-02-08,308.263,304.358,307.818,1549900
310.841,2021-02-09,312.812,305.602,307.391,1677500
310.705,2021-02-10,312.112,307.945,311.64,1728900
307.936,2021-02-11,312.902,306.928,309.425,1181600
306.655,2021-02-12,309.298,305.593,307.264,1207300
304.204,2021-02-16,308.717,303.105,308.036,1668400
305.993,2021-02-17,308.054,302.17,303.904,2010900
306.828,2021-02-18,308.335,304.431,305.884,1296200
304.558,2021-02-19,307.89,304.404,307.872,1849200
309.143,2021-02-22,311.949,302.551,303.087,1657200
314.373,2021-02-23,315.499,307.2,313.375,2400000
314.646,2021-02-24,318.069,312.902,315.327,2068700
310.251,2021-02-25,316.979,309.325,313.983,1568000
302.163,2021-02-26,309.949,301.934,309.254,2024000
305.109,2021-03-01,308.998,304.514,305.594,1654500
309.794,2021-03-02,311.093,304.377,304.926,2076300
311.916,2021-03-03,316.875,309.794,310.727,4052300
309.483,2021-03-04,315.064,305.731,311.523,2196700
311.477,2021-03-05,312.154,306.628,309.684,1451300
312.41,2021-03-08,316.628,309.656,314.286,1599100
308.796,2021-03-09,313.691,308.586,312.374,1448800
311.852,2021-03-10,314.002,307.14,310.544,1760100
310.837,2021-03-11,314.405,309.675,311.999,1673500
311.258,2021-03-12,314.423,309.821,310.754,2151900
316.949,2021-03-15,317.159,313.463,315.091,2055800
317.607,2021-03-16,319.318,313.188,317.04,1687700
321.167,2021-03-17,325.311,317.607,318.248,2083000
327.965,2021-03-18,328.468,322.557,323.774,2272200
324.872,2021-03-19,328.861,320.325,328.861,5739100
327.242,2021-03-22,327.891,322.063,322.063,2190900
323.536,2021-03-23,328.697,322.676,326.739,1474600
325.833,2021-03-24,331.835,324.799,324.799,1592300
330.499,2021-03-25,331.021,324.094,324.598,1598100
333.692,2021-03-26,334.186,329.154,331.496,2010500
341.085,2021-03-29,342.412,333.958,333.958,2245500
339.026,2021-03-30,342.311,337.261,341.506,1518600
338.075,2021-03-31,340.92,336.135,339.219,1375500
339.466,2021-04-01,341.268,337.013,337.608,1261600
346.538,2021-04-05,348.048,340.417,340.417,1489300
346.739,2021-04-06,347.773,344.315,344.489,1035700
347.856,2021-04-07,348.048,344.086,346.529,976900
353.19,2021-04-08,354.471,346.136,347.316,1863400
353.382,2021-04-09,357.069,351.031,353.977,1400900
354.864,2021-04-12,355.651,351.607,354.206,1067400
354.187,2021-04-13,355.184,351.653,353.684,1124300
355.615,2021-04-14,357.966,354.087,354.452,1078800
357.408,2021-04-15,358.661,354.727,355.614,1289400
358.487,2021-04-16,360.802,356.648,359.412,1499500
358.414,2021-04-19,359.018,353.739,358.661,1317600
354.388,2021-04-20,358.204,351.909,355.001,1370100
354.306,2021-04-21,357.646,352.211,354.562,1358500
347.764,2021-04-22,353.876,346.218,353.876,1670500
345.202,2021-04-23,346.392,341.57,346.392,1298000
340.344,2021-04-26,343.391,339.191,342.448,1518100
341.478,2021-04-27,342.412,338.66,339.905,1564900
341.222,2021-04-28,342.082,339.402,341.698,1110400
348.002,2021-04-29,349.493,342.961,343.107,1385600
348.194,2021-04-30,349.512,345.486,346.639,1103700
352.54,2021-05-03,353.528,346.822,347.471,1347400
354.526,2021-05-04,356.969,351.836,354.315,1509600
353.51,2021-05-05,354.526,349.246,353.483,1079300
354.398,2021-05-06,356.191,353.172,354.992,1079500
357.142,2021-05-07,359.21,353.071,354.087,1203700
359.704,2021-05-10,363.227,358.012,358.076,1578600
354.837,2021-05-11,358.368,351.717,357.774,1353200
348.249,2021-05-12,357.152,347.865,354.974,1633700
354.791,2021-05-13,357.179,348.551,349.31,1105800
357.545,2021-05-14,358.753,355.541,356.987,799800
357.856,2021-05-17,358.689,355.66,356.493,979100
354.288,2021-05-18,360.647,354.16,357.993,1171800
352.751,2021-05-19,352.924,348.917,352.257,995000
355.294,2021-05-20,356.41,353.236,353.894,1094700
354.288,2021-05-21,358.835,352.769,356.191,892500
354.736,2021-05-24,356.603,353.135,356.374,931400
353.034,2021-05-25,356.374,352.421,354.91,978500
351.461,2021-05-26,353.236,349.704,352.778,999500
354.443,2021-05-27,354.956,351.598,354.452,3979300
352.058,2021-05-28,355.558,351.431,354.361,935500
351.8,2021-06-01,354.112,351.072,353.927,962200
354.72,2021-06-02,355.097,350.611,351.883,1007600
356.801,2021-06-03,356.976,352.887,353.495,1649700
363.019,2021-06-04,364.327,357.041,357.4,1836100
360.633,2021-06-07,364.511,358.883,363.885,1087900
357.888,2021-06-08,361.693,356.544,360.633,1065000
356.295,2021-06-09,358.57,354.747,358.57,1046100
357.142,2021-06-10,359.003,355.641,358.45,913700
357.142,2021-06-11,358.46,354.793,358.119,751000
358.423,2021-06-14,358.745,355.447,357.041,868400
359.058,2021-06-15,361.131,358.377,359.242,943900
353.347,2021-06-16,360.164,352.979,359.989,1524200
352.702,2021-06-17,355.116,349.635,353.974,1246400
349.285,2021-06-18,351.966,349.11,350.188,2416200
352.334,2021-06-21,355.042,350.593,351.164,1186900
352.316,2021-06-22,353.605,349.709,351.45,636200
347.572,2021-06-23,352.343,347.507,352.067,1024000
347.94,2021-06-24,350.022,347.13,349.589,1032700
351.883,2021-06-25,353.181,347.166,347.166,1708100
350.096,2021-06-28,352.546,348.944,351.569,778200
343.97,2021-06-29,350.4,343.813,349.921,1223900
348.511,2021-06-30,349.515,344.154,344.965,1077600
350.234,2021-07-01,351.063,347.47,347.553,752800
351.404,2021-07-02,352.97,349.064,351.643,778700
348.806,2021-07-06,350.344,344.21,350.031,1142700
353.237,2021-07-07,354.268,347.645,348.567,952900
349.957,2021-07-08,351.588,348.124,349.598,894500
352.896,2021-07-09,354.075,350.74,352.518,542900
349.174,2021-07-12,353.089,346.558,351.781,1008200
348.041,2021-07-13,350.667,347.765,349.11,709500
347.102,2021-07-14,348.548,345.619,348.042,698900
348.419,2021-07-15,348.788,345.425,345.536,713400
347.397,2021-07-16,349.773,345.683,348.76,890800
342.68,2021-07-19,347.102,338.572,345.564,1357600
350.013,2021-07-20,350.621,343.583,343.592,1268000
350.851,2021-07-21,354.36,349.478,350.013,922800
349.967,2021-07-22,351.459,348.032,350.722,688400
350.74,2021-07-23,352.334,350.206,351.846,795900
339.024,2021-07-26,344.836,337.504,343.583,2720700
345.177,2021-07-27,345.932,339.208,339.208,1460600
343.408,2021-07-28,346.568,341.363,346.347,775200
343.215,2021-07-29,346.218,342.063,345.287,754800
342.358,2021-07-30,344.173,340.921,342.727,798600
339.254,2021-08-02,345.462,339.051,342.938,1176500
340.313,2021-08-03,340.737,337.135,340.249,872900
333.119,2021-08-04,336.546,331.249,335.744,1608100
332.327,2021-08-05,334.39,331.498,333.856,912600
333.497,2021-08-06,334.796,332.124,333.727,704500
332.566,2021-08-09,333.838,331.406,332.253,945100
333.672,2021-08-10,334.427,331.701,331.784,842100
334.648,2021-08-11,335.615,332.53,333.865,900100
331.378,2021-08-12,335.569,330.503,333.755,1005400
329.748,2021-08-13,332.594,329.315,331.839,1222200
331.839,2021-08-16,332.078,327.519,329.748,1625700
333.082,2021-08-17,333.939,330.383,330.733,1571000
328.477,2021-08-18,332.069,328.44,331.148,961000
326.109,2021-08-19,331.516,325.686,327.215,1345700
329.002,2021-08-20,330.512,325.686,326.763,904300
329.167,2021-08-23,330.752,328.302,329.711,827800
330.687,2021-08-24,332.06,329.692,330.66,822600
330.457,2021-08-25,332.207,329.757,331.323,953500
333.101,2021-08-26,333.432,329.066,330.779,1172400
333.441,2021-08-27,335.597,332.695,334.639,1203900
333.497,2021-08-30,335.256,333.22,333.681,986000
333.821,2021-08-31,334.796,332.244,333.45,1083900
330.908,2021-09-01,333.552,330.797,332.43,1116000
332.198,2021-09-02,332.838,329.85,331.047,2071500
330.296,2021-09-03,332.402,329.953,332.198,893200
323.987,2021-09-07,329.108,323.866,329.108,2033500
