close,date,high,low,open,volume
51.6937,2020-03-25,55.4666,48.2537,51.0108,3706300
53.674,2020-03-26,54.9373,51.651,52.7094,2567500
53.324,2020-03-27,55.2958,50.9169,51.6339,2589100
51.0023,2020-03-30,53.1192,49.8584,52.7351,4584200
48.6549,2020-03-31,51.8388,48.1427,50.9852,4804200
46.0087,2020-04-01,48.0061,45.2576,46.6916,3620800
45.0356,2020-04-02,46.9989,44.1394,45.3515,3455400
45.6502,2020-04-03,46.2477,44.2247,44.6857,2390200
51.3437,2020-04-06,51.8046,47.7159,48.6122,2634200
52.7094,2020-04-07,55.7482,52.5899,55.2275,2623600
55.0141,2020-04-08,55.7738,53.3838,53.8874,3348600
56.3287,2020-04-09,58.1212,55.2702,56.286,2729200
58.3346,2020-04-13,58.6675,55.2446,55.9958,3104900
59.6236,2020-04-14,59.7516,58.07,59.3163,2723000
55.2788,2020-04-15,57.9761,54.8861,56.9518,2800300
55.4665,2020-04-16,56.1067,54.28,55.1251,1697500
60.093,2020-04-17,60.5967,57.4042,57.4896,3422100
59.5723,2020-04-20,61.1259,58.6078,59.2053,2290000
57.8737,2020-04-21,58.9492,57.2335,58.0871,1913400
58.8809,2020-04-22,59.6662,57.9847,59.2394,1255300
59.4102,2020-04-23,60.2467,58.1212,58.6761,1679000
61.3564,2020-04-24,61.7149,59.5211,60.0845,1589600
63.6525,2020-04-27,64.1732,61.638,61.6551,2434400
66.2304,2020-04-28,67.5876,65.4707,65.6841,3080800
68.3302,2020-04-29,69.0472,67.2547,67.6303,2673500
65.4963,2020-04-30,67.4254,64.7025,67.3827,3898300
61.6807,2020-05-01,64.5573,61.3222,63.883,2507300
63.4733,2020-05-04,63.6611,60.3577,60.6906,2615100
63.8062,2020-05-05,65.7609,63.7123,65.0268,2021900
63.1574,2020-05-06,65.0524,62.944,64.2244,1914800
65.0866,2020-05-07,65.8036,64.1903,64.3098,1732100
67.1181,2020-05-08,67.323,65.4963,65.5134,1440000
66.5974,2020-05-11,67.6986,65.7695,66.3926,1666700
65.7694,2020-05-12,67.9376,65.7011,67.3486,1526900
64.0452,2020-05-13,66.0597,63.3196,65.189,1767400
65.8889,2020-05-14,66.3413,62.816,63.3964,2504500
67.101,2020-05-15,68.1339,64.7451,64.9841,5137000
74.3993,2020-05-18,74.8517,70.2679,70.3191,4949900
71.258,2020-05-19,73.8956,71.1471,73.6481,3190900
69.6021,2020-05-20,73.264,68.9277,73.1786,4161800
66.5633,2020-05-21,69.9179,65.6243,67.8607,6370300
65.6585,2020-05-22,67.4254,64.7195,67.4254,4687600
67.8351,2020-05-26,69.2777,67.69,68.0827,2953200
67.5022,2020-05-27,69.4314,66.8706,69.4314,2894300
65.2402,2020-05-28,68.4497,65.0353,68.4497,3152400
66.6572,2020-05-29,67.1864,64.472,65.1378,4220300
66.1536,2020-06-01,66.5718,64.9329,65.7438,2250300
68.74,2020-06-02,68.757,66.0511,66.128,2777700
70.1825,2020-06-03,70.3703,69.1582,69.6533,2300200
68.2193,2020-06-04,70.2593,67.5876,69.7045,2566100
70.4472,2020-06-05,71.3605,69.9094,70.6947,2906300
71.4288,2020-06-08,72.436,70.8398,71.5312,1944600
69.6703,2020-06-09,70.4471,69.0728,70.2252,2054700
70.2118,2020-06-10,70.7446,68.7938,70.6243,2862800
66.3875,2020-06-11,68.2781,65.8031,68.2781,2583200
66.8258,2020-06-12,68.4758,65.0297,68.2352,2538100
68.7594,2020-06-15,69.593,64.6859,64.9094,2430700
71.7329,2020-06-16,72.3001,69.1118,70.9508,3789700
71.5352,2020-06-17,72.472,70.6071,71.7329,2275300
70.7274,2020-06-18,72.0595,69.9969,70.8735,2285600
69.7821,2020-06-19,72.0681,69.2063,72.0509,4938800
72.8587,2020-06-22,73.0306,69.0688,69.4212,3111400
73.7696,2020-06-23,74.4313,72.6868,73.804,2661800
72.0337,2020-06-24,74.4228,71.6641,73.0478,4005700
72.7985,2020-06-25,72.9189,71.1915,71.6298,2157300
72.8759,2020-06-26,74.7923,72.7727,72.9274,5378100
74.1907,2020-06-29,74.5775,72.8587,73.5548,2961600
74.9986,2020-06-30,75.815,73.5892,73.9071,3124000
75.0673,2020-07-01,75.729,74.1993,75.1275,2278900
75.1532,2020-07-02,76.7087,74.9728,76.4423,2489900
75.3681,2020-07-06,77.1126,74.8267,76.4853,2050000
73.5548,2020-07-07,75.222,73.3829,74.7408,2253100
74.9212,2020-07-08,74.9556,73.4603,73.5376,2058400
73.0048,2020-07-09,74.8954,72.2485,74.8954,2034200
72.9618,2020-07-10,73.6665,72.6009,73.0821,1688400
73.5634,2020-07-13,75.9095,73.3915,73.6579,1873400
74.672,2020-07-14,74.8353,72.5493,73.5634,1869400
75.9868,2020-07-15,76.4681,74.7923,76.4423,2010100
75.9267,2020-07-16,77.0955,75.497,75.8236,1464900
75.5915,2020-07-17,76.3392,75.136,76.3392,1290300
75.9525,2020-07-20,76.4681,74.3196,75.3595,2200900
77.5853,2020-07-21,78.3158,76.1501,76.3478,2166000
83.6698,2020-07-22,85.4401,81.9252,82.0455,7995600
82.5697,2020-07-23,84.6752,82.4838,83.4635,2862400
83.3518,2020-07-24,84.0049,82.1143,82.3463,2134200
84.151,2020-07-27,84.4862,82.7932,83.2486,2280300
83.5237,2020-07-28,84.8987,83.4119,84.0822,1475000
84.3057,2020-07-29,84.976,83.5838,83.8846,1395600
85.9643,2020-07-30,86.5229,83.1885,83.4807,2231800
85.5862,2020-07-31,86.3424,84.469,86.1534,1888000
86.7034,2020-08-03,87.6487,85.7237,85.9987,1596900
86.3768,2020-08-04,87.2964,85.8096,86.4456,1267700
87.58,2020-08-05,87.6917,85.8784,87.1589,1866700
88.3018,2020-08-06,88.3362,86.4713,87.5628,2479600
88.4307,2020-08-07,89.1354,87.5799,88.4136,1781500
89.5651,2020-08-10,90.605,88.4307,89.1698,1981700
89.4792,2020-08-11,90.7425,89.1354,90.2354,1489500
90.2183,2020-08-12,90.6995,89.462,89.8573,1217300
92.7277,2020-08-13,93.1917,90.6652,90.7339,2281100
94.0941,2020-08-14,94.8074,92.8136,93.1058,2552100
95.2113,2020-08-17,95.7269,94.4293,95.3832,2260900
94.9793,2020-08-18,96.3801,94.816,96.1566,2216000
96.2168,2020-08-19,97.6863,95.0996,95.0996,3060500
95.9933,2020-08-20,96.3113,94.9105,95.7527,2109600
97.9699,2020-08-21,98.3566,96.2082,96.2511,3811400
100.866,2020-08-24,102.679,98.6574,101.665,5434600
96.8012,2020-08-25,97.8496,93.3292,97.5402,10462400
96.5175,2020-08-26,98.1332,95.8902,97.4629,4124400
95.5808,2020-08-27,96.7238,94.73,96.7238,2760500
95.5894,2020-08-28,95.9933,94.6269,95.9761,2366200
95.3144,2020-08-31,96.3972,94.4035,95.8129,2509200
97.5402,2020-09-01,98.3395,95.1597,95.3832,2364400
97.9871,2020-09-02,98.1418,95.9761,97.9184,2508300
93.4152,2020-09-03,97.9699,92.6847,97.9699,2452000
91.3612,2020-09-04,94.9105,89.6511,94.0941,2543700
90.4589,2020-09-08,91.7995,88.3706,89.6339,2911300
93.5441,2020-09-09,93.905,90.3901,91.3355,2245400
92.2808,2020-09-10,94.5324,92.0402,93.7675,2177600
92.0488,2020-09-11,93.7332,91.2409,93.3035,1353800
93.0335,2020-09-14,94.2688,92.1697,93.595,2573200
93.2581,2020-09-15,94.4934,92.7916,93.7591,1550900
92.4979,2020-09-16,94.2688,92.2561,94.1478,1727900
91.2454,2020-09-17,92.4461,90.3211,91.565,1729700
91.2022,2020-09-18,92.7571,90.3902,91.064,2262700
91.5391,2020-09-21,91.5391,89.3968,89.8719,2130900
92.973,2020-09-22,93.5086,91.4873,91.9192,1678300
91.9883,2020-09-23,94.8303,91.9019,93.3531,1920300
90.5025,2020-09-24,92.3079,89.9324,91.6687,2526700
91.5391,2020-09-25,92.1179,90.0533,90.7876,1917000
93.6727,2020-09-28,93.785,92.1265,92.6448,1508200
95.0894,2020-09-29,96.0742,94.0183,94.9685,2377900
96.1346,2020-09-30,97.1021,94.5884,94.5884,2187000
98.5533,2020-10-01,99.0975,96.627,97.344,3631200
97.1107,2020-10-02,98.0091,95.8928,95.9187,1930300
100.264,2020-10-05,100.842,97.2403,97.2403,2006000
97.1367,2020-10-06,100.575,96.9639,100.186,2395400
98.8988,2020-10-07,99.7195,98.2683,98.4756,1552500
99.2703,2020-10-08,99.9009,98.3979,99.4517,1523300
100.713,2020-10-09,102.147,99.4344,99.659,2824100
102.216,2020-10-12,102.536,100.946,101.819,1333700
102.112,2020-10-13,102.924,101.248,102.035,1231400
102.311,2020-10-14,103.572,101.404,102.734,1640800
104.142,2020-10-15,104.298,100.981,101.438,1624200
103.097,2020-10-16,104.609,103.062,104.427,1855300
104.375,2020-10-19,106.44,103.408,103.762,2259700
104.427,2020-10-20,106.829,104.332,104.773,1725500
102.527,2020-10-21,105.196,102.406,104.911,1772000
101.464,2020-10-22,103.33,100.005,102.777,1977700
102.112,2020-10-23,102.147,99.5208,99.7713,1858600
98.7866,2020-10-26,101.223,97.5081,101.188,1377000
98.1128,2020-10-27,100.307,97.8709,99.348,2143700
95.9791,2020-10-28,98.7347,95.3226,96.316,2264000
96.9898,2020-10-29,98.4324,96.316,96.9898,2107000
96.3592,2020-10-30,97.3094,94.6748,96.3679,1897000
99.9614,2020-11-02,100.03,97.4044,97.5858,2838700
102.639,2020-11-03,103.425,100.35,101.067,2033400
103.538,2020-11-04,104.868,102.415,103.391,1916000
106.302,2020-11-05,107.883,105.17,105.559,2489500
106.302,2020-11-06,106.898,105.049,106.25,1670000
95.8841,2020-11-09,106.431,95.815,103.926,4896100
97.2921,2020-11-10,98.2251,95.8755,96.4024,3906700
98.9593,2020-11-11,99.1753,96.8343,98.3287,2058300
98.4756,2020-11-12,99.7713,97.0416,98.8643,2279000
98.7347,2020-11-13,100.065,98.0437,99.0284,1831700
102.492,2020-11-16,102.665,98.1473,99.3394,3306600
102.812,2020-11-17,104.41,101.378,102.035,2740600
101.732,2020-11-18,103.797,101.706,102.881,2962700
102.648,2020-11-19,104.09,101.732,102.294,1728400
102.916,2020-11-20,104.298,102.769,103.555,1857900
105.421,2020-11-23,107.382,103.572,103.84,4443800
98.0782,2020-11-24,101.11,97.7845,100.022,11676000
98.3892,2020-11-25,100.583,97.6809,98.5274,5503000
97.2921,2020-11-27,99.4171,96.817,99.3394,3242400
93.9837,2020-11-30,97.3353,93.785,97.3353,6493700
94.0355,2020-12-01,94.5798,92.5584,93.9664,5330700
92.8348,2020-12-02,94.5625,92.6016,93.3186,3393800
92.0315,2020-12-03,92.8003,91.3145,92.377,4567000
91.1936,2020-12-04,92.1006,90.5716,92.0487,3657500
88.7403,2020-12-07,91.0899,87.6346,90.8394,5506900
88.9649,2020-12-08,89.4141,88.127,88.2825,2974800
90.4939,2020-12-09,90.8308,88.628,89.034,4784400
88.9995,2020-12-10,89.3277,86.0366,87.8938,4406600
86.9004,2020-12-11,88.9995,86.5548,88.8008,4044300
87.9687,2020-12-14,88.4117,86.5529,87.7429,3926200
89.454,2020-12-15,89.4627,87.8992,88.2467,3308700
89.8969,2020-12-16,90.4615,89.1065,89.9056,3136900
88.8894,2020-12-17,90.7308,88.7939,90.5918,3067100
88.5507,2020-12-18,89.2195,88.1772,88.6375,4913100
89.7232,2020-12-21,89.7493,87.2999,87.491,2991900
90.4441,2020-12-22,91.443,89.5756,89.9317,3579700
88.8894,2020-12-23,91.4517,88.8633,90.7047,2313700
89.0718,2020-12-24,89.8448,88.4464,88.7852,996700
89.0979,2020-12-28,89.9317,87.8819,89.4627,2601600
87.5171,2020-12-29,89.9317,87.2391,89.4974,2201100
88.0556,2020-12-30,88.5159,87.6908,87.6908,1639300
86.6746,2020-12-31,88.1338,86.2055,88.1338,2232100
87.2826,2021-01-04,87.8298,85.6931,86.5269,3636600
87.7255,2021-01-05,88.3161,86.9699,87.4041,2396400
91.9902,2021-01-06,92.1031,86.8569,86.8569,4699200
93.5536,2021-01-07,94.179,91.9902,92.2855,3703800
93.432,2021-01-08,95.0649,92.2073,93.8055,3539200
96.2201,2021-01-11,96.5849,92.5634,93.0846,3424600
99.6336,2021-01-12,100.311,95.8032,95.8814,4575500
98.3394,2021-01-13,99.9463,98.2613,99.3817,2986700
98.9474,2021-01-14,100.077,98.1657,98.4523,1966000
99.0169,2021-01-15,100.537,96.9237,98.7042,3123200
96.9497,2021-01-19,99.8855,96.5502,99.8855,2630600
97.4796,2021-01-20,97.8444,96.2288,97.4188,1929400
99.4512,2021-01-21,100.771,97.523,98.2265,2599200
99.8247,2021-01-22,100.189,97.6012,99.1298,1619700
98.7911,2021-01-25,102.474,98.5392,99.6944,2250100
99.6249,2021-01-26,100.328,98.157,99.1472,2140600
98.6434,2021-01-27,100.954,98.0007,98.6174,2445900
97.549,2021-01-28,101.24,97.4969,98.6087,2429900
94.5177,2021-01-29,97.6185,94.1269,97.3753,2481400
93.5362,2021-02-01,95.5426,91.773,95.0649,2706900
94.483,2021-02-02,96.3504,92.6243,93.7621,2530400
95.8206,2021-02-03,96.5502,94.5438,94.9868,1503500
98.878,2021-02-04,99.677,97.2885,97.8357,2422000
99.4772,2021-02-05,99.7986,98.4436,99.1906,1632800
102.404,2021-02-08,102.456,99.8681,99.8855,1715100
102.891,2021-02-09,103.681,101.397,102.344,1528100
103.195,2021-02-10,103.612,101.614,103.177,1274900
103.872,2021-02-11,105.045,102.986,103.36,1635900
104.671,2021-02-12,105.21,102.925,103.108,1858000
104.88,2021-02-16,107.095,104.654,104.689,1880200
102.787,2021-02-17,106.148,102.682,104.393,2224600
101.414,2021-02-18,102.882,101.119,102.396,1890500
102.491,2021-02-19,103.377,101.996,102.17,2044400
101.388,2021-02-22,102.665,100.667,101.718,1742800
100.32,2021-02-23,100.659,98.2613,100.624,2198300
98.5479,2021-02-24,101.744,97.8878,100.841,3279800
89.4106,2021-02-25,97.5404,88.1251,90.1749,10053700
87.161,2021-02-26,88.9068,86.6746,87.8124,4569800
88.3248,2021-03-01,89.1065,87.2912,87.2912,3708500
89.0457,2021-03-02,90.1141,88.1251,88.6983,3011500
87.1783,2021-03-03,89.2281,86.8569,88.9155,2848800
85.3283,2021-03-04,87.2131,83.3219,86.6311,4288700
89.3324,2021-03-05,89.6364,84.5031,86.5182,5128100
92.5635,2021-03-08,93.3017,89.2281,89.7145,3830800
91.912,2021-03-09,95.2299,91.7644,92.5461,3294900
93.9358,2021-03-10,95.091,92.6069,93.3278,3175700
94.3093,2021-03-11,95.0563,93.3452,94.3614,2407300
96.4025,2021-03-12,96.6631,93.6318,94.6307,1962900
98.9474,2021-03-15,99.5294,96.6283,96.8368,3346800
98.5392,2021-03-16,99.4165,97.8878,98.7216,2328200
98.1022,2021-03-17,98.6266,96.1183,98.0236,2584400
99.0898,2021-03-18,101.607,97.2807,97.5429,2906500
103.294,2021-03-19,105.129,99.352,99.4831,9098400
105.714,2021-03-22,106.003,102.35,103.215,2809600
103.835,2021-03-23,106.081,103.337,105.444,3663100
99.9113,2021-03-24,104.438,99.8239,104.089,2883800
101.537,2021-03-25,101.834,99.1422,100.007,2250600
104.229,2021-03-26,104.307,101.537,101.86,1872500
100.331,2021-03-29,104.954,100.086,104.395,2598300
101.135,2021-03-30,101.432,99.0549,99.7977,1934100
100.34,2021-03-31,101.65,99.8327,101.65,1938900
101.17,2021-04-01,101.642,99.6404,101.327,2486400
103.119,2021-04-05,103.547,101.117,101.651,1641900
105.522,2021-04-06,106.361,102.734,103.075,3604100
105.391,2021-04-07,106.387,103.573,105.312,2502800
104.543,2021-04-08,105.741,104.098,105.671,1776800
107.043,2021-04-09,107.349,104.552,104.928,2126800
106.239,2021-04-12,108.258,105.924,106.886,2394500
105.592,2021-04-13,106.51,104.22,106.51,2449600
105.024,2021-04-14,106.047,104.369,105.356,1525400
104.264,2021-04-15,106.116,104.036,105.671,1453900
104.762,2021-04-16,104.989,103.119,104.814,1845100
103.862,2021-04-19,105.444,102.996,105.181,2912600
103.521,2021-04-20,104.176,101.825,103.827,1750400
103.975,2021-04-21,104.674,103.276,103.835,1509300
103.162,2021-04-22,105.679,102.909,104.176,2405400
102.9,2021-04-23,103.398,101.843,103.276,1547700
102.271,2021-04-26,102.804,99.9638,102.699,2275700
103.433,2021-04-27,104.246,102.254,102.647,1355300
102.42,2021-04-28,104.395,102.28,103.8,1190400
103.381,2021-04-29,103.818,102.315,102.892,1274400
101.616,2021-04-30,102.83,101.196,102.699,1633800
102.664,2021-05-03,104.159,102.245,102.577,1507600
102.892,2021-05-04,102.953,101.511,102.533,1330200
101.712,2021-05-05,103.556,101.441,103.433,1270000
104.91,2021-05-06,105.068,102.157,102.664,2293600
106.921,2021-05-07,107.139,104.491,104.902,1763800
109.936,2021-05-10,112.365,106.65,107.113,3980100
106.335,2021-05-11,108.336,104.884,108.328,2044600
101.511,2021-05-12,105.924,101.091,105.758,2158100
104.001,2021-05-13,104.57,102.306,102.306,1706100
105.216,2021-05-14,105.671,103.975,104.526,1691300
104.972,2021-05-17,106.239,104.028,105.391,1403700
102.184,2021-05-18,105.007,102.061,104.447,1982600
99.3607,2021-05-19,101.021,98.4693,100.777,2555400
100.086,2021-05-20,100.523,98.3644,99.4044,2063800
100.444,2021-05-21,101.904,100.174,101.039,2549000
100.243,2021-05-24,102.446,100.112,101.703,2145600
99.9987,2021-05-25,100.978,99.6316,100.313,1907200
102.219,2021-05-26,103.468,100.698,101.38,2969400
103.25,2021-05-27,107.34,101.93,105.749,7719400
101.589,2021-05-28,105.356,99.7453,105.356,4573300
100.418,2021-06-01,102.568,99.8939,102.542,2818500
103.433,2021-06-02,104.508,100.016,100.471,3302800
100.995,2021-06-03,103.11,100.278,102.804,2476100
101.371,2021-06-04,101.528,100.672,100.943,1641100
102.341,2021-06-07,102.568,100.969,101.458,1502900
103.32,2021-06-08,103.984,101.965,102.813,1537400
100.497,2021-06-09,103.477,100.488,103.477,2195200
98.3557,2021-06-10,101.974,97.6478,101.31,3373100
100.025,2021-06-11,100.541,98.3295,98.3732,2364200
99.6579,2021-06-14,100.278,98.5654,100.112,1805300
98.9849,2021-06-15,99.9725,98.2333,99.5443,1949600
96.6457,2021-06-16,98.897,95.5553,98.8266,2944000
96.294,2021-06-17,97.0327,94.7375,96.4435,2338400
