close,date,high,low,open,volume
62.958,2020-01-17,63.3752,62.688,62.7371,1626300
63.9724,2020-01-21,64.0215,63.0234,63.0725,1675000
63.048,2020-01-22,64.2096,62.8762,64.0951,1503900
63.5552,2020-01-23,63.6779,62.8598,62.9416,1388000
62.9253,2020-01-24,63.8006,62.778,63.3834,1535100
62.3445,2020-01-27,63.3016,62.189,62.9662,1475700
62.8271,2020-01-28,63.1952,62.4754,62.4754,1587500
62.9744,2020-01-29,63.1707,62.6144,62.8107,1239600
62.7208,2020-01-30,62.9989,62.5817,62.8271,1318100
62.6226,2020-01-31,63.3098,62.4263,62.6226,2950500
63.5307,2020-02-03,63.6861,62.6553,62.7944,1315400
61.7391,2020-02-04,63.7597,61.42,63.7597,2916500
63.2607,2020-02-05,63.5388,61.8291,61.9763,1695400
62.4099,2020-02-06,63.4897,62.3526,63.3343,1329500
62.9907,2020-02-07,63.2525,62.3445,62.4753,1195300
63.9724,2020-02-10,64.0624,62.7698,63.1625,1047600
63.8088,2020-02-11,64.5696,63.7597,64.2096,1630700
63.3998,2020-02-12,63.8824,63.2198,63.7188,1462200
63.2934,2020-02-13,63.7679,62.6635,63.5388,1534800
63.1053,2020-02-14,63.4161,62.9171,63.3589,1323600
63.0889,2020-02-18,63.457,62.9089,63.3016,1707600
62.6962,2020-02-19,63.866,62.5081,63.1216,1671300
63.2525,2020-02-20,63.3343,62.5899,62.639,1498900
63.457,2020-02-21,64.2424,63.0235,63.1543,1441500
62.4344,2020-02-24,63.6534,62.4263,63.6043,1404000
61.42,2020-02-25,62.8353,61.1583,62.5081,1652100
60.7901,2020-02-26,62.0499,60.7492,61.4037,1679400
57.4688,2020-02-27,60.7083,57.1416,60.5447,2110200
54.9655,2020-02-28,56.3972,53.3867,56.1026,5410600
57.6242,2020-03-02,57.6488,54.9001,55.2437,3847800
55.8736,2020-03-03,58.7532,55.5546,57.1089,4350600
57.3952,2020-03-04,57.4034,55.7427,56.2908,4519500
56.4544,2020-03-05,58.1396,56.0454,56.8798,2115200
55.2928,2020-03-06,55.8,54.1311,55.1782,3461300
50.5235,2020-03-09,54.352,50.5235,53.3703,3728300
52.2659,2020-03-10,52.3968,49.2473,51.1779,5080200
48.871,2020-03-11,50.7853,47.9629,50.7853,3380100
42.891,2020-03-12,46.2614,41.9502,45.8442,4432200
43.5618,2020-03-13,45.2797,40.7231,44.9443,4280700
37.7535,2020-03-16,41.8111,35.692,39.6514,4654000
42.0156,2020-03-17,44.1426,37.2627,38.4816,4838500
40.1177,2020-03-18,41.5739,37.4508,39.6023,5257200
39.8887,2020-03-19,40.3141,36.8128,39.6841,3083500
38.3344,2020-03-20,42.1874,38.0889,39.9787,4052700
36.3792,2020-03-23,39.6105,36.1092,38.0071,3527700
41.2139,2020-03-24,41.8847,37.6063,37.9008,2995100
44.0281,2020-03-25,46.4577,40.9276,40.9276,3338300
47.2267,2020-03-26,48.7155,44.0526,44.2817,3211100
45.2879,2020-03-27,47.0958,44.3226,45.0752,2840100
46.6021,2020-03-30,47.3138,45.0462,46.1055,2756500
45.3442,2020-03-31,46.7097,44.7731,46.7097,2190900
42.431,2020-04-01,44.8724,41.2144,43.2586,2219800
42.6462,2020-04-02,44.0283,41.3882,41.3882,2032400
40.8503,2020-04-03,42.9772,39.9979,42.1744,3612700
44.0034,2020-04-06,45.518,42.6131,42.7041,4539900
44.7152,2020-04-07,45.998,44.111,45.5262,2094900
47.6449,2020-04-08,48.2656,44.5,44.9221,3118700
49.8794,2020-04-09,51.2284,48.1332,48.2656,3753200
49.1511,2020-04-13,49.6477,48.009,49.3911,2521700
49.5401,2020-04-14,50.4173,48.3318,50.1856,2695700
47.9014,2020-04-15,49.2339,47.6035,48.398,2208600
49.507,2020-04-16,50.2104,48.0007,48.0007,3193900
51.3608,2020-04-17,51.6505,49.5153,50.4918,2434600
49.6642,2020-04-20,51.1042,49.6559,50.7318,2435300
48.158,2020-04-21,49.6146,47.4794,48.8863,1963500
48.8201,2020-04-22,49.2918,48.2159,49.118,2028700
48.1911,2020-04-23,49.9622,48.0504,48.8201,2220300
49.0352,2020-04-24,49.1511,47.4794,48.5387,2117800
50.2766,2020-04-27,50.5663,49.6063,49.6146,1564100
51.4684,2020-04-28,52.2463,50.8146,51.2532,2150000
49.9622,2020-04-29,52.4532,49.8794,52.1305,2683000
48.5883,2020-04-30,49.507,47.7276,49.4987,2009600
46.089,2020-05-01,47.9014,45.1621,47.5869,2563800
46.6187,2020-05-04,46.6931,45.6421,46.478,2865000
46.6683,2020-05-05,48.0338,46.6518,46.8752,1685300
44.7235,2020-05-06,46.8421,44.5166,46.8421,1564700
45.129,2020-05-07,45.5345,44.2269,44.8393,3175100
47.2145,2020-05-08,47.4297,45.8076,45.8655,1507300
47.0242,2020-05-11,47.2973,45.9814,46.8504,1710900
46.6849,2020-05-12,48.1166,46.4945,47.2725,1949600
47.5125,2020-05-13,48.1828,46.8669,46.9662,3159100
47.6035,2020-05-14,47.7194,45.8076,46.6849,2744200
46.3042,2020-05-15,47.9428,46.0393,47.3138,3172200
47.3221,2020-05-18,48.0007,47.198,47.6532,3100800
47.5207,2020-05-19,48.0338,46.8918,47.1152,1585200
46.5607,2020-05-20,48.0421,46.2628,47.7359,3702300
46.569,2020-05-21,46.8338,45.8655,46.4614,1564100
46.7014,2020-05-22,46.8752,46.2049,46.569,1558300
46.3538,2020-05-26,47.6614,46.1138,47.5787,3070700
47.2145,2020-05-27,47.8683,46.6187,47.1897,3067400
47.9925,2020-05-28,48.249,47.4463,48.2076,3512000
48.0918,2020-05-29,48.4477,47.3056,47.7938,3121400
49.0352,2020-06-01,49.4159,48.2325,48.2325,2600700
49.5401,2020-06-02,49.987,49.0518,49.3166,1766400
50.4587,2020-06-03,50.8973,49.896,49.9704,2583400
48.878,2020-06-04,50.5415,48.5966,50.3263,2505500
50.3842,2020-06-05,51.2036,49.0435,49.4077,4574800
53.5953,2020-06-08,53.7277,50.6325,50.7898,4205000
51.0049,2020-06-09,53.1236,50.6987,53.016,3871900
49.9373,2020-06-10,51.2863,49.8546,50.9718,2376900
47.0159,2020-06-11,49.1925,46.4531,48.9525,3849900
47.6449,2020-06-12,48.4559,46.9662,48.0256,3089600
49.2008,2020-06-15,49.3332,46.0559,46.6518,3667400
50.0863,2020-06-16,51.3939,49.5483,50.558,3631700
49.5649,2020-06-17,50.6739,49.2835,50.3346,4053400
48.6959,2020-06-18,49.6973,47.8104,49.0104,4389700
46.0642,2020-06-19,49.6973,46.0642,49.507,9421300
46.1717,2020-06-22,46.9745,45.8573,46.1304,4036300
46.1552,2020-06-23,46.7593,45.5262,46.7511,4980200
44.9966,2020-06-24,46.1386,44.831,45.758,3650600
45.4269,2020-06-25,45.5014,43.7883,44.8476,4458300
45.369,2020-06-26,46.5276,44.9221,45.6835,5428700
45.7993,2020-06-29,45.8573,44.9055,45.8573,3852600
44.9469,2020-06-30,46.9331,44.7483,45.8738,4974200
45.7911,2020-07-01,46.0559,44.6076,44.9386,2391200
46.501,2020-07-02,47.129,46.2834,46.4676,1758100
46.928,2020-07-06,47.6565,46.4508,47.196,2647000
45.6136,2020-07-07,46.5931,45.4628,46.4843,2975400
45.5968,2020-07-08,45.7559,45.0945,45.3038,2004300
45.1531,2020-07-09,45.488,44.006,45.3205,2405800
46.3252,2020-07-10,46.4592,45.0107,45.0442,1213400
46.8694,2020-07-13,47.196,46.141,46.8862,2366900
47.4471,2020-07-14,47.9914,46.8694,47.0704,2884200
46.2834,2020-07-15,48.2174,46.0992,47.9997,2507100
46.9615,2020-07-16,47.4137,46.1662,46.3503,1598300
47.1876,2020-07-17,47.422,46.8276,47.3048,1784800
45.9568,2020-07-20,46.8862,45.8564,46.8694,2044800
46.8443,2020-07-21,47.1792,45.9903,46.1829,2140700
47.4806,2020-07-22,47.7151,46.4173,46.6601,1780700
47.4388,2020-07-23,47.8323,46.928,47.4639,1333100
46.9029,2020-07-24,47.9327,46.5262,47.489,1654200
44.5084,2020-07-27,46.8276,44.2907,46.6852,3744300
46.141,2020-07-28,46.6601,44.5419,44.5419,1887000
45.0275,2020-07-29,46.1996,44.5084,45.8145,2335200
45.9401,2020-07-30,46.1075,44.3912,44.6842,2131400
46.6099,2020-07-31,46.6601,45.6052,45.6052,3482100
45.1531,2020-08-03,46.3587,44.7931,46.3252,2735400
45.7978,2020-08-04,46.3336,44.8935,44.8935,1691300
44.8851,2020-08-05,45.8815,44.6758,45.8815,1620900
45.1028,2020-08-06,45.1782,44.5,44.86,1735300
45.7224,2020-08-07,46.141,44.9354,44.9438,1663700
45.421,2020-08-10,46.1913,45.3791,45.7894,1470800
44.86,2020-08-11,45.9401,44.7093,45.1866,1558400
45.6554,2020-08-12,45.781,44.5419,45.2117,2054300
44.8851,2020-08-13,45.5633,44.0563,45.5633,2763700
44.1149,2020-08-14,44.8014,43.7716,44.6005,2433000
43.353,2020-08-17,44.1567,43.0767,44.0563,2376500
43.1102,2020-08-18,43.5623,42.7836,43.3948,2447300
43.7465,2020-08-19,44.0981,42.8841,43.2274,2367100
42.9009,2020-08-20,43.6544,42.6748,43.4451,2059700
42.9176,2020-08-21,43.0851,42.1892,43.0599,2423500
43.8218,2020-08-24,43.847,42.6413,43.0013,1416300
43.5372,2020-08-25,43.939,43.2023,43.8637,1297500
42.7753,2020-08-26,43.3446,42.432,43.2692,1630500
43.3279,2020-08-27,43.5204,42.8339,42.9092,1691400
43.6795,2020-08-28,43.7716,43.1939,43.6376,1776400
43.939,2020-08-31,44.073,43.3865,43.4367,2415600
43.3781,2020-09-01,43.7632,43.1437,43.6628,1682200
44.0144,2020-09-02,44.2823,43.3027,43.4869,2443600
44.3409,2020-09-03,44.86,43.8553,44.2907,2127100
43.7549,2020-09-04,44.6005,43.0683,44.4247,1867500
43.0097,2020-09-08,43.9809,42.8088,43.8972,2585300
43.152,2020-09-09,43.78,42.7334,43.286,2527800
42.2813,2020-09-10,43.1772,42.2813,43.0516,2891900
42.3901,2020-09-11,42.3985,41.7789,42.3818,2650100
43.2441,2020-09-14,43.3446,42.2897,42.5492,1798200
43.1269,2020-09-15,44.2572,42.8841,43.4283,1882400
43.9893,2020-09-16,44.2823,43.0097,43.0516,3959300
44.0646,2020-09-17,44.1065,43.1939,43.6041,2977800
43.0516,2020-09-18,44.3158,42.859,43.8637,4879800
41.6115,2020-09-21,42.5743,41.151,42.4822,3093600
42.2143,2020-09-22,42.5157,41.3938,41.5194,3085800
41.2766,2020-09-23,42.3734,40.5817,42.2562,2637400
42.566,2020-09-24,42.7753,40.9752,41.3603,3134900
43.2441,2020-09-25,43.3111,42.0301,42.1222,2489000
43.4451,2020-09-28,44.073,43.0934,43.5455,2674800
43.2484,2020-09-29,43.8248,43.1721,43.5875,1335100
43.0958,2020-09-30,43.7655,42.8246,43.6044,2426000
42.7568,2020-10-01,43.3501,42.6042,43.0619,2263000
43.6553,2020-10-02,43.6977,42.3838,42.5025,2784300
44.5962,2020-10-05,44.8081,43.7316,43.8757,2888800
45.6558,2020-10-06,46.7239,44.3419,44.6725,2597000
46.5713,2020-10-07,46.7663,45.8338,45.8677,1899400
47.5546,2020-10-08,47.58,46.5798,46.6052,2571700
47.5461,2020-10-09,48.0886,47.2834,47.9784,1666400
47.6987,2020-10-12,47.97,47.1816,47.6055,1426200
47.7072,2020-10-13,47.8343,47.0714,47.2155,1372400
47.6733,2020-10-14,48.1819,47.1731,47.758,1093700
48.1565,2020-10-15,48.699,47.0714,47.1392,1283500
49.2584,2020-10-16,49.6314,47.9954,48.1649,2308500
49.3856,2020-10-19,49.4619,48.699,49.1313,1503700
50.6486,2020-10-20,50.8521,49.5975,49.8942,2137800
50.0552,2020-10-21,50.6825,49.962,50.4367,2203200
50.7673,2020-10-22,50.9284,49.6653,50.0383,1473200
51.2759,2020-10-23,51.5895,50.886,51.2166,1849400
49.3262,2020-10-26,50.9538,47.6224,50.8436,3642000
49.0041,2020-10-27,49.6314,48.5888,49.1567,2066100
47.9445,2020-10-28,50.0892,47.9276,49.1652,2402900
47.5292,2020-10-29,48.131,46.673,47.5716,2426300
47.5037,2020-10-30,47.9361,46.4781,47.3427,1654700
48.7837,2020-11-02,48.8176,47.4698,47.8089,1271200
49.5127,2020-11-03,50.2248,49.2415,49.2839,1440500
48.682,2020-11-04,50.3689,48.6481,49.1059,1399200
50.335,2020-11-05,50.6147,49.1567,49.2584,1610400
49.4364,2020-11-06,50.6062,49.1737,50.1909,1476100
51.5048,2020-11-09,53.5985,49.945,52.4966,2624900
53.1662,2020-11-10,53.5985,51.5895,51.8269,3126700
53.3188,2020-11-11,54.0054,53.1832,53.5053,1304300
53.2256,2020-11-12,53.7172,52.3609,52.9628,1977800
54.3021,2020-11-13,54.887,53.3273,53.4036,1457400
55.243,2020-11-16,55.438,54.2682,55.0904,1862600
55.6075,2020-11-17,56.4128,54.7938,54.9039,1468700
54.709,2020-11-18,56.523,54.6412,55.9551,1624000
53.9291,2020-11-19,54.6751,53.4799,54.3784,2676400
53.7257,2020-11-20,54.3869,53.4036,54.0054,2987000
54.3784,2020-11-23,54.5734,53.5307,53.8783,2692600
55.4804,2020-11-24,55.7262,54.7683,55.0904,1737300
54.0054,2020-11-25,55.1413,53.5222,55.0311,2866700
53.2256,2020-11-27,54.158,52.9882,53.9715,968300
52.0134,2020-11-30,52.9204,51.615,52.878,2684400
52.6322,2020-12-01,53.4883,52.4203,52.4542,1514500
52.7169,2020-12-02,52.7339,51.7676,52.5898,1740000
52.166,2020-12-03,53.2001,52.0473,52.5983,1917500
52.4118,2020-12-04,52.683,51.8354,52.3524,1172900
52.505,2020-12-07,52.7169,51.8184,51.9625,1449000
52.4626,2020-12-08,52.7254,51.9964,52.0727,1467100
53.3273,2020-12-09,53.412,52.6237,52.6322,1434900
53.3018,2020-12-10,53.412,52.7424,53.4036,1400100
53.234,2020-12-11,53.7596,53.0815,53.3103,1640600
52.7763,2020-12-14,53.6579,52.7085,53.4036,1413600
54.0478,2020-12-15,54.0648,52.8695,52.9713,1860800
53.1493,2020-12-16,54.1071,53.0306,53.963,1512700
53.3188,2020-12-17,53.6833,53.1747,53.2849,1424700
53.0136,2020-12-18,53.802,52.5644,53.3273,3717900
52.4542,2020-12-21,52.7678,51.242,52.327,2180700
51.9795,2020-12-22,52.4033,51.6828,52.4033,1043400
51.9625,2020-12-23,52.6576,51.954,52.2762,1526400
52.7169,2020-12-24,52.7509,51.7252,52.327,382300
52.9373,2020-12-28,53.5477,52.6915,52.8102,805000
52.7085,2020-12-29,53.4205,52.522,53.1323,847600
52.8053,2020-12-30,53.2423,52.6596,52.7453,911300
53.8249,2020-12-31,53.8849,52.6596,52.951,943900
51.8285,2021-01-04,53.9277,51.4515,53.7735,1628200
52.1027,2021-01-05,52.2141,51.3316,51.9828,1216000
53.6535,2021-01-06,54.0391,52.3512,52.9767,1745200
53.1652,2021-01-07,53.8763,52.7025,53.8163,1556600
53.3794,2021-01-08,53.4907,52.8738,53.2851,1430500
52.8396,2021-01-11,53.4308,52.4026,53.2765,971200
53.5593,2021-01-12,54.4075,52.7625,52.7625,2531900
54.1505,2021-01-13,54.4846,53.3365,53.525,997700
52.8053,2021-01-14,54.3133,52.7539,54.2362,1374000
53.0109,2021-01-15,53.1223,51.5801,52.5397,1580900
52.1541,2021-01-19,53.3793,52.077,53.1651,1877600
51.5972,2021-01-20,51.8542,51.1945,51.5886,1801600
50.8346,2021-01-21,51.76,50.7918,51.2973,1378200
50.8089,2021-01-22,51.006,50.1492,50.5519,1911400
50.8946,2021-01-25,51.4344,50.5262,50.6119,1672000
50.6376,2021-01-26,51.263,50.3891,50.9803,2076400
48.8383,2021-01-27,50.5862,48.7783,50.1834,2810600
50.4576,2021-01-28,51.3744,49.0525,49.1296,1857900
49.8322,2021-01-29,50.4576,49.4209,50.0892,1707900
49.7036,2021-02-01,50.1149,49.3095,49.7893,1077900
50.6975,2021-02-02,51.1174,49.5494,49.7379,1548700
50.4919,2021-02-03,50.946,50.3891,50.4491,2442900
50.4576,2021-02-04,50.8775,50.1835,50.5776,2327200
50.252,2021-02-05,50.8603,50.0978,50.8603,2124800
49.4637,2021-02-08,50.1749,49.1638,50.1663,1495300
49.5066,2021-02-09,49.6437,48.6069,49.4894,2186600
50.1492,2021-02-10,50.5347,49.6265,49.8064,2089600
49.9864,2021-02-11,50.3034,49.9178,50.1492,886900
49.618,2021-02-12,50.0978,49.1296,49.8236,1207500
48.8211,2021-02-16,50.0635,48.804,49.6694,2538200
48.4013,2021-02-17,48.9325,48.0671,48.9325,2151300
47.7158,2021-02-18,48.2214,47.6644,48.11,3642900
47.3131,2021-02-19,48.1185,47.296,47.7672,3288800
47.4245,2021-02-22,47.6301,46.7905,47.2617,2583400
47.9129,2021-02-23,48.5298,47.4502,47.9643,2760000
48.3842,2021-02-24,48.6583,47.3731,47.7158,1884000
47.6901,2021-02-25,48.6326,47.4588,48.2471,2221800
46.2592,2021-02-26,48.0928,46.1993,47.5273,2913700
47.0475,2021-03-01,48.0243,46.7219,46.7819,1650900
47.039,2021-03-02,47.5016,46.4906,47.0047,1672700
47.8101,2021-03-03,48.1528,46.5934,46.8933,3506900
48.8554,2021-03-04,49.2838,47.733,48.1956,3795400
49.438,2021-03-05,50.0292,48.8725,49.1553,2615200
49.1724,2021-03-08,49.9692,49.1467,49.618,2926600
49.2324,2021-03-09,49.5323,48.7012,49.1896,6319000
49.8836,2021-03-10,49.9178,48.9325,49.438,2590100
49.2752,2021-03-11,50.4491,49.1553,49.4723,1442700
49.8836,2021-03-12,50.0207,49.438,49.5837,1586900
51.0403,2021-03-15,51.3401,50.0978,50.0978,1305800
51.0317,2021-03-16,51.0831,50.6119,50.6376,1159500
51.0146,2021-03-17,51.6058,50.946,51.1859,1494800
50.1749,2021-03-18,51.1859,50.1663,51.0146,1928300
50.9546,2021-03-19,51.6486,50.1406,50.2691,6412500
50.7061,2021-03-22,50.7832,50.1149,50.4748,2134900
50.5947,2021-03-23,51.2202,50.3291,50.6376,2426400
51.3487,2021-03-24,51.7086,50.2948,50.2948,1918000
51.6829,2021-03-25,51.7685,51.0403,51.5286,2529300
51.9913,2021-03-26,52.0342,51.2887,51.8285,961300
51.7686,2021-03-29,52.2484,51.4344,51.7171,1663700
51.4939,2021-03-30,51.6412,51.1301,51.6239,1664500
50.7662,2021-03-31,51.7019,50.6969,51.6152,3008900
50.4977,2021-04-01,50.9135,50.2118,50.6796,3226000
51.8145,2021-04-05,52.5941,50.8182,50.9655,1592400
52.1697,2021-04-06,52.1783,51.3467,51.5719,1604800
51.9444,2021-04-07,52.5335,51.5892,52.1956,1340500
52.2649,2021-04-08,52.3256,51.8231,51.9877,1617000
51.7278,2021-04-09,52.3776,51.5632,52.265,1591300
51.8405,2021-04-12,52.109,51.5806,51.7278,1580500
52.2996,2021-04-13,52.5335,51.364,51.4073,1244900
52.8887,2021-04-14,52.8974,52.1263,52.1263,1446300
53.2266,2021-04-15,53.2266,52.4989,52.7501,1329200
53.1573,2021-04-16,53.4951,53.0013,53.4778,1425100
52.9493,2021-04-19,53.4258,52.6808,53.3045,961700
53.2959,2021-04-20,53.4778,52.8194,52.8194,1522700
52.9753,2021-04-21,53.4951,52.7241,53.2092,1872500
51.5286,2021-04-22,53.062,51.5199,52.9753,1611900
51.2773,2021-04-23,51.7711,51.0521,51.6672,1557800
51.0001,2021-04-26,51.2774,50.8009,51.2514,1504400
50.6796,2021-04-27,51.0175,50.6623,50.8702,1440600
50.593,2021-04-28,50.9395,49.9172,50.7662,2250000
50.9915,2021-04-29,51.442,50.567,50.7142,1338700
51.5026,2021-04-30,51.5026,50.8442,51.1474,2061700
51.442,2021-05-03,52.2563,51.4073,51.6412,2380600
51.6412,2021-05-04,51.7885,50.8355,51.6499,1710600
50.4544,2021-05-05,51.5026,49.9346,51.4333,1560800
51.0348,2021-05-06,51.1041,50.2118,50.6276,1978200
50.7489,2021-05-07,51.6672,50.7142,50.8269,1839200
51.1041,2021-05-10,51.7452,50.9655,51.1127,1889200
50.7922,2021-05-11,51.2167,50.2724,51.0521,1662900
49.2155,2021-05-12,51.0261,49.2155,51.0001,1889800
50.5237,2021-05-13,50.7749,49.0856,49.2068,1527400
50.5843,2021-05-14,51.0954,50.4457,50.6103,1401800
50.0472,2021-05-17,50.7056,49.9952,50.5496,1088700
49.8653,2021-05-18,50.0558,49.3541,49.7353,2548600
49.9346,2021-05-19,49.9952,49.2848,49.692,1521100
49.9692,2021-05-20,50.3071,49.8479,49.8999,1221000
50.3937,2021-05-21,50.4977,49.8739,50.0645,1540800
50.567,2021-05-24,50.7836,50.1511,50.6536,1156100
48.2972,2021-05-25,50.6276,48.2452,50.4977,2901200
48.6178,2021-05-26,49.0509,48.1759,48.4532,2567600
48.0113,2021-05-27,48.8863,47.942,48.817,3934500
48.4012,2021-05-28,48.5398,48.0806,48.3925,1344200
48.1846,2021-06-01,48.817,47.8381,48.5571,2158000
48.5918,2021-06-02,48.7564,47.942,48.2019,1963600
48.7131,2021-06-03,48.947,48.2972,48.5138,1554100
