close,date,high,low,open,volume
142.46,2019-10-08,143.13,138.55,141.63,460500
144.03,2019-10-09,144.36,141.04,144.15,400200
143.73,2019-10-10,145.18,142.89,144.17,312700
154.08,2019-10-11,156.53,150.0,150.74,666900
153.39,2019-10-14,154.64,151.23,153.09,317700
153.56,2019-10-15,155.01,152.12,153.25,348400
153.68,2019-10-16,155.17,152.15,153.3,300400
158.09,2019-10-17,158.27,154.75,155.43,418100
156.91,2019-10-18,157.88,154.19,156.16,360400
158.33,2019-10-21,159.72,157.51,158.04,285000
158.03,2019-10-22,159.16,156.47,158.79,320300
154.29,2019-10-23,157.36,153.7,157.07,330800
156.02,2019-10-24,156.02,153.04,155.31,520700
150.88,2019-10-25,155.14,145.31,155.14,994600
148.13,2019-10-28,151.95,148.09,151.95,558500
149.83,2019-10-29,150.3,147.1,148.44,504900
151.17,2019-10-30,151.26,148.69,149.01,451300
152.9,2019-10-31,153.26,149.93,151.66,603100
155.15,2019-11-01,157.87,152.91,154.17,751600
160.06,2019-11-04,160.51,155.42,156.56,534900
162.82,2019-11-05,164.84,160.83,161.65,616800
162.99,2019-11-06,164.77,160.7,163.04,519600
162.06,2019-11-07,167.14,160.82,164.09,577900
163.41,2019-11-08,163.59,160.13,161.97,343100
164.47,2019-11-11,165.25,161.96,162.92,336800
164.19,2019-11-12,165.7,163.61,164.62,288400
164.68,2019-11-13,165.13,161.8,163.2,255000
165.1,2019-11-14,165.75,163.06,164.89,320400
167.41,2019-11-15,168.41,165.85,166.48,420800
166.92,2019-11-18,168.51,165.53,168.1,330600
164.17,2019-11-19,166.91,163.89,166.44,436100
160.25,2019-11-20,164.21,159.24,164.21,555200
157.28,2019-11-21,162.0,157.13,161.28,477700
159.55,2019-11-22,159.96,157.03,159.08,286100
164.52,2019-11-25,164.99,160.98,162.0,677600
167.58,2019-11-26,168.18,165.23,167.5,530200
168.87,2019-11-27,169.56,166.02,168.23,404200
168.18,2019-11-29,169.36,167.07,168.83,212500
162.76,2019-12-02,168.99,162.32,168.39,571500
158.92,2019-12-03,162.14,158.88,160.41,470500
161.56,2019-12-04,162.56,158.96,160.01,375000
164.4,2019-12-05,164.84,162.05,162.51,346100
162.38,2019-12-06,167.37,161.66,166.76,538300
163.33,2019-12-09,165.42,162.12,162.31,385100
161.71,2019-12-10,165.28,161.45,163.61,290900
161.05,2019-12-11,162.42,160.4,161.9,294000
161.79,2019-12-12,163.4,159.81,161.54,389100
162.53,2019-12-13,164.05,160.21,161.66,299300
163.6,2019-12-16,165.24,162.47,163.2,282300
163.74,2019-12-17,164.25,163.1,163.56,298800
166.25,2019-12-18,166.93,163.93,164.36,361100
163.59,2019-12-19,166.88,163.11,166.16,385400
167.44,2019-12-20,167.98,163.97,164.27,782900
164.47,2019-12-23,167.94,163.95,167.82,389300
164.5,2019-12-24,165.67,164.18,164.66,139700
167.2,2019-12-26,167.22,164.72,165.02,253300
167.45,2019-12-27,168.27,165.94,167.36,244400
168.86,2019-12-30,170.56,166.36,167.42,240700
168.86,2019-12-31,170.98,168.52,168.6,287100
172.17,2020-01-02,172.21,168.95,169.73,271200
173.46,2020-01-03,173.67,168.79,169.56,315100
174.5,2020-01-06,174.74,171.94,172.14,295800
173.15,2020-01-07,177.01,172.95,174.5,419600
168.83,2020-01-08,174.0,168.43,173.37,565400
169.29,2020-01-09,169.83,167.4,168.77,555300
165.03,2020-01-10,169.99,164.6,169.62,279000
167.79,2020-01-13,167.83,164.53,165.51,371100
168.49,2020-01-14,170.64,167.16,168.19,391200
168.82,2020-01-15,169.06,167.53,168.15,406800
172.66,2020-01-16,174.98,169.69,169.96,481500
173.52,2020-01-17,173.96,171.0,173.25,513500
174.99,2020-01-21,176.29,171.21,172.82,672400
175.33,2020-01-22,178.08,173.77,176.19,543700
175.01,2020-01-23,175.84,171.02,174.07,533700
177.66,2020-01-24,180.0,175.65,180.0,575500
175.3,2020-01-27,176.26,173.23,174.12,399900
175.05,2020-01-28,176.29,171.12,175.94,620300
176.6,2020-01-29,178.02,174.48,176.12,474300
177.38,2020-01-30,177.95,174.4,175.09,759500
190.91,2020-01-31,199.31,185.58,185.58,2520400
187.61,2020-02-03,193.78,186.73,192.06,948100
189.68,2020-02-04,191.67,188.51,188.79,498500
192.84,2020-02-05,193.26,187.67,190.11,623900
192.05,2020-02-06,193.64,190.48,193.58,518600
191.38,2020-02-07,193.71,190.38,191.62,435300
193.05,2020-02-10,193.63,190.07,191.36,340100
193.31,2020-02-11,194.14,190.98,192.48,584000
199.39,2020-02-12,200.1,193.43,194.73,461000
200.55,2020-02-13,201.13,198.14,198.8,379200
200.56,2020-02-14,203.17,199.44,201.12,353500
201.18,2020-02-18,203.19,198.43,199.48,323500
201.12,2020-02-19,203.16,200.79,202.0,441300
199.07,2020-02-20,201.71,196.85,200.72,429800
194.56,2020-02-21,198.69,193.88,198.56,469800
187.48,2020-02-24,190.87,187.1,188.77,411900
182.16,2020-02-25,189.5,181.47,188.35,505200
181.46,2020-02-26,186.65,181.38,183.6,445400
173.92,2020-02-27,181.78,173.91,177.14,488900
173.8,2020-02-28,175.66,168.8,170.0,741100
178.94,2020-03-02,179.35,169.25,174.3,684800
174.91,2020-03-03,185.09,172.67,179.0,411100
179.91,2020-03-04,180.22,174.5,177.19,320400
172.72,2020-03-05,177.12,171.94,175.4,480100
172.63,2020-03-06,173.58,167.35,168.18,444500
162.01,2020-03-09,168.31,151.36,161.53,577200
166.85,2020-03-10,168.8,157.33,166.98,624300
153.37,2020-03-11,165.34,152.84,162.75,693500
131.1,2020-03-12,142.77,130.73,142.71,758400
129.63,2020-03-13,139.78,121.14,138.04,1004500
111.34,2020-03-16,117.22,107.78,113.0,766400
110.73,2020-03-17,115.09,99.07,113.02,830900
91.16,2020-03-18,104.97,78.7,103.32,919500
103.76,2020-03-19,105.51,82.25,91.28,976100
103.9,2020-03-20,112.2,101.51,103.75,936900
113.69,2020-03-23,115.9,99.99,104.59,926300
133.43,2020-03-24,133.96,119.91,121.68,765300
129.55,2020-03-25,137.57,127.5,134.33,912100
140.57,2020-03-26,140.76,127.76,131.87,582300
133.09,2020-03-27,136.48,129.41,136.36,460700
139.13,2020-03-30,140.5,129.64,129.64,365900
134.0,2020-03-31,140.58,132.73,137.53,416600
123.75,2020-04-01,128.85,121.86,128.17,474300
126.69,2020-04-02,129.12,121.89,123.97,353900
122.11,2020-04-03,126.02,118.44,125.4,363300
138.36,2020-04-06,138.74,128.17,130.18,500400
141.17,2020-04-07,150.13,140.03,145.38,453400
145.08,2020-04-08,146.9,141.25,143.06,299000
148.88,2020-04-09,151.63,144.63,149.43,423000
143.35,2020-04-13,147.55,140.75,146.83,326700
145.49,2020-04-14,149.88,144.66,148.17,210100
138.93,2020-04-15,142.84,137.58,140.46,451600
139.26,2020-04-16,140.97,136.13,138.9,258100
145.65,2020-04-17,149.18,143.28,144.54,365500
140.66,2020-04-20,146.51,139.79,142.65,265600
131.97,2020-04-21,138.36,131.75,136.56,372300
132.77,2020-04-22,137.18,132.7,137.04,451700
132.75,2020-04-23,137.11,130.64,132.53,354100
137.42,2020-04-24,139.03,131.5,133.15,407600
146.4,2020-04-27,147.31,136.47,139.45,504200
147.92,2020-04-28,157.31,147.53,151.65,288200
155.58,2020-04-29,159.1,150.01,154.83,296800
148.76,2020-04-30,153.17,148.0,152.49,335700
143.29,2020-05-01,149.01,142.14,147.92,300300
140.25,2020-05-04,144.89,138.61,140.34,500300
143.6,2020-05-05,148.23,141.96,143.38,407200
142.64,2020-05-06,145.29,139.73,143.9,406500
144.56,2020-05-07,148.73,144.22,144.98,250200
149.18,2020-05-08,150.38,145.1,147.94,220300
147.35,2020-05-11,147.97,143.0,147.33,439400
138.51,2020-05-12,147.89,138.31,147.46,336800
135.47,2020-05-13,138.17,130.76,137.0,449500
139.52,2020-05-14,139.72,128.92,132.14,377800
140.83,2020-05-15,141.76,135.5,138.48,340100
152.97,2020-05-18,156.88,148.04,148.04,590100
154.51,2020-05-19,156.64,150.59,152.3,447500
162.51,2020-05-20,164.23,156.62,156.62,588000
168.03,2020-05-21,168.39,159.06,162.19,720000
179.24,2020-05-22,189.61,170.0,178.82,1086900
180.05,2020-05-26,188.56,179.41,187.24,653600
195.28,2020-05-27,196.0,182.86,183.98,719600
186.39,2020-05-28,197.03,185.56,197.03,534900
182.53,2020-05-29,186.57,181.31,184.63,524200
195.82,2020-06-01,197.07,183.22,183.22,820500
203.97,2020-06-02,204.1,195.51,196.81,782700
212.58,2020-06-03,214.04,205.44,208.34,750400
204.0,2020-06-04,213.04,200.01,212.27,710800
205.06,2020-06-05,218.19,204.18,213.46,730400
200.45,2020-06-08,206.43,199.33,205.48,475900
195.44,2020-06-09,199.63,194.56,197.55,452300
198.15,2020-06-10,202.24,193.73,196.06,450700
191.02,2020-06-11,194.46,186.7,190.0,503000
196.09,2020-06-12,198.55,189.71,198.25,406800
193.1,2020-06-15,193.7,186.79,190.42,374700
196.88,2020-06-16,200.94,189.91,200.94,345100
198.39,2020-06-17,199.95,193.68,198.22,481200
200.45,2020-06-18,205.36,195.81,197.98,646900
196.01,2020-06-19,206.07,194.27,203.01,590000
200.73,2020-06-22,201.19,194.09,196.01,296400
202.14,2020-06-23,204.18,198.34,203.72,319500
194.52,2020-06-24,205.01,193.26,201.51,498100
193.06,2020-06-25,196.88,191.44,192.67,299400
186.11,2020-06-26,192.56,184.63,191.38,441600
194.67,2020-06-29,196.64,186.33,187.87,370300
196.39,2020-06-30,197.9,193.01,193.61,285800
194.35,2020-07-01,199.44,192.65,197.18,338400
194.2,2020-07-02,201.02,193.17,198.69,223000
194.9,2020-07-06,199.08,192.86,198.99,308300
189.1,2020-07-07,194.13,188.62,192.49,302200
193.36,2020-07-08,193.46,189.3,189.66,246600
190.02,2020-07-09,196.59,184.21,195.45,448100
196.04,2020-07-10,196.24,189.69,191.3,260100
193.74,2020-07-13,200.15,192.0,198.03,290000
198.43,2020-07-14,198.71,188.81,192.69,325700
201.95,2020-07-15,207.85,199.36,204.19,432400
202.68,2020-07-16,203.49,200.16,202.0,327800
201.35,2020-07-17,203.99,198.67,202.72,238900
196.27,2020-07-20,201.46,194.31,200.09,268600
201.3,2020-07-21,202.93,197.39,198.39,316100
206.44,2020-07-22,208.86,202.94,204.97,461200
206.45,2020-07-23,210.4,204.4,204.56,409700
205.78,2020-07-24,209.12,204.61,206.73,288300
211.12,2020-07-27,213.5,205.93,206.12,469700
210.62,2020-07-28,213.81,208.85,210.03,350800
218.83,2020-07-29,220.36,211.46,212.19,405700
214.15,2020-07-30,219.81,212.77,215.28,454700
209.25,2020-07-31,215.1,196.21,198.23,593100
206.62,2020-08-03,210.79,204.45,210.79,395300
205.46,2020-08-04,207.09,202.84,205.31,589800
211.46,2020-08-05,214.33,205.61,206.97,281400
206.51,2020-08-06,210.49,204.01,210.49,271800
210.56,2020-08-07,210.63,204.01,206.0,217200
218.5,2020-08-10,221.19,211.47,211.99,439900
223.32,2020-08-11,225.7,220.12,220.78,407500
220.87,2020-08-12,225.32,220.79,224.85,388900
217.9,2020-08-13,219.98,215.88,219.24,196000
215.71,2020-08-14,218.78,215.37,216.71,238000
212.16,2020-08-17,217.39,210.38,217.39,410600
210.83,2020-08-18,213.42,208.86,212.75,361200
207.7,2020-08-19,211.94,207.35,211.08,248100
207.76,2020-08-20,211.2,203.88,205.73,224200
209.39,2020-08-21,210.03,205.7,208.06,150500
209.28,2020-08-24,212.22,207.33,209.86,286800
209.74,2020-08-25,211.32,206.09,210.21,429900
211.59,2020-08-26,212.22,208.98,209.74,240800
210.82,2020-08-27,215.09,210.3,213.25,182900
210.39,2020-08-28,213.07,207.47,213.07,179300
203.87,2020-08-31,210.5,203.42,210.5,310600
209.97,2020-09-01,210.08,202.28,203.94,273500
207.63,2020-09-02,212.5,205.68,212.49,251100
198.24,2020-09-03,207.52,196.76,207.52,300900
197.08,2020-09-04,201.32,193.83,200.3,308900
199.89,2020-09-08,203.88,192.58,194.21,343100
202.97,2020-09-09,204.03,199.07,201.79,266100
198.29,2020-09-10,205.78,197.7,204.44,317000
203.21,2020-09-11,203.96,198.6,201.24,384200
208.19,2020-09-14,208.97,204.46,205.08,236600
214.43,2020-09-15,214.66,208.5,209.37,402500
219.39,2020-09-16,222.82,215.4,216.84,462100
213.33,2020-09-17,218.51,212.14,215.39,374000
208.91,2020-09-18,215.49,205.54,215.49,464800
207.05,2020-09-21,207.22,202.17,204.64,291700
213.67,2020-09-22,214.0,206.91,208.16,288800
214.51,2020-09-23,223.24,213.71,214.72,609100
217.65,2020-09-24,219.8,209.9,214.31,262600
215.21,2020-09-25,218.04,213.11,216.02,254000
219.27,2020-09-28,221.77,217.23,217.23,236000
217.91,2020-09-29,219.64,214.2,218.28,239900
220.01,2020-09-30,221.63,217.54,218.58,332200
235.6,2020-10-01,238.0,221.94,222.65,802900
237.38,2020-10-02,238.47,229.76,229.76,307500
238.5,2020-10-05,239.59,232.81,238.19,237300
234.97,2020-10-06,240.32,233.84,240.11,345600
240.34,2020-10-07,242.41,237.87,239.05,306100
245.26,2020-10-08,247.03,240.69,243.33,300600
251.21,2020-10-09,251.52,245.29,247.8,325100
253.34,2020-10-12,257.88,251.98,256.45,345200
253.63,2020-10-13,254.13,248.0,250.49,406700
256.1,2020-10-14,257.54,253.94,254.12,336700
262.1,2020-10-15,262.85,251.35,254.01,294000
262.32,2020-10-16,266.68,259.86,261.88,584200
253.0,2020-10-19,267.1,247.01,263.8,743600
249.52,2020-10-20,256.28,249.36,253.82,339200
247.64,2020-10-21,252.49,245.44,251.51,300600
247.72,2020-10-22,251.23,244.0,251.23,335900
255.21,2020-10-23,256.49,244.28,247.94,449000
261.8,2020-10-26,261.98,253.09,255.0,348500
262.03,2020-10-27,263.91,257.71,261.91,449200
250.21,2020-10-28,258.39,246.87,256.0,362900
257.77,2020-10-29,258.91,248.69,249.37,461300
253.37,2020-10-30,262.19,246.82,261.85,645600
254.9,2020-11-02,256.67,251.03,253.55,380200
251.59,2020-11-03,258.83,248.65,258.83,407500
261.06,2020-11-04,261.26,250.16,250.79,328900
278.57,2020-11-05,280.8,262.51,262.86,624400
270.29,2020-11-06,280.2,269.46,280.2,485300
254.76,2020-11-09,285.28,254.01,282.55,656300
251.53,2020-11-10,257.54,240.86,255.69,676100
253.62,2020-11-11,260.9,250.37,253.15,323300
248.25,2020-11-12,255.45,243.96,253.42,467000
251.1,2020-11-13,254.75,248.31,251.21,356800
249.86,2020-11-16,253.43,242.43,253.0,617200
254.32,2020-11-17,256.54,247.62,250.53,285600
251.92,2020-11-18,258.23,251.02,254.42,278600
248.7,2020-11-19,253.25,245.68,252.26,314100
247.21,2020-11-20,248.76,241.24,247.65,359600
257.42,2020-11-23,258.8,247.74,249.68,379300
259.49,2020-11-24,263.8,257.0,260.36,275400
264.49,2020-11-25,267.42,256.61,260.3,259700
260.17,2020-11-27,266.06,257.51,263.89,142300
254.59,2020-11-30,260.29,252.85,259.45,360300
264.45,2020-12-01,265.77,256.26,258.5,537600
269.19,2020-12-02,269.35,260.9,264.2,356800
280.06,2020-12-03,281.05,269.82,271.0,549200
288.62,2020-12-04,289.12,276.85,280.05,495000
289.0,2020-12-07,289.61,281.66,285.96,350200
295.16,2020-12-08,299.15,287.1,291.94,418400
297.26,2020-12-09,301.94,293.9,296.93,328900
291.64,2020-12-10,301.77,288.71,295.96,304200
291.91,2020-12-11,293.77,287.42,288.48,279900
294.9,2020-12-14,299.89,293.7,293.77,395900
304.27,2020-12-15,304.38,295.29,295.83,274800
300.19,2020-12-16,307.81,295.87,307.74,305300
300.96,2020-12-17,303.05,296.96,301.94,269400
294.72,2020-12-18,302.43,291.62,302.43,512900
300.02,2020-12-21,300.29,288.26,290.07,304900
293.96,2020-12-22,301.3,291.6,298.55,272500
295.55,2020-12-23,297.02,291.8,296.44,262000
292.74,2020-12-24,296.95,291.89,296.83,73100
290.93,2020-12-28,295.11,290.0,294.05,219700
287.45,2020-12-29,292.93,282.01,291.5,241900
286.0,2020-12-30,289.17,285.33,287.13,204600
286.78,2020-12-31,289.44,283.64,286.84,218400
283.45,2021-01-04,290.17,279.36,289.73,498400
293.98,2021-01-05,295.03,283.14,283.14,272300
312.37,2021-01-06,314.26,295.29,295.29,485500
316.86,2021-01-07,317.86,310.04,313.26,270200
314.43,2021-01-08,320.3,311.07,318.28,440100
326.92,2021-01-11,330.6,310.69,311.65,348800
332.62,2021-01-12,336.08,325.55,330.0,351800
324.34,2021-01-13,336.32,320.75,335.41,369400
323.86,2021-01-14,331.08,322.74,326.51,391400
326.0,2021-01-15,327.66,315.53,320.6,288600
323.1,2021-01-19,329.15,318.1,329.15,385300
330.94,2021-01-20,332.11,322.55,326.93,387600
323.0,2021-01-21,334.94,322.86,334.94,309400
319.88,2021-01-22,324.13,316.34,320.9,250500
314.37,2021-01-25,325.54,310.43,319.24,320100
304.23,2021-01-26,317.92,302.13,317.31,304000
278.61,2021-01-27,299.03,276.7,298.04,825400
290.65,2021-01-28,292.96,279.61,284.42,681800
291.98,2021-01-29,296.43,285.81,289.48,331100
299.34,2021-02-01,299.96,291.89,294.17,254200
312.01,2021-02-02,316.49,304.59,306.0,334900
309.57,2021-02-03,316.51,307.11,314.71,217300
316.88,2021-02-04,324.6,311.44,311.91,395500
316.73,2021-02-05,331.62,310.0,321.03,505200
320.2,2021-02-08,322.05,314.17,317.74,348200
325.5,2021-02-09,326.5,319.78,319.78,293800
320.81,2021-02-10,329.37,319.15,328.96,329200
319.44,2021-02-11,324.88,315.56,324.88,300200
323.32,2021-02-12,323.45,316.44,317.74,219300
323.81,2021-02-16,326.99,318.39,326.57,379700
323.66,2021-02-17,325.95,317.34,321.05,276000
323.23,2021-02-18,325.29,318.23,321.75,243600
331.16,2021-02-19,331.52,321.47,322.43,392800
328.04,2021-02-22,340.58,326.3,329.5,309300
324.35,2021-02-23,325.87,311.35,323.51,426700
331.48,2021-02-24,334.81,324.77,324.91,302500
319.06,2021-02-25,333.46,317.18,333.24,279600
326.11,2021-02-26,331.66,322.59,323.6,470300
331.53,2021-03-01,338.02,329.69,330.99,360200
325.69,2021-03-02,334.75,325.0,332.03,225000
320.97,2021-03-03,331.56,320.05,326.62,314100
310.4,2021-03-04,323.08,304.58,318.39,335800
316.39,2021-03-05,317.09,303.28,315.34,366300
316.97,2021-03-08,329.41,316.08,317.87,363400
322.63,2021-03-09,326.8,318.56,322.73,345400
315.94,2021-03-10,328.16,314.63,326.43,285100
327.14,2021-03-11,327.7,314.04,319.82,358800
328.26,2021-03-12,332.32,324.1,325.99,205500
343.35,2021-03-15,343.85,328.5,328.5,226600
338.7,2021-03-16,345.0,334.7,345.0,172600
344.13,2021-03-17,344.13,332.85,338.04,215700
330.96,2021-03-18,343.51,328.88,342.39,206300
338.7,2021-03-19,342.42,327.52,334.26,575800
332.8,2021-03-22,342.28,329.35,342.15,393300
318.63,2021-03-23,336.34,314.33,331.28,372800
311.73,2021-03-24,323.82,311.07,321.24,328300
321.75,2021-03-25,323.43,305.07,307.12,199300
333.84,2021-03-26,333.94,321.8,323.39,208300
320.33,2021-03-29,335.77,318.64,333.65,295100
325.68,2021-03-30,327.64,319.5,320.77,208000
330.42,2021-03-31,333.05,327.02,329.64,163600
330.52,2021-04-01,335.91,328.12,334.6,279600
331.0,2021-04-05,333.75,325.0,333.75,264000
338.97,2021-04-06,347.3,332.83,333.45,301900
339.32,2021-04-07,341.8,335.35,339.26,187200
336.58,2021-04-08,342.55,334.43,342.55,160200
342.4,2021-04-09,343.35,336.28,336.33,130700
345.94,2021-04-12,348.23,338.82,341.16,245500
335.8,2021-04-13,345.98,334.71,345.33,158200
336.14,2021-04-14,340.42,331.78,334.68,154700
339.53,2021-04-15,340.0,332.57,339.28,157600
341.06,2021-04-16,345.0,339.18,342.78,150200
337.26,2021-04-19,339.49,333.11,339.15,197500
327.85,2021-04-20,335.79,322.77,334.82,193200
332.97,2021-04-21,335.19,325.58,327.81,170200
334.62,2021-04-22,340.27,332.11,333.0,161700
343.77,2021-04-23,346.68,335.52,338.01,232500
338.98,2021-04-26,349.5,336.75,345.52,249600
346.69,2021-04-27,349.67,340.76,341.7,239200
349.58,2021-04-28,351.77,343.58,346.34,232100
351.34,2021-04-29,353.7,348.57,352.38,201900
338.2,2021-04-30,352.9,337.38,348.81,228400
346.61,2021-05-03,348.36,339.21,339.93,216700
349.83,2021-05-04,350.22,339.83,344.41,188900
344.74,2021-05-05,353.71,342.65,353.2,169300
340.42,2021-05-06,346.13,335.74,346.13,227200
341.29,2021-05-07,345.29,339.53,341.65,160400
330.01,2021-05-10,340.54,326.15,339.45,369500
323.67,2021-05-11,329.23,320.04,325.96,349800
314.02,2021-05-12,327.21,313.13,320.62,238300
323.33,2021-05-13,329.97,317.19,317.19,236400
335.75,2021-05-14,335.84,322.37,325.82,237700
341.24,2021-05-17,341.77,332.49,335.45,236200
332.52,2021-05-18,342.24,332.34,340.73,270700
323.16,2021-05-19,326.54,318.34,326.07,280600
311.22,2021-05-20,323.16,306.0,323.0,598300
335.76,2021-05-21,345.21,324.0,332.7,1127900
338.66,2021-05-24,346.9,338.35,340.27,373100
335.53,2021-05-25,341.89,333.34,339.56,272200
342.23,2021-05-26,345.81,335.41,337.45,237800
339.11,2021-05-27,348.57,339.11,343.2,369100
335.44,2021-05-28,340.22,330.17,338.45,261000
341.84,2021-06-01,341.99,336.0,338.72,240800
330.96,2021-06-02,343.19,323.26,343.19,486200
328.84,2021-06-03,332.59,321.01,327.73,290600
323.98,2021-06-04,332.22,321.59,331.07,371100
324.8,2021-06-07,329.63,321.68,323.13,266500
325.5,2021-06-08,327.18,321.08,326.32,234600
323.81,2021-06-09,326.88,322.7,326.09,329200
325.0,2021-06-10,328.98,322.14,324.41,294300
334.45,2021-06-11,335.11,326.91,326.91,205100
334.58,2021-06-14,338.28,332.72,334.95,225200
333.93,2021-06-15,336.18,329.18,334.76,311900
327.05,2021-06-16,333.36,325.0,332.54,347500
325.61,2021-06-17,329.02,321.46,325.46,445700
325.37,2021-06-18,334.45,321.57,321.57,628000
336.72,2021-06-21,338.42,326.14,326.73,296800
348.15,2021-06-22,348.21,332.08,335.46,313500
352.2,2021-06-23,353.68,347.1,350.61,316500
355.88,2021-06-24,357.0,347.22,355.25,339500
380.66,2021-06-25,384.63,360.0,361.64,4134000
382.37,2021-06-28,383.53,377.42,382.42,580800
382.8,2021-06-29,387.6,380.0,384.06,473800
384.07,2021-06-30,385.73,378.52,382.14,471000
389.86,2021-07-01,396.22,385.97,386.59,456300
392.63,2021-07-02,392.85,385.4,389.39,337800
387.35,2021-07-06,396.23,382.54,395.04,450200
390.6,2021-07-07,393.71,383.96,385.98,298500
383.72,2021-07-08,388.71,376.91,382.09,306500
390.0,2021-07-09,391.48,383.72,387.68,197600
393.94,2021-07-12,395.67,386.62,390.0,328400
389.01,2021-07-13,393.11,387.59,389.58,221900
385.93,2021-07-14,393.0,385.73,391.3,250800
380.86,2021-07-15,385.92,377.23,384.69,451100
374.79,2021-07-16,384.89,373.82,383.35,189400
374.83,2021-07-19,382.83,368.37,368.37,246700
385.85,2021-07-20,388.96,374.32,377.7,228200
387.0,2021-07-21,392.65,385.25,387.51,196300
396.67,2021-07-22,396.73,387.77,394.0,273100
405.92,2021-07-23,411.12,399.2,400.0,382600
410.9,2021-07-26,414.55,403.69,405.46,309600
398.18,2021-07-27,410.34,393.06,410.34,317800
404.45,2021-07-28,406.28,390.29,398.19,341800
406.69,2021-07-29,410.2,404.48,407.19,327400
410.85,2021-07-30,415.43,396.75,400.45,381900
424.48,2021-08-02,427.34,412.94,414.62,633100
430.44,2021-08-03,433.17,420.58,424.84,357500
436.57,2021-08-04,439.05,426.65,429.13,364200
435.01,2021-08-05,444.48,432.0,434.55,424800
434.7,2021-08-06,442.4,433.45,439.12,176500
432.99,2021-08-09,435.18,428.9,432.28,262300
431.05,2021-08-10,441.0,430.61,434.77,230800
434.06,2021-08-11,436.6,429.27,430.24,171800
430.17,2021-08-12,438.77,430.07,436.09,275600
434.45,2021-08-13,435.0,428.25,430.57,261800
434.29,2021-08-16,434.89,428.21,432.94,327300
422.09,2021-08-17,439.72,416.15,432.34,528900
428.14,2021-08-18,430.97,420.27,420.27,345700
427.63,2021-08-19,429.94,421.12,421.56,277200
434.54,2021-08-20,434.94,428.02,430.0,216100
433.5,2021-08-23,438.26,432.57,435.07,130900
435.23,2021-08-24,440.0,435.04,436.0,216700
431.83,2021-08-25,438.98,431.32,438.33,187400
423.12,2021-08-26,429.47,421.29,429.47,223700
423.35,2021-08-27,428.78,421.6,424.39,287300
421.68,2021-08-30,427.1,418.41,424.0,350500
418.45,2021-08-31,422.95,415.38,420.5,265500
416.31,2021-09-01,422.96,414.77,421.43,274200
406.64,2021-09-02,418.09,404.0,416.41,411100
410.1,2021-09-03,410.42,399.63,403.91,277700
408.33,2021-09-07,416.4,403.65,410.1,380800
401.28,2021-09-08,408.61,398.25,408.61,265700
406.77,2021-09-09,415.95,403.25,404.17,284600
415.9,2021-09-10,419.0,406.93,409.12,260600
418.83,2021-09-13,419.55,410.23,415.52,536700
436.63,2021-09-14,438.57,416.69,420.36,781000
436.25,2021-09-15,438.0,420.92,437.18,506500
439.94,2021-09-16,447.72,434.9,435.82,559500
434.99,2021-09-17,451.49,431.2,442.99,785300
425.94,2021-09-20,429.99,418.17,425.93,299500
422.5,2021-09-21,431.29,420.55,429.64,231800
424.87,2021-09-22,432.26,423.21,423.21,278400
427.0,2021-09-23,435.29,426.02,429.28,245500
388.75,2021-09-24,417.32,385.52,414.91,1069100
382.49,2021-09-27,390.9,379.88,385.0,592000
