close,date,high,low,open,volume
259.166,2019-10-25,262.797,254.51,255.418,605400
259.861,2019-10-28,261.744,258.547,260.411,698400
259.001,2019-10-29,266.033,254.578,264.652,1088200
257.736,2019-10-30,259.475,250.637,257.697,743500
252.965,2019-10-31,260.73,251.7,258.75,735600
254.356,2019-11-01,258.219,252.453,254.626,1010200
251.951,2019-11-04,257.485,250.792,255.544,1344900
244.649,2019-11-05,254.626,242.881,252.086,1541300
247.836,2019-11-06,248.396,238.805,242.196,720700
248.754,2019-11-07,249.275,245.547,247.942,614300
248.126,2019-11-08,250.135,246.716,249.507,605900
247.276,2019-11-11,248.474,245.924,246.832,503900
246.523,2019-11-12,249.497,245.962,247.595,458500
248.599,2019-11-13,249.13,243.924,246.02,594400
252.511,2019-11-14,253.419,247.981,248.792,464600
251.535,2019-11-15,254.694,251.168,253.602,420200
251.796,2019-11-18,254.423,250.975,250.975,459700
252.723,2019-11-19,253.061,248.667,252.501,428100
254.095,2019-11-20,257.147,252.057,252.057,496500
251.584,2019-11-21,255.225,250.869,254.114,525500
250.473,2019-11-22,253.438,249.951,250.936,423700
252.81,2019-11-25,253.467,249.806,250.84,740600
259.871,2019-11-26,259.958,252.685,253.911,1025700
262.604,2019-11-27,264.574,259.05,259.784,724200
259.759,2019-11-29,262.42,257.523,262.11,242600
259.381,2019-12-02,260.059,255.607,259.439,433100
261.936,2019-12-03,262.778,257.397,257.939,609400
260.852,2019-12-04,265.082,260.794,261.665,608000
263.91,2019-12-05,265.285,260.301,260.301,592500
264.52,2019-12-06,265.643,262.933,263.533,469600
262.12,2019-12-09,264.694,260.678,264.114,452800
260.184,2019-12-10,262.275,258.713,262.11,439400
263.465,2019-12-11,264.172,259.933,260.901,382900
266.175,2019-12-12,266.359,263.427,263.959,401000
267.404,2019-12-13,269.698,265.12,266.107,449400
265.749,2019-12-16,270.385,265.236,267.917,419000
265.391,2019-12-17,269.049,265.275,268.324,558200
265.701,2019-12-18,267.066,264.82,265.682,589500
264.172,2019-12-19,267.395,262.304,265.372,532700
264.443,2019-12-20,266.862,264.094,264.249,954100
262.372,2019-12-23,264.685,260.939,264.685,625200
265.701,2019-12-24,267.375,262.507,263.369,314000
269.717,2019-12-26,269.911,265.536,266.127,254100
269.737,2019-12-27,270.704,268.566,269.911,233000
269.001,2019-12-30,272.117,268.401,269.572,297800
270.637,2019-12-31,271.304,268.382,268.382,230500
267.704,2020-01-02,272.746,266.669,272.65,553500
266.911,2020-01-03,270.453,265.807,265.807,442400
267.733,2020-01-06,269.137,266.862,267.966,571500
267.133,2020-01-07,270.55,265.914,266.978,533700
268.043,2020-01-08,270.172,265.111,267.385,506500
268.672,2020-01-09,270.753,267.849,268.827,481600
267.956,2020-01-10,268.42,263.533,268.42,335600
263.388,2020-01-13,267.578,263.049,267.269,647900
252.355,2020-01-14,261.307,251.726,260.707,1076900
253.749,2020-01-15,254.32,250.439,252.336,703100
254.542,2020-01-16,255.549,252.877,254.01,728900
258.152,2020-01-17,258.355,254.242,254.697,541700
259.139,2020-01-21,260.368,256.807,257.184,590800
256.691,2020-01-22,259.836,256.381,259.41,400900
259.246,2020-01-23,259.333,253.971,255.384,385700
255.394,2020-01-24,258.994,253.826,258.868,305800
251.184,2020-01-27,256.536,250.952,253.081,545100
257.0,2020-01-28,257.455,250.361,252.355,434500
252.258,2020-01-29,259.565,252.161,257.368,504900
258.113,2020-01-30,258.288,250.884,250.884,737800
255.307,2020-01-31,257.136,251.571,256.923,387900
263.601,2020-02-03,265.769,255.984,257.165,607100
263.659,2020-02-04,265.662,257.842,265.575,482600
268.275,2020-02-05,269.427,264.491,265.711,559600
265.353,2020-02-06,268.846,262.846,267.704,534000
265.275,2020-02-07,266.833,263.214,264.907,310900
267.878,2020-02-10,267.936,263.91,265.062,744000
254.3,2020-02-11,263.581,253.139,263.485,901400
251.629,2020-02-12,253.545,247.08,253.216,636500
254.223,2020-02-13,256.516,251.174,251.629,616100
254.997,2020-02-14,255.307,253.061,254.213,545000
248.919,2020-02-18,255.055,248.009,253.565,700400
250.342,2020-02-19,252.432,247.467,248.6,753600
249.771,2020-02-20,252.694,247.206,250.777,506300
243.325,2020-02-21,248.958,242.764,248.939,725200
241.448,2020-02-24,242.425,233.221,237.218,853400
231.431,2020-02-25,241.515,231.189,240.635,802200
227.134,2020-02-26,234.499,225.237,232.641,1021100
223.543,2020-02-27,230.753,222.556,224.434,819000
220.73,2020-02-28,222.612,216.636,219.013,1117700
229.82,2020-03-02,230.062,220.866,221.234,891300
231.799,2020-03-03,238.347,229.927,236.029,879900
245.196,2020-03-04,245.594,232.216,234.826,816100
236.339,2020-03-05,241.83,230.916,238.988,720600
231.615,2020-03-06,233.118,226.007,229.684,629400
206.848,2020-03-09,219.76,205.034,209.545,1032600
210.874,2020-03-10,213.415,200.687,211.485,880400
200.338,2020-03-11,207.284,198.301,205.994,801300
180.17,2020-03-12,195.362,180.16,184.322,875100
192.325,2020-03-13,192.48,179.597,187.756,850000
166.268,2020-03-16,183.613,165.87,175.891,1073200
167.5,2020-03-17,172.03,157.013,169.615,1072600
145.342,2020-03-18,164.735,131.043,160.825,1507300
163.212,2020-03-19,166.433,137.009,145.43,971400
149.029,2020-03-20,167.645,145.517,164.919,1372300
139.813,2020-03-23,149.398,136.902,149.398,1052600
155.626,2020-03-24,159.137,144.867,146.875,992500
176.629,2020-03-25,185.534,153.094,154.704,1620500
189.095,2020-03-26,189.095,178.53,179.413,1004600
175.804,2020-03-27,185.971,173.534,183.012,911200
174.155,2020-03-30,177.628,170.255,177.628,885800
183.575,2020-03-31,190.21,169.818,171.516,2338700
180.558,2020-04-01,189.648,175.6,176.745,1463100
174.96,2020-04-02,183.672,170.75,180.926,1267500
164.444,2020-04-03,174.135,157.188,173.941,1325000
171.671,2020-04-06,173.835,167.519,170.226,1348300
179.878,2020-04-07,189.909,175.94,178.239,945700
190.889,2020-04-08,192.092,178.433,180.596,778100
201.968,2020-04-09,208.089,193.838,193.838,1024800
191.665,2020-04-13,200.542,190.87,200.542,516400
197.117,2020-04-14,197.932,192.451,195.381,368300
188.348,2020-04-15,191.976,183.546,190.792,690700
181.838,2020-04-16,187.93,178.792,187.659,683000
192.927,2020-04-17,193.509,186.407,187.484,666100
183.002,2020-04-20,189.531,182.905,189.23,621000
173.893,2020-04-21,181.295,172.913,179.801,834700
171.759,2020-04-22,176.59,171.73,174.62,956100
172.428,2020-04-23,174.747,169.421,171.429,593900
172.05,2020-04-24,177.405,170.313,176.318,582000
176.57,2020-04-27,181.479,173.175,173.825,721000
183.468,2020-04-28,188.406,180.596,181.974,769200
191.927,2020-04-29,193.48,188.183,188.231,761300
184.545,2020-04-30,189.415,181.984,189.415,584300
181.014,2020-05-01,183.148,176.483,181.945,455200
184.952,2020-05-04,186.436,175.144,178.802,740600
176.085,2020-05-05,184.011,170.168,182.43,1391300
169.275,2020-05-06,179.054,169.033,178.055,1061700
174.32,2020-05-07,178.685,170.624,170.924,534500
171.312,2020-05-08,178.53,170.478,178.229,558700
165.434,2020-05-11,169.081,163.707,169.081,774100
164.376,2020-05-12,167.189,163.697,166.355,621400
155.829,2020-05-13,164.017,155.005,162.989,743400
163.959,2020-05-14,165.463,147.399,153.171,758000
163.047,2020-05-15,168.334,161.553,162.94,498900
175.465,2020-05-18,177.327,169.042,169.042,667900
169.624,2020-05-19,175.629,169.304,175.251,480100
173.747,2020-05-20,175.93,171.128,171.128,468800
173.291,2020-05-21,177.948,171.274,172.933,468300
174.32,2020-05-22,177.492,172.021,176.755,434900
183.342,2020-05-26,184.079,178.346,180.344,663200
196.322,2020-05-27,197.185,187.853,188.532,1223000
191.549,2020-05-28,200.678,191.006,200.629,697300
186.87,2020-05-29,190.518,185.887,189.623,702800
190.635,2020-06-01,192.084,186.033,186.033,743800
199.215,2020-06-02,199.623,190.693,192.366,796600
204.215,2020-06-03,206.822,202.766,202.766,676200
205.752,2020-06-04,206.492,201.598,202.221,498000
219.304,2020-06-05,222.796,215.344,217.154,1350000
216.113,2020-06-08,224.197,213.807,221.94,549000
203.174,2020-06-09,213.496,202.727,211.803,800300
199.03,2020-06-10,203.067,197.97,201.608,508100
183.757,2020-06-11,194.37,183.124,191.063,798800
191.695,2020-06-12,194.176,187.249,191.695,599800
193.777,2020-06-15,194.944,183.202,185.206,353600
208.311,2020-06-16,215.724,202.834,212.786,1167300
205.003,2020-06-17,210.422,203.641,210.422,506500
206.248,2020-06-18,209.206,202.007,203.408,463300
205.285,2020-06-19,211.881,204.118,208.953,587400
204.04,2020-06-22,205.266,198.942,203.223,467400
206.2,2020-06-23,207.533,203.641,206.959,554000
200.878,2020-06-24,204.575,199.176,203.826,629800
200.236,2020-06-25,201.248,196.744,199.526,661900
197.279,2020-06-26,199.565,193.407,199.565,1007000
200.888,2020-06-29,204.157,198.3,198.3,433800
200.956,2020-06-30,202.153,196.938,200.022,556800
203.291,2020-07-01,204.011,199.536,202.474,585300
207.688,2020-07-02,211.492,203.777,207.931,803800
210.461,2020-07-06,212.737,207.698,210.791,691500
206.793,2020-07-07,209.05,205.509,208.058,466700
203.213,2020-07-08,206.949,200.995,206.209,572000
201.092,2020-07-09,204.05,197.007,202.863,473700
204.439,2020-07-10,205.451,200.334,201.452,370000
204.692,2020-07-13,210.753,204.264,206.297,551600
208.933,2020-07-14,209.235,202.639,204.886,387400
216.006,2020-07-15,217.582,212.718,213.019,578700
217.027,2020-07-16,217.864,213.506,215.091,366900
217.475,2020-07-17,220.218,216.375,219.177,397900
215.422,2020-07-20,217.241,213.35,216.463,419300
219.557,2020-07-21,221.006,215.889,215.889,427700
218.234,2020-07-22,221.891,217.601,219.508,693900
217.358,2020-07-23,221.21,216.239,217.66,501500
217.572,2020-07-24,219.226,213.914,217.903,541200
221.804,2020-07-27,222.164,215.947,216.628,802000
206.628,2020-07-28,223.749,205.528,219.741,1379500
208.311,2020-07-29,209.926,203.894,208.213,791100
203.515,2020-07-30,207.659,202.036,207.007,634600
201.55,2020-07-31,203.466,196.228,202.766,514600
202.425,2020-08-03,203.631,198.748,203.262,546300
206.511,2020-08-04,206.949,201.696,202.707,456900
210.957,2020-08-05,213.973,207.017,208.009,594800
207.289,2020-08-06,211.453,206.365,206.365,502200
214.021,2020-08-07,214.527,206.959,207.581,387200
217.339,2020-08-10,218.379,214.08,215.782,380700
219.42,2020-08-11,224.168,218.632,222.31,527500
215.111,2020-08-12,220.743,214.099,220.296,607600
213.661,2020-08-13,216.278,212.105,213.476,411800
213.369,2020-08-14,215.529,211.307,212.766,365900
210.539,2020-08-17,215.121,210.286,214.868,674200
209.05,2020-08-18,212.202,207.999,211.686,408800
206.423,2020-08-19,210.519,205.801,209.858,425300
203.505,2020-08-20,205.285,202.425,204.293,385300
203.962,2020-08-21,205.577,202.299,203.048,377400
206.278,2020-08-24,208.369,204.711,206.093,521900
205.558,2020-08-25,207.396,202.62,206.375,322000
202.805,2020-08-26,204.653,200.129,204.653,468300
203.398,2020-08-27,206.774,202.814,203.67,434200
201.686,2020-08-28,204.03,199.011,204.03,579300
197.901,2020-08-31,201.978,197.676,201.978,612000
202.769,2020-09-01,202.798,196.36,198.057,529400
207.363,2020-09-02,208.992,200.027,201.442,563200
205.871,2020-09-03,210.67,203.373,207.48,717900
209.841,2020-09-04,211.665,206.807,208.417,985000
201.861,2020-09-08,206.973,200.115,206.466,842900
198.467,2020-09-09,201.608,196.116,200.252,641700
202.252,2020-09-10,204.144,197.267,198.564,453800
204.778,2020-09-11,211.031,201.13,202.876,558600
211.177,2020-09-14,212.251,205.003,205.383,545800
212.758,2020-09-15,217.313,212.212,212.875,460500
219.44,2020-09-16,222.337,211.851,214.358,713400
221.42,2020-09-17,222.513,214.845,216.767,657100
219.703,2020-09-18,224.113,218.611,221.879,765800
212.963,2020-09-21,214.943,210.456,213.694,1296700
216.045,2020-09-22,216.445,211.909,213.88,443000
214.611,2020-09-23,219.908,213.597,216.221,861900
215.509,2020-09-24,218.474,211.353,212.855,631600
220.533,2020-09-25,221.333,212.651,213.294,477700
226.2,2020-09-28,228.551,222.981,223.674,528900
225.4,2020-09-29,226.571,221.674,225.469,466000
229.595,2020-09-30,232.785,226.132,227.02,655100
229.117,2020-10-01,235.331,227.42,231.468,673900
234.658,2020-10-02,238.794,224.942,224.942,804300
243.077,2020-10-05,246.569,236.872,237.78,1105800
243.525,2020-10-06,255.231,242.647,245.613,1102400
258.275,2020-10-07,261.787,246.452,247.252,1370400
269.064,2020-10-08,269.522,262.752,263.387,934300
266.411,2020-10-09,270.635,260.353,269.63,993600
263.552,2020-10-12,268.371,262.577,267.923,647800
254.626,2020-10-13,257.231,251.212,254.129,789000
253.466,2020-10-14,258.109,252.168,255.836,434200
250.568,2020-10-15,252.929,247.964,250.49,775500
252.627,2020-10-16,256.09,250.295,252.295,498400
250.412,2020-10-19,252.988,247.817,252.666,340100
250.793,2020-10-20,254.783,248.481,253.788,376000
249.954,2020-10-21,254.324,248.335,249.905,320400
252.754,2020-10-22,255.417,247.779,247.798,512500
255.982,2020-10-23,256.49,252.149,255.524,255100
248.022,2020-10-26,252.676,245.896,251.827,391900
249.271,2020-10-27,252.305,247.525,248.637,368500
241.389,2020-10-28,245.993,237.78,243.038,553800
257.143,2020-10-29,262.44,243.876,244.764,1114300
259.826,2020-10-30,263.172,252.939,254.373,604600
264.352,2020-11-02,268.742,261.826,263.23,858900
269.396,2020-11-03,271.191,264.957,268.752,481900
247.544,2020-11-04,259.865,233.829,246.452,1817500
253.836,2020-11-05,259.543,248.793,249.847,941200
249.905,2020-11-06,259.192,247.144,250.627,525900
255.026,2020-11-09,269.201,250.715,264.333,646500
259.504,2020-11-10,270.625,256.802,256.997,597700
259.475,2020-11-11,260.158,251.993,260.158,464600
254.188,2020-11-12,257.524,252.49,257.417,485600
257.67,2020-11-13,263.387,254.207,256.031,446800
264.567,2020-11-16,267.981,260.148,264.186,472400
262.733,2020-11-17,264.04,259.455,262.226,294000
262.762,2020-11-18,267.903,261.543,264.108,305100
262.948,2020-11-19,267.513,259.885,261.484,282500
259.094,2020-11-20,260.275,252.773,260.031,412200
260.353,2020-11-23,264.538,259.475,262.411,319000
268.186,2020-11-24,270.761,260.782,263.533,585400
266.001,2020-11-25,267.376,258.753,265.884,259300
264.372,2020-11-27,266.235,261.601,265.777,158000
259.67,2020-11-30,263.238,255.945,263.238,500200
269.289,2020-12-01,272.642,262.153,264.391,723100
267.324,2020-12-02,269.279,263.951,267.324,374800
274.841,2020-12-03,276.494,262.065,265.838,545900
278.546,2020-12-04,280.707,275.066,275.672,438900
278.546,2020-12-07,279.993,274.773,276.66,378000
276.484,2020-12-08,281.059,274.118,275.936,405500
270.961,2020-12-09,275.291,268.39,274.695,590000
260.755,2020-12-10,268.507,258.643,268.507,728600
261.205,2020-12-11,262.886,258.252,260.726,434600
253.873,2020-12-14,264.352,252.387,264.098,575400
260.579,2020-12-15,260.862,253.443,256.229,599200
256.346,2020-12-16,261.322,255.769,260.686,493100
259.767,2020-12-17,260.383,256.561,257.939,452200
270.149,2020-12-18,271.156,261.068,261.596,1249500
269.484,2020-12-21,272.593,263.042,264.646,453500
267.168,2020-12-22,272.515,266.855,271.166,576500
267.647,2020-12-23,269.426,264.685,266.982,285200
268.878,2020-12-24,269.563,264.988,268.771,79500
272.437,2020-12-28,275.643,268.096,270.139,286600
267.93,2020-12-29,274.871,267.08,273.229,359400
274.636,2020-12-30,276.064,269.318,269.836,334700
277.598,2020-12-31,278.224,271.87,273.375,299000
271.567,2021-01-04,282.369,270.13,277.628,703600
274.568,2021-01-05,277.031,268.478,271.312,730700
295.869,2021-01-06,300.503,290.365,293.269,2489100
300.913,2021-01-07,302.917,295.282,302.516,754300
303.465,2021-01-08,304.462,298.01,300.317,497800
303.103,2021-01-11,304.471,296.974,298.88,369700
307.746,2021-01-12,311.852,301.343,303.103,442800
298.186,2021-01-13,306.769,296.201,305.136,597200
296.035,2021-01-14,301.441,294.422,300.199,669600
296.768,2021-01-15,297.599,289.788,294.08,531900
300.111,2021-01-19,302.536,295.791,298.156,617700
303.044,2021-01-20,304.051,299.642,300.512,616600
303.044,2021-01-21,307.619,300.19,301.47,601800
302.653,2021-01-22,304.931,298.753,300.688,643500
301.089,2021-01-25,303.122,296.68,302.067,926800
286.514,2021-01-26,303.044,286.357,302.986,671600
278.595,2021-01-27,286.171,274.089,281.274,682300
282.418,2021-01-28,285.037,279.866,282.457,429300
280.961,2021-01-29,285.517,276.21,280.15,713000
289.221,2021-02-01,290.395,281.196,283.073,509100
288.029,2021-02-02,292.105,287.98,291.568,344000
288.263,2021-02-03,290.58,286.494,288.889,472000
288.566,2021-02-04,291.401,286.338,289.3,401000
290.922,2021-02-05,292.604,288.078,292.565,345600
294.158,2021-02-08,296.514,290.893,293.268,463200
299.056,2021-02-09,304.745,293.366,295.478,539600
308.909,2021-02-10,310.112,298.528,302.086,657100
311.412,2021-02-11,314.394,308.039,310.62,523100
323.407,2021-02-12,324.854,310.063,310.063,578600
318.343,2021-02-16,326.496,314.403,324.766,470200
318.001,2021-02-17,318.46,308.714,315.498,359000
317.854,2021-02-18,318.626,312.409,315.586,283300
328.793,2021-02-19,331.169,319.477,320.777,628200
320.738,2021-02-22,328.128,319.858,326.74,492600
328.275,2021-02-23,329.908,314.022,323.084,538800
339.771,2021-02-24,340.514,326.496,328.803,560300
328.764,2021-02-25,339.566,326.584,339.566,394800
329.87,2021-02-26,332.495,322.595,329.312,471800
340.338,2021-03-01,346.214,336.519,337.175,725100
329.596,2021-03-02,342.355,327.628,341.082,591100
330.194,2021-03-03,334.443,329.156,329.156,410500
322.869,2021-03-04,331.927,315.848,328.47,465500
322.938,2021-03-05,328.793,309.796,328.029,1037900
327.158,2021-03-08,333.562,321.429,323.143,473900
325.885,2021-03-09,330.115,323.574,328.989,296400
333.777,2021-03-10,335.628,323.153,326.188,360100
333.699,2021-03-11,342.346,330.977,338.674,366300
336.686,2021-03-12,337.293,331.222,334.091,267100
336.568,2021-03-15,338.096,331.241,335.53,302900
330.664,2021-03-16,337.773,329.998,336.568,403100
332.935,2021-03-17,333.317,326.747,331.623,332800
332.73,2021-03-18,337.969,330.644,333.875,370500
325.16,2021-03-19,330.752,324.602,330.438,649700
315.133,2021-03-22,325.297,312.039,324.749,1013400
309.806,2021-03-23,315.681,305.928,314.399,655400
315.554,2021-03-24,321.057,313.341,314.036,382700
326.306,2021-03-25,328.108,310.648,316.161,490000
334.15,2021-03-26,337.734,328.529,335.873,706900
333.621,2021-03-29,339.809,331.329,336.314,555500
336.49,2021-03-30,340.896,331.045,331.045,503000
328.842,2021-03-31,345.039,324.778,340.769,883300
326.943,2021-04-01,332.103,322.957,327.256,751600
336.862,2021-04-05,338.399,331.124,331.388,454100
336.911,2021-04-06,338.017,333.2,336.607,366800
330.184,2021-04-07,337.734,328.597,337.097,444700
334.58,2021-04-08,335.139,324.876,329.253,357600
338.85,2021-04-09,339.78,333.983,335.383,337700
341.406,2021-04-12,342.169,336.666,340.289,329700
336.353,2021-04-13,339.623,334.071,339.095,471300
339.995,2021-04-14,342.933,334.336,334.835,489700
340.71,2021-04-15,341.66,337.175,341.66,355600
344.265,2021-04-16,345.753,342.287,343.609,408300
343.335,2021-04-19,344.725,340.857,342.914,319200
337.449,2021-04-20,344.314,335.09,342.424,302700
344.617,2021-04-21,345.665,334.404,336.392,435800
341.317,2021-04-22,346.409,338.292,343.638,253600
343.531,2021-04-23,345.156,340.593,343.09,210900
350.042,2021-04-26,350.571,345.078,345.117,360000
350.17,2021-04-27,353.812,349.602,350.189,238200
347.79,2021-04-28,352.97,346.478,352.324,179100
351.609,2021-04-29,351.883,347.673,350.072,204000
345.783,2021-04-30,350.375,343.638,350.209,320900
347.193,2021-05-03,349.788,343.736,349.337,443300
365.671,2021-05-04,366.17,347.134,347.134,696700
366.65,2021-05-05,368.873,362.38,368.873,328500
364.819,2021-05-06,367.247,361.284,366.954,355000
370.42,2021-05-07,370.861,362.175,364.251,245400
367.59,2021-05-10,375.737,367.051,373.592,300800
369.304,2021-05-11,369.421,360.021,363.33,295200
360.324,2021-05-12,370.42,359.257,369.353,287700
366.689,2021-05-13,368.246,359.942,360.187,282500
370.116,2021-05-14,373.318,367.561,369.372,182600
368.236,2021-05-17,370.733,364.427,368.677,510000
364.809,2021-05-18,371.712,364.613,369.196,446900
356.182,2021-05-19,358.101,350.796,356.221,318700
354.439,2021-05-20,358.708,350.463,356.202,374000
355.007,2021-05-21,362.86,354.292,356.985,264200
358.846,2021-05-24,361.088,353.842,359.316,380900
354.742,2021-05-25,363.203,354.547,360.726,318100
360.51,2021-05-26,362.038,355.007,355.408,508500
363.086,2021-05-27,368.373,362.459,364.662,757900
356.642,2021-05-28,365.165,356.073,363.321,483800
356.681,2021-06-01,361.889,355.75,360.84,436100
350.003,2021-06-02,357.652,349.081,357.515,511900
352.631,2021-06-03,354.857,346.668,348.688,501400
344.991,2021-06-04,354.181,341.294,353.533,607800
346.952,2021-06-07,351.042,345.109,348.159,384400
354.936,2021-06-08,355.779,345.913,346.766,419400
352.18,2021-06-09,355.534,350.464,353.769,315300
343.304,2021-06-10,354.74,343.138,354.22,323900
345.884,2021-06-11,348.129,343.893,346.07,237100
340.617,2021-06-14,346.237,338.361,345.55,252800
339.597,2021-06-15,342.343,337.155,340.813,426100
336.38,2021-06-16,339.587,334.34,338.763,288200
330.035,2021-06-17,338.302,324.621,336.841,496200
328.858,2021-06-18,331.702,323.337,324.945,569800
335.635,2021-06-21,337.292,331.81,332.497,249600
338.057,2021-06-22,339.342,334.517,337.243,299500
343.098,2021-06-23,345.177,335.998,338.352,472800
352.043,2021-06-24,355.848,343.265,346.668,589500
352.347,2021-06-25,360.967,352.239,360.967,406500
351.248,2021-06-28,353.514,348.159,352.582,292200
345.531,2021-06-29,355.828,342.618,354.249,454000
345.03,2021-06-30,346.217,339.156,344.334,412700
345.717,2021-07-01,347.06,342.99,345.786,340000
342.853,2021-07-02,346.845,340.735,345.589,325700
341.823,2021-07-06,343.255,335.233,341.725,260600
349.179,2021-07-07,349.836,342.118,342.147,252200
344.491,2021-07-08,347.698,339.764,342.206,414300
351.023,2021-07-09,355.504,348.639,350.12,304200
348.404,2021-07-12,350.297,344.746,346.884,315700
345.236,2021-07-13,348.63,344.177,347.168,272100
348.845,2021-07-14,349.63,343.51,345.05,334300
349.757,2021-07-15,354.916,346.609,346.609,399400
344.716,2021-07-16,350.052,344.452,350.052,299400
333.193,2021-07-19,339.577,329.005,338.597,462800
340.303,2021-07-20,343.677,333.546,333.938,339100
345.717,2021-07-21,346.649,340.784,342.5,257900
343.981,2021-07-22,345.158,339.067,345.158,230400
349.365,2021-07-23,349.522,344.295,346.756,213400
345.864,2021-07-26,351.572,345.668,349.914,223800
346.482,2021-07-27,347.178,338.852,342.549,225000
360.379,2021-07-28,363.36,342.53,348.12,803600
360.3,2021-07-29,371.686,353.474,365.322,497400
356.299,2021-07-30,361.654,351.797,358.202,405300
355.838,2021-08-02,365.439,354.779,356.701,414200
355.544,2021-08-03,357.456,350.473,356.005,288800
359.143,2021-08-04,362.448,350.493,352.366,321500
355.593,2021-08-05,362.419,352.543,361.771,231900
359.565,2021-08-06,361.35,357.584,359.928,210300
362.183,2021-08-09,366.273,358.564,360.369,214500
370.882,2021-08-10,375.011,362.772,362.772,480600
382.896,2021-08-11,384.21,371.677,373.128,508900
381.445,2021-08-12,383.955,378.336,382.504,213600
378.012,2021-08-13,383.465,376.816,383.465,210200
373.491,2021-08-16,378.159,371.706,375.619,305100
370.108,2021-08-17,374.982,367.303,371.912,225800
368.028,2021-08-18,373.844,366.959,368.509,271300
365.743,2021-08-19,367.979,360.761,362.87,174000
367.773,2021-08-20,368.401,363.586,365.841,197400
371.167,2021-08-23,373.04,366.587,369.804,240400
371.971,2021-08-24,373.364,368.744,371.461,189300
378.65,2021-08-25,383.946,372.324,372.844,247900
377.169,2021-08-26,379.552,375.364,378.414,169400
376.943,2021-08-27,381.18,376.041,379.935,206100
375.364,2021-08-30,380.111,375.325,378.65,157700
374.5,2021-08-31,378.517,373.223,376.219,229300
374.441,2021-09-01,376.307,370.856,376.022,143400
372.712,2021-09-02,378.508,368.911,376.602,272900
367.85,2021-09-03,372.329,365.581,372.152,248700
363.351,2021-09-07,367.378,360.748,367.378,278300
361.534,2021-09-08,362.84,357.133,362.604,279400
361.278,2021-09-09,365.119,359.294,361.995,205200
362.948,2021-09-10,370.6,362.791,364.156,232000
361.504,2021-09-13,368.95,360.728,366.583,297500
355.276,2021-09-14,361.347,354.225,361.347,334200
354.893,2021-09-15,356.671,353.204,354.932,242700
347.821,2021-09-16,354.333,347.143,354.127,347400
336.662,2021-09-17,348.636,334.835,346.151,1000400
336.475,2021-09-20,337.016,329.53,330.159,392500
338.096,2021-09-21,341.298,334.687,337.762,275900
344.058,2021-09-22,346.239,340.07,341.878,310400
349.687,2021-09-23,355.06,345.424,346.416,243300
