close,date,high,low,open,volume
21.0344,2019-09-27,21.286,20.7073,21.286,1912800
21.4307,2019-09-30,21.4936,21.0218,21.0596,3663750
21.0721,2019-10-01,21.6446,21.0659,21.5062,1709550
21.0155,2019-10-02,21.1288,20.8017,20.9149,2069850
21.3929,2019-10-03,21.4244,20.7828,20.9967,1382250
21.676,2019-10-04,21.8081,21.4244,21.4747,1340700
21.525,2019-10-07,21.6886,21.481,21.6571,965250
21.4181,2019-10-08,21.6571,21.3049,21.3741,1740000
21.6949,2019-10-09,21.7829,21.4936,21.5942,1729500
21.9025,2019-10-10,21.915,21.6005,21.6886,930300
22.1226,2019-10-11,22.3365,22.0157,22.1352,1886250
22.0534,2019-10-14,22.1163,21.9339,22.0408,1015050
22.1981,2019-10-15,22.2736,22.0786,22.1478,872400
22.261,2019-10-16,22.305,22.0786,22.1855,1234650
22.412,2019-10-17,22.5126,22.2736,22.3428,2633400
22.6195,2019-10-18,22.8019,22.3616,22.4308,1252500
23.0347,2019-10-21,23.041,22.6007,22.739,1752000
22.6321,2019-10-22,22.9215,22.5126,22.7328,3043200
24.2361,2019-10-23,25.2048,23.431,23.431,5722350
24.2801,2019-10-24,24.3305,23.8524,24.2361,1708950
24.1418,2019-10-25,24.3808,23.9908,24.2361,1313700
23.9027,2019-10-28,24.5192,23.8776,24.2298,2809050
24.0097,2019-10-29,24.06,23.7832,23.865,1968000
23.9782,2019-10-30,24.1984,23.9405,24.0097,1212750
23.9719,2019-10-31,24.1606,23.8147,23.9405,1260450
24.3242,2019-11-01,24.343,23.9531,24.0914,1460850
24.299,2019-11-04,24.5255,24.0663,24.45,1131150
24.3305,2019-11-05,24.4122,24.211,24.3179,1079550
24.1669,2019-11-06,24.5884,24.1418,24.5443,1319250
24.5553,2019-11-07,24.6816,24.2206,24.2206,1680150
24.429,2019-11-08,24.6122,24.3532,24.5048,1066200
24.2143,2019-11-11,24.3659,24.1701,24.2522,684750
23.6838,2019-11-12,24.2459,23.6711,24.2143,1673250
23.6459,2019-11-13,23.8859,23.5638,23.5638,3817800
23.6711,2019-11-14,23.6901,23.2101,23.6459,5553000
23.1659,2019-11-15,23.8922,23.1533,23.7722,4583400
23.1785,2019-11-18,23.349,22.9385,23.2669,6826350
23.128,2019-11-19,23.4185,23.0585,23.2922,2006400
23.1027,2019-11-20,23.2859,23.0206,23.1343,1572600
22.5912,2019-11-21,23.1722,22.5406,23.1659,1544250
22.408,2019-11-22,22.6417,22.3891,22.5848,1640850
22.3006,2019-11-25,22.5406,22.2943,22.5217,2113650
22.5975,2019-11-26,22.7048,22.2943,22.2943,1988850
22.6606,2019-11-27,22.7364,22.547,22.6922,1227300
22.6417,2019-11-29,22.8564,22.5406,22.6669,978150
22.3827,2019-12-02,22.7364,22.3385,22.6038,1884300
22.3259,2019-12-03,22.4459,22.1175,22.1933,2013600
22.1806,2019-12-04,22.648,22.0922,22.3638,2270250
21.7449,2019-12-05,22.1933,21.6943,22.1491,2068050
21.6312,2019-12-06,22.0354,21.6122,21.9091,1891350
21.8585,2019-12-09,22.1112,21.568,21.6059,2787150
21.2712,2019-12-10,21.8585,21.2333,21.8585,1902450
21.1386,2019-12-11,21.3028,21.088,21.2396,1390050
20.9933,2019-12-12,21.1638,20.8796,21.0565,2250750
20.8101,2019-12-13,20.9807,20.7091,20.9554,2624550
20.8228,2019-12-16,21.2459,20.8165,20.9428,2028450
20.8354,2019-12-17,20.968,20.6712,20.8922,2597700
20.8101,2019-12-18,20.9491,20.7154,20.8733,2298150
20.6838,2019-12-19,20.8986,20.608,20.8038,2130150
21.0122,2019-12-20,21.0943,20.6901,20.7849,2958150
21.0817,2019-12-23,21.1891,20.9112,21.088,1387650
20.8291,2019-12-24,21.0565,20.8165,21.0438,402300
20.7407,2019-12-26,21.0312,20.6901,20.8796,1402350
20.627,2019-12-27,20.8922,20.6207,20.7849,2565000
20.7659,2019-12-30,20.8986,20.5386,20.6838,1485600
20.9428,2019-12-31,20.9617,20.728,20.7723,1335300
21.0565,2020-01-02,21.2143,20.8986,20.9933,2978700
20.987,2020-01-03,21.0059,20.6901,20.8354,1647300
20.987,2020-01-06,21.0249,20.7154,20.8986,1316550
20.9996,2020-01-07,21.0943,20.7786,20.9428,2470050
20.9807,2020-01-08,21.0565,20.8354,20.9807,1995150
21.3154,2020-01-09,21.3975,20.9807,21.0186,1707000
21.9343,2020-01-10,22.2059,21.2838,21.3533,5502750
22.0922,2020-01-13,22.1617,21.9406,21.9406,1654500
22.1364,2020-01-14,22.2564,21.9975,22.0417,2960400
22.2564,2020-01-15,22.288,22.0922,22.1554,1691550
22.5091,2020-01-16,22.5659,22.2691,22.288,2113350
22.648,2020-01-17,22.7112,22.5217,22.5975,2268600
22.6669,2020-01-21,22.7869,22.4838,22.6354,2556750
22.7869,2020-01-22,22.9259,22.7112,22.7617,1683600
23.1217,2020-01-23,23.1533,22.6733,22.7491,1600800
23.1217,2020-01-24,23.3111,22.9954,23.1659,2704800
22.888,2020-01-27,23.0143,22.6606,22.7996,2022300
23.1975,2020-01-28,23.2038,22.9448,23.008,2283750
23.8732,2020-01-29,24.0564,23.2796,23.3427,5422350
24.1385,2020-01-30,24.1511,23.6901,23.848,2757450
23.968,2020-01-31,24.309,23.8859,24.1322,2701200
24.3027,2020-02-03,24.5932,23.9869,23.9996,3242550
24.6185,2020-02-04,24.8016,24.448,24.5616,1597950
24.6185,2020-02-05,24.9406,24.5301,24.8332,1534050
24.8395,2020-02-06,24.8459,24.4859,24.6438,1768800
24.4468,2020-02-07,24.8585,24.4024,24.8269,1656000
24.6875,2020-02-10,24.7318,24.2947,24.4278,1005000
25.0233,2020-02-11,25.0613,24.6432,24.7572,1930050
25.1246,2020-02-12,25.397,24.9409,25.0296,1711050
25.2196,2020-02-13,25.321,24.9599,25.0233,871350
25.226,2020-02-14,25.435,25.169,25.264,815100
24.9599,2020-02-18,25.2133,24.9282,25.1943,1758000
25.1626,2020-02-19,25.2767,25.0359,25.0359,1067850
25.321,2020-02-20,25.3844,25.0423,25.1373,1171800
25.6124,2020-02-21,25.6378,25.131,25.226,984150
25.1246,2020-02-24,25.5491,24.9536,24.9536,1747350
24.4911,2020-02-25,25.2386,24.4594,25.15,1218300
24.6242,2020-02-26,25.0613,24.4848,24.6305,1432350
23.8576,2020-02-27,24.7002,23.8513,24.3074,1707600
23.7182,2020-02-28,23.8386,22.9771,23.3445,3349800
24.7762,2020-03-02,24.8205,23.4015,23.7816,3286050
24.1617,2020-03-03,25.2767,23.9273,24.8142,1642500
25.3907,2020-03-04,25.4034,24.4848,24.6495,1554750
25.7961,2020-03-05,25.8912,24.6938,24.8902,2376750
25.1816,2020-03-06,25.6314,24.4278,25.264,2379300
24.2504,2020-03-09,24.8459,23.7373,23.7373,2218950
25.5617,2020-03-10,25.5807,24.5355,24.8079,2473500
24.3454,2020-03-11,25.1626,24.0413,24.9916,2064600
21.7734,2020-03-12,24.1364,21.5897,22.7997,3073350
23.959,2020-03-13,23.959,21.9698,22.5146,3148500
22.6476,2020-03-16,23.3635,20.9435,22.1472,2841450
24.1427,2020-03-17,24.3834,22.4259,23.0784,6031950
23.4522,2020-03-18,23.5852,22.5146,22.7427,4975200
22.5526,2020-03-19,23.5155,22.1408,23.5155,3336150
22.1725,2020-03-20,22.9264,21.7227,22.7427,5031450
19.9996,2020-03-23,22.0331,19.7335,21.8558,2560350
21.4186,2020-03-24,22.0331,20.5064,20.6584,2827800
20.6458,2020-03-25,21.3236,19.4611,21.2413,3593850
21.3426,2020-03-26,21.5453,20.3987,20.8105,2903700
21.7037,2020-03-27,22.3055,20.7598,20.7598,3028500
22.7046,2020-03-30,23.3255,21.8874,22.1345,4344750
22.8947,2020-03-31,23.8956,22.3816,22.7363,5964750
22.2739,2020-04-01,22.6223,21.463,22.2992,2704650
22.6033,2020-04-02,22.6603,21.5517,21.7417,2916450
22.8377,2020-04-03,23.2685,22.3752,22.3752,2142900
23.5662,2020-04-06,23.7246,22.711,23.3635,2659950
22.768,2020-04-07,23.9083,22.7427,23.7182,1642200
22.749,2020-04-08,23.0151,22.3499,22.863,1173150
22.8187,2020-04-09,23.0911,22.6603,22.7743,2362950
22.7237,2020-04-13,23.0341,21.8811,22.635,1205700
23.8069,2020-04-14,23.9336,22.9137,23.1481,1713000
23.3445,2020-04-15,23.8893,23.2558,23.6042,945450
24.2884,2020-04-16,24.3264,23.4205,23.4205,1864050
24.6812,2020-04-17,25.0549,24.4404,24.7255,1659750
24.0603,2020-04-20,24.6685,24.0223,24.6685,1825050
23.4775,2020-04-21,23.9463,23.2431,23.9463,1397550
23.883,2020-04-22,24.054,23.3381,23.6992,1369200
23.7879,2020-04-23,24.0287,23.6549,23.8386,1421850
24.1617,2020-04-24,24.2567,23.6992,23.9653,2697450
25.0169,2020-04-27,25.1309,24.2757,24.3391,2170050
25.7708,2020-04-28,25.9038,24.9916,25.0106,3357750
25.4097,2020-04-29,25.9355,24.7255,25.8975,2893800
25.34,2020-04-30,25.3907,24.5418,25.1056,2675850
25.34,2020-05-01,25.435,24.8142,24.9979,1608600
25.7708,2020-05-04,25.8531,25.1373,25.302,1714200
26.2522,2020-05-05,26.4993,25.9355,25.9735,2066250
26.1889,2020-05-06,26.55,26.1509,26.3409,1227600
26.4233,2020-05-07,26.6007,26.1699,26.4993,1756200
26.8422,2020-05-08,26.9628,26.5375,26.6581,1571250
26.9438,2020-05-11,27.1659,26.7089,26.893,1924050
26.125,2020-05-12,27.0961,26.0678,26.9945,3057150
25.4141,2020-05-13,26.3852,25.2364,26.0742,3942450
25.5537,2020-05-14,25.5537,24.6017,25.2046,5062950
25.3887,2020-05-15,25.8965,25.2046,25.4458,10401300
25.0142,2020-05-18,26.0234,24.9063,25.9473,5233950
24.8809,2020-05-19,25.3633,24.7921,24.9317,3070800
24.8301,2020-05-20,25.3697,24.5445,25.3697,2216400
24.5255,2020-05-21,24.8809,24.4874,24.7286,1473450
24.5826,2020-05-22,24.6588,24.297,24.5128,1572750
24.7476,2020-05-26,25.0079,24.6143,24.8365,1960650
25.211,2020-05-27,25.2173,24.4557,24.7857,1895250
25.4395,2020-05-28,25.7441,25.357,25.3951,2510250
26.5312,2020-05-29,26.5883,25.2935,25.3887,5325750
26.7978,2020-06-01,27.0897,26.5439,26.6201,2388000
27.2294,2020-06-02,27.2675,26.5883,26.9374,2547000
28.3147,2020-06-03,28.4353,27.0834,27.4008,2686800
27.6229,2020-06-04,29.8,26.5058,28.0989,8083050
27.5658,2020-06-05,27.8578,26.893,27.7879,3662100
28.2894,2020-06-08,28.3021,27.2802,27.3309,1879950
27.6102,2020-06-09,28.2513,27.4515,28.0482,1556250
27.5975,2020-06-10,28.0101,27.3246,27.7308,1421550
26.6772,2020-06-11,27.534,26.582,27.1342,1524600
26.2837,2020-06-12,27.1278,25.9219,27.1151,1157550
26.6264,2020-06-15,26.7533,25.7251,25.9028,1028250
26.893,2020-06-16,27.3246,26.6899,27.1532,1316400
26.8866,2020-06-17,27.1913,26.7787,26.9311,921450
26.8866,2020-06-18,27.039,26.6772,26.8359,772350
26.5629,2020-06-19,27.3373,26.3979,27.2294,1813650
26.6074,2020-06-22,26.6581,26.3725,26.5629,878100
26.4614,2020-06-23,26.8803,26.4106,26.8803,762750
26.0869,2020-06-24,26.5248,25.998,26.3408,1109850
26.4995,2020-06-25,26.5375,25.7886,26.0996,1553400
26.2075,2020-06-26,26.8041,26.1821,26.5883,3168000
26.4233,2020-06-29,26.6518,26.2456,26.5693,1083000
26.9057,2020-06-30,26.9882,26.4423,26.5058,1861950
27.1469,2020-07-01,27.3563,26.9184,27.039,1577550
27.3309,2020-07-02,27.515,27.1532,27.2992,924900
27.1342,2020-07-06,27.7372,27.0453,27.5658,1642950
28.9558,2020-07-07,29.4319,27.4325,27.9276,3475950
28.5369,2020-07-08,28.9749,28.4734,28.8162,2010150
29.0637,2020-07-09,29.4572,28.5432,28.5432,1886700
28.4988,2020-07-10,29.0828,28.4861,29.0637,1595550
28.2195,2020-07-13,28.9368,28.1688,28.5369,1209150
28.7844,2020-07-14,28.7971,28.0736,28.2132,1494150
29.9015,2020-07-15,30.0094,28.9368,29.0447,1714350
29.8317,2020-07-16,30.0285,29.673,29.9333,868950
30.3268,2020-07-17,30.4411,29.946,30.0094,2038950
30.3268,2020-07-20,30.6759,30.1745,30.2316,1091250
30.1935,2020-07-21,30.5426,30.0666,30.4347,1668600
30.8917,2020-07-22,30.9933,30.257,30.4157,1006950
30.9488,2020-07-23,31.4502,30.879,30.9615,1009950
30.8981,2020-07-24,31.0694,30.7711,30.9361,1245150
31.2789,2020-07-27,31.3804,31.0821,31.2027,1379250
31.006,2020-07-28,31.3043,30.9933,31.1456,1303200
32.5293,2020-07-29,32.9545,31.1519,31.1519,2597250
32.7705,2020-07-30,32.8149,32.104,32.4277,1239750
33.2592,2020-07-31,33.2909,32.6626,32.7705,1755750
33.6019,2020-08-03,34.0653,33.4623,33.5131,1735950
33.9574,2020-08-04,34.0526,33.4813,33.494,1333200
34.2113,2020-08-05,34.4842,33.8876,34.1605,1201350
34.0399,2020-08-06,34.2176,33.7797,34.1605,1709250
34.8726,2020-08-07,34.8726,34.0399,34.1225,1574250
34.8218,2020-08-10,35.0315,34.2878,34.7264,1217400
34.4849,2020-08-11,35.0443,34.4022,34.8027,1789200
34.6692,2020-08-12,34.898,34.4976,34.5294,1280700
34.9616,2020-08-13,35.235,34.3577,34.6184,910500
34.79,2020-08-14,35.0125,34.6247,34.9489,795300
34.879,2020-08-17,35.2413,34.79,34.8726,1260900
34.6565,2020-08-18,34.9743,34.5611,34.8472,1157400
34.5548,2020-08-19,34.879,34.4086,34.8091,734100
34.8599,2020-08-20,34.9425,34.4149,34.4849,875400
34.9235,2020-08-21,35.0506,34.701,34.8917,1332300
35.146,2020-08-24,35.2477,34.8663,35.076,780000
34.79,2020-08-25,35.2222,34.6756,35.2222,1017300
35.5401,2020-08-26,35.6863,34.6374,34.7836,912750
35.076,2020-08-27,35.9215,35.076,35.6926,1034700
34.9743,2020-08-28,35.2731,34.879,35.0887,1214100
35.0506,2020-08-31,35.2413,34.9298,35.0443,1834200
35.4193,2020-09-01,35.61,34.9298,35.0633,1717650
36.2202,2020-09-02,36.3346,35.3303,35.5718,1565250
34.6629,2020-09-03,36.0359,34.4277,36.0295,1422450
34.701,2020-09-04,35.0061,34.1988,34.6565,1707900
34.2306,2020-09-08,34.6501,34.059,34.5548,2602500
35.2858,2020-09-09,35.3939,34.612,34.612,2061150
34.3832,2020-09-10,35.5274,34.3641,35.343,1893150
34.4022,2020-09-11,34.7709,34.2115,34.6438,1400700
34.5103,2020-09-14,34.8281,34.3387,34.5675,1668600
34.8218,2020-09-15,35.1332,34.5421,34.5548,1631700
34.0717,2020-09-16,34.9998,33.9763,34.8726,1390500
34.0844,2020-09-17,34.2242,33.4996,33.7983,1503150
33.3216,2020-09-18,34.5421,33.2453,34.0081,4317450
33.2707,2020-09-21,33.3788,32.7876,33.2199,1655550
33.6267,2020-09-22,33.7284,33.1945,33.258,1133400
33.2453,2020-09-23,33.9573,33.1309,33.6013,1282950
33.6585,2020-09-24,33.881,33.1373,33.4297,895650
34.1035,2020-09-25,34.2242,33.4614,33.4614,1273950
34.7455,2020-09-28,35.0697,34.434,34.434,1075800
34.6438,2020-09-29,34.9616,34.6311,34.7391,981900
34.4467,2020-09-30,34.8917,34.2433,34.8027,2076150
34.2052,2020-10-01,34.8027,34.0208,34.7264,1363350
34.6247,2020-10-02,34.9934,33.8937,33.9509,1012800
35.3939,2020-10-05,35.4638,34.6692,34.6883,2379750
35.5973,2020-10-06,36.2139,34.968,35.3812,1684350
36.3029,2020-10-07,36.4554,35.8007,35.8706,1596300
36.2457,2020-10-08,36.4364,35.9469,36.3791,733500
36.5317,2020-10-09,36.5698,36.0359,36.4554,898650
37.1356,2020-10-12,37.1737,36.5571,36.6652,1252800
37.339,2020-10-13,37.4725,36.9449,37.0593,925200
37.3708,2020-10-14,37.6124,37.0657,37.2945,801750
37.803,2020-10-15,38.0954,36.9195,37.1547,2472750
37.9937,2020-10-16,38.5976,37.8539,37.962,1500000
37.6441,2020-10-19,38.3688,37.3327,37.9492,1716000
37.981,2020-10-20,38.4451,37.7585,37.784,1170750
37.6378,2020-10-21,38.2035,37.5806,38.0764,981600
37.7903,2020-10-22,37.9556,37.3771,37.7395,1317900
38.2671,2020-10-23,38.4768,37.6441,37.8158,1137900
37.8221,2020-10-26,38.0827,37.5233,38.0827,1679100
37.6886,2020-10-27,38.0382,37.4661,37.9238,1466250
39.0044,2020-10-28,39.6846,36.3474,37.072,3656100
37.6314,2020-10-29,39.2333,37.6314,39.2333,3349950
36.7733,2020-10-30,37.5933,36.43,37.4343,2415750
36.964,2020-11-02,37.4661,36.7923,36.983,2150100
37.7713,2020-11-03,37.8539,37.1928,37.2945,1962150
38.9854,2020-11-04,39.3223,37.7331,37.9365,1592400
40.2313,2020-11-05,40.5809,39.4113,39.4303,1665600
40.1487,2020-11-06,40.6063,39.9834,40.2758,939450
36.3155,2020-11-09,41.1372,36.3155,40.7864,2544450
36.2326,2020-11-10,36.9087,35.8372,36.3283,1852500
37.8781,2020-11-11,38.0312,36.2837,36.4176,1527900
37.336,2020-11-12,38.2289,37.1702,37.961,807750
37.521,2020-11-13,37.8526,37.0873,37.4954,876900
37.5847,2020-11-16,37.7314,36.2645,37.387,1276050
36.9916,2020-11-17,37.9802,36.7939,37.4699,1157250
36.762,2020-11-18,37.4125,36.6791,37.0107,1243050
37.4381,2020-11-19,37.6039,36.5643,36.998,1449150
36.7492,2020-11-20,37.5784,36.6663,37.5656,1353600
36.4048,2020-11-23,37.0873,36.1752,36.9597,1491600
36.0541,2020-11-24,36.5133,35.9648,36.475,2351850
35.6778,2020-11-25,36.3602,35.5438,36.0541,1687650
36.373,2020-11-27,36.3857,35.4928,35.7862,738000
36.4686,2020-11-30,36.6536,35.9456,36.4622,5461200
36.6982,2020-12-01,37.1,36.2709,36.3156,1936650
35.1803,2020-12-02,36.6982,35.1739,36.6982,1429950
35.1739,2020-12-03,35.7288,35.0719,35.0719,1442400
35.429,2020-12-04,35.7989,35.1675,35.1675,1101000
35.7224,2020-12-07,35.9775,35.2696,35.429,1013550
36.0349,2020-12-08,36.137,35.327,35.5949,1837800
34.7976,2020-12-09,36.3666,34.7593,36.1433,1624350
34.5298,2020-12-10,34.9826,34.3257,34.7594,1430400
35.0814,2020-12-11,35.5406,34.4309,34.6892,1706800
36.7939,2020-12-14,36.9374,34.9379,35.0814,2180900
37.2435,2020-12-15,37.6836,36.5452,37.0618,1538900
37.5018,2020-12-16,38.1619,37.3679,37.4157,1489700
38.4681,2020-12-17,38.5159,37.4349,37.5879,1488500
38.8412,2020-12-18,39.1473,38.248,38.4394,4273600
38.0471,2020-12-21,38.4968,37.1287,38.2767,1658300
39.0804,2020-12-22,39.1665,38.0471,38.1332,1141000
38.1141,2020-12-23,39.4343,38.0854,39.1856,932900
38.315,2020-12-24,38.6594,38.1141,38.2767,412000
37.1287,2020-12-28,38.5064,36.8704,38.4968,1315300
36.4686,2020-12-29,37.4444,36.2964,37.3583,1187100
36.593,2020-12-30,36.947,36.2294,36.2486,1059900
37.3775,2020-12-31,37.4349,36.2103,36.6121,2936500
36.5834,2021-01-04,38.248,36.373,37.6071,1628500
37.1861,2021-01-05,37.2531,36.373,36.4208,1352200
37.7984,2021-01-06,38.1141,36.6121,36.9087,1378500
38.4298,2021-01-07,38.5159,37.6932,37.9323,1238100
39.0325,2021-01-08,39.0899,38.4107,38.5255,1179900
39.1378,2021-01-11,39.4439,38.7455,38.7455,797000
39.7118,2021-01-12,39.9509,39.1282,39.2239,981500
38.1332,2021-01-13,40.0179,38.0854,40.0179,1228200
35.8468,2021-01-14,38.0663,35.7607,38.0663,1741200
35.6267,2021-01-15,36.3538,35.4163,35.8468,2153100
35.2632,2021-01-19,36.019,34.8901,35.8468,1671500
36.1242,2021-01-20,36.3155,35.0336,35.3971,1295300
35.5885,2021-01-21,36.2199,35.445,35.9807,1161400
35.4163,2021-01-22,35.665,34.6892,35.598,1605600
35.5406,2021-01-25,35.5789,34.804,35.3397,1474800
35.4354,2021-01-26,35.7416,34.1439,35.6268,2122600
33.4359,2021-01-27,35.1006,32.6132,34.8327,3657400
34.4213,2021-01-28,34.8231,33.1489,33.7708,1899200
34.4596,2021-01-29,34.9284,34.1917,34.3257,2705200
34.6509,2021-02-01,35.158,34.3352,35.0049,2225900
35.3971,2021-02-02,35.732,34.7466,34.8518,1466900
35.024,2021-02-03,35.8468,34.6127,35.3876,1492300
35.5693,2021-02-04,35.6746,34.9953,35.0814,1347800
35.9233,2021-02-05,35.9711,35.5693,35.8372,1846900
35.6172,2021-02-08,36.306,35.3206,36.1433,1310000
36.3554,2021-02-09,36.4129,35.598,35.7993,1282400
36.365,2021-02-10,36.6622,36.0294,36.528,1354100
36.0966,2021-02-11,36.7389,35.9048,36.4896,1278400
36.039,2021-02-12,36.1061,35.6268,35.8377,909500
35.32,2021-02-16,36.0678,35.3104,36.0294,1384200
35.0899,2021-02-17,35.2433,34.5722,35.1474,1024600
35.0515,2021-02-18,35.3967,34.8214,34.8981,991800
34.3325,2021-02-19,35.1666,34.2845,35.1666,1798400
33.6326,2021-02-22,34.2845,33.5655,34.227,1737400
33.9298,2021-02-23,34.0736,33.1724,33.5559,1220900
33.9969,2021-02-24,34.4092,33.3737,33.8819,1353900
32.5971,2021-02-25,34.2749,32.4629,33.8435,1473000
31.8014,2021-02-26,32.7697,31.763,32.6355,2042400
32.6642,2021-03-01,33.0094,31.8877,31.8877,1370600
32.1178,2021-03-02,32.7505,32.0411,32.6834,1142400
31.1207,2021-03-03,32.1178,31.1111,32.1178,1342000
30.5838,2021-03-04,31.4275,30.277,31.1111,1175600
31.5809,2021-03-05,31.6768,30.1428,30.8331,1169400
31.1495,2021-03-08,31.8973,31.1303,31.6576,1096100
31.5617,2021-03-09,32.2041,31.4083,31.6001,1395600
31.8973,2021-03-10,32.1849,31.6192,31.648,915800
31.8781,2021-03-11,32.4629,31.8493,32.2136,998400
31.6768,2021-03-12,32.0507,31.2837,31.8302,1072500
32.2328,2021-03-15,32.3958,31.2262,31.6672,1207100
31.6192,2021-03-16,32.2616,31.4754,32.0315,1179800
31.322,2021-03-17,31.7151,31.2357,31.5329,1288900
31.648,2021-03-18,31.9836,30.8714,31.1878,1452600
32.3862,2021-03-19,32.6067,31.0248,31.6768,7450000
32.9519,2021-03-22,33.0669,32.1561,32.578,2130500
32.5588,2021-03-23,33.2203,32.5013,32.9039,1499700
32.415,2021-03-24,32.6451,32.089,32.3479,1226700
32.5109,2021-03-25,32.6643,31.9356,32.415,1287200
32.7793,2021-03-26,32.8848,32.252,32.5492,1172200
32.7697,2021-03-29,33.0094,32.53,32.7122,1362700
32.5204,2021-03-30,32.7889,32.4054,32.741,876800
32.9998,2021-03-31,33.5175,32.53,32.5588,1885900
33.3929,2021-04-01,33.7189,33.0765,33.3258,1083600
33.9298,2021-04-05,34.0544,33.4121,33.4121,1151100
33.8339,2021-04-06,34.227,33.5655,33.901,1026500
33.0573,2021-04-07,33.8627,33.0477,33.8627,857800
33.5175,2021-04-08,33.6134,33.0957,33.3066,1574300
33.9681,2021-04-09,34.0353,33.3929,33.5079,721800
34.1503,2021-04-12,34.1599,33.7476,33.9394,982800
33.4696,2021-04-13,34.0161,33.3737,33.8339,2143800
33.2683,2021-04-14,33.786,33.134,33.5175,1365600
33.7764,2021-04-15,33.8052,33.3066,33.4504,934500
33.8147,2021-04-16,33.9394,33.5559,33.9394,913100
33.3737,2021-04-19,33.9394,33.2203,33.8435,1113000
33.7285,2021-04-20,33.8435,33.3162,33.3162,898200
33.7285,2021-04-21,34.0544,33.6518,33.786,863600
33.8339,2021-04-22,34.2174,33.7956,33.8435,1468900
34.3229,2021-04-23,34.505,33.8435,33.9298,1321400
34.4283,2021-04-26,34.7255,34.2558,34.39,1742000
34.4379,2021-04-27,34.7831,34.0353,34.5626,1784600
34.9077,2021-04-28,35.8569,34.6488,35.1186,1577600
35.8185,2021-04-29,35.9527,34.7543,35.1378,1676500
35.7418,2021-04-30,35.7993,35.3391,35.7226,1784100
36.1924,2021-05-03,36.5376,35.9048,35.9527,1287100
36.0582,2021-05-04,36.3171,35.713,36.0965,1214000
35.5692,2021-05-05,36.5088,35.4925,36.3458,1037500
35.4446,2021-05-06,35.6268,35.0228,35.5117,876600
35.6656,2021-05-07,35.7809,35.1948,35.3677,881000
35.7617,2021-05-10,36.2133,35.5407,35.704,724700
35.5022,2021-05-11,35.5695,35.1371,35.4542,946200
34.3493,2021-05-12,35.2524,34.3493,35.166,1159700
34.9161,2021-05-13,35.1083,34.33,34.4742,882800
35.4734,2021-05-14,35.6464,34.8105,35.0218,959600
34.6855,2021-05-17,35.4926,34.5126,35.1948,1237700
34.013,2021-05-18,34.7048,33.9938,34.5414,1303500
33.571,2021-05-19,33.744,33.0426,33.6287,1421600
33.6863,2021-05-20,33.9361,33.571,33.744,1497200
33.6767,2021-05-21,34.0514,33.5326,33.8112,4957400
33.0522,2021-05-24,33.9842,32.9753,33.9842,1942400
32.6967,2021-05-25,33.1675,32.5237,33.1675,1735400
32.5333,2021-05-26,32.9945,32.3123,32.7255,1681500
32.5333,2021-05-27,32.9561,32.4084,32.6102,2225800
32.7543,2021-05-28,33.0714,32.6486,32.7543,1245100
32.4372,2021-06-01,33.0618,32.3412,32.9273,853500
32.591,2021-06-02,32.6774,32.2547,32.418,1245400
31.7935,2021-06-03,32.4469,31.7166,32.37,1273100
31.8896,2021-06-04,32.0913,31.8127,31.928,713800
31.5149,2021-06-07,31.9857,31.3803,31.9088,1098700
