close,date,high,low,open,volume
80.6213,2020-04-03,83.3823,79.6642,81.4682,1159100
86.9819,2020-04-06,87.6086,82.8234,84.9323,1623900
86.3043,2020-04-07,90.6238,86.0418,90.141,1419000
89.3618,2020-04-08,89.7768,85.1779,86.4483,1278000
89.0654,2020-04-09,92.0805,88.3455,90.1749,1772800
86.5923,2020-04-13,90.5391,84.8222,90.5391,1192000
86.3297,2020-04-14,90.1156,86.1858,89.7514,2505900
83.8312,2020-04-15,85.4574,82.9928,85.4574,1228800
84.3055,2020-04-16,84.6443,81.663,83.7127,1904600
87.651,2020-04-17,88.337,86.406,87.3969,2300100
85.6691,2020-04-20,86.9565,84.5257,85.7877,1200000
83.7211,2020-04-21,85.1271,83.2553,84.0345,909900
85.2287,2020-04-22,85.9147,83.9329,85.6353,746900
83.9837,2020-04-23,86.3128,83.8651,85.3642,792300
84.9831,2020-04-24,85.4743,83.4416,84.6104,756100
90.2003,2020-04-27,90.4205,85.847,86.3467,1436700
96.4593,2020-04-28,97.4417,92.5125,93.1646,2025400
99.0255,2020-04-29,101.211,97.6535,98.8223,1531400
97.933,2020-04-30,99.5168,96.8404,96.8404,1543000
93.5373,2020-05-01,95.7309,93.1646,95.7309,1110400
92.7327,2020-05-04,93.7829,92.0382,93.2493,972100
92.8851,2020-05-05,94.4435,92.775,92.8259,909500
91.6401,2020-05-06,93.4357,91.2929,92.2245,844000
94.2996,2020-05-07,94.9094,92.665,92.8852,993000
96.6032,2020-05-08,96.9759,95.3074,96.5609,666600
95.426,2020-05-11,96.8404,94.2995,94.9517,889500
95.4938,2020-05-12,99.881,95.1127,97.0861,2219600
91.4199,2020-05-13,96.5779,90.4375,95.9426,2819600
95.3413,2020-05-14,95.4345,89.4042,90.2257,1741200
96.1374,2020-05-15,96.2391,93.749,94.2826,1798800
99.2796,2020-05-18,100.33,97.7212,99.0933,1348100
96.7134,2020-05-19,100.237,96.6456,98.7291,1024300
97.2639,2020-05-20,98.6614,96.7896,97.501,1173000
97.103,2020-05-21,98.5428,96.3492,96.5779,838800
97.4756,2020-05-22,97.8652,96.0273,97.4502,851900
101.677,2020-05-26,102.761,100.846,100.846,1642300
103.718,2020-05-27,104.997,102.185,104.997,1086000
102.193,2020-05-28,104.742,101.956,104.15,1088100
102.396,2020-05-29,102.566,100.44,101.804,2246900
103.218,2020-06-01,104.124,101.99,103.362,802000
104.141,2020-06-02,105.013,103.082,103.972,1109400
107.995,2020-06-03,108.266,104.548,105.251,1194900
107.012,2020-06-04,107.859,105.683,106.961,1241600
108.647,2020-06-05,111.798,108.283,110.273,1560000
110.756,2020-06-08,110.883,108.986,109.257,1089800
108.952,2020-06-09,109.841,108.334,108.486,837300
108.283,2020-06-10,109.68,107.504,108.816,1085500
100.889,2020-06-11,106.292,100.753,105.903,1471400
103.202,2020-06-12,104.746,101.452,104.328,1054000
105.446,2020-06-15,106.393,99.9586,100.479,1288100
106.564,2020-06-16,109.022,104.908,108.919,946500
106.948,2020-06-17,108.544,106.026,106.026,1019500
107.17,2020-06-18,108.194,105.821,105.932,885800
109.756,2020-06-19,110.609,105.821,107.776,3489700
107.025,2020-06-22,109.594,106.931,109.542,1305800
107.195,2020-06-23,109.022,107.11,109.022,1087000
103.295,2020-06-24,107.033,103.202,107.033,1402800
104.567,2020-06-25,104.908,102.34,103.065,1038300
101.503,2020-06-26,103.842,101.239,103.697,1879500
103.108,2020-06-29,103.193,101.401,102.57,967500
105.395,2020-06-30,106.223,102.553,103.21,1485900
104.55,2020-07-01,105.95,104.029,105.54,831700
104.738,2020-07-02,107.255,104.43,106.547,1066200
106.897,2020-07-06,108.032,106.581,107.477,735100
104.934,2020-07-07,106.598,104.422,105.497,1372600
106.009,2020-07-08,106.76,105.216,105.395,1200700
104.823,2020-07-09,106.18,102.963,106.052,1057200
108.612,2020-07-10,108.706,105.13,105.181,922300
109.346,2020-07-13,110.72,108.945,109.858,1498000
111.488,2020-07-14,111.71,109.099,109.875,1139600
112.7,2020-07-15,114.21,111.727,114.21,898600
112.708,2020-07-16,113.681,111.736,111.736,986700
114.159,2020-07-17,114.586,111.898,112.64,984500
114.543,2020-07-20,114.748,113.092,113.331,853400
115.166,2020-07-21,116.369,114.023,114.227,1013000
116.233,2020-07-22,116.378,114.799,115.055,850000
114.415,2020-07-23,117.138,114.151,116.284,1208300
114.33,2020-07-24,115.627,113.715,115.362,999300
114.526,2020-07-27,115.149,112.051,112.529,1072000
114.296,2020-07-28,115.098,113.383,115.004,1011400
115.909,2020-07-29,117.914,114.961,115.209,1262600
114.757,2020-07-30,115.354,113.229,114.219,984300
117.854,2020-07-31,118.042,113.673,114.509,2524000
117.257,2020-08-03,118.657,116.822,118.059,990300
116.992,2020-08-04,117.718,116.404,117.368,940400
118.597,2020-08-05,119.442,116.48,116.48,1006500
117.906,2020-08-06,118.665,116.395,118.665,1028900
119.16,2020-08-07,119.86,117.667,118.23,1108800
118.332,2020-08-10,119.348,117.726,119.348,759100
118.588,2020-08-11,120.048,118.11,119.391,782400
118.153,2020-08-12,121.618,117.487,119.629,1116600
117.138,2020-08-13,117.982,116.711,117.095,817400
116.864,2020-08-14,117.615,116.131,116.412,698100
117.752,2020-08-17,117.906,116.66,116.975,1136600
117.12,2020-08-18,118.093,116.958,117.573,541300
117.035,2020-08-19,118.162,116.728,117.197,665100
116.318,2020-08-20,117.325,116.199,116.395,607200
115.055,2020-08-21,116.156,114.475,115.559,763500
116.003,2020-08-24,116.25,115.217,116.028,629800
115.849,2020-08-25,116.907,115.499,116.224,586100
116.224,2020-08-26,116.941,115.004,116.02,642700
117.889,2020-08-27,119.032,115.601,115.968,1119400
118.716,2020-08-28,118.725,117.061,118.196,738600
118.802,2020-08-31,119.288,117.121,118.58,1332200
118.776,2020-09-01,119.109,117.598,118.776,765600
120.449,2020-09-02,120.893,118.324,118.853,754200
115.277,2020-09-03,120.875,114.646,120.602,976500
112.879,2020-09-04,117.18,111.855,116.677,1114500
109.201,2020-09-08,112.871,108.774,112.282,1268300
110.293,2020-09-09,110.993,109.235,110.165,925900
107.221,2020-09-10,110.438,106.948,110.182,915800
107.306,2020-09-11,108.211,106.513,107.23,911100
109.515,2020-09-14,109.833,108.132,108.132,1083300
108.94,2020-09-15,110.71,108.733,109.816,1018000
110.177,2020-09-16,111.02,108.802,109.378,1392400
109.558,2020-09-17,111.312,108.346,110.014,1654700
109.997,2020-09-18,110.865,109.172,109.172,1638500
107.22,2020-09-21,109.833,105.544,108.733,1649900
107.857,2020-09-22,108.441,105.733,107.092,1408200
105.63,2020-09-23,108.75,105.493,108.398,1219900
106.094,2020-09-24,107.049,104.504,105.819,1151600
107.633,2020-09-25,108.2,105.398,105.673,768700
110.495,2020-09-28,110.951,109.094,109.387,1127600
109.584,2020-09-29,111.2,109.154,109.705,1086300
110.212,2020-09-30,111.759,109.258,110.968,1598200
110.057,2020-10-01,111.106,109.55,110.366,1007700
110.959,2020-10-02,111.81,108.226,109.017,1295600
114.759,2020-10-05,114.87,111.974,112.034,978200
115.068,2020-10-06,117.844,114.097,115.309,934000
117.956,2020-10-07,118.352,116.074,116.074,845200
121.051,2020-10-08,121.068,117.965,119.34,886900
122.237,2020-10-09,122.495,120.896,121.274,916500
122.993,2020-10-12,124.188,122.237,122.572,1189800
123.93,2020-10-13,124.747,122.288,123.002,1193200
124.334,2020-10-14,126.122,124.214,124.669,1174500
126.26,2020-10-15,126.328,122.452,123.096,1157900
126.38,2020-10-16,127.815,126.036,126.698,2200900
124.007,2020-10-19,127.97,123.758,127.136,1490700
126.131,2020-10-20,127.6,125.434,125.434,1040700
125.46,2020-10-21,127.36,125.133,125.589,762100
125.804,2020-10-22,126.096,124.102,125.701,598800
127.3,2020-10-23,127.36,125.615,127.067,922100
124.661,2020-10-26,126.019,122.744,125.632,928900
122.314,2020-10-27,125.219,122.254,125.211,1045900
117.879,2020-10-28,121.223,117.062,119.976,1321800
112.979,2020-10-29,117.337,110.684,117.337,1986800
108.871,2020-10-30,113.469,107.392,111.329,1768500
110.856,2020-11-02,112.893,109.816,110.684,1271900
113.59,2020-11-03,114.381,112.292,112.911,1089800
116.736,2020-11-04,118.257,112.55,113.349,1257900
118.085,2020-11-05,120.346,116.899,119.056,874100
114.956,2020-11-06,119.538,114.613,119.538,885500
117.784,2020-11-09,122.237,117.028,120.114,1689800
117.673,2020-11-10,118.068,114.372,117.827,1241000
120.733,2020-11-11,121.102,117.664,117.81,1457300
118.214,2020-11-12,120.629,116.89,120.131,811400
120.707,2020-11-13,121.094,118.549,118.85,649700
123.646,2020-11-16,123.715,121.223,122.426,842400
121.652,2020-11-17,124.721,120.801,122.71,933400
120.157,2020-11-18,122.469,120.045,121.257,718300
119.933,2020-11-19,120.122,116.039,117.733,734700
118.154,2020-11-20,120.071,118.042,119.727,729500
119.796,2020-11-23,120.836,118.919,119.478,679800
123.724,2020-11-24,123.844,120.045,120.956,1082600
124.669,2020-11-25,125.125,122.194,123.01,715900
125.176,2020-11-27,126.199,123.775,124.781,409000
123.268,2020-11-30,125.151,122.314,124.583,1142600
125.065,2020-12-01,126.431,124.111,125.52,958800
125.933,2020-12-02,126.285,124.214,124.42,1010600
128.993,2020-12-03,129.784,125.331,125.709,970600
131.107,2020-12-04,131.718,128.082,128.34,971200
130.05,2020-12-07,131.898,128.967,130.033,1195600
131.657,2020-12-08,132.655,129.448,130.059,749300
130.282,2020-12-09,132.414,128.555,131.778,966600
128.365,2020-12-10,129.895,126.767,128.331,1142100
130.213,2020-12-11,130.454,125.271,127.145,1156800
127.853,2020-12-14,132.28,127.671,130.68,1518700
129.582,2020-12-15,130.611,127.861,128.752,1160100
130.075,2020-12-16,131.139,128.847,128.847,1096000
130.827,2020-12-17,131.173,129.712,130.395,934100
130.084,2020-12-18,130.905,128.847,130.836,1962200
128.545,2020-12-21,128.977,125.847,128.458,1012500
127.472,2020-12-22,129.176,126.729,128.545,1071000
127.836,2020-12-23,129.098,127.758,128.804,719800
128.216,2020-12-24,128.726,127.308,128.726,370800
128.026,2020-12-28,129.565,127.931,128.761,664500
128.302,2020-12-29,131.286,127.533,128.821,572100
129.34,2020-12-30,130.438,128.622,128.752,564200
130.905,2020-12-31,131.035,128.795,129.366,619700
127.706,2021-01-04,131.891,126.089,131.657,1449800
128.916,2021-01-05,129.453,127.152,127.602,932500
131.026,2021-01-06,133.214,129.236,130.136,1424700
133.638,2021-01-07,134.009,131.571,131.934,807400
133.612,2021-01-08,136.102,131.51,133.983,1178200
134.355,2021-01-11,137.434,131.779,133.56,984600
136.889,2021-01-12,138.073,134.9,135.341,944700
135.929,2021-01-13,137.174,133.257,136.923,1198000
137.079,2021-01-14,137.434,135.142,136.258,1039300
135.255,2021-01-15,137.131,134.381,136.214,2911000
137.036,2021-01-19,137.572,135.289,136.699,1071400
137.952,2021-01-20,139.327,136.673,137.373,915000
135.445,2021-01-21,138.039,135.376,137.952,1130400
135.073,2021-01-22,135.704,133.845,135.341,1080300
135.765,2021-01-25,136.387,133.862,134.857,1099800
138.869,2021-01-26,139.483,136.197,136.949,1226200
135.324,2021-01-27,139.448,135.073,137.226,1558000
140.46,2021-01-28,146.132,138.246,139.275,1607600
135.306,2021-01-29,139.206,133.335,139.12,1380500
134.969,2021-02-01,137.589,133.655,137.468,1241700
136.111,2021-02-02,136.638,135.151,135.972,1244800
137.14,2021-02-03,137.243,133.932,135.739,1436100
138.817,2021-02-04,140.01,136.802,138.03,992300
138.229,2021-02-05,140.962,137.926,139.595,861800
141.281,2021-02-08,141.593,138.333,139.042,946300
142.795,2021-02-09,143.244,140.296,140.624,1292900
141.921,2021-02-10,144.265,141.256,144.048,1378100
141.117,2021-02-11,142.388,140.408,142.068,842900
141.109,2021-02-12,142.881,140.564,141.843,748900
141.134,2021-02-16,142.146,140.918,141.999,1077600
141.152,2021-02-17,141.679,139.587,140.088,753800
138.35,2021-02-18,141.057,137.797,140.322,1004300
140.745,2021-02-19,141.869,138.679,138.679,811600
140.054,2021-02-22,140.849,139.068,140.123,945900
139.734,2021-02-23,140.322,136.439,140.322,1205400
143.737,2021-02-24,144.066,139.258,140.149,1333400
139.094,2021-02-25,144.896,138.955,144.1,1148100
140.201,2021-02-26,141.316,138.246,139.102,1562500
145.458,2021-03-01,146.478,141.869,142.163,1140900
146.694,2021-03-02,151.364,144.922,146.003,1410700
146.634,2021-03-03,149.608,145.951,146.53,1601900
141.394,2021-03-04,146.85,139.111,146.193,1277500
149.332,2021-03-05,149.669,140.693,143.391,1844800
150.023,2021-03-08,152.496,149.124,150.023,1250300
152.471,2021-03-09,155.315,150.179,151.537,1751600
151.848,2021-03-10,153.059,148.017,152.004,1419200
150.585,2021-03-11,153.629,149.781,152.289,1429700
150.214,2021-03-12,151.952,149.358,150.326,905100
150.945,2021-03-15,151.058,148.004,150.44,1008200
149.796,2021-03-16,151.597,148.9,151.397,872700
152.023,2021-03-17,152.128,148.848,149.23,1633200
149.544,2021-03-18,153.068,149.048,152.693,1171500
149.526,2021-03-19,151.032,148.552,149.37,2841700
149.883,2021-03-22,150.657,148.787,149.683,1016800
146.646,2021-03-23,149.413,146.263,148.935,1114400
148.186,2021-03-24,149.378,147.299,147.516,1067800
149.718,2021-03-25,150.248,146.063,148.317,1227300
154.991,2021-03-26,155.138,149.822,150.248,1195800
153.981,2021-03-29,155.025,152.267,152.815,1115000
149.848,2021-03-30,153.973,149.326,152.589,1162900
149.309,2021-03-31,151.667,148.926,149.813,1411500
151.362,2021-04-01,151.615,149.709,150.074,995500
153.572,2021-04-05,154.086,151.327,152.954,684800
153.624,2021-04-06,154.016,152.511,152.546,845200
153.964,2021-04-07,154.817,153.146,153.755,585800
153.511,2021-04-08,154.912,153.311,154.747,598400
156.2,2021-04-09,157.784,153.668,154.773,1092800
158.784,2021-04-12,159.271,155.643,156.278,1183600
153.946,2021-04-13,158.358,153.337,157.766,1426800
152.198,2021-04-14,153.929,151.327,151.519,1199100
154.312,2021-04-15,154.521,152.554,153.529,828500
154.721,2021-04-16,155.478,153.076,155.478,1201500
154.042,2021-04-19,155.104,153.137,154.573,935700
153.616,2021-04-20,155.156,152.493,154.721,875200
155.922,2021-04-21,156.087,153.337,153.92,993800
152.511,2021-04-22,156.243,152.328,156.026,946100
155.365,2021-04-23,155.991,152.998,153.276,823200
155.591,2021-04-26,158.166,155.104,156.391,725600
155.643,2021-04-27,155.782,153.337,155.051,1034000
156.365,2021-04-28,157.209,154.521,156.661,1385000
158.201,2021-04-29,158.462,154.303,157.357,1340500
155.922,2021-04-30,157.514,154.643,157.383,1324400
158.958,2021-05-03,160.028,156.0,156.792,942500
158.236,2021-05-04,158.915,156.957,158.567,1229900
161.255,2021-05-05,162.352,157.183,157.183,1124700
163.961,2021-05-06,163.97,159.698,162.639,964600
164.649,2021-05-07,164.814,163.056,163.961,732500
165.501,2021-05-10,167.146,164.622,164.971,1309600
160.768,2021-05-11,164.44,159.706,163.657,1028700
160.585,2021-05-12,164.518,160.202,161.116,1456900
164.283,2021-05-13,165.049,160.159,160.472,918600
166.25,2021-05-14,166.798,164.535,164.71,679400
166.598,2021-05-17,167.163,164.118,166.902,882900
164.118,2021-05-18,166.606,164.074,166.18,615500
163.43,2021-05-19,164.37,159.141,161.229,1957900
165.24,2021-05-20,166.598,162.499,164.092,951400
167.207,2021-05-21,168.155,164.892,165.197,705000
163.474,2021-05-24,167.851,160.794,167.851,1436200
163.074,2021-05-25,164.344,162.282,163.422,850600
163.161,2021-05-26,164.022,161.838,164.022,859700
165.501,2021-05-27,165.841,163.483,164.092,1224000
166.493,2021-05-28,167.389,165.284,165.406,1105100
166.293,2021-06-01,168.616,165.232,168.59,685200
167.807,2021-06-02,168.112,165.397,166.667,831800
166.632,2021-06-03,168.329,166.102,167.128,1001600
169.208,2021-06-04,169.382,166.406,167.076,700300
170.052,2021-06-07,170.626,168.625,169.217,1051100
170.504,2021-06-08,171.174,168.416,170.052,826700
169.217,2021-06-09,170.922,168.895,170.339,662900
166.824,2021-06-10,170.017,166.45,169.512,842700
168.755,2021-06-11,168.964,167.285,167.59,746500
168.545,2021-06-14,168.65,167.627,168.475,653000
170.838,2021-06-15,171.555,168.694,168.992,1370300
171.38,2021-06-16,171.555,169.062,170.225,1278000
168.825,2021-06-17,172.623,167.303,171.634,1331400
166.262,2021-06-18,168.23,165.063,166.944,2048900
170.593,2021-06-21,170.663,164.932,165.369,810000
171.503,2021-06-22,171.87,169.07,170.934,776500
171.967,2021-06-23,172.938,171.153,171.967,1156900
173.388,2021-06-24,173.77,170.19,173.139,908700
174.783,2021-06-25,175.352,173.539,174.295,1072200
175.263,2021-06-28,175.929,173.166,175.041,1103800
175.743,2021-06-29,176.738,174.668,176.276,581400
175.903,2021-06-30,176.365,174.872,175.494,726100
177.653,2021-07-01,177.92,175.574,176.898,694500
180.87,2021-07-02,181.305,177.52,178.142,1061600
180.932,2021-07-06,181.429,179.35,180.488,756900
182.051,2021-07-07,182.247,179.546,181.954,834000
177.173,2021-07-08,179.333,176.391,179.333,1084900
182.327,2021-07-09,182.718,178.426,179.199,1119800
187.569,2021-07-12,188.733,182.362,182.611,1408700
182.531,2021-07-13,187.614,180.879,187.303,1589100
180.985,2021-07-14,183.322,179.155,182.887,713500
181.643,2021-07-15,182.62,179.928,180.034,859700
180.736,2021-07-16,182.442,180.301,182.211,1843300
175.432,2021-07-19,178.835,174.046,178.177,1247000
181.509,2021-07-20,181.927,175.734,176.267,786700
184.246,2021-07-21,185.197,182.86,183.171,729700
182.478,2021-07-22,184.228,181.483,184.228,743700
184.237,2021-07-23,185.312,182.682,183.775,546400
183.242,2021-07-26,185.259,181.732,183.402,915700
180.719,2021-07-27,182.691,179.217,182.354,890400
180.239,2021-07-28,181.376,178.844,181.376,996400
181.216,2021-07-29,181.492,174.161,179.448,1286900
181.403,2021-07-30,182.718,179.768,181.092,1492200
183.251,2021-08-02,184.93,181.998,182.629,836000
186.29,2021-08-03,186.743,182.238,183.669,722900
186.441,2021-08-04,187.569,183.349,185.304,673600
188.609,2021-08-05,188.84,187.143,187.827,572300
190.146,2021-08-06,190.697,188.618,189.533,621200
191.541,2021-08-09,192.172,189.133,190.35,593100
193.069,2021-08-10,194.518,191.283,191.923,713100
192.98,2021-08-11,195.015,192.492,193.051,576900
191.559,2021-08-12,192.607,190.244,192.607,615100
190.901,2021-08-13,191.976,189.275,191.266,514500
192.021,2021-08-16,192.03,188.44,190.724,489500
189.106,2021-08-17,191.337,187.969,189.817,644300
186.778,2021-08-18,190.262,186.654,190.262,694200
