close,date,high,low,open,volume
135.608,2019-10-31,137.389,134.841,136.144,367400
136.154,2019-11-01,137.811,135.589,136.604,312600
134.611,2019-11-04,137.428,133.558,137.006,416000
139.353,2019-11-05,141.872,137.054,139.851,878500
139.363,2019-11-06,140.378,138.108,139.372,490100
139.075,2019-11-07,141.278,138.386,140.33,481600
139.698,2019-11-08,140.608,138.644,139.027,282700
138.596,2019-11-11,140.627,138.041,138.97,373400
139.468,2019-11-12,140.234,138.663,139.066,275400
139.477,2019-11-13,140.579,138.884,139.181,265000
140.56,2019-11-14,140.637,139.027,139.592,296100
142.485,2019-11-15,142.562,140.598,141.221,319200
143.089,2019-11-18,143.501,142.217,142.591,398000
145.493,2019-11-19,145.752,143.357,143.884,385700
145.474,2019-11-20,147.045,144.937,145.551,635400
144.478,2019-11-21,146.135,143.826,145.943,329000
145.493,2019-11-22,145.656,143.96,145.407,494000
145.474,2019-11-25,146.396,145.128,145.858,285600
145.704,2019-11-26,147.202,144.936,145.32,445100
146.607,2019-11-27,147.049,145.445,146.184,260200
145.128,2019-11-29,146.972,145.128,146.386,237200
144.264,2019-12-02,145.944,143.4,145.944,308100
146.031,2019-12-03,146.338,143.505,143.784,406900
147.942,2019-12-04,148.162,146.444,146.444,473400
146.866,2019-12-05,147.807,146.52,147.509,338700
148.162,2019-12-06,148.902,147.558,147.874,340800
146.472,2019-12-09,147.999,146.29,147.557,279300
147.817,2019-12-10,147.894,145.743,146.857,304100
147.567,2019-12-11,148.835,147.106,148.182,440000
147.548,2019-12-12,148.258,146.242,148.047,410400
145.887,2019-12-13,147.855,145.503,147.029,503200
144.754,2019-12-16,146.77,143.63,146.232,1253500
145.493,2019-12-17,145.858,143.438,144.619,758900
143.323,2019-12-18,146.338,142.488,146.031,753900
142.488,2019-12-19,143.755,141.383,143.371,1200200
143.88,2019-12-20,145.877,142.612,143.505,14904400
145.455,2019-12-23,146.78,143.649,144.13,786300
145.983,2019-12-24,146.031,144.917,145.579,137700
145.33,2019-12-26,146.761,144.61,146.127,649300
145.771,2019-12-27,146.319,144.504,145.916,433400
145.896,2019-12-30,146.857,145.397,146.069,600500
146.357,2019-12-31,146.492,145.243,145.868,330200
145.666,2020-01-02,147.116,144.542,146.511,641200
144.638,2020-01-03,145.474,143.265,143.486,638000
145.589,2020-01-06,146.079,144.254,144.514,581900
145.032,2020-01-07,145.675,144.619,144.715,429900
144.946,2020-01-08,145.964,144.437,145.57,839000
145.743,2020-01-09,147.068,145.282,145.522,644100
145.003,2020-01-10,146.463,144.523,146.328,432000
145.512,2020-01-13,145.781,144.35,144.878,522700
146.348,2020-01-14,146.434,144.312,145.042,519500
146.501,2020-01-15,147.654,146.098,146.28,550300
147.999,2020-01-16,148.038,146.607,146.962,399300
147.999,2020-01-17,148.258,146.924,148.095,628100
147.692,2020-01-21,148.595,146.809,147.836,521200
146.712,2020-01-22,148.835,146.693,148.306,369800
145.771,2020-01-23,146.367,145.301,146.367,399100
145.272,2020-01-24,145.887,144.12,145.887,486500
144.139,2020-01-27,145.359,142.996,143.563,831200
145.042,2020-01-28,145.752,144.139,144.139,452800
145.493,2020-01-29,146.655,144.466,145.282,514200
147.212,2020-01-30,147.289,144.139,144.514,568400
144.696,2020-01-31,147.404,144.456,146.732,659300
144.994,2020-02-03,146.05,144.59,145.483,398800
146.156,2020-02-04,147.279,145.531,146.607,382400
146.837,2020-02-05,148.066,146.396,146.933,341500
148.114,2020-02-06,148.633,145.983,146.924,459500
146.789,2020-02-07,148.316,145.964,147.74,353500
147.759,2020-02-10,149.142,145.733,146.463,591400
155.815,2020-02-11,156.161,149.574,150.755,2184600
161.154,2020-02-12,161.433,156.516,156.516,1099400
160.357,2020-02-13,160.895,157.592,160.05,783700
161.807,2020-02-14,161.903,159.541,160.357,404500
161.25,2020-02-18,161.692,160.348,161.423,563600
161.567,2020-02-19,162.066,160.78,161.51,382000
161.586,2020-02-20,161.932,160.088,161.212,519000
161.269,2020-02-21,161.951,160.578,161.375,546600
161.154,2020-02-24,162.001,158.363,158.931,860100
158.662,2020-02-25,162.617,157.651,161.423,1276200
159.21,2020-02-26,161.664,158.998,159.566,1086800
157.459,2020-02-27,162.203,156.737,157.622,1159000
152.647,2020-02-28,156.727,149.317,154.052,1618500
157.247,2020-03-02,157.247,150.212,153.061,1089700
154.966,2020-03-03,159.633,152.214,157.324,897900
158.257,2020-03-04,159.576,153.821,157.362,851300
152.185,2020-03-05,156.708,150.116,155.457,931700
151.117,2020-03-06,151.492,146.526,148.692,788800
140.021,2020-03-09,145.343,139.415,144.428,1061100
145.4,2020-03-10,145.4,139.684,142.898,918600
139.78,2020-03-11,143.187,137.865,142.109,704700
126.125,2020-03-12,133.448,125.788,132.977,870900
131.158,2020-03-13,132.293,122.477,131.446,900300
115.962,2020-03-16,124.171,115.529,119.85,894500
125.711,2020-03-17,128.839,113.595,118.676,922200
118.157,2020-03-18,125.951,107.532,116.703,925400
116.655,2020-03-19,120.716,112.508,117.271,811700
111.343,2020-03-20,118.243,110.987,116.838,833000
103.702,2020-03-23,113.316,101.71,111.083,920000
113.662,2020-03-24,114.509,106.647,108.533,783000
113.383,2020-03-25,118.724,110.968,112.883,787300
124.729,2020-03-26,125.364,114.519,114.654,1020800
124.854,2020-03-27,128.502,119.138,120.88,1027700
134.718,2020-03-30,135.113,126.202,126.269,898700
134.699,2020-03-31,136.999,132.515,134.324,1276100
132.515,2020-04-01,134.757,128.752,130.118,1044200
134.295,2020-04-02,136.104,130.888,132.178,732400
133.496,2020-04-03,135.633,132.39,133.256,908300
143.052,2020-04-06,143.88,136.855,138.539,978800
143.158,2020-04-07,148.557,142.196,144.342,1080600
143.63,2020-04-08,144.929,140.714,144.005,826600
146.94,2020-04-09,147.941,142.292,143.534,669500
143.88,2020-04-13,147.633,139.79,146.796,737400
151.242,2020-04-14,152.56,145.554,146.536,930300
148.923,2020-04-15,150.164,146.247,148.364,589300
144.669,2020-04-16,150.347,143.832,149.712,888400
149.134,2020-04-17,149.606,143.861,147.2,717300
151.521,2020-04-20,154.129,147.662,148.105,889200
142.215,2020-04-21,149.539,140.897,149.182,718800
145.198,2020-04-22,146.546,142.013,144.303,393900
143.822,2020-04-23,147.306,143.428,144.756,593600
142.254,2020-04-24,145.429,140.05,144.833,766900
144.034,2020-04-27,145.141,142.427,143.736,408200
140.704,2020-04-28,146.036,140.637,144.929,523700
141.33,2020-04-29,143.591,140.127,141.705,519300
137.134,2020-04-30,140.733,135.912,140.367,780100
136.075,2020-05-01,137.654,134.439,135.912,639500
134.285,2020-05-04,136.104,133.439,136.066,400100
136.326,2020-05-05,138.308,135.238,135.421,964200
135.681,2020-05-06,137.307,134.257,137.057,582600
138.443,2020-05-07,139.944,137.307,137.99,664800
142.667,2020-05-08,143.177,139.771,140.983,644600
147.027,2020-05-11,147.806,141.464,141.464,603100
143.524,2020-05-12,148.153,143.524,147.72,608200
141.522,2020-05-13,144.39,139.819,143.014,689900
145.208,2020-05-14,147.768,138.683,140.887,1131900
145.622,2020-05-15,147.72,144.236,144.631,1530100
153.532,2020-05-18,154.495,147.854,148.759,568000
151.713,2020-05-19,154.523,151.608,153.224,484600
152.079,2020-05-20,153.85,151.877,153.272,498100
150.414,2020-05-21,151.752,149.837,150.934,332400
151.55,2020-05-22,151.867,149.279,150.722,443700
152.705,2020-05-26,155.034,152.098,153.638,376700
153.956,2020-05-27,153.994,151.03,152.936,434200
156.679,2020-05-28,158.373,153.985,155.034,430300
159.643,2020-05-29,160.124,155.072,157.372,737900
159.412,2020-06-01,160.365,158.142,159.258,554300
158.248,2020-06-02,160.692,155.659,159.691,574700
157.026,2020-06-03,159.297,156.814,158.787,565200
154.581,2020-06-04,157.824,153.965,156.458,544200
157.738,2020-06-05,159.008,155.957,156.516,555300
159.2,2020-06-08,159.556,156.535,156.535,550900
155.476,2020-06-09,159.354,155.245,158.315,486000
153.628,2020-06-10,155.957,152.974,155.957,456800
144.041,2020-06-11,151.593,143.635,151.593,556000
146.442,2020-06-12,149.037,144.05,147.677,522200
148.4,2020-06-15,148.835,142.835,143.799,396900
149.413,2020-06-16,151.777,148.709,151.516,424500
149.452,2020-06-17,151.275,148.931,150.658,309600
147.928,2020-06-18,149.394,147.272,148.671,332800
146.847,2020-06-19,150.609,146.684,150.387,860800
147.745,2020-06-22,148.912,145.073,146.616,575700
149.326,2020-06-23,150.629,147.6,149.278,689000
143.761,2020-06-24,147.986,143.037,147.986,522100
143.867,2020-06-25,144.031,140.944,144.031,566400
143.076,2020-06-26,144.976,142.314,143.722,1432900
144.378,2020-06-29,145.671,142.941,144.889,544300
148.005,2020-06-30,148.815,144.156,144.156,517900
148.815,2020-07-01,149.703,147.069,149.22,678400
148.555,2020-07-02,151.564,148.13,150.166,585700
148.208,2020-07-06,150.677,147.812,150.002,646200
146.404,2020-07-07,148.564,145.487,146.577,482200
145.478,2020-07-08,147.137,144.05,147.002,510400
145.111,2020-07-09,146.452,142.102,145.439,881200
145.179,2020-07-10,145.468,143.635,145.198,296100
144.841,2020-07-13,148.429,144.523,146.249,402200
147.889,2020-07-14,148.092,144.513,144.841,458300
152.008,2020-07-15,152.799,149.635,150.301,378700
151.535,2020-07-16,152.355,150.677,152.047,276600
154.294,2020-07-17,155.114,151.612,152.423,464500
151.873,2020-07-20,154.815,151.314,154.275,284500
151.593,2020-07-21,152.895,150.638,151.931,455000
152.249,2020-07-22,152.452,150.687,151.516,307300
152.432,2020-07-23,153.503,151.42,152.625,358100
150.812,2020-07-24,152.538,149.375,152.538,312400
152.104,2020-07-27,153.194,150.802,150.812,441700
151.545,2020-07-28,153.04,150.33,151.699,548100
156.001,2020-07-29,157.554,152.211,152.211,593500
155.423,2020-07-30,155.741,152.529,153.445,344600
153.976,2020-07-31,154.96,151.709,154.545,416500
155.365,2020-08-03,157.13,154.275,154.275,478400
152.403,2020-08-04,158.307,151.728,155.857,612100
152.085,2020-08-05,154.246,151.555,154.043,355400
150.455,2020-08-06,152.066,149.172,152.066,421000
148.757,2020-08-07,151.574,146.973,150.378,498700
150.359,2020-08-10,151.342,148.082,148.642,568500
153.098,2020-08-11,154.583,150.706,151.159,566600
154.825,2020-08-12,155.268,153.156,153.686,346500
153.561,2020-08-13,154.651,153.002,153.879,243800
153.079,2020-08-14,154.236,152.452,152.548,245200
152.51,2020-08-17,154.998,152.076,153.079,253200
152.162,2020-08-18,153.966,150.359,153.088,291700
151.4,2020-08-19,152.346,150.735,152.346,367200
149.182,2020-08-20,151.41,149.114,150.609,241800
148.024,2020-08-21,149.51,146.992,149.423,362700
147.696,2020-08-24,149.384,146.491,148.391,302600
149.114,2020-08-25,149.712,148.304,148.835,300600
149.192,2020-08-26,149.52,146.793,148.621,325500
151.764,2020-08-27,152.518,148.737,149.192,332200
152.451,2020-08-28,153.36,150.507,152.557,251900
154.385,2020-08-31,155.12,152.412,152.644,395400
153.544,2020-09-01,154.955,152.509,153.621,371700
158.166,2020-09-02,158.756,153.959,154.975,396400
155.197,2020-09-03,158.166,153.253,158.166,371200
152.721,2020-09-04,156.812,151.803,156.367,317400
153.785,2020-09-08,154.336,150.855,151.928,611900
157.654,2020-09-09,158.35,154.868,154.868,581300
156.754,2020-09-10,159.878,155.942,158.215,604000
156.938,2020-09-11,158.998,156.3,157.538,552200
161.667,2020-09-14,162.325,158.195,158.282,446500
164.056,2020-09-15,165.09,161.474,161.667,636600
164.559,2020-09-16,166.058,163.785,165.013,584600
165.864,2020-09-17,166.232,162.489,163.601,464700
170.119,2020-09-18,170.264,165.613,166.27,1054700
166.386,2020-09-21,168.224,163.002,168.224,744600
164.007,2020-09-22,166.541,161.019,166.135,500600
160.216,2020-09-23,164.829,159.752,164.181,407100
161.754,2020-09-24,162.895,158.785,159.839,402700
164.607,2020-09-25,165.052,160.303,160.671,537800
167.266,2020-09-28,169.597,166.792,167.276,449000
167.131,2020-09-29,168.978,166.512,167.76,420900
170.39,2020-09-30,171.899,167.305,167.305,537600
168.727,2020-10-01,172.875,167.518,171.28,476000
166.986,2020-10-02,168.446,165.709,166.377,491200
168.968,2020-10-05,169.259,167.489,167.721,426500
175.051,2020-10-06,178.9,170.235,170.39,693500
179.19,2020-10-07,179.896,175.409,176.666,473600
180.602,2020-10-08,180.844,179.8,180.844,306100
182.246,2020-10-09,183.117,180.457,181.395,550400
185.506,2020-10-12,186.618,182.237,182.972,335000
181.502,2020-10-13,184.896,181.192,184.355,343600
180.438,2020-10-14,184.538,179.5,181.734,361200
181.163,2020-10-15,182.217,178.262,179.403,309100
182.662,2020-10-16,184.297,181.347,181.347,236000
180.293,2020-10-19,185.215,179.954,183.107,203900
180.206,2020-10-20,183.02,179.742,180.718,181600
179.829,2020-10-21,181.386,179.548,180.1,181200
181.995,2020-10-22,183.339,179.993,180.448,216400
181.366,2020-10-23,183.039,179.742,183.039,176500
180.283,2020-10-26,180.438,177.73,179.693,238800
179.248,2020-10-27,181.821,178.755,180.68,268800
172.74,2020-10-28,176.966,172.315,176.966,302500
171.493,2020-10-29,173.746,169.723,172.198,396400
171.357,2020-10-30,172.779,167.208,170.912,352600
175.593,2020-11-02,176.715,171.831,172.373,578900
170.574,2020-11-03,180.438,168.446,176.154,618400
171.773,2020-11-04,175.786,170.4,172.856,404700
173.262,2020-11-05,174.084,172.092,173.166,254600
175.69,2020-11-06,176.647,173.301,173.301,378500
183.794,2020-11-09,188.813,183.794,183.968,676700
183.243,2020-11-10,184.181,178.107,184.181,388000
182.952,2020-11-11,184.393,181.115,184.065,239700
182.798,2020-11-12,183.832,179.577,182.836,279600
186.444,2020-11-13,186.937,183.533,183.533,248600
189.142,2020-11-16,190.08,185.815,188.581,388100
188.784,2020-11-17,189.248,185.583,188.281,378600
185.622,2020-11-18,188.784,184.268,188.784,315700
188.32,2020-11-19,188.948,184.442,186.173,274500
189.596,2020-11-20,190.322,187.053,188.059,453700
183.239,2020-11-23,190.342,182.542,190.178,445800
184.732,2020-11-24,185.914,182.454,183.559,420800
183.433,2020-11-25,185.226,182.609,185.226,235600
185.759,2020-11-27,186.011,182.658,183.956,174000
187.813,2020-11-30,187.823,184.48,185.759,564400
187.93,2020-12-01,188.966,185.962,188.966,466800
186.834,2020-12-02,188.356,185.788,186.582,273200
186.728,2020-12-03,187.106,184.673,186.156,321900
187.503,2020-12-04,188.094,186.224,186.35,355800
181.824,2020-12-07,188.404,181.117,187.077,543200
183.239,2020-12-08,183.501,179.789,181.078,437200
182.425,2020-12-09,184.208,181.156,183.772,362100
183.888,2020-12-10,185.255,181.185,182.183,233600
180.458,2020-12-11,184.228,180.235,183.627,317900
180.565,2020-12-14,183.54,180.187,181.146,409500
182.416,2020-12-15,184.78,180.788,181.698,433200
176.136,2020-12-16,182.6,175.7,182.474,707000
176.989,2020-12-17,178.055,175.002,176.756,712100
179.179,2020-12-18,179.276,176.107,177.192,965500
178.423,2020-12-21,178.83,172.58,176.989,326300
176.94,2020-12-22,178.83,176.049,177.716,372600
178.462,2020-12-23,179.392,176.708,177.473,273300
180.429,2020-12-24,180.448,178.375,178.956,97200
179.974,2020-12-28,183.239,179.789,182.328,230200
179.848,2020-12-29,181.989,178.723,180.749,173700
180.526,2020-12-30,182.154,179.722,180.671,169100
183.675,2020-12-31,183.83,179.169,181.476,234800
182.658,2021-01-04,186.457,180.39,183.908,487600
185.885,2021-01-05,187.241,181.66,183.675,396100
189.199,2021-01-06,190.953,184.334,184.334,570900
193.608,2021-01-07,194.054,188.889,188.889,299000
196.535,2021-01-08,197.581,192.843,192.843,307800
194.257,2021-01-11,197.601,193.608,195.401,356200
186.117,2021-01-12,195.197,184.819,193.724,863800
188.094,2021-01-13,189.461,185.139,187.106,484000
183.966,2021-01-14,191.66,183.588,188.685,381600
178.675,2021-01-15,184.102,178.22,183.889,646200
182.871,2021-01-19,182.949,176.126,180.351,786000
183.666,2021-01-20,185.381,182.425,182.445,418800
182.503,2021-01-21,184.606,181.621,182.803,594600
182.919,2021-01-22,183.675,181.272,181.834,402400
184.518,2021-01-25,185.148,182.483,182.861,438800
187.203,2021-01-26,188.094,183.782,184.518,422400
186.35,2021-01-27,186.398,181.476,184.14,1113400
185.265,2021-01-28,188.966,183.743,187.765,636400
181.321,2021-01-29,185.517,179.547,184.615,719100
180.555,2021-02-01,183.249,178.268,182.338,743700
185.168,2021-02-02,187.358,181.146,182.076,618700
177.212,2021-02-03,183.2,171.097,183.191,1321200
179.867,2021-02-04,184.15,179.063,180.332,578800
177.512,2021-02-05,181.979,177.309,180.129,441200
178.161,2021-02-08,180.313,176.776,177.435,531400
177.115,2021-02-09,180.225,176.398,178.365,262900
177.628,2021-02-10,179.179,177.037,178.607,417300
176.698,2021-02-11,178.714,176.34,178.326,544300
177.338,2021-02-12,178.307,175.903,175.971,646900
176.853,2021-02-16,178.433,176.01,177.26,550500
179.276,2021-02-17,179.305,176.088,176.698,985200
176.233,2021-02-18,179.392,176.184,178.365,807100
173.2,2021-02-19,176.921,172.706,176.369,442700
170.186,2021-02-22,172.395,167.754,171.523,651700
168.292,2021-02-23,171.148,167.564,170.749,605200
168.137,2021-02-24,170.031,167.496,167.768,597800
168.02,2021-02-25,169.895,166.893,168.282,412600
169.778,2021-02-26,171.118,167.243,168.447,1100000
172.663,2021-03-01,174.353,170.808,170.992,546800
172.663,2021-03-02,173.644,170.73,173.051,612100
166.719,2021-03-03,172.517,166.398,171.575,668700
166.282,2021-03-04,172.012,165.466,166.418,1433800
172.061,2021-03-05,172.682,167.418,167.7,585700
167.69,2021-03-08,171.75,165.728,171.75,995100
173.887,2021-03-09,174.547,169.341,169.623,868500
174.819,2021-03-10,175.518,172.964,175.431,560000
176.334,2021-03-11,177.082,174.528,175.742,638600
178.762,2021-03-12,179.976,174.11,175.275,506300
181.686,2021-03-15,181.793,177.898,178.685,565200
181.501,2021-03-16,182.774,180.19,180.802,501000
181.637,2021-03-17,182.453,180.501,181.608,449700
181.628,2021-03-18,182.21,180.083,180.53,489800
181.861,2021-03-19,183.279,180.851,182.152,1505900
181.191,2021-03-22,182.424,179.374,180.433,630400
180.472,2021-03-23,181.628,179.442,181.433,559000
182.356,2021-03-24,183.92,179.501,179.588,672700
185.357,2021-03-25,185.891,180.414,182.745,629800
188.116,2021-03-26,188.213,184.551,185.746,581700
187.232,2021-03-29,190.019,185.6,188.125,445100
184.571,2021-03-30,187.008,183.842,186.134,526500
185.008,2021-03-31,186.465,183.677,184.862,413100
187.941,2021-04-01,188.223,182.104,185.241,768500
190.253,2021-04-05,192.768,189.0,189.0,748500
188.912,2021-04-06,191.408,188.873,190.262,638600
188.223,2021-04-07,189.815,186.911,189.038,432300
192.467,2021-04-08,192.7,188.407,189.505,723700
193.429,2021-04-09,194.924,191.272,193.341,489700
194.856,2021-04-12,195.332,192.914,192.914,405700
197.081,2021-04-13,197.459,194.04,194.342,397200
198.955,2021-04-14,199.839,196.537,197.051,533500
200.771,2021-04-15,202.189,199.285,199.314,861000
202.16,2021-04-16,202.656,199.781,201.966,1025400
202.636,2021-04-19,203.19,200.733,201.966,437700
203.374,2021-04-20,205.191,201.966,202.918,819800
206.414,2021-04-21,206.541,202.976,204.433,475600
206.278,2021-04-22,207.366,204.132,206.113,447500
208.648,2021-04-23,209.28,204.695,206.822,617400
210.251,2021-04-26,210.513,207.852,208.784,402800
206.327,2021-04-27,208.221,206.036,206.881,1398200
204.822,2021-04-28,206.288,204.579,205.987,616100
206.871,2021-04-29,207.114,204.239,205.501,939000
204.958,2021-04-30,207.017,203.034,206.832,1020800
207.337,2021-05-03,208.668,205.2,206.725,640700
205.89,2021-05-04,207.483,205.103,206.686,605200
203.413,2021-05-05,206.502,202.733,206.502,734200
204.268,2021-05-06,204.268,202.102,203.054,517300
205.424,2021-05-07,207.794,204.433,204.433,545800
201.675,2021-05-10,205.851,201.626,205.851,611700
198.771,2021-05-11,200.956,197.391,200.82,628100
192.059,2021-05-12,197.527,191.836,197.498,536900
193.273,2021-05-13,194.312,192.01,193.001,440100
192.098,2021-05-14,194.808,191.962,194.176,602500
190.923,2021-05-17,193.225,190.622,191.748,652100
190.32,2021-05-18,191.437,189.029,190.913,669900
183.959,2021-05-19,188.883,182.89,188.456,1251400
183.862,2021-05-20,186.591,183.58,184.493,842200
185.056,2021-05-21,188.951,184.658,185.182,899500
184.541,2021-05-24,186.329,183.852,186.329,401200
185.862,2021-05-25,186.591,184.25,184.473,755200
188.592,2021-05-26,189.786,185.571,186.037,1103500
185.789,2021-05-27,189.341,185.711,188.086,976800
185.759,2021-05-28,188.163,185.506,186.606,695700
183.394,2021-06-01,187.005,183.073,186.84,3682200
186.071,2021-06-02,187.248,183.073,183.2,955600
184.883,2021-06-03,187.978,184.591,185.711,941700
188.436,2021-06-04,188.533,185.545,186.051,834100
188.65,2021-06-07,190.139,187.21,189.205,902200
190.48,2021-06-08,190.645,185.759,190.052,1045800
190.314,2021-06-09,191.297,189.438,190.674,771100
192.932,2021-06-10,193.682,190.567,190.567,1007900
193.224,2021-06-11,194.772,192.368,193.507,558900
193.069,2021-06-14,194.149,192.164,193.4,1027900
192.923,2021-06-15,194.091,191.463,193.662,718800
193.526,2021-06-16,195.453,192.786,193.127,517500
194.928,2021-06-17,196.553,193.254,193.526,535200
193.799,2021-06-18,195.035,192.261,194.266,849900
195.979,2021-06-21,196.164,192.368,194.723,654100
199.035,2021-06-22,199.814,195.979,196.592,539200
200.086,2021-06-23,200.923,197.633,198.762,524600
198.675,2021-06-24,201.731,198.636,201.731,616200
201.273,2021-06-25,201.702,199.093,199.093,514900
201.692,2021-06-28,202.266,200.164,201.468,414500
200.942,2021-06-29,202.568,200.222,202.441,421800
200.787,2021-06-30,201.575,199.122,200.991,534700
203.366,2021-07-01,203.463,200.524,200.524,412000
204.028,2021-07-02,204.388,202.295,204.096,341500
205.089,2021-07-06,205.128,202.373,203.356,581800
207.648,2021-07-07,207.736,203.687,205.332,476200
205.653,2021-07-08,206.286,204.485,206.091,367900
205.595,2021-07-09,207.259,204.66,206.052,439000
205.166,2021-07-12,206.237,204.407,205.118,489700
203.142,2021-07-13,205.39,202.655,204.991,300800
202.441,2021-07-14,203.969,201.468,203.366,342800
201.02,2021-07-15,202.149,198.811,201.011,379400
202.149,2021-07-16,203.648,201.001,202.188,305600
198.84,2021-07-19,202.033,197.536,200.466,404800
202.782,2021-07-20,204.495,199.317,199.317,402200
204.242,2021-07-21,204.339,201.303,203.921,315400
206.5,2021-07-22,206.578,204.125,204.845,295600
206.792,2021-07-23,208.174,206.072,207.561,354000
206.033,2021-07-26,207.814,204.271,205.955,255700
209.118,2021-07-27,209.225,205.663,206.023,315400
208.553,2021-07-28,209.741,207.901,209.215,433600
210.977,2021-07-29,211.532,208.67,209.536,423500
212.125,2021-07-30,213.673,210.325,210.977,349700
212.495,2021-08-02,214.101,212.038,213.177,376900
213.089,2021-08-03,213.478,210.627,212.593,363200
210.685,2021-08-04,213.644,210.266,212.456,360700
209.77,2021-08-05,211.454,208.456,211.259,578600
210.51,2021-08-06,210.977,208.563,209.186,688800
209.264,2021-08-09,211.327,208.884,211.327,700300
211.804,2021-08-10,219.454,209.137,211.201,755800
211.765,2021-08-11,213.4,210.88,211.6,429600
212.34,2021-08-12,212.768,210.412,211.094,489200
213.001,2021-08-13,214.452,212.087,212.602,294100
216.028,2021-08-16,216.32,212.369,213.264,409600
219.785,2021-08-17,219.96,215.658,215.843,540900
210.5,2021-08-18,219.639,210.383,219.279,695700
209.147,2021-08-19,210.374,207.133,209.644,700400
209.157,2021-08-20,209.79,207.259,208.894,621700
207.532,2021-08-23,210.617,207.23,210.218,455400
207.931,2021-08-24,210.004,206.879,207.269,299000
210.257,2021-08-25,210.685,207.22,207.979,449900
206.948,2021-08-26,210.344,206.743,210.344,305700
207.901,2021-08-27,210.228,206.558,207.395,368500
208.884,2021-08-30,210.033,207.532,208.145,276800
209.264,2021-08-31,209.819,207.639,208.933,487900
211.386,2021-09-01,211.765,208.154,209.721,344400
212.663,2021-09-02,213.716,211.893,212.731,350100
212.419,2021-09-03,213.229,209.884,212.79,470500
209.074,2021-09-07,211.678,207.846,211.298,447800
211.395,2021-09-08,211.483,209.094,209.25,251500
207.836,2021-09-09,212.0,207.212,211.727,404600
204.511,2021-09-10,208.636,204.384,208.353,472500
204.988,2021-09-13,206.451,203.174,206.139,423800
210.586,2021-09-14,210.996,206.1,206.393,553800
209.63,2021-09-15,212.819,208.587,210.206,527800
210.079,2021-09-16,210.947,207.719,209.601,484700
209.757,2021-09-17,210.528,206.744,208.314,1639900
207.251,2021-09-20,209.211,205.476,207.797,506800
206.861,2021-09-21,210.059,206.071,208.899,489700
210.362,2021-09-22,210.771,206.812,207.894,349700
214.896,2021-09-23,215.579,211.132,211.132,520100
214.75,2021-09-24,215.511,213.638,214.584,286300
