close,date,high,low,open,volume
50.7063,2020-06-09,51.8146,50.205,51.6123,1458600
48.7889,2020-06-10,51.0406,48.7098,50.9438,2206700
46.1678,2020-06-11,47.9182,45.8424,47.5839,1888400
46.5197,2020-06-12,47.8478,45.2971,47.496,1747700
47.021,2020-06-15,47.4344,45.0772,45.5873,1946500
47.9357,2020-06-16,48.4107,47.1529,48.1996,2564700
47.1969,2020-06-17,48.0501,47.0562,47.9445,2102300
46.7132,2020-06-18,47.1881,46.3174,47.0562,2023700
47.3289,2020-06-19,48.182,46.8979,47.6191,4682600
47.3376,2020-06-22,47.452,46.5636,47.2233,1285000
47.0386,2020-06-23,47.9709,46.977,47.751,1589500
45.7456,2020-06-24,47.1266,45.3674,46.6164,2300100
45.6225,2020-06-25,46.0095,45.0068,45.4378,2493800
44.4615,2020-06-26,46.0271,44.356,45.5258,8788300
45.7105,2020-06-29,45.7105,44.7957,44.8221,1604400
46.3373,2020-06-30,46.6747,45.1298,45.5293,2559800
45.8845,2020-07-01,46.6836,45.6892,46.4527,1633700
45.991,2020-07-02,46.8345,45.7602,46.4527,2371500
45.9378,2020-07-06,46.577,45.5471,46.3639,2284100
44.5882,2020-07-07,45.5649,44.5438,45.2896,1619300
44.6504,2020-07-08,44.8635,43.8602,44.677,1975200
43.3985,2020-07-09,44.6326,42.9634,44.5616,1575900
43.8247,2020-07-10,43.9845,42.8391,43.292,1841200
44.2775,2020-07-13,44.9789,43.7359,44.0466,2143700
45.2186,2020-07-14,45.2807,43.9578,44.0644,1669800
46.2485,2020-07-15,46.4172,45.4494,45.7158,1642800
46.5415,2020-07-16,46.8079,45.7957,46.0976,1387500
47.1719,2020-07-17,47.3672,46.506,46.7013,1139900
47.1897,2020-07-20,47.4294,46.6303,47.2873,2959600
49.7112,2020-07-21,49.7644,47.5359,47.5359,2661300
49.8621,2020-07-22,50.013,49.2939,49.72,1531700
50.2084,2020-07-23,50.6523,49.7556,49.9598,1685200
50.164,2020-07-24,51.1672,49.8443,50.3859,1504400
51.0341,2020-07-27,51.0696,49.4892,49.9598,1704600
50.235,2020-07-28,51.1317,50.1551,50.9098,1524300
51.2294,2020-07-29,51.4869,50.1906,50.5014,1894100
50.1462,2020-07-30,50.6079,49.3649,50.4392,2437400
48.4948,2020-07-31,50.164,47.8644,50.1018,4732100
51.5313,2020-08-03,51.771,49.3116,49.3205,2856100
51.3448,2020-08-04,51.7976,50.6345,51.2827,1890000
51.1406,2020-08-05,52.357,50.6878,52.064,2764200
47.1541,2020-08-06,49.2317,46.2663,46.6125,5229100
46.6836,2020-08-07,46.8256,45.8223,46.7191,2844700
47.1097,2020-08-10,47.7756,46.4794,46.6836,2161700
47.092,2020-08-11,47.8733,46.9233,47.3761,1782400
47.7845,2020-08-12,48.0952,47.2873,47.4826,1635200
46.5504,2020-08-13,47.6336,46.3994,47.4294,2608900
47.6602,2020-08-14,47.678,46.0976,46.3462,1985500
46.8167,2020-08-17,47.749,46.7013,47.678,1616700
46.213,2020-08-18,47.3139,46.1065,46.7901,1723800
45.849,2020-08-19,46.728,45.7336,46.1508,1358700
44.5349,2020-08-20,45.7513,44.4373,45.6092,1729300
44.2597,2020-08-21,44.677,44.0289,44.3485,1629000
44.2153,2020-08-24,44.6326,43.8957,44.5971,1365900
44.8901,2020-08-25,44.9256,43.9134,44.2597,1781100
45.2364,2020-08-26,45.3695,44.3396,44.5793,2038300
44.9877,2020-08-27,45.6892,44.6237,45.4494,1932000
44.8368,2020-08-28,45.0943,44.3751,44.9256,1119800
45.0677,2020-08-31,45.485,44.5882,44.6149,2279000
43.8069,2020-09-01,45.0499,43.1233,44.8546,2032400
45.2719,2020-09-02,45.5294,43.798,44.0555,2355400
44.4106,2020-09-03,46.0798,43.9134,45.5915,3189700
44.1443,2020-09-04,44.5793,43.505,44.5438,2368900
43.7448,2020-09-08,44.3307,43.3452,44.0999,2825900
43.9845,2020-09-09,44.4284,43.4695,44.0022,1560300
43.0966,2020-09-10,43.9934,43.07,43.7803,2394000
42.9546,2020-09-11,43.363,42.4929,43.363,1481000
41.7737,2020-09-14,43.4962,41.6672,43.1588,4552100
41.3298,2020-09-15,42.413,41.312,42.12,2600000
41.9158,2020-09-16,42.3508,41.463,41.4985,4038200
41.9957,2020-09-17,42.0489,40.7438,41.463,3926700
42.3331,2020-09-18,42.9102,41.9335,41.9957,4227400
41.8181,2020-09-21,42.0489,41.2676,41.7559,2632400
41.8004,2020-09-22,42.1999,41.5784,41.8181,2423400
40.1756,2020-09-23,41.9158,40.1667,41.9069,2526000
40.6728,2020-09-24,41.0457,39.6428,40.3975,2880500
42.1111,2020-09-25,42.3331,41.0901,41.463,2944800
42.2176,2020-09-28,43.0966,42.1377,42.5905,1837200
41.6317,2020-09-29,42.3331,41.4985,42.2887,1545100
42.1215,2020-09-30,42.5342,41.5742,41.7985,3221900
41.341,2020-10-01,42.3458,41.0987,42.3368,2115000
41.5383,2020-10-02,41.96,40.6322,40.8386,1747200
42.3009,2020-10-05,42.5521,41.332,41.7178,2820700
41.6909,2020-10-06,42.8841,41.5563,42.6957,1854300
42.3009,2020-10-07,42.5521,41.7537,41.7626,1758700
43.6736,2020-10-08,43.7184,41.9869,42.4265,1774800
43.0904,2020-10-09,43.8979,42.8931,43.8889,2002500
43.3506,2020-10-12,43.5211,42.9558,43.2699,1138300
42.9917,2020-10-13,43.3685,42.7764,42.8841,1256500
43.3955,2020-10-14,43.871,42.8213,43.0635,1240600
43.8889,2020-10-15,43.9158,42.597,42.8303,1180000
43.7723,2020-10-16,44.2747,43.3865,43.862,1284400
42.9738,2020-10-19,44.176,42.8841,43.7633,1791500
42.8033,2020-10-20,43.4762,42.7854,43.2699,1678600
42.911,2020-10-21,43.2968,42.4445,42.588,1294400
43.7543,2020-10-22,43.871,42.9738,42.9738,1396500
44.2657,2020-10-23,44.4541,43.7364,44.0594,1290000
43.0904,2020-10-26,44.0773,42.7854,43.853,1643100
42.597,2020-10-27,43.4134,42.588,42.9289,1473200
41.2333,2020-10-28,42.1753,41.1615,41.7626,1698100
40.9193,2020-10-29,41.4038,40.3003,41.1167,1894100
41.0808,2020-10-30,41.5024,40.5066,40.8116,4173800
42.6329,2020-11-02,42.92,41.5025,41.9869,2496400
43.7723,2020-11-03,44.3285,43.4583,43.539,2180100
44.3554,2020-11-04,45.6114,44.2298,44.8578,2901700
47.6031,2020-11-05,48.6977,46.2036,46.2125,4443900
47.2263,2020-11-06,48.0427,46.8675,47.7556,2255600
49.7114,2020-11-09,50.5099,48.4734,49.7922,3043300
51.4699,2020-11-10,51.8826,49.532,49.8819,3553200
50.4471,2020-11-11,51.757,50.1331,51.6224,1899400
50.2408,2020-11-12,50.6804,49.523,49.9178,1612100
51.5237,2020-11-13,51.6672,50.2318,50.5637,1435100
52.4567,2020-11-16,53.1027,52.053,52.4837,2167200
49.0565,2020-11-17,49.6486,47.7287,49.3436,3749700
47.8364,2020-11-18,50.1959,47.7198,49.4423,2497300
46.9123,2020-11-19,47.5314,46.2125,47.5314,2834000
46.5265,2020-11-20,47.1456,45.9972,46.7239,2449100
46.9123,2020-11-23,47.325,46.383,46.9661,1982500
48.4195,2020-11-24,48.5631,47.011,47.4506,2287600
48.2401,2020-11-25,48.5631,47.7287,48.4734,1908800
48.2491,2020-11-27,48.6707,47.9889,48.0786,788100
48.9758,2020-11-30,49.1642,47.9979,48.3567,5380600
48.4734,2020-12-01,49.7384,48.3298,49.7025,2231400
49.9268,2020-12-02,50.1152,48.267,48.3298,3001500
49.7294,2020-12-03,50.4022,49.2539,49.9896,3345200
51.1289,2020-12-04,51.1289,49.4064,49.9896,2223700
49.7025,2020-12-07,50.806,49.3974,50.806,2778200
50.6624,2020-12-08,50.806,49.4692,49.6038,1487400
50.3753,2020-12-09,50.8598,49.7204,50.6535,1245600
49.7473,2020-12-10,50.2856,49.5499,49.9806,1649700
48.6977,2020-12-11,49.4602,48.3837,49.4244,2268000
48.0427,2020-12-14,49.3615,47.8723,49.2629,1953800
49.2718,2020-12-15,49.541,48.4465,48.4913,1494300
48.6618,2020-12-16,49.218,48.5541,49.0834,1139100
48.6438,2020-12-17,49.0386,48.1414,48.9937,3102600
49.3077,2020-12-18,49.3705,48.285,48.6079,2925400
48.4644,2020-12-21,48.8412,47.8184,48.4464,1740500
48.1145,2020-12-22,48.8233,48.0427,48.5362,1171800
48.3208,2020-12-23,48.7066,48.1235,48.2401,925200
48.267,2020-12-24,48.5093,47.8274,48.3837,349600
48.1414,2020-12-28,48.8322,47.8274,48.5272,975300
47.9979,2020-12-29,48.5272,47.6749,48.3388,925300
47.9889,2020-12-30,48.3029,47.657,48.0607,1122200
48.4923,2020-12-31,48.5557,47.6593,47.94,1251800
47.9219,2021-01-04,48.9269,47.1795,48.782,2861000
48.0939,2021-01-05,48.5738,47.0165,48.0487,1846300
49.8504,2021-01-06,49.9771,48.1935,48.3384,2775800
50.9821,2021-01-07,51.2084,49.8504,49.9862,3344600
50.6199,2021-01-08,51.5978,50.294,51.2899,2137500
50.466,2021-01-11,51.0002,50.2216,50.3393,1271500
50.6924,2021-01-12,50.9187,50.2216,50.6109,1277900
50.1582,2021-01-13,50.9187,50.1491,50.6199,994000
50.1492,2021-01-14,50.6199,49.5788,50.1039,1681300
50.1944,2021-01-15,50.3212,49.0717,50.0948,1257700
49.624,2021-01-19,50.457,49.3796,50.3664,1674900
49.4248,2021-01-20,49.8232,49.0627,49.6331,1605900
49.8594,2021-01-21,50.0767,48.1211,49.2981,1995100
50.1492,2021-01-22,50.457,49.5244,49.6874,1326200
49.8232,2021-01-25,50.0677,49.2347,49.7417,1429800
50.2306,2021-01-26,50.5656,49.7417,49.9319,893600
50.0586,2021-01-27,50.3574,49.5335,49.7779,2733800
50.3121,2021-01-28,50.9912,50.0224,50.2035,1856000
48.6462,2021-01-29,50.5294,48.1845,50.3664,2622100
49.3252,2021-02-01,49.6874,48.7277,48.8273,1593100
49.3796,2021-02-02,50.9459,49.3162,50.5204,1571600
49.2528,2021-02-03,49.4067,48.6281,49.0627,1312400
50.6833,2021-02-04,51.127,49.2166,49.5335,2823600
49.1261,2021-02-05,50.4751,47.9943,49.9771,3019000
47.9038,2021-02-08,49.3434,46.9079,49.2075,4018600
47.94,2021-02-09,48.4199,47.2972,48.1211,2216900
48.0396,2021-02-10,48.447,47.8314,48.1664,1797800
47.4511,2021-02-11,48.1482,46.9441,48.0939,1754500
46.9531,2021-02-12,47.4511,46.6634,47.0799,1983500
46.8535,2021-02-16,47.2519,46.591,47.1976,2043100
46.8264,2021-02-17,47.1795,45.9753,46.6272,2137900
46.5095,2021-02-18,46.7811,46.2651,46.6272,2042200
47.0799,2021-02-19,47.1976,46.419,46.4823,2368100
47.1976,2021-02-22,47.3877,46.6544,47.098,1741000
47.0618,2021-02-23,47.6231,46.6363,47.3877,2201600
47.5779,2021-02-24,48.1301,47.0346,47.1252,2366700
47.2066,2021-02-25,48.3836,46.9713,47.7408,2040300
46.6453,2021-02-26,47.2791,46.5186,47.2157,2850400
47.7589,2021-03-01,48.0215,46.926,47.0256,1887000
47.9581,2021-03-02,48.2931,47.768,48.0396,1984100
48.2116,2021-03-03,48.4199,47.5145,47.7861,2180000
47.261,2021-03-04,48.3022,46.7449,48.0034,2486800
48.4289,2021-03-05,48.6009,47.0165,47.5326,2485400
49.5244,2021-03-08,49.95,48.5466,48.945,1744300
49.1713,2021-03-09,50.285,49.1623,49.5788,1839600
50.8553,2021-03-10,51.0817,49.0174,49.5969,1840600
50.4479,2021-03-11,51.2266,50.1401,50.8554,2276100
51.9237,2021-03-12,52.2225,50.6199,50.8553,2233200
52.5122,2021-03-15,52.5846,51.7155,51.8422,1523100
51.8513,2021-03-16,52.5846,51.8513,52.3764,1516900
52.4579,2021-03-17,52.8744,51.978,52.1772,1797600
52.7657,2021-03-18,53.318,52.3402,52.3402,1606500
53.1279,2021-03-19,53.7707,52.5212,52.5937,3672100
53.5443,2021-03-22,53.6168,52.6299,52.9739,2037000
52.2406,2021-03-23,53.5896,52.1048,53.4357,1900500
53.5172,2021-03-24,54.4588,52.2677,52.3402,2048900
54.6761,2021-03-25,54.9205,53.0645,53.7073,1816500
56.007,2021-03-26,56.0432,55.0925,55.2283,1926200
56.5502,2021-03-29,56.8218,55.7263,55.8712,1989300
56.3872,2021-03-30,57.0029,56.0885,56.5955,1550200
55.4346,2021-03-31,56.6391,55.4163,56.3927,2311800
55.5532,2021-04-01,55.5988,54.2118,55.2795,1610400
55.243,2021-04-05,55.8543,54.8141,55.7083,1871400
54.9692,2021-04-06,55.7357,54.9053,55.4711,1410500
55.389,2021-04-07,55.462,54.878,55.0787,1288100
54.0658,2021-04-08,55.2886,53.6735,55.0148,1708900
54.7958,2021-04-09,54.7958,54.1479,54.2301,1284200
55.535,2021-04-12,55.8087,54.7958,54.7958,1645300
54.878,2021-04-13,55.4163,54.1845,55.4163,1824500
55.4985,2021-04-14,55.7722,54.7137,54.7228,1343200
55.5441,2021-04-15,55.7448,55.1243,55.2521,1776900
55.9456,2021-04-16,56.0825,55.1426,55.7083,1660300
55.8726,2021-04-19,56.3653,55.5623,56.192,1480500
55.7083,2021-04-20,55.9365,55.1243,55.2065,1198000
56.3106,2021-04-21,56.6756,55.9638,56.1463,1413900
55.3798,2021-04-22,56.5296,55.2977,56.3197,1867800
56.0368,2021-04-23,56.1828,54.9236,55.389,1350900
55.1882,2021-04-26,56.1828,55.0148,56.1828,1527600
54.5312,2021-04-27,54.9875,54.2209,54.9875,1742400
54.8232,2021-04-28,55.4711,54.3487,54.3761,1418800
55.3525,2021-04-29,55.4163,55.0148,55.024,1279700
55.0605,2021-04-30,55.5806,54.8597,55.5532,2070900
56.1646,2021-05-03,56.4475,55.2521,55.5715,2192300
56.5935,2021-05-04,56.6117,55.9091,56.2102,1909900
55.5076,2021-05-05,56.0368,54.2483,56.0277,2991400
51.5929,2021-05-06,51.6933,49.3938,50.8173,7120500
53.0712,2021-05-07,53.5913,51.6021,51.6021,3158300
53.2263,2021-05-10,54.3122,51.8849,51.8849,3285000
51.2553,2021-05-11,53.0986,51.0546,52.9252,2441300
50.9268,2021-05-12,51.8484,50.6896,51.4378,2666700
51.1914,2021-05-13,51.6386,50.7352,50.9177,2565900
51.4104,2021-05-14,51.5017,51.0181,51.3283,2137100
51.5108,2021-05-17,51.8393,50.8903,51.2644,1964200
51.3466,2021-05-18,51.6021,50.7808,51.3466,1782200
51.0454,2021-05-19,51.52,50.4067,51.0546,3432500
52.0583,2021-05-20,52.4233,50.8812,51.0819,2246700
52.3229,2021-05-21,53.1807,52.1861,52.3412,1697900
51.6751,2021-05-24,52.5967,51.6659,52.5967,1260500
50.7534,2021-05-25,51.7207,50.6713,51.4743,2077000
51.1732,2021-05-26,51.3101,49.9778,50.7169,2531200
51.1641,2021-05-27,51.6842,51.0637,51.4743,3727200
51.1641,2021-05-28,51.4561,51.0181,51.4196,1612900
50.6987,2021-06-01,51.3374,50.4432,51.1914,1808700
51.2736,2021-06-02,51.5199,50.5892,51.0363,2220400
