close,date,high,low,open,volume
89.246,2019-08-12,90.049,88.85,89.7995,58110000
91.217,2019-08-13,91.587,89.0,89.15,79880000
88.148,2019-08-14,89.7825,87.861,89.6505,97872000
88.806,2019-08-15,89.4,88.098,89.0995,75182000
89.6285,2019-08-16,90.1455,89.2275,89.6445,60360000
90.806,2019-08-19,91.3,90.6305,90.904,56326000
90.069,2019-08-20,90.841,89.994,90.725,38590000
91.177,2019-08-21,91.479,90.75,90.9695,40636000
90.233,2019-08-22,91.4705,90.005,91.4,53070000
87.481,2019-08-23,90.245,87.2615,89.6515,105416000
88.4435,2019-08-26,88.5,87.1755,88.3455,61600000
88.0915,2019-08-27,88.97,87.334,88.7865,60394000
88.2125,2019-08-28,88.393,87.2025,87.75,48394000
89.32,2019-08-29,89.9275,88.8625,89.15,60302000
88.8145,2019-08-30,89.987,88.2285,89.8745,61174000
89.492,2019-09-03,90.04,88.4,88.5,70860000
90.031,2019-09-04,90.3815,89.8115,90.25,46482000
92.036,2019-09-05,92.1,90.779,91.0975,66216000
91.6755,2019-09-06,92.0325,91.32,91.911,49938000
91.5675,2019-09-09,92.5,91.2305,92.05,59990000
91.0275,2019-09-10,91.2905,90.267,91.1375,52278000
91.1495,2019-09-11,91.671,90.454,90.607,48656000
92.1775,2019-09-12,92.683,91.714,91.8815,56470000
91.967,2019-09-13,92.306,91.7585,92.1005,39426000
90.392,2019-09-16,91.2845,90.01,91.201,73510000
91.1275,2019-09-17,91.1995,90.205,90.354,39648000
90.873,2019-09-18,91.103,89.775,90.852,50112000
91.075,2019-09-19,91.6285,90.895,91.051,40630000
89.708,2019-09-20,91.5315,89.046,91.0855,106838000
89.265,2019-09-23,89.635,88.366,88.85,58446000
87.0805,2019-09-24,89.7855,86.7775,89.5305,92320000
88.4165,2019-09-25,88.65,86.15,87.368,69864000
86.992,2019-09-26,88.1685,86.575,88.1395,70736000
86.2725,2019-09-27,87.456,85.691,87.4,78144000
86.7955,2019-09-30,86.873,85.461,86.3495,52894000
86.7825,2019-10-01,87.78,86.4205,87.3,61690000
85.6615,2019-10-02,86.4445,85.25,86.387,66022000
86.221,2019-10-03,86.25,84.253,85.65,69364000
86.9825,2019-10-04,87.029,85.9615,86.301,49438000
86.633,2019-10-07,87.3915,86.185,86.5815,43094000
85.2755,2019-10-08,86.35,85.25,86.1245,50840000
86.0995,2019-10-09,86.4975,85.718,85.9805,40870000
86.013,2019-10-10,86.9145,85.6875,86.262,51504000
86.596,2019-10-11,87.2725,86.493,87.146,65100000
86.8215,2019-10-14,87.0945,86.1,86.4455,38204000
