close,date,high,low,open,volume
71.9487,2019-10-25,72.0025,70.8179,70.8987,6712300
74.5333,2019-10-28,74.6051,72.2807,72.2897,9949800
73.2859,2019-10-29,74.3538,73.0884,74.2641,4993600
73.0884,2019-10-30,73.8154,72.5589,73.6807,3971000
72.191,2019-10-31,73.1154,71.6525,73.0884,5693700
75.009,2019-11-01,75.0718,72.9179,73.2231,8620300
76.3641,2019-11-04,77.0641,75.6641,75.8705,8389200
76.6962,2019-11-05,76.9475,76.0411,76.4629,7280000
75.9513,2019-11-06,76.8308,75.5834,76.5885,9755300
80.7527,2019-11-07,83.0143,79.2629,80.6181,30254000
84.3874,2019-11-08,84.4592,80.4116,80.7527,16371300
82.4219,2019-11-11,83.0322,81.5694,82.3053,11297700
81.6412,2019-11-12,82.7899,80.9232,82.7271,9332100
81.1924,2019-11-13,82.4758,80.4296,81.3988,9353200
81.2014,2019-11-14,81.2911,80.2591,81.0488,8793600
81.4976,2019-11-15,84.3066,81.2912,83.104,25490200
81.2014,2019-11-18,82.5476,80.1245,81.4975,10360500
78.9398,2019-11-19,82.0181,77.7911,81.8924,18091300
76.8398,2019-11-20,79.2988,76.5616,78.8142,13045100
76.3821,2019-11-21,77.4501,75.8795,76.0949,10180400
76.1846,2019-11-22,77.0193,75.8616,76.5436,6166700
76.5436,2019-11-25,77.4411,76.3552,76.9654,8964100
75.9513,2019-11-26,76.777,75.5116,76.5077,11584500
76.1039,2019-11-27,76.5616,75.8077,76.427,5215000
74.9821,2019-11-29,76.3731,74.8654,75.8436,3882400
73.9949,2019-12-02,75.6462,73.8692,75.368,7668800
72.3166,2019-12-03,73.0436,71.6256,73.0346,11126100
74.234,2019-12-04,74.5596,72.7598,73.1849,8477400
74.6952,2019-12-05,75.464,73.9627,74.7495,6358300
75.8077,2019-12-06,76.1966,75.4459,75.473,6860400
76.8025,2019-12-09,77.1462,75.8258,75.9705,8382900
76.079,2019-12-10,77.1733,75.6901,76.911,8082200
78.6746,2019-12-11,78.7741,76.6578,76.7301,9571500
80.5377,2019-12-12,80.7005,78.1139,78.539,12164600
79.4344,2019-12-13,81.1256,79.1902,80.4111,12269100
79.977,2019-12-16,81.8129,79.9046,80.7457,8719100
79.8775,2019-12-17,80.5287,79.2987,80.4925,7485900
79.57,2019-12-18,80.1759,79.2173,80.0765,5860600
80.0312,2019-12-19,80.2212,79.2444,79.9137,7471400
80.3568,2019-12-20,81.2612,79.7509,80.3297,17538000
79.9951,2019-12-23,80.791,79.8142,80.5015,7274700
80.2845,2019-12-24,80.3207,79.57,80.1488,2435200
79.9498,2019-12-26,80.4563,79.5881,80.4201,5070000
80.3116,2019-12-27,80.4473,79.6695,80.402,5808900
79.977,2019-12-30,80.2935,78.964,80.2302,6543100
79.7961,2019-12-31,80.2845,79.4796,79.579,5173400
80.2121,2020-01-02,81.2251,79.6604,80.5377,8413900
78.7018,2020-01-03,79.2625,78.1772,78.9188,8340300
78.2405,2020-01-06,78.2767,77.3632,77.6979,8381400
80.4654,2020-01-07,80.9357,78.6023,78.7198,8377400
80.2302,2020-01-08,80.9176,79.5157,80.4021,7619900
81.3155,2020-01-09,82.0481,80.3388,81.0894,9155500
81.632,2020-01-10,83.5584,81.2793,81.8582,9668300
82.2742,2020-01-13,83.866,81.8943,82.3465,10367800
81.9034,2020-01-14,82.853,81.6592,82.4189,7800100
81.0984,2020-01-15,82.4641,80.7186,82.0752,7259100
83.0158,2020-01-16,83.4137,81.2341,81.5959,9295500
86.742,2020-01-17,86.9771,84.0649,84.1101,23694400
85.5029,2020-01-21,86.5701,84.49,86.2174,10868500
84.083,2020-01-22,86.2717,83.8479,86.1541,8342300
83.2057,2020-01-23,84.0649,82.7174,83.9745,11282000
81.0804,2020-01-24,84.3363,80.3388,83.8207,9471700
78.7289,2020-01-27,79.787,78.1862,78.955,9240200
80.6282,2020-01-28,80.9809,79.0364,79.7237,9187000
79.7961,2020-01-29,80.5106,79.0002,80.185,8158500
79.3891,2020-01-30,79.4615,77.9511,78.9641,8379400
77.1552,2020-01-31,78.8374,76.911,78.7289,9503600
78.2134,2020-02-03,78.3038,77.0196,77.3723,7792700
80.4292,2020-02-04,80.4473,79.0183,79.8142,9236400
82.2199,2020-02-05,82.4279,80.7367,82.2923,14220900
81.9486,2020-02-06,82.1023,77.9511,79.6423,21059000
79.0635,2020-02-07,81.424,79.0274,81.0532,10725100
80.1307,2020-02-10,80.1669,78.2315,78.4847,7481300
81.3969,2020-02-11,82.7264,80.4021,80.8271,9452800
82.9525,2020-02-12,83.6037,82.5636,82.8892,9824200
81.4241,2020-02-13,82.645,81.198,82.3285,8428300
81.0351,2020-02-14,82.1204,80.3026,81.8943,6256500
79.6152,2020-02-18,80.4925,79.163,79.4343,7248100
81.9034,2020-02-19,81.9576,80.176,80.4201,7820900
80.9176,2020-02-20,83.0972,80.2031,82.1295,9754900
78.7108,2020-02-21,80.5197,78.0778,80.0946,12257600
75.3555,2020-02-24,76.7211,74.8038,75.88,12158500
72.5518,2020-02-25,76.3322,72.0272,75.9162,14725000
72.0453,2020-02-26,74.1888,71.5298,73.2572,13125000
68.6809,2020-02-27,70.7158,68.1292,69.7571,17898300
70.8153,2020-02-28,72.181,66.3294,66.7093,20843300
72.8593,2020-03-02,72.9949,69.7571,71.4665,15043400
71.0505,2020-03-03,74.7495,70.3902,73.0944,16356200
74.5693,2020-03-04,74.6695,71.1507,72.1262,9894900
72.1717,2020-03-05,74.1773,71.7433,72.4361,9396200
70.622,2020-03-06,71.1781,69.127,69.5828,11536500
66.219,2020-03-09,69.3731,65.4806,66.0002,13898500
71.9165,2020-03-10,72.0532,67.6046,68.188,13615600
68.0239,2020-03-11,70.9137,67.2035,69.5463,13376500
61.0957,2020-03-12,66.1187,61.0775,63.3747,19386200
69.1087,2020-03-13,69.8927,61.3145,64.888,15971400
58.7803,2020-03-16,64.8789,58.762,62.2444,16134700
62.7731,2020-03-17,63.6391,56.7018,60.0839,16864500
55.7811,2020-03-18,59.7648,52.8731,57.9416,18381200
59.2543,2020-03-19,61.5789,53.8211,55.7173,17127400
55.5258,2020-03-20,61.9709,55.4164,59.2816,16591500
57.0026,2020-03-23,59.1267,53.8849,56.1093,14920300
59.6736,2020-03-24,61.6427,56.6927,60.1659,18966800
57.504,2020-03-25,61.041,56.9388,60.0747,15969800
62.8825,2020-03-26,63.5024,57.659,58.3427,15820300
60.7037,2020-03-27,63.0101,60.1021,60.6217,9739100
62.9281,2020-03-30,63.3565,60.2206,61.2507,9880800
61.6701,2020-03-31,64.1405,60.7676,63.1742,13213900
60.0747,2020-04-01,62.6272,59.2543,59.2543,14167900
62.0073,2020-04-02,62.2261,59.5369,60.0474,15432900
59.464,2020-04-03,62.6181,58.8441,61.6974,8600700
64.6783,2020-04-06,65.0612,61.67,62.4449,12153100
66.301,2020-04-07,68.2792,64.5963,67.1488,11285600
66.848,2020-04-08,67.8051,66.0184,67.1852,10695600
65.2527,2020-04-09,68.2245,63.8123,68.0239,15459400
66.8206,2020-04-13,67.012,65.125,65.3712,7896500
70.6949,2020-04-14,70.8043,68.343,68.3703,11314100
69.2728,2020-04-15,69.5919,67.4861,69.1543,9951700
70.0568,2020-04-16,70.8226,68.7168,70.0659,8819700
69.4369,2020-04-17,71.3331,68.8079,70.4853,9926000
67.7413,2020-04-20,69.4916,67.5499,68.3886,7217700
65.4897,2020-04-21,67.4314,65.4076,66.8297,9273800
68.0787,2020-04-22,68.6803,66.3193,67.2673,7365300
67.2855,2020-04-23,69.4369,67.24,68.3703,7673800
69.3184,2020-04-24,69.3822,67.1488,67.3858,6071300
69.2637,2020-04-27,70.9411,68.817,69.8198,7219500
68.6347,2020-04-28,70.9046,68.5162,70.2938,6250500
71.9894,2020-04-29,72.2355,70.0386,70.3485,11950200
71.7159,2020-04-30,73.7215,70.4488,73.1745,17113500
68.9538,2020-05-01,70.7314,68.0786,70.0568,9742100
68.9902,2020-05-04,69.2272,67.5408,68.5162,7202400
70.7679,2020-05-05,71.8436,69.7924,69.9657,7540800
71.8982,2020-05-06,73.056,71.5792,71.8435,8179700
71.8618,2020-05-07,73.0833,71.3422,72.6549,7291800
73.4389,2020-05-08,73.922,72.3449,72.6549,7887200
73.3659,2020-05-11,74.0861,72.509,73.1927,6604600
71.488,2020-05-12,74.5602,71.4698,74.1043,7318100
71.1052,2020-05-13,72.4817,69.9657,71.8892,9584800
72.8099,2020-05-14,72.9284,69.7104,70.6493,9956800
69.0723,2020-05-15,70.8317,67.796,68.0695,29597800
72.8737,2020-05-18,73.0924,70.385,70.4397,13191000
71.1872,2020-05-19,73.0651,71.1052,72.7005,8118400
73.5027,2020-05-20,74.7151,72.6458,72.8919,11379200
71.1052,2020-05-21,73.0104,70.9867,72.4452,8141500
71.7433,2020-05-22,71.798,70.4579,71.3422,5530400
71.1234,2020-05-26,73.448,70.9046,73.1016,10067300
72.2811,2020-05-27,72.3085,69.4278,71.3513,9125900
71.2055,2020-05-28,74.2776,70.859,73.1472,11161700
73.7306,2020-05-29,74.0223,71.014,71.7433,10558700
72.6823,2020-06-01,73.366,72.2356,72.8281,6474800
77.1491,2020-06-02,77.377,72.8463,72.8646,13255300
77.2685,2020-06-03,78.9588,76.8184,78.0402,13029300
79.0415,2020-06-04,79.6479,77.1215,77.1215,12109000
81.3474,2020-06-05,82.2017,80.6767,80.8421,11882100
83.938,2020-06-08,84.0574,81.1545,81.7608,9748300
82.4498,2020-06-09,83.0377,81.8159,82.8907,7327700
83.6073,2020-06-10,84.6454,82.707,82.9091,9079700
77.1858,2020-06-11,81.8159,77.0848,81.4117,15241700
78.3066,2020-06-12,80.0521,76.7357,79.2345,10113200
79.3631,2020-06-15,79.5284,76.3407,76.8643,9852600
82.2385,2020-06-16,83.0836,80.6216,82.5876,12639800
82.6243,2020-06-17,83.6808,82.0364,83.3041,7620300
82.6059,2020-06-18,83.1296,81.7883,82.5416,5709500
81.5862,2020-06-19,82.9091,80.4195,82.56,23213800
81.8802,2020-06-22,82.165,80.4838,81.5035,8028000
82.0823,2020-06-23,83.2398,81.8618,82.8081,7778700
81.8894,2020-06-24,82.5233,80.3093,81.9169,8208800
81.724,2020-06-25,82.1833,80.2174,81.4852,7062600
80.8605,2020-06-26,82.4314,80.4195,81.8251,9126500
81.77,2020-06-29,81.8986,79.6295,81.035,5870400
83.791,2020-06-30,84.4524,81.7608,81.9445,9378500
82.4773,2020-07-01,83.8737,82.2936,83.6073,6990600
84.3973,2020-07-02,84.9761,83.4144,83.6808,8317300
85.3619,2020-07-06,86.1244,84.6086,85.6283,6933100
84.6454,2020-07-07,85.9407,84.4341,85.4078,6722400
85.9223,2020-07-08,85.9866,84.8291,85.6835,6692700
85.6651,2020-07-09,86.3081,84.0023,86.3081,6287700
84.9853,2020-07-10,85.9131,84.1125,85.4354,5687600
83.9012,2020-07-13,86.4735,83.7818,85.711,7606400
84.8658,2020-07-14,85.0863,81.9445,83.4695,6571000
85.022,2020-07-15,85.3711,83.6073,85.3711,6154100
83.7818,2020-07-16,84.2871,83.3041,83.837,6178700
84.7281,2020-07-17,84.9393,83.5981,84.2228,5985700
85.5916,2020-07-20,85.6834,83.8737,84.6913,5407500
84.8015,2020-07-21,86.2163,84.3422,85.9407,7098600
85.0679,2020-07-22,85.7018,84.2136,85.1965,4366400
82.3763,2020-07-23,85.4078,81.9721,85.3527,9438500
81.6597,2020-07-24,82.9458,80.392,81.9537,9520000
85.1598,2020-07-27,85.2884,81.9996,82.6978,8021700
84.0115,2020-07-28,85.0587,83.2031,84.6729,5818400
85.463,2020-07-29,86.005,84.2779,84.5902,11453000
98.4712,2020-07-30,98.9305,92.5091,94.0892,42122500
97.0197,2020-07-31,98.9856,96.0092,97.0657,16765100
100.676,2020-08-03,103.809,98.3242,98.6641,18899400
101.925,2020-08-04,101.99,99.8216,100.584,10205400
102.33,2020-08-05,103.313,101.126,101.971,7967400
102.026,2020-08-06,102.302,100.988,102.183,6392200
99.445,2020-08-07,102.017,97.378,101.062,11155900
97.7087,2020-08-10,100.125,97.1208,99.7665,10087100
99.9778,2020-08-11,102.899,96.2205,97.5617,17803000
106.372,2020-08-12,106.794,100.731,101.411,18664700
104.185,2020-08-13,106.748,103.597,106.748,9958400
104.488,2020-08-14,105.205,103.414,104.084,6641000
103.055,2020-08-17,105.177,101.631,104.075,10283000
102.918,2020-08-18,104.158,102.449,103.726,6387000
102.008,2020-08-19,104.24,101.742,103.193,7747600
101.659,2020-08-20,101.953,100.749,101.053,7200300
103.809,2020-08-21,103.946,101.007,101.264,8546900
106.482,2020-08-24,106.565,104.057,105.067,10235000
106.519,2020-08-25,107.575,105.132,106.666,6208000
106.601,2020-08-26,107.07,105.802,106.794,7487400
106.583,2020-08-27,108.567,105.967,106.96,8206200
108.586,2020-08-28,108.641,106.721,107.217,6280300
109.412,2020-08-31,111.213,108.512,108.705,9694600
112.086,2020-09-01,112.6,109.789,111.231,9091900
113.767,2020-09-02,114.459,112.501,113.841,9167700
107.532,2020-09-03,112.409,106.766,112.03,13560800
107.108,2020-09-04,108.816,103.792,106.849,11064300
101.381,2020-09-08,105.177,101.243,103.386,10245200
105.307,2020-09-09,106.923,103.718,104.808,9708400
103.847,2020-09-10,106.96,103.044,106.35,6166300
104.753,2020-09-11,106.073,103.81,104.716,6740200
104.789,2020-09-14,106.609,104.041,106.433,5397300
107.671,2020-09-15,108.807,106.018,106.156,8773700
105.805,2020-09-16,108.982,105.787,108.982,6340100
106.101,2020-09-17,106.858,102.517,103.367,7418100
102.231,2020-09-18,106.609,101.409,106.249,15443200
103.367,2020-09-21,103.57,100.024,100.818,8197600
105.122,2020-09-22,105.519,101.982,104.004,6911200
102.12,2020-09-23,105.224,101.659,104.956,6553300
103.617,2020-09-24,104.632,100.892,101.03,6849000
105.75,2020-09-25,106.904,103.256,104.873,11718000
109.417,2020-09-28,109.666,106.138,107.098,9043600
108.41,2020-09-29,110.137,108.244,109.112,5655700
108.687,2020-09-30,110.146,107.985,108.521,5829700
110.386,2020-10-01,111.024,108.705,110.765,5316800
106.646,2020-10-02,109.592,106.609,107.856,5834300
111.31,2020-10-05,111.43,107.81,107.967,5835900
110.405,2020-10-06,113.157,109.998,111.245,7637000
113.628,2020-10-07,113.933,111.43,111.975,7410300
112.991,2020-10-08,114.921,112.529,114.524,4757500
115.328,2020-10-09,116.27,113.406,114.459,11073400
117.008,2020-10-12,117.941,115.401,117.941,7893800
117.72,2020-10-13,118.385,115.817,117.729,7605700
119.955,2020-10-14,122.301,119.077,119.216,13177100
118.754,2020-10-15,119.271,116.971,117.572,7376600
119.17,2020-10-16,120.241,117.978,119.788,6625400
118.606,2020-10-19,121.876,117.941,120.186,5765800
118.495,2020-10-20,119.447,117.766,119.308,4409800
118.726,2020-10-21,120.453,116.713,118.255,4344000
118.569,2020-10-22,119.687,117.165,119.613,3895100
119.031,2020-10-23,119.234,117.387,118.763,3943100
116.556,2020-10-26,118.837,114.893,117.784,6065900
116.288,2020-10-27,117.258,115.623,116.842,5825500
112.289,2020-10-28,114.358,111.799,114.062,8234800
116.778,2020-10-29,117.932,112.575,112.732,7053300
113.933,2020-10-30,115.678,112.307,114.228,7811200
114.496,2020-11-02,116.528,113.056,114.986,5860300
115.863,2020-11-03,117.221,115.161,115.854,5832800
119.114,2020-11-04,119.668,116.436,119.437,12608900
134.298,2020-11-05,137.429,130.991,134.677,27910900
133.928,2020-11-06,135.055,132.959,134.852,7278500
131.712,2020-11-09,137.992,131.555,137.992,10666300
129.403,2020-11-10,132.229,127.944,129.44,12019900
136.404,2020-11-11,136.773,132.996,133.457,10222700
132.912,2020-11-12,137.161,132.137,136.293,8580700
133.236,2020-11-13,135.074,132.284,134.418,5899200
137.678,2020-11-16,137.844,133.504,134.104,7598500
137.373,2020-11-17,138.399,135.933,137.632,7438600
135.813,2020-11-18,141.613,135.683,137.835,12124500
136.256,2020-11-19,137.891,134.344,135.36,7743700
134.87,2020-11-20,137.706,134.787,136.949,5551900
132.829,2020-11-23,135.766,131.038,131.472,11649400
134.778,2020-11-24,135.148,130.326,132.432,10800800
133.069,2020-11-25,136.219,133.033,134.797,6398900
132.839,2020-11-27,135.24,132.719,134.372,3878000
135.923,2020-11-30,136.034,133.042,133.577,8712500
139.701,2020-12-01,140.744,136.496,137.42,11906100
139.116,2020-12-02,140.517,138.783,139.608,7800300
139.052,2020-12-03,141.704,138.801,140.1,6355300
146.203,2020-12-04,146.639,139.135,139.413,12759900
146.574,2020-12-07,147.455,145.359,147.066,7009300
147.298,2020-12-08,147.752,144.58,146.055,6088300
144.719,2020-12-09,149.403,144.283,147.112,7947200
144.468,2020-12-10,146.416,141.667,143.235,7522200
133.829,2020-12-11,139.385,131.612,138.43,25923100
135.694,2020-12-14,137.048,132.948,134.404,12258500
137.614,2020-12-15,139.061,136.445,138.551,6616400
138.894,2020-12-16,139.543,136.083,138.337,6610900
138.699,2020-12-17,140.276,137.632,139.942,7039000
136.742,2020-12-18,139.868,135.536,139.868,13288300
136.167,2020-12-21,136.686,133.95,134.506,7024600
135.74,2020-12-22,136.38,134.237,135.991,5751500
136.315,2020-12-23,140.563,136.232,136.937,5186700
138.013,2020-12-24,138.115,136.538,137.094,2120200
137.039,2020-12-28,140.128,136.76,139.71,4576600
137.734,2020-12-29,138.198,136.38,138.18,3543800
139.089,2020-12-30,140.628,138.133,138.319,3965600
141.305,2020-12-31,141.51,139.228,139.432,4941700
137.744,2021-01-04,143.912,136.482,141.927,9827000
141.389,2021-01-05,141.639,137.744,137.883,8507200
140.239,2021-01-06,142.725,138.643,140.554,7174600
144.422,2021-01-07,145.09,141.231,141.296,8482300
145.294,2021-01-08,146.12,143.346,145.841,6252400
144.802,2021-01-11,146.676,143.699,144.793,5147800
143.263,2021-01-12,145.507,142.808,145.294,4385700
146.018,2021-01-13,146.491,142.521,143.949,5479900
149.199,2021-01-14,151.36,147.019,147.854,10102400
145.711,2021-01-15,149.208,145.517,149.125,8607400
151.908,2021-01-19,152.214,146.973,147.427,8209000
152.677,2021-01-20,155.776,152.529,152.789,7943300
152.817,2021-01-21,154.431,151.509,153.8,6295700
150.655,2021-01-22,152.371,149.821,152.121,5062300
152.492,2021-01-25,154.95,150.015,152.418,5370800
150.776,2021-01-26,152.724,149.255,152.306,6554200
142.539,2021-01-27,149.088,141.63,147.01,9854000
144.283,2021-01-28,147.455,142.02,144.96,8087400
144.96,2021-01-29,149.004,143.541,148.643,9502100
149.876,2021-02-01,150.637,145.155,145.971,8265100
152.844,2021-02-02,153.401,149.617,152.594,6926500
150.544,2021-02-03,155.442,150.08,155.442,14156700
137.252,2021-02-04,140.786,134.683,139.302,46141800
135.276,2021-02-05,138.115,134.145,138.068,24695400
136.705,2021-02-08,136.909,134.775,136.445,12181600
135.527,2021-02-09,137.744,135.332,136.862,11681300
134.961,2021-02-10,137.048,133.913,136.927,11701300
135.017,2021-02-11,135.953,133.134,135.221,11600200
137.261,2021-02-12,140.434,134.377,135.026,9155200
136.501,2021-02-16,138.894,135.48,138.207,10211900
134.265,2021-02-17,136.25,133.032,135.258,11937200
133.486,2021-02-18,134.219,132.605,133.143,8404400
134.441,2021-02-19,135.286,133.097,134.293,10012500
129.358,2021-02-22,133.681,129.006,131.946,12763900
127.188,2021-02-23,128.449,124.702,126.502,14425300
130.88,2021-02-24,130.954,125.305,126.52,13146200
125.713,2021-02-25,130.629,125.24,129.451,12701100
126.325,2021-02-26,128.143,124.943,126.854,11772600
129.386,2021-03-01,129.516,126.576,127.54,9421400
127.114,2021-03-02,129.952,126.863,129.859,8693200
122.705,2021-03-03,126.918,122.594,126.377,14862700
119.108,2021-03-04,125.073,117.971,123.349,15831100
120.925,2021-03-05,122.249,116.871,122.016,13292000
114.821,2021-03-08,120.944,114.625,120.226,15256100
120.329,2021-03-09,121.084,117.738,118.726,13130200
119.173,2021-03-10,122.184,118.959,121.783,12492300
122.78,2021-03-11,124.178,121.168,122.1,11920200
121.14,2021-03-12,121.466,118.94,121.065,9365700
122.687,2021-03-15,122.799,120.338,121.214,7807200
124.56,2021-03-16,126.228,123.293,123.852,10434700
124.812,2021-03-17,126.377,120.86,122.379,10781500
120.925,2021-03-18,124.514,120.841,123.432,9579000
122.109,2021-03-19,123.47,120.385,120.963,17599900
124.97,2021-03-22,126.331,123.582,123.917,9036900
123.507,2021-03-23,125.212,122.472,124.886,7425700
118.53,2021-03-24,124.01,118.465,123.945,10962300
118.623,2021-03-25,118.959,115.93,118.045,10460800
123.945,2021-03-26,124.28,118.4,118.418,11071600
122.342,2021-03-29,124.271,120.944,123.526,9750100
121.261,2021-03-30,122.314,120.292,121.317,7097300
123.572,2021-03-31,124.439,121.69,122.053,8361300
128.418,2021-04-01,129.015,124.513,125.352,14069600
130.786,2021-04-05,130.944,128.829,129.584,12562800
128.67,2021-04-06,130.693,128.279,130.338,9100000
129.947,2021-04-07,130.432,128.055,128.922,6958500
130.795,2021-04-08,130.823,129.369,130.478,7304900
131.009,2021-04-09,131.112,129.434,130.385,6033200
128.092,2021-04-12,130.376,126.797,129.416,10355500
127.962,2021-04-13,129.332,126.517,128.968,9225200
125.585,2021-04-14,128.465,124.802,127.757,9967800
128.465,2021-04-15,128.605,126.35,126.75,11733200
128.81,2021-04-16,129.556,127.356,128.26,6583900
126.051,2021-04-19,127.729,124.97,127.589,8728900
124.327,2021-04-20,125.613,123.759,125.399,7473700
126.927,2021-04-21,127.095,123.488,123.787,7237900
123.926,2021-04-22,126.713,123.46,126.163,8345100
126.219,2021-04-23,126.853,124.458,124.644,7666600
129.509,2021-04-26,130.189,125.93,126.126,9715400
128.624,2021-04-27,129.9,127.664,129.276,9284500
127.281,2021-04-28,128.866,126.517,128.773,13118100
132.976,2021-04-29,135.418,131.103,135.147,20502100
129.36,2021-04-30,132.426,128.857,131.475,11374600
128.083,2021-05-03,130.255,127.561,130.199,7920300
124.998,2021-05-04,126.75,123.414,126.75,11996300
125.492,2021-05-05,127.17,124.989,126.825,6285500
126.75,2021-05-06,127.254,124.047,125.343,8352500
128.474,2021-05-07,129.257,127.021,127.626,6893700
120.17,2021-05-10,127.384,120.059,126.769,19537200
119.639,2021-05-11,119.816,116.284,116.731,11948000
116.144,2021-05-12,118.484,115.268,117.458,13529600
118.465,2021-05-13,119.742,117.309,118.474,10633000
121.298,2021-05-14,122.482,119.117,119.882,9391100
120.972,2021-05-17,121.0,119.024,120.497,5917400
120.142,2021-05-18,122.314,120.031,121.755,8651100
121.773,2021-05-19,121.932,117.85,118.539,8112900
123.619,2021-05-20,124.215,122.519,122.584,9208400
122.519,2021-05-21,123.665,121.615,123.153,8674000
123.87,2021-05-24,124.886,122.398,122.398,8229300
124.653,2021-05-25,125.166,123.768,124.458,7271400
124.038,2021-05-26,125.371,123.227,124.765,6663300
124.551,2021-05-27,125.483,123.684,123.703,7379300
125.39,2021-05-28,126.415,124.84,125.026,7042200
124.83,2021-06-01,126.816,124.448,125.911,7059600
125.355,2021-06-02,126.207,124.09,124.755,6026000
123.444,2021-06-03,124.952,123.107,124.259,6644000
125.842,2021-06-04,126.507,123.837,124.147,7416700
124.887,2021-06-07,125.308,124.25,125.243,5563300
125.711,2021-06-08,126.826,124.587,125.58,9657900
124.484,2021-06-09,126.788,124.39,126.554,6717200
125.73,2021-06-10,126.554,124.193,124.634,5522300
126.104,2021-06-11,126.132,125.196,125.336,6529900
128.624,2021-06-14,128.624,126.264,126.648,7912600
127.004,2021-06-15,128.69,126.676,128.465,5723600
126.413,2021-06-16,128.381,125.205,127.837,7404700
126.788,2021-06-17,127.978,125.608,125.814,6618300
124.587,2021-06-18,126.067,123.875,126.039,12753600
125.486,2021-06-21,126.554,124.268,124.634,6371400
126.535,2021-06-22,126.751,124.858,125.73,5976400
126.947,2021-06-23,127.612,126.282,126.357,6613800
129.196,2021-06-24,129.748,127.725,127.978,7941700
128.943,2021-06-25,130.648,128.306,129.692,7949200
130.882,2021-06-28,131.303,129.252,129.486,6645500
133.598,2021-06-29,133.907,130.441,130.797,6885400
133.889,2021-06-30,134.544,132.868,133.345,6449700
131.893,2021-07-01,133.973,131.472,133.87,6094100
133.561,2021-07-02,133.654,132.315,133.008,5399100
132.259,2021-07-06,134.123,130.844,133.954,7095200
131.116,2021-07-07,133.355,130.263,133.242,5034900
129.542,2021-07-08,130.085,127.022,129.008,7501100
132.484,2021-07-09,132.765,129.092,129.167,7356800
133.458,2021-07-12,133.973,132.268,132.455,6786500
132.249,2021-07-13,133.636,131.537,133.43,5657600
