close,date,high,low,open,volume
314.616,2019-10-25,315.691,308.878,313.081,137700
319.953,2019-10-28,320.158,315.153,315.29,162900
320.998,2019-10-29,325.153,317.118,318.232,209300
322.396,2019-10-30,324.243,318.682,321.008,230400
339.57,2019-10-31,346.236,325.974,332.327,523400
338.192,2019-11-01,342.013,332.366,338.993,478800
340.772,2019-11-04,342.101,335.494,340.391,285500
328.632,2019-11-05,340.772,326.492,340.772,348300
327.391,2019-11-06,330.616,325.592,330.03,356300
327.967,2019-11-07,329.756,322.65,328.896,427200
323.706,2019-11-08,329.991,323.667,328.104,342500
319.513,2019-11-11,326.482,318.653,322.122,330100
324.449,2019-11-12,326.677,319.571,320.549,206000
328.437,2019-11-13,329.082,320.265,323.931,306100
334.992,2019-11-14,335.354,327.84,331.118,245400
339.405,2019-11-15,339.542,334.2,335.442,276500
337.242,2019-11-18,340.09,335.139,338.035,337400
346.195,2019-11-19,346.763,338.622,339.424,405200
345.354,2019-11-20,348.631,343.142,345.07,256000
343.407,2019-11-21,344.884,339.366,344.884,157700
339.278,2019-11-22,344.992,337.565,344.14,233100
340.843,2019-11-25,341.626,339.121,339.15,276800
342.555,2019-11-26,343.025,339.17,341.352,295600
345.941,2019-11-27,347.516,344.532,344.708,164100
345.716,2019-11-29,347.33,344.15,344.15,119300
344.052,2019-12-02,346.567,339.346,345.226,143600
344.855,2019-12-03,345.931,341.851,342.722,134600
345.98,2019-12-04,347.408,344.346,345.129,148900
350.529,2019-12-05,351.811,344.414,346.215,344300
360.069,2019-12-06,363.308,351.586,352.672,557600
349.306,2019-12-09,358.601,348.68,358.269,243200
346.283,2019-12-10,348.69,345.442,348.612,184600
347.125,2019-12-11,347.937,344.356,347.34,229000
348.759,2019-12-12,352.555,345.725,346.185,224300
352.115,2019-12-13,352.408,347.134,348.759,142400
356.429,2019-12-16,356.987,352.839,353.719,194100
359.306,2019-12-17,360.372,354.306,357.378,206900
362.769,2019-12-18,363.552,359.022,359.932,226600
365.353,2019-12-19,366.742,360.157,362.261,294200
364.775,2019-12-20,367.916,361.498,367.466,260400
366.233,2019-12-23,367.495,361.605,365.92,135500
365.91,2019-12-24,366.634,363.719,365.822,43500
364.726,2019-12-26,366.762,363.2,366.272,72000
363.953,2019-12-27,366.566,362.476,365.128,118300
363.376,2019-12-30,364.902,362.339,363.973,145700
368.317,2019-12-31,368.415,362.995,362.995,167100
370.323,2020-01-02,371.477,365.421,368.64,262900
366.536,2020-01-03,369.276,363.621,364.775,167700
370.812,2020-01-06,372.153,364.042,365.284,170000
370.245,2020-01-07,373.18,367.818,368.875,127300
371.272,2020-01-08,373.718,370.675,371.566,178100
371.223,2020-01-09,376.399,370.597,373.239,307000
370.528,2020-01-10,375.587,369.491,373.816,229500
370.02,2020-01-13,371.174,368.288,370.959,148600
374.873,2020-01-14,375.665,367.906,369.296,176600
372.192,2020-01-15,377.681,371.556,374.09,152400
376.086,2020-01-16,376.976,373.483,374.09,132200
375.45,2020-01-17,379.823,374.52,377.896,164900
375.655,2020-01-21,377.671,373.581,374.746,260400
378.013,2020-01-22,380.87,376.34,377.602,173300
376.516,2020-01-23,377.915,373.679,376.986,138200
371.82,2020-01-24,378.043,371.155,376.976,98000
370.352,2020-01-27,373.043,367.026,367.603,114100
372.172,2020-01-28,374.53,371.164,371.526,125800
371.194,2020-01-29,374.853,371.027,372.143,145400
372.29,2020-01-30,372.681,367.035,368.846,167200
363.494,2020-01-31,371.546,362.946,370.832,147600
365.607,2020-02-03,368.082,363.376,366.233,261900
375.0,2020-02-04,376.653,370.029,370.313,142300
377.152,2020-02-05,381.8,376.399,377.72,103400
373.18,2020-02-06,378.923,372.505,376.878,215400
366.977,2020-02-07,372.955,365.059,372.867,137900
368.669,2020-02-10,369.364,363.983,364.394,195300
370.656,2020-02-11,374.775,369.442,369.853,218900
369.247,2020-02-12,371.722,366.507,370.851,166500
373.542,2020-02-13,373.571,366.585,366.996,210100
378.307,2020-02-14,378.571,373.552,373.816,175200
379.393,2020-02-18,379.598,373.425,377.573,170000
386.614,2020-02-19,390.048,378.004,381.017,288100
376.066,2020-02-20,385.978,370.998,382.602,341400
362.408,2020-02-21,374.56,357.858,374.56,308700
353.788,2020-02-24,356.136,348.651,356.136,228300
340.599,2020-02-25,354.091,339.19,353.161,293300
337.849,2020-02-26,348.847,337.301,342.908,187100
329.826,2020-02-27,339.728,328.867,332.517,231800
328.122,2020-02-28,328.122,308.299,319.983,406100
346.329,2020-03-02,347.005,327.387,328.112,403400
330.169,2020-03-03,352.264,323.323,345.036,398800
344.145,2020-03-04,345.164,336.809,338.621,207900
333.46,2020-03-05,339.62,327.75,335.712,265800
339.777,2020-03-06,342.372,321.53,325.066,337200
327.407,2020-03-09,334.449,315.742,319.004,466500
349.032,2020-03-10,349.365,324.087,333.019,290700
335.037,2020-03-11,342.176,321.041,337.896,427300
291.58,2020-03-12,314.557,291.521,314.557,429000
311.864,2020-03-13,312.677,289.553,310.434,353800
276.84,2020-03-16,283.02,260.523,283.02,581600
257.428,2020-03-17,284.264,244.931,283.725,575800
240.004,2020-03-18,250.974,228.957,244.676,428300
249.162,2020-03-19,251.806,222.59,242.453,364200
238.819,2020-03-20,261.943,235.959,253.462,319800
220.671,2020-03-23,243.099,216.714,239.152,367800
250.611,2020-03-24,252.521,229.486,229.486,410700
275.077,2020-03-25,282.53,242.835,249.505,431500
284.019,2020-03-26,291.453,273.236,275.351,366600
276.693,2020-03-27,281.306,264.597,274.607,295900
282.403,2020-03-30,287.143,272.658,279.004,225300
286.83,2020-03-31,290.473,275.42,283.637,545700
274.039,2020-04-01,282.432,269.348,275.929,330500
289.22,2020-04-02,290.513,266.39,272.403,385500
288.309,2020-04-03,292.844,280.728,290.101,519400
314.831,2020-04-06,316.34,299.151,299.151,360400
302.04,2020-04-07,329.993,299.729,326.956,371900
314.959,2020-04-08,317.182,301.169,304.714,269900
318.857,2020-04-09,322.383,313.48,315.546,323200
314.43,2020-04-13,319.846,307.123,318.71,192400
324.116,2020-04-14,327.191,318.817,318.817,278000
324.224,2020-04-15,326.124,317.27,317.535,279300
323.284,2020-04-16,330.404,320.032,327.475,285800
339.542,2020-04-17,344.312,331.883,331.991,330500
337.749,2020-04-20,340.061,332.137,336.496,173500
321.589,2020-04-21,331.873,320.531,327.946,216300
327.152,2020-04-22,328.259,321.589,326.085,172400
327.544,2020-04-23,334.488,326.858,329.082,156400
331.423,2020-04-24,338.925,326.241,331.609,510800
342.872,2020-04-27,347.132,332.421,335.213,299300
333.264,2020-04-28,347.573,332.539,346.31,227000
345.859,2020-04-29,347.406,335.242,337.299,352200
328.494,2020-04-30,350.354,325.761,338.876,543300
322.588,2020-05-01,334.664,315.664,322.588,539700
319.072,2020-05-04,325.193,315.174,322.167,637800
333.734,2020-05-05,337.671,318.534,319.19,446000
329.777,2020-05-06,338.533,329.513,334.557,194700
336.202,2020-05-07,339.366,333.763,335.095,173700
333.293,2020-05-08,341.295,332.97,336.917,193200
340.296,2020-05-11,341.569,329.816,332.098,202300
333.225,2020-05-12,344.165,333.225,341.089,230900
331.031,2020-05-13,335.546,325.331,332.549,271200
327.795,2020-05-14,329.335,322.197,327.119,311900
329.109,2020-05-15,331.06,324.403,325.795,135700
346.158,2020-05-18,351.796,338.501,338.501,204800
338.874,2020-05-19,349.884,338.874,347.295,153900
345.364,2020-05-20,346.796,339.639,342.835,182500
344.609,2020-05-21,347.825,339.452,344.246,322800
356.119,2020-05-22,356.6,341.825,346.874,282400
343.139,2020-05-26,370.109,337.923,367.786,438600
340.815,2020-05-27,347.619,328.619,343.256,544200
351.266,2020-05-28,352.296,342.178,344.541,315900
355.747,2020-05-29,355.992,350.56,352.943,353000
358.315,2020-06-01,361.854,354.276,354.629,294900
358.031,2020-06-02,363.531,354.158,361.384,331300
363.609,2020-06-03,366.354,355.707,358.433,256000
359.413,2020-06-04,366.247,355.521,361.766,279000
369.198,2020-06-05,375.364,361.325,363.139,290900
367.717,2020-06-08,369.737,363.198,364.835,239800
359.982,2020-06-09,368.796,358.805,367.305,245900
359.541,2020-06-10,364.168,356.021,362.256,242700
344.05,2020-06-11,353.541,341.541,353.541,409500
345.345,2020-06-12,357.688,339.394,354.276,204800
352.796,2020-06-15,354.001,336.384,339.874,262800
357.031,2020-06-16,363.315,353.688,362.139,135600
360.599,2020-06-17,362.648,355.992,359.501,159900
358.403,2020-06-18,361.501,356.07,359.903,169400
361.168,2020-06-19,367.825,359.394,364.6,348100
360.884,2020-06-22,363.943,354.286,359.609,162200
361.247,2020-06-23,367.06,360.198,365.482,141900
348.345,2020-06-24,359.894,341.041,357.541,409500
348.001,2020-06-25,349.09,340.776,349.09,191900
348.894,2020-06-26,350.345,343.59,348.021,508300
348.472,2020-06-29,350.492,343.933,350.492,256000
356.845,2020-06-30,358.384,348.874,348.972,240400
361.697,2020-07-01,367.648,356.835,356.835,287000
360.933,2020-07-02,366.394,360.296,364.756,191500
360.933,2020-07-06,367.629,360.423,366.609,219300
353.619,2020-07-07,360.727,352.952,357.717,188500
353.197,2020-07-08,356.452,350.943,353.815,169500
349.962,2020-07-09,353.521,345.247,351.541,200900
347.825,2020-07-10,351.943,344.747,350.835,117300
343.374,2020-07-13,355.423,342.501,351.07,247300
355.247,2020-07-14,355.913,342.443,342.443,166300
367.07,2020-07-15,370.266,358.413,358.413,145000
362.688,2020-07-16,367.296,358.923,366.188,100900
374.394,2020-07-17,376.462,364.364,365.217,162900
377.256,2020-07-20,378.198,372.972,374.374,133100
377.825,2020-07-21,380.276,374.894,377.453,127400
381.776,2020-07-22,383.315,375.6,378.129,157900
381.217,2020-07-23,387.668,379.58,382.894,111200
380.06,2020-07-24,381.619,374.815,380.266,142600
377.452,2020-07-27,379.982,375.541,378.776,182700
377.129,2020-07-28,380.315,374.629,378.943,221700
393.129,2020-07-29,397.129,379.776,379.776,250600
377.619,2020-07-30,385.296,358.678,385.247,307800
365.786,2020-07-31,376.796,360.786,375.776,245600
366.325,2020-08-03,368.952,363.433,366.443,180200
361.041,2020-08-04,367.894,357.296,366.06,254800
366.913,2020-08-05,369.776,360.158,361.658,276800
362.325,2020-08-06,367.188,357.511,366.913,134700
366.178,2020-08-07,369.237,362.305,363.354,136900
369.021,2020-08-10,371.099,364.129,365.129,192900
367.903,2020-08-11,375.982,367.335,371.08,152400
368.639,2020-08-12,373.05,368.07,371.345,209000
374.948,2020-08-13,376.705,367.736,367.736,115800
371.386,2020-08-14,373.712,369.463,373.329,102600
367.716,2020-08-17,373.467,367.52,371.573,164000
366.99,2020-08-18,369.797,364.969,369.797,128600
364.841,2020-08-19,369.64,364.527,369.64,110800
363.811,2020-08-20,367.029,361.034,362.692,162400
364.674,2020-08-21,364.812,360.141,364.135,154000
363.909,2020-08-24,366.745,358.453,365.744,161600
370.415,2020-08-25,371.7,362.496,366.745,247900
368.894,2020-08-26,370.356,361.112,368.943,131800
373.162,2020-08-27,377.931,367.657,369.247,169400
377.814,2020-08-28,378.824,369.306,372.897,150600
385.595,2020-08-31,387.774,375.851,375.851,221300
390.894,2020-09-01,391.709,383.142,383.986,213300
400.54,2020-09-02,401.61,388.48,391.787,223700
389.157,2020-09-03,399.706,383.584,398.205,251100
382.102,2020-09-04,392.631,377.156,392.278,144000
374.791,2020-09-08,382.475,374.409,377.794,235800
382.18,2020-09-09,387.666,377.549,380.022,139900
370.994,2020-09-10,383.809,370.287,382.985,212100
363.634,2020-09-11,373.28,360.995,372.554,268700
364.92,2020-09-14,369.738,364.488,368.266,281000
362.908,2020-09-15,370.778,362.241,367.638,293300
351.201,2020-09-16,365.695,346.54,365.695,406700
340.093,2020-09-17,349.111,338.288,349.111,377300
331.635,2020-09-18,343.94,330.712,339.132,458500
320.585,2020-09-21,325.266,315.855,325.266,365700
325.619,2020-09-22,326.659,314.334,320.575,607300
324.579,2020-09-23,333.126,323.46,327.67,256900
323.353,2020-09-24,325.364,318.809,320.85,319100
329.525,2020-09-25,331.595,319.987,320.046,171000
335.491,2020-09-28,339.475,333.793,335.53,161400
329.26,2020-09-29,339.161,329.054,336.875,188100
334.048,2020-09-30,338.091,330.32,330.32,167800
330.928,2020-10-01,341.428,328.543,337.326,231400
329.613,2020-10-02,331.546,324.236,328.347,172900
332.949,2020-10-05,335.933,331.252,333.803,136200
330.074,2020-10-06,336.325,329.358,332.685,181000
341.516,2020-10-07,343.901,330.908,330.908,274200
347.708,2020-10-08,348.581,342.262,343.449,198700
356.706,2020-10-09,358.983,348.326,351.721,219300
360.739,2020-10-12,363.958,353.566,360.523,152600
355.764,2020-10-13,360.671,354.381,358.139,163900
357.678,2020-10-14,365.646,355.303,359.12,170000
355.028,2020-10-15,355.941,350.181,351.643,134500
358.551,2020-10-16,362.339,354.989,356.765,201000
354.862,2020-10-19,363.987,352.644,360.69,315000
355.028,2020-10-20,362.241,354.538,356.392,217500
352.34,2020-10-21,355.578,351.299,355.009,165200
361.328,2020-10-22,362.447,350.721,352.349,179700
359.385,2020-10-23,365.028,358.767,365.028,171700
350.671,2020-10-26,356.265,347.992,354.616,174800
344.882,2020-10-27,350.367,344.185,350.318,229000
328.759,2020-10-28,339.848,328.553,334.745,284200
320.536,2020-10-29,336.001,315.649,332.773,543400
312.274,2020-10-30,320.026,306.484,315.973,425100
313.981,2020-11-02,327.837,306.837,320.271,343100
325.973,2020-11-03,329.917,318.976,320.252,238700
322.597,2020-11-04,334.392,322.352,330.271,375900
330.957,2020-11-05,339.544,327.857,329.466,253300
329.652,2020-11-06,333.636,327.925,331.742,185500
357.148,2020-11-09,373.506,351.211,351.231,523700
361.554,2020-11-10,362.26,344.205,355.156,324700
356.176,2020-11-11,364.537,353.282,363.762,224400
350.391,2020-11-12,356.314,347.602,352.081,105700
357.915,2020-11-13,359.103,349.988,351.668,142200
368.542,2020-11-16,368.582,354.782,360.282,269200
368.817,2020-11-17,372.53,364.643,367.658,381200
363.582,2020-11-18,371.685,363.17,368.503,294400
365.645,2020-11-19,365.92,356.697,361.981,254700
364.014,2020-11-20,367.855,360.645,366.107,226000
366.499,2020-11-23,369.328,360.498,366.126,362900
374.828,2020-11-24,377.863,365.35,368.454,294600
367.01,2020-11-25,374.73,366.283,372.962,211700
364.447,2020-11-27,367.747,361.834,367.452,103700
375.938,2020-11-30,377.854,362.423,365.331,518600
373.699,2020-12-01,379.455,371.715,378.021,295300
373.611,2020-12-02,377.215,370.173,372.393,260700
371.263,2020-12-03,380.535,369.75,372.383,191200
380.083,2020-12-04,380.515,369.25,369.25,173600
376.046,2020-12-07,380.417,373.944,379.651,141100
376.145,2020-12-08,379.474,373.149,373.149,139100
374.583,2020-12-09,378.05,372.334,376.822,204100
376.528,2020-12-10,381.802,373.601,373.601,218100
376.597,2020-12-11,377.706,371.273,374.583,241900
373.895,2020-12-14,387.911,373.886,379.808,209300
385.692,2020-12-15,386.733,375.536,378.718,240900
390.259,2020-12-16,392.606,383.825,385.024,245500
395.73,2020-12-17,397.557,388.648,391.271,196300
401.623,2020-12-18,403.902,392.096,395.848,434900
391.919,2020-12-21,395.317,384.415,395.317,192100
389.778,2020-12-22,395.592,389.375,392.007,151500
390.22,2020-12-23,395.347,389.984,392.547,113700
397.851,2020-12-24,399.57,389.129,392.213,87500
399.325,2020-12-28,402.988,397.684,400.169,91400
398.814,2020-12-29,403.175,397.891,400.611,105500
400.307,2020-12-30,401.446,397.449,399.03,107100
404.245,2020-12-31,405.64,396.349,399.993,107400
395.956,2021-01-04,405.08,390.681,403.784,228000
393.304,2021-01-05,397.537,392.322,393.657,251800
397.822,2021-01-06,400.091,393.864,395.386,321900
396.594,2021-01-07,400.326,393.618,398.392,304300
406.023,2021-01-08,407.339,397.93,398.441,183400
396.673,2021-01-11,403.302,393.942,401.289,185800
389.994,2021-01-12,399.884,388.845,397.478,287100
390.671,2021-01-13,392.754,385.446,387.97,282900
380.761,2021-01-14,392.547,379.573,390.937,256000
381.458,2021-01-15,383.482,376.105,380.211,205500
378.963,2021-01-19,385.642,377.647,384.601,184500
386.291,2021-01-20,388.452,376.763,378.924,198800
381.802,2021-01-21,388.157,381.36,384.218,164900
379.563,2021-01-22,381.635,377.814,379.857,197800
375.339,2021-01-25,380.309,372.118,377.736,223200
375.987,2021-01-26,378.404,371.037,377.166,216200
365.625,2021-01-27,372.658,364.191,370.644,184600
374.711,2021-01-28,379.936,366.136,368.533,181600
370.909,2021-01-29,375.035,367.246,372.815,174500
372.579,2021-02-01,377.52,367.462,373.522,182300
384.434,2021-02-02,391.477,376.93,377.304,223400
382.342,2021-02-03,386.094,375.231,384.032,138400
391.565,2021-02-04,396.8,382.902,382.902,175600
391.673,2021-02-05,396.673,391.447,393.49,163500
391.536,2021-02-08,395.288,389.365,391.84,93600
393.156,2021-02-09,395.386,389.679,390.22,209400
396.034,2021-02-10,397.773,390.671,395.072,155100
399.315,2021-02-11,400.091,393.913,396.516,128700
398.961,2021-02-12,403.047,396.545,397.999,193500
397.301,2021-02-16,399.816,393.196,398.568,166600
396.123,2021-02-17,400.307,393.441,395.317,143700
396.633,2021-02-18,399.963,393.205,393.382,159400
383.482,2021-02-19,398.519,383.403,397.802,219200
379.661,2021-02-22,382.008,373.149,381.851,205800
388.118,2021-02-23,389.945,379.494,381.959,245300
393.264,2021-02-24,396.574,385.878,385.878,197500
395.317,2021-02-25,403.293,390.829,393.697,252400
391.035,2021-02-26,399.678,387.941,395.975,206600
396.496,2021-03-01,400.857,393.687,393.687,182000
396.594,2021-03-02,399.452,390.18,396.132,178700
395.258,2021-03-03,397.213,391.821,395.121,177000
384.337,2021-03-04,399.938,383.098,396.92,201400
394.885,2021-03-05,397.726,381.142,386.195,206500
393.558,2021-03-08,399.613,390.451,395.543,363800
399.849,2021-03-09,403.585,396.487,396.487,214300
411.518,2021-03-10,412.874,402.307,403.014,270200
407.674,2021-03-11,412.511,407.546,411.488,236700
416.315,2021-03-12,418.084,404.332,408.913,232800
422.154,2021-03-15,427.6,412.688,415.302,308900
412.687,2021-03-16,421.751,409.345,419.48,219900
409.394,2021-03-17,413.415,407.094,412.687,184600
400.016,2021-03-18,406.976,397.529,406.976,211500
394.275,2021-03-19,401.874,393.666,398.325,327400
395.828,2021-03-22,400.272,391.12,392.742,175200
392.506,2021-03-23,398.021,390.215,395.396,218800
396.811,2021-03-24,401.845,392.181,392.181,218500
403.319,2021-03-25,404.538,390.795,395.15,333300
406.013,2021-03-26,406.111,393.469,403.044,146500
408.667,2021-03-29,410.436,401.156,406.357,125100
407.753,2021-03-30,409.807,404.371,405.334,270800
408.411,2021-03-31,413.189,408.185,408.46,198400
407.123,2021-04-01,410.24,404.243,408.549,123500
415.322,2021-04-05,417.494,408.49,408.49,220800
416.187,2021-04-06,419.313,411.606,415.322,265900
412.491,2021-04-07,417.062,410.299,415.882,98100
413.022,2021-04-08,417.976,412.697,413.808,114700
419.844,2021-04-09,420.375,411.056,414.093,111500
419.058,2021-04-12,421.21,416.708,418.301,124500
422.007,2021-04-13,423.334,417.396,417.573,130800
419.667,2021-04-14,424.671,418.9,422.587,132300
423.924,2021-04-15,427.807,420.896,420.896,189600
425.221,2021-04-16,426.538,420.149,426.135,231200
424.464,2021-04-19,425.054,420.237,422.931,158900
424.533,2021-04-20,426.597,420.876,424.317,113300
430.844,2021-04-21,432.623,425.909,425.909,108400
431.896,2021-04-22,435.376,429.979,429.979,134400
436.182,2021-04-23,437.607,429.635,432.132,144300
432.545,2021-04-26,440.193,432.387,437.047,127500
431.365,2021-04-27,434.039,427.217,431.159,136900
436.32,2021-04-28,441.756,429.831,431.257,222700
410.122,2021-04-29,429.635,407.733,427.846,465200
415.312,2021-04-30,416.629,405.423,413.228,292000
410.102,2021-05-03,417.799,407.9,417.799,254400
405.678,2021-05-04,411.105,402.375,409.63,219200
403.378,2021-05-05,409.463,400.832,409.463,257100
400.626,2021-05-06,404.273,392.663,404.273,288800
405.551,2021-05-07,410.987,401.992,401.992,164700
400.724,2021-05-10,406.524,400.35,405.954,153400
393.921,2021-05-11,400.498,392.535,397.057,221700
379.412,2021-05-12,392.919,378.252,390.559,411000
385.797,2021-05-13,387.913,378.733,380.14,257500
386.673,2021-05-14,389.93,384.144,386.614,155100
386.909,2021-05-17,389.467,382.816,385.601,302600
387.185,2021-05-18,391.986,383.318,386.683,190900
384.213,2021-05-19,385.443,381.222,384.922,117200
391.602,2021-05-20,393.816,383.318,383.318,155200
395.056,2021-05-21,398.795,393.275,394.623,194200
396.974,2021-05-24,400.005,394.938,395.184,156000
399.06,2021-05-25,401.884,396.069,399.011,156800
393.905,2021-05-26,400.015,389.762,396.236,185200
396.246,2021-05-27,396.768,391.829,393.57,352400
395.715,2021-05-28,402.612,395.597,397.909,172400
386.142,2021-06-01,396.01,386.043,395.666,210500
383.288,2021-06-02,390.845,381.458,386.84,252100
384.941,2021-06-03,385.453,378.694,380.888,172200
388.867,2021-06-04,390.195,386.073,387.922,176600
386.447,2021-06-07,392.675,384.735,389.369,218400
383.436,2021-06-08,387.568,376.716,387.568,142900
386.978,2021-06-09,388.375,383.997,385.296,167500
390.018,2021-06-10,392.261,387.037,388.631,268900
387.204,2021-06-11,393.147,384.804,389.074,187900
389.33,2021-06-14,390.884,382.078,386.614,302500
389.93,2021-06-15,392.704,387.716,389.625,270200
389.595,2021-06-16,396.876,388.965,391.356,388100
396.542,2021-06-17,399.454,386.958,388.572,267600
390.481,2021-06-18,396.227,387.332,395.882,539200
393.846,2021-06-21,397.427,385.817,391.101,245100
398.283,2021-06-22,401.186,391.415,395.056,500700
401.589,2021-06-23,406.056,396.069,396.069,528500
394.367,2021-06-24,405.367,393.452,405.367,245600
405.574,2021-06-25,413.189,393.56,396.276,1209200
399.847,2021-06-28,407.04,394.279,405.436,299100
402.051,2021-06-29,402.504,397.653,400.841,175200
395.321,2021-06-30,401.884,391.809,401.884,209400
400.29,2021-07-01,400.654,394.741,395.872,177500
403.399,2021-07-02,404.186,399.129,401.284,142500
405.967,2021-07-06,406.125,400.762,401.136,268600
414.803,2021-07-07,415.728,406.203,408.161,236900
415.708,2021-07-08,415.944,404.914,410.887,464700
416.013,2021-07-09,421.464,414.065,417.341,696300
413.661,2021-07-12,417.518,412.333,415.226,394600
412.018,2021-07-13,414.694,408.86,412.618,333700
410.533,2021-07-14,414.016,409.942,411.497,415600
370.143,2021-07-15,391.888,358.376,390.609,1807300
384.036,2021-07-16,384.754,369.927,370.694,683100
369.061,2021-07-19,379.245,364.909,372.298,594800
379.933,2021-07-20,384.823,369.838,369.838,454500
384.597,2021-07-21,385.669,380.474,384.125,299800
386.83,2021-07-22,387.972,382.55,385.738,277000
391.504,2021-07-23,391.937,386.693,389.664,235400
391.287,2021-07-26,393.147,386.447,389.812,256400
395.813,2021-07-27,398.844,391.022,391.661,388300
392.803,2021-07-28,399.375,392.094,397.073,311700
389.625,2021-07-29,399.434,384.046,399.434,345000
391.032,2021-07-30,394.702,387.244,389.074,254300
384.991,2021-08-02,392.753,384.085,392.753,210500
378.762,2021-08-03,384.686,377.119,384.686,252200
367.398,2021-08-04,377.552,366.808,376.273,326500
371.757,2021-08-05,373.026,364.092,366.906,285500
374.748,2021-08-06,376.263,369.957,372.465,198500
369.081,2021-08-09,375.388,368.254,375.388,159200
354.499,2021-08-10,370.96,354.086,369.14,549800
358.199,2021-08-11,360.472,354.736,355.405,240300
355.828,2021-08-12,360.816,354.932,358.1,217000
360.525,2021-08-13,361.126,354.114,355.02,184200
366.7,2021-08-16,367.665,359.019,360.752,206400
372.599,2021-08-17,374.421,363.45,365.292,256000
366.316,2021-08-18,373.476,365.962,373.397,210300
370.137,2021-08-19,371.999,363.46,363.46,166200
371.349,2021-08-20,373.88,369.123,370.364,145900
376.627,2021-08-23,378.942,372.52,372.964,446300
380.311,2021-08-24,385.057,375.83,375.83,205400
379.434,2021-08-25,381.177,375.672,379.119,120700
380.104,2021-08-26,380.734,377.474,378.41,212800
382.329,2021-08-27,386.8,381.207,382.28,138500
386.623,2021-08-30,387.746,382.516,382.516,171800
389.46,2021-08-31,393.3,386.446,387.234,339600
391.528,2021-09-01,393.931,388.79,392.256,182600
398.471,2021-09-02,399.455,390.375,394.019,259500
392.384,2021-09-03,399.396,391.971,397.072,258100
393.084,2021-09-07,394.738,388.425,391.341,310700
394.039,2021-09-08,399.741,392.286,393.113,203700
379.552,2021-09-09,394.669,378.498,392.936,406900
366.769,2021-09-10,382.329,366.405,380.921,290000
371.999,2021-09-13,374.697,367.547,369.773,228700
381.463,2021-09-14,383.944,370.895,376.342,202900
382.773,2021-09-15,384.782,380.182,381.148,125200
380.114,2021-09-16,383.235,377.77,382.704,104700
379.72,2021-09-17,381.995,376.539,377.454,251400
373.358,2021-09-20,379.601,371.555,373.505,169200
372.402,2021-09-21,378.823,371.506,375.78,140400
377.514,2021-09-22,380.025,371.211,374.579,122600
383.393,2021-09-23,384.614,376.154,379.651,198000
382.201,2021-09-24,385.451,379.818,382.526,110400
381.345,2021-09-27,384.565,376.292,380.242,225900
