close,date,high,low,open,volume
164.15,2021-09-01,165.63,163.86,164.66,999300
165.19,2021-09-02,165.41,164.04,164.7,763100
165.71,2021-09-03,167.17,164.84,165.0,899300
164.98,2021-09-07,166.32,163.39,165.98,768300
165.56,2021-09-08,166.38,163.61,164.45,883900
165.91,2021-09-09,166.77,164.85,165.7,848500
166.87,2021-09-10,168.61,166.43,166.87,922100
164.63,2021-09-13,168.0,162.07,167.8,957000
164.93,2021-09-14,166.06,163.75,165.45,1303100
167.54,2021-09-15,168.13,164.11,165.17,1014200
167.61,2021-09-16,168.21,165.6,167.16,983800
163.63,2021-09-17,167.03,162.46,167.0,2759100
160.93,2021-09-20,162.78,158.96,161.62,1484300
160.87,2021-09-21,162.49,160.56,162.18,860900
162.23,2021-09-22,163.07,160.42,161.6,762900
163.1,2021-09-23,163.99,162.38,163.28,999500
163.55,2021-09-24,163.83,161.05,162.39,882300
158.16,2021-09-27,161.86,157.07,161.5,1047900
152.47,2021-09-28,157.1,152.25,155.62,1461200
152.25,2021-09-29,154.63,151.76,153.86,773200
151.44,2021-09-30,154.26,151.2,153.42,1008700
153.01,2021-10-01,154.04,149.24,152.34,1206700
148.05,2021-10-04,152.14,145.84,151.86,1206800
150.21,2021-10-05,151.23,148.46,148.95,1207900
150.04,2021-10-06,150.41,147.24,148.32,1295900
152.25,2021-10-07,153.21,151.21,151.32,1384700
150.12,2021-10-08,153.15,149.37,152.65,581300
149.52,2021-10-11,151.7,148.96,149.58,690000
150.16,2021-10-12,151.79,149.68,150.74,710800
153.5,2021-10-13,154.36,151.06,151.72,1166000
157.33,2021-10-14,157.87,155.17,155.17,843500
155.78,2021-10-15,157.95,155.19,157.8,919000
157.54,2021-10-18,157.73,154.46,155.07,1036300
158.83,2021-10-19,159.28,157.41,158.19,912300
160.09,2021-10-20,161.71,159.85,160.0,1238400
165.45,2021-10-21,166.85,160.83,161.19,1123900
166.76,2021-10-22,167.48,165.38,165.81,879000
167.37,2021-10-25,169.79,166.94,168.0,1591200
172.93,2021-10-26,175.08,167.79,170.82,1800900
165.1,2021-10-27,173.74,164.65,172.79,2037900
168.92,2021-10-28,169.18,165.0,165.01,1037800
173.11,2021-10-29,174.01,168.25,168.28,1392000
173.84,2021-11-01,174.79,172.97,174.0,1256800
175.55,2021-11-02,176.56,173.75,174.19,904100
172.97,2021-11-03,176.19,171.31,176.06,1459500
179.56,2021-11-04,179.72,172.5,172.97,1232100
178.0,2021-11-05,180.63,177.13,180.1,841200
179.24,2021-11-08,179.64,177.47,179.64,645900
182.37,2021-11-09,182.58,178.7,179.53,1366300
177.48,2021-11-10,182.13,177.44,181.71,889300
177.23,2021-11-11,179.55,176.88,179.06,655100
181.44,2021-11-12,181.47,177.73,178.53,686900
182.34,2021-11-15,183.18,179.85,182.78,780400
186.92,2021-11-16,187.07,181.97,182.16,949400
187.74,2021-11-17,188.6,185.57,186.16,1186100
186.05,2021-11-18,187.8,185.13,187.8,905200
188.12,2021-11-19,190.09,187.13,187.32,1177400
184.51,2021-11-22,189.9,183.95,188.21,1082300
181.58,2021-11-23,183.49,177.2,183.0,1618000
183.47,2021-11-24,183.77,177.47,178.85,1092600
178.36,2021-11-26,185.31,177.14,179.18,1131200
186.69,2021-11-29,187.51,180.04,181.37,1511300
177.46,2021-11-30,186.15,176.48,186.0,3117700
175.05,2021-12-01,181.8,175.02,180.0,1486600
184.66,2021-12-02,185.76,177.55,178.0,1804100
177.87,2021-12-03,185.28,175.34,184.89,2332200
177.21,2021-12-06,178.92,172.89,177.87,1463700
182.77,2021-12-07,183.52,180.06,181.68,1564300
184.21,2021-12-08,184.53,181.31,182.94,1151500
179.62,2021-12-09,186.0,179.61,183.35,1042900
184.14,2021-12-10,184.57,181.43,181.83,1249300
184.13,2021-12-13,185.26,182.73,184.0,1491800
176.06,2021-12-14,178.8,170.55,178.23,2500900
184.27,2021-12-15,184.41,176.25,176.7,1813100
179.62,2021-12-16,184.01,177.81,184.0,1573400
179.15,2021-12-17,182.45,177.08,177.08,3447100
177.32,2021-12-20,178.62,175.25,175.85,1255100
183.03,2021-12-21,183.29,176.58,179.58,980600
186.56,2021-12-22,186.68,182.58,182.92,887400
187.48,2021-12-23,188.67,185.95,186.59,752900
191.65,2021-12-27,191.86,187.63,188.89,933600
190.08,2021-12-28,192.7,189.32,192.7,1025200
189.93,2021-12-29,190.78,188.18,190.22,1092500
188.25,2021-12-30,190.76,187.67,190.0,1100100
186.35,2021-12-31,187.69,184.93,187.0,1685700
183.16,2022-01-03,188.57,181.88,185.68,1104200
178.3,2022-01-04,183.68,174.33,182.19,1690800
172.62,2022-01-05,178.71,172.06,176.57,1733300
173.12,2022-01-06,175.22,170.53,171.75,1443000
166.02,2022-01-07,172.64,165.93,171.55,1590200
165.88,2022-01-10,166.1,160.83,162.82,2105100
169.23,2022-01-11,169.68,164.62,165.66,1240700
170.18,2022-01-12,172.52,168.68,170.29,1137900
163.16,2022-01-13,172.64,162.85,170.6,1455600
161.75,2022-01-14,163.97,159.41,161.05,1412500
153.53,2022-01-18,156.57,152.92,156.0,2284300
153.17,2022-01-19,156.17,153.0,154.4,2033700
150.31,2022-01-20,157.22,150.05,155.7,1356200
148.3,2022-01-21,152.63,148.09,149.88,2091200
151.66,2022-01-24,152.0,141.96,146.19,2494500
142.39,2022-01-25,148.92,142.31,147.26,2462700
141.49,2022-01-26,148.35,139.22,145.53,2266400
138.98,2022-01-27,144.94,137.88,144.22,1576300
145.42,2022-01-28,145.72,136.62,139.99,1578100
152.14,2022-01-31,152.21,145.22,145.39,1648000
151.61,2022-02-01,153.31,149.17,152.37,1557100
153.13,2022-02-02,153.46,150.42,151.81,1439100
146.42,2022-02-03,151.47,145.76,149.53,1763300
147.51,2022-02-04,149.5,144.62,145.58,1398600
146.72,2022-02-07,149.59,146.07,148.15,1111600
148.37,2022-02-08,149.49,145.82,146.46,2095500
154.4,2022-02-09,154.42,150.31,151.51,1194000
148.87,2022-02-10,153.28,147.59,149.53,1385300
142.5,2022-02-11,150.53,141.33,149.0,1548300
142.08,2022-02-14,144.64,140.15,142.5,1218700
146.07,2022-02-15,146.46,144.02,144.64,1631900
145.85,2022-02-16,146.81,142.33,144.97,1741500
138.22,2022-02-17,144.77,137.64,144.18,1343200
134.95,2022-02-18,139.22,134.05,138.62,2437200
135.21,2022-02-22,136.96,133.1,134.63,2791100
140.88,2022-02-23,150.97,140.58,150.23,4882500
149.04,2022-02-24,149.73,137.11,138.42,3715200
152.93,2022-02-25,153.33,147.12,148.4,2117700
151.43,2022-02-28,153.81,148.76,151.2,1835300
150.53,2022-03-01,154.14,149.31,151.69,2074800
157.46,2022-03-02,157.8,150.81,152.02,2368500
153.94,2022-03-03,159.51,152.7,158.52,1662100
154.69,2022-03-04,155.73,151.65,153.15,2208700
150.4,2022-03-07,155.38,150.25,154.94,2089600
145.8,2022-03-08,151.35,143.43,149.26,2369400
150.89,2022-03-09,152.22,146.96,149.47,2086700
149.46,2022-03-10,150.01,144.59,147.65,1603200
144.91,2022-03-11,151.77,144.67,151.08,1382400
139.16,2022-03-14,145.78,138.49,144.31,2264800
142.5,2022-03-15,143.71,139.42,140.39,2831100
150.51,2022-03-16,150.53,144.39,145.12,3056200
153.32,2022-03-17,153.93,149.44,149.95,1647000
158.87,2022-03-18,159.68,151.03,152.17,2533700
157.2,2022-03-21,158.25,153.95,157.38,1643400
160.2,2022-03-22,161.06,156.42,157.6,1129100
157.29,2022-03-23,159.92,155.19,158.92,1068400
162.12,2022-03-24,162.14,156.76,158.16,1494200
158.84,2022-03-25,163.24,157.33,162.81,1274900
162.47,2022-03-28,162.48,158.64,159.0,1102300
165.97,2022-03-29,167.36,163.13,164.73,1148000
163.31,2022-03-30,166.11,162.23,165.01,983700
164.46,2022-03-31,166.58,163.0,164.55,2446200
165.63,2022-04-01,167.38,162.87,165.0,1455900
167.11,2022-04-04,168.73,165.05,165.95,1257200
163.45,2022-04-05,167.78,162.09,167.37,1156700
161.85,2022-04-06,163.78,158.79,160.62,1415500
163.13,2022-04-07,164.52,160.55,161.11,1952100
158.24,2022-04-08,161.75,157.82,161.3,1205000
153.74,2022-04-11,157.2,152.51,157.2,1441300
153.37,2022-04-12,159.01,152.86,157.21,1298200
155.79,2022-04-13,158.61,153.87,154.0,1773300
149.8,2022-04-14,156.17,149.05,156.05,2113000
150.61,2022-04-18,151.7,148.24,148.52,1123600
155.62,2022-04-19,156.22,149.39,149.68,1322300
157.13,2022-04-20,157.94,155.8,157.01,1834400
151.86,2022-04-21,160.97,150.99,159.0,1459700
148.07,2022-04-22,153.04,147.81,151.08,1350200
151.1,2022-04-25,151.35,147.21,148.38,2350900
151.54,2022-04-26,159.5,150.5,158.0,3901400
153.41,2022-04-27,156.98,151.54,151.92,2012100
159.01,2022-04-28,160.97,153.07,155.88,1757900
150.85,2022-04-29,158.66,149.92,157.47,1657200
150.49,2022-05-02,152.04,146.12,150.54,2016400
152.85,2022-05-03,153.8,149.87,150.32,1387700
158.34,2022-05-04,158.71,148.89,153.54,1542500
149.4,2022-05-05,156.49,147.15,156.08,1590100
146.37,2022-05-06,149.22,142.82,148.12,1539400
137.18,2022-05-09,144.35,136.38,143.39,2216900
141.17,2022-05-10,143.88,136.94,141.51,1705100
135.68,2022-05-11,143.62,135.29,138.88,1550900
135.82,2022-05-12,136.94,132.32,133.41,1604700
142.44,2022-05-13,143.13,137.7,137.81,1826400
139.38,2022-05-16,141.64,138.92,140.95,1297800
142.87,2022-05-17,144.25,139.79,143.12,1064700
136.3,2022-05-18,141.4,135.47,140.3,1376800
143.83,2022-05-19,146.94,136.27,136.27,2436400
146.6,2022-05-20,147.47,141.0,146.93,2917600
147.63,2022-05-23,148.43,145.17,147.2,1333200
144.0,2022-05-24,146.64,142.56,145.68,1492000
145.06,2022-05-25,146.18,142.0,142.2,1586900
148.67,2022-05-26,149.6,144.73,146.44,1214200
156.24,2022-05-27,156.33,149.88,150.0,1330700
153.73,2022-05-31,155.79,151.83,155.74,2655400
153.22,2022-06-01,157.77,151.89,155.15,1072300
161.41,2022-06-02,161.69,152.43,152.83,1451800
158.56,2022-06-03,159.92,157.38,159.11,1096700
160.29,2022-06-06,164.18,159.34,160.9,1092100
162.27,2022-06-07,162.98,157.97,158.58,927800
159.93,2022-06-08,162.11,158.88,161.84,1489200
155.81,2022-06-09,160.03,155.75,158.48,1199200
149.11,2022-06-10,152.49,147.84,151.74,1195000
141.66,2022-06-13,145.3,140.89,144.4,1443700
143.39,2022-06-14,144.14,140.22,142.65,1048900
147.72,2022-06-15,149.91,144.02,145.2,1647400
141.08,2022-06-16,144.51,139.73,143.2,1611200
143.09,2022-06-17,145.0,140.27,141.65,2946300
148.14,2022-06-21,150.14,145.35,145.65,2022200
145.96,2022-06-22,149.35,145.09,146.12,1958800
151.06,2022-06-23,151.36,145.14,147.96,1840800
157.62,2022-06-24,157.89,152.27,152.8,2176000
154.45,2022-06-27,158.32,153.7,157.25,1193700
150.12,2022-06-28,155.37,149.51,154.39,1300800
150.92,2022-06-29,152.32,149.38,150.56,1141600
150.03,2022-06-30,152.51,148.41,149.34,2087800
149.64,2022-07-01,150.78,147.4,149.76,1509300
151.64,2022-07-05,151.92,147.0,148.98,1456400
156.04,2022-07-06,157.44,150.95,152.65,1675800
160.19,2022-07-07,160.76,156.21,156.41,1409900
160.42,2022-07-08,161.42,157.22,158.5,1051100
157.87,2022-07-11,159.74,156.99,158.87,1159100
154.22,2022-07-12,162.19,153.5,159.35,1430800
153.34,2022-07-13,154.26,149.17,150.49,941500
154.02,2022-07-14,155.36,148.85,152.21,1281400
157.0,2022-07-15,158.09,153.48,155.99,1386600
155.06,2022-07-18,158.95,154.22,158.08,1043800
161.58,2022-07-19,162.13,157.42,158.09,1307500
164.02,2022-07-20,165.94,161.58,162.33,1453200
168.75,2022-07-21,168.76,163.6,164.91,1409000
167.71,2022-07-22,171.11,167.23,169.46,1804300
167.66,2022-07-25,167.96,165.19,167.72,1338800
170.75,2022-07-26,174.5,169.94,170.54,2713100
176.62,2022-07-27,178.51,171.63,171.63,2118200
183.62,2022-07-28,183.89,177.48,177.82,2115800
186.08,2022-07-29,186.58,182.96,182.96,1594500
185.04,2022-08-01,187.51,183.02,183.02,1812000
183.45,2022-08-02,185.1,182.11,183.6,1709100
181.95,2022-08-03,183.05,176.25,182.19,3271000
185.58,2022-08-04,185.63,181.28,182.89,1599100
186.55,2022-08-05,186.69,181.96,182.0,1422800
184.33,2022-08-08,187.61,183.3,186.82,1691000
184.61,2022-08-09,185.65,183.12,183.94,1458800
186.34,2022-08-10,189.93,185.68,188.58,1737000
186.35,2022-08-11,188.48,185.66,187.92,1677000
188.83,2022-08-12,189.3,186.45,187.0,1805900
193.09,2022-08-15,193.21,188.62,188.83,1659300
192.63,2022-08-16,194.97,191.14,191.48,1622000
191.0,2022-08-17,192.35,190.03,191.98,1341500
190.73,2022-08-18,192.8,190.41,190.9,1221700
188.04,2022-08-19,189.25,186.62,188.12,1329700
184.9,2022-08-22,187.13,184.51,186.34,1275800
183.25,2022-08-23,186.07,183.0,183.82,1012800
182.99,2022-08-24,185.4,182.64,185.4,1315100
184.8,2022-08-25,185.38,182.78,184.69,1163800
177.83,2022-08-26,184.42,177.48,184.42,1750100
174.83,2022-08-29,177.51,174.72,175.65,1326200
174.23,2022-08-30,176.14,171.18,175.86,1381100
173.77,2022-08-31,176.62,172.64,175.33,2072200
170.04,2022-09-01,171.49,166.89,171.0,2353300
168.17,2022-09-02,172.85,167.16,171.34,1416300
167.82,2022-09-06,170.4,166.64,168.39,1628100
170.89,2022-09-07,171.89,167.62,168.62,1394000
171.84,2022-09-08,172.98,168.78,169.46,1778900
174.68,2022-09-09,175.97,173.31,173.46,1292500
175.02,2022-09-12,175.45,173.58,175.11,1439200
166.92,2022-09-13,170.49,166.66,169.68,1947100
167.23,2022-09-14,168.84,165.19,168.38,1563700
163.05,2022-09-15,165.77,161.16,165.38,2164200
164.27,2022-09-16,164.8,160.82,161.92,3470900
167.19,2022-09-19,167.29,162.57,162.63,1555800
166.99,2022-09-20,168.3,165.79,165.97,1734800
166.04,2022-09-21,172.06,166.0,168.55,2100000
162.32,2022-09-22,165.79,161.87,164.31,1811300
160.97,2022-09-23,162.5,159.12,160.96,1669300
162.38,2022-09-26,164.99,161.49,161.49,1776500
163.13,2022-09-27,164.91,160.61,164.26,1539200
166.97,2022-09-28,167.66,162.09,164.0,1477100
164.69,2022-09-29,166.85,163.15,165.59,1584900
163.43,2022-09-30,167.58,163.27,164.75,2156800
170.28,2022-10-03,171.26,164.39,164.39,1797500
171.33,2022-10-04,174.33,170.34,173.28,2127000
169.7,2022-10-05,170.79,167.72,170.01,2585500
168.41,2022-10-06,171.64,168.17,169.95,1849700
158.9,2022-10-07,165.62,158.0,165.26,2415700
154.71,2022-10-10,159.86,152.73,159.48,2242400
148.04,2022-10-11,154.9,147.06,154.57,4034100
147.97,2022-10-12,151.33,147.83,149.24,2662100
150.55,2022-10-13,151.62,142.34,142.37,4676600
147.45,2022-10-14,152.92,147.23,152.32,2373500
154.07,2022-10-17,155.17,151.84,152.23,2288000
155.56,2022-10-18,159.82,154.15,158.0,1683400
153.72,2022-10-19,154.28,151.73,152.66,1164600
153.05,2022-10-20,156.61,152.0,154.12,1599900
158.34,2022-10-21,158.86,150.69,152.1,2034400
160.22,2022-10-24,161.4,157.07,160.04,1832200
151.32,2022-10-25,160.74,150.86,158.21,5082600
149.05,2022-10-26,152.26,147.44,148.23,2485800
148.58,2022-10-27,150.96,146.36,149.7,2169000
151.48,2022-10-28,151.82,148.83,149.66,1944800
151.39,2022-10-31,152.56,149.42,150.19,1544200
150.93,2022-11-01,153.76,149.81,153.25,1299600
145.09,2022-11-02,152.4,145.02,151.54,2667200
142.86,2022-11-03,145.75,142.38,144.0,1870200
142.41,2022-11-04,144.72,138.76,144.34,2998700
146.0,2022-11-07,146.61,141.62,143.75,2085300
149.1,2022-11-08,151.09,146.44,147.11,1236400
147.76,2022-11-09,148.55,145.94,147.65,1070000
162.02,2022-11-10,162.61,155.69,156.66,2656200
166.9,2022-11-11,167.99,161.49,162.47,2273800
167.93,2022-11-14,169.38,165.45,166.03,1773100
168.74,2022-11-15,172.4,167.18,171.78,2008800
168.86,2022-11-16,170.49,167.16,168.68,1137500
165.1,2022-11-17,166.98,162.87,165.2,1555200
165.02,2022-11-18,168.16,163.61,167.67,1198600
161.86,2022-11-21,164.45,161.65,164.45,1184900
165.2,2022-11-22,165.63,160.87,162.6,1118400
167.51,2022-11-23,168.65,163.0,163.0,721500
167.31,2022-11-25,168.35,166.94,167.51,441100
164.95,2022-11-28,169.48,164.17,167.54,1401100
163.52,2022-11-29,165.36,161.9,165.36,1142200
172.04,2022-11-30,172.25,164.02,164.2,2565600
176.78,2022-12-01,177.27,173.33,174.75,1931900
172.43,2022-12-02,173.45,170.29,172.93,1255300
166.46,2022-12-05,170.92,165.51,170.45,1441400
163.66,2022-12-06,166.92,162.16,166.92,1152400
160.59,2022-12-07,163.1,159.72,162.32,1674000
164.06,2022-12-08,165.44,161.36,162.12,1397200
163.67,2022-12-09,164.66,162.17,163.32,1299800
166.09,2022-12-12,166.84,163.76,163.96,1414100
168.23,2022-12-13,174.48,166.07,174.31,1657400
165.47,2022-12-14,171.23,164.25,168.23,1459400
162.23,2022-12-15,163.96,160.38,163.04,1584600
163.2,2022-12-16,166.61,161.45,163.01,2992900
160.95,2022-12-19,163.15,160.02,163.15,944700
162.36,2022-12-20,162.92,159.12,159.9,1353500
165.41,2022-12-21,165.77,161.61,162.79,1178700
161.76,2022-12-22,163.34,158.94,162.99,1154000
161.45,2022-12-23,161.95,159.25,160.92,709700
160.05,2022-12-27,161.1,158.97,161.1,615200
158.34,2022-12-28,161.73,158.18,159.95,769500
161.93,2022-12-29,163.18,159.4,159.59,771600
160.64,2022-12-30,160.75,158.41,159.92,739400
159.64,2023-01-03,164.0,157.5,162.83,992800
159.23,2023-01-04,162.1,157.46,161.0,1329000
156.8,2023-01-05,158.74,154.88,157.56,1728200
159.66,2023-01-06,160.32,155.2,158.75,1194200
165.92,2023-01-09,168.52,161.34,161.34,1924900
164.32,2023-01-10,166.61,162.48,164.59,1302100
168.47,2023-01-11,168.7,163.76,164.58,1523600
168.06,2023-01-12,168.66,164.85,168.17,1039200
169.26,2023-01-13,169.37,166.0,166.0,1021100
172.97,2023-01-17,174.52,169.41,171.79,2034200
172.46,2023-01-18,177.6,172.21,174.4,1445600
171.95,2023-01-19,173.43,171.23,171.64,1549400
178.26,2023-01-20,178.95,171.68,171.69,1769200
183.41,2023-01-23,184.24,177.2,177.2,1813500
182.38,2023-01-24,183.66,181.38,183.35,1201900
182.48,2023-01-25,182.76,176.49,179.31,1103300
185.63,2023-01-26,185.86,182.59,184.9,857100
185.03,2023-01-27,186.24,183.11,183.93,1137500
180.74,2023-01-30,183.72,180.62,183.61,1191200
182.83,2023-01-31,183.73,180.75,181.36,1741900
188.89,2023-02-01,190.25,181.28,181.78,1613200
189.22,2023-02-02,191.92,188.4,190.73,1909700
185.85,2023-02-03,188.68,184.23,185.2,1158900
185.91,2023-02-06,186.99,184.0,184.46,1072000
188.33,2023-02-07,189.24,183.26,185.29,1208600
185.45,2023-02-08,188.54,184.88,187.78,1389200
186.27,2023-02-09,190.59,185.54,188.15,1489600
183.8,2023-02-10,185.14,183.42,184.1,1169900
185.7,2023-02-13,186.85,183.8,185.1,1992300
199.09,2023-02-14,199.86,192.0,193.4,3361100
202.26,2023-02-15,202.96,198.73,199.1,2140300
194.62,2023-02-16,198.44,193.45,196.28,2903100
194.44,2023-02-17,195.12,191.1,192.33,1993900
192.65,2023-02-21,193.58,191.44,192.19,1785900
193.99,2023-02-22,196.0,192.88,193.24,1779300
196.62,2023-02-23,198.57,194.66,196.03,1669400
193.74,2023-02-24,195.37,192.45,192.65,1180500
193.18,2023-02-27,195.99,192.66,195.35,1354100
192.94,2023-02-28,195.23,192.74,193.26,1715100
191.43,2023-03-01,193.57,190.69,193.14,1204700
192.64,2023-03-02,193.39,189.3,190.32,1472400
196.5,2023-03-03,196.77,192.81,193.85,1563600
197.4,2023-03-06,198.81,195.26,196.94,1614800
195.35,2023-03-07,198.15,194.34,196.49,1403100
199.3,2023-03-08,199.46,195.17,195.71,1440600
196.4,2023-03-09,201.97,196.12,199.33,1864500
195.67,2023-03-10,198.08,192.78,196.68,2385300
196.27,2023-03-13,198.57,193.12,194.55,2309800
203.52,2023-03-14,203.68,197.42,197.86,2190700
202.94,2023-03-15,203.94,200.49,202.64,3116300
207.82,2023-03-16,209.28,200.01,202.1,3228500
206.88,2023-03-17,209.5,205.43,206.78,4539600
207.07,2023-03-20,207.89,204.73,207.0,2757000
207.88,2023-03-21,208.58,204.49,207.7,2722800
204.0,2023-03-22,209.23,203.96,206.72,2039800
207.0,2023-03-23,208.24,203.03,204.84,2120100
204.48,2023-03-24,206.95,203.05,206.63,2302500
205.27,2023-03-27,206.29,203.55,204.48,1400300
203.28,2023-03-28,205.72,201.35,204.65,1180800
206.0,2023-03-29,206.66,204.7,205.22,1184900
207.01,2023-03-30,207.99,205.39,207.34,1629700
210.09,2023-03-31,210.23,207.44,208.0,2104000
211.39,2023-04-03,211.6,208.73,209.0,1603400
211.51,2023-04-04,214.14,210.89,212.19,1228700
207.56,2023-04-05,211.08,206.14,210.12,1455100
208.52,2023-04-06,209.26,205.33,205.39,1885700
213.61,2023-04-10,214.13,207.02,207.24,2167900
213.89,2023-04-11,214.95,212.36,212.46,1530400
212.18,2023-04-12,216.33,211.81,215.0,1416600
217.01,2023-04-13,217.67,212.88,212.88,1640000
214.55,2023-04-14,216.73,212.92,214.87,1273100
213.16,2023-04-17,215.48,211.73,215.0,895700
213.77,2023-04-18,215.52,212.94,214.86,915300
213.67,2023-04-19,214.06,212.23,212.87,937600
213.73,2023-04-20,215.78,212.36,212.36,1173000
213.0,2023-04-21,214.48,210.36,213.58,1461000
212.98,2023-04-24,214.81,212.37,212.78,1416100
203.9,2023-04-25,204.7,194.01,200.6,5320600
203.61,2023-04-26,207.33,203.04,203.9,2223000
207.86,2023-04-27,208.44,202.66,204.84,1738800
209.45,2023-04-28,211.95,207.69,207.83,1996200
210.65,2023-05-01,211.5,207.7,209.3,1075600
208.97,2023-05-02,212.91,207.87,211.31,1435100
207.45,2023-05-03,209.96,207.04,208.98,1084400
205.03,2023-05-04,208.67,204.95,208.1,1271900
205.24,2023-05-05,206.99,203.37,205.94,1749100
205.56,2023-05-08,206.33,203.56,205.43,734800
204.03,2023-05-09,206.29,203.23,205.14,1024600
204.19,2023-05-10,206.23,202.33,205.7,1404000
201.46,2023-05-11,203.72,199.32,203.68,1841400
201.16,2023-05-12,202.41,199.86,202.04,1223000
202.31,2023-05-15,202.34,198.92,200.86,1434500
202.46,2023-05-16,203.54,201.73,202.31,1254100
204.15,2023-05-17,205.62,202.08,202.66,1293100
216.84,2023-05-18,217.46,205.46,205.53,3005400
216.71,2023-05-19,219.09,214.78,217.91,1751600
211.63,2023-05-22,215.94,211.4,215.55,1847100
205.76,2023-05-23,211.07,205.18,210.88,1571100
203.67,2023-05-24,204.95,203.13,204.41,1520700
224.49,2023-05-25,225.46,208.5,208.75,3818800
228.33,2023-05-26,232.14,226.15,226.26,2810100
234.75,2023-05-30,239.0,231.51,231.98,3316600
230.91,2023-05-31,234.25,228.74,231.35,3149000
232.39,2023-06-01,233.98,227.64,228.57,1964200
229.69,2023-06-02,233.11,229.32,232.15,2098400
232.33,2023-06-05,234.09,227.32,228.24,1766300
228.78,2023-06-06,233.43,227.24,232.88,1235100
222.47,2023-06-07,230.43,221.68,227.77,2273400
228.08,2023-06-08,229.47,221.45,222.12,1778600
229.3,2023-06-09,232.59,228.7,229.59,1295300
233.22,2023-06-12,233.39,228.23,230.91,1444000
239.0,2023-06-13,242.65,235.79,240.19,2092700
236.06,2023-06-14,238.42,234.11,237.24,2684500
237.77,2023-06-15,239.5,233.39,234.88,2757000
235.84,2023-06-16,240.74,234.42,240.74,5007100
232.53,2023-06-20,236.7,230.71,234.52,2393200
228.01,2023-06-21,233.64,226.03,233.0,3129800
227.0,2023-06-22,228.99,222.86,226.11,2683900
225.32,2023-06-23,227.91,223.69,225.47,7001700
223.01,2023-06-26,228.65,222.88,224.64,1438300
228.8,2023-06-27,229.7,223.51,223.51,1591100
229.36,2023-06-28,230.18,226.54,227.69,1462900
228.54,2023-06-29,231.59,227.64,230.77,1063000
234.52,2023-06-30,235.75,230.05,230.99,1923400
235.4,2023-07-03,235.42,232.0,234.38,860300
232.52,2023-07-05,237.67,232.35,233.31,1438600
230.07,2023-07-06,230.74,227.5,228.84,1184900
226.89,2023-07-07,230.04,226.11,229.82,1494600
234.42,2023-07-10,235.47,227.39,227.39,1911500
231.87,2023-07-11,234.39,228.72,234.13,1239100
232.74,2023-07-12,236.54,230.46,236.04,1635600
239.51,2023-07-13,240.08,235.61,236.93,1942200
240.74,2023-07-14,244.45,239.42,239.42,1303300
244.44,2023-07-17,245.24,239.71,240.27,1384100
244.09,2023-07-18,244.96,239.06,244.44,1732000
242.49,2023-07-19,245.58,241.56,244.67,1375500
238.79,2023-07-20,248.16,238.15,245.23,1756700
242.86,2023-07-21,244.45,240.83,241.16,5338000
241.27,2023-07-24,243.28,238.11,242.49,2065700
238.29,2023-07-25,240.9,231.56,231.82,3019000
233.96,2023-07-26,238.0,231.57,236.38,1902700
234.9,2023-07-27,242.16,233.97,238.83,2158700
234.24,2023-07-28,238.36,232.58,237.77,1552900
234.01,2023-07-31,236.29,231.41,234.86,1615300
233.63,2023-08-01,234.52,230.32,231.43,1008100
228.74,2023-08-02,231.51,226.42,231.51,1599500
228.59,2023-08-03,229.84,227.39,227.85,1148400
229.0,2023-08-04,232.98,227.03,229.86,1413200
232.44,2023-08-07,233.7,230.09,230.51,1183800
228.93,2023-08-08,230.84,227.94,229.8,1466200
225.3,2023-08-09,228.98,222.22,228.17,1348600
225.61,2023-08-10,229.74,224.28,228.13,858100
226.07,2023-08-11,226.76,222.85,223.4,949400
227.9,2023-08-14,228.38,223.95,224.96,1053800
226.16,2023-08-15,228.37,224.77,227.96,1171500
223.24,2023-08-16,227.56,223.09,226.51,1134700
220.31,2023-08-17,225.47,219.82,224.25,1169700
220.55,2023-08-18,221.37,217.77,217.77,1080600
225.0,2023-08-21,226.26,221.67,222.43,1341900
225.51,2023-08-22,227.96,224.75,226.9,1003800
233.58,2023-08-23,234.31,226.49,227.28,1936600
228.04,2023-08-24,237.91,227.62,236.98,1489900
232.51,2023-08-25,233.11,228.0,228.0,1293800
233.55,2023-08-28,234.51,231.94,233.97,601400
237.79,2023-08-29,238.26,230.86,232.46,1242300
239.88,2023-08-30,240.45,237.94,238.34,1015500
240.44,2023-08-31,242.74,239.42,239.88,1453100
243.56,2023-09-01,243.83,239.66,242.21,1004700
245.51,2023-09-05,247.12,240.37,243.44,1302600
246.7,2023-09-06,247.5,244.47,244.47,1251300
241.46,2023-09-07,246.47,235.83,246.04,1555500
237.99,2023-09-08,243.53,236.56,241.42,1234000
243.24,2023-09-11,243.83,238.78,238.78,1146900
236.46,2023-09-12,242.05,236.34,241.9,986400
241.13,2023-09-13,243.03,236.46,236.46,1164700
242.82,2023-09-14,244.15,238.18,243.12,1205300
234.08,2023-09-15,242.64,232.19,242.64,2806100
236.83,2023-09-18,237.24,232.81,233.11,680500
236.56,2023-09-19,236.71,233.11,235.66,610800
234.2,2023-09-20,238.29,234.19,237.47,718400
228.58,2023-09-21,232.41,228.52,231.3,1092800
230.66,2023-09-22,233.25,229.67,229.67,786800
231.25,2023-09-25,232.66,229.42,230.99,864300
229.26,2023-09-26,230.78,227.05,230.61,1058400
