close,date,high,low,open,volume
70.2803,2020-01-21,72.9958,69.872,72.6065,1868300
69.9385,2020-01-22,70.7361,69.4353,70.5082,1299200
70.2328,2020-01-23,70.4417,68.9226,69.9385,1489400
70.5841,2020-01-24,70.8405,69.7771,70.6601,995700
70.2233,2020-01-27,71.2962,69.2644,69.4068,1898900
70.1189,2020-01-28,70.5746,69.8341,70.3942,1574000
69.9005,2020-01-29,70.3373,69.5872,70.0145,1306900
69.7201,2020-01-30,69.9385,68.8466,69.3118,1278600
69.3498,2020-01-31,69.9005,68.6947,69.4068,5712900
69.027,2020-02-03,70.4417,68.7706,69.8815,1440600
69.5682,2020-02-04,70.1379,69.1979,69.6347,999200
69.986,2020-02-05,71.0304,69.7866,69.9195,1176400
70.2898,2020-02-06,70.6601,69.5587,70.1949,1006500
69.6347,2020-02-07,70.6791,69.4733,69.948,1120700
69.103,2020-02-10,69.7391,68.8371,69.4163,893000
69.4638,2020-02-11,70.0714,69.3783,69.4922,779400
69.7106,2020-02-12,70.0999,69.4353,69.5302,620100
70.4322,2020-02-13,70.4607,69.1884,69.2549,1084200
69.6821,2020-02-14,70.8595,69.3498,70.5177,1402600
70.6696,2020-02-18,72.616,69.7011,70.1474,1188500
72.3312,2020-02-19,72.7015,70.2708,70.2803,1762700
71.657,2020-02-20,72.8534,71.3437,72.3312,1871300
71.6001,2020-02-21,72.3502,70.7551,71.0969,1727100
69.2834,2020-02-24,70.4322,68.144,69.8246,1823300
68.6852,2020-02-25,69.7486,68.3719,69.5492,2659700
69.065,2020-02-26,70.5272,68.7517,69.008,2505600
65.6374,2020-02-27,68.5143,65.5899,68.3054,2810500
66.8622,2020-02-28,67.7262,63.5295,64.2321,4858800
68.3054,2020-03-02,68.4004,65.5994,66.8812,2449700
66.6723,2020-03-03,68.9226,66.1691,67.8402,1959100
69.4353,2020-03-04,69.4733,66.6723,67.5458,1531200
68.4383,2020-03-05,68.5902,67.1375,67.5078,2126800
66.9192,2020-03-06,68.087,66.34,66.6248,2759600
64.3271,2020-03-09,66.5679,62.6655,62.8744,3523600
66.4159,2020-03-10,66.5584,64.0422,65.6564,3563100
63.9568,2020-03-11,66.264,63.615,65.1531,2911700
58.8866,2020-03-12,62.7889,58.8486,60.2633,4430500
61.8585,2020-03-13,61.9629,57.9276,60.909,3102000
55.7723,2020-03-16,59.4373,54.8798,54.9273,2589400
58.6492,2020-03-17,59.086,55.0697,57.149,3161900
57.6807,2020-03-18,58.1935,54.0822,56.361,2262500
55.0792,2020-03-19,58.3834,54.7848,57.0541,2202300
52.1643,2020-03-20,56.361,50.1799,55.6394,3215000
53.0378,2020-03-23,54.6519,49.895,52.2212,2307200
59.9025,2020-03-24,60.4532,54.6519,54.6899,2687300
61.1463,2020-03-25,63.8903,58.1745,60.4152,2156500
61.9059,2020-03-26,62.6845,59.4183,61.4597,2004600
61.8205,2020-03-27,63.3301,59.2379,60.3583,1515700
63.5865,2020-03-30,63.9378,60.6336,62.2098,1482400
63.3491,2020-03-31,64.1942,62.6275,62.8459,1667700
62.1718,2020-04-01,64.1372,60.7761,61.6686,1604200
64.2796,2020-04-02,64.5265,62.0199,62.5421,2073700
63.7099,2020-04-03,64.9822,62.9978,63.8334,1381600
65.7133,2020-04-06,66.1406,64.5929,65.2576,1846200
67.1091,2020-04-07,68.2294,66.6533,66.6533,1913800
68.8086,2020-04-08,69.3119,66.6438,67.4604,1673300
67.8686,2020-04-09,69.7581,67.4129,68.951,1523800
66.9856,2020-04-13,68.0585,66.1786,67.7452,985600
67.0521,2020-04-14,68.2199,66.6818,67.6787,2195900
65.2671,2020-04-15,66.6343,65.1057,66.34,1625600
66.4159,2020-04-16,66.6913,64.1467,65.438,2049400
68.1155,2020-04-17,68.2959,66.5869,67.9826,1523900
67.0996,2020-04-20,68.0965,66.6153,67.3844,878600
66.1501,2020-04-21,66.8622,65.6659,66.2925,1132300
66.8147,2020-04-22,67.204,65.5139,67.204,1337400
66.6723,2020-04-23,68.106,66.1881,66.7957,1293800
68.2959,2020-04-24,68.4288,65.9982,66.9287,1195000
68.6377,2020-04-27,69.0935,68.0585,68.5618,1102700
68.2864,2020-04-28,69.5302,68.125,69.2739,1023900
68.8276,2020-04-29,69.3119,67.5173,69.3119,1253700
67.9921,2020-04-30,68.8276,67.261,68.4098,2000400
67.7547,2020-05-01,68.125,66.6818,67.4129,1214400
67.8117,2020-05-04,67.8781,66.0267,67.0996,1665400
69.2169,2020-05-05,70.774,68.3719,68.5333,1665800
69.065,2020-05-06,69.6727,67.5458,68.2769,1518400
70.6221,2020-05-07,71.2773,69.4353,70.0904,1108500
71.0494,2020-05-08,71.7425,70.3278,71.1254,1009200
71.2868,2020-05-11,71.676,70.0904,70.3183,1252400
69.8531,2020-05-12,71.6001,69.8531,71.5051,1166800
69.5967,2020-05-13,70.6601,68.6852,69.7391,1251100
69.2929,2020-05-14,69.3118,67.4793,68.8751,1292700
67.8971,2020-05-15,69.7581,67.6882,68.6567,4568400
69.967,2020-05-18,70.0809,68.6947,69.4827,2126700
68.2864,2020-05-19,70.2993,68.2199,70.2993,1518000
69.065,2020-05-20,70.1664,68.7991,69.1314,1451200
68.5428,2020-05-21,69.2074,68.4193,68.6282,886300
68.4193,2020-05-22,68.5997,67.4983,68.4193,900000
69.948,2020-05-26,70.7076,68.7896,69.5017,1117100
71.5716,2020-05-27,71.6476,70.2708,71.2108,1192800
71.8375,2020-05-28,72.5496,71.3342,71.6855,1002500
73.0134,2020-05-29,73.1377,71.1491,71.7132,2016100
72.2677,2020-06-01,73.0038,70.3938,72.6597,853700
73.7687,2020-06-02,73.7974,72.7266,72.8413,1186900
74.9733,2020-06-03,75.2697,73.9216,74.3327,1290200
74.1989,2020-06-04,75.5182,73.8452,74.8968,1144700
74.4953,2020-06-05,75.4322,74.3997,75.2888,1318600
74.4953,2020-06-08,75.4322,74.0268,74.2276,1069000
74.7439,2020-06-09,74.9924,73.4149,73.9981,1209200
74.4857,2020-06-10,75.1549,74.1511,75.1549,1414000
70.3078,2020-06-11,74.3041,70.26,74.1224,1698500
70.3365,2020-06-12,72.0191,69.1127,71.13,1024600
70.9197,2020-06-15,71.1587,68.7781,68.9693,1247900
70.7284,2020-06-16,73.9599,70.3078,72.3059,1336800
70.7284,2020-06-17,71.7514,70.3173,71.2256,1313100
70.3843,2020-06-18,71.4646,70.1835,70.824,950800
70.3173,2020-06-19,71.455,69.237,71.2065,2280100
71.3021,2020-06-22,71.9713,68.9597,69.8967,1841700
72.1147,2020-06-23,72.7266,71.3212,72.1243,1055000
70.3843,2020-06-24,72.1529,70.26,71.7036,1289300
69.782,2020-06-25,70.8241,69.1223,70.2217,1233000
70.3078,2020-06-26,70.7571,69.39,69.6385,2021800
71.0344,2020-06-29,71.7705,70.4512,70.8623,872600
72.6979,2020-06-30,73.0038,71.1587,71.3403,1124300
72.8413,2020-07-01,74.3614,71.7992,73.3289,1310900
73.7591,2020-07-02,74.1224,72.956,73.3289,830600
73.8451,2020-07-06,74.9637,73.4149,74.5239,888200
73.826,2020-07-07,74.1702,71.847,72.3728,1234900
73.0994,2020-07-08,74.3805,72.7457,73.6731,779600
73.6539,2020-07-09,73.8929,72.5736,73.3098,728800
74.1702,2020-07-10,74.5048,72.6692,73.9216,622500
73.8356,2020-07-13,75.1263,73.6731,74.849,801100
74.6865,2020-07-14,74.9159,73.3576,74.0364,888600
76.3213,2020-07-15,76.5125,74.8012,75.5469,970500
75.6616,2020-07-16,76.6655,75.5565,76.3787,748100
76.1301,2020-07-17,76.4743,75.8433,76.0727,1371600
75.9293,2020-07-20,76.4934,75.4609,75.8911,679100
76.35,2020-07-21,76.9427,75.7477,76.0919,910100
76.0154,2020-07-22,76.6177,75.8528,76.4456,560200
76.8567,2020-07-23,76.9619,75.9963,76.3596,931800
76.6655,2020-07-24,77.2391,76.5125,76.8089,576800
77.5164,2020-07-27,77.6024,76.1875,76.589,897300
75.958,2020-07-28,77.5642,75.9198,77.4877,612700
80.1359,2020-07-29,80.2507,77.4303,77.9179,1366900
79.3711,2020-07-30,80.1073,78.4724,79.83,921200
80.7956,2020-07-31,81.1685,79.0174,79.2277,2044600
82.0576,2020-08-03,82.1054,80.6044,80.6427,2019700
83.0232,2020-08-04,83.7976,80.5088,82.2201,1803800
80.3941,2020-08-05,82.201,77.9275,78.0996,2043800
80.8147,2020-08-06,81.331,80.2794,80.8243,1154800
81.6943,2020-08-07,81.9429,80.7861,80.9677,1169300
81.4457,2020-08-10,82.2488,80.9677,81.2545,1283000
81.9238,2020-08-11,82.8607,81.4457,81.7995,1397600
82.3636,2020-08-12,83.1762,82.1819,82.7173,995100
82.201,2020-08-13,82.4114,81.3979,82.1628,1194700
82.3157,2020-08-14,83.31,81.5605,82.3922,676100
82.6982,2020-08-17,83.1571,82.3349,82.4783,736000
83.0232,2020-08-18,83.3291,82.4687,82.6599,1075900
83.3387,2020-08-19,83.8837,83.0232,83.1571,642700
83.0424,2020-08-20,83.3483,82.5261,82.7077,906100
82.4974,2020-08-21,83.1284,82.2775,82.9276,1232600
83.31,2020-08-24,83.4152,82.6217,83.0901,845600
83.5968,2020-08-25,83.7881,83.0806,83.6064,621600
83.702,2020-08-26,83.7689,82.8989,83.2144,848700
83.6542,2020-08-27,84.2565,83.4248,83.9697,1068400
84.9735,2020-08-28,85.0596,83.6255,84.1705,699700
84.5051,2020-08-31,85.203,84.1322,84.9258,900900
85.7384,2020-09-01,85.8053,83.9028,84.8397,778000
86.7805,2020-09-02,87.2107,85.6428,85.6428,1284800
84.6581,2020-09-03,87.0004,84.0653,86.8952,970600
83.941,2020-09-04,85.4707,82.8989,85.0883,866300
82.6599,2020-09-08,84.0653,82.44,83.8263,1463100
85.6141,2020-09-09,86.2355,83.4056,83.8167,1011600
84.7154,2020-09-10,85.8722,84.6485,85.5854,1096300
86.3885,2020-09-11,86.6562,85.0214,85.0214,1569800
87.2011,2020-09-14,87.813,86.704,86.8092,1339500
89.1993,2020-09-15,89.467,87.0291,87.2394,1372300
87.4975,2020-09-16,90.9393,87.2872,90.9393,1112500
88.3197,2020-09-17,88.7117,86.3885,86.7135,1176100
87.3063,2020-09-18,89.6678,86.704,89.5435,2407500
84.4477,2020-09-21,86.3885,83.463,86.0156,1008700
85.2413,2020-09-22,85.834,84.5529,84.7823,1142500
84.8397,2020-09-23,86.7136,84.7537,85.7288,1017100
85.4325,2020-09-24,86.1304,83.8932,84.5051,907800
86.3503,2020-09-25,86.7136,84.4286,84.964,629600
87.3541,2020-09-28,88.1381,86.9717,87.4402,742600
87.6027,2020-09-29,88.0712,86.9048,87.4688,690200
86.5415,2020-09-30,88.1381,85.9965,87.727,1181100
85.3655,2020-10-01,87.4497,84.9544,87.1151,1080100
85.7097,2020-10-02,86.1399,84.4286,84.6389,841000
87.0864,2020-10-05,87.182,86.2642,86.2642,822300
85.3942,2020-10-06,87.3446,85.2795,87.2872,808900
86.7518,2020-10-07,87.4019,85.9774,86.3598,865700
87.6314,2020-10-08,87.7843,86.3885,87.0482,962900
88.3962,2020-10-09,88.53,87.7174,88.0233,670100
89.161,2020-10-12,89.2949,88.3675,88.7595,824900
88.7882,2020-10-13,89.945,87.966,89.1037,1004300
89.6295,2020-10-14,90.2892,88.836,89.1037,721600
89.7347,2020-10-15,89.8303,88.597,89.4192,516100
89.1897,2020-10-16,89.8303,88.7404,89.7825,1391800
88.4918,2020-10-19,89.7729,88.1954,89.5626,965800
89.6104,2020-10-20,90.729,88.8169,89.2089,794200
89.6582,2020-10-21,91.1018,89.3809,89.7347,863800
90.1267,2020-10-22,90.4039,89.1802,90.0215,736200
91.0158,2020-10-23,91.1879,89.8303,90.2414,532600
90.1267,2020-10-26,90.7098,89.2375,90.3752,1153400
90.1362,2020-10-27,90.8724,90.031,90.4326,939600
85.2699,2020-10-28,89.314,85.2317,88.7308,1422700
85.4803,2020-10-29,86.4554,84.3617,85.2795,1206300
84.486,2020-10-30,85.8053,83.0902,84.7824,1782900
84.725,2020-11-02,86.1495,84.0749,85.748,1751800
83.071,2020-11-03,87.7078,81.2736,85.2412,2276400
83.1093,2020-11-04,85.5567,82.6982,84.1418,1723200
83.5682,2020-11-05,85.0596,83.0519,84.0749,1490200
84.4382,2020-11-06,84.8015,83.0137,83.855,931200
83.4726,2020-11-09,88.9125,83.4056,88.4823,1818200
84.3999,2020-11-10,85.0309,82.9372,83.2813,1276300
84.7154,2020-11-11,85.6523,83.855,85.0405,813700
83.9123,2020-11-12,85.4038,83.4056,84.9544,1088500
85.2699,2020-11-13,86.1973,82.8894,84.8206,1172000
86.3025,2020-11-16,87.1534,85.1552,86.3789,1045100
85.9487,2020-11-17,86.1495,84.8971,85.7958,847300
86.1878,2020-11-18,87.8895,85.6332,85.9679,1108900
86.312,2020-11-19,86.5223,85.1839,86.0348,949300
85.0787,2020-11-20,86.7327,84.9544,86.2833,1200200
84.878,2020-11-23,85.7862,84.5816,85.4038,1393700
86.3694,2020-11-24,87.6027,85.2126,85.681,1159700
86.3311,2020-11-25,86.6371,84.9831,86.4076,773100
85.05,2020-11-27,86.0921,84.9449,85.7575,1031900
85.9444,2020-11-30,86.0406,84.6846,85.2231,2782500
86.3098,2020-12-01,87.9927,85.5789,85.9059,1354000
85.2424,2020-12-02,86.6656,84.5788,86.2329,930900
85.3001,2020-12-03,86.3098,84.8192,85.2327,926300
86.6079,2020-12-04,87.1561,85.3578,85.4539,944500
86.3098,2020-12-07,86.9253,85.8675,86.6176,842900
86.6079,2020-12-08,86.8484,85.6751,86.1752,719500
87.1561,2020-12-09,87.3484,86.6079,86.8388,650300
86.2617,2020-12-10,87.4157,85.4443,86.9061,868800
87.0215,2020-12-11,87.5312,85.3097,86.2329,898400
86.7233,2020-12-14,88.3678,86.4348,87.685,1080800
86.6753,2020-12-15,87.9158,86.3579,87.358,1661300
87.8966,2020-12-16,88.589,86.6368,86.9061,1109400
90.4258,2020-12-17,90.7047,87.8581,87.8581,1092500
91.7433,2020-12-18,91.8106,89.9353,90.3104,2478200
90.7624,2020-12-21,91.8202,89.3295,90.2911,1045400
91.0701,2020-12-22,91.3297,90.3681,90.8874,940500
90.8874,2020-12-23,91.9741,90.4065,91.4836,658500
91.0124,2020-12-24,91.4644,90.6085,91.1663,191100
91.5798,2020-12-28,91.8587,90.9451,91.3586,409400
91.0316,2020-12-29,92.0606,90.8585,91.5798,567200
90.9547,2020-12-30,91.5509,90.6277,91.2432,567100
91.4644,2020-12-31,91.5221,90.4931,90.8585,468900
88.7717,2021-01-04,92.2241,88.1658,91.7144,1310200
88.5313,2021-01-05,89.2044,87.8389,88.8005,789800
90.4546,2021-01-06,90.7912,87.935,88.4736,1082400
90.5316,2021-01-07,91.6567,90.1565,91.0701,1113200
90.8008,2021-01-08,92.1568,90.2238,90.5219,1111400
90.3681,2021-01-11,91.3298,90.3104,90.5027,1020300
93.3492,2021-01-12,93.5127,89.7045,89.8391,1455300
91.0412,2021-01-13,92.5895,90.57,92.0798,1189100
90.8201,2021-01-14,92.5415,90.6085,91.7144,1256500
89.618,2021-01-15,90.7143,88.4543,90.6373,1367100
89.4929,2021-01-19,90.4642,88.9352,90.0796,939800
90.5027,2021-01-20,90.8008,89.1371,90.118,1128700
90.4258,2021-01-21,91.5509,90.3969,90.8297,637100
90.1757,2021-01-22,91.2528,89.2718,90.4642,1554000
90.3681,2021-01-25,91.0028,88.8967,89.9834,1577600
90.772,2021-01-26,91.8202,90.3585,90.9162,1255400
90.3104,2021-01-27,90.9547,87.9831,89.9642,1401600
89.4352,2021-01-28,90.8681,89.3679,90.8681,1128600
86.0886,2021-01-29,90.3681,85.9251,89.2044,1921200
87.0215,2021-02-01,87.185,85.4155,86.5118,991600
87.1946,2021-02-02,88.5794,87.1369,87.7427,855400
87.5985,2021-02-03,87.8773,86.7522,87.4157,1162600
87.8389,2021-02-04,88.1466,86.5791,87.2523,857400
89.3487,2021-02-05,89.4353,87.8196,88.3005,1053800
91.0124,2021-02-08,91.0508,89.4929,89.5507,1004700
93.205,2021-02-09,93.4069,91.0893,91.3394,888800
93.782,2021-02-10,94.3205,92.9069,93.8878,1275800
92.176,2021-02-11,94.5994,91.4932,94.3301,1231200
92.878,2021-02-12,93.1281,91.9548,91.9933,913800
89.868,2021-02-16,93.782,88.714,92.0798,1441200
90.8008,2021-02-17,90.8585,88.4736,90.1373,1281200
90.6085,2021-02-18,91.022,88.5217,88.9544,910800
89.8584,2021-02-19,91.5702,89.3872,91.1759,1245700
89.618,2021-02-22,90.3777,87.9639,89.4352,1573300
88.1466,2021-02-23,89.5026,87.6081,89.3006,1245400
88.5313,2021-02-24,88.9063,87.6754,87.81,1435600
88.4447,2021-02-25,89.8007,88.0024,88.5313,1047100
88.3197,2021-02-26,89.2429,87.7908,88.5986,1676600
90.1565,2021-03-01,90.695,88.589,89.0698,836600
90.8201,2021-03-02,91.147,89.4256,90.0507,1120400
89.7622,2021-03-03,91.5028,89.6757,90.9643,998000
89.7238,2021-03-04,90.5892,88.8198,90.0988,1173100
92.8492,2021-03-05,92.9165,89.1371,90.243,1234400
92.7049,2021-03-08,95.0129,92.3972,93.2819,1044400
93.7243,2021-03-09,95.0706,92.8299,93.1858,1298300
93.7243,2021-03-10,94.8302,93.1281,94.4552,840000
95.2437,2021-03-11,95.5515,93.5704,93.5801,948000
96.5901,2021-03-12,96.8112,95.3014,95.9554,665400
98.7057,2021-03-15,98.8885,96.7247,97.0517,1152500
97.9749,2021-03-16,99.3116,97.7729,98.8115,851000
98.6192,2021-03-17,98.8404,97.0324,97.5998,816700
99.7636,2021-03-18,100.619,98.148,98.4461,1013700
99.3404,2021-03-19,100.014,98.4365,99.677,2192700
99.1193,2021-03-22,100.167,98.3115,99.5712,997600
97.696,2021-03-23,99.3981,97.494,98.5903,869000
98.3115,2021-03-24,99.3212,97.7825,97.9557,1031900
99.4847,2021-03-25,99.9367,97.4844,98.7057,843100
103.668,2021-03-26,103.745,99.6482,100.475,875100
104.245,2021-03-29,104.61,103.091,103.812,908000
103.129,2021-03-30,104.822,102.812,104.11,1005100
103.562,2021-03-31,104.495,102.995,103.504,1279700
104.591,2021-04-01,104.764,102.639,103.36,861700
106.322,2021-04-05,106.389,104.764,104.822,591400
105.726,2021-04-06,106.313,105.447,105.62,688000
103.485,2021-04-07,105.418,103.197,105.38,1023100
104.332,2021-04-08,104.726,103.033,103.678,825000
104.745,2021-04-09,105.543,104.053,104.639,741600
105.322,2021-04-12,105.476,104.389,104.918,1175200
105.226,2021-04-13,105.649,104.13,105.447,790900
105.034,2021-04-14,105.447,103.87,104.697,1313200
106.841,2021-04-15,107.005,104.851,105.63,779800
106.966,2021-04-16,108.39,106.688,107.39,1516800
105.995,2021-04-19,106.928,105.36,106.928,635200
106.216,2021-04-20,106.659,105.63,106.62,712500
106.005,2021-04-21,107.476,105.88,106.793,731600
106.063,2021-04-22,107.322,105.351,105.572,858600
106.591,2021-04-23,107.245,105.928,106.784,718300
105.418,2021-04-26,106.918,105.043,106.745,851800
105.255,2021-04-27,106.736,105.043,106.072,1062900
104.909,2021-04-28,105.678,104.562,105.678,854700
106.611,2021-04-29,107.015,105.389,105.649,808000
105.649,2021-04-30,106.861,104.86,106.457,1375800
108.746,2021-05-03,109.476,106.053,106.226,1054500
109.457,2021-05-04,111.332,107.774,108.621,2223000
109.13,2021-05-05,110.265,107.822,109.486,1841700
111.207,2021-05-06,111.236,109.486,109.9,2163300
114.121,2021-05-07,114.246,110.88,111.265,1105900
115.448,2021-05-10,116.4,113.727,113.727,1475900
113.16,2021-05-11,115.391,112.371,115.016,1141300
111.102,2021-05-12,112.9,110.871,112.448,1752400
113.958,2021-05-13,114.448,111.006,111.313,850400
115.025,2021-05-14,115.391,113.862,113.958,706400
116.035,2021-05-17,116.362,114.448,114.727,1217500
115.016,2021-05-18,117.872,114.929,117.872,1599200
114.737,2021-05-19,114.871,112.208,113.419,1306300
116.833,2021-05-20,117.699,113.131,115.073,1593400
117.41,2021-05-21,118.91,116.66,116.66,1436700
119.276,2021-05-24,119.497,117.949,118.17,966400
118.256,2021-05-25,120.036,118.074,119.584,1288100
119.314,2021-05-26,119.487,117.593,118.516,1116500
120.266,2021-05-27,121.459,119.391,120.016,4853600
121.435,2021-05-28,121.745,119.648,120.778,1227200
119.02,2021-06-01,122.286,118.16,122.218,1404200
118.643,2021-06-02,119.696,118.025,119.3,1131200
119.812,2021-06-03,120.054,117.764,118.247,1103800
119.899,2021-06-04,120.74,118.74,120.295,769100
120.527,2021-06-07,120.933,119.561,120.769,789000
120.063,2021-06-08,120.489,119.281,120.344,821400
119.551,2021-06-09,120.46,118.421,120.179,2175900
121.194,2021-06-10,121.29,119.571,120.257,1515100
121.406,2021-06-11,121.561,120.643,121.049,1284000
120.624,2021-06-14,122.015,119.938,121.667,1376000
121.242,2021-06-15,121.474,119.764,120.991,799500
119.551,2021-06-16,121.619,119.194,121.358,1032700
118.228,2021-06-17,119.687,117.175,119.339,1220600
116.518,2021-06-18,117.706,116.421,117.262,1777200
119.271,2021-06-21,119.996,116.788,117.397,888800
121.455,2021-06-22,121.976,119.117,119.435,1086500
