close,date,high,low,open,volume
31.7972,2019-10-11,32.0072,29.7847,29.8372,28822500
30.9922,2019-10-14,31.7097,30.9047,30.931,11701900
31.3247,2019-10-15,31.6047,30.9922,31.1847,5827500
31.1585,2019-10-16,31.3947,30.9835,31.246,5105400
31.5172,2019-10-17,31.771,31.106,31.106,4378000
31.351,2019-10-18,31.6397,31.3335,31.4997,3815300
32.191,2019-10-21,32.3397,31.4822,31.5872,6178100
32.6985,2019-10-22,32.9347,31.9985,32.2172,4840100
32.9522,2019-10-23,33.0747,32.2172,32.506,5529600
32.7234,2019-10-24,33.005,32.4417,32.8994,4222900
32.7234,2019-10-25,32.8818,32.6001,32.653,4323500
32.4153,2019-10-28,33.049,32.2921,32.9082,4025200
32.3273,2019-10-29,32.4241,32.0104,32.0457,5232700
31.94,2019-10-30,32.4505,31.6936,32.3977,4170400
31.632,2019-10-31,31.94,31.2183,31.7904,5582900
32.697,2019-11-01,32.7058,31.8608,31.9489,3767500
32.829,2019-11-04,33.3659,32.7234,32.9258,4154400
32.8114,2019-11-05,33.3659,32.5737,32.873,3842900
32.697,2019-11-06,32.7058,32.1073,32.4769,7306000
32.6882,2019-11-07,33.0666,32.3801,32.917,4006400
32.6265,2019-11-08,32.6882,32.4153,32.6706,3178300
32.4153,2019-11-11,32.4681,32.1777,32.4065,1828800
32.4769,2019-11-12,32.5737,32.1865,32.4065,2945500
31.7024,2019-11-13,32.2569,31.6584,32.2481,3165000
31.8608,2019-11-14,31.9576,31.4472,31.7024,2976900
31.9753,2019-11-15,32.2041,31.764,32.0633,4185700
31.5616,2019-11-18,31.9048,31.3856,31.896,2956900
31.4472,2019-11-19,31.7992,31.412,31.7904,3787500
31.0335,2019-11-20,31.4472,30.8487,31.3856,3937700
30.9279,2019-11-21,31.1391,30.7343,31.0863,2645100
31.4296,2019-11-22,31.456,30.7607,31.1215,2551900
31.7464,2019-11-25,31.8696,31.3944,31.5176,2864900
31.6056,2019-11-26,31.7992,31.5,31.632,4336000
31.5,2019-11-27,31.7904,31.2887,31.7904,2089300
31.2623,2019-11-29,31.6056,31.1831,31.3856,1572000
30.7695,2019-12-02,31.6848,30.7079,31.1391,3296600
30.7255,2019-12-03,30.8311,29.9509,30.3822,3226400
30.8575,2019-12-04,31.1215,30.7959,30.8487,3811800
31.0511,2019-12-05,32.1073,30.9631,31.3768,5737200
31.632,2019-12-06,31.7992,31.3152,31.3152,3779800
31.7816,2019-12-09,31.9224,31.6056,31.6496,3054200
31.632,2019-12-10,31.8784,31.5088,31.72,2400200
31.8961,2019-12-11,31.9665,31.544,31.7552,1988400
33.137,2019-12-12,33.2162,31.6584,31.8696,6002800
32.5913,2019-12-13,33.3923,32.5121,32.9962,4048500
32.9258,2019-12-16,32.9698,32.6265,32.7762,3015000
32.4505,2019-12-17,33.2602,32.3185,33.2602,3797600
32.4241,2019-12-18,32.4417,32.1689,32.3977,3034300
32.3889,2019-12-19,32.4857,32.2041,32.3977,2199000
32.6706,2019-12-20,32.7762,32.3185,32.7762,6381100
32.5033,2019-12-23,32.9434,32.4329,32.9082,2679300
32.5737,2019-12-24,32.6177,32.3361,32.6177,810200
32.5121,2019-12-26,32.5649,32.2833,32.5649,1834000
32.5474,2019-12-27,32.6354,32.2657,32.565,1738000
32.5209,2019-12-30,32.6882,32.4329,32.5649,1393000
32.5209,2019-12-31,32.7234,32.4241,32.4417,2141900
32.7674,2020-01-02,32.8554,32.2569,32.6354,4190300
32.1865,2020-01-03,32.4065,31.7112,32.2745,4101300
31.6848,2020-01-06,31.9488,31.4648,31.896,4135200
31.6232,2020-01-07,31.7728,31.3768,31.5704,3108300
31.8608,2020-01-08,32.2393,31.6232,31.7816,3795900
31.8784,2020-01-09,32.0457,31.544,31.852,3811400
31.9753,2020-01-10,32.1865,31.5968,31.8784,3542400
32.2041,2020-01-13,32.2569,31.9929,32.2129,3167600
32.4065,2020-01-14,32.7146,32.0985,32.2481,5495600
32.3801,2020-01-15,32.5473,32.0809,32.2745,4365800
32.8378,2020-01-16,32.8642,32.3889,32.4769,5958600
32.3889,2020-01-17,33.093,31.8696,32.0105,12851800
31.5352,2020-01-21,32.2481,31.2007,32.0633,6476900
31.6232,2020-01-22,31.9488,31.5704,31.8432,3501600
31.7376,2020-01-23,31.7904,31.0599,31.5616,3133600
31.2623,2020-01-24,31.8344,30.8311,31.7904,4163900
31.0247,2020-01-27,31.2887,30.479,30.7519,6163000
31.4824,2020-01-28,31.5968,30.8663,31.1479,3723700
31.5968,2020-01-29,32.1601,31.5352,31.676,3883800
32.0311,2020-01-30,32.0665,30.7814,30.7814,4365600
30.9143,2020-01-31,31.8981,30.7814,31.7563,4707300
31.7741,2020-02-03,31.9602,31.0473,31.2068,4608300
32.7313,2020-02-04,33.006,32.1374,32.3502,3614900
33.3694,2020-02-05,33.3871,32.944,33.2808,4071300
33.591,2020-02-06,33.8923,33.2808,33.6796,3126100
33.1035,2020-02-07,33.6353,32.8996,33.3783,3342700
32.7401,2020-02-10,33.0326,32.5186,32.9351,4827800
33.5201,2020-02-11,33.6353,32.8731,32.8819,4432200
33.981,2020-02-12,34.0341,33.591,33.591,2477500
33.8923,2020-02-13,34.0962,33.6707,33.8126,2270800
33.9632,2020-02-14,34.1848,33.6885,33.8835,2745900
33.9366,2020-02-18,34.0696,33.5733,33.9278,2287800
33.9366,2020-02-19,34.2646,33.848,34.0075,1706000
34.5836,2020-02-20,34.8407,33.9366,34.043,3301400
34.4418,2020-02-21,34.7255,34.0785,34.4241,4124100
33.4669,2020-02-24,34.0253,33.006,33.7239,3934900
32.0488,2020-02-25,33.8391,31.8804,33.6619,5998200
31.8716,2020-02-26,32.6426,31.8095,32.5008,4487800
31.0384,2020-02-27,32.3058,30.808,31.3486,8835200
30.3294,2020-02-28,30.8789,29.6824,29.966,8622900
31.1802,2020-03-02,31.1891,29.5228,30.4269,7077800
30.48,2020-03-03,32.2527,30.2939,30.8789,6747000
31.4904,2020-03-04,31.5436,30.4357,31.003,4983800
30.8789,2020-03-05,31.9513,30.5598,30.6219,8820000
30.2762,2020-03-06,30.3914,29.5317,29.6912,7757500
27.6439,2020-03-09,29.1063,27.1298,28.2466,12392900
29.7799,2020-03-10,29.7976,27.7414,28.5568,7310500
29.186,2020-03-11,29.8419,28.6454,28.7783,10915900
27.3603,2020-03-12,29.1063,26.403,27.0678,9929300
30.2142,2020-03-13,30.2673,27.6616,29.0708,9208800
28.1136,2020-03-16,30.1167,26.5892,27.0412,9546200
30.5864,2020-03-17,31.1359,28.3884,28.6986,8386500
29.6469,2020-03-18,30.8434,27.8211,29.0176,10310200
28.6277,2020-03-19,31.4284,28.3618,29.6115,9348200
25.4724,2020-03-20,28.6986,25.2331,28.6809,9568500
24.9761,2020-03-23,26.5892,23.6821,26.5892,6272000
27.8034,2020-03-24,27.9009,25.7295,25.7295,7600400
26.793,2020-03-25,28.1845,26.4208,27.2716,7079100
28.6365,2020-03-26,28.8492,26.1106,26.8728,7147000
27.5109,2020-03-27,28.1845,26.7576,27.6261,6463500
28.1845,2020-03-30,28.5656,27.2982,27.5464,5540700
27.697,2020-03-31,28.6099,27.44,27.8743,7565900
27.1298,2020-04-01,27.4755,26.5183,26.7398,4805200
27.1653,2020-04-02,27.7502,26.7398,27.2362,7237500
27.0146,2020-04-03,27.7768,26.598,27.0323,4624700
28.5213,2020-04-06,28.6365,27.5907,27.8654,6151900
28.3706,2020-04-07,29.8242,28.2997,28.3972,6400300
28.7961,2020-04-08,28.9556,28.0427,28.734,4478500
29.7976,2020-04-09,29.8774,28.8492,29.0176,6021400
28.6011,2020-04-13,29.6203,28.2466,28.9024,5085400
30.613,2020-04-14,31.1714,29.0885,30.5155,7107400
30.6307,2020-04-15,30.8523,29.8862,30.2673,4962900
31.4018,2020-04-16,31.4816,30.2851,30.8257,6097000
31.845,2020-04-17,32.7224,31.3664,32.1818,5018600
30.9498,2020-04-20,31.8361,30.9232,31.5082,3786300
30.2585,2020-04-21,30.8612,30.0989,30.5687,4809600
30.8789,2020-04-22,31.0739,30.4889,30.7991,3479600
30.9498,2020-04-23,31.517,30.7371,30.8168,3958200
31.9336,2020-04-24,32.0311,30.8789,31.1536,3448500
32.8886,2020-04-27,33.0938,32.2103,32.2281,3873800
32.9867,2020-04-28,33.8882,32.8529,33.2723,4371000
32.7904,2020-04-29,33.5044,32.5316,33.0224,4362500
32.3263,2020-04-30,32.835,32.0228,32.5494,5533300
31.8622,2020-05-01,32.1746,31.5677,31.9425,3423200
31.9961,2020-05-04,32.0228,31.3892,31.7105,2930200
32.6922,2020-05-05,33.1652,32.2013,32.3709,4045000
33.7811,2020-05-06,33.9596,33.0403,33.2099,5307600
34.0756,2020-05-07,34.4594,33.6829,34.031,4392200
34.8521,2020-05-08,34.9056,34.2987,34.2987,3230900
35.4679,2020-05-11,35.5928,34.3344,34.3344,3418000
34.6468,2020-05-12,35.6642,34.6468,35.5214,3842900
34.2184,2020-05-13,35.0216,33.7275,34.5486,4332600
34.5218,2020-05-14,34.5754,33.665,34.0042,4612400
34.736,2020-05-15,34.9145,33.9596,34.1827,5147300
34.8699,2020-05-18,36.1105,34.7539,35.6999,6948600
34.4147,2020-05-19,35.1109,34.4058,34.8074,4261000
34.8878,2020-05-20,35.3251,34.6557,34.8521,3205100
34.5486,2020-05-21,34.9592,34.379,34.9592,3017500
34.5218,2020-05-22,34.736,34.3612,34.4683,1967000
35.45,2020-05-26,35.8874,34.7003,34.8699,6224000
36.1819,2020-05-27,36.1997,35.102,35.6375,5329700
36.0391,2020-05-28,36.521,35.8338,36.3068,3704100
36.8245,2020-05-29,36.9941,36.0034,36.048,5958500
36.289,2020-06-01,36.9316,36.173,36.9316,2783000
36.762,2020-06-02,36.7888,36.2801,36.5657,3863600
37.5385,2020-06-03,37.7259,36.6549,37.0208,3760600
37.2172,2020-06-04,38.1186,36.887,37.4135,4377500
38.074,2020-06-05,38.2792,37.2886,37.5385,6166500
38.2703,2020-06-08,38.547,37.6188,37.8241,4388100
38.2525,2020-06-09,38.4845,37.6813,37.7616,3280300
37.9223,2020-06-10,38.5559,37.7884,38.3774,3439500
36.2711,2020-06-11,37.5653,36.2265,37.5117,3806000
35.7535,2020-06-12,37.0208,35.1198,37.0208,4193300
36.3336,2020-06-15,36.3515,34.9413,35.3786,4988100
37.3154,2020-06-16,37.5653,36.5121,37.3064,4664800
37.5385,2020-06-17,37.8152,37.2172,37.5206,3116600
37.476,2020-06-18,37.7438,37.1369,37.3778,3085700
37.119,2020-06-19,38.065,36.8512,37.8508,7914500
37.4671,2020-06-22,37.6723,36.6549,37.0387,2648000
37.6902,2020-06-23,38.315,37.6724,38.315,3017600
36.8959,2020-06-24,37.708,36.8512,37.2796,3490200
37.1904,2020-06-25,37.3421,36.5032,36.887,3289600
36.5835,2020-06-26,37.2886,36.0926,37.0476,4439500
37.4135,2020-06-29,37.6724,36.8156,36.8334,3870000
38.2346,2020-06-30,38.5024,37.003,37.2172,4725400
38.3863,2020-07-01,38.5381,38.0383,38.3953,4474000
39.3056,2020-07-02,39.502,38.8594,38.9843,5302500
39.4663,2020-07-06,39.975,39.145,39.7697,4759900
39.3235,2020-07-07,39.85,39.2253,39.4306,4744700
38.3953,2020-07-08,39.377,37.9937,39.2967,4721900
38.4667,2020-07-09,38.6987,38.074,38.3417,5020400
38.4042,2020-07-10,38.5648,37.8241,38.3953,3704300
38.7166,2020-07-13,39.5198,38.663,38.6809,5117900
38.7344,2020-07-14,40.1624,37.8955,39.145,7453100
39.2878,2020-07-15,39.5109,38.0561,38.9308,5838800
38.8237,2020-07-16,39.4038,38.5648,39.2699,3860100
39.4484,2020-07-17,39.7965,38.8504,38.9308,4992100
40.0196,2020-07-20,40.1892,39.2699,39.386,2979000
40.6444,2020-07-21,40.7872,40.216,40.2606,5431300
40.9121,2020-07-22,41.046,40.5283,40.7425,3435200
40.8496,2020-07-23,41.5369,40.7872,41.0103,4063100
40.8229,2020-07-24,41.1977,40.5194,40.8139,3401200
41.478,2020-07-27,41.6754,40.9036,40.9036,3618600
40.7152,2020-07-28,41.2895,40.6882,41.1998,2654300
41.7741,2020-07-29,42.0254,40.787,40.9575,3375200
42.0972,2020-07-30,42.1959,41.0293,41.1998,3262200
42.2138,2020-07-31,42.2408,41.4152,42.2318,4397300
42.5907,2020-08-03,43.0394,42.4023,42.51,3547600
42.6536,2020-08-04,42.7074,42.2767,42.3395,4427600
43.1292,2020-08-05,43.2638,42.6177,42.6626,2156200
43.0215,2020-08-06,43.0933,42.2767,42.3574,2772500
43.4792,2020-08-07,43.533,42.7613,42.9766,2655400
43.0125,2020-08-10,43.6048,42.833,43.4523,2665100
42.5279,2020-08-11,43.4074,42.4113,43.2369,4373600
43.201,2020-08-12,43.5061,42.6356,42.6984,2949900
43.0843,2020-08-13,43.4164,42.9138,43.1202,2261800
43.0664,2020-08-14,43.3805,42.7613,42.86,2044600
43.2907,2020-08-17,43.5061,43.0395,43.1202,2258600
43.1382,2020-08-18,43.5689,43.1202,43.3715,2514200
43.0933,2020-08-19,43.5689,42.9766,43.2817,2103600
43.2548,2020-08-20,43.3356,42.7613,42.8959,1854200
43.56,2020-08-21,43.5869,43.0036,43.2728,1956300
42.9677,2020-08-24,43.874,42.3395,43.7215,2801900
42.9766,2020-08-25,43.2638,42.7164,43.183,2635300
43.1561,2020-08-26,43.3535,42.6895,42.9587,2609600
43.3894,2020-08-27,43.7125,43.1112,43.3984,2531800
43.8292,2020-08-28,43.8651,43.3715,43.551,2353300
43.8471,2020-08-31,44.0445,43.6228,43.6856,3111400
44.4125,2020-09-01,44.4484,43.4792,43.8471,2951300
44.574,2020-09-02,44.7445,44.215,44.4843,4811100
42.1959,2020-09-03,44.0804,41.7382,43.9189,5376200
41.5229,2020-09-04,42.6715,40.8408,42.6715,5448900
39.2255,2020-09-08,40.6075,39.1627,40.2216,7211600
40.5895,2020-09-09,40.9665,39.746,39.7729,4428900
39.4498,2020-09-10,40.6972,39.2255,40.5536,3629300
39.5127,2020-09-11,39.8985,39.0101,39.6114,3850900
39.7819,2020-09-14,39.9434,39.5396,39.8806,2492500
40.096,2020-09-15,40.3562,39.8626,39.8896,2643100
39.7191,2020-09-16,40.5357,39.6562,40.3562,3339000
39.7191,2020-09-17,39.8806,38.8217,39.1537,5557800
39.5216,2020-09-18,40.3113,38.9563,39.7998,5393200
39.2345,2020-09-21,39.2524,38.6332,39.0998,3240800
40.1947,2020-09-22,40.2934,39.2075,39.3332,3558600
39.6562,2020-09-23,40.3383,39.5755,39.9973,2939800
39.737,2020-09-24,40.4908,39.5127,39.7101,2639600
40.2755,2020-09-25,40.5357,39.3601,39.4678,2607000
41.0741,2020-09-28,41.2716,40.5985,40.778,2823400
40.6793,2020-09-29,41.3972,40.5357,41.0293,2992900
40.4639,2020-09-30,41.1549,40.2396,41.1549,3735400
40.1678,2020-10-01,40.7242,40.069,40.7152,3170300
39.9703,2020-10-02,40.2306,39.5755,39.7191,3767200
41.128,2020-10-05,41.2716,40.1049,40.1049,3043200
40.4998,2020-10-06,41.4062,40.4101,41.0113,3647100
41.469,2020-10-07,41.5857,40.7062,40.778,2740400
41.2806,2020-10-08,41.81,41.2088,41.6485,2939100
41.8459,2020-10-09,42.2587,41.4331,41.478,3132100
42.7523,2020-10-12,43.7663,42.1959,42.2767,5920600
40.6972,2020-10-13,41.3613,39.9793,40.5895,6417900
40.3383,2020-10-14,41.2536,40.2126,40.9844,3487700
40.0421,2020-10-15,40.5357,39.755,40.0601,3295100
40.6165,2020-10-16,40.9485,40.1767,40.3024,3384400
39.8716,2020-10-19,40.7152,39.6652,40.5895,4116500
40.419,2020-10-20,40.7601,40.2037,40.3024,2374100
39.4319,2020-10-21,40.7152,39.4139,40.446,3432900
39.5665,2020-10-22,39.6742,39.037,39.5306,2586900
40.3831,2020-10-23,40.4729,39.5216,39.7909,2533100
39.9771,2020-10-26,40.0132,39.4717,39.6341,3012600
39.3273,2020-10-27,40.2207,39.2822,40.0853,2332800
38.7498,2020-10-28,39.1468,38.4971,38.6144,3218700
38.9122,2020-10-29,39.3905,38.4159,38.7678,2290800
39.0115,2020-10-30,39.2551,38.47,38.6956,3018300
40.1756,2020-11-02,40.2027,39.4085,39.4085,2695300
41.7097,2020-11-03,41.8992,40.6629,40.6629,3124200
42.0526,2020-11-04,43.0904,41.8631,42.1519,4040700
41.818,2020-11-05,43.0001,41.7729,42.7836,3267200
42.3955,2020-11-06,42.5309,41.5473,41.8812,2136600
41.5021,2020-11-09,44.5433,41.4299,43.9116,3904900
42.197,2020-11-10,42.567,41.0329,41.1051,3750900
42.6302,2020-11-11,42.7384,41.8902,42.5219,2089500
41.809,2020-11-12,42.5219,41.5202,42.4316,2588800
42.8919,2020-11-13,43.0182,42.1158,42.2241,2156000
43.8665,2020-11-16,43.8665,42.7384,43.0904,2254600
43.0092,2020-11-17,43.5777,42.8287,43.3701,2356700
42.9641,2020-11-18,43.4514,42.8016,43.0543,2655700
43.298,2020-11-19,43.3882,42.3504,42.8648,1847000
42.6843,2020-11-20,43.4153,42.5941,43.1626,5156600
43.2348,2020-11-23,43.2889,42.4677,42.7565,4708600
44.1643,2020-11-24,44.3448,42.9821,43.4333,3758600
43.4875,2020-11-25,44.1733,43.1716,44.0199,2172700
43.8394,2020-11-27,44.0379,43.4333,43.5416,1655300
44.6245,2020-11-30,44.6967,43.5957,43.7943,6174000
44.1423,2020-12-01,45.1249,44.0513,45.043,3425700
43.2871,2020-12-02,44.2879,43.1325,43.9513,2338700
43.0961,2020-12-03,43.6783,42.9687,43.1871,3001800
43.7147,2020-12-04,44.0877,43.2416,43.2871,3388600
44.2879,2020-12-07,44.579,43.4145,43.6692,3332600
44.67,2020-12-08,44.8974,43.8148,44.0059,2884800
45.1522,2020-12-09,45.3523,44.5972,44.6063,3189000
44.0241,2020-12-10,45.0703,43.9695,44.8247,2538000
44.7701,2020-12-11,45.1067,43.3053,43.9422,2813500
44.7792,2020-12-14,45.3614,44.7519,44.8974,2502200
45.3341,2020-12-15,45.6525,44.8337,44.9611,2544800
45.0066,2020-12-16,45.1613,44.3334,44.4971,2859700
45.0976,2020-12-17,45.2522,44.8519,45.1704,2752400
44.8883,2020-12-18,45.325,44.4153,45.2068,5757000
45.134,2020-12-21,45.225,43.9786,44.3971,3342200
45.0066,2020-12-22,45.2614,44.7428,45.2159,2331500
44.6609,2020-12-23,45.2977,44.488,45.2886,1935000
45.0521,2020-12-24,45.0521,44.7155,44.9156,704500
45.5343,2020-12-28,45.6071,45.0794,45.3796,4165000
45.2341,2020-12-29,45.9164,44.8428,45.6253,2864600
44.6427,2020-12-30,45.4797,44.3152,45.4797,1460200
44.4244,2020-12-31,44.67,43.9695,44.479,2379500
43.3508,2021-01-04,44.9065,42.9323,44.6063,3576100
43.924,2021-01-05,44.015,43.0688,43.2962,2666000
44.67,2021-01-06,44.9338,43.6147,43.7056,3709400
45.225,2021-01-07,45.3068,43.9968,44.8156,2954100
46.1711,2021-01-08,46.3167,45.1067,45.1067,3777100
45.9255,2021-01-11,46.2985,45.7162,45.7708,2259000
46.9626,2021-01-12,47.2083,45.7708,45.8527,3374200
46.1256,2021-01-13,46.9626,46.0983,46.8807,3316700
45.7799,2021-01-14,46.4259,45.4342,46.3804,2209800
45.9255,2021-01-15,46.0347,45.0612,45.7162,2645300
45.8709,2021-01-19,46.535,45.3978,46.2166,4419000
44.3061,2021-01-20,45.9346,43.4145,45.4888,6640900
43.8239,2021-01-21,44.6882,43.5237,44.3971,4073300
43.4145,2021-01-22,43.8967,43.2598,43.8239,3916500
43.7875,2021-01-25,43.8967,42.6685,43.3144,3231900
43.3144,2021-01-26,44.1787,43.087,44.0604,2362200
43.5055,2021-01-27,43.6238,42.2591,42.8323,4461600
42.441,2021-01-28,44.1241,42.4319,43.4327,3445100
41.4767,2021-01-29,42.7504,41.4221,42.2227,3769400
42.2318,2021-02-01,42.5593,41.8588,42.0498,2815000
42.5338,2021-02-02,42.9457,41.9572,42.6345,3601400
43.0189,2021-02-03,43.2295,42.1952,42.424,3352900
43.1288,2021-02-04,43.1745,41.9938,42.6711,4222500
43.2935,2021-02-05,43.5864,42.964,43.3759,2463900
43.4491,2021-02-08,43.9251,43.3027,43.4857,2350000
43.3027,2021-02-09,43.4217,42.662,43.3942,2422300
43.623,2021-02-10,43.7969,43.083,43.6139,2180700
43.083,2021-02-11,43.8885,42.7901,43.7787,1531600
43.3759,2021-02-12,43.4125,42.9732,43.083,2485700
42.6803,2021-02-16,43.5956,42.6254,43.4766,2472900
42.9732,2021-02-17,43.0556,42.4148,42.543,1867900
43.2844,2021-02-18,43.5773,42.4698,42.6437,2484900
43.2295,2021-02-19,43.8885,43.1379,43.2386,2146400
42.3965,2021-02-22,43.1562,42.3508,43.0556,2838500
42.8359,2021-02-23,42.9457,41.8474,42.3691,3204400
42.9274,2021-02-24,43.1105,42.067,42.5247,3372700
42.3599,2021-02-25,43.2844,42.2318,42.8359,2667400
42.4423,2021-02-26,42.9457,42.1128,42.4606,4489900
44.3644,2021-03-01,44.6573,42.5064,42.5064,5229600
43.4583,2021-03-02,44.3827,43.2661,44.3827,3750700
42.5155,2021-03-03,43.6139,42.5064,43.2112,3751500
40.4286,2021-03-04,42.2959,39.6964,42.2409,6061300
41.3531,2021-03-05,41.4904,39.9161,40.7582,4177500
40.8771,2021-03-08,41.6826,40.8131,41.2524,3292100
41.8199,2021-03-09,42.0853,41.3989,41.5362,3573200
42.2409,2021-03-10,42.543,41.7833,41.9389,2624600
42.4423,2021-03-11,42.8267,42.1494,42.3782,2353700
43.1562,2021-03-12,43.2203,42.3965,42.6162,3242200
44.0532,2021-03-15,44.2454,43.4217,43.5498,4133000
43.678,2021-03-16,44.4285,43.6688,43.9617,3649000
44.3095,2021-03-17,44.4377,43.5773,43.7512,2895700
43.4766,2021-03-18,44.2546,43.3851,43.9525,3073700
43.5956,2021-03-19,43.8885,42.9549,43.4949,15683200
43.9159,2021-03-22,44.0258,43.2295,43.4949,2940200
43.6597,2021-03-23,44.2729,43.5132,43.8427,2921000
44.1448,2021-03-24,44.5109,43.6597,43.6597,2651500
45.0509,2021-03-25,45.2248,43.8976,44.3095,3242400
46.2774,2021-03-26,46.3232,45.0326,45.0692,2722700
46.3872,2021-03-29,46.7717,46.1035,46.3232,2961900
46.3323,2021-03-30,46.4696,45.7831,46.1035,2457700
46.0211,2021-03-31,46.6435,45.9662,46.4696,3251400
46.7808,2021-04-01,46.8266,45.9937,46.1035,2940600
47.0829,2021-04-05,47.1744,46.5886,47.0554,3079500
46.9273,2021-04-06,47.2934,46.7534,46.8907,2892700
45.7008,2021-04-07,46.8632,45.655,46.8266,3497500
45.9662,2021-04-08,46.1035,45.6092,45.8014,3519700
45.8198,2021-04-09,45.9754,45.0601,45.8747,4367700
46.4147,2021-04-12,46.5428,45.6184,45.7648,5731800
45.7465,2021-04-13,45.774,44.456,44.9502,7567300
45.8198,2021-04-14,46.6252,45.4353,45.7557,4310000
46.1218,2021-04-15,46.1676,45.5818,46.0669,3551300
46.2591,2021-04-16,46.3689,45.7008,46.0211,3821100
46.4971,2021-04-19,46.5703,45.7648,46.3232,2701200
46.7991,2021-04-20,46.9639,46.4422,46.9639,2791500
47.6504,2021-04-21,47.7053,46.8907,46.973,2445500
47.3666,2021-04-22,47.9616,47.3117,47.5954,3381600
48.02,2021-04-23,48.3145,47.431,47.6519,2232900
47.7807,2021-04-26,48.1949,47.5783,48.0108,2212700
47.7715,2021-04-27,47.8359,47.3758,47.5507,2501200
47.5691,2021-04-28,47.7807,47.2746,47.6519,1934400
48.655,2021-04-29,48.8482,47.6427,47.8359,2745400
48.112,2021-04-30,49.1059,48.0292,48.5446,5197000
48.7746,2021-05-03,48.9127,48.0476,48.3145,3053600
49.0415,2021-05-04,49.3084,48.4341,48.7194,3252500
49.8606,2021-05-05,49.8974,48.7286,49.2532,3590200
48.6642,2021-05-06,49.29,48.3789,48.9955,4300300
49.0047,2021-05-07,49.2256,48.4709,49.0047,3061000
49.4648,2021-05-10,49.9894,48.8483,48.9771,3082900
48.6734,2021-05-11,49.4188,48.5446,49.2348,4233400
47.8544,2021-05-12,48.8114,47.8175,48.2225,3069600
48.9955,2021-05-13,49.2624,47.9556,48.158,2152700
49.6029,2021-05-14,49.7501,48.9403,49.3452,2204700
49.3912,2021-05-17,49.7133,48.9679,49.7133,1825200
48.2225,2021-05-18,49.6765,48.1856,49.4924,3459600
47.7899,2021-05-19,48.1396,47.201,47.9556,2593900
48.1672,2021-05-20,48.3513,47.6703,47.7255,2120700
48.1949,2021-05-21,48.7746,47.9924,48.4249,2563000
48.6366,2021-05-24,48.8482,48.2133,48.3881,1624000
48.4893,2021-05-25,48.8943,48.3605,48.7746,1961500
48.6918,2021-05-26,48.7102,48.2409,48.4986,1856500
48.5446,2021-05-27,49.2716,48.4985,49.0323,2888900
48.8114,2021-05-28,49.1243,48.7378,48.8483,1956600
48.3513,2021-06-01,49.3452,48.2317,49.0875,2311700
48.2501,2021-06-02,48.5906,48.0384,48.5814,2129700
48.4065,2021-06-03,48.5262,47.7623,48.066,2505600
