close,date,high,low,open,volume
69.0134,2020-12-23,70.3335,68.6504,68.7577,2768600
69.6075,2020-12-24,69.789,68.5184,69.3022,810700
70.5232,2020-12-28,71.076,69.723,69.7395,3105000
68.7164,2020-12-29,71.4225,68.4277,70.779,2281200
69.2775,2020-12-30,70.581,68.6504,68.6504,2791400
70.3582,2020-12-31,70.416,67.9492,68.9062,2488300
68.3204,2021-01-04,71.1502,67.7016,70.6717,4299400
68.6174,2021-01-05,69.5662,68.4194,68.6009,4647900
70.185,2021-01-06,71.3483,69.0959,69.3022,8356300
70.2345,2021-01-07,71.9753,69.723,70.8202,4227800
71.3565,2021-01-08,71.3648,69.0547,70.4077,3692500
68.5927,2021-01-11,70.6223,68.3534,70.5728,3988200
70.482,2021-01-12,70.944,68.6504,69.1702,4103400
73.3201,2021-01-13,73.6583,70.4573,70.4573,4295600
78.3362,2021-01-14,78.9963,73.6831,73.7738,7465800
76.7275,2021-01-15,77.7505,76.1747,77.5525,4006500
76.4552,2021-01-19,77.3709,74.8629,76.8099,3094500
78.6168,2021-01-20,79.2108,75.9189,76.1747,3904100
77.9732,2021-01-21,79.0045,77.305,78.3692,3059400
78.7817,2021-01-22,79.2025,75.9437,76.7274,3692700
80.4235,2021-01-25,82.6429,77.5525,78.097,5322700
81.7189,2021-01-26,82.2221,79.7305,81.2651,3720100
79.7305,2021-01-27,85.3902,79.2768,81.0423,5775900
80.4483,2021-01-28,81.7023,79.7718,80.2255,3124700
76.6697,2021-01-29,80.7123,75.9932,80.1843,4517400
76.6779,2021-02-01,77.2225,74.7144,77.0822,3774100
76.2819,2021-02-02,77.6432,75.3744,77.6432,2987200
77.0409,2021-02-03,77.3462,75.0939,76.1994,2986900
78.5095,2021-02-04,79.4005,77.0409,77.0409,2794000
79.8213,2021-02-05,80.7701,79.1365,79.5408,2547700
81.6281,2021-02-08,82.0654,79.747,80.5226,4464400
84.6064,2021-02-09,86.636,83.6164,84.5652,6002200
87.6343,2021-02-10,89.6391,85.0602,86.1245,4318300
90.1506,2021-02-11,91.9244,88.4841,89.2266,4696700
90.1424,2021-02-12,91.2809,88.8636,89.5401,2264400
90.7364,2021-02-16,91.9244,89.6226,89.8784,3719700
89.2926,2021-02-17,91.1572,88.3603,90.3404,2752700
87.8818,2021-02-18,89.6308,87.2218,88.5996,3314300
90.2826,2021-02-19,90.6951,88.0303,88.6243,3073300
93.0382,2021-02-22,95.1503,89.8701,89.8701,4256300
94.977,2021-02-23,95.6535,90.8024,95.1915,4174400
98.1781,2021-02-24,99.9354,94.4655,94.911,4698100
94.7295,2021-02-25,100.084,93.7642,98.8794,4935000
93.162,2021-02-26,96.0826,91.7924,93.9457,3964400
93.987,2021-03-01,97.2293,93.921,95.868,3604600
92.1389,2021-03-02,94.1437,91.8584,93.921,3371900
94.0448,2021-03-03,95.4803,92.4442,92.4855,4274600
90.8436,2021-03-04,95.01,88.0715,94.0777,5024200
91.7182,2021-03-05,92.6422,85.9017,92.0399,4576600
92.1554,2021-03-08,94.8533,91.7182,92.7247,3387300
91.5779,2021-03-09,93.0217,89.6886,92.5679,2863400
94.3087,2021-03-10,94.8203,91.3222,91.5284,2989700
95.571,2021-03-11,96.5446,93.4507,94.4325,5177900
97.2293,2021-03-12,97.3778,95.373,95.4968,2619900
99.8364,2021-03-15,100.587,96.4043,97.4768,3816100
96.6848,2021-03-16,99.9189,96.3218,99.8282,3633300
97.5511,2021-03-17,97.8976,96.0825,96.3795,2232400
96.3796,2021-03-18,99.6797,95.3978,97.0561,6079000
96.2723,2021-03-19,97.7326,94.1437,96.7013,4471200
95.0843,2021-03-22,96.4291,93.921,96.1238,2725900
91.0911,2021-03-23,94.845,90.3569,94.5975,3682200
90.2579,2021-03-24,94.284,90.2496,91.6769,3428000
93.756,2021-03-25,94.1767,88.0138,88.9461,3852100
94.6058,2021-03-26,96.2476,92.5762,94.6305,2674100
93.8962,2021-03-29,95.076,91.5449,94.3912,3331400
95.1998,2021-03-30,96.0743,93.8055,94.0365,2087800
93.8632,2021-03-31,95.4143,93.6157,94.5563,2507100
95.043,2021-04-01,95.1668,92.9227,94.8698,2858600
94.9193,2021-04-05,95.703,93.4507,95.703,2911900
96.1073,2021-04-06,96.4126,94.4738,94.6553,2500000
96.5363,2021-04-07,97.1138,94.977,96.5693,2541100
95.385,2021-04-08,96.4779,94.7843,95.994,2364300
96.7032,2021-04-09,96.9535,95.143,95.6853,1669900
95.7271,2021-04-12,97.5041,94.6425,97.1203,2994200
94.5924,2021-04-13,95.1931,92.8571,94.8594,3681700
94.9094,2021-04-14,96.5697,94.7426,94.8677,2657400
95.5852,2021-04-15,96.4112,94.7926,95.944,2314100
97.7127,2021-04-16,98.864,96.7199,97.2038,3249500
97.2455,2021-04-19,97.5208,95.9022,97.2788,1753600
95.3266,2021-04-20,97.1287,94.3755,96.3695,2180100
98.1382,2021-04-21,98.3634,93.95,95.0846,2467900
96.4863,2021-04-22,99.3312,96.4195,98.2633,2591400
97.5458,2021-04-23,97.7127,96.286,97.0369,2348000
100.257,2021-04-26,101.534,98.8056,99.1977,3268400
102.084,2021-04-27,102.869,99.6649,100.916,3301100
102.702,2021-04-28,104.637,102.326,102.343,2297900
102.894,2021-04-29,104.746,101.592,103.678,2281400
101.567,2021-04-30,102.702,100.891,102.56,2751900
102.785,2021-05-03,103.311,101.484,102.36,2627800
101.25,2021-05-04,103.419,100.449,102.652,2730600
100.883,2021-05-05,102.326,100.399,100.916,2454000
102.552,2021-05-06,102.602,100.349,101.067,2044200
104.237,2021-05-07,104.287,101.617,102.059,2686000
105.747,2021-05-10,106.998,104.821,105.113,5105100
102.318,2021-05-11,103.428,99.7567,101.592,5664400
98.1298,2021-05-12,102.919,97.7878,102.318,3294000
98.4385,2021-05-13,101.208,97.2204,98.1298,3583900
101.934,2021-05-14,102.577,99.0726,99.0726,2477500
101.984,2021-05-17,102.769,101.125,101.784,1609700
102.26,2021-05-18,103.327,100.716,101.792,2552300
102.009,2021-05-19,102.051,98.7889,100.241,2048800
102.26,2021-05-20,102.693,100.741,101.809,1669800
102.101,2021-05-21,103.711,101.742,102.485,1854500
103.987,2021-05-24,104.27,102.043,102.785,1975800
103.786,2021-05-25,105.697,103.603,104.287,1671900
105.705,2021-05-26,105.972,103.286,104.003,1765800
107.032,2021-05-27,107.391,106.039,106.373,3172100
107.199,2021-05-28,107.791,106.506,107.482,1929200
111.954,2021-06-01,111.971,108.208,108.208,3726900
112.788,2021-06-02,113.055,110.419,112.113,2685700
111.846,2021-06-03,112.421,110.152,112.113,2060900
110.352,2021-06-04,112.571,109.81,112.338,1952200
111.796,2021-06-07,112.004,109.935,110.244,1796900
113.222,2021-06-08,114.048,111.712,112.305,2590900
113.122,2021-06-09,113.99,112.889,113.806,2075600
112.246,2021-06-10,113.94,110.711,113.264,2225700
111.987,2021-06-11,112.496,111.228,112.38,1976100
111.195,2021-06-14,112.797,110.202,111.954,1474600
109.535,2021-06-15,111.47,108.709,110.669,2453700
109.067,2021-06-16,110.552,108.492,109.276,1820700
107.34,2021-06-17,109.259,105.163,108.767,2784300
104.562,2021-06-18,106.965,104.521,105.997,4232300
109.71,2021-06-21,109.977,105.455,105.889,2335500
108.667,2021-06-22,109.626,107.816,109.451,1971400
110.302,2021-06-23,110.953,109.134,109.576,1805300
108.976,2021-06-24,110.861,108.358,110.794,2019600
109.351,2021-06-25,109.793,108.333,109.301,2322900
108.625,2021-06-28,109.318,106.998,109.293,1904200
109.284,2021-06-29,110.311,108.942,108.967,2201500
108.859,2021-06-30,110.361,108.667,108.942,2720200
110.933,2021-07-01,112.072,108.85,109.129,2550400
109.323,2021-07-02,111.38,108.943,110.849,1529300
107.644,2021-07-06,109.087,106.329,108.876,3143700
