close,date,high,low,open,volume
132.885,2020-08-10,133.764,130.533,133.162,1499700
130.839,2020-08-11,133.838,130.32,132.561,1656500
136.606,2020-08-12,136.875,130.857,131.774,1640900
137.069,2020-08-13,138.236,135.903,136.736,1412800
135.273,2020-08-14,137.587,134.699,137.458,997900
135.245,2020-08-17,136.717,133.903,136.43,1215200
132.561,2020-08-18,135.736,132.449,134.671,1178700
131.505,2020-08-19,133.19,130.931,132.931,1717100
130.191,2020-08-20,131.7,129.015,130.2,1708500
131.505,2020-08-21,131.746,129.052,129.839,1322500
131.69,2020-08-24,133.542,130.552,133.005,1541000
131.95,2020-08-25,133.199,130.913,132.348,1189500
132.116,2020-08-26,133.125,130.802,131.903,1320400
129.7,2020-08-27,132.82,128.404,132.82,1754100
132.959,2020-08-28,133.042,129.876,130.274,1060400
134.097,2020-08-31,134.597,131.403,132.801,2039200
135.588,2020-09-01,136.791,133.81,135.143,1472500
141.911,2020-09-02,142.79,136.291,137.476,2137200
129.524,2020-09-03,138.485,129.08,137.949,3485900
128.691,2020-09-04,131.135,123.923,129.256,3237100
121.127,2020-09-08,125.386,121.016,123.22,2678600
127.395,2020-09-09,128.293,125.053,125.09,2713100
125.191,2020-09-10,130.209,124.229,128.932,2172200
126.043,2020-09-11,128.163,124.173,127.358,1496100
127.561,2020-09-14,128.57,125.978,127.237,1182200
130.45,2020-09-15,132.162,128.959,129.043,1760800
129.922,2020-09-16,132.227,129.839,131.838,1460500
128.089,2020-09-17,128.524,124.941,124.941,1825800
125.914,2020-09-18,129.524,123.747,129.08,2415300
124.284,2020-09-21,124.645,121.683,123.664,2050800
129.274,2020-09-22,129.33,123.84,125.525,1695400
123.979,2020-09-23,129.265,123.673,128.737,1369000
125.164,2020-09-24,127.413,122.146,122.164,2145300
127.756,2020-09-25,128.598,123.701,125.534,1909000
133.283,2020-09-28,133.32,128.7,130.191,2052300
133.634,2020-09-29,135.606,133.042,134.421,1452600
134.699,2020-09-30,136.208,132.718,132.866,1826000
140.809,2020-10-01,141.161,136.217,136.551,1983900
135.93,2020-10-02,138.513,135.903,137.106,1604000
140.365,2020-10-05,140.494,137.106,137.106,1359900
136.338,2020-10-06,140.439,135.662,139.402,1568900
138.735,2020-10-07,139.819,137.967,138.819,1331700
140.3,2020-10-08,140.402,138.689,139.791,2172700
142.827,2020-10-09,143.346,141.161,141.92,1897000
145.429,2020-10-12,146.836,143.735,144.864,2307900
141.827,2020-10-13,146.271,141.087,146.067,2023900
141.929,2020-10-14,143.336,140.541,143.29,1121000
141.994,2020-10-15,142.327,138.495,139.383,965500
141.781,2020-10-16,143.42,141.568,142.938,1110000
139.92,2020-10-19,145.327,139.217,143.04,1188900
141.133,2020-10-20,142.531,140.189,141.328,954300
139.226,2020-10-21,142.105,139.152,141.291,858400
138.615,2020-10-22,140.281,136.393,139.707,903400
138.643,2020-10-23,139.374,137.773,138.485,819300
136.356,2020-10-26,137.717,134.06,137.375,1311300
134.347,2020-10-27,137.199,133.69,136.541,1100900
129.413,2020-10-28,132.329,128.765,131.783,1707300
134.384,2020-10-29,135.893,129.422,129.607,1459600
130.802,2020-10-30,133.227,129.265,132.227,1796000
131.57,2020-11-02,134.097,129.552,132.736,2388700
128.496,2020-11-03,132.32,124.83,131.385,5238800
129.172,2020-11-04,132.033,128.82,131.542,3016100
138.05,2020-11-05,138.236,131.922,133.181,5281200
135.847,2020-11-06,137.671,133.236,137.097,2581600
133.847,2020-11-09,140.615,133.699,140.115,2372500
127.052,2020-11-10,133.301,126.7,132.264,2588300
133.19,2020-11-11,133.773,128.83,129.367,1982100
130.848,2020-11-12,133.708,129.922,133.218,1941500
130.996,2020-11-13,134.282,130.487,133.44,1374800
132.764,2020-11-16,133.07,130.228,130.533,1922300
130.329,2020-11-17,132.857,130.117,132.542,1474600
127.802,2020-11-18,131.221,127.691,131.101,2014000
129.475,2020-11-19,129.605,126.353,127.449,1795100
130.432,2020-11-20,131.704,128.574,129.373,1764000
128.239,2020-11-23,131.723,126.873,131.045,3068100
129.001,2020-11-24,129.8,125.731,128.685,2235900
126.307,2020-11-25,129.057,124.755,128.899,3035500
126.502,2020-11-27,128.927,126.325,127.171,1215700
131.156,2020-11-30,131.231,126.706,126.706,2734000
133.786,2020-12-01,135.142,131.147,131.937,2616200
133.275,2020-12-02,134.77,132.401,133.182,1276300
133.516,2020-12-03,135.04,132.903,133.999,1218000
139.518,2020-12-04,139.62,133.535,133.544,2174700
142.537,2020-12-07,143.178,139.871,140.67,2276200
144.739,2020-12-08,144.934,141.924,142.705,1522700
137.771,2020-12-09,144.042,137.0,144.005,2562500
135.216,2020-12-10,137.558,135.207,136.907,1749900
129.363,2020-12-11,134.204,128.778,133.693,3549800
129.382,2020-12-14,130.469,128.155,130.069,2933300
134.417,2020-12-15,136.015,132.819,133.014,2291300
137.074,2020-12-16,137.883,133.414,134.65,1961400
135.207,2020-12-17,139.629,135.086,138.431,1833600
137.678,2020-12-18,138.812,134.77,136.071,2823000
137.232,2020-12-21,137.697,134.873,135.226,1487300
138.83,2020-12-22,140.977,137.353,137.846,1320300
140.048,2020-12-23,142.091,138.199,139.444,1431400
140.484,2020-12-24,140.614,138.895,140.243,480400
142.352,2020-12-28,142.872,141.032,141.924,1039100
139.741,2020-12-29,143.857,139.007,142.89,1441200
141.915,2020-12-30,142.798,140.345,140.382,770400
142.036,2020-12-31,142.491,141.19,142.296,950000
140.029,2021-01-04,144.646,137.52,142.454,2180200
145.213,2021-01-05,145.362,139.36,139.471,2053900
147.248,2021-01-06,150.834,142.147,143.801,2102900
151.141,2021-01-07,151.828,148.66,149.505,1701200
151.884,2021-01-08,154.216,149.208,153.101,1598500
150.555,2021-01-11,151.763,147.982,148.762,1766700
146.96,2021-01-12,150.927,146.876,150.574,1807500
146.69,2021-01-13,147.88,144.739,146.792,1252800
146.774,2021-01-14,149.645,146.049,146.514,1521100
141.218,2021-01-15,145.399,139.481,143.086,2305800
149.942,2021-01-19,150.695,143.086,143.569,2439700
151.382,2021-01-20,156.966,151.178,151.531,2021200
151.921,2021-01-21,152.246,149.217,151.874,1434100
149.831,2021-01-22,150.955,148.836,150.239,1215000
153.928,2021-01-25,158.582,151.772,154.82,4702400
151.559,2021-01-26,154.587,150.713,154.225,1833800
144.795,2021-01-27,150.499,143.494,149.227,2711600
148.456,2021-01-28,151.354,146.43,148.641,3866800
157.245,2021-01-29,174.98,155.461,174.414,9055500
172.611,2021-02-01,173.271,161.936,161.936,5643300
172.333,2021-02-02,176.244,168.486,175.203,3755500
166.73,2021-02-03,173.503,166.368,173.243,3185400
166.396,2021-02-04,168.161,160.626,165.56,5007300
166.256,2021-02-05,169.09,165.597,167.316,2509000
168.691,2021-02-08,169.555,165.866,167.529,2182700
169.936,2021-02-09,173.447,167.808,167.919,2504500
172.147,2021-02-10,173.364,168.347,171.599,2018700
175.371,2021-02-11,176.049,171.162,173.624,2072900
176.526,2021-02-12,177.308,173.433,174.821,1903700
180.848,2021-02-16,182.413,177.979,178.119,2491700
178.938,2021-02-17,180.513,174.849,179.656,2127300
175.045,2021-02-18,177.653,172.828,176.153,2389700
179.013,2021-02-19,180.168,176.451,177.103,2016600
171.337,2021-02-22,178.855,171.067,176.507,2459900
171.169,2021-02-23,172.641,162.562,169.232,2556400
177.327,2021-02-24,177.532,167.713,169.269,2321800
164.08,2021-02-25,175.939,163.018,173.778,3717000
165.645,2021-02-26,168.347,162.003,167.08,2914000
173.694,2021-03-01,174.001,166.419,168.701,2115600
167.574,2021-03-02,174.486,167.518,174.486,1575400
163.214,2021-03-03,168.813,163.084,168.375,1827900
155.762,2021-03-04,163.289,152.483,162.217,2990500
161.565,2021-03-05,161.817,148.617,156.684,3579800
150.163,2021-03-08,160.82,149.977,159.562,3494600
160.606,2021-03-09,161.472,153.172,156.144,2589100
156.181,2021-03-10,162.46,154.886,159.935,2852000
161.854,2021-03-11,164.555,160.904,161.211,2371900
160.513,2021-03-12,160.867,156.414,157.97,1590200
166.549,2021-03-15,166.717,159.926,161.714,1893800
168.645,2021-03-16,171.719,167.471,168.561,1954400
170.294,2021-03-17,171.43,164.583,167.173,1772900
162.73,2021-03-18,167.993,162.469,166.959,1744800
163.754,2021-03-19,165.236,160.233,163.54,2604800
167.508,2021-03-22,170.052,164.043,165.189,1498900
163.372,2021-03-23,169.381,162.432,169.381,1279000
159.469,2021-03-24,165.739,159.302,165.701,1820300
160.345,2021-03-25,161.062,154.681,155.92,1741100
169.707,2021-03-26,169.996,159.618,159.739,2185900
167.043,2021-03-29,168.123,164.5,167.779,1898500
166.288,2021-03-30,166.912,164.052,165.114,1227700
170.918,2021-03-31,172.529,167.285,167.406,2325000
174.849,2021-04-01,175.613,172.129,173.265,2757900
178.528,2021-04-05,178.827,175.287,178.305,1815400
175.948,2021-04-06,178.025,173.684,177.085,1600200
174.411,2021-04-07,176.377,173.228,176.274,1143600
176.675,2021-04-08,177.457,174.756,176.814,1757300
175.808,2021-04-09,176.041,173.778,175.128,1191000
175.24,2021-04-12,175.408,173.349,174.802,1090500
176.33,2021-04-13,177.392,173.657,176.097,1081200
174.979,2021-04-14,181.174,173.871,175.51,2047300
177.597,2021-04-15,178.678,175.333,177.103,1264700
176.768,2021-04-16,179.637,176.46,177.42,1610500
173.144,2021-04-19,176.926,171.747,175.762,1417600
170.21,2021-04-20,173.675,168.887,172.837,1106100
173.843,2021-04-21,174.057,169.111,170.312,1518400
170.862,2021-04-22,174.29,169.707,173.582,1366900
177.848,2021-04-23,180.671,176.777,178.845,2426700
185.99,2021-04-26,188.161,179.628,181.5,3746800
183.885,2021-04-27,187.695,183.0,187.406,2057800
182.963,2021-04-28,185.142,181.454,184.136,1538700
184.313,2021-04-29,190.033,181.742,188.943,3336000
168.915,2021-04-30,173.973,168.226,171.961,7121100
164.267,2021-05-03,170.629,163.251,169.539,4208100
161.686,2021-05-04,162.73,158.454,162.73,3334400
162.096,2021-05-05,164.621,160.727,162.748,1925500
163.885,2021-05-06,164.229,159.982,161.388,1769400
163.13,2021-05-07,166.009,161.724,165.794,1918100
154.588,2021-05-10,159.87,154.486,159.702,3600000
155.464,2021-05-11,155.939,149.241,149.958,2505600
150.471,2021-05-12,153.675,149.651,151.644,2347700
151.086,2021-05-13,153.936,149.679,152.287,1641000
154.122,2021-05-14,155.78,152.082,153.489,1903600
153.384,2021-05-17,153.506,150.441,153.216,1329600
152.272,2021-05-18,155.094,152.254,154.655,1051500
155.449,2021-05-19,155.72,149.282,150.376,1871200
157.561,2021-05-20,158.654,155.944,155.944,1434500
155.757,2021-05-21,159.289,155.318,158.411,1518900
157.794,2021-05-24,159.0,155.916,157.131,1180100
158.869,2021-05-25,160.392,157.916,159.074,1532500
157.766,2021-05-26,159.953,156.402,158.916,1487200
159.654,2021-05-27,161.065,155.571,156.439,2342000
158.841,2021-05-28,161.149,158.514,160.98,1353500
159.205,2021-06-01,161.859,157.935,159.794,1460300
160.532,2021-06-02,161.065,157.822,158.972,973700
156.253,2021-06-03,159.037,156.178,158.383,1457200
159.224,2021-06-04,160.616,157.131,157.252,1292800
158.579,2021-06-07,159.233,156.748,158.411,1306900
157.187,2021-06-08,160.85,156.888,160.485,1143200
157.467,2021-06-09,158.607,156.673,158.009,984300
158.29,2021-06-10,159.775,156.748,157.701,1193500
159.887,2021-06-11,159.953,158.392,159.504,912500
162.419,2021-06-14,162.606,159.682,160.429,1095900
160.392,2021-06-15,162.849,160.13,162.176,1219300
159.757,2021-06-16,161.691,158.159,161.158,1236300
161.139,2021-06-17,162.662,158.86,158.86,1458100
157.262,2021-06-18,160.027,156.505,158.85,2282600
160.28,2021-06-21,161.382,157.561,157.664,1335900
160.513,2021-06-22,161.607,159.682,160.663,1085100
161.859,2021-06-23,163.634,160.597,160.597,992100
166.119,2021-06-24,166.932,163.606,163.802,1430700
166.97,2021-06-25,169.306,165.381,167.297,3458200
170.707,2021-06-28,172.202,167.343,167.465,2122500
178.416,2021-06-29,179.126,172.155,172.791,2964100
179.163,2021-06-30,179.724,176.332,178.36,1897300
176.603,2021-07-01,179.238,176.126,179.07,1726900
178.761,2021-07-02,180.929,177.276,178.033,1641800
177.958,2021-07-06,179.098,176.36,178.107,1333200
175.921,2021-07-07,180.051,174.127,179.817,1188400
174.174,2021-07-08,175.192,170.277,171.922,1454100
177.126,2021-07-09,177.369,173.165,174.688,1137500
178.649,2021-07-12,179.098,176.323,177.649,853100
177.136,2021-07-13,178.509,176.267,178.005,776100
178.995,2021-07-14,184.629,178.135,181.639,2282900
177.976,2021-07-15,179.714,175.799,179.116,1657100
175.762,2021-07-16,180.172,175.398,178.36,1116700
174.865,2021-07-19,175.015,171.894,173.174,1597600
176.986,2021-07-20,178.182,173.473,175.332,1242900
180.331,2021-07-21,180.368,177.005,177.014,1153900
178.5,2021-07-22,179.864,177.649,179.06,1186500
180.013,2021-07-23,180.733,178.126,179.602,1340800
180.135,2021-07-26,180.695,177.827,179.649,917200
175.809,2021-07-27,181.219,172.426,181.125,1897000
179.462,2021-07-28,179.957,176.061,176.874,1175300
183.76,2021-07-29,184.648,179.397,179.397,2190500
172.398,2021-07-30,173.716,166.007,172.501,7405100
175.033,2021-08-02,176.369,172.408,172.791,2643400
175.837,2021-08-03,177.229,173.351,176.313,1716500
174.529,2021-08-04,176.229,173.249,175.276,1428900
