close,date,high,low,open,volume
90.9812,2019-08-12,92.379,90.5496,92.2195,536200
91.4315,2019-08-13,92.1351,90.3432,90.634,962600
88.2605,2019-08-14,91.0656,87.9697,90.9624,770900
88.8609,2019-08-15,89.1049,87.707,88.4669,747900
89.527,2019-08-16,90.0149,89.0017,89.3957,2424600
90.5778,2019-08-19,91.0281,89.7991,90.559,679800
89.1236,2019-08-20,90.4464,89.011,90.1274,683900
89.5552,2019-08-21,90.2212,88.9266,90.0711,594700
89.7709,2019-08-22,90.437,88.8515,89.9961,528900
87.6413,2019-08-23,89.8835,87.2755,89.3206,586000
88.2042,2019-08-26,88.6545,87.5663,88.298,391600
87.9697,2019-08-27,88.9548,87.3599,88.7108,447600
88.4575,2019-08-28,88.5138,87.1817,87.5569,398600
89.8741,2019-08-29,90.0993,88.3919,89.1799,445300
90.3151,2019-08-30,90.831,89.7334,90.6153,620900
89.4332,2019-09-03,90.362,88.8609,89.8085,650300
90.7748,2019-09-04,90.8592,89.6865,90.1931,595300
92.5197,2019-09-05,92.6229,91.3095,91.5628,641100
92.8293,2019-09-06,93.805,92.5103,92.6698,629000
91.8818,2019-09-09,93.3922,91.4033,93.1201,670800
92.182,2019-09-10,92.3602,90.2306,91.6941,702500
93.7487,2019-09-11,93.7674,92.06,92.5666,497800
94.1239,2019-09-12,94.396,92.7261,93.9644,440200
96.1746,2019-09-13,96.391,94.6883,94.7542,1069600
96.0711,2019-09-16,96.1746,94.9047,95.6008,667000
95.5349,2019-09-17,96.6261,95.1587,95.8266,627600
96.2405,2019-09-18,96.4756,94.1239,94.6978,536900
96.0711,2019-09-19,96.8236,94.8388,96.2028,489700
95.5444,2019-09-20,96.6073,95.328,96.2216,605900
95.1587,2019-09-23,95.676,94.9705,94.9893,376300
95.5631,2019-09-24,96.2875,95.1869,95.6008,591500
95.8077,2019-09-25,95.836,94.9988,95.5067,490900
96.5697,2019-09-26,96.9742,95.3656,95.7795,568200
96.4192,2019-09-27,97.2093,95.8642,96.993,340300
97.501,2019-09-30,98.4887,96.5791,96.7578,712400
95.1022,2019-10-01,98.5921,94.6601,98.0653,603700
94.2933,2019-10-02,94.6695,93.0422,94.3591,466400
95.1022,2019-10-03,95.1493,92.5624,93.9076,624100
97.1905,2019-10-04,97.2752,95.0928,95.0928,519500
96.4944,2019-10-07,97.087,96.3063,96.7014,428600
96.2593,2019-10-08,97.0212,94.6695,95.4691,888600
95.0458,2019-10-09,97.1999,94.4908,96.9271,1063600
94.726,2019-10-10,95.8548,94.6601,94.9423,1146500
95.4409,2019-10-11,96.786,95.375,95.9771,877900
94.4908,2019-10-14,95.6196,94.3779,95.1399,494500
95.7513,2019-10-15,96.0617,94.6037,94.9705,1113400
97.2752,2019-10-16,97.3128,95.5443,95.7325,551200
97.9525,2019-10-17,98.404,96.8519,97.6232,511100
97.7832,2019-10-18,98.6015,97.5198,97.5198,608000
98.7991,2019-10-21,99.2412,98.1594,98.3664,566200
99.006,2019-10-22,99.7962,98.3193,99.1189,549200
98.1782,2019-10-23,99.561,97.9995,98.8367,808300
106.917,2019-10-24,107.34,101.734,102.345,2049900
106.607,2019-10-25,109.099,106.136,107.284,1025500
108.479,2019-10-28,109.636,106.983,106.983,807400
108.582,2019-10-29,108.789,107.463,108.055,737700
109.598,2019-10-30,110.2,108.319,108.385,670700
109.156,2019-10-31,110.078,108.507,109.485,595200
111.178,2019-11-01,111.508,110.059,110.153,554800
111.122,2019-11-04,112.317,110.473,111.508,485200
110.153,2019-11-05,111.489,109.692,111.056,593300
109.664,2019-11-06,109.927,109.165,109.749,790900
108.432,2019-11-07,110.51,107.924,110.285,528600
108.789,2019-11-08,109.024,107.989,108.563,991800
108.798,2019-11-11,109.448,108.225,108.225,388100
107.895,2019-11-12,108.751,107.416,108.507,530700
109.796,2019-11-13,109.974,107.199,107.303,580100
110.238,2019-11-14,110.586,109.598,110.04,404700
112.053,2019-11-15,112.194,110.953,111.065,677500
111.385,2019-11-18,112.467,111.094,111.921,419500
112.138,2019-11-19,112.307,110.727,111.414,668200
110.529,2019-11-20,112.326,110.36,111.969,887300
111.489,2019-11-21,111.959,109.495,110.341,717000
111.987,2019-11-22,112.42,110.699,111.338,583200
112.702,2019-11-25,112.919,110.623,111.931,562300
114.913,2019-11-26,115.035,112.759,112.806,672400
114.348,2019-11-27,115.11,113.916,114.772,463900
112.909,2019-11-29,114.348,112.683,114.047,316000
113.22,2019-12-02,113.549,112.561,113.088,602100
