close,date,high,low,open,volume
29.9827,2019-10-24,30.2939,29.8789,30.2845,1151500
29.8318,2019-10-25,29.9544,29.7846,29.8412,1432100
29.8695,2019-10-28,30.0299,29.7658,29.9827,1292200
29.8129,2019-10-29,29.9638,29.662,29.8318,1011000
29.6903,2019-10-30,29.8224,29.4734,29.6526,1513900
32.0576,2019-10-31,32.765,30.3788,30.8032,4762600
33.1422,2019-11-01,33.1517,31.8501,32.6235,3736800
33.8024,2019-11-04,33.9816,33.0385,33.1611,2597100
33.661,2019-11-05,34.0571,33.2837,33.793,1819600
33.3969,2019-11-06,33.7553,33.3309,33.7553,1568300
33.1045,2019-11-07,33.8024,32.9913,33.5667,2118600
33.1988,2019-11-08,33.3214,32.9819,33.246,1899200
33.246,2019-11-11,33.2554,32.7838,32.9536,3450200
34.1231,2019-11-12,34.1514,33.2366,33.2837,2784100
33.2083,2019-11-13,33.9345,33.0762,33.9345,2048000
33.1705,2019-11-14,33.4063,33.0008,33.2083,1696400
33.5289,2019-11-15,33.661,33.0196,33.3309,2497200
33.8307,2019-11-18,33.9345,33.1234,33.3969,4040700
33.2083,2019-11-19,33.9628,33.0196,33.8496,2605300
33.1517,2019-11-20,33.2554,32.8027,33.1517,3592900
32.9065,2019-11-21,33.3875,32.8687,33.2554,1491300
33.0102,2019-11-22,33.3026,32.765,33.0385,2803400
33.378,2019-11-25,33.4912,32.9819,33.246,3638600
33.5761,2019-11-26,33.9156,33.3875,33.5195,2808000
33.6327,2019-11-27,33.6704,33.1988,33.2177,1504500
33.2743,2019-11-29,33.6987,33.0951,33.4818,683900
33.312,2019-12-02,33.6233,33.0008,33.4723,2725900
32.4632,2019-12-03,33.1611,32.2085,32.9819,3534100
33.0196,2019-12-04,33.312,32.482,32.482,2039200
33.5195,2019-12-05,33.6421,32.9725,33.3214,2662500
33.7176,2019-12-06,33.8119,33.6044,33.7081,1601600
33.5949,2019-12-09,33.9062,33.378,33.8213,2273300
33.4629,2019-12-10,33.8307,33.4063,33.6421,1588000
33.7364,2019-12-11,33.8873,33.3969,33.3969,1750500
33.9628,2019-12-12,34.1797,33.5572,33.7458,2534000
34.0571,2019-12-13,34.3117,33.6893,33.9628,2463600
33.8968,2019-12-16,34.3118,33.6327,34.208,2483000
34.0099,2019-12-17,34.3023,33.859,33.9156,2383400
34.2646,2019-12-18,34.5475,33.8024,34.0194,2604200
33.7176,2019-12-19,34.3778,33.6233,34.3778,3118200
33.8873,2019-12-20,34.1609,33.3497,34.0099,4278700
33.7553,2019-12-23,34.1137,33.6421,33.9911,1111000
33.8496,2019-12-24,33.8873,33.6704,33.7459,339100
33.8496,2019-12-26,33.8685,33.6421,33.8213,528400
33.8307,2019-12-27,33.9628,33.5667,33.9628,900600
33.6704,2019-12-30,34.0288,33.5478,33.9345,1103400
33.6704,2019-12-31,33.727,33.4346,33.5478,1210700
33.7647,2020-01-02,33.9722,33.2271,33.8779,1673800
33.378,2020-01-03,33.5667,33.1611,33.5006,1377500
32.8782,2020-01-06,33.3686,32.8027,33.1894,1970900
32.699,2020-01-07,32.8782,32.5198,32.8216,2196200
32.6235,2020-01-08,32.9065,32.3972,32.8593,2123000
32.6801,2020-01-09,32.8687,32.5198,32.831,2525900
32.1519,2020-01-10,32.8593,32.0859,32.7273,1232700
32.1897,2020-01-13,32.5009,31.9539,32.2368,1757700
32.3877,2020-01-14,32.5952,31.9444,32.1614,1891500
31.9916,2020-01-15,32.4349,31.9256,32.2557,1216200
32.765,2020-01-16,32.7933,32.0388,32.1614,1478700
32.6424,2020-01-17,33.0008,32.218,32.9913,2232200
32.284,2020-01-21,32.6235,32.0293,32.6141,1550100
31.9916,2020-01-22,32.4443,31.9916,32.35,1358100
32.3972,2020-01-23,32.4726,31.6143,31.8124,1582400
31.6992,2020-01-24,32.3594,31.6332,32.3217,1179800
31.1805,2020-01-27,31.6615,31.039,31.1428,1615600
31.5389,2020-01-28,31.6143,31.1428,31.3031,1127400
31.586,2020-01-29,31.8407,31.4729,31.5672,808300
31.6992,2020-01-30,31.7369,31.1239,31.3408,933500
30.8315,2020-01-31,31.6804,30.7089,31.6238,1602600
30.7278,2020-02-03,31.5389,30.624,31.2182,1950000
31.3691,2020-02-04,31.6615,31.105,31.1899,1592000
32.1331,2020-02-05,32.1991,31.5766,31.6521,1718300
31.3314,2020-02-06,32.3028,31.2937,32.3028,1578400
31.0579,2020-02-07,31.2277,30.907,31.1711,1236600
31.3031,2020-02-10,31.3503,30.841,31.0202,1607100
31.6709,2020-02-11,31.9256,31.2654,31.3691,923200
31.8218,2020-02-12,31.9822,31.5577,31.7181,953600
31.9256,2020-02-13,32.0105,31.5861,31.6332,1138600
31.3125,2020-02-14,31.9822,31.2371,31.9444,1354600
31.3597,2020-02-18,31.6049,31.1145,31.3125,2249800
32.0671,2020-02-19,32.2745,31.4446,31.4446,2734400
32.0859,2020-02-20,32.2463,30.3694,31.1333,4370000
31.1616,2020-02-21,32.1048,30.8221,32.1048,3734400
30.492,2020-02-24,30.8032,30.2185,30.4448,2492800
29.5394,2020-02-25,30.7749,29.4734,30.4165,2953100
28.8038,2020-02-26,30.2185,28.8038,29.7469,2783900
28.0304,2020-02-27,29.2376,27.9738,28.5774,2863400
27.8983,2020-02-28,27.9549,26.9835,27.2381,3765100
28.2001,2020-03-02,28.2096,27.2664,27.8889,3087400
27.0967,2020-03-03,28.4359,26.8137,28.0587,4181400
27.9644,2020-03-04,28.087,27.0118,27.5871,2710100
26.6251,2020-03-05,27.2381,26.0969,27.0872,4350600
25.9554,2020-03-06,26.5591,25.6159,25.7008,4390200
24.4276,2020-03-09,25.399,24.154,24.5973,3993500
26.012,2020-03-10,26.0309,24.3993,25.0972,4047100
25.2858,2020-03-11,25.6442,24.7859,25.3235,3253900
22.4752,2020-03-12,24.6633,22.4375,23.9937,3918900
23.4844,2020-03-13,24.1069,21.9848,23.5504,3463200
19.2025,2020-03-16,22.3149,19.0799,21.6924,3374100
18.5706,2020-03-17,20.3437,18.2311,19.6458,5400400
14.9961,2020-03-18,17.5614,13.2041,17.4671,6219500
16.3919,2020-03-19,16.8352,13.7888,14.7414,5542600
15.3733,2020-03-20,17.1653,14.8452,16.5334,4992200
13.1098,2020-03-23,15.2507,12.5533,15.2507,3761800
15.9958,2020-03-24,16.3542,13.9869,13.9963,4243300
18.863,2020-03-25,19.0422,16.1184,16.2599,4950100
20.9851,2020-03-26,21.2303,18.8818,18.9007,5118800
20.1457,2020-03-27,20.5418,19.1459,19.7401,4038100
19.8061,2020-03-30,20.5041,19.0516,20.3437,2951000
19.344,2020-03-31,20.2305,19.1459,19.7307,4170400
18.0424,2020-04-01,18.6649,17.5614,18.2405,3058700
17.4577,2020-04-02,18.5234,16.8918,17.8538,3097300
16.3636,2020-04-03,17.7312,16.1184,17.5614,2896800
18.9196,2020-04-06,18.9573,17.3917,17.3917,3350700
19.7495,2020-04-07,21.0888,19.5986,20.3909,2796900
20.7493,2020-04-08,20.9473,19.7967,20.1174,1802400
21.2491,2020-04-09,22.164,20.9096,21.3717,2491800
20.1268,2020-04-13,21.1643,19.6929,21.136,2694300
20.2211,2020-04-14,20.787,19.8156,20.1362,3894600
19.2308,2020-04-15,19.4854,18.6272,19.2497,2146800
18.7121,2020-04-16,19.5892,18.5989,19.1931,1960600
19.7495,2020-04-17,20.3437,19.1271,19.3345,2522800
19.1836,2020-04-20,19.5892,18.7498,19.2685,2550200
18.797,2020-04-21,18.9856,18.3254,18.4669,1897400
19.0044,2020-04-22,19.3157,18.7215,19.3063,2190800
19.3062,2020-04-23,19.9287,19.1931,19.1931,1431200
20.1174,2020-04-24,20.5135,19.4477,19.5043,2630900
21.4755,2020-04-27,21.6736,20.2211,20.2211,2576300
22.6261,2020-04-28,23.1637,22.0885,22.2112,3046000
23.8617,2020-04-29,24.1069,23.1071,23.2863,2965600
24.6633,2020-04-30,25.9366,23.9654,25.5688,6553800
23.3995,2020-05-01,24.154,23.0694,23.956,3810800
23.2203,2020-05-04,23.475,22.7016,23.0317,3130300
23.5599,2020-05-05,24.1446,23.3052,23.7108,2597300
22.6356,2020-05-06,23.8805,22.5978,23.5221,4136000
23.7673,2020-05-07,24.1069,23.0223,23.0223,2976300
24.7859,2020-05-08,24.8897,24.2578,24.2578,2126300
23.9465,2020-05-11,24.6633,23.5976,24.4841,1967600
22.8714,2020-05-12,24.2766,22.8619,23.9843,1550900
21.3906,2020-05-13,22.5978,21.1077,22.5978,2120300
22.2017,2020-05-14,22.2206,20.2022,20.8719,2052600
22.2583,2020-05-15,22.4281,21.6641,22.0885,1437200
24.3144,2020-05-18,24.5596,23.3052,23.3052,2245800
23.5033,2020-05-19,24.4653,23.4655,24.1729,2101100
24.0692,2020-05-20,24.5219,23.8428,23.8522,1732700
24.0692,2020-05-21,24.503,23.7296,23.7956,1828900
23.8994,2020-05-22,24.0974,23.5127,24.0031,1031300
25.5027,2020-05-26,25.6253,24.4275,25.0123,2428800
26.7571,2020-05-27,26.9175,25.8423,25.8423,2792000
26.1346,2020-05-28,27.6814,26.0498,27.4739,2787900
25.8989,2020-05-29,26.2573,25.4839,25.9083,4230800
26.4553,2020-06-01,26.5496,25.88,25.9649,1567200
26.6062,2020-06-02,27.1438,26.4082,26.9175,1923400
28.4548,2020-06-03,28.5774,26.6439,27.0212,2435600
28.7189,2020-06-04,28.8603,27.5588,28.0492,2947300
28.5585,2020-06-05,30.3411,28.3982,29.6432,2345900
27.9644,2020-06-08,29.3696,27.6248,28.0964,3846300
26.8797,2020-06-09,27.738,26.8609,27.323,2423500
25.8989,2020-06-10,27.0589,25.7197,26.842,3195900
24.8048,2020-06-11,25.1066,24.0786,24.9651,5548400
24.4181,2020-06-12,26.0781,23.9465,25.9932,2616300
25.6065,2020-06-15,25.8423,22.6356,23.3618,3918000
26.3327,2020-06-16,26.8703,25.5216,26.7571,2763900
25.3707,2020-06-17,26.3327,25.1255,26.2101,3274300
24.503,2020-06-18,25.3047,24.4275,24.8142,4137700
24.4558,2020-06-19,25.4084,24.3521,25.0312,3880400
24.6728,2020-06-22,24.7671,23.7296,24.2295,3218200
24.9651,2020-06-23,25.5405,24.4841,25.1349,1947700
23.3712,2020-06-24,24.5313,23.3146,24.503,2626000
23.7579,2020-06-25,23.8051,22.9657,23.192,2169600
23.3618,2020-06-26,23.8428,23.2863,23.7296,3684200
24.3615,2020-06-29,24.4558,23.3995,23.8145,1956300
24.7105,2020-06-30,24.8708,24.0031,24.3332,1914800
23.6542,2020-07-01,24.7859,23.541,24.6633,2868800
24.4276,2020-07-02,25.0878,23.8145,24.3615,2097100
24.4653,2020-07-06,25.0783,24.154,24.984,1225200
24.1257,2020-07-07,24.4747,24.0597,24.1635,1481500
24.2295,2020-07-08,24.5219,23.9183,24.2861,1967900
24.0031,2020-07-09,24.4087,23.5693,24.3615,2086600
24.2012,2020-07-10,24.371,23.9371,24.0692,1522300
24.2389,2020-07-13,24.984,24.088,24.3804,1392600
24.5219,2020-07-14,24.5407,23.8239,23.9843,2332700
26.8514,2020-07-15,27.0684,24.8142,25.2858,3860200
26.8326,2020-07-16,27.0023,26.4365,26.5779,2434500
26.8703,2020-07-17,27.1344,26.3704,26.8043,3004900
26.0686,2020-07-20,26.7477,25.946,26.7477,1874000
26.361,2020-07-21,26.7854,26.1346,26.1346,1852200
26.8892,2020-07-22,27.0778,26.1724,26.3516,1765700
26.5591,2020-07-23,27.2287,26.361,27.2287,2402900
26.3704,2020-07-24,26.776,26.1818,26.5213,2539700
26.1535,2020-07-27,26.6534,25.7291,26.427,2919800
25.8517,2020-07-28,26.1724,25.7668,25.8989,2110600
26.7666,2020-07-29,26.8137,25.8706,25.9366,3670100
27.5494,2020-07-30,27.9455,25.88,26.5779,4499700
26.5874,2020-07-31,27.6814,26.0875,27.6531,2966200
27.0306,2020-08-03,27.1627,26.295,26.5685,2989100
27.1627,2020-08-04,27.4456,27.0212,27.1438,2125700
28.3039,2020-08-05,28.4454,27.0967,27.2664,3127600
28.3416,2020-08-06,28.502,27.8323,28.087,3018300
28.4265,2020-08-07,28.4831,28.0398,28.2001,1893300
29.0112,2020-08-10,29.1622,28.4642,28.5019,2095500
29.6715,2020-08-11,29.9827,29.2848,29.2848,3331900
30.4731,2020-08-12,30.841,29.6526,30.1808,5336400
29.5488,2020-08-13,30.4354,29.3885,30.2468,2100200
29.6998,2020-08-14,29.9167,29.1244,29.4357,1564600
29.5488,2020-08-17,29.9827,29.4545,29.8318,2647100
29.2848,2020-08-18,29.6903,29.2565,29.5771,3074300
29.5583,2020-08-19,29.7941,29.049,29.3319,1659800
29.1904,2020-08-20,29.4357,29.0773,29.2187,1718900
29.1622,2020-08-21,29.247,28.8415,29.1527,2409500
29.8507,2020-08-24,29.8884,29.1622,29.5111,1260200
29.9355,2020-08-25,30.1525,29.4168,30.0299,2468200
30.0487,2020-08-26,30.143,29.7658,29.8318,1996000
29.9544,2020-08-27,30.4354,29.9167,30.1619,2369800
30.7655,2020-08-28,30.7749,29.8978,30.0299,3476100
29.9355,2020-08-31,30.7089,29.8412,30.5957,2551300
30.011,2020-09-01,30.0393,29.3508,29.6903,2334700
31.3031,2020-09-02,31.3503,30.143,30.2279,2996700
29.8129,2020-09-03,31.52,29.6243,31.3974,2399200
29.9921,2020-09-04,30.3505,29.3791,30.2279,2118000
30.2939,2020-09-08,30.9164,29.5111,30.1336,3749400
29.9355,2020-09-09,30.6806,29.8789,30.5486,3649800
29.53,2020-09-10,30.3599,29.2282,29.6715,3883300
30.3317,2020-09-11,30.841,29.9921,30.492,2803600
30.5014,2020-09-14,30.7655,29.9638,30.5297,2866700
30.0393,2020-09-15,30.6806,29.8412,30.492,3980100
29.8507,2020-09-16,30.3034,29.6337,30.3034,3502800
29.8129,2020-09-17,29.8601,29.0395,29.3885,3209800
29.2659,2020-09-18,30.3128,29.1244,29.6903,8026300
27.2759,2020-09-21,28.568,27.0967,28.4359,2972800
26.8609,2020-09-22,27.738,26.5685,27.5399,4228400
26.3044,2020-09-23,27.2004,26.2856,26.7005,4156500
25.6536,2020-09-24,26.4176,25.5216,26.1535,3009900
25.5405,2020-09-25,25.7574,25.2104,25.3707,4196200
26.6534,2020-09-28,26.8703,26.0309,26.1629,2102200
26.0781,2020-09-29,26.6534,26.0498,26.5308,1836400
26.1535,2020-09-30,26.4742,25.8989,26.2195,3656300
26.4176,2020-10-01,26.7288,26.012,26.493,2226200
26.8892,2020-10-02,27.0495,25.7291,25.814,1716200
27.8512,2020-10-05,27.9455,26.9646,27.1533,1887400
27.7852,2020-10-06,28.7472,27.7286,27.9266,2538000
28.5963,2020-10-07,28.9075,28.1247,28.1247,2004500
28.9735,2020-10-08,29.0301,28.4076,28.8698,1542500
28.7849,2020-10-09,29.4734,28.766,29.4451,1547800
29.0961,2020-10-12,29.1244,28.634,28.9547,1366700
29.181,2020-10-13,29.4828,28.766,28.8509,2587100
29.1999,2020-10-14,29.6809,29.0112,29.1999,1530700
29.9921,2020-10-15,30.0487,28.6812,28.8226,2009600
30.077,2020-10-16,30.1619,29.5583,29.7563,1808400
29.6809,2020-10-19,30.5203,29.5111,30.2279,2319700
30.2373,2020-10-20,30.7089,30.0487,30.1808,1759000
30.2751,2020-10-21,30.7372,30.0581,30.143,2569700
30.3977,2020-10-22,30.492,29.8695,30.1619,1877600
31.0107,2020-10-23,31.0296,30.4826,30.558,1496100
29.9167,2020-10-26,30.6901,29.5394,30.624,1865500
29.1433,2020-10-27,29.7846,29.0867,29.6998,1822400
28.0775,2020-10-28,28.8226,27.9172,28.5114,3552100
29.8789,2020-10-29,30.1525,28.634,28.7189,3233300
30.1713,2020-10-30,30.4165,29.2376,29.464,2905200
31.0767,2020-11-02,31.2371,30.36,30.6429,2376000
32.4349,2020-11-03,32.6046,31.2842,31.7181,2488300
31.4634,2020-11-04,32.3217,31.4446,32.0765,1715800
32.8593,2020-11-05,33.0102,31.9067,31.9822,1202600
32.0293,2020-11-06,33.0102,31.8879,33.0102,1352700
33.4252,2020-11-09,36.198,33.2931,33.2931,3260200
34.9059,2020-11-10,35.1606,33.312,33.5289,3535500
33.7647,2020-11-11,34.8965,33.5667,34.8965,1737000
32.8782,2020-11-12,33.8402,32.4537,33.8213,2021000
33.9911,2020-11-13,34.0571,33.1988,33.3214,1968000
34.7079,2020-11-16,34.7928,33.7836,34.6418,1226100
34.4155,2020-11-17,34.5287,33.5195,34.2174,1853400
33.6327,2020-11-18,34.8116,33.6327,34.4626,1732900
33.3214,2020-11-19,33.6704,32.699,33.4535,1639200
33.0857,2020-11-20,33.4441,32.9913,33.2554,2241000
33.8119,2020-11-23,33.8496,33.2083,33.4629,1435900
34.7079,2020-11-24,35.2738,33.9439,34.3495,2028300
34.1608,2020-11-25,34.5381,34.0194,34.5381,1108400
33.9345,2020-11-27,34.623,33.4158,34.1986,732700
33.2177,2020-11-30,33.6798,32.9913,33.595,2929500
34.0854,2020-12-01,34.3966,33.5101,33.727,1730200
33.8024,2020-12-02,34.0477,33.1705,34.0477,1331200
34.1231,2020-12-03,34.5004,33.6327,33.9628,1589400
34.9814,2020-12-04,34.9908,34.0665,34.3778,1640200
34.9814,2020-12-07,34.9908,34.3306,34.821,1059200
34.8588,2020-12-08,35.0663,34.5475,34.6701,2006500
35.0946,2020-12-09,35.4907,34.821,35.104,1264500
34.4909,2020-12-10,34.9059,34.2174,34.7456,1154000
34.5758,2020-12-11,34.6607,34.0288,34.1137,1446500
34.5287,2020-12-14,35.4247,34.4532,34.9154,1606700
35.1323,2020-12-15,35.17,34.2552,34.7079,1022500
35.0097,2020-12-16,35.453,34.8965,35.3209,980000
35.0097,2020-12-17,35.1511,34.5381,35.1134,1556300
34.0948,2020-12-18,35.038,33.8873,34.8588,4007900
33.8779,2020-12-21,33.9345,32.8121,33.4063,1344300
33.9345,2020-12-22,34.2929,33.4346,33.8402,1520900
34.1891,2020-12-23,34.4438,34.0099,34.208,1258900
34.1986,2020-12-24,34.3306,33.8024,34.3306,334600
34.1891,2020-12-28,34.8588,34.1231,34.4438,898700
33.3309,2020-12-29,34.6513,33.2366,34.6513,1812400
33.3592,2020-12-30,33.9156,32.8121,33.4063,2829700
33.2366,2020-12-31,33.4818,32.9064,33.4818,1542200
32.7461,2021-01-04,33.8213,32.1708,33.4252,2374900
33.1894,2021-01-05,33.5384,32.5858,32.8216,3050000
34.9908,2021-01-06,35.4718,33.5855,33.6138,2112900
35.9811,2021-01-07,36.0754,34.8022,34.9814,3693100
36.2075,2021-01-08,36.3395,35.651,35.9905,1833700
35.8019,2021-01-11,36.3018,35.5284,35.8302,1517600
37.5562,2021-01-12,37.7637,35.6604,35.9057,2611400
37.1223,2021-01-13,37.443,36.7734,37.2732,1640800
36.8488,2021-01-14,37.4524,36.7734,37.3015,1482700
35.6982,2021-01-15,36.6885,35.5473,36.5376,2022500
35.038,2021-01-19,36.1603,34.8588,35.651,1623800
35.4624,2021-01-20,35.6416,34.8116,35.1794,1719900
35.4718,2021-01-21,35.6322,35.038,35.3869,2412900
35.038,2021-01-22,35.3586,34.6418,35.3586,1178100
34.9625,2021-01-25,35.2926,33.9533,35.1228,1482100
34.6607,2021-01-26,35.4907,34.5853,35.4907,1028400
33.661,2021-01-27,34.2646,32.8121,34.2646,2474000
34.3023,2021-01-28,35.0191,33.8779,34.0288,2325100
33.0951,2021-01-29,34.5381,33.0008,34.1986,2268100
33.9156,2021-02-01,34.1042,33.0951,33.5289,1899400
34.34,2021-02-02,34.5192,34.0005,34.0382,1313100
34.7456,2021-02-03,34.9248,34.1608,34.2835,1080300
35.5661,2021-02-04,35.6793,34.7173,34.7362,962900
35.7548,2021-02-05,36.1415,35.6887,35.8679,665600
36.066,2021-02-08,36.2924,35.7265,35.8491,1323900
35.2738,2021-02-09,36.2169,35.2455,36.2169,934300
35.4812,2021-02-10,35.6699,35.0946,35.3398,1091200
35.2266,2021-02-11,35.6604,34.755,35.6604,975800
34.821,2021-02-12,35.5473,34.34,35.0946,2271300
35.3303,2021-02-16,35.7736,35.0568,35.0946,1977500
34.689,2021-02-17,35.3492,34.2646,35.3492,1300800
36.415,2021-02-18,37.4241,34.9437,35.6133,3193100
36.5847,2021-02-19,37.1884,35.0097,37.1884,2793500
36.7734,2021-02-22,37.4241,35.8585,36.2358,2330400
36.3489,2021-02-23,36.8394,35.9811,36.7545,1593400
37.7071,2021-02-24,37.8203,36.1509,36.1509,1334200
37.3204,2021-02-25,37.924,36.962,37.575,2632400
37.1506,2021-02-26,37.9051,36.9997,37.5845,3127800
38.0372,2021-03-01,38.4333,37.4996,37.7542,2071900
37.6033,2021-03-02,38.1975,37.4241,37.8863,1744400
37.9712,2021-03-03,38.9426,37.5845,37.6411,2064300
37.7731,2021-03-04,38.5088,37.1129,37.8769,2955500
39.5745,2021-03-05,39.782,37.792,38.2824,2418500
40.5743,2021-03-08,41.4702,39.7914,39.9518,2119600
40.3385,2021-03-09,41.291,40.2159,40.546,3205500
40.2441,2021-03-10,40.8195,40.1593,40.4233,3409600
40.1593,2021-03-11,40.612,39.8292,40.2442,2429100
40.546,2021-03-12,40.6497,40.1781,40.4233,1533400
40.8383,2021-03-15,40.8666,39.8009,40.4705,1965500
40.7912,2021-03-16,40.8761,40.3007,40.6403,1458700
41.2722,2021-03-17,41.442,40.6874,40.8006,1792400
41.1213,2021-03-18,42.3285,40.9232,41.0647,1556400
40.9327,2021-03-19,41.3099,40.3196,40.7063,3161200
40.5365,2021-03-22,41.0647,40.0178,40.9609,1624900
38.8577,2021-03-23,40.5648,38.6314,40.0933,1498000
38.6974,2021-03-24,39.9706,38.6502,39.1595,1213000
39.4802,2021-03-25,39.5934,38.0843,38.7163,1627900
40.3196,2021-03-26,40.3385,39.3104,39.5368,884600
39.6688,2021-03-29,40.5837,39.2727,40.1593,1165200
40.4234,2021-03-30,40.4422,39.5368,39.6877,1088700
39.9235,2021-03-31,40.3951,39.716,40.3479,1280500
40.5082,2021-04-01,40.546,39.5934,40.0367,1481300
41.3571,2021-04-05,41.4325,40.9421,41.1401,1202800
40.7063,2021-04-06,41.3476,40.5082,41.2439,1633400
41.3382,2021-04-07,41.442,40.6308,40.9515,1600500
41.2439,2021-04-08,41.3759,40.5554,41.2062,1617500
41.574,2021-04-09,41.6117,41.0647,41.3193,1306900
41.6777,2021-04-12,41.9513,41.3665,41.7438,2087900
40.9044,2021-04-13,41.6023,40.5743,41.5457,1468200
41.4042,2021-04-14,41.6777,40.6308,40.6308,1412200
41.7909,2021-04-15,42.0173,41.3288,41.5928,1764800
42.1399,2021-04-16,42.4323,41.9513,42.0456,1206900
42.2625,2021-04-19,42.3285,41.6212,41.9418,3088100
41.3759,2021-04-20,42.4983,40.9987,42.3096,1186100
41.923,2021-04-21,42.0927,41.027,41.2345,1179900
41.7626,2021-04-22,42.2531,41.508,42.0078,1197800
42.4323,2021-04-23,42.5926,41.6212,42.0173,948800
42.4794,2021-04-26,42.7812,42.2059,42.5077,1347500
43.017,2021-04-27,43.3377,42.6398,42.6492,1937000
42.9321,2021-04-28,43.5829,42.8567,43.4414,1587800
44.1299,2021-04-29,46.5255,43.8281,44.809,4235600
44.0545,2021-04-30,44.4883,43.6678,44.0356,2276700
45.2711,2021-05-03,45.7521,44.1394,44.6675,1629300
45.4409,2021-05-04,45.5352,44.8656,45.1108,2234500
45.8748,2021-05-05,46.0634,45.3843,45.7521,2071400
46.2803,2021-05-06,46.2992,45.5918,46.1483,1596900
46.9499,2021-05-07,47.4309,45.8842,46.1765,1780600
47.1197,2021-05-10,47.8837,47.0348,47.1574,1931600
46.4029,2021-05-11,47.016,45.9219,46.6953,1903600
45.2711,2021-05-12,46.6764,45.1768,46.5632,2064400
46.4501,2021-05-13,46.7236,45.2711,45.8559,1866300
47.7988,2021-05-14,47.8931,46.4595,46.6576,1530700
48.1572,2021-05-17,48.2515,47.4215,47.7893,1709000
47.0348,2021-05-18,48.591,47.016,48.3835,1922400
46.9216,2021-05-19,46.9499,45.9502,46.4406,2268000
47.4309,2021-05-20,47.5158,46.6481,47.0065,2429000
47.629,2021-05-21,48.5061,47.3555,47.3932,2253500
47.3932,2021-05-24,47.8837,47.148,47.8554,3384300
47.1763,2021-05-25,47.7799,47.1103,47.4875,2136800
47.695,2021-05-26,47.7233,47.1574,47.2612,1663700
48.1855,2021-05-27,48.5721,47.8648,47.9402,3474700
48.0629,2021-05-28,48.5156,47.3178,48.4778,1601300
48.2421,2021-06-01,48.6004,48.044,48.459,1412900
47.4215,2021-06-02,48.7419,47.2895,48.6853,2813400
