close,date,high,low,open,volume
96.9459,2019-11-12,97.132,96.3595,96.5549,1035500
97.7278,2019-11-13,98.0349,96.2291,96.7132,1749800
98.0536,2019-11-14,98.0815,97.3089,97.6812,1498000
98.2025,2019-11-15,98.5376,97.7371,98.0629,1706900
98.8913,2019-11-18,99.0868,98.2118,98.6679,1517600
99.7663,2019-11-19,100.12,98.9658,99.124,1678900
99.7477,2019-11-20,100.046,99.124,99.487,1759600
99.7105,2019-11-21,99.9152,98.882,99.5894,2059700
100.464,2019-11-22,100.539,99.6825,99.8408,1601500
100.53,2019-11-25,101.209,100.167,100.781,2028600
100.697,2019-11-26,100.995,100.222,100.651,2501600
100.855,2019-11-27,101.19,100.111,100.651,1107700
100.595,2019-11-29,101.163,100.446,100.706,632300
99.5336,2019-12-02,100.641,99.4684,100.027,1215200
98.6958,2019-12-03,99.2264,98.4352,98.7703,1644200
99.7105,2019-12-04,99.878,98.6493,98.761,1591700
99.9432,2019-12-05,100.167,99.4777,100.027,1176600
100.762,2019-12-06,101.004,100.064,100.623,1243900
100.846,2019-12-09,101.144,100.399,100.8,1109300
101.181,2019-12-10,101.274,100.725,100.967,1380800
101.432,2019-12-11,101.712,101.107,101.181,1649100
102.652,2019-12-12,102.829,101.432,101.46,1300200
102.894,2019-12-13,103.043,101.507,101.758,1433400
103.927,2019-12-16,104.095,102.587,103.648,1439300
104.299,2019-12-17,104.43,103.648,104.029,1950000
103.815,2019-12-18,104.783,103.629,104.579,2133700
104.448,2019-12-19,104.877,103.452,103.601,1430400
104.551,2019-12-20,106.059,104.402,105.621,2372000
103.583,2019-12-23,104.793,103.499,104.365,1282800
103.853,2019-12-24,104.076,103.518,103.75,391700
104.104,2019-12-26,104.439,103.75,104.281,617000
104.281,2019-12-27,104.514,103.992,104.197,1043700
104.095,2019-12-30,104.597,103.722,104.504,1282100
103.704,2019-12-31,104.234,103.35,103.992,1843400
104.299,2020-01-02,104.299,103.434,103.871,2014000
104.141,2020-01-03,104.337,103.164,103.294,1486500
104.169,2020-01-06,104.206,103.378,103.629,1344400
103.853,2020-01-07,104.495,103.518,104.011,1014000
103.545,2020-01-08,104.579,103.518,103.918,1327300
104.281,2020-01-09,104.616,103.946,104.03,1276400
103.974,2020-01-10,104.653,103.76,104.486,1394100
104.253,2020-01-13,104.607,103.983,104.039,1529800
103.797,2020-01-14,104.411,103.471,104.048,1510000
104.448,2020-01-15,104.774,103.657,103.769,1392100
105.016,2020-01-16,105.119,104.411,104.923,1328000
106.254,2020-01-17,106.254,105.249,105.258,2238900
106.077,2020-01-21,106.636,105.733,105.91,1335100
105.752,2020-01-22,106.552,105.714,106.282,1193000
106.329,2020-01-23,106.385,104.783,105.24,1364900
105.994,2020-01-24,106.803,105.323,106.561,915000
105.184,2020-01-27,105.947,104.504,104.793,1047000
107.609,2020-01-28,108.104,105.768,105.768,1937200
108.357,2020-01-29,109.198,107.572,107.861,2176100
107.104,2020-01-30,107.927,104.226,106.226,2240500
104.544,2020-01-31,107.469,103.889,106.759,2621500
106.03,2020-02-03,106.431,104.955,105.16,1627900
107.226,2020-02-04,108.31,106.899,107.086,1462600
109.058,2020-02-05,109.067,107.02,108.132,2033800
108.833,2020-02-06,109.338,108.123,109.282,2415000
109.048,2020-02-07,109.59,108.263,108.749,1307300
109.88,2020-02-10,109.88,108.385,108.413,1131400
110.422,2020-02-11,110.702,109.889,110.235,1198800
110.983,2020-02-12,111.114,110.067,110.357,1247300
111.562,2020-02-13,112.039,110.899,110.927,1207300
111.011,2020-02-14,111.815,110.506,111.553,1214200
111.637,2020-02-18,111.693,110.488,110.871,1352700
110.731,2020-02-19,111.74,110.702,111.684,1143800
109.422,2020-02-20,110.871,109.067,110.59,1322600
108.74,2020-02-21,109.291,107.983,108.955,1947800
105.917,2020-02-24,107.805,105.357,106.441,2349600
103.843,2020-02-25,106.656,103.422,106.31,1721800
105.226,2020-02-26,106.001,104.338,104.487,1964700
99.8892,2020-02-27,104.945,99.8612,103.992,2325200
97.721,2020-02-28,98.7117,94.9172,97.6088,4077700
100.945,2020-03-02,101.011,97.2911,97.3659,4028800
99.5528,2020-03-03,103.123,98.1696,101.132,3264800
103.366,2020-03-04,103.431,100.226,100.983,4734200
99.5902,2020-03-05,101.394,98.4406,101.338,3075900
98.7584,2020-03-06,99.2818,95.1041,96.2817,3651100
93.3471,2020-03-09,95.4873,91.2349,91.8985,4864400
96.3471,2020-03-10,97.1228,92.4779,96.0013,4267200
92.4779,2020-03-11,94.3565,91.5153,93.8611,2827800
86.9171,2020-03-12,93.7957,86.4311,87.4498,5559800
92.1882,2020-03-13,92.7022,85.4218,89.7022,5974000
82.1133,2020-03-16,87.3564,80.618,82.7675,4249600
85.8891,2020-03-17,87.7489,83.347,84.5433,4341500
75.5244,2020-03-18,82.0479,70.8328,81.5432,4721500
73.8609,2020-03-19,76.6646,70.9169,75.1226,4356900
74.6459,2020-03-20,78.5151,72.3749,74.5898,3788700
71.6739,2020-03-23,74.2067,69.4683,73.2721,4772700
81.2441,2020-03-24,82.1413,74.3375,75.0011,4379200
81.1787,2020-03-25,84.9264,78.8142,80.0852,3000000
80.2441,2020-03-26,83.8423,79.0011,82.2815,3560500
79.8609,2020-03-27,82.4685,77.2161,77.3282,3159200
83.6928,2020-03-30,84.0199,79.431,80.0946,2785600
80.8049,2020-03-31,83.7208,79.6927,82.7675,3670600
76.6553,2020-04-01,79.5151,76.1039,78.216,3228600
77.3375,2020-04-02,78.7114,75.7955,75.9357,2451100
74.6739,2020-04-03,77.5525,73.7861,76.5338,2720200
81.618,2020-04-06,82.3002,77.2254,78.16,2911100
82.1112,2020-04-07,85.5685,82.0173,85.4558,2399900
87.9454,2020-04-08,88.3776,82.0736,83.248,2707200
90.7639,2020-04-09,91.1303,88.4997,88.791,3061900
89.2701,2020-04-13,90.2941,88.2836,90.2941,2293800
93.4226,2020-04-14,93.9487,90.8954,91.1303,2438500
90.4726,2020-04-15,92.0698,89.8432,91.1303,2264900
91.337,2020-04-16,91.4873,89.7117,90.576,1736300
92.5771,2020-04-17,94.2118,90.9424,93.4602,1892700
89.9653,2020-04-20,91.6564,89.2607,91.6564,1594700
87.0905,2020-04-21,88.8191,86.865,87.6166,2259000
88.387,2020-04-22,89.1292,86.7617,88.4058,2153400
86.9871,2020-04-23,89.8056,86.7523,88.3024,2010500
87.6448,2020-04-24,88.2742,86.2449,87.5884,1460900
88.9695,2020-04-27,89.4486,87.0623,88.1521,1859900
87.6166,2020-04-28,90.8297,87.4945,90.4727,1557200
88.8943,2020-04-29,90.3035,88.5843,89.2607,1831200
91.4403,2020-04-30,92.5489,87.7481,88.0394,3734500
91.2242,2020-05-01,91.4967,88.791,90.0968,2637900
92.765,2020-05-04,94.4279,90.9142,92.1167,3989600
94.193,2020-05-05,95.6304,92.8965,93.1878,2596600
92.8965,2020-05-06,95.2546,92.671,95.0386,1932100
95.4989,2020-05-07,95.8935,93.8266,93.8266,1776900
97.6879,2020-05-08,97.7161,95.358,96.4102,1559700
97.7912,2020-05-11,98.5992,96.6451,96.9081,2242500
97.9885,2020-05-12,98.7871,97.5,98.2798,3331400
98.7401,2020-05-13,99.4447,97.0584,97.4718,5368100
99.6796,2020-05-14,99.9427,97.2369,97.4718,8540600
98.1482,2020-05-15,101.342,98.1482,99.2005,11085700
100.525,2020-05-18,101.822,99.9802,100.722,2885700
99.1441,2020-05-19,100.845,99.0971,100.215,2227300
97.6879,2020-05-20,99.9333,97.2463,99.5105,2640600
98.214,2020-05-21,98.9562,96.9363,97.1712,2410900
98.1764,2020-05-22,98.4959,97.237,98.1858,1926700
99.3508,2020-05-26,100.638,99.1817,100.187,3342500
99.5481,2020-05-27,100.957,98.3643,99.7266,2401600
100.14,2020-05-28,100.882,99.6514,100.45,2200100
99.5105,2020-05-29,99.8957,98.5146,99.6514,7207200
100.243,2020-06-01,100.544,99.0595,99.5575,1481800
101.483,2020-06-02,101.512,100.074,100.394,2102200
102.62,2020-06-03,103.344,101.765,102.235,2751600
102.141,2020-06-04,102.545,101.418,102.113,2102100
104.743,2020-06-05,104.969,102.179,103.438,3699500
104.668,2020-06-08,105.213,103.766,104.302,2450800
103.757,2020-06-09,104.208,103.052,104.048,1662800
103.456,2020-06-10,104.123,102.573,103.475,2228000
97.9228,2020-06-11,101.869,97.763,101.869,3343700
98.0261,2020-06-12,100.347,96.072,99.8018,2764900
99.5857,2020-06-15,99.6326,95.3674,95.8277,2307100
100.873,2020-06-16,102.141,99.6045,101.681,2077600
101.972,2020-06-17,103.109,100.91,100.976,1700400
101.859,2020-06-18,102.517,101.051,101.568,1340800
97.3121,2020-06-19,103.25,97.2839,103.25,5040800
99.1723,2020-06-22,99.7736,97.4718,97.5846,1915700
99.3602,2020-06-23,100.61,99.3226,100.412,1394800
97.6409,2020-06-24,99.2944,97.2745,98.6462,2004000
100.506,2020-06-25,100.666,96.9269,97.6785,1743900
98.4113,2020-06-26,100.986,98.2328,100.008,2585600
98.9092,2020-06-29,99.3508,97.7067,99.3508,1788400
100.873,2020-06-30,101.314,98.3925,98.9656,1986700
101.023,2020-07-01,101.671,100.431,100.985,1594600
101.361,2020-07-02,102.489,100.892,102.291,1378700
101.389,2020-07-06,103.081,101.004,102.771,1461900
100.854,2020-07-07,101.746,100.488,101.089,1697900
102.479,2020-07-08,102.517,100.619,101.014,1850400
101.681,2020-07-09,102.648,100.365,102.564,940200
102.836,2020-07-10,103.015,101.361,102.01,979500
102.179,2020-07-13,103.898,101.7,103.137,1453700
103.569,2020-07-14,103.672,101.953,102.197,1026600
104.828,2020-07-15,105.241,103.766,104.913,1134200
105.063,2020-07-16,105.429,104.415,104.725,927400
106.81,2020-07-17,106.961,105.063,105.702,1658100
106.613,2020-07-20,107.017,106.087,106.726,890300
107.477,2020-07-21,107.938,106.773,107.684,1247200
108.52,2020-07-22,108.614,106.876,106.876,1468300
108.304,2020-07-23,109.507,107.806,108.586,1293700
108.12,2020-07-24,108.545,107.667,108.384,1008400
108.111,2020-07-27,108.356,106.8,108.101,1392500
107.733,2020-07-28,108.46,107.281,107.998,1435800
109.026,2020-07-29,109.026,106.734,107.384,1354300
110.092,2020-07-30,110.412,106.79,107.743,1721200
109.988,2020-07-31,111.308,108.941,111.308,2093100
109.252,2020-08-03,110.676,109.12,109.922,1723200
110.733,2020-08-04,110.95,109.092,109.28,1897500
111.714,2020-08-05,112.167,110.46,110.62,1553500
112.035,2020-08-06,112.073,110.771,111.308,1345400
111.063,2020-08-07,112.45,110.318,111.667,1544200
109.809,2020-08-10,111.422,109.526,111.356,1503500
110.346,2020-08-11,111.28,109.214,110.535,1726700
110.035,2020-08-12,111.516,109.837,111.158,1370500
110.507,2020-08-13,110.658,109.497,109.667,1115700
109.997,2020-08-14,111.063,109.507,110.186,1059500
109.903,2020-08-17,110.61,109.582,109.771,1029600
110.299,2020-08-18,110.941,109.771,109.771,1236900
109.516,2020-08-19,110.705,109.346,110.29,899400
109.469,2020-08-20,109.856,108.611,109.007,1019500
107.035,2020-08-21,108.752,105.819,108.347,2491800
106.234,2020-08-24,107.639,105.611,107.413,1898600
106.583,2020-08-25,107.224,105.903,106.922,1918300
107.743,2020-08-26,107.979,105.875,106.479,1218200
108.177,2020-08-27,108.837,107.752,107.828,1284300
107.535,2020-08-28,108.875,106.998,108.818,1962000
108.394,2020-08-31,108.799,107.507,107.865,1571400
108.931,2020-09-01,108.95,107.479,108.13,1693600
112.167,2020-09-02,112.214,108.545,108.743,2075100
109.969,2020-09-03,114.11,109.186,112.639,3187700
108.865,2020-09-04,111.252,107.186,110.658,1400600
107.045,2020-09-08,108.233,105.781,108.045,2689500
110.129,2020-09-09,111.129,107.865,107.96,1843600
109.054,2020-09-10,110.837,109.026,110.139,1859200
109.214,2020-09-11,109.846,108.347,109.384,1023800
111.12,2020-09-14,111.346,109.865,110.214,1199300
111.893,2020-09-15,112.629,111.308,111.412,1395300
112.091,2020-09-16,113.676,111.884,112.214,1572800
111.195,2020-09-17,111.837,109.903,111.026,1879700
110.997,2020-09-18,112.629,110.62,110.865,3068900
109.677,2020-09-21,110.139,107.979,109.837,2227800
109.677,2020-09-22,110.941,108.45,109.686,1819200
108.045,2020-09-23,110.431,107.969,109.582,1453500
106.337,2020-09-24,108.233,106.158,107.932,1719600
106.554,2020-09-25,106.941,104.432,106.026,2395100
108.045,2020-09-28,109.28,106.837,107.63,2059300
107.583,2020-09-29,108.375,106.752,107.837,1603600
108.196,2020-09-30,109.271,107.139,108.054,2499600
107.752,2020-10-01,108.903,107.149,108.507,2052300
108.064,2020-10-02,109.233,106.771,106.988,1641600
109.101,2020-10-05,109.507,108.177,108.894,1346700
108.365,2020-10-06,110.497,107.969,109.497,2185600
108.186,2020-10-07,109.611,107.781,109.035,1605400
108.219,2020-10-08,109.564,108.096,108.551,2141300
109.593,2020-10-09,110.35,108.191,109.1,1698200
110.426,2020-10-12,110.985,109.176,109.204,1285800
108.873,2020-10-13,111.345,108.324,110.114,1210200
108.456,2020-10-14,110.133,108.229,109.299,1329400
108.314,2020-10-15,109.034,107.31,107.746,1449000
108.863,2020-10-16,109.848,108.295,108.598,1606900
107.054,2020-10-19,109.451,106.874,109.091,1190900
106.524,2020-10-20,108.077,106.306,107.774,1106400
106.363,2020-10-21,107.812,106.344,106.657,1145900
107.386,2020-10-22,107.642,105.927,106.363,1050500
107.689,2020-10-23,107.841,106.818,107.803,1275400
105.217,2020-10-26,106.761,104.516,106.751,1438600
104.573,2020-10-27,106.069,104.573,105.444,1088900
101.845,2020-10-28,103.616,101.618,103.076,2524300
97.5073,2020-10-29,102.167,97.422,101.646,3065400
97.9903,2020-10-30,99.1079,96.7117,97.1663,2797600
99.3447,2020-11-02,99.8657,97.8104,98.5018,2567000
100.936,2020-11-03,101.75,99.9035,100.803,2343900
103.237,2020-11-04,105.492,101.012,101.211,2234400
102.669,2020-11-05,104.876,102.148,104.109,1573500
103.768,2020-11-06,104.876,102.451,103.37,1405300
104.734,2020-11-09,110.938,104.346,109.867,3255100
106.562,2020-11-10,107.102,104.156,104.829,2118200
107.367,2020-11-11,107.935,106.751,107.329,1231500
106.391,2020-11-12,107.291,105.681,107.016,1372700
107.32,2020-11-13,107.926,106.874,106.969,1381600
109.545,2020-11-16,109.602,107.736,108.087,1783400
108.2,2020-11-17,108.807,106.95,108.352,1467900
106.079,2020-11-18,108.788,106.041,108.011,1856800
108.428,2020-11-19,108.863,105.548,106.155,2282500
107.007,2020-11-20,108.911,106.931,108.693,1295500
107.291,2020-11-23,107.935,106.126,107.575,1109800
109.015,2020-11-24,109.28,107.5,108.238,1667200
109.138,2020-11-25,109.176,107.443,108.731,1633900
108.314,2020-11-27,109.668,108.115,108.92,564000
108.579,2020-11-30,108.674,107.329,108.219,2837100
110.189,2020-12-01,110.805,109.081,109.252,1510300
109.886,2020-12-02,110.417,108.892,110.227,972400
110.379,2020-12-03,110.814,109.034,109.848,2452500
111.118,2020-12-04,111.184,109.242,110.237,2077100
109.924,2020-12-07,112.169,109.574,110.843,1511700
110.53,2020-12-08,110.814,108.058,108.144,1859600
109.773,2020-12-09,110.748,109.157,110.331,2087300
109.271,2020-12-10,110.161,108.854,109.972,3355100
109.337,2020-12-11,110.17,108.38,108.598,2363500
108.844,2020-12-14,110.616,108.797,110.133,1733900
110.483,2020-12-15,111.089,109.062,109.394,2117600
110.928,2020-12-16,112.065,110.417,110.824,1751400
112.415,2020-12-17,113.002,111.354,111.354,1435500
110.123,2020-12-18,112.349,109.129,112.103,3792500
108.968,2020-12-21,109.915,106.59,109.507,1491100
108.352,2020-12-22,108.996,107.869,108.57,1172500
107.679,2020-12-23,109.072,107.67,108.589,846400
109.043,2020-12-24,109.195,107.897,108.106,372400
109.11,2020-12-28,109.972,108.769,109.564,968200
108.731,2020-12-29,109.811,108.702,109.545,773700
108.93,2020-12-30,109.545,108.646,109.119,651200
110.814,2020-12-31,110.994,108.674,109.242,908600
107.509,2021-01-04,110.635,106.666,110.275,1671400
106.761,2021-01-05,107.973,106.183,107.907,1137900
107.5,2021-01-06,108.437,105.975,106.979,2122600
107.348,2021-01-07,108.03,106.477,107.452,2612300
107.481,2021-01-08,108.257,105.918,105.918,2439400
106.638,2021-01-11,107.803,105.984,107.803,1998900
107.026,2021-01-12,108.077,106.05,106.524,2027600
107.481,2021-01-13,107.765,106.098,106.647,1498700
106.069,2021-01-14,107.878,105.965,107.679,1358300
105.927,2021-01-15,106.799,105.189,105.634,2533300
106.287,2021-01-19,107.111,105.662,106.192,1656300
107.443,2021-01-20,107.907,105.643,106.259,1704000
105.918,2021-01-21,107.443,105.899,107.14,1249100
105.624,2021-01-22,106.306,104.857,105.691,1490400
106.107,2021-01-25,106.941,104.933,105.624,1223100
105.378,2021-01-26,106.467,105.103,106.192,1140700
101.911,2021-01-27,104.743,101.296,104.601,2370600
103.076,2021-01-28,105.009,101.911,102.859,2144300
104.546,2021-01-29,105.088,102.054,102.482,2488400
104.622,2021-02-01,107.124,104.603,105.326,2278400
107.39,2021-02-02,107.818,105.345,105.383,2110400
105.716,2021-02-03,107.285,105.573,107.029,1631800
106.249,2021-02-04,106.591,105.25,106.135,1590600
108.056,2021-02-05,108.417,106.601,106.953,1638800
108.313,2021-02-08,108.532,107.324,107.885,1346300
108.294,2021-02-09,108.646,107.362,108.208,1271500
107.228,2021-02-10,109.074,107.019,108.988,1331800
107.295,2021-02-11,108.018,107.095,107.809,1104900
107.295,2021-02-12,107.656,106.315,107.276,1339100
108.912,2021-02-16,108.912,107.219,107.295,2340800
111.937,2021-02-17,112.26,108.95,109.254,2558900
111.984,2021-02-18,112.536,111.119,111.775,2422800
111.357,2021-02-19,112.65,110.938,112.584,1445500
112.612,2021-02-22,112.641,110.929,111.252,1758900
112.555,2021-02-23,114.001,112.051,113.487,1342100
113.211,2021-02-24,114.077,112.289,112.384,1536800
112.46,2021-02-25,114.048,112.156,113.383,1419200
109.597,2021-02-26,112.793,109.464,112.793,1845700
111.728,2021-03-01,112.479,109.977,109.977,1330300
110.301,2021-03-02,111.728,109.787,111.3,1757000
109.416,2021-03-03,110.567,109.359,109.949,2388100
107.685,2021-03-04,110.767,107.466,109.654,2210300
111.3,2021-03-05,111.395,107.847,108.598,2015500
111.623,2021-03-08,113.307,111.452,111.68,1840700
111.109,2021-03-09,113.383,110.995,111.357,2038700
111.623,2021-03-10,111.984,110.7,111.347,1449200
112.431,2021-03-11,112.783,110.301,110.91,3677400
112.137,2021-03-12,112.917,111.442,112.907,1441900
113.059,2021-03-15,113.126,111.452,112.022,1358800
112.983,2021-03-16,113.773,112.669,112.717,1368700
113.345,2021-03-17,113.982,112.527,113.601,1702200
113.497,2021-03-18,113.773,112.289,113.402,2267600
111.176,2021-03-19,113.611,111.005,113.592,4104300
111.556,2021-03-22,112.127,110.862,111.261,2146300
111.223,2021-03-23,112.222,110.938,111.785,1581400
112.241,2021-03-24,112.955,110.795,110.948,1493400
112.878,2021-03-25,112.964,111.49,112.812,1730900
114.362,2021-03-26,114.486,112.336,113.031,1966600
115.932,2021-03-29,116.046,113.478,113.896,1558400
115.589,2021-03-30,116.036,114.819,115.542,1299700
115.856,2021-03-31,116.132,115.333,115.732,2233400
117.14,2021-04-01,117.387,115.39,115.837,1827200
118.795,2021-04-05,118.89,117.473,117.473,1798300
118.847,2021-04-06,119.077,118.074,118.886,1139000
118.446,2021-04-07,118.867,117.864,118.399,1334600
119.182,2021-04-08,119.535,118.59,118.666,1316100
120.471,2021-04-09,120.614,119.067,119.688,1117400
120.499,2021-04-12,120.642,119.869,120.356,956700
120.528,2021-04-13,120.996,119.468,120.012,1110800
119.764,2021-04-14,121.215,119.573,120.7,1097600
121.215,2021-04-15,121.378,118.981,119.22,1624200
121.674,2021-04-16,122.227,120.814,121.979,2206700
121.397,2021-04-19,121.855,120.805,121.492,1236800
121.588,2021-04-20,123.029,121.502,121.616,1238500
121.759,2021-04-21,122.342,121.082,121.931,1765500
121.167,2021-04-22,121.893,120.843,121.483,1032600
121.893,2021-04-23,122.18,120.919,121.502,1231400
121.444,2021-04-26,122.275,121.273,121.893,1337000
126.228,2021-04-27,127.86,122.466,123.478,2571300
127.946,2021-04-28,128.28,126.256,126.925,1855200
129.827,2021-04-29,129.951,128.414,128.414,1681700
129.56,2021-04-30,130.915,129.092,129.875,2295700
129.178,2021-05-03,130.18,128.71,129.942,2094800
129.044,2021-05-04,129.34,128.042,128.786,2003300
131.431,2021-05-05,131.593,129.054,129.245,1772700
131.536,2021-05-06,132.118,130.858,131.975,1023400
131.727,2021-05-07,132.357,130.935,131.164,1623600
131.555,2021-05-10,132.921,131.402,131.985,1588300
128.672,2021-05-11,131.326,128.29,131.154,1839100
126.781,2021-05-12,129.006,126.629,128.519,2695500
128.5,2021-05-13,128.939,126.944,127.02,2104200
128.471,2021-05-14,129.292,128.185,129.197,1562200
128.405,2021-05-17,128.911,127.402,128.042,1649900
127.736,2021-05-18,128.729,127.383,128.615,1268300
128.166,2021-05-19,128.214,125.989,127.058,1580300
129.569,2021-05-20,130.238,128.013,128.376,1430300
130.018,2021-05-21,130.982,129.77,129.818,1558400
130.257,2021-05-24,131.288,130.19,130.543,1032600
130.419,2021-05-25,130.935,130.142,130.371,1218500
130.324,2021-05-26,131.126,130.066,131.126,1381100
131.068,2021-05-27,131.441,129.703,130.677,1822900
132.09,2021-05-28,132.348,131.383,131.813,1424800
132.529,2021-06-01,133.121,131.803,132.71,1704500
133.026,2021-06-02,133.598,132.252,132.481,2110800
133.064,2021-06-03,133.589,131.67,132.376,1859000
133.35,2021-06-04,133.532,132.386,133.293,1531900
131.727,2021-06-07,133.598,131.612,133.484,1524600
131.192,2021-06-08,131.66,130.667,131.603,1237900
131.202,2021-06-09,131.698,130.591,131.059,1031300
132.223,2021-06-10,133.121,131.211,131.641,1310500
132.634,2021-06-11,132.892,131.928,132.625,1098100
133.312,2021-06-14,133.331,131.88,132.281,1054200
134.267,2021-06-15,134.763,133.092,133.57,1825900
133.388,2021-06-16,135.002,133.255,134.582,2215400
130.648,2021-06-17,133.808,129.97,133.503,3256400
128.233,2021-06-18,129.617,127.803,129.359,4441100
130.171,2021-06-21,130.209,128.691,129.207,1784200
130.534,2021-06-22,131.221,129.827,130.715,2195000
131.269,2021-06-23,131.593,130.333,130.543,1540200
131.899,2021-06-24,132.195,130.839,131.374,1672700
133.379,2021-06-25,133.952,131.861,132.185,6749000
132.663,2021-06-28,133.608,132.061,133.608,2550700
134.563,2021-06-29,135.011,133.035,133.035,1600900
134.314,2021-06-30,134.992,133.818,134.162,2048700
135.899,2021-07-01,136.31,134.515,134.763,1589900
135.871,2021-07-02,136.472,135.708,135.995,1601700
136.1,2021-07-06,136.319,135.097,135.89,2850800
136.119,2021-07-07,136.444,135.412,135.785,1568500
135.116,2021-07-08,135.708,134.209,134.887,2788600
136.148,2021-07-09,136.329,135.432,135.899,1870600
135.412,2021-07-12,136.281,135.069,136.119,1526500
134.668,2021-07-13,135.813,134.553,135.594,1379900
134.582,2021-07-14,134.84,133.598,134.314,1438100
134.668,2021-07-15,135.193,133.961,133.961,1819400
134.935,2021-07-16,135.422,134.018,134.782,1912800
132.749,2021-07-19,134.248,131.612,133.875,1665000
135.288,2021-07-20,135.832,132.825,133.264,1813200
135.947,2021-07-21,137.57,134.057,134.868,2727200
139.298,2021-07-22,140.014,136.568,136.959,3104900
140.74,2021-07-23,141.112,139.737,140.014,1694100
140.96,2021-07-26,142.544,139.346,140.74,3895600
140.072,2021-07-27,140.864,138.697,140.138,3463300
138.744,2021-07-28,139.377,137.547,138.697,2798300
140.671,2021-07-29,141.044,139.348,139.731,1780100
141.073,2021-07-30,141.782,140.383,140.546,2145700
141.811,2021-08-02,142.903,141.734,141.887,1514000
