close,date,high,low,open,volume
149.602,2020-03-05,152.536,148.52,149.376,1878400
154.276,2020-03-06,155.123,144.523,145.022,2973400
141.072,2020-03-09,148.831,138.373,142.962,2886400
145.765,2020-03-10,147.025,139.2,146.357,2797700
137.197,2020-03-11,142.163,135.288,141.871,2397300
122.629,2020-03-12,128.413,120.466,126.965,3288700
130.689,2020-03-13,130.999,122.761,129.72,2525500
112.904,2020-03-16,124.961,112.707,116.525,2617700
119.168,2020-03-17,121.754,111.983,115.491,2909600
107.412,2020-03-18,113.375,99.8224,110.807,2635000
112.538,2020-03-19,113.553,99.9259,106.18,2455700
104.986,2020-03-20,113.431,103.772,112.538,4155200
104.534,2020-03-23,108.691,100.18,103.707,3130900
118.5,2020-03-24,119.121,105.992,110.384,3488000
120.842,2020-03-25,128.592,114.588,118.387,3962200
130.811,2020-03-26,131.808,119.572,121.651,2227500
127.068,2020-03-27,130.886,124.294,126.965,2302600
133.575,2020-03-30,134.02,127.267,129.31,2251100
130.672,2020-03-31,137.141,129.811,134.294,2240100
126.425,2020-04-01,127.427,122.651,125.016,2040600
131.825,2020-04-02,132.327,125.659,126.084,2863800
128.175,2020-04-03,131.797,124.968,130.974,2053100
135.713,2020-04-06,137.018,132.147,133.906,2079300
135.079,2020-04-07,143.43,134.814,139.978,2067500
138.815,2020-04-08,139.808,134.88,137.217,1210100
137.85,2020-04-09,142.068,136.318,139.297,1596100
132.223,2020-04-13,135.013,129.452,134.095,1655900
130.643,2020-04-14,134.521,127.834,132.705,2479800
127.976,2020-04-15,127.995,120.637,125.905,2938200
122.907,2020-04-16,128.146,121.545,126.974,3642700
130.955,2020-04-17,131.04,125.801,126.302,2468300
129.858,2020-04-20,132.658,126.51,128.477,1974900
126.794,2020-04-21,127.863,125.318,126.728,1958500
128.827,2020-04-22,130.407,126.851,129.924,1280400
129.678,2020-04-23,132.497,129.499,130.218,1377000
131.116,2020-04-24,131.863,128.09,131.409,1498500
132.128,2020-04-27,133.15,130.624,131.116,1528900
133.887,2020-04-28,136.781,133.225,135.306,1752100
139.127,2020-04-29,140.385,135.76,137.141,1563200
137.198,2020-04-30,137.897,134.994,136.725,2054600
130.7,2020-05-01,135.297,129.707,135.155,1603100
125.735,2020-05-04,129.102,123.143,128.969,2277200
127.825,2020-05-05,130.946,127.418,127.796,1125500
124.968,2020-05-06,128.657,124.269,128.26,1150800
128.629,2020-05-07,129.546,126.794,127.361,1059000
129.574,2020-05-08,131.419,129.31,130.52,1727400
127.579,2020-05-11,129.357,125.375,127.834,1356000
123.001,2020-05-12,129.404,122.897,128.439,1392500
119.0,2020-05-13,124.023,117.752,123.852,2027400
119.927,2020-05-14,120.079,111.462,116.333,2720600
119.18,2020-05-15,120.779,117.932,119.161,1649600
130.426,2020-05-18,131.343,123.436,124.827,2450900
128.77,2020-05-19,131.882,128.099,131.551,1859400
134.597,2020-05-20,135.325,130.624,130.974,2399400
135.07,2020-05-21,136.668,133.424,133.424,2100200
133.083,2020-05-22,140.366,131.239,139.978,3427600
140.007,2020-05-26,142.816,136.63,136.63,2500300
145.048,2020-05-27,145.908,142.371,143.761,1936400
144.859,2020-05-28,147.866,143.884,147.724,1914700
143.875,2020-05-29,144.641,139.855,143.071,2249000
141.056,2020-06-01,142.768,139.411,141.246,1464600
144.66,2020-06-02,145.748,141.983,142.475,1335400
149.767,2020-06-03,150.231,146.656,146.722,1678800
152.406,2020-06-04,152.624,147.62,148.292,1469900
157.684,2020-06-05,160.89,156.672,158.8,2061200
159.66,2020-06-08,161.174,157.769,157.948,1373000
155.877,2020-06-09,156.88,154.288,154.676,1977400
152.274,2020-06-10,156.142,152.236,155.508,1311700
142.901,2020-06-11,148.377,142.522,146.816,1576200
146.57,2020-06-12,148.746,142.362,147.97,1598000
147.043,2020-06-15,147.176,140.092,140.338,1321200
149.72,2020-06-16,154.941,147.128,152.945,2105600
147.081,2020-06-17,150.316,146.466,150.316,1131600
146.476,2020-06-18,148.377,145.284,146.164,883800
146.476,2020-06-19,150.25,145.218,150.146,2046200
146.183,2020-06-22,146.343,143.525,144.707,1188500
145.615,2020-06-23,148.131,145.36,148.055,940400
142.333,2020-06-24,144.395,141.038,143.657,1985600
146.079,2020-06-25,146.457,140.253,141.132,1671100
140.962,2020-06-26,145.53,140.158,144.877,2302800
146.124,2020-06-29,146.362,142.901,143.405,1094100
149.394,2020-06-30,150.44,144.612,145.297,1836600
149.109,2020-07-01,152.275,147.673,151.771,1111100
150.107,2020-07-02,153.929,149.746,151.029,1044900
152.313,2020-07-06,153.615,150.592,153.168,947500
150.868,2020-07-07,152.655,149.869,150.563,1118600
150.563,2020-07-08,151.923,149.109,151.41,1042600
149.869,2020-07-09,151.828,148.396,150.031,1283400
151.238,2020-07-10,151.571,149.289,150.459,982700
155.744,2020-07-13,159.062,153.682,154.632,1829700
161.192,2020-07-14,161.439,154.29,155.421,1651500
163.882,2020-07-15,165.413,161.448,162.266,1992300
164.861,2020-07-16,166.629,162.465,163.473,1142400
167.799,2020-07-17,168.198,164.804,166.363,1140400
165.232,2020-07-20,167.437,164.177,167.19,1314500
166.981,2020-07-21,168.084,164.814,166.316,1079300
166.829,2020-07-22,167.342,165.517,165.593,1246300
168.008,2020-07-23,169.595,166.753,167.029,943800
166.696,2020-07-24,168.996,166.183,168.369,910800
167.314,2020-07-27,167.97,164.376,166.068,887100
167.114,2020-07-28,168.398,166.03,166.268,850000
171.354,2020-07-29,171.839,167.323,167.989,1886900
169.253,2020-07-30,170.403,167.58,169.415,1235700
167.608,2020-07-31,168.188,164.804,168.084,1409600
168.854,2020-08-03,170.042,167.152,168.626,840600
169.32,2020-08-04,170.052,167.913,168.188,672800
173.797,2020-08-05,174.529,171.069,171.116,1366100
172.314,2020-08-06,174.196,171.354,173.018,968100
174.444,2020-08-07,174.643,170.983,172.457,1254600
180.537,2020-08-10,181.906,175.299,175.87,2631100
183.684,2020-08-11,186.184,182.724,182.809,1909900
182.819,2020-08-12,183.304,180.233,181.849,1629000
180.148,2020-08-13,181.735,179.149,179.244,1324700
181.697,2020-08-14,183.674,179.13,179.881,900600
183.465,2020-08-17,184.654,181.764,183.712,1025900
182.648,2020-08-18,185.205,182.429,184.245,1120900
182.515,2020-08-19,184.996,182.467,183.475,1512700
181.669,2020-08-20,182.572,180.033,180.822,1558700
189.654,2020-08-21,192.934,186.327,187.049,6446300
195.263,2020-08-24,196.289,192.658,194.284,3177900
195.453,2020-08-25,199.065,195.215,195.833,2706800
200.596,2020-08-26,201.813,194.654,196.394,2039900
199.474,2020-08-27,201.965,198.514,200.738,1875400
199.541,2020-08-28,200.396,198.447,199.949,1261400
199.693,2020-08-31,200.995,197.516,199.636,1944500
206.946,2020-09-01,206.975,197.991,198.229,1873400
206.395,2020-09-02,208.867,205.026,207.469,1983000
200.406,2020-09-03,207.935,198.752,206.547,1975200
200.91,2020-09-04,203.438,197.906,202.668,1662300
199.864,2020-09-08,202.716,197.706,199.503,1918500
204.883,2020-09-09,206.575,200.453,200.453,1569200
204.494,2020-09-10,207.46,203.068,205.264,1840300
205.302,2020-09-11,207.726,202.488,203.562,1902400
207.555,2020-09-14,208.306,206.005,207.146,1249300
205.121,2020-09-15,210.055,204.57,208.962,1740200
204.769,2020-09-16,208.116,204.256,206.442,1572700
209.085,2020-09-17,210.663,201.547,203.248,2094000
211.015,2020-09-18,214.257,208.619,208.638,3063600
203.638,2020-09-21,206.718,199.807,205.577,2134000
206.842,2020-09-22,208.249,203.942,204.475,1622400
203.961,2020-09-23,209.779,203.8,206.842,1683500
205.834,2020-09-24,208.553,200.948,203.153,1025900
208.429,2020-09-25,210.026,204.227,204.341,1225400
210.948,2020-09-28,213.287,210.568,211.101,1191500
210.033,2020-09-29,212.141,208.02,211.435,892800
211.416,2020-09-30,215.642,210.09,211.177,1883900
208.945,2020-10-01,213.467,208.497,213.2,1383800
214.43,2020-10-02,216.081,205.111,205.33,1403600
216.5,2020-10-05,220.468,214.487,216.786,2071500
215.699,2020-10-06,220.011,215.594,216.796,1385800
219.944,2020-10-07,221.814,217.597,218.704,1029200
223.445,2020-10-08,223.988,220.077,220.345,1148300
223.988,2020-10-09,226.087,222.815,224.189,1091500
225.62,2020-10-12,226.659,224.236,226.211,1234800
226.287,2020-10-13,226.631,223.683,225.257,1311300
227.48,2020-10-14,229.569,226.163,226.45,1062500
227.26,2020-10-15,228.319,223.569,223.845,1225200
228.997,2020-10-16,232.183,228.663,228.939,1652600
227.194,2020-10-19,231.706,226.182,229.178,905500
227.861,2020-10-20,230.885,226.803,228.748,968100
225.505,2020-10-21,230.771,225.181,228.481,1506500
225.963,2020-10-22,227.031,224.055,225.181,1246400
228.491,2020-10-23,228.939,226.192,226.192,820500
223.454,2020-10-26,226.545,221.069,226.173,1010500
217.979,2020-10-27,223.779,217.492,223.407,1395700
213.076,2020-10-28,217.015,212.255,214.631,1375200
217.511,2020-10-29,219.219,211.511,211.836,1190700
215.499,2020-10-30,218.055,212.351,217.139,1306200
221.022,2020-11-02,221.537,217.015,217.96,1435900
228.901,2020-11-03,230.485,223.616,224.752,1571800
222.548,2020-11-04,228.939,222.453,226.459,1992600
234.682,2020-11-05,235.702,226.392,226.86,2031800
236.227,2020-11-06,238.831,234.768,235.216,1481600
237.4,2020-11-09,253.617,236.904,248.58,2219500
242.265,2020-11-10,245.06,237.992,237.992,1852800
237.858,2020-11-11,242.552,234.625,242.256,1659000
236.58,2020-11-12,240.577,235.493,239.289,1275700
240.186,2020-11-13,240.949,237.601,239.261,976700
247.159,2020-11-16,248.342,241.922,243.248,1927500
246.31,2020-11-17,247.75,241.817,244.679,1411100
245.471,2020-11-18,248.59,245.394,246.529,1618400
243.811,2020-11-19,247.569,243.248,245.432,1700400
246.644,2020-11-20,247.693,243.725,244.812,1614900
249.076,2020-11-23,250.65,248.17,248.685,2094900
249.458,2020-11-24,251.995,248.027,251.499,2345300
244.612,2020-11-25,253.617,242.781,250.889,3037900
249.878,2020-11-27,250.116,246.253,246.701,1072200
249.563,2020-11-30,252.053,246.215,250.822,2342200
243.372,2020-12-01,253.121,243.362,251.089,2086400
247.064,2020-12-02,248.437,242.666,243.372,2773200
241.035,2020-12-03,247.836,240.319,246.577,2079900
241.712,2020-12-04,243.963,241.14,242.16,1655000
240.396,2020-12-07,241.817,238.994,241.464,1598400
240.959,2020-12-08,243.095,239.69,241.455,1303600
243.086,2020-12-09,243.725,240.005,240.863,1373800
241.769,2020-12-10,242.523,239.07,241.903,1158900
243.982,2020-12-11,244.202,239.261,239.852,1403600
241.073,2020-12-14,246.825,240.873,246.11,972900
249.916,2020-12-15,251.938,244.183,244.517,2051100
249.086,2020-12-16,250.288,247.674,249.773,1210700
252.339,2020-12-17,252.444,249.487,250.908,1525000
258.224,2020-12-18,258.94,252.367,252.787,3274100
255.41,2020-12-21,259.465,253.34,253.665,2147000
256.851,2020-12-22,258.11,253.007,255.248,1531700
255.592,2020-12-23,258.873,255.487,258.205,938600
256.803,2020-12-24,257.156,255.0,255.582,289900
255.172,2020-12-28,260.953,255.077,260.829,691900
253.111,2020-12-29,257.118,250.736,256.765,892800
254.613,2020-12-30,256.728,253.992,254.47,792800
257.388,2020-12-31,257.522,253.944,255.197,805300
256.039,2021-01-04,261.884,252.413,260.028,2800000
262.391,2021-01-05,262.85,255.857,256.048,1829200
277.774,2021-01-06,280.147,262.745,263.08,2778300
286.738,2021-01-07,287.532,280.768,281.027,2227300
281.17,2021-01-08,287.455,277.803,284.652,1781000
282.136,2021-01-11,282.385,276.473,276.932,1303700
288.995,2021-01-12,290.402,281.16,283.284,1952300
288.163,2021-01-13,290.823,287.58,288.555,1203800
289.723,2021-01-14,293.071,288.862,289.77,1370800
282.595,2021-01-15,288.077,280.309,287.149,1766300
282.203,2021-01-19,286.776,281.639,285.322,1509600
287.895,2021-01-20,289.091,283.179,284.002,1327500
292.258,2021-01-21,292.88,286.996,288.909,1931000
291.942,2021-01-22,293.654,288.249,289.761,1429900
285.274,2021-01-25,292.258,283.533,290.0,1539600
283.179,2021-01-26,289.062,282.595,287.895,1364200
268.561,2021-01-27,278.042,266.859,277.229,1769900
280.261,2021-01-28,284.394,270.484,274.828,1504200
276.282,2021-01-29,280.252,273.125,279.439,1734300
279.544,2021-02-01,281.275,277.095,279.458,1163400
289.426,2021-02-02,291.033,282.902,283.39,1637100
288.087,2021-02-03,289.225,286.479,289.158,1185300
295.864,2021-02-04,296.142,288.862,289.723,1459000
295.836,2021-02-05,299.452,293.702,298.495,1228100
303.298,2021-02-08,303.441,298.476,298.476,962300
301.662,2021-02-09,304.474,299.595,302.322,1066500
300.045,2021-02-10,304.025,297.873,303.785,1070000
300.829,2021-02-11,302.13,295.654,301.049,995400
299.433,2021-02-12,302.102,298.744,300.437,1721600
303.345,2021-02-16,307.727,302.369,303.077,3099600
298.553,2021-02-17,303.738,297.892,300.542,1999600
287.235,2021-02-18,297.959,285.599,297.366,3110900
315.696,2021-02-19,320.68,302.178,306.129,4870100
322.88,2021-02-22,323.875,314.28,315.217,2312500
322.785,2021-02-23,324.086,313.782,317.15,2222700
330.677,2021-02-24,331.567,323.55,324.717,1941300
332.944,2021-02-25,337.718,327.472,330.725,2883000
333.987,2021-02-26,339.048,329.146,331.194,2537800
343.927,2021-03-01,347.562,338.981,339.669,2098800
336.206,2021-03-02,344.271,334.8,344.271,1882000
328.19,2021-03-03,336.139,327.95,334.771,1929100
323.301,2021-03-04,328.63,316.442,325.903,2499400
334.666,2021-03-05,336.589,319.656,328.419,1979700
338.368,2021-03-08,344.309,334.083,339.067,1764200
337.402,2021-03-09,341.898,336.618,339.344,1456800
345.562,2021-03-10,346.012,335.795,335.996,1403200
348.662,2021-03-11,350.92,345.142,349.179,1675700
353.474,2021-03-12,354.689,347.591,347.791,1941500
358.142,2021-03-15,358.487,350.193,353.091,2004400
357.329,2021-03-16,360.247,354.919,360.247,2047000
362.821,2021-03-17,364.284,356.095,359.778,1753000
363.921,2021-03-18,375.41,362.696,364.485,2753100
356.334,2021-03-19,363.375,355.789,361.137,3042100
355.483,2021-03-22,357.521,352.68,357.521,1398500
341.994,2021-03-23,355.426,340.473,351.35,2911200
345.266,2021-03-24,352.049,345.17,345.84,1860600
350.901,2021-03-25,351.848,338.139,341.784,1970600
356.153,2021-03-26,356.736,351.79,354.947,1586100
352.02,2021-03-29,356.344,351.57,354.431,1413400
358.589,2021-03-30,359.922,351.425,351.953,1278200
358.8,2021-03-31,363.94,353.219,359.596,2053300
356.863,2021-04-01,360.584,354.149,360.229,1561900
359.443,2021-04-05,362.444,358.579,360.2,1419500
360.21,2021-04-06,366.184,359.644,360.382,1309700
359.423,2021-04-07,363.346,357.141,360.344,1299300
358.733,2021-04-08,359.174,353.516,357.026,1250700
361.543,2021-04-09,362.578,357.246,360.238,1224500
362.751,2021-04-12,363.605,360.392,362.339,1165100
363.144,2021-04-13,368.639,361.188,367.815,985100
365.858,2021-04-14,367.278,362.358,362.358,1077100
366.472,2021-04-15,370.126,363.154,368.524,1127000
367.364,2021-04-16,370.231,365.206,370.231,1092000
365.11,2021-04-19,367.949,363.02,367.124,1145100
355.089,2021-04-20,365.129,351.598,362.837,1807400
360.2,2021-04-21,360.421,352.288,355.511,1819900
353.257,2021-04-22,361.773,350.61,360.459,1880200
360.843,2021-04-23,362.204,353.765,353.765,1301300
364.851,2021-04-26,368.064,361.562,361.562,1235700
366.683,2021-04-27,367.776,363.01,365.858,925700
364.228,2021-04-28,368.745,363.988,365.551,891000
360.958,2021-04-29,367.143,356.815,367.143,1104500
355.645,2021-04-30,358.215,353.497,357.275,1196700
358.445,2021-05-03,362.262,356.633,361.063,924600
364.017,2021-05-04,365.379,352.797,356.604,1692300
363.326,2021-05-05,367.623,360.44,366.971,1460800
373.923,2021-05-06,374.969,363.096,364.266,2010900
378.057,2021-05-07,380.627,368.572,371.91,1597200
375.352,2021-05-10,383.926,375.237,381.682,1601300
367.489,2021-05-11,373.223,362.032,370.385,1588500
358.311,2021-05-12,372.6,357.151,369.004,1631600
362.607,2021-05-13,364.266,351.444,353.362,1483400
368.256,2021-05-14,370.855,365.024,366.156,1143600
367.824,2021-05-17,369.838,363.25,366.328,1170200
354.533,2021-05-18,370.481,354.533,369.435,1664800
343.725,2021-05-19,347.33,336.628,346.985,2800600
340.656,2021-05-20,344.281,336.158,343.264,2947000
345.0,2021-05-21,353.286,337.731,343.13,3614400
344.626,2021-05-24,347.628,341.701,346.717,1914700
345.901,2021-05-25,352.72,345.595,346.947,1682300
343.072,2021-05-26,346.439,340.147,344.933,1949800
347.359,2021-05-27,348.596,344.003,348.481,3337100
346.295,2021-05-28,348.635,342.919,347.733,1348100
349.661,2021-06-01,354.111,347.158,349.469,1483500
342.085,2021-06-02,350.332,341.174,349.565,1882700
344.194,2021-06-03,348.529,340.023,340.665,1336800
342.018,2021-06-04,346.621,340.742,345.499,1279300
340.857,2021-06-07,344.952,338.479,342.43,1537000
341.96,2021-06-08,344.732,337.98,342.286,1521700
335.199,2021-06-09,341.317,334.892,341.183,2000800
327.441,2021-06-10,339.869,326.798,337.453,2232000
327.565,2021-06-11,332.293,324.736,331.219,2028400
321.783,2021-06-14,328.39,318.225,327.057,2775000
324.238,2021-06-15,325.13,321.994,323.077,1722400
322.761,2021-06-16,326.06,321.389,324.238,2264600
314.916,2021-06-17,323.096,308.702,321.974,3387800
315.482,2021-06-18,318.244,310.188,310.821,2930600
324.027,2021-06-21,324.871,318.906,319.318,2010700
328.074,2021-06-22,328.601,321.898,324.899,1677400
333.492,2021-06-23,334.854,327.489,328.63,3352700
336.244,2021-06-24,340.195,332.322,335.228,2140200
335.64,2021-06-25,341.298,332.907,339.572,6604800
335.544,2021-06-28,336.561,330.951,336.014,1304200
335.487,2021-06-29,339.111,334.679,337.284,1213400
339.121,2021-06-30,339.775,334.756,334.756,1643600
340.64,2021-07-01,342.467,338.361,341.957,1467900
338.919,2021-07-02,342.198,337.679,340.909,1131800
335.987,2021-07-06,339.4,330.997,338.919,1924000
338.323,2021-07-07,338.977,334.804,334.958,1309100
330.343,2021-07-08,333.967,326.42,331.708,1621000
336.015,2021-07-09,337.208,334.16,335.746,1325400
340.63,2021-07-12,341.082,332.487,334.333,1608000
337.256,2021-07-13,342.284,337.073,342.284,950100
332.256,2021-07-14,339.833,331.256,339.775,1409400
332.766,2021-07-15,334.323,329.122,329.689,1516200
329.295,2021-07-16,335.035,328.824,334.227,1153900
322.045,2021-07-19,324.343,316.257,322.093,1848600
334.621,2021-07-20,335.833,322.093,324.439,2053900
339.4,2021-07-21,340.938,337.39,338.438,1478900
337.794,2021-07-22,340.602,337.563,339.006,810600
341.034,2021-07-23,341.967,338.006,338.727,796800
341.765,2021-07-26,343.14,337.535,341.938,865500
339.9,2021-07-27,343.871,337.035,338.823,986900
339.938,2021-07-28,343.13,337.583,340.659,1250400
345.938,2021-07-29,348.159,342.419,344.717,1392600
347.659,2021-07-30,347.87,343.371,345.851,1053900
342.236,2021-08-02,353.255,341.563,349.88,1148300
351.764,2021-08-03,352.716,340.707,343.803,991500
346.774,2021-08-04,352.476,346.659,350.293,825500
350.284,2021-08-05,350.937,347.409,349.832,794400
352.745,2021-08-06,354.485,351.486,352.86,665400
355.091,2021-08-09,356.629,349.274,350.851,923300
362.11,2021-08-10,362.879,355.283,356.706,1184000
371.205,2021-08-11,371.426,360.994,362.86,1651500
370.763,2021-08-12,373.551,368.898,371.196,1314000
369.205,2021-08-13,372.321,367.898,371.273,814300
368.273,2021-08-16,368.581,364.023,366.321,910400
361.831,2021-08-17,367.869,359.696,366.802,1206300
357.293,2021-08-18,361.523,357.11,359.831,1374500
345.149,2021-08-19,354.36,341.207,354.36,2281000
337.89,2021-08-20,353.024,331.477,349.014,3498300
348.822,2021-08-23,349.245,338.679,340.505,1946800
353.803,2021-08-24,358.629,350.928,350.937,1638700
361.869,2021-08-25,364.696,353.601,354.783,1657500
365.177,2021-08-26,368.215,360.62,360.831,1490400
364.869,2021-08-27,368.138,363.542,365.436,1115600
366.321,2021-08-30,368.859,362.235,366.321,1378500
363.465,2021-08-31,366.802,359.398,366.321,1589800
