close,date,high,low,open,volume
46.7071,2020-03-13,46.8244,41.726,44.1534,4450200
34.1731,2020-03-16,40.3814,33.8933,39.9303,4819400
33.2707,2020-03-17,35.3371,29.6161,34.9942,9789100
24.3642,2020-03-18,31.0508,24.0033,30.6719,7428600
25.5644,2020-03-19,25.9795,20.9803,23.8408,8318800
22.7851,2020-03-20,27.0443,22.767,26.8006,9368300
24.0484,2020-03-23,24.4274,21.7834,23.2363,8226000
30.4824,2020-03-24,30.744,26.169,26.2592,7215800
33.7941,2020-03-25,35.6801,31.9623,34.4709,10275700
37.6382,2020-03-26,39.5422,35.2469,35.7883,8278500
34.6604,2020-03-27,35.8605,33.8753,35.4364,5011600
33.9204,2020-03-30,34.5611,32.5127,34.2904,4527400
32.1878,2020-03-31,34.2182,31.854,33.6948,3243600
28.452,2020-04-01,30.0492,27.7301,29.6612,5421700
27.9647,2020-04-02,29.1829,27.315,27.8835,5503700
25.7449,2020-04-03,27.694,24.8244,27.6038,6207900
30.1936,2020-04-06,30.5185,28.2625,28.3166,6364400
31.5833,2020-04-07,35.8605,31.502,33.2166,6247000
33.5865,2020-04-08,33.9385,31.872,32.6661,5470900
35.3823,2020-04-09,37.8999,34.7416,34.7416,5687900
32.6481,2020-04-13,36.0049,32.1788,35.644,6688700
32.0615,2020-04-14,34.1099,31.5201,33.4061,6233100
29.7604,2020-04-15,30.2658,29.1919,30.0492,5490700
28.5964,2020-04-16,29.7605,28.055,29.571,5762300
31.6194,2020-04-17,31.7547,30.5004,30.5816,6258900
31.7818,2020-04-20,32.0976,29.8236,30.3831,6279600
30.9516,2020-04-21,31.4659,29.9319,30.0041,5676700
31.7186,2020-04-22,32.0344,31.0509,31.8089,6716100
31.4208,2020-04-23,32.3413,29.3273,29.4988,7849600
32.6932,2020-04-24,33.1895,31.7367,32.0435,6886300
33.7851,2020-04-27,34.2814,32.8556,33.388,5166800
36.1493,2020-04-28,36.8983,35.4093,35.8605,6163900
41.4282,2020-04-29,41.6899,38.7933,38.8023,6794900
38.7752,2020-04-30,40.7785,38.5135,39.7047,5309700
37.3314,2020-05-01,37.7104,36.0139,36.808,6677600
37.3314,2020-05-04,37.6202,34.9942,35.8335,6068200
37.0878,2020-05-05,39.1903,36.9163,38.3601,7138100
35.3191,2020-05-06,37.9541,35.0574,37.3856,4075000
36.5283,2020-05-07,37.4938,36.1042,36.1042,3993400
38.5496,2020-05-08,38.6669,37.4307,38.0894,3635400
36.5102,2020-05-11,37.6202,36.3478,37.4307,4197400
35.3732,2020-05-12,37.5389,35.3462,36.5193,3845000
32.8376,2020-05-13,35.283,32.242,35.2198,5654500
35.4003,2020-05-14,35.6801,31.6284,32.3593,6623200
34.2904,2020-05-15,35.265,34.0828,34.7416,3217500
37.0517,2020-05-18,37.3404,36.2576,36.4471,5297400
35.8695,2020-05-19,37.3765,35.5086,36.7539,4664500
37.4208,2020-05-20,37.7675,36.6908,36.8368,4392400
37.1835,2020-05-21,37.9226,36.709,37.3204,3222600
36.928,2020-05-22,37.5485,36.2802,37.2383,2434000
40.2221,2020-05-26,41.0707,38.753,39.1636,7294700
45.259,2020-05-27,45.2772,42.8409,43.1329,8441000
45.1403,2020-05-28,47.6223,44.5746,45.9159,10462500
43.3519,2020-05-29,45.5783,43.2059,43.9267,8223400
45.478,2020-06-01,45.4962,43.3063,43.6074,5263500
47.8048,2020-06-02,47.9599,46.3448,46.5364,5863100
52.1391,2020-06-03,52.2486,50.1407,50.2411,7986000
53.161,2020-06-04,53.526,50.1225,50.889,6713600
55.3145,2020-06-05,60.9262,54.9769,58.4808,9503200
55.9258,2020-06-08,58.7728,55.5335,58.7728,6063000
53.6994,2020-06-09,54.767,52.5132,53.3892,5379000
50.1499,2020-06-10,53.6538,50.1499,53.1063,6288800
45.0856,2020-06-11,48.3431,44.6294,47.4489,6802100
48.3523,2020-06-12,48.699,45.5966,48.3614,4580100
49.7757,2020-06-15,50.8251,45.2681,45.5601,5912200
51.0258,2020-06-16,52.8873,49.575,52.6227,4838100
50.2593,2020-06-17,52.0569,50.1225,51.1171,5078000
49.1188,2020-06-18,50.8251,48.6899,49.1917,4467600
49.0275,2020-06-19,50.5513,47.969,50.5513,9597200
49.2921,2020-06-22,50.2137,48.3888,49.4655,4466600
50.0586,2020-06-23,50.7612,49.4381,50.1864,3842700
46.3631,2020-06-24,49.0275,45.8156,48.8632,4531900
47.5037,2020-06-25,47.5584,45.2863,45.9798,4048500
44.4104,2020-06-26,46.5364,43.2059,46.3083,7919200
45.0035,2020-06-29,45.77,44.0727,45.04,8268800
45.7061,2020-06-30,46.0528,44.4469,44.9122,7392400
43.9997,2020-07-01,46.9927,43.9085,45.8886,3064900
44.5746,2020-07-02,46.6003,44.4195,45.4415,3037400
46.1806,2020-07-06,46.9014,45.478,46.2171,2768900
43.9359,2020-07-07,45.8065,43.6713,45.6148,4029500
44.4195,2020-07-08,44.748,43.2515,44.164,3476400
42.3847,2020-07-09,44.1822,41.4266,44.1184,3955300
44.1457,2020-07-10,44.2096,42.0014,42.4394,3620200
43.9632,2020-07-13,45.4415,43.1238,44.7024,3420500
43.361,2020-07-14,43.9997,42.7223,43.5709,2835600
45.9433,2020-07-15,46.2536,44.3647,44.3647,3759100
45.8886,2020-07-16,46.8649,45.0673,45.4323,2218800
44.7024,2020-07-17,46.2992,44.4834,45.9889,2520300
43.3336,2020-07-20,44.5746,43.2698,44.2552,2861300
44.7206,2020-07-21,45.0947,43.6712,43.9541,4531700
46.2627,2020-07-22,46.6277,43.9632,43.9632,4272700
47.1113,2020-07-23,48.3431,45.4506,45.9068,6655300
46.3722,2020-07-24,47.5402,46.2353,47.2025,3763800
47.2299,2020-07-27,47.6679,45.1312,45.9342,3654400
45.7243,2020-07-28,47.3485,45.6696,46.6824,2728900
47.2938,2020-07-29,47.3212,45.3685,45.7699,2583100
45.9981,2020-07-30,46.0619,44.9761,45.9616,2372800
45.1038,2020-07-31,46.1076,44.1275,45.9068,2568400
45.1677,2020-08-03,45.9342,44.7024,45.3502,3619800
44.456,2020-08-04,45.3685,44.3556,45.113,3489300
46.0346,2020-08-05,46.1167,44.9213,45.0308,3870100
45.7243,2020-08-06,46.3539,45.1038,45.7152,2010200
46.8923,2020-08-07,46.9288,44.6932,45.2681,2912500
49.064,2020-08-10,49.6115,47.0109,47.093,3748800
50.8798,2020-08-11,52.6227,50.2776,50.8068,3754300
49.721,2020-08-12,51.9657,48.8906,51.9566,3228900
48.7538,2020-08-13,49.9674,48.5439,48.8906,1839100
49.5476,2020-08-14,50.0677,48.0147,48.3158,1521200
47.9873,2020-08-17,49.5659,47.9781,49.4107,2820800
46.4817,2020-08-18,48.3523,46.3539,48.0147,3254200
46.767,2020-08-19,47.3469,45.8926,46.4909,1891100
45.9662,2020-08-20,46.5461,45.7914,46.0583,1923100
45.6257,2020-08-21,46.2608,45.0274,45.9662,2215300
48.2213,2020-08-24,48.2949,45.865,45.9478,2580600
48.0648,2020-08-25,49.1693,47.3837,48.7828,2119400
47.4297,2020-08-26,48.4422,47.1812,47.9636,2946300
49.4363,2020-08-27,49.9333,47.2733,47.5862,3843300
49.9333,2020-08-28,50.0622,49.0037,49.7676,2253800
48.8564,2020-08-31,49.9425,48.838,49.9425,3310300
48.7551,2020-09-01,49.335,47.9636,48.2581,1649400
49.4087,2020-09-02,49.6296,48.3778,48.7275,1826500
51.0102,2020-09-03,51.5348,49.7124,49.9057,5154300
52.5749,2020-09-04,54.517,51.7373,51.7834,5363400
50.7249,2020-09-08,52.6394,50.5868,51.6821,3531400
50.6604,2020-09-09,51.2863,49.9057,51.2863,1933400
49.7676,2020-09-10,52.4092,49.6019,51.093,1984200
50.3843,2020-09-11,50.6512,49.694,49.9609,2275100
53.3757,2020-09-14,53.974,51.0562,51.1575,3468800
52.5105,2020-09-15,54.8024,52.3356,53.4862,3556900
54.5078,2020-09-16,55.64,52.1699,52.6762,4180600
54.8024,2020-09-17,55.3178,53.3021,53.661,4110100
54.3329,2020-09-18,55.4191,53.8911,54.6091,4608500
50.642,2020-09-21,52.5473,50.2647,51.949,4310600
50.1818,2020-09-22,50.9182,48.5803,50.3383,4955000
48.9945,2020-09-23,51.5717,48.9208,50.4303,2119800
48.9116,2020-09-24,49.8781,47.623,48.8564,1687300
49.8228,2020-09-25,50.1726,48.4238,48.4698,1607300
51.9674,2020-09-28,52.7222,51.0562,51.3508,3821900
51.2127,2020-09-29,52.4921,50.8537,51.7834,2283700
53.1824,2020-09-30,53.9648,51.6361,51.6361,4271200
54.2225,2020-10-01,54.2409,52.6854,53.0444,2721000
56.0726,2020-10-02,56.2474,52.4093,52.9799,3307700
58.1435,2020-10-05,58.5393,56.2658,57.1587,2791000
56.2382,2020-10-06,59.248,55.6123,58.8246,3266500
58.6498,2020-10-07,58.9811,57.3335,57.3335,2733600
60.2053,2020-10-08,60.7023,58.4381,59.2296,2931300
59.7267,2020-10-09,61.0521,59.2664,60.9324,2097300
59.4874,2020-10-12,60.0948,59.0271,59.8279,1829000
59.0271,2020-10-13,59.7451,58.3276,58.6498,1909900
59.2112,2020-10-14,60.2513,58.9351,59.2941,1661100
59.4505,2020-10-15,59.6714,57.352,58.3828,2225600
60.2697,2020-10-16,60.9692,59.3861,59.8279,2332800
58.5025,2020-10-19,60.6287,58.254,60.2881,2009100
57.987,2020-10-20,59.4965,57.7938,59.1744,2369400
55.778,2020-10-21,58.0239,55.6123,57.8674,4484000
60.8956,2020-10-22,61.7792,58.7786,60.1593,6868700
62.5892,2020-10-23,63.2059,61.0889,61.7424,4502700
60.6379,2020-10-26,61.6688,59.7359,61.273,4362600
60.0672,2020-10-27,61.1257,59.8831,60.4078,3804400
57.5545,2020-10-28,59.11,57.3151,58.0239,3307600
58.9167,2020-10-29,59.2296,56.6985,56.9654,2214000
59.8371,2020-10-30,59.9292,57.6557,58.3828,3631700
61.8621,2020-11-02,62.1934,60.2513,60.6195,3432800
63.841,2020-11-03,64.3748,62.8101,63.2243,2602100
62.4695,2020-11-04,64.2368,60.1224,62.0645,3086500
63.0494,2020-11-05,64.2552,62.9021,63.1967,2886200
62.5064,2020-11-06,63.5833,62.0185,63.4452,1813100
70.1275,2020-11-09,72.5206,68.7009,69.0322,5127000
70.2656,2020-11-10,72.3457,69.8146,70.4036,3321300
68.3419,2020-11-11,70.4405,66.7956,70.0815,3033800
67.5503,2020-11-12,68.2867,66.8876,67.1913,2804800
70.5141,2020-11-13,70.8731,67.716,67.9737,1690200
71.5818,2020-11-16,73.1925,70.8086,72.7139,2210800
70.9651,2020-11-17,71.2781,68.526,70.4313,3490000
70.4282,2020-11-18,73.2979,70.3727,71.3817,3408500
71.0577,2020-11-19,71.3724,68.5027,69.3729,2325700
69.2433,2020-11-20,70.7892,69.2248,70.6504,1737900
72.3166,2020-11-23,72.6591,70.243,70.6133,1824300
75.5381,2020-11-24,75.6677,73.9181,74.0477,3118100
73.3997,2020-11-25,74.5661,72.8535,74.3347,3247100
73.0109,2020-11-27,73.3534,72.5388,72.8536,1037700
70.5115,2020-11-30,73.2516,70.3541,72.076,3551200
74.1959,2020-12-01,74.9827,72.4,72.5111,2957200
75.6214,2020-12-02,76.3713,73.3812,73.4368,2439200
74.8346,2020-12-03,76.4916,74.1125,75.6307,2610800
76.5564,2020-12-04,76.6397,74.9827,75.7973,2076100
76.325,2020-12-07,76.7601,75.2789,76.1028,2253700
75.8621,2020-12-08,76.5564,75.1678,75.2049,2098000
77.01,2020-12-09,77.2044,76.0195,76.723,2174100
77.908,2020-12-10,78.1394,75.0197,75.8992,3327700
77.2599,2020-12-11,77.7691,75.8529,76.5009,4025900
76.4916,2020-12-14,78.7596,75.9547,78.5282,3313000
79.0188,2020-12-15,79.0744,75.8436,77.4451,2140100
79.9353,2020-12-16,80.1019,77.6858,78.9263,2335300
80.9813,2020-12-17,81.0831,79.5094,80.1389,2375200
79.602,2020-12-18,81.6478,78.6393,80.8887,5843500
80.5647,2020-12-21,81.583,78.8799,79.8612,3128900
80.3889,2020-12-22,81.1387,79.8149,80.5277,2057900
81.8052,2020-12-23,82.3143,80.6758,80.8054,1569500
81.7311,2020-12-24,82.2033,80.9258,82.0274,592600
81.7311,2020-12-28,83.3882,81.6941,82.2495,1186400
81.4812,2020-12-29,82.1107,80.3426,82.0366,1044600
82.6661,2020-12-30,83.1752,81.4719,81.62,1166200
83.8047,2020-12-31,83.9251,82.1385,82.5087,1224900
82.9531,2021-01-04,85.1563,81.5553,85.1563,3621300
83.9899,2021-01-05,84.462,82.6198,82.6383,2477100
88.3685,2021-01-06,88.7851,85.4895,85.6284,3101300
90.3033,2021-01-07,91.2938,89.3405,89.5719,3550600
89.8959,2021-01-08,90.5902,87.989,90.5439,1865100
88.1556,2021-01-11,89.035,87.4891,88.4333,2570700
88.2482,2021-01-12,88.9887,87.1743,88.5629,3011500
89.7848,2021-01-13,91.1364,88.1926,88.3685,3122300
91.1179,2021-01-14,91.5344,89.3868,90.0903,2024800
90.4976,2021-01-15,90.7105,88.0445,89.5442,2848800
91.7103,2021-01-19,92.7656,90.8494,91.5715,3318200
92.4694,2021-01-20,93.4599,91.2752,93.284,4129400
87.2391,2021-01-21,91.6733,86.0913,90.7198,6009900
85.4155,2021-01-22,87.3409,84.3694,86.6096,2975700
82.4439,2021-01-25,84.2398,80.4814,83.8418,4005700
80.3703,2021-01-26,82.9068,80.1759,82.8698,2235700
76.075,2021-01-27,78.4356,75.7418,78.4356,4599200
79.4724,2021-01-28,79.7686,76.8434,77.4729,3690700
77.334,2021-01-29,78.9448,76.5194,78.8059,2402500
76.0843,2021-02-01,78.917,75.2326,78.1116,5108100
78.991,2021-02-02,79.7501,77.2599,77.7598,3023000
80.8147,2021-02-03,81.0183,78.0653,78.8429,3795100
84.7027,2021-02-04,84.8878,81.0091,81.3794,3364300
85.9431,2021-02-05,87.5261,85.7024,85.7765,2453500
87.3317,2021-02-08,87.4243,85.7024,86.3134,2465600
85.7765,2021-02-09,87.1466,85.5451,86.6004,1901500
86.4338,2021-02-10,87.378,85.9616,86.6744,1403200
85.8783,2021-02-11,87.1003,84.6656,86.5634,1187300
86.7578,2021-02-12,87.3224,85.8506,85.9987,1420400
88.7758,2021-02-16,89.3312,85.6747,86.7115,3051500
85.2791,2021-02-17,88.3666,84.2654,88.0225,3730900
83.9399,2021-02-18,85.2419,82.452,84.9071,2088800
87.3436,2021-02-19,87.7435,84.842,84.9908,2544900
88.7107,2021-02-22,90.58,86.6089,86.9809,2070300
88.627,2021-02-23,89.743,86.1905,89.2501,1957100
91.1007,2021-02-24,91.575,88.1992,89.0827,2510600
88.348,2021-02-25,91.8354,87.0926,91.6495,2818700
87.4831,2021-02-26,89.278,85.9301,87.8272,2256800
91.0171,2021-03-01,91.9377,89.6686,89.6872,2051200
89.7802,2021-03-02,91.5006,89.6872,90.8032,1362800
89.9848,2021-03-03,91.975,89.929,90.2917,1982400
88.72,2021-03-04,91.1194,85.8092,89.1664,2050200
91.1566,2021-03-05,91.231,85.7441,90.6544,1960900
91.0636,2021-03-08,92.6259,90.1336,91.603,2141800
90.7009,2021-03-09,91.9843,89.3896,90.8032,2088000
92.6352,2021-03-10,93.8535,91.0357,91.1379,2174000
95.109,2021-03-11,96.1599,91.5844,92.4492,2128100
95.109,2021-03-12,97.1735,94.6533,96.225,2071300
93.6675,2021-03-15,95.0997,90.6823,94.4859,2936300
91.7145,2021-03-16,93.8814,90.2824,92.9607,2409300
92.1423,2021-03-17,92.9886,90.3103,92.6538,2265600
88.9804,2021-03-18,93.1188,88.5619,92.4678,2623400
88.1434,2021-03-19,89.743,86.7299,88.348,8962900
88.0504,2021-03-22,88.5061,86.6182,87.7435,1968600
85.5395,2021-03-23,87.9853,83.54,87.2041,5601000
86.423,2021-03-24,87.9574,86.1998,86.6926,3277900
89.2315,2021-03-25,89.5384,84.005,85.6604,2476800
90.1708,2021-03-26,91.2589,87.8272,90.7009,1995600
87.4924,2021-03-29,89.5012,86.7764,88.7107,1975100
88.5898,2021-03-30,89.0734,87.3064,87.7528,2781000
88.3387,2021-03-31,89.7895,87.7156,88.7944,2285600
90.394,2021-04-01,90.8311,88.8595,88.8595,1593100
91.9749,2021-04-05,92.2074,91.1101,91.7889,1526500
91.9935,2021-04-06,92.5329,91.2681,91.7238,1480700
91.8819,2021-04-07,93.6117,91.4727,92.6166,1294700
92.5515,2021-04-08,92.6352,89.5291,91.0171,1682400
93.1653,2021-04-09,93.8814,92.5794,93.2955,1604100
93.4164,2021-04-12,93.6675,92.691,92.9886,1526300
92.8026,2021-04-13,93.0351,90.9985,92.7096,2701500
94.2255,2021-04-14,95.5554,92.4864,92.5236,2063900
94.8579,2021-04-15,95.5833,92.3748,94.4952,2218200
95.109,2021-04-16,96.7178,94.3464,95.8902,1601400
93.5652,2021-04-19,94.4301,92.6073,94.4301,3260900
90.022,2021-04-20,93.2025,89.3152,93.0258,1708000
91.5099,2021-04-21,91.5564,88.2643,89.2966,1788300
92.5329,2021-04-22,94.4301,90.9892,92.1981,3212500
95.6391,2021-04-23,95.8623,91.6309,92.3004,2207600
98.7545,2021-04-26,99.7589,97.2014,97.4525,2692700
100.215,2021-04-27,100.559,98.3918,98.4569,2107200
103.711,2021-04-28,104.223,100.298,100.308,2438700
106.362,2021-04-29,106.669,104.297,104.623,2510900
106.018,2021-04-30,106.762,105.274,105.413,2181400
106.613,2021-05-03,107.887,104.753,107.478,2001000
107.338,2021-05-04,107.915,104.985,105.376,2525000
108.129,2021-05-05,108.789,106.808,108.036,2024800
109.486,2021-05-06,109.57,106.418,108.808,1929100
111.095,2021-05-07,111.346,107.636,108.231,1519900
110.426,2021-05-10,112.937,110.407,111.598,1933100
106.38,2021-05-11,109.031,104.995,108.575,2553600
104.492,2021-05-12,108.445,104.223,107.171,1414000
106.697,2021-05-13,107.254,103.804,104.195,1594100
108.64,2021-05-14,109.021,106.845,107.31,1285800
109.858,2021-05-17,109.989,107.924,108.938,1441300
107.161,2021-05-18,110.602,107.087,110.147,1387600
107.049,2021-05-19,107.152,104.146,105.061,1437800
106.825,2021-05-20,107.759,105.686,107.199,1401200
106.396,2021-05-21,108.982,106.34,107.442,2634900
107.152,2021-05-24,107.423,106.172,107.358,3142000
106.704,2021-05-25,109.757,106.471,107.358,1452800
107.787,2021-05-26,108.151,106.508,107.404,1357200
110.177,2021-05-27,110.41,108.749,109.598,2182800
109.467,2021-05-28,110.41,108.039,110.41,1182600
112.847,2021-06-01,113.351,111.736,112.249,1527900
112.987,2021-06-02,114.658,112.651,113.566,1886700
114.434,2021-06-03,114.779,111.54,112.184,2120000
115.181,2021-06-04,115.741,114.07,114.761,1780000
115.377,2021-06-07,116.198,114.882,115.106,1908500
115.937,2021-06-08,116.618,113.183,114.406,1669200
