close,date,high,low,open,volume
209.893,2019-10-15,210.305,206.793,207.244,664200
208.415,2019-10-16,209.115,205.881,209.115,511500
209.969,2019-10-17,210.334,208.184,208.75,430000
208.558,2019-10-18,209.96,207.09,209.365,608900
210.468,2019-10-21,210.574,208.232,209.489,476500
204.623,2019-10-22,210.833,204.46,210.392,462600
203.443,2019-10-23,204.931,201.312,204.355,975500
206.908,2019-10-24,207.484,203.98,204.623,348800
207.32,2019-10-25,208.626,206.677,206.677,391700
207.589,2019-10-28,209.154,207.263,208.271,494600
211.534,2019-10-29,212.513,208.319,208.626,1072400
209.461,2019-10-30,213.252,203.596,213.252,1124800
211.812,2019-10-31,213.492,209.269,209.269,669700
211.63,2019-11-01,214.816,211.227,213.501,569100
209.23,2019-11-04,213.463,208.952,213.425,558800
204.489,2019-11-05,209.835,202.992,209.71,965000
207.119,2019-11-06,207.839,203.731,204.431,882200
209.489,2019-11-07,210.219,206.745,208.328,609100
209.355,2019-11-08,210.43,207.896,209.086,467000
209.278,2019-11-11,210.334,206.764,207.56,440000
208.712,2019-11-12,210.92,208.376,209.163,469100
209.941,2019-11-13,211.063,207.723,207.944,520200
210.056,2019-11-14,210.334,207.224,209.845,417500
211.294,2019-11-15,211.783,209.806,211.15,524600
212.474,2019-11-18,212.599,211.073,211.438,577800
214.864,2019-11-19,216.333,212.465,212.887,689600
215.384,2019-11-20,218.106,213.71,215.422,745100
215.605,2019-11-21,216.625,213.652,215.143,698500
214.46,2019-11-22,217.394,212.998,216.403,619200
217.144,2019-11-25,217.673,214.768,215.21,793400
218.096,2019-11-26,219.145,217.048,217.154,753700
217.904,2019-11-27,218.731,215.48,218.394,844700
218.039,2019-11-29,219.52,216.855,217.288,387600
216.624,2019-12-02,219.27,215.634,217.875,556500
216.24,2019-12-03,216.413,213.979,213.979,456500
218.164,2019-12-04,218.26,215.72,216.432,516700
220.626,2019-12-05,220.79,216.634,218.289,556000
222.944,2019-12-06,223.829,220.953,222.665,724700
221.771,2019-12-09,223.858,221.617,223.31,689700
222.252,2019-12-10,222.819,220.79,221.703,449800
224.368,2019-12-11,224.705,222.329,222.925,791600
225.407,2019-12-12,227.292,223.887,225.089,1179200
226.128,2019-12-13,227.84,223.012,224.637,518700
227.109,2019-12-16,230.399,226.84,228.177,662700
226.398,2019-12-17,227.812,225.205,227.812,752600
227.475,2019-12-18,227.869,226.552,227.658,973500
229.129,2019-12-19,230.919,226.609,226.609,900500
229.072,2019-12-20,230.543,228.562,229.889,1187200
228.033,2019-12-23,231.073,227.562,230.082,947200
229.11,2019-12-24,229.418,227.1,228.312,159200
229.957,2019-12-26,230.726,229.091,229.668,266300
230.188,2019-12-27,231.159,229.12,230.678,551100
228.61,2019-12-30,230.226,227.081,229.918,340000
228.37,2019-12-31,229.61,227.369,227.831,594100
232.515,2020-01-02,232.525,228.947,229.591,869700
231.938,2020-01-03,232.41,229.476,229.726,475800
232.66,2020-01-06,232.737,230.13,230.544,714900
231.823,2020-01-07,235.873,231.64,233.343,743700
236.267,2020-01-08,237.825,232.833,232.833,887200
239.374,2020-01-09,239.932,237.036,237.181,811100
238.585,2020-01-10,241.221,237.633,240.48,594300
241.913,2020-01-13,241.942,238.72,238.72,707000
239.932,2020-01-14,242.51,239.739,241.721,551800
243.395,2020-01-15,244.953,239.374,239.816,856700
246.3,2020-01-16,246.463,244.491,245.242,603200
247.82,2020-01-17,248.435,246.03,247.81,830400
246.579,2020-01-21,248.281,246.03,247.06,911000
247.666,2020-01-22,248.647,246.713,248.272,596600
247.3,2020-01-23,248.666,245.626,246.685,810000
245.886,2020-01-24,249.032,244.693,248.118,495600
245.405,2020-01-27,246.434,242.404,243.674,707400
250.282,2020-01-28,250.571,245.876,246.55,781100
250.744,2020-01-29,252.947,249.734,250.58,441800
253.764,2020-01-30,253.841,248.916,249.984,563500
247.012,2020-01-31,253.764,246.377,251.715,827800
251.071,2020-02-03,251.561,248.387,248.387,748200
256.698,2020-02-04,259.016,254.64,255.486,742100
254.274,2020-02-05,259.045,251.869,258.997,715200
257.804,2020-02-06,259.651,256.073,256.275,806900
257.314,2020-02-07,258.939,255.727,257.804,647800
258.208,2020-02-10,258.497,256.169,256.785,729300
260.671,2020-02-11,262.547,258.487,259.517,946300
262.999,2020-02-12,266.442,252.466,261.642,981300
262.383,2020-02-13,263.961,257.833,262.729,910900
267.25,2020-02-14,267.414,262.604,262.97,931900
269.992,2020-02-18,270.107,263.489,267.145,771100
274.445,2020-02-19,276.312,271.223,271.377,986300
268.251,2020-02-20,274.734,264.74,273.801,1000900
261.479,2020-02-21,266.288,258.862,266.288,961400
256.65,2020-02-24,258.953,254.086,254.76,990000
250.645,2020-02-25,259.725,249.372,258.327,1090700
251.589,2020-02-26,257.806,251.059,251.117,951300
235.261,2020-02-27,247.57,235.097,247.57,1993700
231.366,2020-02-28,232.938,223.684,228.118,1987700
250.153,2020-03-02,250.404,233.863,237.034,1526000
243.743,2020-03-03,253.787,240.485,248.91,1734900
259.85,2020-03-04,260.592,246.442,247.878,1221400
243.492,2020-03-05,255.165,239.801,250.866,1557400
229.863,2020-03-06,235.665,223.038,233.863,2197400
203.24,2020-03-09,215.664,201.842,210.276,2551400
219.385,2020-03-10,219.385,206.18,212.831,2208100
203.635,2020-03-11,213.659,199.22,212.937,1611900
186.362,2020-03-12,204.473,182.178,193.109,2632300
205.38,2020-03-13,205.861,187.518,197.639,2329300
178.708,2020-03-16,186.94,173.503,175.431,2856300
194.796,2020-03-17,198.979,178.795,182.082,2046600
168.057,2020-03-18,180.588,159.266,176.318,2819000
171.489,2020-03-19,174.93,160.008,167.296,2610500
169.455,2020-03-20,176.395,165.281,173.831,2017300
159.131,2020-03-23,175.47,158.264,165.358,1699800
188.685,2020-03-24,189.514,165.811,168.934,1404700
199.654,2020-03-25,210.045,185.195,186.516,1686800
216.233,2020-03-26,219.26,201.572,202.093,1650700
212.243,2020-03-27,218.373,207.568,207.568,1305800
214.199,2020-03-30,218.161,210.421,214.141,1026900
203.866,2020-03-31,213.968,203.153,210.43,1379100
190.42,2020-04-01,199.818,188.636,194.642,1455000
199.259,2020-04-02,199.5,185.07,188.347,1025200
201.254,2020-04-03,202.671,195.654,195.683,1002100
220.889,2020-04-06,223.125,209.592,212.628,1429000
220.455,2020-04-07,231.318,220.416,229.68,1009500
218.344,2020-04-08,225.901,217.187,224.494,1059600
232.957,2020-04-09,239.222,219.896,220.619,2129400
222.749,2020-04-13,231.338,221.303,230.181,944100
229.178,2020-04-14,232.205,226.72,229.651,926900
221.535,2020-04-15,225.014,219.568,222.103,989000
226.238,2020-04-16,229.41,221.342,222.768,1263900
230.721,2020-04-17,237.873,227.0,234.162,1523500
230.827,2020-04-20,232.244,226.518,227.145,809400
220.021,2020-04-21,226.634,219.53,224.715,807400
231.174,2020-04-22,232.783,224.658,225.034,788300
231.338,2020-04-23,234.817,227.964,230.595,757900
236.35,2020-04-24,237.073,229.072,233.612,1024700
245.372,2020-04-27,247.849,239.049,239.762,1032900
242.933,2020-04-28,253.883,242.085,251.792,877800
245.777,2020-04-29,250.596,244.148,246.201,1203400
235.097,2020-04-30,242.442,226.653,232.301,1578300
233.111,2020-05-01,233.901,229.535,232.687,780700
236.533,2020-05-04,237.015,227.79,230.374,830000
241.43,2020-05-05,243.666,237.449,240.08,1106200
232.774,2020-05-06,243.059,231.617,242.519,843900
238.75,2020-05-07,240.263,235.405,236.668,764100
242.663,2020-05-08,244.562,240.736,242.654,576600
243.926,2020-05-11,246.027,238.374,239.964,690300
241.449,2020-05-12,247.994,241.449,245.777,655700
238.779,2020-05-13,244.254,235.473,239.897,751800
244.707,2020-05-14,245.141,234.355,235.752,1117900
242.239,2020-05-15,251.946,240.225,248.823,2691200
250.432,2020-05-18,253.112,247.203,247.724,1125100
245.284,2020-05-19,252.403,244.917,250.461,958300
247.554,2020-05-20,250.983,246.781,249.215,740600
245.139,2020-05-21,247.718,243.448,246.945,1228500
248.085,2020-05-22,249.689,243.535,247.081,384500
250.867,2020-05-26,254.808,250.288,254.065,805800
249.988,2020-05-27,254.731,246.704,254.441,806100
255.784,2020-05-28,259.503,250.375,252.123,1249400
258.315,2020-05-29,259.01,253.195,256.905,1245800
267.617,2020-06-01,268.525,260.469,260.469,988600
267.038,2020-06-02,268.294,264.063,267.724,1034000
272.969,2020-06-03,273.848,267.511,270.081,764900
266.642,2020-06-04,272.505,264.352,270.477,780300
270.177,2020-06-05,273.993,268.313,271.897,990900
272.225,2020-06-08,272.283,264.043,266.787,1089800
265.628,2020-06-09,269.607,265.347,267.579,946400
267.386,2020-06-10,271.066,264.613,267.318,683700
249.495,2020-06-11,262.015,248.983,262.015,901100
257.9,2020-06-12,259.039,251.157,257.272,805800
261.02,2020-06-15,262.372,251.65,253.089,609600
265.212,2020-06-16,270.264,259.609,269.878,596100
265.666,2020-06-17,268.719,264.575,265.83,362100
265.54,2020-06-18,267.163,263.454,264.874,369500
265.869,2020-06-19,272.216,263.551,270.303,784900
267.163,2020-06-22,267.531,263.415,265.531,495200
267.608,2020-06-23,270.593,266.468,269.733,405900
256.499,2020-06-24,265.415,255.32,264.681,825600
266.777,2020-06-25,267.067,253.784,257.04,642400
259.832,2020-06-26,265.821,259.146,263.695,902400
259.957,2020-06-29,262.739,256.48,262.739,665700
265.386,2020-06-30,266.139,259.155,260.218,1386600
268.922,2020-07-01,270.602,264.652,265.289,517300
268.554,2020-07-02,274.544,268.371,273.23,489500
274.003,2020-07-06,277.538,272.476,272.602,686300
275.664,2020-07-07,278.195,270.805,272.38,679600
284.232,2020-07-08,284.377,277.47,277.47,692600
284.281,2020-07-09,286.57,280.465,284.802,610200
282.957,2020-07-10,284.261,280.697,283.585,432000
276.041,2020-07-13,286.329,274.669,284.735,558800
281.334,2020-07-14,281.518,273.239,274.814,543700
283.537,2020-07-15,286.28,280.282,286.087,478400
279.538,2020-07-16,282.494,276.495,281.373,484900
282.561,2020-07-17,282.861,278.929,281.19,493100
283.933,2020-07-20,285.276,282.04,283.006,446600
280.987,2020-07-21,286.039,280.127,286.039,538600
283.518,2020-07-22,283.923,280.475,280.475,575000
278.321,2020-07-23,285.691,276.611,283.566,535600
279.827,2020-07-24,281.064,274.688,278.253,583600
279.654,2020-07-27,285.479,278.562,280.117,943300
273.046,2020-07-28,279.354,272.486,279.354,780900
281.45,2020-07-29,282.194,272.67,273.278,694900
274.118,2020-07-30,278.784,270.554,275.548,760700
271.733,2020-07-31,275.674,267.308,275.674,925600
271.085,2020-08-03,276.601,270.38,275.258,546500
266.613,2020-08-04,270.438,262.092,269.549,807100
268.178,2020-08-05,269.153,264.99,266.526,761900
269.82,2020-08-06,269.839,265.077,267.144,574100
266.149,2020-08-07,268.371,263.425,268.168,548500
261.928,2020-08-10,265.627,261.348,264.246,486700
265.193,2020-08-11,267.202,259.068,263.483,825700
269.356,2020-08-12,272.554,267.695,267.695,579500
272.38,2020-08-13,273.249,268.361,268.97,506100
271.491,2020-08-14,274.099,270.245,273.095,428300
273.974,2020-08-17,275.355,271.8,271.839,507700
275.78,2020-08-18,277.229,273.027,273.867,589900
272.644,2020-08-19,279.1,272.499,276.932,578800
274.357,2020-08-20,275.693,270.06,270.815,581800
275.335,2020-08-21,276.109,272.044,275.345,906900
275.093,2020-08-24,277.358,274.764,277.242,787400
276.216,2020-08-25,276.835,274.377,276.835,589200
282.575,2020-08-26,284.317,274.899,275.887,533000
282.778,2020-08-27,285.672,280.678,283.049,403000
284.936,2020-08-28,285.507,282.265,283.939,404100
285.178,2020-08-31,287.617,283.291,285.304,543900
286.562,2020-09-01,287.501,283.417,284.559,425600
294.712,2020-09-02,296.135,288.111,288.111,568000
281.897,2020-09-03,292.708,279.526,292.708,696300
273.399,2020-09-04,283.272,268.569,283.136,601500
269.75,2020-09-08,272.838,265.433,269.044,1030800
279.148,2020-09-09,280.842,273.418,274.764,642100
274.667,2020-09-10,281.558,272.818,278.2,674100
275.79,2020-09-11,278.587,273.07,274.832,609000
279.41,2020-09-14,282.836,277.667,279.99,644300
277.735,2020-09-15,283.591,277.551,280.242,682300
277.609,2020-09-16,280.755,276.496,277.784,624100
273.631,2020-09-17,276.341,270.699,273.873,495300
271.802,2020-09-18,275.664,269.653,271.879,864800
271.047,2020-09-21,271.415,265.975,268.143,917000
270.166,2020-09-22,272.944,265.704,270.863,520200
264.872,2020-09-23,272.083,264.649,270.544,432500
266.663,2020-09-24,269.905,263.856,264.611,471200
271.483,2020-09-25,272.325,264.34,264.988,515200
276.003,2020-09-28,277.3,273.573,274.551,556900
276.554,2020-09-29,279.032,273.854,276.361,378100
280.542,2020-09-30,283.233,276.816,277.667,680300
284.075,2020-10-01,288.605,281.103,284.636,655300
284.52,2020-10-02,286.882,278.442,280.571,453900
285.701,2020-10-05,288.363,282.7,286.378,333700
278.693,2020-10-06,287.24,276.835,286.833,680200
278.993,2020-10-07,281.868,277.967,279.584,463300
282.759,2020-10-08,284.588,279.932,279.932,343800
285.265,2020-10-09,285.711,283.252,284.355,384400
283.91,2020-10-12,287.598,283.378,287.366,498800
283.988,2020-10-13,286.978,281.5,284.539,385300
280.794,2020-10-14,286.659,280.59,284.685,479400
281.152,2020-10-15,281.403,275.257,279.022,613000
279.777,2020-10-16,286.543,279.71,282.12,510400
275.393,2020-10-19,283.659,274.28,280.368,629600
276.225,2020-10-20,279.381,273.515,275.828,475900
268.26,2020-10-21,278.035,268.114,275.751,479400
263.962,2020-10-22,269.353,262.491,268.23,968500
263.149,2020-10-23,265.956,261.513,264.591,737400
260.362,2020-10-26,262.22,257.797,260.633,719400
257.642,2020-10-27,263.585,256.684,261.426,608200
253.451,2020-10-28,255.241,249.666,253.064,895000
254.554,2020-10-29,257.458,245.04,252.822,1233300
254.457,2020-10-30,259.723,251.118,252.87,1152200
257.39,2020-11-02,264.707,255.154,257.99,921400
260.536,2020-11-03,264.775,259.82,260.729,708300
276.438,2020-11-04,279.129,263.875,263.875,895500
281.713,2020-11-05,284.307,278.219,281.113,671200
281.297,2020-11-06,283.33,276.777,281.732,488100
266.604,2020-11-09,294.857,265.811,292.979,1496500
261.649,2020-11-10,267.582,259.442,267.582,1067500
271.25,2020-11-11,273.235,264.649,264.649,683700
267.466,2020-11-12,272.625,266.159,271.812,593200
266.566,2020-11-13,269.266,264.475,268.637,582100
266.692,2020-11-16,269.092,264.146,268.134,637800
265.869,2020-11-17,267.785,264.533,264.611,623000
263.865,2020-11-18,267.679,263.865,267.137,601300
265.317,2020-11-19,266.198,262.317,264.717,527600
264.716,2020-11-20,267.354,263.368,265.492,737500
262.679,2020-11-23,268.712,262.349,266.937,619800
263.397,2020-11-24,264.638,260.623,263.523,1370200
268.236,2020-11-25,268.363,263.116,264.774,1038000
268.867,2020-11-27,272.669,267.975,270.778,391800
273.833,2020-11-30,274.812,268.974,271.815,1527200
270.787,2020-12-01,276.762,269.177,275.161,1175300
269.594,2020-12-02,272.417,268.644,270.661,741500
271.447,2020-12-03,272.63,268.683,268.683,1140000
277.053,2020-12-04,279.681,271.873,272.145,1052800
274.57,2020-12-07,277.741,272.931,277.479,614700
270.409,2020-12-08,274.24,270.079,273.26,779400
267.024,2020-12-09,270.535,262.786,270.477,1000800
265.725,2020-12-10,268.372,263.921,266.268,529300
266.365,2020-12-11,267.558,263.668,264.599,386600
266.345,2020-12-14,272.174,266.2,268.44,596800
269.032,2020-12-15,271.563,266.209,267.422,692700
272.097,2020-12-16,272.824,267.916,269.604,808300
271.621,2020-12-17,275.947,270.681,274.23,736400
274.832,2020-12-18,276.141,270.399,271.33,1567400
270.457,2020-12-21,273.26,265.492,272.746,898200
272.795,2020-12-22,273.115,268.518,269.323,880100
267.393,2020-12-23,275.889,267.238,272.96,420000
270.477,2020-12-24,270.952,267.024,267.024,210300
269.594,2020-12-28,272.688,268.479,272.688,518000
272.271,2020-12-29,273.706,270.341,271.912,569800
276.907,2020-12-30,277.227,273.163,274.201,612700
281.495,2020-12-31,281.689,275.976,277.44,709400
283.201,2021-01-04,285.529,280.176,284.656,1356800
275.811,2021-01-05,285.82,274.444,282.397,832900
272.872,2021-01-06,276.451,269.119,273.92,1035800
272.902,2021-01-07,279.021,272.378,274.618,749900
271.767,2021-01-08,275.743,268.615,274.482,650200
268.023,2021-01-11,270.351,266.345,270.254,621700
265.802,2021-01-12,270.545,264.406,269.003,581000
265.986,2021-01-13,267.499,262.165,266.248,956000
263.959,2021-01-14,268.372,262.854,266.568,1270200
258.615,2021-01-15,263.746,258.499,262.941,888600
261.176,2021-01-19,262.175,256.084,259.459,1357200
267.228,2021-01-20,269.488,264.153,264.473,885100
262.611,2021-01-21,269.08,262.582,266.568,838800
258.664,2021-01-22,264.066,258.635,262.922,729700
258.518,2021-01-25,262.369,257.471,258.974,760400
260.575,2021-01-26,262.223,257.326,258.722,553200
255.114,2021-01-27,261.215,253.504,258.227,1008900
261.932,2021-01-28,266.025,254.959,255.434,784100
258.237,2021-01-29,262.281,255.667,259.818,753100
262.592,2021-02-01,264.793,259.857,262.049,569600
269.866,2021-02-02,272.892,263.804,264.609,733800
265.628,2021-02-03,269.856,265.084,268.343,494500
268.508,2021-02-04,268.654,264.406,265.695,662800
268.624,2021-02-05,270.826,268.033,269.846,480000
270.002,2021-02-08,271.874,267.858,270.118,729300
273.813,2021-02-09,276.083,270.118,270.69,677900
268.527,2021-02-10,275.346,267.538,275.346,849400
270.263,2021-02-11,271.146,266.917,270.554,567300
270.273,2021-02-12,276.403,266.714,266.714,910700
271.903,2021-02-16,273.881,264.648,271.641,1035500
272.097,2021-02-17,272.533,269.381,269.74,656000
270.38,2021-02-18,273.348,267.596,270.205,698900
271.97,2021-02-19,273.328,270.05,270.991,934500
268.683,2021-02-22,270.7,266.287,269.798,799000
267.723,2021-02-23,269.381,265.172,267.81,992900
270.765,2021-02-24,271.581,264.981,267.032,804800
269.54,2021-02-25,274.818,269.103,270.765,750400
267.207,2021-02-26,272.136,265.574,270.678,1017300
274.575,2021-03-01,276.257,269.317,269.579,715800
273.273,2021-03-02,275.547,271.018,273.001,702800
270.23,2021-03-03,273.924,270.104,272.777,861100
270.24,2021-03-04,277.21,268.276,269.744,1003200
279.406,2021-03-05,280.34,270.289,272.311,1012500
281.39,2021-03-08,284.918,279.261,279.961,1136700
281.934,2021-03-09,285.783,281.632,284.004,1312500
282.993,2021-03-10,284.821,282.002,283.353,632600
283.382,2021-03-11,285.132,282.517,283.567,532400
283.489,2021-03-12,284.053,281.574,283.382,506900
289.049,2021-03-15,289.477,282.828,283.44,682100
287.902,2021-03-16,293.054,287.183,290.799,592400
284.918,2021-03-17,289.477,283.479,287.397,767200
279.572,2021-03-18,284.471,278.123,283.761,780600
279.747,2021-03-19,282.566,279.241,281.351,1804200
282.177,2021-03-22,283.907,278.143,279.747,696100
282.653,2021-03-23,284.325,280.437,282.964,682600
287.97,2021-03-24,289.759,282.634,283.11,935100
287.504,2021-03-25,288.952,285.015,288.116,728400
295.62,2021-03-26,295.747,286.755,287.465,755400
298.391,2021-03-29,299.256,294.182,294.522,719200
289.214,2021-03-30,295.892,287.368,295.63,762300
290.264,2021-03-31,292.694,289.137,289.526,535400
297.749,2021-04-01,298.711,292.578,295.406,673200
302.201,2021-04-05,302.736,297.564,297.623,571600
300.85,2021-04-06,303.183,300.014,301.696,511000
299.304,2021-04-07,302.658,298.089,300.199,508500
304.349,2021-04-08,305.681,301.171,301.987,793100
305.506,2021-04-09,305.837,303.786,304.602,551700
305.691,2021-04-12,306.556,303.28,303.99,654800
306.362,2021-04-13,308.218,304.155,304.155,680400
306.362,2021-04-14,309.783,305.496,307.693,481000
309.608,2021-04-15,310.687,307.849,308.169,694900
313.001,2021-04-16,313.428,309.132,311.455,1931100
311.756,2021-04-19,315.178,311.008,311.737,989500
314.711,2021-04-20,316.14,310.483,311.484,875100
315.946,2021-04-21,318.094,314.634,315.421,669600
315.965,2021-04-22,319.844,314.255,315.713,772100
318.57,2021-04-23,319.795,313.448,316.51,751600
316.189,2021-04-26,318.872,315.79,318.561,752500
317.278,2021-04-27,317.871,314.255,316.16,1204300
311.095,2021-04-28,330.653,309.472,330.653,996700
320.728,2021-04-29,321.506,310.58,312.32,788400
317.579,2021-04-30,321.292,314.984,320.155,874400
320.116,2021-05-03,321.389,316.403,318.376,579000
320.981,2021-05-04,322.566,318.804,319.056,874800
319.484,2021-05-05,322.935,315.46,322.935,629500
320.388,2021-05-06,321.282,316.607,320.116,636700
325.151,2021-05-07,325.326,319.348,320.884,678100
324.296,2021-05-10,329.127,324.16,325.491,552000
319.562,2021-05-11,320.942,317.861,319.98,706700
310.794,2021-05-12,319.572,310.337,317.929,991200
319.649,2021-05-13,320.66,312.106,312.281,709100
324.704,2021-05-14,325.287,319.912,320.777,697100
320.476,2021-05-17,323.44,319.999,322.867,867500
314.76,2021-05-18,319.63,314.488,319.066,781800
315.452,2021-05-19,315.539,310.611,311.478,539000
318.461,2021-05-20,321.344,316.542,316.601,543400
320.302,2021-05-21,322.62,318.86,319.162,926500
323.223,2021-05-24,325.346,322.444,322.473,413300
324.334,2021-05-25,325.697,323.126,325.132,413900
322.551,2021-05-26,326.457,322.22,326.457,675500
325.025,2021-05-27,325.785,321.704,323.028,1018100
326.603,2021-05-28,329.349,325.035,325.103,724700
322.288,2021-06-01,330.158,321.762,329.242,568000
326.262,2021-06-02,326.778,322.21,322.318,511300
325.561,2021-06-03,326.301,321.84,325.658,481700
326.895,2021-06-04,327.226,324.811,326.866,440900
326.33,2021-06-07,327.742,325.395,327.119,380900
328.161,2021-06-08,329.505,325.668,326.593,365900
329.943,2021-06-09,330.313,327.372,328.317,408000
331.093,2021-06-10,331.745,327.168,329.924,592600
335.748,2021-06-11,335.884,331.472,332.32,566300
338.689,2021-06-14,338.845,333.946,335.417,458700
341.757,2021-06-15,343.637,337.267,340.296,650300
337.852,2021-06-16,344.474,335.952,343.218,733000
346.081,2021-06-17,347.922,337.141,337.462,897900
339.663,2021-06-18,343.364,336.03,340.393,1054000
346.373,2021-06-21,346.636,339.118,341.377,574500
350.113,2021-06-22,350.941,345.224,346.373,679200
348.272,2021-06-23,353.035,347.98,351.662,464200
352.529,2021-06-24,353.337,348.73,350.824,480800
355.47,2021-06-25,357.067,350.045,353.152,838800
356.21,2021-06-28,358.353,354.652,356.2,378900
356.784,2021-06-29,358.099,352.821,356.434,435800
352.918,2021-06-30,357.603,351.642,356.726,591700
355.781,2021-07-01,356.278,351.603,353.045,439500
358.245,2021-07-02,358.937,355.645,356.892,375500
360.388,2021-07-06,361.04,355.723,359.687,490200
366.913,2021-07-07,367.741,360.904,361.576,537700
364.634,2021-07-08,366.192,360.787,363.232,567400
365.793,2021-07-09,366.835,362.667,365.608,631800
365.258,2021-07-12,367.449,362.287,366.709,445700
365.219,2021-07-13,368.082,362.842,365.472,409200
365.803,2021-07-14,366.212,363.456,365.774,380000
364.975,2021-07-15,366.748,362.647,364.907,493800
368.101,2021-07-16,369.971,365.423,365.745,570600
362.131,2021-07-19,368.072,359.755,365.326,867800
367.468,2021-07-20,369.416,361.352,362.696,564400
369.114,2021-07-21,371.072,367.283,367.283,771200
371.267,2021-07-22,371.413,368.111,369.056,577100
371.9,2021-07-23,374.49,371.091,371.919,590200
369.884,2021-07-26,371.13,364.965,370.332,558200
371.033,2021-07-27,372.085,367.507,370.156,621100
368.705,2021-07-28,372.727,367.215,371.403,866500
367.468,2021-07-29,371.354,364.517,367.946,792700
366.193,2021-07-30,368.179,365.521,366.563,896400
369.329,2021-08-02,371.461,366.368,368.695,763900
369.26,2021-08-03,370.088,364.449,370.088,520300
372.776,2021-08-04,374.967,366.806,369.63,726700
376.75,2021-08-05,377.441,372.942,375.211,620100
374.929,2021-08-06,378.668,370.936,376.672,527100
372.445,2021-08-09,377.422,371.559,375.795,510900
370.429,2021-08-10,373.964,368.345,373.166,366400
370.088,2021-08-11,372.523,368.851,372.24,473000
369.046,2021-08-12,370.186,366.465,368.89,411000
370.721,2021-08-13,371.89,369.611,370.332,409400
374.412,2021-08-16,374.51,367.946,369.786,386600
371.909,2021-08-17,373.867,370.244,372.445,483100
364.167,2021-08-18,372.932,363.875,372.484,614600
365.376,2021-08-19,366.606,359.972,362.264,486800
367.21,2021-08-20,368.752,363.913,366.196,595300
369.835,2021-08-23,373.142,367.542,367.542,623500
367.142,2021-08-24,371.639,365.367,371.454,455000
367.191,2021-08-25,368.283,364.362,367.747,304600
366.186,2021-08-26,368.605,365.493,366.596,344600
368.605,2021-08-27,370.02,366.206,366.762,337600
371.766,2021-08-30,374.176,369.044,369.054,294100
371.454,2021-08-31,373.366,370.137,372.117,546200
372.761,2021-09-01,374.332,368.596,371.005,375000
376.254,2021-09-02,376.917,372.478,374.79,401300
375.961,2021-09-03,377.161,373.493,374.79,337400
372.43,2021-09-07,378.254,370.196,378.254,437100
372.595,2021-09-08,374.683,370.713,372.654,765000
373.142,2021-09-09,376.098,372.254,373.649,497400
373.171,2021-09-10,376.361,371.717,375.463,353600
369.893,2021-09-13,377.522,365.376,375.834,345300
370.849,2021-09-14,372.908,369.269,371.493,352100
370.517,2021-09-15,373.873,367.532,372.332,418700
371.025,2021-09-16,373.337,370.771,371.337,461400
360.948,2021-09-17,369.435,359.757,368.362,1260600
359.904,2021-09-20,361.474,356.45,357.045,704900
360.401,2021-09-21,362.84,359.913,361.757,363200
