close,date,high,low,open,volume
30.1292,2020-02-03,31.3062,30.0437,31.1164,4204900
30.9455,2020-02-04,31.2588,30.376,30.4519,3505800
31.4581,2020-02-05,31.4866,31.1544,31.2778,2963600
31.9802,2020-02-06,32.1891,31.4297,31.6005,2965500
31.7468,2020-02-07,31.9945,31.5562,31.7563,2730800
32.0136,2020-02-10,32.0612,31.1179,31.4419,2609300
32.2232,2020-02-11,32.4709,32.0707,32.1946,2776400
31.7849,2020-02-12,32.5281,31.7658,32.5281,1393700
31.9278,2020-02-13,32.0517,31.6325,31.7182,2543400
31.9564,2020-02-14,32.1851,31.8611,32.1374,1746400
31.985,2020-02-18,32.2803,31.6324,31.7182,3245400
32.328,2020-02-19,32.3947,31.9564,32.0422,1993800
32.1088,2020-02-20,32.4519,31.6325,32.2518,2253800
31.5467,2020-02-21,31.9564,31.4419,31.9183,1701300
30.1366,2020-02-24,30.5939,29.7555,30.3652,4519300
28.7646,2020-02-25,30.3843,28.4597,30.27,3916700
28.736,2020-02-26,29.4982,28.6693,28.8313,2873600
27.4878,2020-02-27,28.3168,27.0686,27.8785,4130400
27.2496,2020-02-28,27.2592,25.4394,26.4493,8726300
28.574,2020-03-02,28.574,27.0305,27.4974,4239500
27.5926,2020-03-03,29.2791,27.3068,28.7741,3624500
28.0405,2020-03-04,28.2405,27.2878,28.2024,3032700
26.859,2020-03-05,27.726,26.5065,27.1353,4986700
25.6775,2020-03-06,25.9253,24.982,25.668,6122500
22.7239,2020-03-09,24.0292,21.5139,23.3432,8690100
24.2198,2020-03-10,24.458,23.0383,24.296,5819300
22.9812,2020-03-11,24.1817,22.6191,23.3146,6879900
20.9803,2020-03-12,22.9335,20.2086,20.8279,7711500
24.1531,2020-03-13,24.1817,21.3805,23.086,7655100
20.8469,2020-03-16,22.5048,20.1705,20.6373,7086800
20.6849,2020-03-17,21.6187,19.856,21.2757,6840200
18.6174,2020-03-18,19.4463,14.8158,19.1414,10613400
19.6274,2020-03-19,20.2276,16.3784,18.3221,8355900
18.1696,2020-03-20,20.3896,18.122,20.0466,7535400
17.6265,2020-03-23,18.2458,15.8162,17.4455,6496000
20.8088,2020-03-24,20.8565,18.7984,19.0557,5320100
22.8668,2020-03-25,23.953,21.1804,21.7521,8080300
24.3913,2020-03-26,25.1249,22.924,23.105,8308100
23.4004,2020-03-27,23.7148,21.914,23.3432,4780000
23.3623,2020-03-30,23.6958,22.2189,23.0193,4936600
22.3619,2020-03-31,24.2103,22.2094,23.3146,5575900
20.885,2020-04-01,21.209,20.1228,21.0089,4388700
20.9231,2020-04-02,21.0184,20.3419,20.5611,3557300
21.1709,2020-04-03,21.2947,20.5135,20.9232,7074700
23.2098,2020-04-06,23.3337,22.1427,22.238,5655200
22.9812,2020-04-07,24.7248,22.9145,24.7248,5702300
23.5243,2020-04-08,23.8673,22.8192,23.3432,4412100
24.1054,2020-04-09,24.8581,23.5814,24.2198,7383400
22.8192,2020-04-13,23.8196,22.1141,23.591,4360400
23.0669,2020-04-14,23.7243,22.7716,23.3051,3833800
22.1522,2020-04-15,22.4286,21.7902,21.9903,4065700
22.0284,2020-04-16,22.257,21.4662,22.057,3031300
22.7906,2020-04-17,23.0574,22.257,22.8954,3859800
21.8664,2020-04-20,22.4762,21.4853,22.2189,4560900
20.8088,2020-04-21,21.3805,20.4563,21.1709,3515900
21.1232,2020-04-22,21.3328,20.9136,21.2185,4077800
22.0093,2020-04-23,22.2285,21.1328,21.1804,3450100
22.4952,2020-04-24,22.581,22.0284,22.1999,1765800
23.7815,2020-04-27,24.0006,22.7716,22.7716,3546600
24.2198,2020-04-28,24.9344,24.0102,24.5056,3933800
25.2393,2020-04-29,25.5918,24.7629,24.982,2611500
24.0197,2020-04-30,24.7533,23.8387,24.7152,4776600
23.2289,2020-05-01,23.6386,22.8192,23.3813,2502300
23.1241,2020-05-04,23.1336,22.4381,22.7334,2312800
23.4385,2020-05-05,23.9149,23.2575,23.429,1837400
24.801,2020-05-06,24.8867,23.61,23.6767,3578800
25.6204,2020-05-07,25.9634,25.1059,25.2964,2988000
25.4012,2020-05-08,26.0777,25.2107,25.6775,3871800
25.1535,2020-05-11,25.6775,24.9153,25.1345,4704500
24.4961,2020-05-12,25.306,24.4199,25.2488,3934800
23.2194,2020-05-13,24.4389,23.0097,24.1436,3024900
23.6767,2020-05-14,23.7339,22.3237,22.8001,2840900
23.6911,2020-05-15,23.8156,23.1929,23.4228,2208600
24.764,2020-05-18,25.0323,24.1892,24.6778,4442200
24.7832,2020-05-19,25.4729,24.7832,24.8023,1968100
25.5687,2020-05-20,25.6645,25.2143,25.3963,3672900
25.4346,2020-05-21,25.6933,25.1472,25.4155,1931700
25.7124,2020-05-22,25.8178,25.1472,25.5304,1353700
27.3602,2020-05-26,27.6188,26.2489,26.3447,3430400
27.4655,2020-05-27,28.2607,26.795,28.0595,3017500
27.0823,2020-05-28,27.7817,26.977,27.7817,4084600
26.5842,2020-05-29,27.4368,26.2297,26.8237,5758900
27.1015,2020-06-01,27.3123,26.5171,26.7854,2186500
28.1074,2020-06-02,28.1361,27.0823,27.4655,4060900
28.9121,2020-06-03,29.0654,28.3182,28.5481,4187100
29.0366,2020-06-04,29.1229,28.3565,28.8067,2507500
29.0845,2020-06-05,30.3012,28.8067,29.6977,4031800
30.3683,2020-06-08,30.3874,29.4773,29.6402,5450400
30.2246,2020-06-09,30.4736,29.257,29.554,3819500
29.3528,2020-06-10,30.1958,29.257,30.1958,4055000
26.7758,2020-06-11,28.1936,26.7758,28.0499,3961000
27.9254,2020-06-12,28.2703,27.2548,27.7529,3134100
28.845,2020-06-15,28.8929,26.8907,27.044,4617100
29.3624,2020-06-16,30.1479,29.0366,29.918,4101400
29.5348,2020-06-17,30.033,29.4677,29.8318,2321700
30.3778,2020-06-18,30.5311,29.1229,29.2187,3213300
30.4641,2020-06-19,30.8089,30.0138,30.6748,5917200
30.0138,2020-06-22,30.3587,29.8605,30.0809,3870600
30.1671,2020-06-23,30.8281,30.0617,30.4353,3039200
29.0366,2020-06-24,29.918,28.8738,29.918,3560000
30.1479,2020-06-25,30.2629,28.8834,28.9313,4869300
28.3469,2020-06-26,30.0042,28.0116,29.9276,32113300
28.9025,2020-06-29,29.0271,28.0116,28.5193,6637200
29.5827,2020-06-30,29.7839,28.7588,28.8738,4168800
29.554,2020-07-01,30.033,28.9792,29.7551,1953800
29.8893,2020-07-02,30.3012,29.5444,30.1288,3378100
30.2533,2020-07-06,30.7035,30.1383,30.5886,5345400
29.5061,2020-07-07,30.033,29.3815,30.033,3022300
32.4567,2020-07-08,32.4854,31.0963,31.1346,7836900
33.271,2020-07-09,33.5584,32.1789,32.5141,8263900
33.4242,2020-07-10,33.5679,32.677,33.2901,3808400
32.7536,2020-07-13,33.7595,32.677,33.5967,4117000
33.041,2020-07-14,33.1177,32.5812,32.6195,2739200
33.5392,2020-07-15,33.8553,33.0985,33.7787,2060200
33.2135,2020-07-16,33.3189,32.9261,33.1943,1497000
33.5105,2020-07-17,33.6637,33.156,33.2231,1783200
33.5392,2020-07-20,33.6925,33.4817,33.4913,2390600
34.1236,2020-07-21,34.3727,33.6446,33.6829,2435400
34.0757,2020-07-22,34.1523,33.7212,34.0565,2123700
33.5775,2020-07-23,34.1715,33.338,33.9703,2298500
33.2326,2020-07-24,33.6063,33.0794,33.52,1331000
33.7212,2020-07-27,33.7595,32.974,33.0985,1662600
33.4913,2020-07-28,33.7978,33.3572,33.5009,2583200
34.4014,2020-07-29,34.4684,33.6733,33.7404,2496300
33.9224,2020-07-30,34.2002,33.7499,33.8074,1760500
33.8841,2020-07-31,34.1715,33.3859,34.0373,1808600
34.296,2020-08-03,34.3247,33.3572,33.8745,2481800
34.7079,2020-08-04,35.3498,33.9511,35.0432,5236300
34.7846,2020-08-05,35.2827,34.478,35.254,2472800
35.1007,2020-08-06,35.1965,34.6888,34.89,1654500
35.3498,2020-08-07,35.369,34.9091,34.9858,1570100
35.4552,2020-08-10,35.6085,35.0911,35.1582,4498000
33.5296,2020-08-11,35.0528,33.4817,34.9474,8492900
34.8325,2020-08-12,35.3211,34.6505,34.9666,7162300
34.8421,2020-08-13,35.1007,34.5834,34.6313,2625200
35.2219,2020-08-14,35.3084,34.6353,34.7507,2952700
34.6449,2020-08-17,35.2315,34.4815,35.0969,2862700
34.3565,2020-08-18,34.9238,34.3469,34.6738,2504700
34.3949,2020-08-19,34.6257,34.1834,34.5103,3613200
33.0103,2020-08-20,33.7988,32.8564,33.5007,5312500
33.4815,2020-08-21,33.5392,32.8372,33.0295,3880400
33.4526,2020-08-24,33.6545,33.2314,33.568,2680100
33.3853,2020-08-25,33.693,33.1257,33.4526,2401400
33.6449,2020-08-26,33.6641,33.2988,33.6449,4572900
33.4815,2020-08-27,33.8276,33.4045,33.6545,3240700
33.5872,2020-08-28,33.7603,33.5295,33.6545,6122200
34.443,2020-08-31,34.6065,33.7026,33.7892,4811600
34.8661,2020-09-01,35.27,34.3084,34.4238,3284500
35.3661,2020-09-02,35.4911,34.5296,34.9526,2343000
34.2988,2020-09-03,35.4334,33.9815,35.4238,2850200
34.3276,2020-09-04,34.7988,33.3372,34.5199,4500800
32.943,2020-09-08,33.6449,32.7891,33.5968,3278500
33.6161,2020-09-09,33.8372,33.2315,33.5103,4248600
33.3468,2020-09-10,34.4238,33.1738,34.0007,2662000
33.318,2020-09-11,33.7795,32.5391,33.4815,2435900
33.8372,2020-09-14,34.0295,33.3757,33.6642,1876300
34.6449,2020-09-15,34.7507,33.7699,34.0103,2646900
34.7507,2020-09-16,35.3565,34.3661,34.6161,3256800
34.0392,2020-09-17,34.2122,33.5968,34.1449,3244100
33.693,2020-09-18,34.6449,33.6642,34.1353,10195600
33.2026,2020-09-21,33.2507,32.3564,32.818,3510700
33.318,2020-09-22,33.5968,32.7218,33.4622,2382400
32.7891,2020-09-23,34.0295,32.7891,33.4718,2713000
31.7891,2020-09-24,32.6545,31.616,32.6161,3537800
32.6064,2020-09-25,32.6449,31.4718,31.6064,3862000
33.6065,2020-09-28,33.7315,32.6449,33.1257,2835600
32.8757,2020-09-29,33.7122,32.7987,33.6641,2896800
33.0199,2020-09-30,33.5295,32.7218,33.0199,3148600
33.3564,2020-10-01,33.6641,33.0584,33.3084,2920200
33.7603,2020-10-02,34.1161,32.7026,32.8853,2188400
34.6738,2020-10-05,34.818,33.9622,34.0969,2052000
33.6065,2020-10-06,34.8372,33.6065,34.7122,2901000
33.8949,2020-10-07,34.3469,33.8565,33.9045,2171300
34.6642,2020-10-08,34.7219,34.1257,34.3469,1832500
34.4526,2020-10-09,35.0199,34.3469,34.818,3758000
34.8757,2020-10-12,34.9911,34.568,34.8853,1265900
34.9046,2020-10-13,35.3565,34.6449,34.943,1876300
35.0103,2020-10-14,35.4911,34.7796,34.8373,1444800
35.6642,2020-10-15,35.6738,34.2315,34.7892,2629800
35.52,2020-10-16,35.895,35.5007,35.6642,1481200
35.3853,2020-10-19,36.0488,35.3276,35.7315,2511000
36.0296,2020-10-20,36.4527,35.5103,35.645,2297400
35.7219,2020-10-21,36.5104,35.6065,36.068,2834800
35.818,2020-10-22,36.1642,35.3084,35.8277,2201200
35.9623,2020-10-23,36.2411,35.5296,36.0584,2704500
35.0969,2020-10-26,35.8373,34.568,35.5296,2611100
34.4334,2020-10-27,35.2796,34.4238,34.9815,1847900
33.4334,2020-10-28,33.7219,33.1545,33.6834,1418300
33.4526,2020-10-29,33.6738,32.8276,33.4238,2770900
32.8372,2020-10-30,33.7507,32.3564,33.5968,2290000
33.7026,2020-11-02,34.2411,33.2026,33.4622,1822200
33.5488,2020-11-03,33.6449,32.5007,32.8468,4281400
35.7219,2020-11-04,36.2507,33.9622,34.0584,4783400
36.7219,2020-11-05,37.8277,35.9334,36.1161,3890400
36.7604,2020-11-06,37.0104,36.0296,36.5873,1882100
36.5488,2020-11-09,38.27,36.5104,38.1258,3282000
36.9046,2020-11-10,36.9911,36.2796,36.6354,2758300
35.3084,2020-11-11,35.6738,34.9238,35.2123,8400100
35.3276,2020-11-12,35.8277,34.8757,35.2315,4027800
36.2011,2020-11-13,36.452,35.5448,35.651,4756800
36.423,2020-11-16,36.9925,36.3169,36.9152,2102000
36.645,2020-11-17,36.6643,36.1046,36.452,1826200
36.7319,2020-11-18,37.3109,36.674,36.838,3022100
37.1276,2020-11-19,37.1372,36.2686,36.7029,2627100
36.8573,2020-11-20,37.2048,36.5871,37.0117,2286100
37.2627,2020-11-23,37.3495,36.8573,36.9925,2498600
36.8573,2020-11-24,37.8224,36.452,37.7163,4572300
37.5136,2020-11-25,37.5522,36.7512,36.9056,1738700
37.3592,2020-11-27,37.8128,37.282,37.6487,1092200
36.6064,2020-11-30,37.3592,36.5195,37.2337,3897000
37.5619,2020-12-01,37.7163,37.0697,37.1951,1866100
37.8514,2020-12-02,38.0155,37.1372,37.6005,2261900
37.8514,2020-12-03,38.4112,37.7259,37.9769,1530600
38.1892,2020-12-04,38.4691,37.697,38.0637,1492600
38.4787,2020-12-07,38.5849,37.9962,38.1602,1603200
38.3532,2020-12-08,38.8358,38.1506,38.305,1659000
37.7838,2020-12-09,38.6235,37.7259,38.5366,1852700
37.6487,2020-12-10,37.6873,37.1951,37.4653,2539400
38.2374,2020-12-11,38.2471,37.3689,37.3978,2044200
37.8514,2020-12-14,38.8551,37.8514,38.5656,2410900
38.2471,2020-12-15,38.305,37.8707,38.1988,1520700
38.8068,2020-12-16,38.9613,38.276,38.3725,2087500
39.0095,2020-12-17,39.2894,38.7007,38.8841,1923100
38.6428,2020-12-18,39.1253,38.4691,39.0867,5724100
38.3146,2020-12-21,38.5849,37.7838,38.2664,2202700
38.112,2020-12-22,38.4594,37.9769,38.3532,2771900
38.2664,2020-12-23,38.6814,38.2471,38.3339,2811500
38.4498,2020-12-24,38.4594,38.1506,38.3533,771700
38.1023,2020-12-28,38.8841,38.0927,38.7007,2087500
38.0541,2020-12-29,38.4594,37.8321,38.3436,1220200
38.305,2020-12-30,38.8647,38.1699,38.2181,1056900
39.0771,2020-12-31,39.1446,38.083,38.2953,1297600
38.2664,2021-01-04,39.2701,37.8128,39.106,2287600
37.8996,2021-01-05,38.5945,37.7838,38.305,1970900
37.9769,2021-01-06,38.2664,37.1083,38.0155,4619900
38.7682,2021-01-07,39.0192,38.2181,38.2953,2836700
39.0771,2021-01-08,39.4245,38.6042,38.9999,2264400
39.1639,2021-01-11,39.4052,38.7393,38.8262,1440400
39.0095,2021-01-12,39.3184,38.8841,39.2025,1031700
39.7623,2021-01-13,40.0325,38.7682,39.0771,3500700
39.55,2021-01-14,40.0422,39.3859,39.8492,1726100
39.2991,2021-01-15,39.4728,38.7586,39.2604,2105200
39.5403,2021-01-19,39.6947,39.1543,39.6851,1983000
40.0132,2021-01-20,40.1483,39.743,39.8299,1719700
39.7044,2021-01-21,40.2835,39.521,40.0904,1437100
38.7972,2021-01-22,39.7527,38.7779,39.3859,1873100
38.1699,2021-01-25,39.0674,37.8321,38.6524,3013700
37.7838,2021-01-26,38.6042,37.697,38.5463,2703600
36.2493,2021-01-27,37.1662,36.1818,36.9152,2888800
37.5812,2021-01-28,37.9479,36.3362,36.6643,2067000
37.5908,2021-01-29,37.9672,36.838,37.282,3789500
39.0288,2021-02-01,39.4342,37.8514,37.8803,1844700
40.8336,2021-02-02,41.0266,39.5307,39.6561,2545000
40.6309,2021-02-03,41.0073,40.4379,40.6792,2728400
42.3295,2021-02-04,42.3295,40.6406,40.7467,3781700
43.0919,2021-02-05,43.1016,42.4743,42.5804,2497800
43.6903,2021-02-08,43.8447,42.9664,43.5648,3532500
44.9256,2021-02-09,45.6687,43.2367,43.4297,4149000
46.8655,2021-02-10,47.57,45.939,46.8558,3025800
46.5277,2021-02-11,47.0971,46.2285,46.962,4170400
46.5277,2021-02-12,46.6724,46.0355,46.0355,2452400
46.2768,2021-02-16,47.1068,46.2382,46.9716,3033100
45.8907,2021-02-17,46.3829,45.4564,45.8232,1950900
45.4468,2021-02-18,46.103,45.4371,45.7942,2501700
45.2677,2021-02-19,46.0033,45.1419,45.7323,2189700
43.8933,2021-02-22,44.9773,43.8256,44.7934,4831700
43.6707,2021-02-23,43.8643,42.277,43.7869,5657600
43.9804,2021-02-24,44.1353,43.1384,43.5546,4511600
43.5158,2021-02-25,44.1353,42.7706,43.7965,4421300
44.0966,2021-02-26,44.5128,42.9351,43.5546,4906400
44.8128,2021-03-01,44.9677,44.3773,44.5224,3696100
44.958,2021-03-02,45.0741,44.3579,44.6289,2807700
45.5,2021-03-03,45.5871,44.6676,45.1322,3674900
45.1903,2021-03-04,45.7904,44.4837,45.2484,4232300
45.3935,2021-03-05,45.6258,44.145,45.4903,3369100
45.5677,2021-03-08,45.8678,44.9386,45.4903,4613600
45.5581,2021-03-09,46.1969,45.2871,45.9743,3459200
46.2356,2021-03-10,46.5453,45.6161,45.9936,2142700
46.6615,2021-03-11,46.9228,46.2453,46.526,3912600
46.8744,2021-03-12,46.8744,45.9452,46.555,2792400
47.7648,2021-03-15,47.7745,46.6324,47.1938,3266300
47.3583,2021-03-16,48.1907,46.9615,47.7358,2386300
47.4067,2021-03-17,47.5422,46.584,47.4938,1856900
46.2743,2021-03-18,47.3583,46.1194,47.1454,2144000
46.6518,2021-03-19,46.7776,45.8678,46.0904,3308300
47.1938,2021-03-22,47.4938,46.3517,46.5743,2296500
46.3324,2021-03-23,47.1841,46.2549,47.1454,2008900
46.4388,2021-03-24,47.2615,46.3808,46.6518,2082100
46.3808,2021-03-25,46.4485,45.4419,45.9839,1844200
46.9131,2021-03-26,47.2906,46.255,46.7486,2484500
46.9809,2021-03-29,47.339,46.4001,46.5453,2659200
47.61,2021-03-30,47.6971,46.7873,46.7873,1916400
47.2809,2021-03-31,48.0262,47.2422,47.6874,2853700
48.7327,2021-04-01,48.7714,47.7164,47.9584,2397400
49.5167,2021-04-05,49.6038,49.1102,49.1102,1890300
49.5361,2021-04-06,49.72,49.1295,49.3812,1792400
49.4102,2021-04-07,49.778,49.0908,49.536,1683700
49.9522,2021-04-08,50.0587,49.3618,49.6522,1642800
49.6812,2021-04-09,50.1845,48.9844,50.1845,2361600
50.3394,2021-04-12,50.4652,49.2457,49.4393,2191500
50.3587,2021-04-13,50.833,49.6425,50.3684,3359100
51.4041,2021-04-14,51.8106,50.6491,50.7169,3594000
51.2202,2021-04-15,51.9364,50.9976,51.8299,2103300
51.5976,2021-04-16,51.7815,50.8717,51.3363,2430800
51.5976,2021-04-19,51.8106,51.317,51.5686,1821700
50.9104,2021-04-20,51.4815,50.5427,51.2008,2787600
51.3944,2021-04-21,51.4331,50.5814,50.9298,1843500
51.9945,2021-04-22,52.3913,51.2492,51.5492,2923700
53.3301,2021-04-23,53.5528,51.9848,52.1397,2142100
53.785,2021-04-26,53.8334,53.0979,53.4366,1882800
54.8207,2021-04-27,54.8497,53.6786,53.9012,1252700
54.8884,2021-04-28,54.9465,54.5787,54.8497,1414900
54.9852,2021-04-29,55.3433,54.4238,55.3433,1877900
54.7626,2021-04-30,55.082,54.298,54.9755,3011500
54.4626,2021-05-03,55.2175,54.4626,55.1788,2123100
53.8431,2021-05-04,55.082,53.514,53.9593,3106500
56.2435,2021-05-05,56.3112,54.3077,54.511,2920900
55.8273,2021-05-06,56.7564,53.7947,56.3596,4897900
56.8339,2021-05-07,57.2501,55.4885,55.7402,2574700
55.2562,2021-05-10,56.8919,55.2465,56.7661,2746900
54.4626,2021-05-11,55.1691,53.9496,54.4819,2471500
52.3623,2021-05-12,54.511,52.2364,54.298,2907000
53.3495,2021-05-13,53.5431,52.5268,52.6042,2754500
54.4801,2021-05-14,54.6936,53.3738,53.694,2314900
53.8008,2021-05-17,54.5092,53.5096,54.2666,1987500
53.3641,2021-05-18,54.3442,53.3252,54.0045,2849100
53.1797,2021-05-19,53.2185,52.1898,52.5198,1700200
53.7522,2021-05-20,54.1501,53.2864,53.3738,2200300
53.6067,2021-05-21,54.1986,53.4708,54.0142,2281800
53.6843,2021-05-24,53.9948,53.267,53.859,2066300
53.9366,2021-05-25,54.7227,53.8881,54.0142,3121700
53.8881,2021-05-26,54.0822,53.5484,53.859,2751200
54.0531,2021-05-27,54.2277,53.6164,53.859,3960200
54.0434,2021-05-28,54.2763,53.6552,54.2083,2247000
54.0822,2021-06-01,55.0138,54.0337,54.6644,2059700
53.3738,2021-06-02,54.1695,53.3252,54.0822,1838200
