close,date,high,low,open,volume
21.9035,2020-06-09,22.6113,21.9035,22.4037,6850000
20.9504,2020-06-10,21.8469,20.7994,21.0542,10262100
19.8745,2020-06-11,20.5729,18.8742,19.0252,6834800
20.3275,2020-06-12,21.0542,19.8368,20.7616,5212800
20.7333,2020-06-15,21.2712,19.4688,19.5537,7735600
20.8277,2020-06-16,21.6865,20.6908,21.6676,7287800
20.0633,2020-06-17,21.0825,19.8934,20.9221,5737700
20.0539,2020-06-18,20.6578,19.8179,19.8179,3618900
20.2426,2020-06-19,20.6201,19.8179,20.5351,14451100
21.46,2020-06-22,21.5402,20.1105,20.3087,5995500
21.1297,2020-06-23,21.9318,21.0636,21.8186,5961200
20.5918,2020-06-24,21.3845,20.2426,20.856,6825600
20.3834,2020-06-25,20.7149,19.924,20.4781,6141000
19.8624,2020-06-26,20.5918,19.5034,20.3834,21346900
20.9517,2020-06-29,21.2832,19.8908,19.9666,8086000
21.0464,2020-06-30,21.2264,20.2792,20.6581,7082500
21.4158,2020-07-01,21.7947,20.7149,21.1411,9181500
21.7,2020-07-02,21.9936,21.3779,21.7757,5667400
22.9313,2020-07-06,23.0071,21.9084,21.9084,7145200
22.7419,2020-07-07,22.9029,22.471,22.5051,4671900
22.7229,2020-07-08,22.8177,22.2209,22.6187,4692100
22.6472,2020-07-09,22.9408,22.5051,22.7324,5470300
23.5754,2020-07-10,24.6836,22.4672,22.5809,12262400
22.9976,2020-07-13,23.8785,22.0315,23.8122,8562400
23.8217,2020-07-14,23.8311,22.9503,23.0166,7218300
25.053,2020-07-15,25.1667,24.1911,24.229,5798700
25.2045,2020-07-16,25.5645,24.551,24.7404,4863400
25.0814,2020-07-17,25.4792,24.9393,25.4698,3187100
25.0151,2020-07-20,25.1382,24.6883,24.8351,2442800
25.1667,2020-07-21,25.3845,24.7783,24.9014,4952700
25.1951,2020-07-22,25.6308,24.9299,24.9488,3503900
25.9055,2020-07-23,26.1707,25.1193,25.2519,6245400
25.1761,2020-07-24,25.8202,25.1383,25.8108,8293000
24.8636,2020-07-27,25.3656,24.7025,25.1004,5734900
24.6931,2020-07-28,25.0056,24.4847,24.6931,9895100
25.7444,2020-07-29,26.2559,24.731,24.731,12657500
25.4792,2020-07-30,26.0475,24.2479,24.4847,6742900
25.8013,2020-07-31,25.9102,25.2235,25.4319,9261300
26.1612,2020-08-03,26.4169,25.5834,25.8013,4115900
26.3033,2020-08-04,26.398,25.7255,25.9528,4382200
26.6253,2020-08-05,26.6869,26.1991,26.1991,4177300
26.7769,2020-08-06,27.0326,26.4643,26.5401,3648700
27.4399,2020-08-07,27.4967,26.9379,27.2031,3477900
27.904,2020-08-10,28.0082,27.3831,27.4873,3516900
27.9324,2020-08-11,28.7186,27.8851,28.5671,5113800
28.2166,2020-08-12,28.5955,28.0556,28.2924,3523800
27.9798,2020-08-13,28.6807,27.8188,28.3208,3643800
27.9609,2020-08-14,28.461,27.7335,28.1408,5008300
28.264,2020-08-17,28.5907,27.6038,27.9419,4588200
27.904,2020-08-18,28.4629,27.8188,28.1503,3412900
27.7051,2020-08-19,28.1219,27.582,27.9798,3864000
27.4778,2020-08-20,27.8567,27.2315,27.4873,3166800
27.9609,2020-08-21,28.245,27.5488,27.6199,3112600
28.7754,2020-08-24,28.8323,28.1692,28.1882,3117300
28.8607,2020-08-25,29.178,28.8038,28.8891,3233600
29.3911,2020-08-26,29.59,28.8038,28.8986,3316600
28.6807,2020-08-27,29.59,28.567,29.429,4144700
28.6997,2020-08-28,28.8654,28.3729,28.7754,3689900
28.2734,2020-08-31,28.8512,28.2545,28.5955,3572700
28.6997,2020-09-01,28.7565,27.6293,28.0935,2778500
29.1543,2020-09-02,29.3153,28.264,28.6239,3445400
27.7809,2020-09-03,29.0691,27.4304,28.8891,5049400
28.4155,2020-09-04,28.5055,27.3073,27.8756,4277400
28.0082,2020-09-08,28.6523,27.6578,27.7998,4733300
28.5386,2020-09-09,28.7423,27.9893,28.3492,4782000
27.6009,2020-09-10,28.425,27.0705,28.3208,9090300
27.6956,2020-09-11,28.0792,27.4778,27.6293,4547300
27.6104,2020-09-14,27.8851,27.3073,27.8472,4299400
28.1219,2020-09-15,28.4534,27.7534,27.923,4052100
28.6523,2020-09-16,28.9222,27.9656,28.567,4884300
29.0406,2020-09-17,29.0738,27.8188,28.1976,4735100
29.1638,2020-09-18,29.5521,28.8891,28.8891,8061000
27.9514,2020-09-21,29.1448,27.6767,28.6902,4516900
28.6618,2020-09-22,28.7281,27.9324,27.9514,4719700
27.5725,2020-09-23,28.8133,27.563,28.7944,3348800
28.3018,2020-09-24,28.3871,27.2694,27.582,4269300
28.8796,2020-09-25,28.8891,27.7998,27.8472,2845700
29.1164,2020-09-28,29.8931,28.8228,29.1259,7027600
28.8891,2020-09-29,29.0691,28.4913,28.8986,6851300
28.927,2020-09-30,29.59,28.747,28.9933,5066600
29.1448,2020-10-01,29.4195,28.9364,29.0975,3730300
29.5805,2020-10-02,29.8552,28.6618,28.7375,2483100
30.3856,2020-10-05,30.7551,29.9689,29.9689,5088600
29.8457,2020-10-06,30.6793,29.7889,30.6319,2439400
30.4235,2020-10-07,30.5846,30.2057,30.2436,2209700
30.2625,2020-10-08,30.7522,29.9594,30.6035,2276400
30.5277,2020-10-09,30.8308,30.0352,30.2246,2700800
31.2571,2020-10-12,31.4086,30.4993,30.8687,3302600
30.774,2020-10-13,31.7022,30.3478,31.5412,3534500
30.7929,2020-10-14,31.3044,30.7172,30.9539,3443600
30.8782,2020-10-15,30.935,30.3193,30.3951,2691600
31.0297,2020-10-16,31.5128,30.7077,31.1813,3723000
30.613,2020-10-19,31.2571,30.3762,31.0676,5529300
31.4749,2020-10-20,32.0148,30.6414,30.7361,3944800
31.5886,2020-10-21,31.6738,31.1623,31.3139,2909800
32.1,2020-10-22,32.3274,31.3991,31.3991,3987700
33.0851,2020-10-23,33.1135,32.0716,32.1095,5072400
31.9296,2020-10-26,32.6305,31.5128,32.6305,5196800
31.8254,2020-10-27,32.1474,31.3612,32.0432,4032300
31.5412,2020-10-28,31.9769,31.0297,31.1908,6485900
32.3483,2020-10-29,33.0224,31.2659,32.0824,11949600
31.7026,2020-10-30,33.1173,31.3323,32.2533,6741100
33.3262,2020-11-02,33.3547,32.1584,32.2818,6313000
35.0827,2020-11-03,35.1397,33.6395,33.6585,6733100
34.9213,2020-11-04,35.51,33.706,33.8294,9039400
36.2695,2020-11-05,36.3645,35.491,35.6144,5778100
36.9816,2020-11-06,37.0576,36.2173,36.5829,3443000
36.8392,2020-11-09,39.2129,36.7253,38.6812,7186400
35.8992,2020-11-10,37.3614,35.6809,37.0576,5588400
36.1366,2020-11-11,36.7727,35.9752,36.5449,4633000
36.0417,2020-11-12,36.9674,35.8755,36.0796,8192500
36.355,2020-11-13,36.6588,36.2126,36.298,5498900
38.4533,2020-11-16,38.4628,36.5354,37.257,6135600
38.3204,2020-11-17,39.3838,37.8456,39.3553,6882700
37.3994,2020-11-18,38.5388,37.3804,38.2444,5997200
37.1525,2020-11-19,37.295,36.5639,37.0291,8524800
36.5924,2020-11-20,37.1241,36.279,36.9626,4338700
36.8107,2020-11-23,37.162,36.4594,37.0291,6231700
37.3804,2020-11-24,37.5656,36.4879,36.9721,7022300
36.6588,2020-11-25,37.257,36.5734,37.0861,4280300
35.8992,2020-11-27,36.8772,35.5669,36.7348,5923500
36.1461,2020-11-30,36.5354,35.5195,35.8423,21169200
35.6999,2020-12-01,36.9721,35.6524,36.6873,6595200
34.9688,2020-12-02,35.396,34.7124,35.3106,5578000
34.8358,2020-12-03,35.8613,34.7504,35.3106,5411900
35.7948,2020-12-04,36.0512,35.1824,35.3865,5534700
34.9783,2020-12-07,35.7948,34.8548,35.6524,3825100
35.415,2020-12-08,35.6714,34.7599,34.7884,4022800
35.9277,2020-12-09,36.0702,35.5005,35.5195,4134800
35.6429,2020-12-10,36.5259,35.3837,35.7663,4095700
35.2821,2020-12-11,35.5005,34.9023,35.2821,3102600
34.7694,2020-12-14,35.6524,34.6744,35.6049,6301200
35.7663,2020-12-15,35.9942,34.6744,35.2251,4832100
36.0797,2020-12-16,36.0986,35.453,35.8233,3990600
36.7443,2020-12-17,36.9009,36.317,36.4689,4095200
36.8297,2020-12-18,36.8962,35.7093,36.7917,9683100
36.5734,2020-12-21,36.7633,36.0141,36.0796,2835900
36.221,2020-12-22,36.6877,36.0591,36.4686,3303800
36.3448,2020-12-23,36.5734,36.0019,36.3067,2367600
36.0876,2020-12-24,36.421,36.0495,36.1067,1395100
35.9638,2020-12-28,37.5544,35.9543,36.2972,3209700
35.4019,2020-12-29,36.3638,34.9352,36.1924,3748700
35.9352,2020-12-30,36.0019,35.4781,35.5352,3051000
35.9257,2020-12-31,36.0114,35.1638,35.8305,2096800
35.2685,2021-01-04,36.5543,35.2209,36.5257,4584200
36.1352,2021-01-05,36.3638,35.0495,35.24,3701500
38.1449,2021-01-06,38.3449,36.4972,36.4972,6211500
39.1354,2021-01-07,39.2306,38.0973,38.4877,7771900
38.7544,2021-01-08,39.383,38.0973,39.2402,6964100
39.5926,2021-01-11,39.8526,37.9544,37.983,3761400
39.7545,2021-01-12,39.945,39.0973,39.5831,4436100
39.4116,2021-01-13,39.8973,38.8878,39.4497,3948600
38.8592,2021-01-14,39.6116,38.7925,39.4307,3748900
38.4592,2021-01-15,38.6687,37.6887,38.6687,4501100
38.4497,2021-01-19,39.0306,38.2877,38.764,3383000
38.1354,2021-01-20,38.4878,37.802,38.4878,4654700
37.8496,2021-01-21,38.4782,37.3448,38.4782,4647200
37.6306,2021-01-22,38.202,37.2401,37.3353,2585000
37.0401,2021-01-25,37.1991,35.4304,37.1162,9176800
35.5447,2021-01-26,37.1924,35.5257,37.0401,4945100
34.5066,2021-01-27,35.0304,32.5827,34.859,8138300
36.3829,2021-01-28,36.621,34.6885,35.059,8108500
36.6686,2021-01-29,36.9543,35.9733,36.0876,16346400
36.821,2021-02-01,37.5734,36.7162,37.3353,4731700
36.6496,2021-02-02,37.5258,36.6019,37.2591,2902000
36.3353,2021-02-03,36.821,36.1505,36.4781,2987900
36.5067,2021-02-04,36.6972,36.0591,36.5448,3439000
37.2877,2021-02-05,38.0877,36.1924,36.1924,4409600
37.8115,2021-02-08,38.2115,37.4687,37.6496,4544800
35.4781,2021-02-09,36.4591,35.1923,35.3352,12941200
35.4209,2021-02-10,36.1448,35.0495,35.8686,7926400
35.4305,2021-02-11,35.6924,34.8876,35.5257,11064800
35.5066,2021-02-12,35.6209,35.0114,35.24,5472800
35.6305,2021-02-16,35.74,35.0257,35.6781,4174600
35.4685,2021-02-17,35.5914,34.9542,35.459,3844400
34.9066,2021-02-18,35.459,34.6323,35.3257,3961800
35.8495,2021-02-19,35.9638,35.2019,35.24,3225600
35.5257,2021-02-22,36.0686,35.4971,35.6305,3017600
35.3352,2021-02-23,35.4209,34.1161,35.0781,4340100
35.6686,2021-02-24,35.7257,34.9495,35.1066,5952400
34.4209,2021-02-25,35.4971,34.2304,35.3066,4449900
34.7923,2021-02-26,35.24,34.3066,34.659,5375200
35.4305,2021-03-01,35.7781,34.9733,35.0114,4156800
35.3733,2021-03-02,35.64,34.9352,35.6209,4431900
35.3543,2021-03-03,35.7905,34.8876,35.0971,7100100
33.8304,2021-03-04,35.44,33.3922,35.1923,6859200
35.1828,2021-03-05,35.2781,33.097,34.4018,7047300
35.2971,2021-03-08,35.9924,34.5733,35.04,4659800
35.3543,2021-03-09,35.9162,35.3352,35.5733,3643400
36.9353,2021-03-10,37.2401,35.6971,35.8209,6976500
37.3639,2021-03-11,37.6877,36.7734,37.402,5156100
37.7068,2021-03-12,37.7353,37.0686,37.1448,2546200
37.7163,2021-03-15,37.8496,37.2401,37.3544,3634300
36.7353,2021-03-16,37.7639,36.4876,37.7353,5740800
37.4782,2021-03-17,37.4877,36.6019,36.9639,4066000
39.0497,2021-03-18,39.6211,37.5258,37.5258,10045200
38.964,2021-03-19,39.3449,38.6506,39.2687,11066100
39.4402,2021-03-22,39.7069,37.9544,38.6878,10396900
38.3735,2021-03-23,39.5164,38.1496,38.9735,11248200
38.2306,2021-03-24,39.2687,38.2211,38.5735,8587400
38.4306,2021-03-25,38.5497,37.6972,38.2782,8091900
39.1354,2021-03-26,39.183,37.9353,38.8782,5120300
40.326,2021-03-29,40.9355,39.9564,40.2021,7698800
40.345,2021-03-30,40.8783,39.8021,40.0688,3982200
40.2117,2021-03-31,41.4117,40.0307,40.9545,7297800
40.0212,2021-04-01,40.3831,39.8688,40.2212,4759900
40.5545,2021-04-05,40.8784,40.3164,40.3736,5731800
40.7736,2021-04-06,41.2403,40.2878,40.6117,6692600
40.6593,2021-04-07,40.8022,40.1355,40.5355,6117300
40.5069,2021-04-08,40.9545,40.0497,40.5545,5212400
40.7164,2021-04-09,41.0117,40.2497,40.8117,5578100
40.5736,2021-04-12,40.9593,40.4593,40.7641,5868600
41.1069,2021-04-13,41.3069,40.2307,40.4688,7778500
41.0784,2021-04-14,41.6974,41.0117,41.0784,4651100
41.5165,2021-04-15,41.6879,40.6688,41.145,7090900
41.7927,2021-04-16,42.1737,41.3736,41.7927,5575700
41.7832,2021-04-19,42.5213,41.5927,41.907,10654900
40.4974,2021-04-20,41.5927,40.0116,41.507,6545400
41.0117,2021-04-21,41.0736,40.1926,40.4783,4288100
41.0403,2021-04-22,41.6308,40.8117,41.1831,6473400
42.3546,2021-04-23,42.4403,41.0212,41.2974,6615300
42.0022,2021-04-26,43.0118,41.926,42.688,4019400
42.8213,2021-04-27,42.8975,41.907,42.0499,6740600
42.3737,2021-04-28,43.1642,42.3546,42.8023,6560200
42.0498,2021-04-29,42.7451,41.326,41.8784,9151900
41.6201,2021-04-30,41.8779,41.0566,41.7156,7279100
41.5055,2021-05-03,42.2027,41.2381,42.1358,3928800
41.1903,2021-05-04,41.41,40.8561,41.219,9900900
41.324,2021-05-05,41.8111,41.2094,41.515,6946100
42.174,2021-05-06,42.2026,41.219,41.3909,6237900
42.8234,2021-05-07,43.2293,41.897,42.1358,5266100
43.3678,2021-05-10,43.597,42.8712,42.8712,5929800
42.4987,2021-05-11,43.0908,42.0307,43.0908,8457300
40.5218,2021-05-12,42.4414,40.4836,42.2504,7542300
41.3049,2021-05-13,41.6774,40.5982,40.7606,5084200
41.6774,2021-05-14,42.0976,41.4959,41.6487,4398200
42.1835,2021-05-17,42.3364,41.5055,41.5628,6998700
41.6965,2021-05-18,42.4796,41.5819,42.2838,6355800
41.4864,2021-05-19,41.6678,40.7797,41.2954,5250300
41.9161,2021-05-20,42.088,41.2667,41.601,4046000
41.9066,2021-05-21,42.7088,41.897,42.1836,5536500
42.3841,2021-05-24,42.6706,41.9543,42.0976,5125600
42.7088,2021-05-25,43.1481,42.5083,42.642,7026800
42.7088,2021-05-26,43.0049,42.5226,42.7661,6345000
43.2723,2021-05-27,43.4346,42.8234,43.0431,12343700
43.8644,2021-05-28,44.0554,43.3678,43.64,4197100
44.743,2021-06-01,44.9722,44.4852,44.5138,6199300
43.979,2021-06-02,44.8242,43.8453,44.6571,5729600
43.6734,2021-06-03,44.1031,43.1099,43.6734,4230800
43.8262,2021-06-04,43.979,43.702,43.8835,4016900
43.9886,2021-06-07,44.2846,43.8071,44.1032,2982400
44.2751,2021-06-08,44.3706,43.7307,44.1222,3174000
44.1127,2021-06-09,44.4374,43.9217,44.2178,4567000
43.7975,2021-06-10,44.5329,43.7211,44.3228,5163900
44.0267,2021-06-11,44.1987,43.6065,44.0936,4065700
44.1318,2021-06-14,44.2082,43.703,44.0268,3427700
44.4374,2021-06-15,44.5043,43.7593,44.2082,3962900
44.8003,2021-06-16,45.0133,44.3849,44.6284,6778600
44.0554,2021-06-17,44.8003,43.0813,44.7908,6200000
43.024,2021-06-18,43.7975,42.9953,43.3869,7343600
44.4088,2021-06-21,44.5138,43.2627,43.3582,4158800
44.0363,2021-06-22,44.5998,43.9408,44.5043,4046100
44.1416,2021-06-23,44.6587,43.749,44.5246,3100600
44.2565,2021-06-24,44.4193,43.998,44.2853,3007300
45.0608,2021-06-25,45.1662,44.2757,44.3619,8003600
45.846,2021-06-28,45.9035,44.6922,45.0609,6283700
46.6408,2021-06-29,47.0142,45.9897,45.9897,9447900
46.5354,2021-06-30,46.9089,46.2003,46.4014,4915700
46.6791,2021-07-01,46.8131,46.2578,46.5546,3466300
46.4588,2021-07-02,46.8227,46.3822,46.7269,2702900
46.1237,2021-07-06,46.5594,45.5971,46.545,4026400
46.7557,2021-07-07,46.9711,45.9801,46.1524,4355900
46.0088,2021-07-08,46.3631,45.5109,45.779,3482300
46.2194,2021-07-09,46.7892,46.162,46.4875,3932600
47.1195,2021-07-12,47.177,45.9418,46.4397,7450400
47.1387,2021-07-13,47.5073,46.9376,47.0046,5600100
46.9184,2021-07-14,47.6079,46.8227,47.3014,3919800
47.4547,2021-07-15,47.5648,46.4493,46.6599,3872700
46.995,2021-07-16,47.694,46.9184,47.4547,3331200
46.2003,2021-07-19,46.4397,45.6258,46.2578,3722800
47.7802,2021-07-20,47.9382,46.2645,46.4205,5358600
48.3068,2021-07-21,48.4409,47.8185,47.8951,3963100
48.6515,2021-07-22,48.8478,48.0962,48.3547,6025400
49.6952,2021-07-23,49.7527,48.776,48.7952,4494200
49.3218,2021-07-26,49.8753,49.0824,49.5995,2856100
49.7527,2021-07-27,50.1836,49.0633,49.3122,4072200
49.3793,2021-07-28,50.0782,49.341,49.6665,5156200
51.6486,2021-07-29,51.7826,49.9634,50.8203,6166600
52.9029,2021-07-30,53.1519,51.6677,51.9167,6506800
52.2901,2021-08-02,53.6498,52.1675,52.9508,4010800
54.7509,2021-08-03,54.818,52.6444,52.654,4994000
54.6169,2021-08-04,55.4404,54.1381,54.1956,4619100
53.9275,2021-08-05,55.0909,53.5349,54.9233,4508600
53.9849,2021-08-06,54.4062,53.4822,54.119,4686200
53.8509,2021-08-09,54.1276,53.578,53.7168,2423800
54.2052,2021-08-10,55.0573,53.87,54.0041,3763200
54.4733,2021-08-11,54.6044,53.6977,54.3679,3039200
53.6019,2021-08-12,54.1669,53.3051,53.9466,3510400
53.7647,2021-08-13,53.8604,53.3721,53.5636,2316300
54.1956,2021-08-16,54.4158,53.2572,53.6115,2081400
52.8072,2021-08-17,53.7551,52.0603,53.5732,3597000
52.8263,2021-08-18,53.6115,52.7019,52.8072,2632300
52.9029,2021-08-19,53.6019,51.9263,51.9933,4225200
53.0178,2021-08-20,53.2381,52.3859,53.1136,2621200
53.5062,2021-08-23,53.7791,52.9987,53.487,3493300
54.2052,2021-08-24,54.277,53.3721,53.4104,2546500
55.2872,2021-08-25,55.5744,54.0328,54.0615,3900200
54.9424,2021-08-26,55.5122,54.727,55.201,3601000
55.8425,2021-08-27,55.9383,55.1627,55.1627,3722600
55.5648,2021-08-30,56.3883,55.5553,56.034,3709300
55.1531,2021-08-31,55.5457,54.5211,55.5361,4837900
55.4308,2021-09-01,55.5074,54.3296,55.4404,3007500
55.4595,2021-09-02,55.8138,55.0286,55.6797,3333300
54.9712,2021-09-03,55.4021,54.818,55.2297,3048700
53.8317,2021-09-07,54.569,53.7082,53.9275,4744800
54.253,2021-09-08,54.5307,53.42,53.6977,2650800
54.3201,2021-09-09,54.9568,54.0136,54.3967,2202000
54.0328,2021-09-10,54.7988,54.0041,54.7318,2345300
53.3721,2021-09-13,54.6552,52.8359,54.5211,4235500
52.6444,2021-09-14,53.6546,52.271,53.6211,6193900
53.3913,2021-09-15,53.5253,52.5008,52.721,3148900
52.7306,2021-09-16,53.487,52.3667,53.3051,6828000
52.6636,2021-09-17,52.7402,52.2518,52.4433,15945100
51.5337,2021-09-20,52.2805,50.806,51.6581,6439800
49.4942,2021-09-21,51.8592,49.475,51.8114,8805600
50.3559,2021-09-22,50.8634,49.8772,49.9538,7154300
51.2177,2021-09-23,51.8736,50.7294,50.7294,4273700
50.8634,2021-09-24,51.189,50.5666,50.6432,2135700
50.1453,2021-09-27,50.8826,50.0543,50.8347,2297800
49.7527,2021-09-28,49.9633,49.1303,49.5708,5489800
50.6049,2021-09-29,50.8155,49.9825,50.0495,4735200
49.5612,2021-09-30,51.3996,49.5325,50.8826,7036700
50.2315,2021-10-01,50.5091,48.9532,49.6569,3618500
50.107,2021-10-04,50.2889,49.3697,49.8484,3638300
50.5762,2021-10-05,51.1555,50.0687,50.3847,3524600
50.3751,2021-10-06,50.4708,49.4176,49.9155,2767500
51.0836,2021-10-07,51.6869,50.9783,50.9783,2225300
49.3122,2021-10-08,50.9496,49.2739,50.6911,3108600
49.0729,2021-10-11,49.7431,48.9302,49.1782,2566700
48.1632,2021-10-12,49.2548,47.9526,49.1064,6017700
48.5749,2021-10-13,48.8047,47.8089,48.5175,4474800
50.7581,2021-10-14,50.7964,49.1112,49.1878,5567200
51.1602,2021-10-15,51.6294,50.806,51.2943,3602200
51.6869,2021-10-18,51.7252,50.6623,50.7294,2449600
51.6773,2021-10-19,52.1752,51.1219,52.089,3360600
51.7252,2021-10-20,52.2614,51.4379,51.9167,3884100
52.0124,2021-10-21,52.0316,51.256,51.505,2397900
52.338,2021-10-22,52.7593,52.0795,52.4433,3510600
52.2805,2021-10-25,52.9891,51.0836,51.8209,3312900
51.4475,2021-10-26,52.5486,51.3996,52.3763,2314700
50.9017,2021-10-27,51.9933,50.8347,51.3805,2673400
52.2261,2021-10-28,52.3077,50.5082,51.0649,3441300
50.1244,2021-10-29,51.8998,49.942,51.4007,3955800
50.0668,2021-11-01,50.5466,49.7693,50.2395,2945900
50.2875,2021-11-02,50.8921,49.7789,50.3739,4231000
49.8749,2021-11-03,50.3835,49.1167,49.8557,3105700
50.8345,2021-11-04,50.8825,49.8269,49.8269,2486300
50.6618,2021-11-05,51.2904,50.3067,51.0649,2466600
51.1896,2021-11-08,51.2664,50.2587,50.8441,2144800
52.6004,2021-11-09,52.6483,51.3432,51.4103,3504300
52.4276,2021-11-10,52.8403,52.2165,52.7251,2901800
52.3029,2021-11-11,52.6675,51.7366,52.5812,2315300
53.8575,2021-11-12,53.8959,52.4756,52.6867,2842500
53.4545,2021-11-15,54.0591,53.2625,53.8,2956800
53.9919,2021-11-16,54.347,53.2625,53.2817,3179900
53.8575,2021-11-17,54.2606,53.6656,54.2222,2507500
54.7213,2021-11-18,54.7597,53.9343,54.2702,3626600
54.846,2021-11-19,55.633,54.6349,54.6685,5009400
54.1359,2021-11-22,55.2779,54.1263,55.0572,4717900
52.6579,2021-11-23,54.3278,52.3221,54.0303,5108900
53.4449,2021-11-24,53.5792,52.1589,52.3796,3618700
53.1474,2021-11-26,53.4161,52.418,52.6099,2927600
53.7232,2021-11-29,53.9343,52.8019,53.8959,3250400
51.9382,2021-11-30,53.7808,51.4967,53.6176,10100100
51.4391,2021-12-01,53.6464,51.3912,52.5812,4355300
53.2817,2021-12-02,53.4545,51.775,51.775,2869100
53.8575,2021-12-03,53.9103,52.7539,53.608,3031200
53.5984,2021-12-06,54.227,53.4065,54.0975,3194500
54.3566,2021-12-07,55.3642,53.5217,53.8767,3700200
54.1646,2021-12-08,54.3902,53.7136,54.3182,2563200
53.7328,2021-12-09,54.7261,53.6656,54.4334,2174700
53.2721,2021-12-10,53.5888,52.3508,52.8403,2536000
52.7155,2021-12-13,53.7808,52.6771,53.5696,4287700
51.3912,2021-12-14,52.5716,50.7693,51.9766,3663500
51.3912,2021-12-15,51.5063,49.9852,51.4775,5989600
51.6983,2021-12-16,52.466,51.1896,51.8422,3802500
50.1532,2021-12-17,51.5255,49.8844,51.3912,7534500
48.8576,2021-12-20,49.942,48.3298,49.8077,3492000
50.0284,2021-12-21,50.0572,49.0975,49.4286,2162000
50.5481,2021-12-22,50.6732,49.7108,49.9225,2282800
50.8369,2021-12-23,51.1882,50.5385,50.5674,1938300
51.5202,2021-12-27,51.578,50.9427,51.2796,1698700
51.4721,2021-12-28,51.7512,51.2411,51.4432,2485500
51.7223,2021-12-29,51.8426,51.1448,51.4336,3183200
51.5395,2021-12-30,52.2132,51.4913,51.8041,1426200
52.2035,2021-12-31,52.5115,51.3566,51.5298,2228900
50.5481,2022-01-03,51.5876,50.2594,51.1545,4505100
51.7993,2022-01-04,52.5885,51.2122,52.2036,5460300
50.4038,2022-01-05,52.3768,50.346,51.5876,3484300
51.4913,2022-01-06,51.501,50.4808,50.4808,3089800
