close,date,high,low,open,volume
109.755,2019-12-02,112.656,109.577,112.609,5538200
109.109,2019-12-03,109.277,107.312,108.613,3792300
110.391,2019-12-04,110.953,109.511,109.801,2444100
110.709,2019-12-05,110.85,110.064,110.363,3128300
112.89,2019-12-06,113.667,112.235,112.516,3287600
112.75,2019-12-09,113.751,112.422,112.731,2885200
113.162,2019-12-10,113.695,112.347,112.74,2518200
112.918,2019-12-11,113.611,112.413,113.143,2015300
114.79,2019-12-12,115.193,112.366,112.881,2933800
116.737,2019-12-13,116.99,114.266,114.631,3919000
115.764,2019-12-16,118.244,115.445,117.608,3416100
116.952,2019-12-17,117.374,115.361,116.054,4325200
116.307,2019-12-18,117.065,116.138,117.027,3154200
116.84,2019-12-19,116.906,115.951,116.232,2543600
117.72,2019-12-20,118.197,116.84,117.804,5828700
116.522,2019-12-23,117.692,115.782,117.692,3031400
116.756,2019-12-24,117.308,116.419,116.952,953500
117.383,2019-12-26,117.411,116.559,116.981,1486600
117.177,2019-12-27,117.907,117.102,117.785,1788600
116.344,2019-12-30,117.43,116.232,117.186,2306500
116.522,2019-12-31,116.597,115.857,116.335,2340400
118.203,2020-01-02,118.598,116.682,117.085,2708000
117.029,2020-01-03,117.499,116.409,116.766,2090600
116.522,2020-01-06,116.616,115.639,115.874,2855200
115.911,2020-01-07,116.841,115.864,115.968,2042300
117.912,2020-01-08,118.682,116.278,116.513,3458200
120.044,2020-01-09,120.11,118.71,118.804,2787100
119.546,2020-01-10,120.382,119.208,119.828,2789200
120.73,2020-01-13,121.115,119.875,120.072,3285700
120.974,2020-01-14,122.185,120.542,120.805,3836000
121.932,2020-01-15,121.951,120.645,120.871,3187200
122.618,2020-01-16,122.974,121.829,122.571,2424500
123.529,2020-01-17,123.848,122.843,123.463,3659400
122.599,2020-01-21,123.81,122.467,123.144,3102700
123.5,2020-01-22,124.233,122.974,122.974,2483800
123.388,2020-01-23,123.576,122.232,123.284,3841000
126.9,2020-01-24,129.737,125.717,128.074,8612500
122.702,2020-01-27,123.961,121.04,123.181,6432400
124.402,2020-01-28,125.736,123.172,123.979,3712700
123.679,2020-01-29,125.041,123.453,124.43,2518400
125.125,2020-01-30,125.229,122.514,122.805,2428500
121.979,2020-01-31,124.214,121.519,124.139,3522600
123.04,2020-02-03,124.186,122.524,122.618,2721900
123.839,2020-02-04,125.238,123.716,124.806,2547500
125.482,2020-02-05,125.67,123.313,125.323,4084500
125.154,2020-02-06,126.187,125.022,126.008,1708600
123.81,2020-02-07,124.684,123.36,124.515,2885600
124.205,2020-02-10,124.449,123.369,123.613,1816500
124.571,2020-02-11,125.529,124.28,124.947,1733300
125.144,2020-02-12,125.595,124.477,125.285,1715400
126.29,2020-02-13,126.487,124.975,125.06,3178300
127.614,2020-02-14,128.084,126.356,126.525,2360300
127.361,2020-02-18,128.441,126.741,127.614,2428200
128.61,2020-02-19,129.07,127.849,128.018,1785000
128.281,2020-02-20,129.652,126.703,128.121,2541700
126.703,2020-02-21,127.99,125.755,127.924,3106100
120.401,2020-02-24,123.003,119.499,121.566,6329300
113.554,2020-02-25,120.213,112.624,119.95,7628100
111.3,2020-02-26,114.991,111.272,113.901,5268000
105.955,2020-02-27,110.342,105.927,108.858,8279800
103.25,2020-02-28,104.284,100.498,102.424,11362100
106.951,2020-03-02,107.064,101.992,104.359,9851600
101.447,2020-03-03,109.327,100.498,108.031,9285000
108.67,2020-03-04,108.754,102.612,103.551,7470900
104.199,2020-03-05,105.749,103.034,104.838,12060600
101.663,2020-03-06,102.161,97.4835,99.3056,9897700
92.3177,2020-03-09,95.2763,91.0498,94.741,12266300
97.0233,2020-03-10,97.0891,91.5288,95.7365,9793200
89.5845,2020-03-11,94.8255,88.1663,94.2056,8822900
78.4546,2020-03-12,84.1651,76.8391,82.3336,12206600
93.5481,2020-03-13,93.999,79.1778,84.8884,12680400
80.6524,2020-03-16,87.5182,75.4866,77.4308,15072400
81.3192,2020-03-17,83.5359,78.1634,82.2867,10512200
69.2688,2020-03-18,76.5667,62.929,75.1578,14359300
72.3871,2020-03-19,73.1572,65.5494,68.1323,12330400
69.6163,2020-03-20,77.4308,68.1511,74.181,12208600
64.7699,2020-03-23,70.8373,63.9809,68.3953,8907600
78.943,2020-03-24,79.6192,67.3434,69.0434,10593900
84.6911,2020-03-25,90.5989,80.1358,82.2867,11046500
87.6215,2020-03-26,93.6327,85.3204,86.6353,9459400
83.3386,2020-03-27,86.3817,80.6054,82.5966,6999800
84.785,2020-03-30,85.837,80.0888,83.132,5565000
80.4082,2020-03-31,85.3768,79.901,84.4751,6075900
73.1103,2020-04-01,76.3694,72.3213,75.7495,8313400
72.402,2020-04-02,74.7253,71.6181,72.7797,8338100
69.5119,2020-04-03,72.4019,68.5769,71.7786,10023100
79.2115,2020-04-06,79.5704,74.3664,75.7642,11253000
82.7154,2020-04-07,88.1177,82.5643,86.3516,8693200
86.9655,2020-04-08,87.8344,83.2254,84.2549,6122800
89.5533,2020-04-09,92.415,88.2688,89.336,6902500
85.3127,2020-04-13,88.231,83.0554,88.1083,5037700
83.4804,2020-04-14,87.3621,81.1382,86.3799,8703200
79.1359,2020-04-15,80.6565,76.1987,78.7959,10415600
76.8314,2020-04-16,79.2776,75.8681,79.1359,7526600
82.536,2020-04-17,82.536,79.5987,80.5809,8269000
79.3437,2020-04-20,80.5337,78.097,79.8915,6140400
76.992,2020-04-21,77.8798,75.0559,76.2459,7360300
77.9554,2020-04-22,79.0132,77.417,78.9565,5130300
77.8798,2020-04-23,80.0709,77.1715,78.6165,5807200
78.5504,2020-04-24,80.0709,76.7937,79.457,9125400
80.3354,2020-04-27,80.4204,77.7665,78.8337,7785000
83.2915,2020-04-28,84.0187,81.4215,82.6965,7165900
90.7811,2020-04-29,91.0361,85.8416,86.6538,9396500
86.1816,2020-04-30,89.0716,86.106,88.5427,6553700
83.4143,2020-05-01,84.1226,82.3187,83.2065,4620200
81.5821,2020-05-04,82.5171,80.2976,81.3082,4875400
81.9221,2020-05-05,83.8015,81.5632,83.1121,4410300
79.3343,2020-05-06,82.8854,79.202,82.6304,4723400
81.9126,2020-05-07,82.5171,80.2126,80.562,4627600
84.5288,2020-05-08,84.6799,82.6871,83.5843,3913100
80.5904,2020-05-11,82.7815,80.5621,82.6399,5917600
78.522,2020-05-12,82.4132,78.4843,81.3176,5504900
73.6959,2020-05-13,77.5681,73.1009,77.4454,10681600
79.1548,2020-05-14,79.2398,71.7786,72.6475,10625100
77.6531,2020-05-15,78.7581,76.7087,77.8893,6618600
83.4993,2020-05-18,84.0565,81.1476,81.9032,7781700
82.4132,2020-05-19,84.8499,81.7993,83.5088,4920600
85.6904,2020-05-20,86.2666,83.8393,84.2265,5218500
84.8404,2020-05-21,86.3516,84.1699,85.1049,6241900
84.3682,2020-05-22,84.9538,83.3104,84.7271,3734500
89.081,2020-05-26,90.2616,87.7305,88.7222,6559400
95.6072,2020-05-27,96.0417,91.4233,94.4455,11007700
92.6133,2020-05-28,96.7689,92.5661,95.9,9268200
89.7894,2020-05-29,91.7161,89.4022,90.1955,7710900
91.3761,2020-06-01,92.6227,89.3077,90.2522,4269500
93.5672,2020-06-02,94.9083,92.7172,93.1233,5433800
99.5456,2020-06-03,99.9895,95.985,97.0711,7301000
100.622,2020-06-04,101.463,97.4961,97.7228,5841600
103.635,2020-06-05,109.491,102.067,107.772,10097600
107.356,2020-06-08,107.394,104.495,105.694,6795200
104.325,2020-06-09,105.59,102.634,103.966,5517400
100.263,2020-06-10,104.202,100.075,103.89,5747400
93.1233,2020-06-11,97.2695,92.6794,95.2672,8601200
96.0322,2020-06-12,97.7512,92.6322,97.4773,7251100
98.1761,2020-06-15,98.9223,92.1977,94.4455,6472400
99.7534,2020-06-16,103.002,97.1467,102.965,6706000
98.1856,2020-06-17,100.226,98.0628,99.8006,4408200
96.4856,2020-06-18,97.7417,95.645,96.4667,3645700
95.3333,2020-06-19,98.4406,93.8033,98.4406,7589500
93.9166,2020-06-22,94.9178,92.5094,92.5566,4799900
93.8978,2020-06-23,96.0039,93.7372,95.3333,4364800
90.1766,2020-06-24,92.8116,89.7233,92.2261,5958300
92.415,2020-06-25,92.67,88.5522,89.3549,5195400
88.231,2020-06-26,90.9511,87.3149,90.6016,10489400
89.2699,2020-06-29,90.1105,88.1555,89.1944,4962400
89.9122,2020-06-30,90.29,88.3727,88.9299,4367100
89.2291,2020-07-01,91.9899,88.8401,90.3676,3301000
89.4947,2020-07-02,92.303,89.0393,91.8096,4239700
91.6294,2020-07-06,92.8817,90.9273,91.563,4059600
88.2424,2020-07-07,90.6237,87.8819,90.5478,5564200
88.138,2020-07-08,88.3278,86.0603,87.2557,6382100
85.9275,2020-07-09,88.4321,84.9882,87.768,4484500
88.4511,2020-07-10,88.527,85.2159,85.6903,4400900
88.7642,2020-07-13,90.8514,88.0242,89.4093,4819700
89.9786,2020-07-14,90.3391,87.5593,88.4131,4044400
92.3694,2020-07-15,92.7679,91.4491,91.7053,5405600
91.3827,2020-07-16,92.7774,90.766,91.5535,2666000
90.3011,2020-07-17,91.5819,90.1399,91.4112,2861600
89.1816,2020-07-20,90.4719,88.7832,89.9406,3560100
91.3922,2020-07-21,92.4643,89.8742,90.3676,4227100
91.5914,2020-07-22,92.4168,90.4909,90.8988,4360300
91.7148,2020-07-23,92.7679,90.6142,90.6142,4239800
90.4435,2020-07-24,92.1702,88.5175,90.415,4790300
90.8799,2020-07-27,91.0601,88.8401,89.7888,3501800
89.5801,2020-07-28,91.3543,89.3524,90.8514,3567400
91.7337,2020-07-29,91.7907,89.5991,89.8552,2791700
89.7983,2020-07-30,89.9217,87.7585,89.8268,3856300
88.5365,2020-07-31,89.6086,87.5024,89.4757,4088200
88.7452,2020-08-03,89.5611,87.7016,88.527,2869000
88.4132,2020-08-04,88.9919,87.749,88.6978,2415100
90.5004,2020-08-05,90.6806,89.0014,89.0108,2844900
91.0032,2020-08-06,91.3353,89.637,90.3011,2698800
94.0771,2020-08-07,94.21,90.0829,90.4055,4690700
96.411,2020-08-10,97.3882,94.172,94.3902,5254800
97.967,2020-08-11,100.282,97.6824,98.6595,4744000
96.468,2020-08-12,99.428,95.5192,99.3901,3407800
95.2725,2020-08-13,96.6103,94.3997,95.3769,3265400
95.2631,2020-08-14,96.0979,94.1815,94.5515,1956500
92.5497,2020-08-17,94.8741,92.4453,94.7982,7488500
91.7148,2020-08-18,93.764,91.525,93.1569,3337300
91.9235,2020-08-19,92.8912,90.9748,91.8571,3079600
91.7622,2020-08-20,92.5781,90.7755,90.8324,3102500
91.2214,2020-08-21,92.6445,91.0412,91.544,2845100
94.2384,2020-08-24,94.2764,91.4491,91.7243,4141100
93.9728,2020-08-25,95.6236,93.0051,95.4623,2946600
93.3561,2020-08-26,94.0582,92.7963,93.5079,2936500
96.3257,2020-08-27,96.9044,93.4794,93.6977,3992100
97.2839,2020-08-28,97.6254,95.5761,96.9139,4382900
96.3826,2020-08-31,97.6254,96.1643,97.6254,4665800
97.2175,2020-09-01,97.5116,95.0259,95.3864,3142500
99.0485,2020-09-02,99.4944,97.0467,97.3218,3536900
99.1055,2020-09-03,103.441,98.5267,99.5893,6747900
100.253,2020-09-04,102.73,99.1244,100.899,5235100
98.356,2020-09-08,99.6937,98.0049,99.0675,4517000
98.4603,2020-09-09,99.3427,97.4262,99.2098,2474700
97.5021,2020-09-10,99.7221,97.0657,98.8493,3288900
98.0618,2020-09-11,98.5267,96.781,97.6349,2604400
101.771,2020-09-14,102.17,98.8778,99.2857,3620100
101.212,2020-09-15,102.578,100.794,102.312,3371500
100.548,2020-09-16,101.98,99.3237,101.259,5798900
99.2952,2020-09-17,99.9498,98.0239,98.9252,3215300
98.1377,2020-09-18,100.68,98.0144,99.1055,6630300
93.1379,2020-09-21,95.4718,91.2878,95.4433,8339900
93.432,2020-09-22,94.6654,91.4681,92.9861,4884400
90.6617,2020-09-23,92.1227,90.2158,90.8514,9427200
90.5573,2020-09-24,91.933,88.9065,90.4529,4249000
91.3258,2020-09-25,91.8855,89.618,89.8268,2775600
93.7546,2020-09-28,94.6179,93.5743,93.9253,3930900
92.7394,2020-09-29,94.2574,92.2461,93.6787,3200400
95.1113,2020-09-30,96.3161,93.1948,93.1948,5060900
96.1359,2020-10-01,96.2782,94.2764,95.1872,4179300
96.4015,2020-10-02,97.8531,93.5743,94.6653,3783300
98.5647,2020-10-05,98.7449,97.0277,98.0334,2863200
96.5438,2020-10-06,99.8929,96.1264,99.6273,3309200
98.0808,2020-10-07,98.8114,97.1416,97.5401,3048400
101.044,2020-10-08,101.12,99.1383,99.3956,2922600
101.31,2020-10-09,102.139,100.262,100.977,3511300
101.568,2020-10-12,101.949,100.987,101.425,2626700
100.043,2020-10-13,101.549,99.8052,100.882,2602600
99.8528,2020-10-14,101.244,99.8052,100.396,2826300
99.4908,2020-10-15,99.9291,98.1475,98.5476,2699300
99.9481,2020-10-16,100.682,99.2717,99.7004,2394300
97.6235,2020-10-19,100.243,97.4139,100.158,3196500
98.2618,2020-10-20,99.6623,97.9665,98.0713,2954700
96.6327,2020-10-21,98.5,96.566,98.2904,2588400
99.8338,2020-10-22,99.9005,96.7661,96.8899,3748800
96.204,2020-10-23,98.7382,95.2703,95.8705,8921200
92.2979,2020-10-26,95.3656,91.2499,95.0512,5731500
90.4401,2020-10-27,93.0791,90.4115,93.0029,3780300
87.2676,2020-10-28,89.1444,86.696,87.6106,7037800
86.7627,2020-10-29,87.8678,85.8671,87.0866,5419500
86.9247,2020-10-30,87.0009,84.8954,86.5055,4736300
88.9825,2020-11-02,89.678,87.9059,88.5633,3572900
91.7358,2020-11-03,92.2693,89.9352,90.2686,4004300
91.8406,2020-11-04,93.1935,88.468,89.5541,4545500
93.4697,2020-11-05,93.6698,92.2598,92.6123,4197300
92.1169,2020-11-06,93.9747,91.7168,93.8603,3126300
111.819,2020-11-09,114.143,104.978,105.312,17261700
110.466,2020-11-10,114.22,109.675,112.981,7056800
105.864,2020-11-11,110.514,105.083,110.447,5642700
105.845,2020-11-12,106.817,104.369,104.626,4941200
109.551,2020-11-13,110.171,106.903,107.027,4811500
113.057,2020-11-16,114.696,111.228,113.467,5339100
110.971,2020-11-17,112.219,108.742,111.438,4023200
108.837,2020-11-18,113.143,108.789,111.409,3264300
108.742,2020-11-19,109.37,107.208,108.399,3249800
107.255,2020-11-20,109.123,106.608,108.36,3702300
110.599,2020-11-23,111.257,108.341,108.837,3022900
114.696,2020-11-24,115.125,112.314,113.372,6163400
114.877,2020-11-25,115.258,112.657,113.848,4646600
114.886,2020-11-27,115.934,114.124,114.829,2447700
112.981,2020-11-30,115.734,112.419,114.353,3517700
114.258,2020-12-01,116.773,114.182,114.629,3583400
116.544,2020-12-02,117.04,113.276,113.638,3271900
117.297,2020-12-03,118.088,116.344,117.04,4285100
119.126,2020-12-04,119.393,117.992,118.469,5048600
118.078,2020-12-07,118.964,116.83,118.621,4253700
117.678,2020-12-08,118.659,116.249,116.678,3623000
115.934,2020-12-09,118.097,115.287,117.449,3622800
116.077,2020-12-10,116.354,114.039,115.01,2818800
114.544,2020-12-11,114.801,113.219,114.429,2942800
111.809,2020-12-14,116.03,111.133,115.973,5336300
113.467,2020-12-15,113.667,110.094,113.172,4528900
113.372,2020-12-16,113.934,112.686,113.305,2943700
113.353,2020-12-17,114.01,112.857,113.762,3746700
111.952,2020-12-18,113.715,111.133,112.981,8394100
110.904,2020-12-21,112.419,108.341,110.294,4528300
109.132,2020-12-22,110.761,108.97,110.695,3632300
111.419,2020-12-23,112.6,110.304,110.304,2725200
111.8,2020-12-24,111.885,110.342,111.4,707000
112.762,2020-12-28,113.705,112.038,112.467,1878700
112.552,2020-12-29,113.705,112.419,113.6,1860400
113.781,2020-12-30,114.277,112.562,112.657,1954200
115.191,2020-12-31,115.334,113.524,114.048,1747800
112.457,2021-01-04,116.039,111.323,115.563,3472100
113.057,2021-01-05,113.638,111.562,112.667,2112700
117.24,2021-01-06,118.831,115.096,115.277,5861500
116.312,2021-01-07,120.165,112.192,118.645,8696600
116.427,2021-01-08,116.829,114.266,116.704,2934500
115.739,2021-01-11,116.073,114.142,115.127,3311000
116.274,2021-01-12,116.943,115.414,116.637,2671300
117.02,2021-01-13,118.444,115.834,116.255,3678300
118.339,2021-01-14,119.027,116.723,117.259,3404700
116.781,2021-01-15,117.46,116.36,117.096,3948200
121.179,2021-01-19,122.431,118.779,119.974,5818500
123.272,2021-01-20,123.846,121.484,121.599,4090200
121.829,2021-01-21,123.225,120.557,122.651,3654900
120.595,2021-01-22,121.475,119.391,120.213,2954800
115.825,2021-01-25,119.506,115.031,118.779,6156700
111.045,2021-01-26,115.003,110.633,113.53,8932500
109.075,2021-01-27,111.666,107.173,109.811,5816900
113.741,2021-01-28,115.089,111.475,112.268,5788500
111.15,2021-01-29,113.186,110.719,112.565,5059300
111.886,2021-02-01,114.046,111.857,112.526,3359800
115.395,2021-02-02,117.039,113.081,113.09,4036700
115.146,2021-02-03,115.662,114.305,114.802,2782500
119.41,2021-02-04,119.897,115.49,115.672,3915900
120.729,2021-02-05,121.743,120.108,121.054,3184200
122.364,2021-02-08,122.756,121.179,121.293,3360900
121.112,2021-02-09,122.049,120.653,122.039,2175000
122.594,2021-02-10,123.043,121.265,122.02,2929100
122.67,2021-02-11,123.444,121.398,121.848,3733000
123.922,2021-02-12,124.726,122.374,122.555,2873300
124.936,2021-02-16,125.156,122.613,123.244,2730600
122.909,2021-02-17,125.395,122.794,124.362,3088800
122.842,2021-02-18,123.167,120.538,121.886,2269700
125.921,2021-02-19,127.498,123.798,123.798,3419500
129.974,2021-02-22,130.471,125.596,125.729,3923100
130.921,2021-02-23,132.23,128.378,130.471,4814400
133.741,2021-02-24,134.754,130.796,131.169,4099500
131.055,2021-02-25,134.458,130.376,134.439,3607500
129.315,2021-02-26,132.173,127.909,131.074,3654800
132.613,2021-03-01,133.626,132.049,132.106,2972100
133.129,2021-03-02,134.028,132.011,132.164,2929100
136.322,2021-03-03,137.909,133.846,133.846,4393700
136.408,2021-03-04,137.776,133.798,135.902,4461700
140.854,2021-03-05,141.456,135.835,138.301,5048300
143.665,2021-03-08,144.802,140.271,140.806,4283400
138.722,2021-03-09,142.527,137.776,142.049,5806100
140.299,2021-03-10,141.772,139.047,139.296,3049800
141.255,2021-03-11,141.322,138.751,139.582,3147700
142.011,2021-03-12,144.018,141.514,142.546,2420100
140.529,2021-03-15,142.374,139.611,141.533,2586300
137.001,2021-03-16,140.787,136.542,140.777,4031000
138.32,2021-03-17,138.454,135.663,138.397,3278500
136.313,2021-03-18,139.104,135.825,139.095,3173600
134.525,2021-03-19,135.701,133.598,135.663,5098300
133.798,2021-03-22,134.793,132.708,133.359,2274100
130.098,2021-03-23,133.368,129.19,132.833,4905400
132.336,2021-03-24,133.884,131.561,131.905,2638900
136.026,2021-03-25,136.265,130.749,131.886,2766400
137.412,2021-03-26,137.651,134.85,137.422,2687500
136.112,2021-03-29,136.781,134.143,135.739,2220600
137.183,2021-03-30,138.129,136.341,136.619,2034500
135.629,2021-03-31,137.375,135.543,137.106,2957300
138.631,2021-04-01,138.688,136.368,136.492,2629200
140.06,2021-04-05,141.421,139.628,140.875,2960100
140.146,2021-04-06,140.51,138.449,139.983,2851200
141.086,2021-04-07,142.265,139.733,141.364,2399500
140.999,2021-04-08,141.114,138.736,140.769,2295600
141.709,2021-04-09,142.342,140.664,142.121,1783400
141.507,2021-04-12,141.699,140.395,141.21,1869000
139.992,2021-04-13,140.577,137.931,140.529,2132100
141.364,2021-04-14,142.639,139.714,139.82,2141800
142.428,2021-04-15,142.486,139.523,141.45,2901200
143.828,2021-04-16,144.269,142.581,143.56,3480000
142.438,2021-04-19,143.368,141.728,143.061,2259100
139.139,2021-04-20,141.44,138.573,141.162,2526700
141.133,2021-04-21,141.325,137.144,138.084,2161700
141.114,2021-04-22,142.802,139.877,141.507,3247300
138.401,2021-04-23,139.024,134.901,135.725,6395300
144.164,2021-04-26,144.912,139.58,140.769,4821100
144.183,2021-04-27,144.681,142.735,144.509,2692100
146.273,2021-04-28,147.156,143.301,144.49,2584500
148.277,2021-04-29,148.709,145.842,147.529,2636000
147.05,2021-04-30,147.712,146.216,147.29,2712700
148.44,2021-05-03,149.639,147.683,148.239,2726200
148.182,2021-05-04,149.342,146.561,148.134,3025100
149.965,2021-05-05,150.291,147.98,148.508,3001600
150.435,2021-05-06,151.039,147.692,150.416,2798800
152.449,2021-05-07,152.717,148.958,149.217,2617800
152.161,2021-05-10,154.088,151.988,153.187,2987600
148.086,2021-05-11,151.308,147.338,150.032,3900100
146.043,2021-05-12,149.495,145.823,148.364,3487400
147.75,2021-05-13,148.45,145.573,146.149,2269700
150.694,2021-05-14,151.451,148.182,149.006,1892700
150.416,2021-05-17,150.914,149.476,150.598,1541400
148.623,2021-05-18,151.797,148.498,150.895,2417800
148.373,2021-05-19,148.421,145.487,145.823,3526800
149.14,2021-05-20,149.831,147.606,149.083,3031100
150.425,2021-05-21,152.286,149.927,150.262,3424100
152.123,2021-05-24,152.382,150.502,151.221,1956900
151.519,2021-05-25,153.504,151.26,152.535,2484200
152.065,2021-05-26,152.832,150.905,151.662,3731600
153.178,2021-05-27,153.705,152.324,153.408,2828400
153.551,2021-05-28,154.041,152.334,153.676,2436400
157.032,2021-06-01,157.368,154.913,155.834,3827800
157.378,2021-06-02,158.883,156.61,157.847,3384600
157.761,2021-06-03,158.624,156.131,156.956,2454800
158.221,2021-06-04,158.921,156.61,158.221,3239300
159.104,2021-06-07,159.804,158.576,158.826,2516400
159.669,2021-06-08,160.274,156.908,158.087,2486300
157.349,2021-06-09,159.315,157.071,158.48,2700100
155.565,2021-06-10,158.423,155.46,158.394,3024500
157.752,2021-06-11,157.78,155.834,156.304,1630100
157.08,2021-06-14,158.106,156.409,157.55,2125700
159.439,2021-06-15,160.043,157.071,157.195,3726100
157.915,2021-06-16,159.804,157.521,158.969,3281300
155.469,2021-06-17,159.18,153.935,159.152,4194400
151.672,2021-06-18,153.11,150.79,152.18,6900200
158.126,2021-06-21,158.423,152.593,153.504,3681400
157.742,2021-06-22,158.452,155.786,156.706,2697600
159.2,2021-06-23,160.005,158.02,158.25,2327600
161.3,2021-06-24,161.654,159.573,160.197,2417100
162.489,2021-06-25,163.409,161.53,161.53,9186000
158.01,2021-06-28,161.913,156.495,161.693,3433400
157.502,2021-06-29,159.487,156.524,158.768,2785900
158.442,2021-06-30,159.334,156.975,156.975,2331800
160.499,2021-07-01,160.913,158.336,159.259,2685900
161.999,2021-07-02,162.461,160.567,161.23,2028700
163.018,2021-07-06,165.883,161.326,165.883,4688100
164.384,2021-07-07,168.018,162.845,163.057,3998900
161.038,2021-07-08,163.48,159.201,160.509,4628400
165.307,2021-07-09,165.662,162.682,163.441,3175200
166.902,2021-07-12,167.383,163.326,163.509,3154100
165.96,2021-07-13,167.998,165.768,167.287,2675000
165.864,2021-07-14,167.816,164.412,166.191,3123100
166.181,2021-07-15,166.576,164.499,164.537,3448200
163.451,2021-07-16,167.085,162.999,167.037,4359800
156.529,2021-07-19,159.961,155.25,159.259,6739800
162.355,2021-07-20,163.038,156.298,156.654,4243700
165.855,2021-07-21,166.922,163.191,164.153,3384500
164.307,2021-07-22,166.528,162.528,165.605,3335900
166.499,2021-07-23,172.738,166.278,169.719,6326600
165.951,2021-07-26,168.662,165.653,166.566,3115900
166.268,2021-07-27,168.364,163.403,163.884,7922600
163.461,2021-07-28,166.758,163.163,166.326,7961700
165.316,2021-07-29,167.114,164.403,164.778,3186900
