close,date,high,low,open,volume
89.2048,2020-01-06,89.9301,88.5642,89.2048,2649700
88.9504,2020-01-07,89.4214,88.3287,88.6208,2343900
88.1686,2020-01-08,89.3932,88.0556,89.1671,3013700
88.9504,2020-01-09,89.4685,88.1875,88.1875,2268300
88.7809,2020-01-10,89.299,88.6113,88.9316,1510500
89.5156,2020-01-13,89.5533,88.5737,88.7338,2627700
88.3287,2020-01-14,89.6004,88.0838,89.5345,3366100
90.2127,2020-01-15,90.6648,88.1686,88.6019,3015800
90.6837,2020-01-16,91.3619,90.0337,91.117,2686500
91.1547,2020-01-17,91.4184,90.4765,90.4765,2468700
91.1453,2020-01-21,91.7952,90.9945,91.0793,2263600
90.8344,2020-01-22,91.4655,90.7496,91.0228,1930400
91.6539,2020-01-23,91.7669,90.4388,90.5706,2333000
91.4749,2020-01-24,92.3981,91.2394,91.6539,1880200
92.4828,2020-01-27,92.6807,90.0902,90.7214,2343600
93.1988,2020-01-28,93.3495,92.3981,92.4452,2034000
93.1705,2020-01-29,94.0089,92.8314,93.5002,1762400
94.3574,2020-01-30,94.3668,92.7372,92.8597,1463800
93.9523,2020-01-31,94.6023,93.6226,94.0654,2067900
94.2349,2020-02-03,94.6023,93.7451,94.3385,1920000
87.2172,2020-02-04,96.0153,85.7666,94.9132,11043200
87.4904,2020-02-05,88.5642,86.0303,88.178,12768000
84.8811,2020-02-06,87.4433,81.7915,87.3679,17797700
87.2549,2020-02-07,89.9207,86.7745,88.4512,12776900
89.3178,2020-02-10,89.4591,87.1607,87.1701,5715000
89.2613,2020-02-11,89.6287,89.1765,89.3932,3827800
88.9128,2020-02-12,89.478,88.4795,89.2048,4506100
88.7244,2020-02-13,89.1765,88.4418,89.12,5791300
91.2395,2020-02-14,91.2771,88.9693,89.0164,5111600
90.6177,2020-02-18,90.9945,89.4968,90.288,2656200
89.883,2020-02-19,91.3242,89.8736,91.1076,2520300
89.6852,2020-02-20,90.1373,88.9976,89.6192,1880700
89.2519,2020-02-21,89.6758,89.0164,89.5627,2047300
88.4041,2020-02-24,89.2424,87.6599,88.0744,2558900
86.6332,2020-02-25,89.0258,86.2564,88.5737,3063600
88.4135,2020-02-26,89.0164,86.4448,86.8028,3923900
86.4919,2020-02-27,89.7794,86.4731,87.6788,5272800
84.0428,2020-02-28,87.2643,82.3472,85.3992,7199900
87.9802,2020-03-02,87.9802,84.3348,84.721,7056100
89.4309,2020-03-03,90.6366,86.8875,88.1875,6139200
94.3574,2020-03-04,94.6306,89.3555,89.7229,5223500
92.2285,2020-03-05,93.5473,91.1547,92.5111,3752300
88.5831,2020-03-06,90.9757,86.831,89.6098,5964000
83.4776,2020-03-09,86.5955,82.5827,83.7696,5790200
85.2956,2020-03-10,86.1905,81.8103,85.5499,5243100
81.198,2020-03-11,84.1276,80.03,83.1196,4539900
71.2225,2020-03-12,78.2214,71.0813,75.7629,6554300
78.2967,2020-03-13,78.4569,72.3246,75.1411,7338700
70.0813,2020-03-16,75.5835,68.8429,70.9322,5791800
72.5961,2020-03-17,74.5719,69.6843,71.6696,7108100
66.2525,2020-03-18,69.5614,62.4332,68.7484,8145300
69.6559,2020-03-19,70.8471,60.6086,66.2053,5503100
69.0036,2020-03-20,70.053,65.0613,69.741,8462600
63.199,2020-03-23,68.4553,60.0414,68.2946,6813600
69.637,2020-03-24,70.1003,66.0729,66.4605,5101200
70.4501,2020-03-25,73.3051,68.5498,69.4763,4553200
75.4606,2020-03-26,76.2925,71.2914,71.2914,4670400
76.8125,2020-03-27,79.7432,73.0971,73.4186,4639700
79.2327,2020-03-30,79.885,76.8219,77.5877,4768800
76.3398,2020-03-31,78.4291,75.9049,78.0415,3815600
74.9784,2020-04-01,75.7442,73.1539,73.1539,3229100
76.7085,2020-04-02,76.9448,72.9553,74.6854,2963200
76.5667,2020-04-03,78.4196,76.302,76.4343,4932300
79.8188,2020-04-06,80.9816,77.9469,78.9774,4128100
77.8051,2020-04-07,82.4092,77.6255,82.4092,4680500
80.6791,2020-04-08,81.2653,77.8052,78.6466,3512100
82.6077,2020-04-09,83.0709,81.1707,81.4921,4285600
80.5278,2020-04-13,81.9554,80.0457,81.9554,2499300
82.2485,2020-04-14,82.7211,81.4543,81.9743,3350600
81.5394,2020-04-15,82.0026,80.7358,81.322,3483100
83.2884,2020-04-16,83.6098,81.3031,81.9176,2675800
85.4628,2020-04-17,85.6046,83.0709,84.8104,3854600
84.5174,2020-04-20,86.7201,83.364,85.8693,4323000
82.7495,2020-04-21,84.1298,82.0026,83.0426,3154600
84.3188,2020-04-22,85.1319,82.2863,83.8934,2237300
83.6665,2020-04-23,85.3777,83.3356,84.2054,2204600
84.0636,2020-04-24,84.4512,83.0142,84.3378,1804400
87.3063,2020-04-27,87.5237,84.8955,85.0941,2273800
85.3588,2020-04-28,89.0552,85.2359,88.4029,2333000
85.7464,2020-04-29,87.2212,85.614,86.6917,2054500
84.5646,2020-04-30,86.8336,84.1676,85.1224,3764200
83.8272,2020-05-01,85.6896,83.3073,83.7138,3026200
84.7726,2020-05-04,85.5573,82.7306,83.3356,3015400
87.8924,2020-05-05,88.6582,84.7821,84.9428,2676900
86.7296,2020-05-06,88.3367,86.6445,88.2422,2318900
88.0058,2020-05-07,89.509,87.5521,87.9113,2064500
88.4123,2020-05-08,89.5279,87.7033,89.4901,2126700
88.9607,2020-05-11,89.1687,87.6371,88.1287,3081300
87.4953,2020-05-12,89.5279,87.4575,89.4901,2624500
88.2044,2020-05-13,88.8567,86.4176,87.1361,3332700
88.1571,2020-05-14,88.176,86.0395,86.7579,2450400
88.3651,2020-05-15,88.9512,87.6182,87.8451,2595800
90.7569,2020-05-18,91.4565,89.2348,90.0573,2872200
87.8829,2020-05-19,90.8893,87.6277,90.2937,2656300
88.3462,2020-05-20,89.2065,88.0058,88.9229,3702000
87.7884,2020-05-21,88.6014,87.0132,88.1098,2397500
88.6487,2020-05-22,88.7149,87.3724,88.072,1747500
89.0836,2020-05-26,90.4638,88.885,90.1329,2689600
87.76,2020-05-27,89.8021,86.8714,89.6886,3450100
89.6886,2020-05-28,90.4071,88.0248,88.7433,2682000
91.9386,2020-05-29,92.0521,89.3766,89.7359,3405600
92.2884,2020-06-01,93.1015,91.6361,92.0805,2137300
91.0878,2020-06-02,92.7611,90.6907,92.6855,3342800
92.5342,2020-06-03,92.7989,90.7096,91.3525,2781800
90.5584,2020-06-04,92.1466,89.8115,91.9008,3720900
92.468,2020-06-05,93.0164,88.3745,90.7569,3964700
92.1561,2020-06-08,92.3924,91.154,91.9386,5449400
92.1182,2020-06-09,92.8084,91.3998,91.759,2202200
91.9954,2020-06-10,92.5626,91.2958,92.1561,2466900
87.0132,2020-06-11,91.7023,86.7674,91.6928,3560700
88.1666,2020-06-12,89.301,86.5594,88.4785,2808800
88.9348,2020-06-15,89.1909,86.08,86.6301,2437000
89.7789,2020-06-16,90.8127,88.5839,90.8127,2266200
89.741,2020-06-17,90.31,89.4944,90.2626,3188400
89.5228,2020-06-18,89.7599,88.8305,89.5608,1944200
89.6461,2020-06-19,90.8222,88.6692,90.7937,4015800
89.4469,2020-06-22,90.0539,88.9063,89.3142,1570600
88.6787,2020-06-23,90.3385,88.6313,90.1298,2055000
86.0326,2020-06-24,88.4511,85.786,88.1286,3967700
88.0433,2020-06-25,88.1665,85.3687,86.1748,2718900
85.7386,2020-06-26,88.0053,85.6722,87.3888,3368700
85.7386,2020-06-29,86.5827,85.454,86.5827,2186600
86.8767,2020-06-30,87.1233,85.6532,85.6532,5300800
88.489,2020-07-01,89.0581,86.8482,86.9526,2304000
87.5026,2020-07-02,89.722,87.4362,89.6746,2084900
87.7587,2020-07-06,88.7166,87.3983,88.6787,1921600
87.7967,2020-07-07,88.3088,87.2466,87.2561,2085700
89.0012,2020-07-08,89.0296,87.7777,87.901,2530000
87.3888,2020-07-09,89.2762,86.7818,89.2762,1888600
87.7777,2020-07-10,87.92,86.8293,87.4837,1784100
87.0948,2020-07-13,89.4564,86.9905,87.9484,2435800
86.9905,2020-07-14,87.5785,86.1559,87.1043,2387100
88.4321,2020-07-15,88.9822,86.7913,87.9769,3542200
87.607,2020-07-16,88.783,87.313,88.1002,2401400
88.9917,2020-07-17,89.1909,87.7777,88.0433,2094900
89.39,2020-07-20,89.7505,88.4132,88.5744,1900400
90.2057,2020-07-21,90.5377,89.3995,89.428,2420300
91.1067,2020-07-22,91.249,89.5228,89.7789,2908100
90.9075,2020-07-23,92.0362,90.5945,91.3248,3245200
91.3533,2020-07-24,91.562,90.5756,90.9075,3222000
89.6651,2020-07-27,91.5525,89.6651,90.9739,3023700
88.1286,2020-07-28,89.7979,88.0338,89.703,3218700
89.4375,2020-07-29,89.8832,88.0243,88.0622,2489500
89.5039,2020-07-30,90.4618,88.5364,88.802,3402900
91.7896,2020-07-31,91.837,89.0676,89.8358,3423700
91.3154,2020-08-03,92.8518,90.9929,92.1121,2873300
90.8411,2020-08-04,91.0688,90.1393,90.7747,1834600
91.2015,2020-08-05,91.5904,90.7463,91.1921,2217900
92.4345,2020-08-06,92.7001,90.8411,90.955,3174300
95.754,2020-08-07,95.8963,90.3669,91.9224,5646100
94.0469,2020-08-10,95.8963,93.4209,95.754,3587500
93.5252,2020-08-11,94.7202,93.2976,94.7202,3825200
94.3029,2020-08-12,94.9384,93.99,94.2081,2859800
95.0332,2020-08-13,95.5454,93.7813,94.0658,5028700
97.2052,2020-08-14,97.6509,94.9289,94.9479,4239600
98.6847,2020-08-17,98.9218,96.8353,97.2146,4852100
98.9977,2020-08-18,99.2063,97.6035,97.9923,3333700
98.1915,2020-08-19,99.4245,97.9354,99.2253,2726700
98.4002,2020-08-20,98.808,97.6509,97.6889,3332400
98.827,2020-08-21,99.0546,98.0018,98.4381,2333500
100.354,2020-08-24,100.525,98.6278,99.3107,3492300
99.0546,2020-08-25,100.43,98.6468,100.43,3434800
99.5857,2020-08-26,99.9841,98.2579,99.1115,1944400
99.5952,2020-08-27,100.031,99.0451,99.7469,2968300
100.117,2020-08-28,100.392,99.434,100.278,2053100
100.752,2020-08-31,101.132,100.022,100.297,2321500
101.027,2020-09-01,101.056,100.307,100.439,2670700
100.847,2020-09-02,101.473,100.221,100.544,3027800
97.8975,2020-09-03,101.359,97.3569,101.255,4110300
94.9194,2020-09-04,98.3717,93.5537,98.0018,4906700
93.7244,2020-09-08,94.5116,93.2976,94.2081,3258100
95.9911,2020-09-09,96.8257,94.1986,94.6349,2718400
93.1838,2020-09-10,95.204,93.1269,94.6918,5602700
93.1648,2020-09-11,94.1417,92.4819,93.6011,3219900
95.2798,2020-09-14,95.6592,93.8003,94.246,2994400
95.6318,2020-09-15,96.4118,95.4415,95.6889,3270600
95.9933,2020-09-16,97.4773,95.8316,96.0789,2258100
95.0896,2020-09-17,95.5081,94.4046,94.9944,2520700
94.3761,2020-09-18,95.6984,93.948,95.1276,4798600
94.4332,2020-09-21,94.4998,92.8826,93.0063,2923300
93.9861,2020-09-22,95.1276,92.8636,94.5283,2522500
92.2738,2020-09-23,94.8613,92.074,94.1288,2456300
93.539,2020-09-24,93.891,91.9599,92.4736,2531000
95.6603,2020-09-25,95.7174,92.6924,92.7209,2512400
96.2977,2020-09-28,97.3251,96.1835,96.3453,1855900
94.3381,2020-09-29,96.8209,92.1787,96.4689,4536100
95.1752,2020-09-30,96.2216,94.3381,94.69,2344600
96.4879,2020-10-01,97.1348,95.6318,96.1645,2239200
96.4023,2020-10-02,96.8875,95.3084,95.3464,1925400
96.8494,2020-10-05,97.0968,95.8601,96.8209,1635700
96.0884,2020-10-06,97.4963,95.6984,97.4963,2470300
95.9362,2020-10-07,97.1824,95.4035,96.5355,2383200
96.4975,2020-10-08,97.287,96.0218,96.3548,2251500
96.4499,2020-10-09,97.306,96.2311,97.0016,1910900
97.9434,2020-10-12,98.0861,96.6021,96.7258,3357400
97.6485,2020-10-13,98.8186,97.0112,97.9815,3454100
97.3251,2020-10-14,98.4095,96.6496,97.8578,2602900
97.0968,2020-10-15,97.268,95.9838,96.2977,2144700
96.3643,2020-10-16,97.6295,96.2406,97.4773,2410600
93.6531,2020-10-19,96.7163,93.5295,96.6972,2806000
95.0801,2020-10-20,96.0504,94.0242,94.1193,2026500
94.6234,2020-10-21,95.8506,94.2429,94.9564,1847900
94.5188,2020-10-22,95.3274,94.2905,94.7471,1973800
94.1288,2020-10-23,95.2037,93.9385,95.1276,2039900
92.9968,2020-10-26,93.4629,92.445,93.2726,2552100
92.8065,2020-10-27,93.8339,92.7304,93.187,1922700
89.2012,2020-10-28,91.4271,89.0775,91.1798,3170400
91.0371,2020-10-29,91.6365,87.9074,88.8112,3823000
89.8005,2020-10-30,91.1988,88.8111,90.3237,3520600
90.0478,2020-11-02,92.5972,89.3914,91.1989,3016600
91.3796,2020-11-03,93.0919,90.6566,91.2844,2251200
93.5675,2020-11-04,95.7269,91.8647,92.778,2989700
96.0408,2020-11-05,97.3441,95.5462,96.9446,6270000
95.7555,2020-11-06,96.545,93.7673,96.2596,2542300
93.4343,2020-11-09,99.9221,93.1299,99.9221,5231500
93.2251,2020-11-10,93.52,91.4557,93.2441,3570100
95.1086,2020-11-11,95.9457,94.2429,94.2525,2352600
93.52,2020-11-12,94.9183,92.8255,94.9183,2104200
94.5093,2020-11-13,94.8232,93.6056,93.91,1446000
94.8517,2020-11-16,95.4701,94.0812,95.2608,1996700
95.1562,2020-11-17,95.5747,93.9385,94.4522,2056500
94.6139,2020-11-18,95.7745,94.3856,95.0134,1954300
95.9838,2020-11-19,96.8019,94.671,96.0789,2278900
96.136,2020-11-20,96.8304,95.9743,95.9743,3639400
97.3726,2020-11-23,98.1242,96.3357,96.5545,2131300
98.048,2020-11-24,98.8947,97.1253,97.6104,2470400
98.8661,2020-11-25,99.0564,97.5058,98.4095,1930100
99.8745,2020-11-27,99.9125,98.8851,99.0564,1593300
100.369,2020-11-30,100.502,99.4559,99.8555,4146500
101.939,2020-12-01,102.139,100.493,101.035,4498900
101.368,2020-12-02,101.986,100.502,101.634,2627300
102.224,2020-12-03,102.776,100.607,101.206,4226400
103.908,2020-12-04,104.498,102.766,102.766,2376200
104.907,2020-12-07,105.221,103.727,103.86,2293600
104.697,2020-12-08,105.021,103.879,104.65,2451100
104.802,2020-12-09,105.316,103.737,104.488,2217300
103.917,2020-12-10,105.002,103.518,104.431,2193800
103.518,2020-12-11,104.374,102.852,103.508,1985300
102.462,2020-12-14,104.821,102.414,104.108,1984500
105.868,2020-12-15,105.934,103.072,103.435,3565700
106.182,2020-12-16,107.108,105.6,106.154,2559400
107.594,2020-12-17,107.804,106.421,106.831,2640400
107.632,2020-12-18,108.119,106.697,107.461,4366200
107.356,2020-12-21,107.709,105.438,106.936,2256500
107.947,2020-12-22,108.09,106.936,107.365,1924500
107.012,2020-12-23,109.025,106.945,108.367,1185900
107.499,2020-12-24,107.747,106.659,106.802,511200
108.357,2020-12-28,108.472,107.441,108.329,1303500
107.699,2020-12-29,108.872,107.642,108.872,1427600
107.938,2020-12-30,108.386,107.67,108.205,1080300
109.979,2020-12-31,110.084,107.804,108.023,1474300
108.081,2021-01-04,110.895,107.193,110.561,2726500
108.31,2021-01-05,108.567,107.747,107.794,2286200
110.408,2021-01-06,111.2,107.565,108.558,2581600
110.475,2021-01-07,110.942,109.597,110.036,2357800
112.211,2021-01-08,112.64,110.742,111.124,2405600
112.23,2021-01-11,113.337,111.477,111.782,1857300
112.431,2021-01-12,113.537,111.83,113.003,2775200
112.411,2021-01-13,113.012,112.192,112.249,2394500
110.294,2021-01-14,112.202,109.607,112.001,2626300
109.884,2021-01-15,110.294,109.321,109.712,2586600
109.588,2021-01-19,110.504,108.949,110.122,2980300
109.407,2021-01-20,110.141,108.29,110.141,2260300
107.718,2021-01-21,109.464,107.632,109.263,1505100
106.764,2021-01-22,107.737,106.44,107.346,1926200
107.279,2021-01-25,107.88,106.602,106.774,2811200
107.461,2021-01-26,107.966,106.697,107.537,1564900
104.313,2021-01-27,107.222,103.931,106.745,2410500
107.422,2021-01-28,109.321,104.074,104.732,2859700
105.267,2021-01-29,106.716,104.189,106.43,2791300
108.186,2021-02-01,108.615,106.001,106.402,2557900
111.4,2021-02-02,112.183,108.72,108.825,2429000
109.988,2021-02-03,111.849,109.988,111.267,2079800
109.273,2021-02-04,111.658,108.834,111.543,2856800
108.93,2021-02-05,109.845,106.592,109.702,3430200
108.233,2021-02-08,109.302,107.938,109.206,2511300
108.042,2021-02-09,108.71,107.89,108.195,2091600
106.516,2021-02-10,108.806,105.457,108.376,2580500
106.173,2021-02-11,107.098,105.038,107.098,2274800
105.953,2021-02-12,106.354,105.228,105.972,1681500
107.241,2021-02-16,107.384,105.572,106.898,2708600
107.585,2021-02-17,107.747,106.077,106.907,2730200
108.615,2021-02-18,108.939,107.117,107.451,1938200
108.128,2021-02-19,109.216,107.823,108.901,3279700
106.573,2021-02-22,107.575,105.553,107.279,2294600
106.287,2021-02-23,106.421,104.074,106.173,3627300
106.325,2021-02-24,106.774,105.019,106.259,2581400
106.841,2021-02-25,108.357,105.82,105.82,3470600
105.228,2021-02-26,107.785,105.066,107.422,3260400
108.5,2021-03-01,108.996,105.868,106.001,2297900
108.386,2021-03-02,109.674,107.871,108.529,1872400
106.497,2021-03-03,108.119,106.402,107.794,3542600
106.011,2021-03-04,108.243,104.952,106.201,3317600
109.674,2021-03-05,110.122,105.505,106.879,3007500
108.5,2021-03-08,110.713,108.376,109.702,2741100
109.139,2021-03-09,111.391,108.758,108.815,2786600
110.256,2021-03-10,110.752,109.349,109.836,2116600
109.893,2021-03-11,110.866,109.597,110.542,1882500
110.008,2021-03-12,110.437,109.464,110.179,1485300
110.332,2021-03-15,110.656,109.34,110.055,1756500
109.691,2021-03-16,111.049,109.433,110.676,1436700
108.773,2021-03-17,110.246,108.466,110.246,2027400
106.802,2021-03-18,108.753,106.725,108.648,2876100
106.381,2021-03-19,107.644,105.998,106.611,3531400
106.716,2021-03-22,107.328,105.453,106.065,1782900
106.811,2021-03-23,107.644,106.39,106.62,1948800
107.73,2021-03-24,108.313,106.314,106.85,1984200
107.414,2021-03-25,107.835,106.668,107.835,2053300
108.715,2021-03-26,108.792,106.936,107.787,1839700
108.371,2021-03-29,108.83,106.869,108.294,1966500
106.41,2021-03-30,108.122,106.161,107.692,1874800
106.84,2021-03-31,107.95,106.132,106.132,2210500
109.251,2021-04-01,109.26,107.079,107.558,1956000
110.121,2021-04-05,110.428,109.241,109.882,1508800
108.973,2021-04-06,110.236,108.801,110.045,2196300
109.777,2021-04-07,109.901,108.715,109.165,2436100
111.011,2021-04-08,111.164,110.074,110.562,2644900
112.092,2021-04-09,112.197,110.944,111.47,1657600
112.609,2021-04-12,112.781,111.604,111.776,2070800
113.575,2021-04-13,114.072,112.169,112.484,1690400
113.068,2021-04-14,114.733,112.848,113.556,1773700
114.666,2021-04-15,114.685,113.46,113.498,2091600
115.498,2021-04-16,115.833,114.379,115.182,2414400
114.551,2021-04-19,115.316,113.805,115.163,2085300
114.57,2021-04-20,115.278,114.168,114.589,2693600
114.35,2021-04-21,115.622,113.967,115.02,1908400
114.646,2021-04-22,115.555,113.738,113.891,1645100
116.014,2021-04-23,116.684,114.799,115.134,1375500
115.622,2021-04-26,116.617,115.546,116.168,1156700
115.976,2021-04-27,116.129,115.048,115.45,1662400
113.91,2021-04-28,116.244,113.365,116.215,2618900
112.58,2021-04-29,113.843,110.887,113.785,3624100
112.609,2021-04-30,112.609,110.456,112.025,3183300
110.456,2021-05-03,113.039,110.083,112.666,2672000
109.576,2021-05-04,109.806,108.371,109.681,3270400
109.748,2021-05-05,110.858,109.165,110.083,2558100
108.696,2021-05-06,110.064,108.151,110.007,2269000
109.834,2021-05-07,110.514,108.773,109.174,2240600
109.327,2021-05-10,110.906,109.193,109.672,1743100
108.17,2021-05-11,108.916,107.165,108.38,1904800
106.63,2021-05-12,109.05,106.563,108.074,2599600
107.309,2021-05-13,108.495,107.022,107.481,2753600
108.352,2021-05-14,108.811,107.251,107.825,2163400
107.596,2021-05-17,108.734,107.079,108.572,1537900
105.96,2021-05-18,107.529,105.864,107.376,2186700
105.941,2021-05-19,106.18,104.315,105.233,3252700
107.108,2021-05-20,107.931,105.864,106.132,3039100
108.256,2021-05-21,108.763,107.481,107.491,2578900
108.074,2021-05-24,109.423,107.816,108.734,2218300
107.51,2021-05-25,108.514,107.251,108.361,1591200
107.5,2021-05-26,108.878,107.108,108.189,2508800
107.165,2021-05-27,108.093,107.118,107.931,3545800
107.988,2021-05-28,108.237,107.213,107.548,3193400
105.051,2021-06-01,109.06,104.85,108.926,3792500
106.907,2021-06-02,107.089,105.29,105.29,3261900
106.764,2021-06-03,107.672,105.96,106.649,2508300
107.318,2021-06-04,107.682,106.591,107.108,2367800
105.616,2021-06-07,107.366,105.405,107.366,1910900
106.266,2021-06-08,106.591,105.252,105.788,2520500
106.046,2021-06-09,106.878,105.941,106.333,2018700
106.878,2021-06-10,107.098,105.941,105.989,2848600
107.787,2021-06-11,108.246,107.242,107.242,3121900
108.906,2021-06-14,108.983,107.376,107.816,4195900
109.415,2021-06-15,110.029,108.638,109.271,2554100
109.223,2021-06-16,110.24,108.811,109.847,3245400
109.396,2021-06-17,109.78,108.427,109.185,2813700
108.187,2021-06-18,109.07,107.774,108.993,7058400
109.089,2021-06-21,109.588,107.65,108.532,3099500
109.808,2021-06-22,110.144,108.935,109.041,2329400
111.91,2021-06-23,112.389,110.95,111.737,3183700
113.301,2021-06-24,113.32,111.833,112.13,3062300
114.481,2021-06-25,114.625,113.512,113.857,5260500
113.972,2021-06-28,114.807,113.032,114.394,3159600
