close,date,high,low,open,volume
154.634,2020-03-11,160.31,152.33,158.577,5188300
142.852,2020-03-12,148.678,137.748,143.292,6357900
155.945,2020-03-13,156.133,143.227,150.429,5742800
142.862,2020-03-16,155.945,134.405,138.881,5324900
147.704,2020-03-17,150.466,142.805,144.229,6081100
141.56,2020-03-18,149.661,132.99,141.953,5860200
148.443,2020-03-19,166.519,141.757,141.757,6338300
140.427,2020-03-20,149.352,138.066,147.535,6449700
134.573,2020-03-23,138.619,128.448,138.619,6173700
146.898,2020-03-24,147.629,140.005,142.599,4685100
142.187,2020-03-25,149.558,138.713,146.514,4795500
160.469,2020-03-26,160.712,140.483,143.667,5194500
152.546,2020-03-27,158.549,150.42,154.531,3802500
159.045,2020-03-30,159.56,153.388,153.707,2731300
152.901,2020-03-31,159.101,151.871,156.807,2963000
144.866,2020-04-01,150.616,142.899,148.509,2973100
146.355,2020-04-02,150.317,143.808,144.276,3030000
142.496,2020-04-03,148.65,138.872,145.727,3766600
155.514,2020-04-06,156.17,147.076,148.893,3090000
153.707,2020-04-07,160.609,153.529,160.225,3002500
160.834,2020-04-08,161.733,154.597,156.011,2466200
166.631,2020-04-09,168.458,161.565,162.239,3743700
161.621,2020-04-13,165.779,158.802,165.002,1918500
166.8,2020-04-14,167.54,164.852,165.77,2875000
159.415,2020-04-15,163.987,158.888,163.978,2504700
158.004,2020-04-16,161.861,157.599,161.118,3051800
164.721,2020-04-17,164.787,161.861,162.303,4759100
164.391,2020-04-20,166.424,161.588,162.369,2511700
156.395,2020-04-21,162.566,155.896,160.704,2711400
162.105,2020-04-22,163.074,159.189,159.97,1921200
162.66,2020-04-23,164.937,161.945,163.093,3027900
165.069,2020-04-24,165.953,162.35,165.953,2121100
168.804,2020-04-27,169.848,165.765,165.793,2457800
167.797,2020-04-28,172.407,166.433,171.297,2160100
176.452,2020-04-29,177.026,170.939,171.513,2957600
174.223,2020-04-30,175.436,173.282,174.542,2740800
169.425,2020-05-01,172.153,168.644,170.949,2064200
168.898,2020-05-04,169.942,166.405,167.44,1710500
170.864,2020-05-05,173.0,170.281,171.297,1621900
169.697,2020-05-06,171.692,168.446,171.316,1474900
176.029,2020-05-07,176.33,171.692,172.153,2295400
177.393,2020-05-08,178.607,176.565,177.798,1778600
176.631,2020-05-11,178.306,174.317,175.446,2013800
174.721,2020-05-12,178.738,174.693,176.716,1912300
170.281,2020-05-13,174.176,168.164,174.082,2349300
169.331,2020-05-14,169.349,164.58,168.117,2773300
172.99,2020-05-15,173.065,167.298,167.806,3630000
181.335,2020-05-18,182.643,176.97,177.807,2254700
178.832,2020-05-19,182.991,178.673,181.1,1784100
183.621,2020-05-20,184.082,180.846,181.1,2294800
182.041,2020-05-21,183.941,181.288,183.169,1373000
182.238,2020-05-22,183.348,179.811,182.586,1317500
184.769,2020-05-26,188.146,184.421,187.61,2408700
188.09,2020-05-27,188.108,184.59,186.631,2000500
189.727,2020-05-28,192.088,188.165,188.165,2280600
189.68,2020-05-29,190.423,186.923,189.557,2535400
191.335,2020-06-01,191.683,188.033,189.604,1530800
193.593,2020-06-02,193.603,190.357,192.003,1939200
195.004,2020-06-03,195.522,192.21,192.314,1605400
191.072,2020-06-04,195.484,190.348,193.885,2451400
196.143,2020-06-05,197.3,192.662,193.791,2537900
198.768,2020-06-08,198.805,194.741,195.221,1626900
195.061,2020-06-09,197.366,193.33,196.989,2269600
197.027,2020-06-10,198.344,193.706,194.986,2077200
184.345,2020-06-11,193.753,184.28,193.349,4046600
189.651,2020-06-12,190.442,185.625,189.19,2590100
187.958,2020-06-15,188.852,183.292,184.853,2310800
192.295,2020-06-16,194.628,190.15,191.317,2154000
193.048,2020-06-17,194.111,191.589,193.828,1594800
190.912,2020-06-18,191.138,187.488,189.783,2228000
189.614,2020-06-19,195.955,189.586,195.249,3710000
190.602,2020-06-22,191.994,187.657,188.908,2454500
195.117,2020-06-23,197.262,193.208,193.208,2203800
189.887,2020-06-24,195.117,188.626,193.339,2753700
204.45,2020-06-25,204.986,198.974,200.386,4690200
199.887,2020-06-26,204.083,198.57,203.942,3348400
200.122,2020-06-29,200.753,197.704,197.704,2247900
202.004,2020-06-30,202.869,199.567,199.793,3136400
201.881,2020-07-01,204.055,201.214,201.797,2124700
202.945,2020-07-02,205.513,202.173,203.744,2006200
204.666,2020-07-06,206.651,203.5,204.864,1934500
203.518,2020-07-07,206.849,203.321,203.509,1783700
205.927,2020-07-08,206.171,203.528,204.591,1750700
206.322,2020-07-09,207.545,203.424,205.532,1756700
207.216,2020-07-10,207.78,204.779,206.03,1373600
202.963,2020-07-13,208.73,202.484,208.222,2090000
206.181,2020-07-14,206.378,200.865,202.079,1747800
207.503,2020-07-15,210.326,206.275,207.729,2193700
206.889,2020-07-16,208.324,206.407,207.522,1408400
209.561,2020-07-17,210.222,206.124,207.437,2069700
210.968,2020-07-20,211.61,207.833,209.618,1371800
210.326,2020-07-21,213.149,210.033,212.356,1546200
211.723,2020-07-22,212.205,210.033,210.326,1488000
209.901,2020-07-23,212.932,209.023,211.582,1444900
209.089,2020-07-24,210.723,207.928,207.928,1542300
210.864,2020-07-27,211.997,208.513,209.146,1523200
209.788,2020-07-28,212.224,209.523,210.6,1422300
211.865,2020-07-29,212.828,209.552,209.599,1473700
211.487,2020-07-30,211.497,207.522,208.494,1408600
212.243,2020-07-31,212.403,208.579,211.402,1495500
214.509,2020-08-03,215.283,211.941,212.45,1631700
214.481,2020-08-04,215.075,212.97,213.669,1260500
215.944,2020-08-05,216.605,214.773,215.227,1155400
218.012,2020-08-06,218.088,214.981,214.981,1317900
218.645,2020-08-07,218.937,215.963,216.463,1275400
217.493,2020-08-10,218.361,216.718,216.879,1315700
215.821,2020-08-11,219.542,215.434,217.719,1757200
216.936,2020-08-12,218.418,216.463,217.455,1512900
218.805,2020-08-13,219.419,216.161,216.784,1745700
217.408,2020-08-14,218.994,216.615,217.71,1130500
219.645,2020-08-17,220.731,218.097,218.541,1395400
221.166,2020-08-18,221.827,219.608,220.335,1475800
221.543,2020-08-19,223.309,220.76,220.76,1671500
223.413,2020-08-20,223.734,220.552,220.892,1279300
224.244,2020-08-21,225.009,221.893,223.649,1976100
224.489,2020-08-24,226.01,222.695,224.782,1293200
224.924,2020-08-25,225.415,223.507,224.659,1501700
227.039,2020-08-26,227.794,224.829,225.358,2322100
227.435,2020-08-27,229.229,226.614,228.852,1295300
229.437,2020-08-28,229.654,226.859,228.474,1212200
226.548,2020-08-31,229.956,225.764,229.73,2001100
226.633,2020-09-01,226.633,223.97,225.188,1914500
233.393,2020-09-02,233.998,227.407,228.408,1702800
225.651,2020-09-03,232.411,223.904,231.429,2350500
222.903,2020-09-04,227.435,218.975,226.774,1946400
219.674,2020-09-08,222.837,217.757,218.163,2361200
225.585,2020-09-09,227.898,221.713,223.592,1670200
220.618,2020-09-10,230.381,219.164,227.558,2024100
221.676,2020-09-11,224.499,220.24,223.243,1301000
225.509,2020-09-14,227.549,223.602,224.348,1576400
226.803,2020-09-15,229.258,225.67,226.963,1297500
226.066,2020-09-16,231.241,225.83,227.992,1800400
223.611,2020-09-17,225.755,220.835,224.159,2002500
223.007,2020-09-18,225.103,220.41,221.534,3676400
220.864,2020-09-21,220.93,217.2,219.853,2305900
223.706,2020-09-22,223.847,218.862,221.081,1786200
217.785,2020-09-23,226.0,217.521,225.226,2688100
202.461,2020-09-24,208.154,201.261,206.662,4828600
202.659,2020-09-25,203.074,198.684,201.148,3691100
210.354,2020-09-28,211.402,206.124,206.87,2587600
211.582,2020-09-29,212.611,209.91,210.911,2572000
213.385,2020-09-30,215.566,212.092,212.705,2250100
212.62,2020-10-01,216.454,211.535,214.679,1928800
209.995,2020-10-02,212.375,209.004,209.665,1936100
211.025,2020-10-05,212.394,209.656,211.856,1446000
208.06,2020-10-06,212.705,207.814,211.119,2286300
210.987,2020-10-07,212.101,207.777,209.523,2005800
213.026,2020-10-08,214.141,211.478,213.432,1394200
216.78,2020-10-09,217.159,214.041,214.098,1312500
218.581,2020-10-12,219.7,215.728,217.728,1524300
217.434,2020-10-13,219.823,216.894,218.705,1634000
217.482,2020-10-14,219.823,216.429,216.96,1443800
216.856,2020-10-15,218.667,213.529,213.842,1273300
218.069,2020-10-16,219.861,216.771,217.102,1796400
214.458,2020-10-19,221.103,213.965,218.24,1904500
218.392,2020-10-20,220.193,214.657,214.894,1783800
220.961,2020-10-21,222.174,217.131,217.927,1701800
216.259,2020-10-22,222.487,215.984,220.961,1661300
217.738,2020-10-23,217.832,215.112,215.842,1187600
207.813,2020-10-26,216.117,206.979,213.624,2162100
209.168,2020-10-27,211.387,208.742,209.14,1567800
202.798,2020-10-28,206.581,201.831,205.519,2412300
205.168,2020-10-29,207.149,201.386,204.287,1499000
205.614,2020-10-30,206.467,202.514,204.069,1972700
208.723,2020-11-02,211.538,206.95,207.756,2087200
213.955,2020-11-03,215.908,209.898,210.439,1544000
216.05,2020-11-04,218.875,212.714,213.282,1725000
221.804,2020-11-05,223.823,220.316,221.217,1954800
223.984,2020-11-06,224.657,219.036,222.771,1417600
227.71,2020-11-09,235.085,227.188,227.397,3052100
226.278,2020-11-10,227.132,223.311,226.184,2818000
230.108,2020-11-11,231.369,227.624,228.411,1757200
225.748,2020-11-12,230.43,224.553,229.397,1672200
229.189,2020-11-13,229.795,225.691,227.492,1456200
232.193,2020-11-16,233.843,230.004,231.179,1631400
231.122,2020-11-17,232.705,228.715,230.696,1318100
227.245,2020-11-18,231.122,227.075,230.686,1613200
230.535,2020-11-19,230.79,226.259,228.933,1611700
230.762,2020-11-20,233.189,229.644,231.246,1771900
233.378,2020-11-23,233.824,229.937,231.966,1288600
236.98,2020-11-24,237.066,233.094,234.525,1899300
236.345,2020-11-25,237.369,235.388,236.98,1434000
237.094,2020-11-27,237.843,235.568,237.056,888100
236.118,2020-11-30,237.397,233.464,236.089,2441400
239.132,2020-12-01,240.706,237.189,238.412,2078600
236.658,2020-12-02,238.706,235.208,237.653,1671100
236.914,2020-12-03,238.601,235.9,236.98,1552300
240.241,2020-12-04,240.26,237.028,237.189,1852700
236.317,2020-12-07,237.928,235.426,236.838,1973400
236.848,2020-12-08,237.511,234.326,236.033,1825600
233.919,2020-12-09,237.473,232.772,237.094,2201500
233.34,2020-12-10,234.914,231.881,233.066,1874000
233.028,2020-12-11,234.061,231.814,233.085,1838900
231.056,2020-12-14,236.402,230.866,234.231,2412500
234.184,2020-12-15,235.947,232.298,235.947,2415800
234.563,2020-12-16,235.359,233.397,234.156,2248000
250.697,2020-12-17,257.057,249.588,250.043,4855600
252.384,2020-12-18,253.057,245.152,250.147,5948000
247.806,2020-12-21,249.616,244.317,247.521,2680500
245.957,2020-12-22,247.521,244.896,247.275,1602900
244.033,2020-12-23,248.28,243.929,247.246,1455900
243.9,2020-12-24,246.251,242.933,244.564,528100
246.156,2020-12-28,246.81,244.934,246.204,1057100
244.336,2020-12-29,247.436,243.834,247.303,1065200
244.128,2020-12-30,245.749,243.796,245.199,992800
247.607,2020-12-31,247.711,244.071,244.185,1325300
243.104,2021-01-04,248.033,240.82,247.408,2505100
244.488,2021-01-05,245.17,241.853,243.047,1809200
247.161,2021-01-06,249.863,243.569,245.701,2535600
249.493,2021-01-07,251.123,246.782,246.801,2068200
250.403,2021-01-08,252.65,247.682,250.071,2010700
246.791,2021-01-11,250.924,246.716,249.142,1745100
244.943,2021-01-12,247.616,242.687,246.573,1898200
244.524,2021-01-13,246.436,243.925,243.925,1870700
242.546,2021-01-14,244.686,241.709,244.686,2253200
241.262,2021-01-15,243.469,240.672,241.233,1915100
243.345,2021-01-19,244.734,241.357,241.985,2249400
248.89,2021-01-20,249.566,244.448,245.39,2081600
245.342,2021-01-21,249.023,244.363,247.739,1625600
242.327,2021-01-22,243.849,241.186,242.898,2049600
239.731,2021-01-25,241.395,236.896,239.559,1921600
240.634,2021-01-26,241.985,238.875,240.824,1345500
234.081,2021-01-27,238.951,232.454,236.516,1833100
237.163,2021-01-28,240.454,236.021,237.067,1794200
230.105,2021-01-29,237.058,229.924,236.116,2494400
235.479,2021-02-01,236.744,232.055,234.081,1559700
236.601,2021-02-02,239.15,236.487,237.79,2010300
236.24,2021-02-03,237.895,234.547,236.069,2470400
240.653,2021-02-04,240.672,234.851,237.372,1702200
241.157,2021-02-05,243.259,239.845,241.681,1497700
244.743,2021-02-08,244.781,241.367,241.519,1508700
245.095,2021-02-09,246.17,243.126,243.792,1542600
244.391,2021-02-10,246.531,243.364,245.419,1428300
246.322,2021-02-11,247.292,244.486,245.4,1285300
244.895,2021-02-12,245.961,242.936,244.876,1219200
244.496,2021-02-16,246.817,243.754,245.067,1606700
246.141,2021-02-17,248.833,243.278,244.115,1881000
245.048,2021-02-18,245.495,242.261,243.107,1664300
241.871,2021-02-19,245.875,241.747,245.837,2038400
240.292,2021-02-22,241.757,237.876,240.349,1476000
243.678,2021-02-23,245.333,238.351,239.274,2191300
246.608,2021-02-24,247.749,240.473,240.843,2476300
241.386,2021-02-25,246.455,240.244,246.332,2157700
238.646,2021-02-26,243.355,237.61,242.774,2712800
245.552,2021-03-01,247.112,241.595,241.595,1954700
246.569,2021-03-02,248.367,244.553,245.552,2099800
241.766,2021-03-03,247.302,241.642,247.207,2114400
234.937,2021-03-04,242.204,233.196,240.482,2590400
237.324,2021-03-05,238.437,232.502,237.067,3236500
237.21,2021-03-08,243.298,237.058,242.166,2856100
241.947,2021-03-09,244.886,239.35,240.187,2729200
244.582,2021-03-10,245.628,242.175,243.773,2046000
253.361,2021-03-11,255.016,247.302,247.302,2972000
252.01,2021-03-12,253.247,249.87,252.039,1828600
253.256,2021-03-15,253.57,250.612,250.812,2295700
250.65,2021-03-16,254.207,250.25,254.169,2185600
251.363,2021-03-17,253.275,248.852,250.659,2626500
253.855,2021-03-18,258.25,251.183,254.169,4089900
250.897,2021-03-19,255.967,248.377,253.342,4460500
252.248,2021-03-22,252.942,249.537,250.298,2295700
253.037,2021-03-23,254.084,251.458,252.533,2160300
254.483,2021-03-24,256.614,252.723,252.933,2160600
255.491,2021-03-25,256.338,252.828,253.18,1714700
267.057,2021-03-26,267.562,255.377,255.377,3171900
265.888,2021-03-29,267.552,264.175,264.632,2398700
264.946,2021-03-30,266.401,263.015,266.125,1763100
262.758,2021-03-31,265.631,262.616,264.898,2375800
264.746,2021-04-01,265.165,262.587,265.012,2301900
267.4,2021-04-05,268.884,265.184,265.383,2631300
267.875,2021-04-06,269.226,265.992,267.685,1786600
268.77,2021-04-07,269.778,267.371,268.199,2736300
270.529,2021-04-08,271.414,269.397,270.244,1600600
273.658,2021-04-09,273.763,269.749,271.081,1787800
273.497,2021-04-12,274.029,271.214,272.004,1437500
271.29,2021-04-13,273.04,270.206,272.603,2228000
271.386,2021-04-14,273.637,270.088,271.328,1903500
272.063,2021-04-15,274.0,271.357,273.122,2047500
273.79,2021-04-16,274.267,271.929,272.072,2625500
273.389,2021-04-19,274.047,271.834,273.923,1437100
275.355,2021-04-20,275.641,272.645,272.807,1889800
277.377,2021-04-21,277.788,274.582,276.376,1585900
276.843,2021-04-22,279.82,275.879,277.635,1460400
278.351,2021-04-23,279.448,276.404,276.872,1505300
276.232,2021-04-26,278.952,275.584,278.217,1420700
276.929,2021-04-27,277.54,274.849,276.757,1270900
276.948,2021-04-28,278.074,276.519,277.377,1159900
279.114,2021-04-29,279.82,277.263,278.675,1247800
276.662,2021-04-30,277.568,275.126,277.425,1969200
278.761,2021-05-03,279.953,277.997,279.486,1300400
278.217,2021-05-04,278.541,275.879,277.54,1810700
276.232,2021-05-05,279.39,275.851,278.923,1553800
277.797,2021-05-06,277.816,274.41,276.194,1863200
278.15,2021-05-07,280.593,277.683,278.789,1394200
277.272,2021-05-10,280.602,276.872,277.282,1620700
274.734,2021-05-11,275.221,271.51,275.202,1541700
266.567,2021-05-12,272.216,266.329,272.139,2116600
272.225,2021-05-13,274.067,268.218,268.218,1698200
274.973,2021-05-14,280.984,273.466,273.694,1285600
273.828,2021-05-17,275.307,272.969,274.439,1500000
270.021,2021-05-18,273.542,269.84,272.693,1438400
268.075,2021-05-19,268.17,264.173,267.083,1625200
270.918,2021-05-20,272.044,268.657,268.771,2094700
270.374,2021-05-21,273.962,269.697,271.92,2210200
271.777,2021-05-24,272.912,271.166,272.111,1231300
272.864,2021-05-25,273.065,270.594,272.683,1761300
270.918,2021-05-26,273.666,270.326,272.779,1873200
267.197,2021-05-27,272.187,266.338,271.128,7166300
269.21,2021-05-28,271.844,269.153,269.582,2005700
267.989,2021-06-01,272.473,267.731,272.473,1670800
268.867,2021-06-02,270.126,268.151,268.151,2089800
266.796,2021-06-03,267.903,264.65,267.149,1540600
270.174,2021-06-04,270.431,268.275,268.409,1146200
269.239,2021-06-07,271.204,268.161,270.174,1404000
268.533,2021-06-08,270.47,268.027,269.058,1321400
269.163,2021-06-09,270.269,268.619,270.107,1166500
271.176,2021-06-10,271.643,269.802,270.517,2007200
272.187,2021-06-11,272.464,270.908,271.92,1473100
272.597,2021-06-14,272.721,270.183,272.626,1672400
273.055,2021-06-15,274.734,272.273,273.685,1408200
270.909,2021-06-16,274.286,270.04,274.286,2350600
271.7,2021-06-17,272.33,269.535,269.535,1872100
268.342,2021-06-18,270.966,267.913,269.859,3134000
272.454,2021-06-21,274.305,269.067,270.928,1959400
272.55,2021-06-22,273.466,270.689,272.645,2019800
272.588,2021-06-23,275.164,272.483,274.544,2161300
278.179,2021-06-24,284.132,276.261,283.589,3003900
281.136,2021-06-25,281.671,277.091,278.913,4233600
280.411,2021-06-28,282.291,279.076,280.927,1662400
282.825,2021-06-29,283.989,281.079,281.261,2060700
281.261,2021-06-30,283.36,280.306,282.405,1595300
286.231,2021-07-01,286.289,281.461,281.919,3104100
290.849,2021-07-02,291.164,286.231,286.231,2280100
291.384,2021-07-06,292.767,287.844,290.868,1856200
295.4,2021-07-07,295.572,291.193,291.784,1889900
294.961,2021-07-08,295.047,288.769,291.031,1867700
298.272,2021-07-09,301.707,295.944,296.345,2054000
297.27,2021-07-12,297.852,296.469,297.528,1456900
298.282,2021-07-13,299.503,295.82,296.927,1570600
300.808,2021-07-14,301.889,299.028,299.526,1743800
301.334,2021-07-15,301.86,299.765,300.32,1927800
298.435,2021-07-16,303.42,297.851,303.42,2666100
295.823,2021-07-19,296.406,293.029,294.694,1851600
298.578,2021-07-20,300.597,295.641,296.607,1448700
300.214,2021-07-21,300.482,298.473,299.105,1180300
300.683,2021-07-22,301.391,299.258,301.171,1274800
304.884,2021-07-23,305.027,301.908,302.348,1221000
305.199,2021-07-26,305.927,303.161,305.027,1345800
306.07,2021-07-27,306.271,302.166,304.147,1641000
302.645,2021-07-28,307.132,302.463,306.989,2006300
304.597,2021-07-29,305.353,302.473,304.09,1863800
303.956,2021-07-30,305.391,303.209,303.984,2305400
302.425,2021-08-02,305.687,301.87,305.477,1507200
304.759,2021-08-03,305.793,301.87,304.042,1979600
303.085,2021-08-04,305.4,302.205,304.281,1448300
306.472,2021-08-05,306.711,303.343,304.176,1952400
307.926,2021-08-06,308.443,304.74,307.132,1392600
305.716,2021-08-09,308.338,305.582,308.098,1225100
306.348,2021-08-10,308.146,305.276,306.147,918900
305.974,2021-08-11,306.998,303.381,306.769,1841600
307.859,2021-08-12,307.926,304.874,305.888,910900
309.476,2021-08-13,310.041,307.687,308.271,970300
314.069,2021-08-16,314.308,309.18,310.003,1781000
315.074,2021-08-17,315.695,312.653,313.447,1531700
310.529,2021-08-18,314.959,310.366,313.227,1636800
314.069,2021-08-19,314.787,308.52,308.864,1294200
318.279,2021-08-20,319.14,314.145,315.562,1726800
318.537,2021-08-23,320.412,318.355,319.8,2017900
316.614,2021-08-24,319.571,316.461,318.748,1451300
319.035,2021-08-25,320.135,316.825,317.6,1613600
318.834,2021-08-26,320.02,316.93,320.02,1702300
321.159,2021-08-27,321.398,318.949,319.657,1126200
