close,date,high,low,open,volume
125.341,2019-10-21,126.599,124.957,126.58,477100
121.499,2019-10-22,126.243,121.307,125.888,538900
121.711,2019-10-23,122.729,121.25,121.96,385000
122.661,2019-10-24,124.112,121.403,122.393,514800
138.535,2019-10-25,141.522,135.683,139.246,1638800
139.678,2019-10-28,139.813,136.106,138.391,795400
140.859,2019-10-29,141.772,138.295,139.246,583300
141.388,2019-10-30,142.031,139.592,140.178,463400
142.05,2019-10-31,143.059,141.09,141.426,704900
141.58,2019-11-01,144.009,141.532,143.011,455200
141.637,2019-11-04,142.876,140.35,141.983,587400
138.651,2019-11-05,141.647,138.363,141.647,557500
137.938,2019-11-06,139.113,137.486,138.41,445200
136.908,2019-11-07,138.631,136.138,138.449,731200
138.516,2019-11-08,139.334,136.552,136.552,382400
138.545,2019-11-11,139.758,137.765,138.275,236700
138.805,2019-11-12,140.346,138.044,138.275,325200
139.893,2019-11-13,140.172,138.054,138.487,340200
140.028,2019-11-14,140.596,139.623,140.066,314200
141.645,2019-11-15,141.915,140.201,140.201,545900
142.3,2019-11-18,142.984,141.135,141.26,451800
143.85,2019-11-19,144.38,142.512,143.071,401000
144.091,2019-11-20,145.844,142.637,143.128,459800
140.914,2019-11-21,143.456,140.345,143.456,614600
139.864,2019-11-22,141.193,139.2,141.193,586000
140.885,2019-11-25,141.491,139.633,139.7,392800
144.033,2019-11-26,144.207,141.241,141.963,1260000
145.237,2019-11-27,145.536,143.619,144.39,420100
144.053,2019-11-29,145.69,143.321,145.016,255700
143.485,2019-12-02,144.38,142.252,144.332,330300
143.928,2019-12-03,144.438,141.713,141.925,625600
144.582,2019-12-04,144.977,143.331,143.918,511700
144.611,2019-12-05,144.987,143.85,144.717,516700
145.006,2019-12-06,145.979,144.9,145.844,307400
143.783,2019-12-09,145.728,143.513,145.247,391200
143.456,2019-12-10,144.361,143.051,144.082,321600
144.9,2019-12-11,144.967,143.109,143.581,416800
146.604,2019-12-12,146.874,144.794,145.208,453500
147.933,2019-12-13,148.251,145.699,145.815,584300
150.215,2019-12-16,150.408,148.54,148.973,1021700
150.678,2019-12-17,150.928,148.79,150.678,512500
150.235,2019-12-18,151.419,149.32,150.851,766200
150.254,2019-12-19,150.861,149.387,150.841,466600
150.148,2019-12-20,152.006,149.792,151.525,1102200
149.917,2019-12-23,150.62,149.252,149.763,409100
150.889,2019-12-24,151.111,149.156,149.888,120900
150.013,2019-12-26,150.851,149.32,150.851,253600
150.408,2019-12-27,150.581,149.339,150.437,308900
148.858,2019-12-30,150.88,148.444,150.418,288000
149.224,2019-12-31,149.407,147.876,148.501,503100
150.321,2020-01-02,150.379,148.328,149.638,444200
149.532,2020-01-03,150.158,147.442,148.376,417200
150.244,2020-01-06,150.331,148.145,149.214,449100
149.397,2020-01-07,150.302,148.992,149.262,351400
150.475,2020-01-08,151.66,148.463,149.955,474800
151.737,2020-01-09,152.555,150.764,151.255,444700
151.072,2020-01-10,152.584,150.09,152.141,392900
152.401,2020-01-13,152.7,150.649,151.563,383600
152.449,2020-01-14,152.546,151.13,151.64,312100
152.835,2020-01-15,153.807,152.045,152.555,408900
154.77,2020-01-16,154.789,152.334,153.605,725300
154.616,2020-01-17,155.974,154.298,155.011,475800
155.935,2020-01-21,156.291,154.077,154.443,506500
158.285,2020-01-22,158.882,155.839,156.86,386300
155.406,2020-01-23,158.044,154.924,157.495,531900
156.368,2020-01-24,157.052,154.847,155.54,549500
154.664,2020-01-27,155.8,153.653,154.067,444000
157.245,2020-01-28,158.323,155.261,155.261,533600
159.691,2020-01-29,160.856,158.025,158.054,571600
159.305,2020-01-30,159.382,156.946,158.217,619500
153.075,2020-01-31,159.873,152.295,158.285,1157500
157.091,2020-02-03,157.909,153.326,153.547,735000
160.663,2020-02-04,161.433,158.805,159.305,708700
161.52,2020-02-05,162.782,160.769,162.069,555800
164.187,2020-02-06,164.245,160.933,161.944,379400
165.102,2020-02-07,165.275,162.502,163.937,465100
166.768,2020-02-10,166.864,164.486,164.727,487500
167.885,2020-02-11,168.415,166.624,167.721,356700
166.727,2020-02-12,168.628,166.447,167.451,555100
168.773,2020-02-13,169.043,166.264,166.563,497800
170.433,2020-02-14,170.529,167.875,168.937,318300
168.696,2020-02-18,170.684,168.097,169.989,637500
170.452,2020-02-19,171.774,168.908,169.4,378000
169.854,2020-02-20,170.365,166.486,170.24,290700
167.808,2020-02-21,169.564,167.48,169.246,448200
163.899,2020-02-24,165.463,162.384,163.986,436900
160.02,2020-02-25,164.932,159.035,164.305,434900
160.126,2020-02-26,163.793,159.769,160.164,479600
157.037,2020-02-27,162.181,156.98,158.302,632600
153.409,2020-02-28,154.557,147.686,153.303,1247600
162.857,2020-03-02,163.011,154.461,154.895,1258700
159.47,2020-03-03,165.907,156.96,162.789,918800
168.715,2020-03-04,169.14,161.67,162.423,1098300
164.787,2020-03-05,166.833,162.288,166.148,975500
160.28,2020-03-06,162.143,155.793,161.158,937300
149.105,2020-03-09,152.482,146.315,151.035,732100
156.063,2020-03-10,156.285,147.551,152.656,1186000
148.246,2020-03-11,153.534,145.244,152.029,757500
131.366,2020-03-12,142.474,131.164,138.749,1269500
144.501,2020-03-13,144.559,131.482,139.936,1230900
133.113,2020-03-16,141.104,129.417,132.689,1183600
155.793,2020-03-17,156.632,130.855,135.4,1943900
146.451,2020-03-18,153.264,141.123,141.635,1806600
131.347,2020-03-19,143.787,130.102,139.01,1567200
110.347,2020-03-20,130.652,109.469,129.793,1948000
117.122,2020-03-23,121.629,105.049,109.054,1427800
130.343,2020-03-24,131.106,120.229,123.009,1398200
130.971,2020-03-25,135.613,127.892,129.639,877900
141.403,2020-03-26,141.644,130.314,130.807,1020800
136.993,2020-03-27,140.892,131.251,134.387,885700
148.825,2020-03-30,150.774,138.006,138.276,1035000
142.146,2020-03-31,149.963,140.544,148.236,1281800
137.321,2020-04-01,140.303,133.335,135.815,974000
144.887,2020-04-02,145.37,135.391,135.584,955000
147.628,2020-04-03,149.587,141.866,142.832,1262600
152.772,2020-04-06,153.727,150.156,152.473,822100
148.313,2020-04-07,154.248,147.088,153.718,1044600
149.742,2020-04-08,150.861,144.376,149.597,691600
154.239,2020-04-09,155.011,144.472,145.235,936600
151.701,2020-04-13,153.447,148.757,152.781,471000
157.954,2020-04-14,158.842,154.509,155.059,571800
154.577,2020-04-15,155.686,152.434,153.476,609200
155.686,2020-04-16,158.118,154.606,156.217,542900
159.392,2020-04-17,159.576,154.905,158.649,754100
158.543,2020-04-20,160.155,156.179,157.597,689800
151.855,2020-04-21,155.86,151.035,155.339,426100
155.3,2020-04-22,156.275,151.681,154.548,409800
153.187,2020-04-23,156.854,153.071,155.947,541900
155.378,2020-04-24,156.236,153.119,155.764,483400
157.086,2020-04-27,158.08,154.577,157.414,634600
152.695,2020-04-28,158.389,151.305,158.273,627600
150.851,2020-04-29,155.204,150.668,154.49,619100
149.896,2020-04-30,150.861,146.952,149.587,912100
153.515,2020-05-01,158.273,151.344,151.517,1267800
149.375,2020-05-04,153.776,147.773,153.467,939800
153.843,2020-05-05,157.182,148.883,149.896,880400
154.345,2020-05-06,157.52,153.766,154.47,564400
155.088,2020-05-07,157.105,154.451,156.063,493900
157.066,2020-05-08,159.691,155.271,156.256,543100
163.368,2020-05-11,165.694,155.339,155.339,1128300
161.313,2020-05-12,166.051,161.313,164.546,648400
159.001,2020-05-13,163.151,156.708,160.829,590600
157.637,2020-05-14,159.04,153.564,157.231,518600
158.759,2020-05-15,160.307,155.896,156.757,405400
161.709,2020-05-18,164.108,160.084,161.061,590500
157.26,2020-05-19,163.17,156.708,161.216,516800
156.476,2020-05-20,159.649,156.186,159.04,645100
155.431,2020-05-21,156.05,152.926,155.944,472000
156.079,2020-05-22,157.743,154.541,155.876,426200
155.238,2020-05-26,159.397,154.406,158.972,761700
148.689,2020-05-27,154.522,144.288,154.096,1016100
153.632,2020-05-28,155.18,149.163,149.908,541100
155.567,2020-05-29,156.321,151.959,155.741,943500
155.857,2020-06-01,157.55,154.048,154.899,472400
154.541,2020-06-02,155.741,151.93,155.741,512600
156.524,2020-06-03,157.173,153.69,155.073,516100
155.557,2020-06-04,158.933,154.28,155.451,819400
155.586,2020-06-05,160.278,153.971,156.524,718400
157.511,2020-06-08,157.55,151.456,153.816,674500
156.215,2020-06-09,158.672,155.886,157.366,423400
161.061,2020-06-10,162.464,157.163,157.424,758800
153.032,2020-06-11,160.162,151.949,159.31,774400
155.441,2020-06-12,160.462,153.545,157.598,799500
158.401,2020-06-15,158.73,152.626,153.603,587700
163.47,2020-06-16,164.747,159.997,161.545,877700
166.769,2020-06-17,167.92,164.224,164.447,766700
168.065,2020-06-18,170.822,167.204,167.465,659900
167.078,2020-06-19,171.218,166.498,170.667,1090000
173.259,2020-06-22,174.256,168.568,170.735,930800
176.007,2020-06-23,177.893,173.617,174.556,733600
175.92,2020-06-24,177.728,172.718,174.933,828700
180.215,2020-06-25,180.901,174.836,176.055,817900
179.566,2020-06-26,182.884,178.957,180.34,1534400
182.169,2020-06-29,182.246,178.125,180.263,684000
185.728,2020-06-30,186.889,181.898,181.898,698500
184.626,2020-07-01,185.293,180.224,183.939,963800
186.193,2020-07-02,187.576,185.361,186.009,623100
187.295,2020-07-06,190.933,186.318,188.766,619000
185.216,2020-07-07,189.375,185.051,187.015,545400
186.425,2020-07-08,187.353,183.881,186.057,478000
187.363,2020-07-09,188.717,183.368,187.141,424600
185.815,2020-07-10,188.979,184.597,187.508,391200
181.946,2020-07-13,188.611,181.104,186.628,559000
188.669,2020-07-14,189.114,181.327,181.772,544300
191.097,2020-07-15,191.958,188.495,190.546,523400
189.424,2020-07-16,190.459,186.686,190.41,375700
192.5,2020-07-17,193.728,190.343,190.778,517100
196.379,2020-07-20,196.94,192.161,192.916,379800
197.723,2020-07-21,198.294,195.189,197.075,525100
198.623,2020-07-22,199.174,196.717,198.304,511800
197.394,2020-07-23,202.173,196.427,199.252,430500
195.827,2020-07-24,196.785,192.983,196.785,358900
198.913,2020-07-27,200.277,196.872,197.036,368100
195.624,2020-07-28,198.787,195.498,198.342,345600
197.433,2020-07-29,198.691,196.03,196.998,578700
197.781,2020-07-30,198.101,194.763,194.957,537500
195.895,2020-07-31,199.435,194.251,198.816,659500
195.402,2020-08-03,196.659,193.467,193.467,745400
196.147,2020-08-04,197.182,194.173,195.363,802400
196.33,2020-08-05,198.575,196.03,196.824,961800
169.787,2020-08-06,184.016,167.678,183.794,2215000
167.581,2020-08-07,172.389,167.107,170.831,1257300
169.429,2020-08-10,170.967,167.697,169.284,1004500
167.33,2020-08-11,169.903,166.082,169.158,789100
170.096,2020-08-12,171.576,168.074,168.316,829700
171.712,2020-08-13,172.253,168.258,169.99,425400
171.005,2020-08-14,172.398,170.744,171.509,468700
177.216,2020-08-17,177.264,171.75,171.75,986700
177.051,2020-08-18,177.719,173.917,177.216,606500
177.817,2020-08-19,179.504,176.528,178.021,674300
175.432,2020-08-20,177.885,175.074,176.557,505000
173.881,2020-08-21,175.374,172.243,175.355,608600
171.022,2020-08-24,175.762,169.296,175.326,717900
173.61,2020-08-25,173.678,170.867,172.059,556500
174.57,2020-08-26,174.938,170.576,172.679,366100
175.151,2020-08-27,175.646,172.369,174.667,372500
174.715,2020-08-28,175.093,172.922,175.074,290500
175.248,2020-08-31,175.752,171.981,173.901,587500
173.435,2020-09-01,176.198,171.817,175.462,436900
177.4,2020-09-02,178.661,173.552,174.88,628800
172.418,2020-09-03,177.788,169.907,177.788,608800
168.249,2020-09-04,171.584,164.575,170.663,476600
166.175,2020-09-08,168.269,163.78,165.787,548700
169.335,2020-09-09,171.448,167.745,168.598,445800
166.795,2020-09-10,170.624,166.204,169.364,430400
166.737,2020-09-11,169.49,165.632,168.443,365200
169.093,2020-09-14,170.149,167.619,168.773,364600
170.178,2020-09-15,172.253,169.703,170.12,396000
168.734,2020-09-16,172.253,167.832,171.545,590700
167.6,2020-09-17,168.385,165.777,167.163,476100
164.808,2020-09-18,167.968,162.578,166.495,965500
166.262,2020-09-21,166.339,160.649,163.528,714300
166.989,2020-09-22,167.319,164.43,166.087,411100
163.538,2020-09-23,167.076,163.092,166.747,442400
162.995,2020-09-24,164.701,161.396,162.665,261200
163.867,2020-09-25,164.129,160.93,161.599,893300
166.737,2020-09-28,168.87,164.653,165.768,572500
167.377,2020-09-29,168.714,166.65,166.737,340800
166.184,2020-09-30,169.48,165.38,167.755,682400
164.323,2020-10-01,169.093,163.431,167.551,505900
162.375,2020-10-02,164.197,160.843,162.404,1132800
165.583,2020-10-05,165.913,162.966,163.073,663600
162.52,2020-10-06,166.388,162.123,166.01,431900
165.477,2020-10-07,166.301,163.751,164.071,427400
167.415,2020-10-08,168.356,165.894,167.28,484100
170.731,2020-10-09,171.312,167.968,168.191,456400
172.001,2020-10-12,172.834,171.08,172.233,339700
172.224,2020-10-13,174.172,170.692,172.069,387100
172.369,2020-10-14,175.491,171.943,172.553,403900
174.104,2020-10-15,174.163,169.49,170.585,393100
175.258,2020-10-16,176.77,173.339,174.124,464900
173.92,2020-10-19,177.468,173.368,175.801,425600
173.94,2020-10-20,176.082,173.368,174.25,386700
173.649,2020-10-21,175.781,172.485,174.288,285200
177.226,2020-10-22,177.934,173.513,173.649,403300
177.429,2020-10-23,178.079,175.491,176.935,305000
175.006,2020-10-26,176.596,173.765,175.617,366000
179.194,2020-10-27,181.85,175.471,176.421,657200
175.132,2020-10-28,177.371,174.802,176.247,612300
174.017,2020-10-29,176.179,172.262,174.492,581300
186.067,2020-10-30,191.941,183.343,189.809,897600
190.778,2020-11-02,191.36,187.279,189.188,870200
196.265,2020-11-03,197.322,190.652,191.166,707000
203.012,2020-11-04,205.784,197.031,197.36,675200
206.298,2020-11-05,209.042,204.01,205.513,562000
207.636,2020-11-06,209.449,204.631,205.542,549600
213.84,2020-11-09,217.378,211.329,212.822,1145500
205.984,2020-11-10,212.82,204.857,212.82,784000
209.596,2020-11-11,211.946,207.955,208.363,562700
206.644,2020-11-12,209.557,204.488,208.81,396800
208.538,2020-11-13,208.732,205.955,207.266,265700
209.315,2020-11-16,210.363,207.421,209.363,307100
207.965,2020-11-17,208.955,205.401,207.343,332900
204.974,2020-11-18,208.645,204.848,208.499,388900
205.644,2020-11-19,207.013,204.245,205.644,319000
204.925,2020-11-20,205.974,204.177,205.518,384200
203.517,2020-11-23,207.431,201.895,205.411,391400
200.565,2020-11-24,204.906,198.875,204.517,580700
200.079,2020-11-25,200.973,198.671,200.254,306900
203.585,2020-11-27,204.177,199.739,201.254,261000
203.546,2020-11-30,204.925,201.866,202.905,828200
205.498,2020-12-01,206.227,203.682,204.381,558600
203.216,2020-12-02,204.498,202.284,203.517,378800
201.41,2020-12-03,203.206,200.779,202.342,376300
203.634,2020-12-04,203.857,200.905,201.429,305800
203.168,2020-12-07,205.362,202.556,203.469,290200
205.984,2020-12-08,206.256,201.487,202.245,429800
205.654,2020-12-09,207.101,204.362,206.392,366400
202.701,2020-12-10,206.867,202.031,204.964,400700
198.623,2020-12-11,201.866,197.729,201.332,583900
200.419,2020-12-14,204.109,199.788,200.215,485300
202.624,2020-12-15,203.158,200.41,201.798,533000
204.43,2020-12-16,205.654,201.73,203.469,500100
207.557,2020-12-17,207.703,204.44,204.906,402800
212.141,2020-12-18,212.947,206.285,207.965,1073900
207.304,2020-12-21,209.043,201.876,207.819,435000
205.556,2020-12-22,207.936,204.76,206.994,322300
203.915,2020-12-23,206.945,203.857,206.799,297800
206.285,2020-12-24,206.78,203.653,204.158,99600
205.323,2020-12-28,210.014,204.76,209.072,235500
205.158,2020-12-29,207.47,204.109,207.47,328600
203.663,2020-12-30,206.498,203.323,206.498,249500
206.421,2020-12-31,206.965,202.517,204.265,322800
206.052,2021-01-04,208.781,202.158,207.081,468600
208.412,2021-01-05,209.431,205.586,205.819,520300
207.052,2021-01-06,209.645,205.168,205.469,638500
209.043,2021-01-07,209.849,202.905,204.479,583400
212.616,2021-01-08,212.811,207.907,208.402,506100
213.937,2021-01-11,214.801,211.208,212.383,319700
210.616,2021-01-12,213.84,209.344,213.364,337500
210.228,2021-01-13,211.218,208.926,210.461,435900
207.12,2021-01-14,211.568,206.877,210.83,420700
205.508,2021-01-15,207.741,204.168,206.712,388800
208.693,2021-01-19,210.412,206.43,207.479,397300
211.665,2021-01-20,212.539,207.586,209.606,445300
210.8,2021-01-21,212.247,207.887,211.985,404200
209.295,2021-01-22,211.189,208.412,211.14,298000
215.277,2021-01-25,217.53,209.509,209.693,491600
215.86,2021-01-26,217.948,212.917,215.064,456400
207.877,2021-01-27,214.374,206.867,212.801,526600
209.693,2021-01-28,213.626,208.091,209.489,500900
195.748,2021-01-29,206.557,193.155,206.557,1150000
196.816,2021-02-01,198.04,193.078,197.875,850000
200.701,2021-02-02,202.847,198.04,198.39,1050700
197.341,2021-02-03,200.283,197.137,198.516,969000
198.166,2021-02-04,200.264,196.001,197.283,760000
196.331,2021-02-05,201.099,194.962,198.972,824800
195.729,2021-02-08,198.137,195.0,196.758,747000
194.088,2021-02-09,197.593,193.825,195.787,1226000
194.992,2021-02-10,196.111,193.737,195.936,943200
195.119,2021-02-11,196.744,194.136,196.199,840500
195.138,2021-02-12,195.528,193.377,194.467,1223800
188.862,2021-02-16,195.051,187.812,195.051,879700
194.341,2021-02-17,196.15,185.943,188.055,740500
194.486,2021-02-18,196.014,190.916,192.346,613200
195.751,2021-02-19,197.736,194.671,194.671,921600
194.623,2021-02-22,195.693,193.085,194.662,783300
194.691,2021-02-23,196.257,193.183,194.846,799200
195.547,2021-02-24,197.493,193.64,194.175,433500
189.719,2021-02-25,195.401,188.678,194.282,609700
187.578,2021-02-26,190.195,185.593,189.962,722200
190.341,2021-03-01,191.587,189.096,189.096,463100
187.996,2021-03-02,191.081,187.16,190.536,498800
185.077,2021-03-03,186.625,183.384,186.625,386200
178.111,2021-03-04,185.029,176.388,184.406,985800
180.057,2021-03-05,180.767,176.379,180.767,966200
174.617,2021-03-08,181.078,174.53,180.057,895200
177.342,2021-03-09,180.242,175.843,176.359,1222000
180.387,2021-03-10,181.73,178.733,179.862,737600
181.672,2021-03-11,183.219,181.224,182.47,598900
180.125,2021-03-12,181.506,179.502,180.728,505800
182.042,2021-03-15,182.557,180.475,180.475,897200
186.809,2021-03-16,188.259,185.467,186.858,744100
186.303,2021-03-17,186.916,184.494,186.099,584800
180.096,2021-03-18,185.943,179.862,184.883,627300
180.592,2021-03-19,181.38,179.629,180.611,1036700
184.669,2021-03-22,184.717,179.745,180.173,451000
185.593,2021-03-23,187.043,183.832,185.914,574200
186.994,2021-03-24,190.186,186.226,188.288,860700
182.47,2021-03-25,186.809,181.069,186.809,661500
185.778,2021-03-26,185.885,180.602,181.604,418700
185.895,2021-03-29,187.228,184.474,184.873,597800
184.202,2021-03-30,186.031,182.139,184.902,495400
188.785,2021-03-31,190.585,185.272,186.177,827100
189.193,2021-04-01,189.719,187.276,188.901,485700
189.845,2021-04-05,191.217,188.853,190.857,470300
190.993,2021-04-06,191.966,189.631,190.059,678000
191.801,2021-04-07,193.338,190.507,191.674,637200
191.918,2021-04-08,193.445,191.266,193.251,579200
193.786,2021-04-09,193.796,192.112,192.745,392900
196.296,2021-04-12,196.394,193.115,193.115,453100
199.906,2021-04-13,200.529,195.742,196.549,657800
202.076,2021-04-14,203.292,199.546,199.546,933400
198.69,2021-04-15,202.66,198.252,201.852,690300
201.911,2021-04-16,202.212,198.962,200.081,475400
200.111,2021-04-19,201.414,199.079,201.054,398500
200.149,2021-04-20,201.784,199.361,200.49,349500
202.884,2021-04-21,203.351,200.821,201.298,267400
202.601,2021-04-22,204.207,201.726,202.757,327300
203.652,2021-04-23,203.915,201.638,203.166,280500
205.199,2021-04-26,207.009,203.38,204.051,515300
204.985,2021-04-27,206.513,204.1,205.063,530000
204.47,2021-04-28,206.085,203.798,204.372,311900
202.3,2021-04-29,205.997,201.161,204.985,424200
182.898,2021-04-30,193.144,182.042,192.657,1525900
189.485,2021-05-03,189.641,184.28,185.408,1279200
186.985,2021-05-04,188.775,182.567,188.191,929900
187.403,2021-05-05,187.792,184.941,186.897,755900
187.889,2021-05-06,188.074,184.503,186.946,725400
189.894,2021-05-07,192.171,188.376,188.619,407800
187.996,2021-05-10,191.178,187.977,190.711,600500
189.495,2021-05-11,190.663,185.885,186.625,855500
187.506,2021-05-12,188.832,185.078,187.096,608300
189.982,2021-05-13,191.445,188.169,188.656,539400
190.528,2021-05-14,191.806,189.651,190.489,344500
190.119,2021-05-17,191.016,189.329,190.119,447900
188.695,2021-05-18,190.207,187.906,189.076,567900
189.007,2021-05-19,189.261,185.186,187.447,467600
193.775,2021-05-20,194.692,189.875,190.109,512700
197.08,2021-05-21,199.44,196.7,196.953,599700
201.165,2021-05-24,202.423,199.644,201.331,598300
201.38,2021-05-25,203.193,199.342,202.316,614400
200.463,2021-05-26,201.029,196.544,200.541,606500
200.805,2021-05-27,202.696,200.122,200.541,1152900
200.697,2021-05-28,204.958,200.61,201.819,472200
201.087,2021-06-01,203.105,199.849,201.945,569200
198.465,2021-06-02,201.019,198.036,200.463,470900
198.825,2021-06-03,199.557,196.944,197.441,417400
200.171,2021-06-04,201.818,199.722,200.756,488600
201.526,2021-06-07,203.31,200.454,201.838,589200
202.286,2021-06-08,203.661,199.752,202.91,407100
206.654,2021-06-09,208.643,203.827,204.587,827900
215.01,2021-06-10,215.098,207.22,210.106,762100
213.109,2021-06-11,214.22,211.744,212.192,351100
225.9,2021-06-14,226.339,215.956,215.956,1240800
230.541,2021-06-15,232.091,225.627,226.29,1185400
230.873,2021-06-16,231.799,226.719,228.923,852300
234.441,2021-06-17,235.621,230.093,230.473,919200
231.497,2021-06-18,236.43,231.38,234.012,1252100
233.525,2021-06-21,233.983,229.995,232.472,455700
235.055,2021-06-22,235.484,232.052,233.057,502600
237.307,2021-06-23,239.023,236.674,236.674,567000
239.813,2021-06-24,241.227,238.75,238.828,544300
238.38,2021-06-25,240.203,237.727,239.667,1248200
240.905,2021-06-28,241.09,238.936,239.277,528900
240.125,2021-06-29,241.266,238.887,240.798,421200
240.349,2021-06-30,241.588,238.243,240.486,647400
241.675,2021-07-01,242.231,239.053,239.569,537900
244.259,2021-07-02,244.483,240.496,241.792,383100
241.724,2021-07-06,242.397,238.048,240.72,1004300
245.77,2021-07-07,246.345,243.459,243.869,712400
244.454,2021-07-08,245.019,240.876,243.674,462800
241.48,2021-07-09,243.674,239.511,243.674,623400
242.611,2021-07-12,243.976,241.86,241.86,388700
242.533,2021-07-13,244.649,241.685,243.303,475900
243.138,2021-07-14,243.342,239.54,241.295,577600
243.352,2021-07-15,243.879,241.578,241.792,376700
246.852,2021-07-16,247.847,244.2,244.2,403300
247.203,2021-07-19,248.13,244.561,245.088,497500
248.861,2021-07-20,250.118,247.203,247.418,449000
248.978,2021-07-21,249.144,245.77,249.066,298000
251.142,2021-07-22,252.137,249.68,249.68,226100
253.326,2021-07-23,253.736,251.279,251.708,322700
253.238,2021-07-26,253.492,249.465,250.245,298500
257.626,2021-07-27,258.601,252.156,252.673,503900
259.371,2021-07-28,260.395,255.764,257.792,580100
262.978,2021-07-29,263.222,259.459,260.258,284300
264.996,2021-07-30,265.923,261.097,262.228,350300
261.906,2021-08-02,263.953,258.835,262.267,559200
266.254,2021-08-03,266.332,260.726,262.637,476500
266.352,2021-08-04,270.544,265.854,267.327,515700
260.687,2021-08-05,266.274,256.612,266.274,953900
267.814,2021-08-06,270.047,261.233,265.191,718200
271.012,2021-08-09,271.811,267.044,268.204,519200
268.233,2021-08-10,271.344,266.986,271.09,465200
265.689,2021-08-11,269.238,265.445,269.238,355700
268.311,2021-08-12,268.662,264.431,264.431,406700
268.214,2021-08-13,268.74,266.469,268.74,297500
273.225,2021-08-16,273.342,267.999,268.672,508100
273.576,2021-08-17,275.019,272.27,272.767,424800
272.981,2021-08-18,276.496,272.844,273.889,345500
276.359,2021-08-19,279.474,271.399,272.424,304400
278.956,2021-08-20,281.095,274.377,275.09,422600
279.103,2021-08-23,283.419,278.8,281.173,371900
275.588,2021-08-24,280.314,275.353,278.898,367400
278.829,2021-08-25,279.396,274.943,275.646,347200
278.322,2021-08-26,279.161,276.3,278.507,250500
280.148,2021-08-27,282.237,278.458,279.415,297800
282.247,2021-08-30,283.926,278.81,279.161,342800
283.682,2021-08-31,283.878,280.548,283.184,520300
281.28,2021-09-01,282.794,276.789,281.612,552200
287.461,2021-09-02,287.568,282.647,282.745,301200
288.828,2021-09-03,289.443,284.024,285.274,245500
289.033,2021-09-07,289.775,285.284,289.189,473300
290.351,2021-09-08,291.269,284.795,285.899,462500
288.613,2021-09-09,294.237,288.35,291.562,347900
288.623,2021-09-10,291.054,287.656,290.322,539800
282.091,2021-09-13,290.605,280.724,289.795,537800
285.391,2021-09-14,286.865,282.198,282.882,454500
283.575,2021-09-15,285.664,282.139,284.952,416700
279.435,2021-09-16,282.442,275.861,282.442,621100
279.21,2021-09-17,281.075,277.306,278.273,917500
277.531,2021-09-20,280.03,274.25,275.451,624600
281.437,2021-09-21,284.874,278.634,280.265,442400
281.681,2021-09-22,283.897,279.933,282.647,299300
276.086,2021-09-23,282.901,275.392,282.813,697500
