close,date,high,low,open,volume
135.745,2021-07-27,136.538,134.101,134.565,1497500
133.017,2021-07-28,135.416,132.727,135.416,1170000
134.952,2021-07-29,135.397,133.453,134.13,1147500
134.759,2021-07-30,137.332,134.594,135.271,1434600
134.633,2021-08-02,136.548,134.391,135.262,996300
134.023,2021-08-03,135.658,133.733,135.126,1044800
132.476,2021-08-04,134.488,132.447,133.675,767900
134.091,2021-08-05,134.178,132.776,133.356,757200
134.517,2021-08-06,135.204,133.849,134.913,870700
135.726,2021-08-09,135.765,134.014,134.701,1054800
136.277,2021-08-10,136.432,135.581,136.006,873200
137.632,2021-08-11,138.773,136.809,136.809,1117100
136.896,2021-08-12,138.115,136.239,138.038,927600
135.716,2021-08-13,137.825,135.707,137.544,1627800
138.26,2021-08-16,138.551,135.194,135.716,1583200
137.07,2021-08-17,138.125,136.413,137.399,821800
136.519,2021-08-18,137.844,136.113,136.567,1183800
137.361,2021-08-19,137.767,135.823,135.823,1351000
138.328,2021-08-20,139.228,137.09,137.699,1086100
138.425,2021-08-23,139.789,138.376,138.686,947600
138.715,2021-08-24,139.305,138.018,138.638,909300
138.241,2021-08-25,138.715,137.554,138.589,666600
138.077,2021-08-26,138.444,137.515,138.106,640700
139.063,2021-08-27,139.17,138.077,138.338,874700
138.763,2021-08-30,139.992,138.647,139.363,586700
138.928,2021-08-31,139.76,138.231,138.763,1375600
139.721,2021-09-01,140.234,138.222,139.102,1068100
141.526,2021-09-02,141.536,140.362,140.429,1037800
141.206,2021-09-03,142.186,140.604,141.196,1114600
139.459,2021-09-07,141.254,139.42,141.109,725100
140.245,2021-09-08,140.517,139.323,139.372,1442700
141.109,2021-09-09,142.448,140.546,140.653,836800
139.837,2021-09-10,141.691,139.779,141.623,1301500
140.177,2021-09-13,141.216,138.333,140.857,1132500
140.73,2021-09-14,141.002,138.43,140.42,1457200
145.768,2021-09-15,146.117,140.265,141.487,1831500
145.389,2021-09-16,146.146,144.448,145.651,909100
144.021,2021-09-17,147.107,143.603,145.942,2601600
141.788,2021-09-20,142.924,140.517,142.089,1236400
144.127,2021-09-21,144.826,142.118,142.594,1034300
146.932,2021-09-22,147.912,144.467,145.583,1335600
147.777,2021-09-23,148.767,147.185,147.185,749500
149.504,2021-09-24,149.815,147.534,147.796,959700
147.912,2021-09-27,149.659,147.253,149.592,675700
145.389,2021-09-28,147.757,144.807,147.398,809400
146.447,2021-09-29,147.447,145.593,146.195,518500
144.273,2021-09-30,147.845,144.215,147.214,1024100
147.951,2021-10-01,149.194,144.263,144.923,680800
144.846,2021-10-04,149.223,144.651,148.223,1153300
147.379,2021-10-05,148.145,144.748,145.486,932000
148.33,2021-10-06,148.543,145.467,146.039,784600
148.912,2021-10-07,150.358,148.669,149.077,1007200
151.076,2021-10-08,151.494,148.99,149.271,1350300
152.299,2021-10-11,153.561,150.941,151.368,1087600
152.571,2021-10-12,154.25,152.037,152.183,921700
153.852,2021-10-13,154.075,150.853,152.552,913200
156.91,2021-10-14,157.269,154.91,155.124,920600
158.084,2021-10-15,159.249,157.016,157.618,846700
155.881,2021-10-18,157.744,155.58,157.142,770300
157.201,2021-10-19,157.812,156.23,157.094,750300
157.705,2021-10-20,158.132,157.016,157.036,621200
158.647,2021-10-21,159.054,156.919,158.123,959100
160.306,2021-10-22,160.869,158.715,159.064,509000
159.414,2021-10-25,161.102,159.219,160.811,632800
159.355,2021-10-26,160.268,158.142,159.608,797900
157.424,2021-10-27,160.627,157.133,159.511,1235500
159.287,2021-10-28,159.346,157.298,157.812,908200
162.733,2021-10-29,163.364,158.249,159.53,1142500
157.696,2021-11-01,163.538,157.298,162.849,757000
158.249,2021-11-02,159.52,157.521,157.987,987800
156.56,2021-11-03,157.647,154.803,157.599,877500
156.046,2021-11-04,156.696,155.172,156.638,927600
155.541,2021-11-05,157.278,153.94,157.094,1115800
156.172,2021-11-08,156.599,154.143,156.482,910900
156.803,2021-11-09,157.424,155.473,156.162,608000
156.444,2021-11-10,157.909,155.861,156.948,429100
157.909,2021-11-11,157.977,155.493,156.298,513900
160.85,2021-11-12,160.996,158.2,158.239,875200
160.51,2021-11-15,161.772,159.841,161.51,732000
161.859,2021-11-16,162.655,160.636,160.636,937500
160.054,2021-11-17,161.801,158.928,161.597,1008700
158.016,2021-11-18,160.19,157.657,160.19,592600
158.598,2021-11-19,160.287,157.637,158.627,1227800
159.947,2021-11-22,161.811,156.977,158.812,935000
159.928,2021-11-23,160.928,158.181,160.617,1029800
161.52,2021-11-24,162.228,159.171,159.685,744100
158.336,2021-11-26,159.181,155.308,157.618,729900
159.957,2021-11-29,160.656,158.103,160.064,1064600
158.103,2021-11-30,160.898,157.191,158.86,1810800
157.55,2021-12-01,162.548,157.434,160.413,938200
162.096,2021-12-02,162.758,157.56,158.592,989300
161.084,2021-12-03,163.128,159.283,162.661,723600
163.001,2021-12-06,164.89,161.843,162.291,1064300
165.172,2021-12-07,166.632,163.838,164.267,901800
164.744,2021-12-08,166.214,163.215,165.6,838400
163.225,2021-12-09,164.851,163.05,164.247,715200
165.094,2021-12-10,165.211,163.215,164.364,906900
164.325,2021-12-13,165.484,163.332,164.938,957100
162.193,2021-12-14,164.062,158.426,164.062,1314600
163.157,2021-12-15,163.43,159.039,162.008,1311900
161.638,2021-12-16,164.13,160.607,163.05,1195200
160.032,2021-12-17,161.862,159.185,161.259,1801900
159.896,2021-12-20,160.285,156.849,158.582,1139200
159.614,2021-12-21,161.366,157.754,160.772,1100100
160.831,2021-12-22,161.093,158.874,159.448,937800
162.028,2021-12-23,163.108,161.239,161.59,510900
165.912,2021-12-27,166.145,162.407,162.583,483100
164.822,2021-12-28,166.661,164.578,165.902,443200
165.299,2021-12-29,166.097,164.637,165.221,350500
164.277,2021-12-30,166.661,164.111,165.951,327200
165.162,2021-12-31,166.126,163.819,164.228,336200
162.281,2022-01-03,165.474,161.191,164.792,701600
162.982,2022-01-04,163.741,161.308,162.563,925100
159.925,2022-01-05,164.481,159.731,163.537,900500
161.668,2022-01-06,162.067,159.185,160.47,723700
160.967,2022-01-07,162.261,159.39,161.96,975300
158.115,2022-01-10,160.821,156.061,160.665,1022800
159.4,2022-01-11,159.487,155.36,158.689,871600
161.327,2022-01-12,161.872,159.594,159.662,693500
158.134,2022-01-13,161.892,157.482,161.619,859100
153.51,2022-01-14,157.141,151.359,157.141,1201900
151.447,2022-01-18,153.121,149.441,152.225,844100
150.483,2022-01-19,153.257,150.425,152.556,967500
151.534,2022-01-20,153.724,151.184,151.593,1191300
150.074,2022-01-21,152.41,149.879,151.495,1090900
152.138,2022-01-24,152.401,146.657,149.451,1687500
149.13,2022-01-25,151.223,148.186,150.541,2143200
149.11,2022-01-26,151.836,147.991,150.697,1443800
145.363,2022-01-27,151.057,143.406,150.249,1638200
150.434,2022-01-28,150.872,143.805,145.84,1567100
153.744,2022-01-31,154.046,149.5,149.519,1556300
152.683,2022-02-01,154.591,150.084,153.676,788000
152.917,2022-02-02,153.656,152.118,152.517,1215100
150.347,2022-02-03,153.51,149.948,152.381,871200
152.128,2022-02-04,153.666,149.656,149.656,603400
152.206,2022-02-07,153.939,151.437,152.04,683400
152.897,2022-02-08,153.238,149.587,151.875,1309800
156.236,2022-02-09,157.17,154.192,154.493,1029500
154.591,2022-02-10,157.17,153.316,153.802,1280500
151.515,2022-02-11,155.71,150.658,154.844,1002300
149.276,2022-02-14,151.817,147.709,151.398,1209300
151.262,2022-02-15,152.43,149.753,150.882,720600
152.06,2022-02-16,152.556,149.918,150.756,548400
149.422,2022-02-17,151.563,148.964,151.31,579900
150.181,2022-02-18,151.018,149.003,149.373,745000
149.646,2022-02-22,151.427,148.186,150.425,986400
147.65,2022-02-23,151.661,147.456,149.899,1120700
150.317,2022-02-24,150.756,144.097,145.09,897200
155.068,2022-02-25,155.36,150.502,150.755,1208800
153.987,2022-02-28,154.873,151.739,152.362,970000
151.953,2022-03-01,153.783,151.388,153.52,1067400
154.562,2022-03-02,155.301,152.284,153.608,828500
154.698,2022-03-03,156.173,153.087,155.616,702300
156.124,2022-03-04,156.261,152.062,153.849,853500
150.929,2022-03-07,155.968,150.079,155.138,1194700
146.612,2022-03-08,151.681,145.04,150.86,1229900
152.286,2022-03-09,155.636,149.571,149.571,1720100
151.407,2022-03-10,152.716,149.649,149.737,1431800
150.021,2022-03-11,153.048,150.011,151.983,624500
151.114,2022-03-14,152.862,150.03,151.524,911300
154.845,2022-03-15,155.284,149.425,151.505,1034100
158.859,2022-03-16,159.63,154.298,155.06,997400
161.271,2022-03-17,161.29,158.429,158.712,964000
163.448,2022-03-18,163.859,160.392,162.12,1435700
162.716,2022-03-21,164.318,161.984,163.4,739600
163.673,2022-03-22,164.093,161.739,162.863,898400
160.226,2022-03-23,163.673,159.786,163.038,1191700
162.374,2022-03-24,163.351,160.372,160.616,551200
164.122,2022-03-25,164.474,161.73,162.452,472900
166.339,2022-03-28,166.388,163.448,164.347,614400
168.712,2022-03-29,169.054,167.472,167.989,709700
169.728,2022-03-30,169.864,168.116,168.732,701300
170.509,2022-03-31,172.97,169.747,169.972,1178400
172.267,2022-04-01,173.097,170.558,171.124,799800
169.845,2022-04-04,172.062,168.624,172.052,715800
170.773,2022-04-05,173.234,169.777,169.777,871700
174.855,2022-04-06,174.923,170.089,170.382,1055900
177.199,2022-04-07,177.394,173.751,174.718,1016800
178.898,2022-04-08,179.542,176.271,177.247,1224400
178.927,2022-04-11,179.572,176.818,178.712,1183800
176.027,2022-04-12,180.587,175.656,179.249,1080600
176.769,2022-04-13,177.179,174.552,175.548,798500
176.378,2022-04-14,178.214,176.29,177.179,663400
175.958,2022-04-18,177.277,174.718,175.948,686800
175.294,2022-04-19,176.681,172.697,176.281,1423300
179.591,2022-04-20,180.099,176.32,176.32,1184400
179.835,2022-04-21,182.638,179.113,180.665,896200
173.859,2022-04-22,179.298,173.751,178.331,971600
174.699,2022-04-25,175.099,169.972,173.243,1245500
169.454,2022-04-26,174.093,169.425,173.907,673000
171.29,2022-04-27,172.589,169.22,169.405,898900
175.128,2022-04-28,175.245,170.655,172.462,964100
164.542,2022-04-29,172.189,164.191,172.189,1906800
161.964,2022-05-02,168.771,158.888,167.677,1482500
161.632,2022-05-03,165.948,161.251,163.009,953900
166.378,2022-05-04,166.622,159.767,161.183,739100
161.124,2022-05-05,165.558,159.454,164.767,819800
160.626,2022-05-06,161.739,157.989,159.962,944500
156.437,2022-05-09,159.152,155.792,159.152,1005200
154.542,2022-05-10,159.347,154.015,158.556,1745700
154.083,2022-05-11,157.472,153.634,154.161,911400
153.79,2022-05-12,155.714,151.144,153.644,809800
158.224,2022-05-13,158.868,154.493,154.923,947900
157.364,2022-05-16,158.741,156.837,158.116,634000
160.323,2022-05-17,160.802,157.98,158.956,1129800
153.038,2022-05-18,159.63,152.696,159.103,674800
151.612,2022-05-19,152.941,149.396,151.681,760900
151.368,2022-05-20,152.853,146.964,152.638,1042700
154.816,2022-05-23,155.196,149.903,152.882,878700
154.064,2022-05-24,154.669,151.271,153.966,586800
153.8,2022-05-25,154.63,152.13,153.946,1017600
157.247,2022-05-26,158.204,154.972,155.421,700600
161.759,2022-05-27,161.769,157.941,157.941,717100
158.146,2022-05-31,161.066,157.794,161.066,1471100
156.749,2022-06-01,159.112,155.48,158.546,939500
161.03,2022-06-02,161.158,154.819,157.249,954400
158.914,2022-06-03,159.757,158.317,159.208,539900
158.709,2022-06-06,161.52,158.493,160.403,776200
160.237,2022-06-07,160.482,157.023,157.092,683700
157.905,2022-06-08,160.109,157.572,159.267,467200
153.771,2022-06-09,158.13,153.624,157.748,754300
149.891,2022-06-10,151.469,149.784,151.175,765300
148.5,2022-06-13,151.185,146.462,146.619,915800
150.117,2022-06-14,150.861,148.628,149.078,791500
149.646,2022-06-15,153.663,147.285,151.851,895000
146.022,2022-06-16,147.854,145.228,146.982,1067100
146.668,2022-06-17,148.471,145.346,146.227,2006700
152.056,2022-06-21,152.752,148.461,148.49,1041200
154.114,2022-06-22,155.936,150.293,150.44,866400
156.788,2022-06-23,157.023,153.986,155.084,765700
161.892,2022-06-24,162.275,157.856,157.856,1454800
161.873,2022-06-27,162.647,159.825,162.069,658000
159.865,2022-06-28,163.979,159.247,162.637,936900
159.884,2022-06-29,161.148,159.59,160.325,875100
159.727,2022-06-30,160.57,157.886,158.679,876800
161.285,2022-07-01,161.481,158.836,159.786,644400
162.696,2022-07-05,162.862,158.62,159.6,620500
164.92,2022-07-06,166.105,162.676,163.127,726800
163.901,2022-07-07,166.399,163.401,165.223,542400
163.372,2022-07-08,164.871,162.784,164.028,456100
162.47,2022-07-11,163.93,162.088,162.676,463400
161.471,2022-07-12,164.724,160.687,162.216,687300
161.314,2022-07-13,162.431,159.002,159.453,827100
159.433,2022-07-14,160.002,157.337,158.287,681300
162.382,2022-07-15,162.921,161.373,162.02,689400
158.591,2022-07-18,163.333,158.062,162.951,489300
163.137,2022-07-19,163.421,159.816,159.992,678800
163.186,2022-07-20,163.773,161.677,163.587,487300
166.154,2022-07-21,166.683,163.176,163.685,698500
164.812,2022-07-22,167.251,163.695,166.82,525600
166.262,2022-07-25,166.703,164.675,165.086,556200
166.536,2022-07-26,167.104,165.351,166.35,900600
169.789,2022-07-27,170.161,167.33,167.33,1202000
172.483,2022-07-28,173.208,167.682,170.151,863600
175.353,2022-07-29,181.124,171.307,181.124,1146100
169.015,2022-08-01,174.295,168.809,173.198,1064700
168.838,2022-08-02,171.307,168.26,168.574,835700
173.639,2022-08-03,174.295,169.534,169.534,770000
172.904,2022-08-04,173.962,172.61,173.404,562600
174.883,2022-08-05,175.02,171.699,171.787,800000
175.745,2022-08-08,176.744,175.334,175.637,659600
179.037,2022-08-09,179.282,175.686,176.333,764900
181.643,2022-08-10,181.888,179.497,180.928,816900
181.437,2022-08-11,183.328,180.448,182.583,1129400
185.552,2022-08-12,185.709,182.015,182.191,532600
186.287,2022-08-15,186.982,184.425,184.65,1213000
186.786,2022-08-16,187.109,184.886,184.886,703600
186.972,2022-08-17,187.531,185.121,185.767,542000
187.629,2022-08-18,188.07,186.247,187.178,880000
186.825,2022-08-19,187.609,186.081,187.511,941400
185.042,2022-08-22,186.708,184.719,184.974,1028000
182.564,2022-08-23,185.219,182.338,184.562,877800
184.141,2022-08-24,184.406,182.182,182.427,788600
187.198,2022-08-25,187.266,184.023,184.18,1004100
183.886,2022-08-26,188.099,183.847,188.06,748700
181.3,2022-08-29,183.25,180.712,182.378,695300
179.174,2022-08-30,181.486,178.586,181.486,822400
177.881,2022-08-31,181.016,177.793,180.506,1001200
178.411,2022-09-01,178.667,176.112,177.154,751600
177.301,2022-09-02,181.673,176.368,179.679,677600
177.724,2022-09-06,179.541,176.781,177.635,1077200
183.304,2022-09-07,183.412,177.399,177.891,835500
183.805,2022-09-08,184.169,181.811,182.685,736400
185.112,2022-09-09,185.495,183.392,183.815,580700
184.336,2022-09-12,186.035,183.471,185.102,1233800
181.565,2022-09-13,182.086,180.868,181.26,1794200
181.85,2022-09-14,182.98,180.73,181.84,1856200
181.28,2022-09-15,182.528,180.524,182.155,1747600
176.299,2022-09-16,181.929,174.943,181.712,1915100
178.205,2022-09-19,178.352,174.619,175.543,647000
176.024,2022-09-20,177.242,174.285,176.614,842700
171.259,2022-09-21,178.048,171.122,175.297,1131900
169.501,2022-09-22,172.183,168.027,171.858,1014200
168.813,2022-09-23,170.591,166.534,168.558,980200
166.485,2022-09-26,169.088,165.954,168.292,681000
166.75,2022-09-27,169.176,164.981,168.204,683500
167.801,2022-09-28,168.803,166.072,167.536,945200
168.135,2022-09-29,168.4,165.561,167.28,842000
168.214,2022-09-30,169.972,167.054,167.555,1835300
173.48,2022-10-03,173.951,168.911,169.962,1171200
176.849,2022-10-04,178.028,174.884,174.973,891600
178.569,2022-10-05,179.413,175.425,175.995,860300
175.955,2022-10-06,178.745,175.71,178.254,687700
171.249,2022-10-07,175.661,170.748,175.032,840600
173.47,2022-10-10,174.236,172.34,172.438,459500
173.037,2022-10-11,174.354,171.377,173.204,893500
171.8,2022-10-12,173.922,171.701,173.411,740800
175.523,2022-10-13,176.299,167.988,169.285,1418600
167.369,2022-10-14,177.35,167.133,176.839,1488300
172.006,2022-10-17,173.401,170.021,170.021,953500
173.047,2022-10-18,176.496,172.075,175.847,813700
174.924,2022-10-19,175.101,171.466,172.517,1118400
170.768,2022-10-20,173.902,169.864,173.902,1044000
172.291,2022-10-21,172.379,166.042,170.218,1286300
176.004,2022-10-24,176.889,173.293,173.686,770000
172.34,2022-10-25,174.747,170.346,174.747,985400
172.821,2022-10-26,174.698,171.367,173.303,815500
174.413,2022-10-27,175.356,172.821,173.882,1272900
185.269,2022-10-28,185.397,179.07,181.752,1292600
183.795,2022-10-31,186.625,183.648,184.827,964500
184.129,2022-11-01,185.878,182.96,184.778,1074600
182.096,2022-11-02,185.583,181.074,183.53,1153200
184.06,2022-11-03,184.611,180.386,180.632,711700
185.082,2022-11-04,185.701,181.398,185.701,836100
188.619,2022-11-07,189.081,184.424,185.603,716700
189.012,2022-11-08,191.34,187.067,188.845,791900
185.269,2022-11-09,189.729,185.21,188.796,539000
189.611,2022-11-10,191.163,188.079,190.603,1176000
182.734,2022-11-11,190.535,182.174,190.348,1296900
182.508,2022-11-14,185.347,182.449,183.628,889300
184.483,2022-11-15,185.662,183.137,184.129,940200
186.182,2022-11-16,186.929,183.943,183.943,738300
186.929,2022-11-17,187.754,184.817,185.672,557500
190.918,2022-11-18,191.36,188.432,189.159,990800
192.313,2022-11-21,193.168,190.594,191.105,899200
193.767,2022-11-22,194.543,192.509,192.509,615100
193.855,2022-11-23,195.054,192.981,193.836,526300
195.791,2022-11-25,196.105,194.297,194.523,633900
192.981,2022-11-28,195.732,192.785,194.838,852800
192.244,2022-11-29,194.219,191.704,192.794,782300
195.614,2022-11-30,195.869,190.623,191.163,2653400
196.717,2022-12-01,197.741,195.161,196.993,782400
198.234,2022-12-02,198.48,194.205,194.944,745500
193.871,2022-12-05,197.505,193.22,196.786,853900
193.033,2022-12-06,194.432,191.733,194.018,562800
191.044,2022-12-07,193.811,190.472,193.486,1029400
192.098,2022-12-08,192.925,190.65,190.866,770600
188.946,2022-12-09,192.482,188.719,191.92,776500
190.827,2022-12-12,190.827,188.325,189.655,750200
190.935,2022-12-13,194.274,190.029,194.265,662200
190.207,2022-12-14,194.619,189.29,191.152,798700
185.272,2022-12-15,188.365,183.981,187.675,767000
183.548,2022-12-16,184.415,180.879,183.519,1736200
182.307,2022-12-19,184.838,181.559,183.519,615800
184.08,2022-12-20,185.37,182.041,183.528,570600
186.631,2022-12-21,186.7,184.405,185.173,595800
185.203,2022-12-22,186.316,183.065,185.597,496100
185.577,2022-12-23,186.011,183.962,184.789,351100
186.434,2022-12-27,187.212,185.38,186.148,425200
185.124,2022-12-28,188.128,185.026,187.074,434000
187.311,2022-12-29,188.325,186.03,186.552,435500
185.705,2022-12-30,187.064,183.804,186.523,353200
184.444,2023-01-03,186.523,182.622,185.902,546600
186.887,2023-01-04,187.488,184.976,185.735,632900
183.637,2023-01-05,187.163,182.662,186.345,676600
189.133,2023-01-06,189.891,184.681,185.163,471300
188.877,2023-01-09,191.822,187.941,189.665,805700
189.783,2023-01-10,190.177,187.931,189.044,428600
192.817,2023-01-11,192.817,190.325,190.65,611300
192.058,2023-01-12,193.9,190.128,193.122,678900
193.595,2023-01-13,194.137,190.719,191.329,618000
192.708,2023-01-17,195.486,192.295,194.166,702000
189.103,2023-01-18,193.102,188.67,192.304,736700
188.02,2023-01-19,189.212,187.478,188.256,461700
190.985,2023-01-20,191.3,187.192,189.044,795700
192.935,2023-01-23,193.467,190.492,191.477,476200
194.048,2023-01-24,194.846,190.719,192.748,731700
194.186,2023-01-25,194.747,191.763,193.545,572500
194.284,2023-01-26,195.732,193.339,194.205,802500
190.896,2023-01-27,199.327,188.719,196.796,1322900
192.364,2023-01-30,193.674,190.61,190.61,641700
192.777,2023-01-31,193.349,190.837,192.708,1406200
193.329,2023-02-01,195.092,191.113,192.826,1173900
191.753,2023-02-02,193.634,188.177,193.634,1180300
190.581,2023-02-03,191.94,189.162,191.329,877700
191.625,2023-02-06,191.782,189.133,189.783,610600
194.501,2023-02-07,195.053,190.315,190.502,670300
193.201,2023-02-08,195.23,193.161,193.388,577700
190.423,2023-02-09,195.269,190.197,194.787,825700
192.127,2023-02-10,192.62,189.547,190.088,538100
192.285,2023-02-13,193.565,190.985,192.413,835000
185.42,2023-02-14,192.62,185.282,192.373,709000
187.468,2023-02-15,187.961,183.972,184.74,609100
185.794,2023-02-16,187.429,185.39,185.39,525800
185.764,2023-02-17,186.405,184.75,185.587,797200
183.745,2023-02-21,185.38,182.603,184.937,837800
183.489,2023-02-22,184.966,183.006,184.375,827800
182.672,2023-02-23,184.868,181.49,183.913,488000
181.952,2023-02-24,182.721,180.13,181.45,741000
182.12,2023-02-27,184.05,181.214,182.849,729500
184.533,2023-02-28,185.538,182.149,182.277,1595900
184.957,2023-03-01,186.493,183.686,183.686,1571100
184.749,2023-03-02,185.055,182.299,184.344,552400
186.735,2023-03-03,187.021,184.265,185.194,898900
188.562,2023-03-06,189.214,187.061,187.693,1285400
186.735,2023-03-07,189.866,185.184,188.987,819000
186.685,2023-03-08,189.017,185.52,186.735,865200
183.198,2023-03-09,187.229,182.378,186.755,1025900
180.541,2023-03-10,183.929,180.245,182.27,1298900
177.785,2023-03-13,181.311,175.532,177.281,1460300
181.124,2023-03-14,181.311,178.061,180.383,1248200
174.94,2023-03-15,177.35,172.332,174.93,2001700
181.371,2023-03-16,182.161,173.616,174.278,1499300
177.814,2023-03-17,180.472,177.172,180.442,3120400
180.245,2023-03-20,180.61,177.538,178.071,823100
181.647,2023-03-21,183.139,181.529,182.596,996100
178.348,2023-03-22,182.813,178.328,181.914,688800
182.201,2023-03-23,182.645,177.785,178.071,1360800
183.406,2023-03-24,183.465,179.662,181.213,1010700
183.87,2023-03-27,185.312,183.653,183.742,915900
184.255,2023-03-28,184.394,183.178,183.346,628500
186.705,2023-03-29,186.794,184.65,185.292,653600
187.367,2023-03-30,187.535,184.611,187.248,921600
188.987,2023-03-31,189.046,187.16,188.108,935600
190.913,2023-04-03,191.506,187.693,188.533,1001400
191.565,2023-04-04,192.642,189.58,191.743,787200
192.909,2023-04-05,193.768,190.627,191.23,882700
194.974,2023-04-06,195.013,192.958,193.027,895000
193.235,2023-04-10,194.875,192.405,193.798,800900
194.401,2023-04-11,195.141,192.613,193.146,547800
195.863,2023-04-12,196.683,194.47,194.618,569600
197.275,2023-04-13,197.404,194.312,195.359,962000
198.016,2023-04-14,198.471,196.327,196.91,1088700
200.743,2023-04-17,200.782,197.502,198.283,982100
204.111,2023-04-18,204.398,200.911,201.691,1243000
201.671,2023-04-19,204.99,201.237,204.496,705800
205.356,2023-04-20,205.504,200.012,201.908,1173800
205.247,2023-04-21,205.672,203.667,205.474,737600
204.901,2023-04-24,206.067,204.417,205.692,734000
204.674,2023-04-25,205.83,204.388,204.734,984400
202.946,2023-04-26,204.941,201.622,203.015,960900
206.512,2023-04-27,206.591,202.452,202.59,1187700
205.534,2023-04-28,205.672,199.735,205.524,1675600
207.964,2023-05-01,209.584,203.993,205.297,917400
207.549,2023-05-02,207.984,205.474,207.697,891900
206.591,2023-05-03,210.019,206.551,208.942,794800
208.27,2023-05-04,209.278,206.057,206.65,949000
211.224,2023-05-05,211.619,208.112,208.438,852300
212.706,2023-05-08,213.091,210.285,211.085,432500
213.456,2023-05-09,214.227,212.32,213.12,816400
214.681,2023-05-10,215.452,212.873,213.199,1170400
214.177,2023-05-11,214.8,213.081,214.227,497400
215.965,2023-05-12,216.548,213.674,215.096,819900
215.185,2023-05-15,216.568,214.345,216.361,955100
214.375,2023-05-16,215.225,213.595,214.553,738000
212.419,2023-05-17,215.817,211.747,215.639,908600
211.896,2023-05-18,212.488,209.88,211.886,1036700
213.446,2023-05-19,213.802,211.708,212.923,919500
211.984,2023-05-22,213.555,210.226,212.834,845800
204.101,2023-05-23,210.918,203.607,210.621,1093300
202.59,2023-05-24,204.062,202.195,203.291,627200
201.839,2023-05-25,203.281,201.069,203.143,585600
201.335,2023-05-26,202.896,200.861,202.027,655900
201.049,2023-05-30,202.679,200.871,201.523,671400
197.898,2023-05-31,199.992,196.584,199.36,2669800
200.225,2023-06-01,200.295,196.649,198.502,900700
203.742,2023-06-02,204.158,200.443,200.582,664600
204.326,2023-06-05,205.277,203.098,203.91,540800
203.405,2023-06-06,205.684,202.543,205.059,424900
202.226,2023-06-07,203.336,200.78,203.336,657200
202.91,2023-06-08,203.266,201.434,201.909,344100
204.921,2023-06-09,205.614,201.731,202.177,548900
206.278,2023-06-12,206.862,203.475,204.812,747400
206.793,2023-06-13,208.408,205.763,206.189,1214500
207.813,2023-06-14,209.21,205.307,206.347,980900
211.617,2023-06-15,213.172,208.13,208.13,891300
211.766,2023-06-16,215.817,211.696,213.965,1554800
209.646,2023-06-20,213.499,209.398,211.142,1263300
210.963,2023-06-21,210.993,207.516,209.23,1519600
210.815,2023-06-22,212.429,209.864,212.33,890500
210.458,2023-06-23,211.696,209.557,210.666,1690200
208.645,2023-06-26,210.577,208.12,210.309,750200
210.151,2023-06-27,211.894,208.873,209.032,783900
208.903,2023-06-28,209.794,207.417,209.794,813800
212.647,2023-06-29,212.756,208.873,208.952,928800
217.501,2023-06-30,218.551,212.954,213.806,1222900
214.143,2023-07-03,216.936,212.301,216.936,667200
213.915,2023-07-05,214.886,212.479,213.222,896000
214.282,2023-07-06,214.965,212.796,213.37,609800
212.033,2023-07-07,213.707,211.29,213.271,578800
213.559,2023-07-10,215.678,212.429,212.816,425800
214.311,2023-07-11,214.737,212.766,213.826,475200
212.865,2023-07-12,215.688,212.727,215.411,560100
211.815,2023-07-13,213.46,211.706,212.32,1017700
211.865,2023-07-14,212.845,210.527,211.914,696400
215.153,2023-07-17,216.045,211.914,211.914,708800
213.043,2023-07-18,214.955,212.637,214.48,672300
210.716,2023-07-19,213.905,210.389,211.439,732100
216.174,2023-07-20,216.213,211.033,211.191,937600
216.55,2023-07-21,218.66,216.511,217.402,782100
217.57,2023-07-24,218.422,215.401,217.115,635000
218.244,2023-07-25,218.729,216.679,217.897,681000
217.679,2023-07-26,218.383,216.699,217.986,766600
215.104,2023-07-27,218.601,214.361,218.086,805600
214.183,2023-07-28,219.829,213.043,219.71,1041800
212.776,2023-07-31,214.212,212.122,213.836,749200
217.174,2023-08-01,217.501,212.608,212.964,879100
219.462,2023-08-02,220.116,215.857,216.312,695400
220.106,2023-08-03,220.582,218.373,218.809,855600
218.729,2023-08-04,224.168,218.472,220.047,1005600
221.949,2023-08-07,222.731,219.462,220.195,525300
218.452,2023-08-08,222.325,218.353,221.681,438500
221.582,2023-08-09,222.295,217.927,218.254,549200
220.552,2023-08-10,224.445,219.869,221.889,733800
222.256,2023-08-11,222.315,219.948,220.503,335200
223.454,2023-08-14,223.871,221.79,222.83,461700
221.751,2023-08-15,223.851,221.582,222.612,561500
222.929,2023-08-16,225.198,222.404,222.404,520600
218.402,2023-08-17,223.95,218.393,223.762,622800
218.472,2023-08-18,220.116,213.341,217.66,616800
219.353,2023-08-21,220.542,217.65,219.433,601400
220.027,2023-08-22,220.314,217.769,219.581,715600
223.207,2023-08-23,223.603,220.146,221.582,549700
222.741,2023-08-24,224.485,222.712,223.514,687600
225.455,2023-08-25,227.229,223.425,223.861,698800
226.723,2023-08-28,226.981,224.94,225.178,412200
228.615,2023-08-29,228.714,224.871,226.763,541400
228.655,2023-08-30,230.22,228.288,228.823,810600
228.854,2023-08-31,230.075,227.98,228.983,814900
229.439,2023-09-01,230.363,228.844,229.588,576000
225.2,2023-09-05,229.3,225.051,229.3,649600
