close,date,high,low,open,volume
399.365,2019-10-17,402.653,397.886,398.763,544600
394.376,2019-10-18,398.94,393.986,397.646,527900
402.006,2019-10-21,402.662,396.149,396.166,568600
399.055,2019-10-22,403.433,397.886,401.988,403100
405.028,2019-10-23,405.258,397.292,398.621,374000
402.901,2019-10-24,407.172,400.287,405.489,404600
407.456,2019-10-25,408.165,400.252,403.911,475400
413.446,2019-10-28,416.052,408.936,408.936,584100
413.092,2019-10-29,417.195,411.71,412.02,473700
413.783,2019-10-30,414.324,408.192,412.419,323600
409.14,2019-10-31,413.783,405.861,411.373,429500
415.759,2019-11-01,417.913,413.225,413.269,441500
422.281,2019-11-04,422.521,419.074,420.819,544100
427.519,2019-11-05,429.69,421.626,422.281,716800
433.81,2019-11-06,435.618,428.086,429.707,792800
434.36,2019-11-07,438.994,433.81,436.168,756500
434.404,2019-11-08,435.937,430.372,434.085,356200
431.374,2019-11-11,433.164,430.133,431.028,414100
431.374,2019-11-12,432.109,429.264,431.56,365300
430.292,2019-11-13,432.357,425.862,427.598,330100
429.424,2019-11-14,430.345,426.987,429.761,413300
435.069,2019-11-15,435.884,428.901,430.735,342100
435.76,2019-11-18,436.495,433.057,434.936,303700
436.699,2019-11-19,439.34,435.219,436.877,350600
433.164,2019-11-20,436.62,429.938,434.732,438800
429.77,2019-11-21,433.775,427.607,433.332,526700
429.787,2019-11-22,432.242,428.99,429.787,483100
435.866,2019-11-25,436.487,429.22,430.886,434700
435.007,2019-11-26,435.512,432.003,434.892,525100
437.949,2019-11-27,438.33,433.208,434.599,299700
438.569,2019-11-29,440.333,437.284,440.022,239600
433.952,2019-12-02,439.26,433.252,438.897,379800
430.461,2019-12-03,430.859,424.187,429.468,465700
431.285,2019-12-04,436.877,430.372,430.372,730800
437.45,2019-12-05,437.664,430.509,432.819,460600
442.322,2019-12-06,445.837,438.833,442.063,507000
443.49,2019-12-09,444.4,439.056,441.019,372800
440.778,2019-12-10,444.249,439.725,444.133,354100
440.671,2019-12-11,443.731,439.52,441.001,469600
447.996,2019-12-12,449.397,440.323,440.787,535800
444.864,2019-12-13,449.548,442.081,447.523,455600
447.933,2019-12-16,452.18,447.193,449.325,426900
448.148,2019-12-17,450.762,446.194,449.254,425100
445.649,2019-12-18,448.933,444.472,448.933,542900
448.192,2019-12-19,449.548,445.23,445.516,428300
445.739,2019-12-20,451.779,445.587,451.779,967600
445.801,2019-12-23,448.62,443.972,447.55,361200
445.783,2019-12-24,446.782,443.82,446.372,126400
448.995,2019-12-26,449.013,445.864,445.962,157000
448.79,2019-12-27,450.164,447.55,449.004,221700
446.854,2019-12-30,449.673,445.739,449.673,276200
448.513,2019-12-31,448.683,444.57,446.783,296900
454.116,2020-01-02,455.027,450.494,455.027,560400
449.29,2020-01-03,452.082,447.461,447.639,337300
449.673,2020-01-06,450.36,444.775,446.256,411300
452.546,2020-01-07,454.866,448.674,448.674,453900
452.439,2020-01-08,455.151,448.103,453.037,726500
457.792,2020-01-09,459.327,455.562,458.488,477100
456.971,2020-01-10,459.702,455.392,459.05,484000
466.723,2020-01-13,467.027,457.944,457.944,651800
462.45,2020-01-14,468.41,460.844,464.082,923600
473.103,2020-01-15,474.316,462.61,462.61,1005100
477.332,2020-01-16,479.036,473.094,479.036,778100
477.546,2020-01-17,481.079,475.753,479.17,669100
472.103,2020-01-21,476.573,470.872,474.664,775800
478.991,2020-01-22,481.463,474.066,475.128,778100
483.524,2020-01-23,485.362,475.44,476.083,804500
478.973,2020-01-24,488.35,475.333,485.736,751200
467.348,2020-01-27,473.165,463.601,465.733,516500
472.844,2020-01-28,476.234,468.544,471.051,496600
478.661,2020-01-29,483.729,474.985,476.841,434700
481.516,2020-01-30,482.025,471.898,473.799,511000
470.506,2020-01-31,480.981,468.57,479.955,646400
472.942,2020-02-03,479.25,472.692,473.076,503100
477.546,2020-02-04,482.078,474.164,480.16,851800
484.898,2020-02-05,487.753,479.535,485.219,943000
494.881,2020-02-06,495.39,482.979,488.993,824400
495.836,2020-02-07,496.077,490.269,490.715,712900
500.618,2020-02-10,500.752,493.659,493.784,744100
508.952,2020-02-11,509.728,503.099,503.25,598900
510.772,2020-02-12,514.635,508.568,512.877,426300
507.265,2020-02-13,511.013,506.213,507.39,479700
504.937,2020-02-14,507.595,502.055,504.758,472400
503.928,2020-02-18,504.294,501.698,504.098,403200
510.406,2020-02-19,511.236,505.16,506.757,383200
505.811,2020-02-20,511.191,500.19,508.559,475200
496.96,2020-02-21,503.964,495.176,502.68,494200
471.086,2020-02-24,482.962,470.774,478.269,1063700
451.458,2020-02-25,473.879,448.308,473.103,1064600
453.661,2020-02-26,462.129,451.003,453.394,959600
424.531,2020-02-27,446.872,424.495,442.214,1286000
413.102,2020-02-28,415.243,400.62,409.747,2039300
435.344,2020-03-02,435.559,411.817,416.786,1278200
430.107,2020-03-03,449.655,424.852,435.701,1589800
445.273,2020-03-04,447.484,430.88,438.782,1175000
424.74,2020-03-05,433.667,417.647,429.145,1022200
404.909,2020-03-06,412.595,396.018,406.374,1460300
376.681,2020-03-09,392.044,364.221,369.831,1478200
412.631,2020-03-10,412.649,390.363,396.746,1608300
387.433,2020-03-11,402.733,379.522,400.045,1263400
347.203,2020-03-12,377.571,344.695,358.135,1669700
371.979,2020-03-13,376.888,348.804,373.175,1579400
321.187,2020-03-16,338.528,318.247,331.22,1569300
347.689,2020-03-17,358.009,319.488,329.215,1609700
335.643,2020-03-18,336.73,291.251,321.088,1969400
357.218,2020-03-19,373.211,315.811,330.186,1593700
318.886,2020-03-20,361.749,315.505,360.499,1363100
294.343,2020-03-23,318.886,293.319,318.886,1422800
334.15,2020-03-24,335.373,311.307,314.013,1319600
360.832,2020-03-25,395.541,338.915,346.017,1951000
406.248,2020-03-26,408.586,364.599,366.837,1598200
390.462,2020-03-27,404.073,378.578,385.248,1044200
409.35,2020-03-30,410.159,390.615,393.752,1177300
395.523,2020-03-31,412.298,392.845,406.239,1389200
368.167,2020-04-01,381.616,361.299,375.872,1163700
383.441,2020-04-02,390.04,365.156,366.945,649300
375.836,2020-04-03,389.24,369.507,383.603,612600
404.109,2020-04-06,407.219,389.617,397.357,957900
398.355,2020-04-07,421.684,397.33,421.621,831100
405.412,2020-04-08,409.61,397.016,400.773,772300
423.796,2020-04-09,430.332,412.119,413.53,1154600
406.689,2020-04-13,422.736,403.866,421.495,689100
411.759,2020-04-14,420.713,410.366,419.634,566300
398.31,2020-04-15,405.439,395.55,397.789,590400
412.622,2020-04-16,416.092,399.901,400.216,764900
428.696,2020-04-17,435.726,421.935,428.201,977200
423.239,2020-04-20,427.23,417.261,420.578,589500
426.448,2020-04-21,429.37,407.534,413.593,1200700
432.408,2020-04-22,438.593,427.5,435.393,842800
423.599,2020-04-23,435.789,421.899,432.696,512300
427.141,2020-04-24,427.941,422.196,427.941,517600
446.478,2020-04-27,447.826,428.867,432.471,613900
447.484,2020-04-28,459.189,444.778,456.744,655700
459.728,2020-04-29,463.873,450.019,459.081,638000
451.323,2020-04-30,456.627,447.52,450.604,580300
435.249,2020-05-01,442.72,434.341,441.776,526300
432.867,2020-05-04,434.845,425.316,430.611,634900
436.445,2020-05-05,443.853,435.897,438.8,525900
434.566,2020-05-06,442.028,428.516,440.257,520900
447.143,2020-05-07,452.015,443.493,444.877,537100
448.392,2020-05-08,454.883,446.451,454.46,450500
443.295,2020-05-11,446.954,439.277,442.54,699600
408.532,2020-05-12,425.522,405.754,425.064,3499000
436.724,2020-05-13,442.099,410.384,413.521,9666100
447.871,2020-05-14,449.615,423.823,432.409,11804100
461.832,2020-05-15,463.504,440.967,444.994,5957000
464.259,2020-05-18,475.371,462.605,466.57,5587200
450.568,2020-05-19,463.495,448.437,460.69,2099700
457.346,2020-05-20,461.176,452.6,458.083,1496400
457.139,2020-05-21,458.146,453.22,456.753,1007600
461.446,2020-05-22,461.688,452.186,454.883,632700
470.732,2020-05-26,476.593,468.736,471.964,1064300
482.212,2020-05-27,483.066,472.26,482.077,1182100
482.607,2020-05-28,494.438,480.962,493.071,1132800
475.236,2020-05-29,480.504,467.963,477.079,1159300
483.857,2020-06-01,488.244,473.519,474.66,668000
486.653,2020-06-02,492.433,484.037,489.404,846800
492.379,2020-06-03,496.182,487.974,494.438,1071500
494.289,2020-06-04,496.053,488.687,490.434,913400
503.646,2020-06-05,508.678,499.203,504.977,1438000
504.37,2020-06-08,508.524,498.235,504.271,1133400
505.031,2020-06-09,509.049,494.977,495.9,851900
505.031,2020-06-10,513.646,502.832,506.289,779700
475.303,2020-06-11,496.533,471.619,492.37,1250800
476.959,2020-06-12,487.9,467.058,487.239,1065600
491.429,2020-06-15,497.366,466.714,468.986,1242900
498.099,2020-06-16,505.791,488.099,505.791,826900
502.47,2020-06-17,508.144,500.271,502.225,704600
503.863,2020-06-18,505.293,496.406,497.619,531800
502.596,2020-06-19,513.103,494.886,513.103,1875200
500.642,2020-06-22,505.492,496.461,498.434,478600
501.945,2020-06-23,508.588,500.642,506.787,605900
487.393,2020-06-24,499.456,485.284,496.515,868800
494.995,2020-06-25,498.099,482.126,486.669,713900
484.026,2020-06-26,492.687,478.398,490.597,1167800
482.235,2020-06-29,489.203,480.533,488.687,774400
492.388,2020-06-30,494.099,483.23,483.23,1067100
492.597,2020-07-01,494.551,486.388,492.569,548600
499.339,2020-07-02,507.293,496.488,502.696,742000
504.569,2020-07-06,510.769,504.153,506.787,703100
497.04,2020-07-07,507.212,496.977,500.787,557300
504.624,2020-07-08,506.732,497.275,498.651,435700
497.23,2020-07-09,504.497,492.542,501.773,462700
501.429,2020-07-10,503.094,494.823,498.216,489500
500.054,2020-07-13,511.52,499.547,505.158,786400
507.99,2020-07-14,509.058,499.058,500.235,567300
514.56,2020-07-15,518.551,507.004,517.9,767600
513.085,2020-07-16,515.619,509.61,511.583,729900
531.872,2020-07-17,536.18,518.235,523.393,1150200
524.524,2020-07-20,529.411,522.289,525.085,706700
524.886,2020-07-21,529.185,523.339,529.185,523000
527.185,2020-07-22,530.877,523.058,525.185,460500
523.212,2020-07-23,529.456,520.56,525.167,453600
516.397,2020-07-24,523.076,513.719,523.076,421600
520.66,2020-07-27,523.329,511.628,514.687,618500
516.47,2020-07-28,519.628,514.931,518.461,488900
522.714,2020-07-29,525.076,515.61,515.61,724800
518.633,2020-07-30,518.633,510.406,515.212,341200
520.37,2020-07-31,520.651,512.832,517.945,375900
524.841,2020-08-03,528.099,522.452,524.298,496400
516.777,2020-08-04,520.986,513.963,519.139,513100
526.832,2020-08-05,529.339,518.759,521.909,465800
526.904,2020-08-06,527.918,520.425,524.85,455000
532.298,2020-08-07,532.434,524.361,527.302,469900
525.067,2020-08-10,531.366,524.587,530.506,465800
530.895,2020-08-11,539.827,527.9,529.682,576800
534.153,2020-08-12,548.162,528.868,535.872,612200
533.538,2020-08-13,538.732,530.967,530.967,359700
532.542,2020-08-14,536.162,528.56,532.678,316700
535.773,2020-08-17,538.949,532.026,534.777,411100
533.221,2020-08-18,538.244,532.85,534.922,456200
533.71,2020-08-19,538.958,532.85,536.044,418700
527.927,2020-08-20,532.361,525.827,529.302,552400
528.542,2020-08-21,532.126,526.633,529.782,418400
535.248,2020-08-24,535.465,528.768,531.565,381600
534.977,2020-08-25,538.099,534.044,537.963,373300
535.836,2020-08-26,539.094,532.036,535.257,540200
538.443,2020-08-27,541.99,535.737,536.596,428900
543.945,2020-08-28,544.171,535.827,539.013,436000
537.728,2020-08-31,546.678,537.257,545.266,581700
539.583,2020-09-01,543.909,536.787,538.226,402800
550.225,2020-09-02,551.755,537.728,540.94,684200
527.238,2020-09-03,551.209,522.303,550.007,739200
514.046,2020-09-04,531.762,507.882,529.687,822100
503.039,2020-09-08,510.531,498.905,509.821,837100
509.994,2020-09-09,513.563,505.579,511.305,830500
494.636,2020-09-10,511.615,492.724,511.324,891000
492.715,2020-09-11,498.405,489.674,495.701,660900
498.341,2020-09-14,503.649,494.599,496.211,631400
499.051,2020-09-15,503.849,498.25,503.558,626400
511.405,2020-09-16,516.094,499.634,502.383,1003900
499.279,2020-09-17,506.007,495.728,505.233,1033500
507.026,2020-09-18,509.066,499.333,499.333,2989100
503.084,2020-09-21,506.881,493.917,499.479,659600
501.455,2020-09-22,506.69,495.746,501.773,565600
490.293,2020-09-23,503.339,489.847,501.009,511400
487.116,2020-09-24,493.543,484.166,489.146,552800
498.733,2020-09-25,499.725,483.784,485.204,486400
508.601,2020-09-28,513.418,504.368,504.769,567000
505.096,2020-09-29,511.833,502.884,509.976,409700
513.062,2020-09-30,519.745,505.379,507.281,741100
517.032,2020-10-01,526.436,515.448,525.162,551300
519.044,2020-10-02,523.186,509.084,510.322,523400
528.931,2020-10-05,529.422,521.666,523.214,435300
528.248,2020-10-06,537.689,526.336,528.931,704300
539.009,2020-10-07,539.683,531.972,531.972,573500
550.289,2020-10-08,551.901,541.094,542.023,538100
556.78,2020-10-09,559.266,552.237,555.897,525100
559.803,2020-10-12,565.056,558.683,560.24,644700
581.717,2020-10-13,588.39,570.063,577.356,1154900
582.527,2020-10-14,585.814,577.247,584.33,694200
588.344,2020-10-15,590.766,575.963,577.283,792700
598.486,2020-10-16,600.48,589.947,593.625,765500
578.011,2020-10-19,606.917,576.318,599.278,775700
587.279,2020-10-20,592.66,579.586,579.586,473500
578.102,2020-10-21,595.154,577.948,588.654,452600
578.275,2020-10-22,580.688,573.395,578.111,483300
580.214,2020-10-23,581.899,576.755,580.724,494200
566.449,2020-10-26,575.007,560.659,573.559,686100
559.475,2020-10-27,568.625,558.51,564.747,349800
546.893,2020-10-28,552.119,542.842,548.696,645600
548.368,2020-10-29,552.246,537.379,546.438,447400
545.528,2020-10-30,547.039,535.231,544.044,530400
559.785,2020-11-02,562.953,552.119,554.404,462400
572.886,2020-11-03,576.6,563.545,565.275,560400
593.224,2020-11-04,599.033,571.565,572.002,811700
608.328,2020-11-05,611.797,600.671,601.8,714400
596.228,2020-11-06,608.155,595.582,606.389,493900
606.352,2020-11-09,630.669,603.767,623.741,870000
601.418,2020-11-10,606.826,587.325,601.846,758000
610.54,2020-11-11,615.211,607.272,610.695,455800
600.68,2020-11-12,608.765,596.201,606.115,501700
609.766,2020-11-13,610.977,599.315,600.872,664100
615.83,2020-11-16,621.356,609.311,621.356,607600
607.691,2020-11-17,615.857,604.978,615.857,768900
609.876,2020-11-18,616.03,609.02,610.704,509000
613.144,2020-11-19,614.838,603.821,606.307,471200
612.443,2020-11-20,615.211,609.065,613.636,396200
621.693,2020-11-23,627.274,613.472,616.239,505400
636.651,2020-11-24,637.889,624.997,632.435,652000
640.575,2020-11-25,641.167,634.029,635.577,401200
651.044,2020-11-27,654.449,641.968,643.433,313400
635.786,2020-11-30,649.296,635.221,646.674,888400
651.154,2020-12-01,655.961,642.022,646.092,549500
654.003,2020-12-02,654.413,645.464,650.944,484100
654.635,2020-12-03,660.491,651.286,657.325,604400
643.7,2020-12-04,659.091,637.368,652.804,816100
649.208,2020-12-07,649.291,639.637,642.995,680600
653.262,2020-12-08,657.499,643.709,646.738,598200
642.062,2020-12-09,655.303,637.633,655.019,489400
639.07,2020-12-10,643.032,635.263,640.15,438600
636.133,2020-12-11,637.807,630.871,633.479,488100
625.811,2020-12-14,641.028,625.39,641.01,658500
638.859,2020-12-15,644.304,631.676,632.765,617300
639.033,2020-12-16,648.577,634.623,644.185,849400
646.024,2020-12-17,649.382,639.875,643.27,832200
639.427,2020-12-18,646.564,632.747,645.237,1610700
639.454,2020-12-21,643.746,630.615,635.035,631800
634.595,2020-12-22,643.874,632.976,640.525,596900
643.856,2020-12-23,648.001,637.057,642.355,752600
647.095,2020-12-24,650.444,643.599,643.599,173300
649.84,2020-12-28,654.36,648.824,653.875,272300
646.271,2020-12-29,654.543,645.658,653.097,318400
648.705,2020-12-30,656.026,647.845,652.695,355300
660.235,2020-12-31,661.04,646.857,647.369,361500
650.425,2021-01-04,668.525,642.391,668.525,623600
653.866,2021-01-05,656.273,645.338,648.586,431400
672.514,2021-01-06,681.509,655.257,657.691,730700
686.661,2021-01-07,689.269,679.88,684.758,656000
692.179,2021-01-08,694.85,683.916,692.819,622900
701.539,2021-01-11,704.943,686.743,688.857,614400
711.66,2021-01-12,713.096,698.63,698.639,675900
713.499,2021-01-13,721.048,710.626,712.538,848600
680.329,2021-01-14,700.789,676.266,686.276,1642900
665.926,2021-01-15,690.339,662.486,679.121,1174500
671.316,2021-01-19,681.171,667.079,675.04,852400
678.535,2021-01-20,679.341,667.198,675.946,747600
679.139,2021-01-21,682.406,674.381,681.436,639600
672.597,2021-01-22,680.539,668.726,677.035,565700
661.552,2021-01-25,673.255,652.997,668.726,806400
660.518,2021-01-26,671.545,658.862,665.222,827900
638.503,2021-01-27,653.326,627.431,652.603,1104400
658.743,2021-01-28,668.909,640.003,641.897,822400
641.678,2021-01-29,656.154,639.262,654.58,801100
652.576,2021-02-01,653.289,641.687,647.845,483100
667.518,2021-02-02,671.014,658.249,658.249,879300
662.559,2021-02-03,665.633,655.668,658.825,685300
670.218,2021-02-04,674.985,662.76,662.76,636400
664.618,2021-02-05,674.82,663.51,671.81,474900
664.727,2021-02-08,669.568,659.42,668.598,532900
666.878,2021-02-09,669.175,658.231,665.917,451000
661.726,2021-02-10,670.693,659.74,670.181,663100
660.134,2021-02-11,667.711,655.961,667.628,803900
661.552,2021-02-12,669.348,652.136,654.57,862800
668.26,2021-02-16,675.04,665.158,666.759,571400
660.097,2021-02-17,666.786,657.425,664.297,567100
643.755,2021-02-18,656.19,637.304,655.559,1078700
649.776,2021-02-19,655.696,646.472,647.314,804200
643.398,2021-02-22,645.997,638.027,645.448,829900
643.416,2021-02-23,645.713,629.828,640.991,926300
651.597,2021-02-24,652.631,640.882,644.643,583200
635.757,2021-02-25,653.793,633.342,653.546,591000
635.492,2021-02-26,641.458,630.716,638.502,768500
658.094,2021-03-01,660.628,645.292,646.765,652800
655.449,2021-03-02,662.12,652.978,658.578,455100
641.888,2021-03-03,660.088,641.714,657.489,703000
628.864,2021-03-04,643.269,622.614,638.243,915400
646.417,2021-03-05,648.028,616.962,636.863,698500
643.361,2021-03-08,655.52,641.41,643.913,649800
664.568,2021-03-09,667.55,647.908,651.663,959700
670.551,2021-03-10,675.236,666.593,668.885,823300
664.679,2021-03-11,675.328,662.111,674.215,751600
659.22,2021-03-12,665.139,655.824,662.065,528700
661.816,2021-03-15,663.381,651.01,663.381,526800
665.553,2021-03-16,669.529,658.825,664.513,562200
670.293,2021-03-17,672.3,662.644,663.97,463600
666.161,2021-03-18,681.09,664.992,671.002,640100
671.6,2021-03-19,681.735,656.754,662.967,1452200
672.779,2021-03-22,677.629,667.854,671.6,524700
659.57,2021-03-23,671.729,657.361,671.729,556700
665.258,2021-03-24,673.036,663.74,663.74,544700
669.631,2021-03-25,670.717,655.612,665.995,462800
696.692,2021-03-26,697.907,673.147,673.147,803700
697.576,2021-03-29,701.248,685.674,687.193,581700
689.66,2021-03-30,702.693,687.543,694.998,598800
693.986,2021-03-31,701.617,689.282,690.313,638100
705.832,2021-04-01,706.164,697.336,699.343,549200
721.655,2021-04-05,725.097,710.434,711.005,593500
719.529,2021-04-06,723.919,716.786,723.919,492300
725.318,2021-04-07,727.362,718.875,721.01,477100
736.916,2021-04-08,738.214,726.322,728.08,558500
744.049,2021-04-09,746.139,735.986,738.83,484200
743.709,2021-04-12,745.264,737.754,740.607,482800
738.656,2021-04-13,742.466,735.931,740.69,376200
737.349,2021-04-14,746.838,734.652,735.931,552900
752.785,2021-04-15,761.998,745.568,747.584,766900
746.903,2021-04-16,759.854,741.445,758.289,774600
746.571,2021-04-19,750.631,742.282,746.544,491100
740.929,2021-04-20,748.744,737.137,743.046,525200
746.977,2021-04-21,747.768,735.986,739.088,388500
732.056,2021-04-22,746.498,730.408,746.498,520000
748.486,2021-04-23,751.928,732.581,734.918,489800
753.226,2021-04-26,756.871,749.268,749.729,478200
755.242,2021-04-27,757.249,748.035,752.656,328200
751.349,2021-04-28,755.712,750.447,754.653,335300
761.51,2021-04-29,763.526,752.076,758.731,455200
754.128,2021-04-30,757.378,749.047,756.411,451200
759.946,2021-05-03,766.186,755.739,759.375,490100
769.896,2021-05-04,770.568,753.852,756.844,557900
783.316,2021-05-05,784.338,772.234,773.32,569900
798.126,2021-05-06,798.393,781.549,783.638,666600
804.321,2021-05-07,807.294,789.934,791.996,474200
789.244,2021-05-10,810.736,789.216,805.803,566400
776.956,2021-05-11,787.274,768.58,780.794,671900
757.994,2021-05-12,782.368,754.718,772.989,649700
772.252,2021-05-13,777.977,756.706,757.994,554700
788.71,2021-05-14,792.364,778.152,781.144,481500
781.889,2021-05-17,791.729,778.787,788.738,347600
773.311,2021-05-18,787.725,772.795,784.982,373700
771.82,2021-05-19,772.234,755.712,762.21,632900
777.674,2021-05-20,783.831,770.098,774.609,360800
792.3,2021-05-21,796.055,781.024,781.024,692800
802.968,2021-05-24,807.321,797.27,797.528,566800
804.726,2021-05-25,811.197,802.139,807.331,625600
806.99,2021-05-26,817.631,801.099,813.157,616200
806.714,2021-05-27,814.096,805.554,808.84,704600
807.275,2021-05-28,810.0,804.974,809.3,435400
807.156,2021-06-01,819.195,806.327,817.272,407400
816.83,2021-06-02,817.318,807.064,808.601,543400
814.721,2021-06-03,821.555,807.684,813.787,430800
820.122,2021-06-04,820.261,811.79,817.403,647000
818.374,2021-06-07,823.035,813.297,821.796,400300
817.967,2021-06-08,819.826,812.021,817.764,303300
805.409,2021-06-09,819.761,804.392,818.874,463100
802.172,2021-06-10,814.277,802.08,813.547,423300
814.398,2021-06-11,814.647,807.314,808.868,444000
810.81,2021-06-14,815.359,807.795,814.712,363700
814.721,2021-06-15,818.309,806.426,812.539,442600
803.938,2021-06-16,813.787,797.992,813.787,595600
803.449,2021-06-17,808.387,796.439,804.54,569900
777.518,2021-06-18,792.398,775.882,786.895,1059000
796.457,2021-06-21,797.419,783.243,785.12,575800
799.694,2021-06-22,804.012,792.286,796.735,668500
800.304,2021-06-23,803.338,798.501,801.284,566400
802.08,2021-06-24,808.22,796.263,806.805,662000
808.266,2021-06-25,811.244,803.3,806.204,742100
812.622,2021-06-28,814.416,802.709,810.061,373700
807.804,2021-06-29,820.251,805.751,814.647,742800
809.136,2021-06-30,811.161,804.04,805.464,575600
813.075,2021-07-01,813.556,806.565,811.078,426300
826.392,2021-07-02,827.557,814.564,815.655,430300
825.513,2021-07-06,828.269,819.364,827.659,527400
833.152,2021-07-07,834.798,822.97,822.97,468500
810.551,2021-07-08,821.814,807.064,821.814,629800
833.494,2021-07-09,834.04,821.842,823.525,764400
847.005,2021-07-12,851.064,831.885,833.494,861900
839.745,2021-07-13,848.928,836.971,848.928,590200
814.083,2021-07-14,826.725,804.53,818.439,993900
813.787,2021-07-15,822.545,809.423,810.199,620000
809.182,2021-07-16,816.709,807.314,816.469,983100
781.569,2021-07-19,798.612,776.51,793.11,946300
812.715,2021-07-20,814.999,781.421,783.705,899800
816.266,2021-07-21,825.458,815.822,816.469,445500
801.636,2021-07-22,818.383,801.091,817.283,601000
803.569,2021-07-23,812.012,802.496,805.77,528500
805.918,2021-07-26,809.848,801.71,802.44,414400
797.031,2021-07-27,804.336,793.276,800.499,476100
795.949,2021-07-28,799.148,789.854,796.79,389200
803.976,2021-07-29,806.722,792.296,800.97,335200
801.923,2021-07-30,809.358,798.982,802.921,503700
807.554,2021-08-02,815.239,805.881,807.591,386100
813.982,2021-08-03,815.387,802.385,811.744,391600
815.646,2021-08-04,821.694,810.181,812.761,390700
822.369,2021-08-05,825.911,819.058,819.058,349400
828.667,2021-08-06,832.282,820.806,823.035,472000
834.104,2021-08-09,837.452,823.007,830.424,347000
843.897,2021-08-10,847.929,833.263,834.095,382600
848.087,2021-08-11,852.942,845.553,848.558,349200
849.427,2021-08-12,850.778,844.97,845.719,299100
847.874,2021-08-13,851.221,843.851,847.171,292700
855.3,2021-08-16,855.374,838.765,846.931,320600
841.179,2021-08-17,852.109,833.3,848.706,381700
834.049,2021-08-18,844.424,833.827,836.37,384000
835.778,2021-08-19,840.411,821.648,825.448,427500
848.161,2021-08-20,853.182,835.612,837.729,384700
858.046,2021-08-23,863.659,853.145,853.506,351300
859.276,2021-08-24,863.428,855.207,859.101,288500
868.829,2021-08-25,874.692,860.293,863.308,329900
865.463,2021-08-26,871.677,863.881,871.501,272300
883.089,2021-08-27,883.264,868.163,868.163,454600
876.745,2021-08-30,887.666,876.282,887.13,284000
872.315,2021-08-31,881.517,869.319,878.65,595000
872.805,2021-09-01,876.199,866.508,873.897,324200
879.14,2021-09-02,883.005,874.914,877.938,349400
870.539,2021-09-03,881.741,867.604,877.431,418700
858.976,2021-09-07,868.886,853.171,866.833,357500
858.521,2021-09-08,863.666,853.208,860.35,258500
856.477,2021-09-09,868.403,853.208,857.555,478300
851.351,2021-09-10,863.378,849.865,863.007,332200
851.016,2021-09-13,858.391,841.487,857.508,422800
837.725,2021-09-14,851.592,833.351,850.775,574200
844.877,2021-09-15,848.796,835.914,837.772,494600
827.035,2021-09-16,844.663,821.155,843.465,726600
814.208,2021-09-17,824.36,806.945,815.49,1272100
796.227,2021-09-20,796.561,781.357,792.335,767800
785.053,2021-09-21,802.05,779.518,800.378,596700
790.449,2021-09-22,797.815,787.44,795.465,544100
