close,date,high,low,open,volume
136.379,2020-01-27,137.419,135.598,136.282,1696300
140.135,2020-01-28,142.543,138.854,142.061,2380000
139.884,2020-01-29,141.791,139.326,140.462,2031300
138.16,2020-01-30,139.894,135.618,139.499,2193800
133.682,2020-01-31,137.92,132.902,136.928,3039700
136.571,2020-02-03,137.014,133.971,134.578,2073600
139.046,2020-02-04,139.807,137.64,137.9,1504100
145.471,2020-02-05,145.673,139.518,139.576,2331800
143.756,2020-02-06,146.328,143.226,146.048,1269900
140.549,2020-02-07,143.573,138.96,143.024,2395800
141.271,2020-02-10,141.339,139.904,140.356,1260400
144.045,2020-02-11,144.122,141.348,141.579,1232400
145.008,2020-02-12,146.308,143.987,144.584,1776900
145.316,2020-02-13,146.366,143.824,144.43,1544800
144.055,2020-02-14,145.422,142.456,145.278,1822100
142.764,2020-02-18,144.026,141.397,143.515,1401700
144.546,2020-02-19,144.681,142.591,142.764,1131900
142.649,2020-02-20,144.17,141.579,144.17,801200
142.543,2020-02-21,143.65,141.387,141.782,800600
134.857,2020-02-24,137.968,134.327,136.542,1515900
128.096,2020-02-25,135.733,127.267,135.579,2268400
123.636,2020-02-26,131.245,123.473,129.531,2715300
122.664,2020-02-27,128.943,120.545,122.076,3293100
122.741,2020-02-28,123.244,118.817,118.866,4689100
130.511,2020-03-02,130.994,120.808,122.799,3978900
124.442,2020-03-03,134.038,122.577,130.289,3250600
130.685,2020-03-04,135.294,129.196,130.946,3194200
123.533,2020-03-05,128.182,120.779,126.945,3389800
122.925,2020-03-06,123.147,118.141,119.417,2732900
112.816,2020-03-09,117.262,106.796,115.406,3248400
116.807,2020-03-10,118.151,109.569,116.769,3247100
108.806,2020-03-11,114.604,106.921,113.589,4054800
98.0981,2020-03-12,105.356,97.6149,100.495,4602200
100.775,2020-03-13,104.872,97.6729,103.529,6110000
81.6115,2020-03-16,93.3048,81.051,89.8741,5711600
74.8565,2020-03-17,84.4624,73.7354,83.4283,7008100
65.84,2020-03-18,71.7157,56.4178,70.5657,6345800
80.6934,2020-03-19,85.0422,64.5451,64.748,5333900
75.8615,2020-03-20,85.4771,72.4985,82.3363,5947500
76.1128,2020-03-23,82.6842,72.8077,78.1905,5829200
83.8342,2020-03-24,88.9657,80.1619,83.409,4505300
89.4876,2020-03-25,92.6573,82.5489,84.3271,5038000
91.2657,2020-03-26,100.253,87.1489,91.8939,4787300
84.3947,2020-03-27,89.1493,83.1094,87.3615,3708200
87.9027,2020-03-30,89.304,83.1287,85.9893,3361900
86.83,2020-03-31,88.7531,84.6556,86.5981,2929400
80.9157,2020-04-01,83.4863,79.2632,81.0993,3224500
81.08,2020-04-02,85.854,79.0023,79.843,2180800
79.0796,2020-04-03,81.5149,77.0598,80.5195,2080800
90.4346,2020-04-06,91.0241,82.1817,83.6409,3918600
95.2956,2020-04-07,99.1611,94.5321,96.1653,4568000
104.428,2020-04-08,107.105,95.9044,96.6389,4130300
104.428,2020-04-09,108.409,102.08,105.075,3551600
100.128,2020-04-13,104.351,98.243,103.558,2817100
108.757,2020-04-14,108.931,101.683,101.761,3677100
105.8,2020-04-15,107.607,102.92,102.92,2513200
104.679,2020-04-16,107.028,103.036,105.849,2592500
111.773,2020-04-17,112.178,107.482,109.009,2362100
106.718,2020-04-20,111.057,105.037,108.806,2835200
101.925,2020-04-21,110.449,97.18,100.321,4039600
101.007,2020-04-22,105.249,100.833,104.689,3110800
101.22,2020-04-23,105.82,101.094,101.954,2897000
104.206,2020-04-24,104.959,100.775,102.447,2366100
107.163,2020-04-27,108.149,105.027,105.201,2328700
105.588,2020-04-28,109.917,105.23,107.907,2354100
109.521,2020-04-29,112.072,107.665,108.806,2838200
106.187,2020-04-30,108.525,105.394,108.1,2205400
101.336,2020-05-01,104.969,100.215,103.771,1850700
100.128,2020-05-04,100.814,98.0498,99.8086,2459700
102.882,2020-05-05,104.843,101.393,102.051,2144600
96.1363,2020-05-06,103.326,95.7208,103.326,2694500
99.0935,2020-05-07,101.297,97.0061,97.6439,1830200
104.293,2020-05-08,104.486,100.582,100.988,1694500
100.64,2020-05-11,103.017,99.5864,102.234,2764200
96.204,2020-05-12,101.442,96.0977,101.374,2822500
96.9384,2020-05-13,97.8758,95.0443,96.7548,4652700
95.8367,2020-05-14,96.0783,92.638,95.3536,3935800
95.4212,2020-05-15,96.7452,93.846,95.1023,4201400
102.051,2020-05-18,104.689,98.9582,99.0741,5842900
100.369,2020-05-19,102.93,99.1998,100.872,4048300
102.843,2020-05-20,103.616,100.785,102.302,4987800
104.418,2020-05-21,104.795,102.099,102.312,3738000
103.104,2020-05-22,105.133,101.954,104.843,2122500
105.404,2020-05-26,109.791,105.317,107.221,2118200
109.84,2020-05-27,110.13,106.544,107.269,2074800
106.08,2020-05-28,111.618,105.742,111.135,1724100
103.307,2020-05-29,106.216,101.007,105.539,3055400
105.172,2020-06-01,106.728,102.969,103.249,1339100
105.356,2020-06-02,106.225,104.206,105.887,1185800
104.312,2020-06-03,109.405,104.186,106.061,2788500
103.365,2020-06-04,104.959,101.828,103.935,2191400
111.676,2020-06-05,113.56,107.482,108.728,3081700
114.073,2020-06-08,114.71,112.478,113.551,1839000
112.101,2020-06-09,112.961,108.429,112.033,2589600
106.39,2020-06-10,112.285,105.056,111.396,3296400
97.7116,2020-06-11,103.365,97.4023,101.471,4087900
97.1704,2020-06-12,103.075,95.1893,101.316,3666500
100.06,2020-06-15,100.833,93.817,94.5031,1950000
100.756,2020-06-16,105.675,99.654,105.423,2368500
95.7691,2020-06-17,101.799,95.2376,101.075,2494200
96.7355,2020-06-18,98.2817,93.4788,94.88,2789900
94.2519,2020-06-19,99.8763,94.1552,98.4847,2713100
95.0153,2020-06-22,95.7884,93.7494,94.0779,5367700
95.7498,2020-06-23,98.0691,93.8557,97.267,2175000
90.5796,2020-06-24,94.5805,89.9128,94.1552,3410000
90.2124,2020-06-25,91.633,88.1443,89.9128,4443400
89.3716,2020-06-26,91.4107,88.3666,90.164,2428800
92.9666,2020-06-29,92.9859,89.0334,90.5023,2540700
93.7977,2020-06-30,94.3485,90.6086,92.9666,1841200
94.7834,2020-07-01,96.8805,92.783,93.4594,2240100
94.6771,2020-07-02,98.7456,94.4452,96.8321,1546000
95.8754,2020-07-06,96.6968,94.0393,96.3393,1361500
93.0052,2020-07-07,95.7788,92.9279,94.7931,1280500
92.4157,2020-07-08,92.9859,90.2124,92.9859,1600800
91.1691,2020-07-09,92.754,88.9657,92.5414,2934100
93.4691,2020-07-10,93.759,90.1157,90.6762,1693900
93.5754,2020-07-13,96.3586,91.8069,91.8069,2607800
95.6338,2020-07-14,95.7981,92.5124,93.3048,1826400
102.099,2020-07-15,102.843,97.7985,98.301,3859000
103.539,2020-07-16,104.679,99.9729,101.316,2901600
102.495,2020-07-17,104.689,101.751,103.809,1581400
101.442,2020-07-20,102.746,99.7023,102.051,3112900
105.655,2020-07-21,106.506,102.63,102.698,2483300
118.305,2020-07-22,120.199,111.231,111.425,5347900
122.702,2020-07-23,123.195,119.774,120.799,4157800
121.291,2020-07-24,122.258,119.89,122.258,1646100
121.117,2020-07-27,121.427,119.455,120.799,1655500
119.794,2020-07-28,122.47,119.417,120.982,1530900
125.418,2020-07-29,126.394,120.683,120.973,2429200
123.746,2020-07-30,124.162,121.514,123.804,1544500
122.383,2020-07-31,123.582,120.228,123.582,2549200
121.639,2020-08-03,123.021,120.615,122.838,1125100
124.075,2020-08-04,124.461,120.18,120.702,2115200
126.027,2020-08-05,127.457,124.838,125.302,2232500
127.873,2020-08-06,128.501,126.152,126.52,1687600
125.891,2020-08-07,128.53,124.316,127.08,1372400
128.017,2020-08-10,128.51,125.94,125.94,1052200
127.167,2020-08-11,130.433,126.462,129.428,1493000
127.689,2020-08-12,128.636,125.969,128.404,1252000
126.278,2020-08-13,126.945,125.254,126.945,819600
129.912,2020-08-14,130.376,125.331,125.872,1295100
129.786,2020-08-17,130.926,128.849,129.419,1365400
129.409,2020-08-18,130.076,127.979,129.863,898400
128.568,2020-08-19,130.994,127.805,129.312,1415900
126.742,2020-08-20,129.196,125.766,127.737,1245400
128.056,2020-08-21,128.51,125.911,126.355,1194600
129.863,2020-08-24,130.53,127.563,129.013,3161400
129.602,2020-08-25,130.221,127.331,129.979,994300
127.206,2020-08-26,129.303,125.534,129.1,1014900
129.902,2020-08-27,133.342,127.467,128.104,1998400
131.419,2020-08-28,131.535,127.921,129.892,1090600
131.158,2020-08-31,133.226,130.511,131.013,2449000
129.689,2020-09-01,130.076,128.114,129.834,1354200
133.526,2020-09-02,134.792,128.491,130.163,2198000
132.009,2020-09-03,134.686,129.786,134.106,1860100
132.444,2020-09-04,134.502,130.318,132.047,1123400
128.075,2020-09-08,131.699,127.94,131.699,1418800
129.312,2020-09-09,130.791,128.298,129.158,1953900
130.144,2020-09-10,131.864,129.593,130.279,2093100
129.496,2020-09-11,130.607,127.737,130.105,745600
131.158,2020-09-14,131.738,129.351,130.53,1658200
131.236,2020-09-15,134.096,130.375,132.357,1320500
133.371,2020-09-16,134.502,132.125,132.308,1327200
132.53,2020-09-17,133.246,129.67,131.699,1381100
127.805,2020-09-18,132.289,127.65,131.612,2070700
121.233,2020-09-21,121.736,115.116,121.688,3631400
116.595,2020-09-22,121.601,115.551,121.243,2639200
112.42,2020-09-23,117.986,112.169,117.696,2260100
113.019,2020-09-24,115.145,110.536,112.14,1290400
116.498,2020-09-25,117.349,111.85,112.188,1439500
117.281,2020-09-28,119.697,116.759,118.363,1119300
116.141,2020-09-29,118.044,113.821,117.899,1132100
120.489,2020-09-30,122.103,116.498,117.03,1899200
120.373,2020-10-01,121.475,117.397,120.547,1847900
122.78,2020-10-02,123.872,117.378,117.416,1489900
125.795,2020-10-05,126.384,122.625,123.872,1481700
124.055,2020-10-06,127.95,123.901,126.394,1257600
124.732,2020-10-07,127.892,124.239,125.631,1001500
127.399,2020-10-08,128.027,124.616,125.524,1135500
129.457,2020-10-09,135.294,128.723,134.811,2754300
125.853,2020-10-12,130.743,125.524,130.462,1332500
128.472,2020-10-13,129.196,124.007,125.901,1435700
130.134,2020-10-14,132.163,127.805,128.162,1197100
133.159,2020-10-15,133.854,127.602,128.047,1327800
130.578,2020-10-16,134.792,130.192,133.159,1197600
129.815,2020-10-19,132.192,128.916,130.037,894500
131.835,2020-10-20,133.342,129.216,129.815,980900
131.41,2020-10-21,134.222,131.033,131.033,1257300
130.665,2020-10-22,133.468,129.912,131.216,1485200
131.999,2020-10-23,133.207,130.269,132.212,897200
130.878,2020-10-26,132.83,126.104,129.979,1966800
126.172,2020-10-27,130.849,126.017,130.182,1451000
122.296,2020-10-28,125.708,121.33,123.736,1342600
121.254,2020-10-29,123.062,119.726,121.999,1343900
119.842,2020-10-30,122.492,117.879,120.867,1718800
126.282,2020-11-02,126.418,121.041,121.941,2013000
131.591,2020-11-03,132.683,127.974,128.4,1656100
127.443,2020-11-04,134.047,127.21,131.494,2301300
133.012,2020-11-05,135.845,129.106,129.502,1681800
133.921,2020-11-06,134.946,131.842,132.79,1004200
142.449,2020-11-09,147.623,141.163,142.807,3778600
147.081,2020-11-10,149.818,141.541,141.541,2497400
140.661,2020-11-11,146.975,139.993,146.617,1456300
139.81,2020-11-12,142.943,137.76,139.829,2101800
144.799,2020-11-13,145.012,140.138,140.216,1373800
146.801,2020-11-16,148.831,145.263,146.733,1803800
147.971,2020-11-17,150.688,144.209,145.35,1587600
146.24,2020-11-18,149.373,145.137,147.081,1219400
145.863,2020-11-19,146.24,142.788,145.234,2141800
142.469,2020-11-20,146.385,142.15,145.93,1337300
144.461,2020-11-23,146.307,143.339,143.967,1243100
149.933,2020-11-24,150.494,144.606,145.998,2489500
148.541,2020-11-25,150.32,147.477,148.851,1077100
147.99,2020-11-27,149.876,147.274,148.425,753500
145.147,2020-11-30,147.419,143.997,147.419,1846300
146.888,2020-12-01,148.618,146.124,147.593,880500
147.555,2020-12-02,148.299,144.799,145.486,839200
147.7,2020-12-03,148.976,146.907,148.183,906400
152.467,2020-12-04,152.979,147.536,148.57,1447000
150.233,2020-12-07,152.467,148.667,151.954,1043500
153.927,2020-12-08,154.372,149.875,150.001,1367500
154.642,2020-12-09,156.083,153.037,153.608,1531900
156.441,2020-12-10,158.791,154.12,154.12,1401600
152.361,2020-12-11,156.103,151.49,155.02,1153200
155.542,2020-12-14,159.777,154.439,158.452,1833500
155.629,2020-12-15,158.036,153.985,157.737,1625600
156.219,2020-12-16,157.176,154.391,155.368,1107100
159.303,2020-12-17,160.26,157.234,157.398,1371300
158.907,2020-12-18,160.493,157.814,159.729,3119900
157.698,2020-12-21,158.907,153.637,155.861,1831100
157.872,2020-12-22,158.984,156.528,158.094,1813100
160.376,2020-12-23,161.343,158.984,159.197,1904800
159.067,2020-12-24,161.614,158.912,161.614,288900
158.835,2020-12-28,160.433,158.05,160.345,906600
158.67,2020-12-29,159.832,157.411,159.057,915500
157.237,2020-12-30,158.757,156.452,158.137,879400
159.28,2020-12-31,159.803,156.685,157.934,958200
158.486,2021-01-04,159.745,153.382,158.224,1617000
159.813,2021-01-05,161.488,157.111,157.973,1142300
165.188,2021-01-06,168.616,162.835,162.835,3093800
168.132,2021-01-07,168.878,165.653,165.653,2094100
166.854,2021-01-08,169.052,164.239,168.52,1063600
165.972,2021-01-11,167.629,164.316,165.207,854900
166.815,2021-01-12,166.97,164.2,165.653,982800
165.101,2021-01-13,167.445,163.28,166.641,862400
162.97,2021-01-14,166.011,162.341,165.401,1489400
163.454,2021-01-15,164.142,161.12,162.011,1111800
160.868,2021-01-19,166.195,160.83,165.178,1385500
162.66,2021-01-20,163.667,159.464,160.791,942100
162.127,2021-01-21,163.416,161.517,163.416,1014700
161.711,2021-01-22,162.079,160.103,161.236,1023000
163.125,2021-01-25,163.464,159.396,160.859,1180500
158.961,2021-01-26,164.791,158.854,164.026,1221100
152.074,2021-01-27,157.479,151.503,156.481,2287600
158.641,2021-01-28,161.391,153.953,154.563,1709900
157.362,2021-01-29,160.646,154.67,157.701,1531400
161.672,2021-02-01,164.084,158.234,159.29,1811300
160.626,2021-02-02,165.537,159.813,163.396,3077700
167.667,2021-02-03,168.481,159.939,160.956,2600200
173.653,2021-02-04,173.846,167.9,168.5,2338000
171.222,2021-02-05,175.309,170.108,173.798,2165200
173.304,2021-02-08,174.214,170.883,170.883,1594000
169.895,2021-02-09,174.156,169.391,173.604,1737900
169.285,2021-02-10,171.425,168.578,170.854,1358600
170.021,2021-02-11,171.541,169.033,170.282,985000
168.045,2021-02-12,170.185,166.612,169.488,1106900
168.52,2021-02-16,169.236,166.399,168.626,1097300
170.883,2021-02-17,171.406,167.067,168.239,1068000
169.11,2021-02-18,170.224,168.258,169.692,1179500
171.783,2021-02-19,172.248,169.139,169.546,1090800
169.314,2021-02-22,171.096,164.772,165.023,1761700
169.556,2021-02-23,171.038,167.561,169.759,2355700
169.905,2021-02-24,173.13,168.171,168.52,1995900
169.517,2021-02-25,171.357,167.561,171.144,1247700
166.612,2021-02-26,170.902,166.505,169.169,1750600
169.934,2021-03-01,171.512,168.403,168.403,1662500
172.568,2021-03-02,173.304,169.963,169.963,1191700
170.05,2021-03-03,173.759,169.595,170.34,1436800
170.786,2021-03-04,175.28,169.072,169.972,1877500
177.924,2021-03-05,179.038,170.583,172.142,2059400
183.251,2021-03-08,184.238,178.369,178.979,2603500
178.524,2021-03-09,187.899,178.079,185.004,2979800
179.531,2021-03-10,182.301,178.611,180.316,1447200
179.396,2021-03-11,180.81,178.747,178.96,1409800
183.464,2021-03-12,184.5,179.377,180.587,1188500
185.778,2021-03-15,186.873,183.057,183.783,1415200
180.128,2021-03-16,185.992,179.933,185.623,1606900
180.108,2021-03-17,182.701,179.564,180.846,1801800
182.565,2021-03-18,185.448,179.797,180.341,1566200
183.118,2021-03-19,186.749,181.574,182.031,2674000
182.71,2021-03-22,183.749,181.71,183.37,1232500
178.322,2021-03-23,183.341,176.622,181.079,1475900
179.225,2021-03-24,183.565,178.632,179.419,1287800
181.904,2021-03-25,183.283,177.894,179.584,1436300
185.516,2021-03-26,185.701,181.914,183.361,1553200
181.749,2021-03-29,187.079,180.108,185.769,1470100
183.06,2021-03-30,184.739,180.856,181.302,1317000
182.866,2021-03-31,185.846,181.351,183.555,1724500
180.739,2021-04-01,183.448,180.021,182.788,1402700
182.535,2021-04-05,183.487,181.895,181.895,1138400
180.963,2021-04-06,184.516,180.448,182.817,1288300
181.341,2021-04-07,182.691,180.419,180.885,1583200
182.574,2021-04-08,183.079,179.827,181.225,1110400
185.332,2021-04-09,185.594,182.817,183.4,1370800
186.089,2021-04-12,187.72,185.332,185.332,1112200
183.099,2021-04-13,185.439,182.681,185.167,1586000
185.4,2021-04-14,187.924,183.535,183.866,1246200
187.866,2021-04-15,188.643,184.846,186.623,1322900
191.206,2021-04-16,191.478,188.973,189.196,1523800
189.225,2021-04-19,191.517,186.613,189.924,1484200
187.332,2021-04-20,190.109,187.274,188.672,1409300
191.788,2021-04-21,192.74,187.73,187.973,1328200
195.653,2021-04-22,199.604,192.954,197.099,2607100
196.614,2021-04-23,198.274,192.449,196.721,1672100
194.73,2021-04-26,195.264,190.516,190.526,1461600
193.177,2021-04-27,195.187,191.672,195.012,1809900
192.721,2021-04-28,195.061,191.808,193.488,2274900
196.07,2021-04-29,197.633,193.759,193.847,1388500
195.216,2021-04-30,197.789,194.74,195.847,1394800
198.566,2021-05-03,199.663,195.818,197.43,1594600
200.342,2021-05-04,200.663,196.303,198.07,1732200
201.799,2021-05-05,202.449,198.371,200.032,1337000
203.245,2021-05-06,203.741,201.187,201.925,1249700
204.401,2021-05-07,205.1,201.119,201.566,1053800
205.731,2021-05-10,210.964,203.896,205.051,1414200
200.75,2021-05-11,204.401,200.148,202.275,1911600
198.177,2021-05-12,202.294,198.022,200.391,1278300
201.44,2021-05-13,203.284,197.769,198.333,1129200
205.352,2021-05-14,206.051,202.517,203.051,1234600
203.411,2021-05-17,205.896,202.721,205.003,1013700
199.478,2021-05-18,204.042,199.43,204.042,1395200
197.75,2021-05-19,198.701,193.954,197.925,1430700
200.216,2021-05-20,201.828,197.769,197.789,1101400
200.381,2021-05-21,203.993,200.138,201.284,1053500
200.129,2021-05-24,202.139,199.1,202.139,1173300
204.1,2021-05-25,205.032,200.575,201.265,1870100
205.673,2021-05-26,207.43,203.731,204.09,1350100
207.479,2021-05-27,208.469,206.178,206.624,2034400
208.547,2021-05-28,209.411,206.255,208.168,1054600
209.595,2021-06-01,210.751,208.003,210.557,1227400
204.508,2021-06-02,211.042,203.216,210.935,1360800
207.061,2021-06-03,207.721,201.876,203.071,1567900
207.556,2021-06-04,209.819,206.76,208.391,964700
205.712,2021-06-07,208.964,205.382,207.935,1053000
203.741,2021-06-08,206.061,202.741,205.682,1317200
202.255,2021-06-09,204.857,202.158,204.449,1096200
203.993,2021-06-10,206.236,202.741,203.41,1096400
205.537,2021-06-11,205.789,203.517,204.304,702500
201.818,2021-06-14,205.061,199.964,204.644,1472100
203.94,2021-06-15,205.487,201.302,202.13,859800
201.215,2021-06-16,204.66,200.991,203.035,1339300
201.653,2021-06-17,203.531,198.655,201.915,1240900
195.96,2021-06-18,198.675,195.045,197.429,2576000
202.509,2021-06-21,202.85,196.485,197.458,964600
204.212,2021-06-22,205.351,201.594,201.906,1131100
200.621,2021-06-23,204.31,200.495,204.027,1052100
198.947,2021-06-24,202.694,198.597,202.694,1287200
202.052,2021-06-25,202.869,198.286,199.346,3049300
201.371,2021-06-28,202.11,199.998,201.76,1097900
200.358,2021-06-29,204.193,199.901,202.957,916000
201.195,2021-06-30,201.409,198.957,199.979,1438300
206.149,2021-07-01,206.801,201.604,201.857,1446900
209.088,2021-07-02,209.419,204.786,205.798,829400
209.078,2021-07-06,209.146,205.779,208.309,961100
211.112,2021-07-07,211.589,208.533,208.815,975800
208.309,2021-07-08,209.535,205.954,207.891,976900
212.922,2021-07-09,214.061,209.448,210.528,913000
214.431,2021-07-12,215.764,210.84,211.647,1098800
213.35,2021-07-13,214.995,212.27,214.1,872600
212.883,2021-07-14,214.898,212.134,214.1,1223400
214.382,2021-07-15,215.034,211.2,211.2,1122000
213.321,2021-07-16,215.686,213.117,215.053,1040900
211.793,2021-07-19,213.35,208.854,210.256,1593300
242.225,2021-07-20,245.242,231.306,232.688,4824100
242.565,2021-07-21,247.626,241.65,244.259,2435600
240.171,2021-07-22,243.295,239.14,242.721,1704700
241.796,2021-07-23,243.626,239.743,242.04,1484600
239.169,2021-07-26,241.758,234.361,240.911,1710100
241.047,2021-07-27,244.054,237.466,239.072,1548300
239.334,2021-07-28,240.93,236.201,240.784,1106400
241.251,2021-07-29,242.789,240.239,240.541,1092700
241.543,2021-07-30,243.091,239.86,240.415,1283600
244.268,2021-08-02,245.057,241.748,242.176,1171900
246.711,2021-08-03,247.382,240.784,245.183,1276500
241.602,2021-08-04,248.288,241.368,245.436,1528200
242.38,2021-08-05,243.782,237.758,242.556,1147700
243.412,2021-08-06,245.738,242.974,243.276,1047500
241.972,2021-08-09,243.285,240.882,242.322,698300
234.206,2021-08-10,241.796,233.291,239.402,1980400
234.692,2021-08-11,235.227,230.079,234.352,1250400
236.035,2021-08-12,237.884,229.778,230.644,1121400
236.463,2021-08-13,237.476,235.558,236.016,830400
239.704,2021-08-16,239.977,235.704,236.094,897600
238.458,2021-08-17,240.94,237.184,237.972,1087600
235.967,2021-08-18,240.054,235.704,236.833,1224600
239.889,2021-08-19,240.638,233.408,234.585,1062300
242.653,2021-08-20,243.937,239.986,239.986,1006900
242.955,2021-08-23,245.037,242.75,243.529,1005700
242.789,2021-08-24,244.901,242.682,242.886,817300
