close,date,high,low,open,volume
128.573,2020-01-22,129.214,128.058,128.319,2637300
128.953,2020-01-23,129.409,126.605,127.838,2118100
126.985,2020-01-24,128.758,126.259,128.758,3152900
125.423,2020-01-27,126.664,124.401,124.925,2343400
126.402,2020-01-28,127.483,125.718,126.09,1636200
125.474,2020-01-29,127.306,125.254,126.588,1091200
127.475,2020-01-30,127.593,124.241,124.241,2277500
125.44,2020-01-31,127.247,125.178,126.048,2808400
126.276,2020-02-03,127.635,126.039,126.698,1969300
127.222,2020-02-04,128.547,127.027,128.311,1502500
129.865,2020-02-05,129.915,128.606,128.792,1451900
129.071,2020-02-06,130.844,128.927,130.734,1484300
129.493,2020-02-07,129.738,127.83,128.201,1547200
129.924,2020-02-10,129.924,128.615,128.767,1206400
130.709,2020-02-11,131.469,130.202,130.329,1224400
131.064,2020-02-12,132.508,130.751,131.731,956100
131.157,2020-02-13,131.351,130.152,130.684,1388000
130.152,2020-02-14,131.258,129.349,131.021,1832400
127.838,2020-02-18,130.152,126.664,129.611,2121900
129.493,2020-02-19,129.957,128.26,128.48,1317400
130.447,2020-02-20,130.836,128.581,128.986,1426400
129.873,2020-02-21,130.101,128.167,129.704,1547500
125.659,2020-02-24,126.85,125.043,126.082,2234700
119.351,2020-02-25,126.107,119.073,125.735,2828000
117.131,2020-02-26,120.821,117.105,120.373,2734800
110.299,2020-02-27,115.526,110.223,114.851,3668800
106.736,2020-02-28,108.045,103.485,106.66,4900400
112.005,2020-03-02,112.106,105.258,107.09,2965200
105.967,2020-03-03,112.849,104.751,111.465,3545500
109.269,2020-03-04,109.446,105.224,107.378,2598600
101.914,2020-03-05,105.393,100.022,105.266,3561500
96.459,2020-03-06,100.056,94.6773,97.4301,3704000
83.3873,2020-03-09,90.5312,82.374,86.6383,4702300
91.232,2020-03-10,92.0258,84.6961,87.8627,4757100
86.081,2020-03-11,89.5769,84.5526,88.0654,5605500
79.9842,2020-03-12,87.8205,76.7501,78.9371,5347700
90.3369,2020-03-13,90.5058,83.9868,87.2379,6420100
75.9732,2020-03-16,87.221,75.3736,76.9949,5318400
81.0651,2020-03-17,81.2255,73.9212,77.0963,4486800
73.9128,2020-03-18,77.0034,68.424,74.9683,5107400
78.0421,2020-03-19,81.4873,71.4133,72.1395,3370800
75.5679,2020-03-20,80.5331,73.1275,79.4438,3939900
68.0947,2020-03-23,74.6812,67.056,72.9164,3848300
76.1505,2020-03-24,76.8345,71.4893,73.0853,5137300
77.7296,2020-03-25,82.0531,73.3808,77.2821,3793100
86.9085,2020-03-26,87.5925,77.7296,78.1772,3735700
84.5526,2020-03-27,87.221,81.8927,82.3149,2535500
85.2619,2020-03-30,85.8615,82.602,83.8264,2707400
80.8287,2020-03-31,84.8988,79.5789,83.3704,3563600
73.7608,2020-04-01,76.6403,73.0599,75.9985,4024600
76.615,2020-04-02,77.6621,72.5026,73.7439,3063500
71.9368,2020-04-03,76.9443,70.9488,75.4834,3118600
80.4824,2020-04-06,81.1917,75.627,76.1421,3169700
80.1531,2020-04-07,87.2548,79.7394,85.5828,2962500
84.0206,2020-04-08,84.7384,79.8998,80.9553,2900300
89.0196,2020-04-09,90.1596,85.2872,85.7686,4331400
85.2535,2020-04-13,88.8929,84.7975,88.7832,2802100
83.9953,2020-04-14,87.9472,82.5006,87.1619,3377000
78.9634,2020-04-15,82.5259,77.8272,80.7745,3934200
77.3488,2020-04-16,79.7323,76.1442,79.3051,3104200
86.7119,2020-04-17,87.0195,80.4072,80.5439,4058200
87.609,2020-04-20,88.8392,83.1153,84.038,4165200
84.5762,2020-04-21,85.3707,82.8334,83.8671,4106700
84.4908,2020-04-22,87.0024,84.0209,86.6351,2577200
84.9436,2020-04-23,87.31,84.7385,84.7385,2034900
86.0541,2020-04-24,86.9512,84.1149,85.4049,2122700
90.1206,2020-04-27,90.6247,86.3959,87.2843,1953400
90.5478,2020-04-28,94.5545,89.9839,93.9479,2400100
94.8193,2020-04-29,96.451,92.8031,94.5288,2332300
91.1287,2020-04-30,92.6665,89.8473,91.983,2111000
87.9678,2020-05-01,90.5221,86.9084,88.3437,2350600
86.8059,2020-05-04,87.0793,84.3028,85.4305,2175900
85.234,2020-05-05,88.9929,85.0802,88.4804,1275200
84.149,2020-05-06,86.5838,83.8842,86.2848,2457900
86.5326,2020-05-07,89.1894,85.3963,85.3963,1703800
89.7276,2020-05-08,90.1121,88.0874,88.9929,1330900
87.2416,2020-05-11,87.9934,86.0285,87.9934,2527900
85.4305,2020-05-12,88.1216,84.1063,87.3868,9921300
82.6882,2020-05-13,85.1401,81.0138,85.0034,6206100
83.5852,2020-05-14,84.5762,79.681,80.7147,5234200
83.0812,2020-05-15,84.4993,81.9193,82.8505,2649600
88.899,2020-05-18,89.5653,85.5245,86.2848,3579100
86.3959,2020-05-19,89.2749,86.2848,88.3778,3238000
89.1895,2020-05-20,90.0694,87.7457,87.9849,2671900
88.1557,2020-05-21,90.1036,87.7115,87.9678,2463200
89.3688,2020-05-22,89.5824,87.6431,88.4547,3242200
93.5977,2020-05-26,95.3832,93.0595,93.461,4167400
99.612,2020-05-27,100.808,95.9384,100.808,4416500
98.9285,2020-05-28,100.509,97.6556,100.466,2998500
97.4249,2020-05-29,99.219,96.7671,96.9978,3666600
97.9632,2020-06-01,99.0994,97.0576,98.0657,1837300
98.1255,2020-06-02,99.5265,96.9038,99.2788,3016600
102.269,2020-06-03,103.781,101.133,101.799,4601000
104.84,2020-06-04,105.302,100.868,102.158,3553100
109.377,2020-06-05,113.264,107.668,111.905,4804700
112.025,2020-06-08,113.084,110.855,111.615,4019600
107.805,2020-06-09,109.146,106.472,107.805,3455900
101.602,2020-06-10,107.378,101.321,106.848,3630800
91.8463,2020-06-11,97.5872,91.6584,95.8274,4163100
94.6228,2020-06-12,96.7159,92.0599,96.545,3730900
96.5108,2020-06-15,96.8098,90.5051,90.8895,2606600
98.1938,2020-06-16,100.56,95.9897,100.475,2629100
95.5113,2020-06-17,98.5697,95.2123,98.1853,1811300
94.5972,2020-06-18,96.9807,93.9565,94.6912,2322700
92.4614,2020-06-19,96.639,91.5131,95.9726,6735000
92.7433,2020-06-22,93.9565,90.6759,91.778,2178100
92.0343,2020-06-23,95.5369,92.0001,94.5374,2060800
88.318,2020-06-24,90.9749,87.3698,90.9749,3971100
90.9408,2020-06-25,91.3337,87.6261,87.9763,2238300
86.225,2020-06-26,89.3774,85.5245,88.9759,4043300
87.8482,2020-06-29,88.5231,86.7547,87.4723,2907700
89.8814,2020-06-30,90.5905,87.011,87.1306,3350900
87.8482,2020-07-01,90.3769,87.5577,90.3598,2120800
87.2673,2020-07-02,90.8041,86.9768,90.001,3087200
88.2924,2020-07-06,90.3,87.7115,89.0613,2327100
85.1828,2020-07-07,87.6688,84.7556,87.3356,2515900
85.5501,2020-07-08,86.1567,83.944,85.0632,2911100
84.448,2020-07-09,85.422,82.9445,84.9777,3432000
86.7974,2020-07-10,87.1477,84.2516,84.2516,2925200
87.72,2020-07-13,89.0698,86.729,87.5663,3573100
86.5069,2020-07-14,88.301,85.7722,87.7029,3445800
88.9075,2020-07-15,89.9839,86.8828,88.7367,3991000
90.6957,2020-07-16,92.147,87.5426,87.9832,4029200
88.9939,2020-07-17,90.8166,88.968,90.091,2953300
88.9248,2020-07-20,89.5209,87.724,88.1128,2401000
93.0367,2020-07-21,93.5378,89.5727,89.5727,3502400
92.1124,2020-07-22,93.1145,91.6114,92.121,2529900
92.7257,2020-07-23,93.5377,91.4386,91.5768,2062500
92.2938,2020-07-24,94.0474,92.1988,93.3563,1991200
90.6352,2020-07-27,91.3522,89.7023,91.3522,1884300
90.5575,2020-07-28,91.2486,90.1947,90.1947,1335800
94.1165,2020-07-29,94.4189,89.8837,90.1169,2604900
91.8014,2020-07-30,92.1038,90.1342,91.9569,1736700
92.147,2020-07-31,92.242,89.8923,91.9569,2082300
91.5077,2020-08-03,92.9503,90.9635,92.0346,1913200
90.9548,2020-08-04,91.6891,90.5575,91.6891,1645300
92.0519,2020-08-05,92.242,91.0153,91.7323,2290700
92.4579,2020-08-06,92.7603,91.2658,91.3868,1632600
94.7644,2020-08-07,95.0495,91.404,91.4213,2797800
94.7299,2020-08-10,96.4144,94.488,95.1532,2066900
97.1573,2020-08-11,99.5934,96.6908,97.3905,2910700
96.7513,2020-08-12,99.2133,95.3691,99.1096,2005600
95.8961,2020-08-13,96.5699,94.8767,95.421,1271000
96.5353,2020-08-14,97.1746,94.5917,94.8508,1831000
95.3087,2020-08-17,95.9306,94.6262,95.3691,2513600
92.5011,2020-08-18,95.3087,92.2679,94.9717,2431300
91.9051,2020-08-19,93.9438,91.715,92.3197,1989200
91.6373,2020-08-20,91.9396,90.1947,90.7734,2003900
91.9569,2020-08-21,92.4234,91.1363,91.3954,2208300
94.8508,2020-08-24,94.9199,92.0001,92.337,1704700
95.6888,2020-08-25,96.7513,94.6521,96.2762,2044200
95.2914,2020-08-26,96.1639,94.6089,95.4641,2058200
97.1832,2020-08-27,98.0298,94.6348,95.0581,1857200
97.0536,2020-08-28,97.7879,96.2416,97.7879,1311800
96.0602,2020-08-31,96.9759,95.9738,96.7858,2158300
96.4057,2020-09-01,97.0882,94.6262,94.8594,1705800
97.0968,2020-09-02,97.6151,95.5592,95.8874,1624900
96.4662,2020-09-03,100.785,95.8356,98.2717,1869700
97.7015,2020-09-04,99.8266,96.1811,98.4531,1466800
95.2827,2020-09-08,96.8463,94.0215,96.4144,2045300
94.9458,2020-09-09,96.1293,94.8249,96.1293,1074900
93.4859,2020-09-10,96.3971,93.46,95.5505,2031400
95.6715,2020-09-11,96.112,93.5982,94.2288,1632000
98.6345,2020-09-14,99.4119,96.0861,96.3194,1504300
96.1379,2020-09-15,98.8504,95.6283,98.2198,1998400
98.168,2020-09-16,99.4551,95.6628,96.017,2254100
96.6476,2020-09-17,98.1248,95.8874,96.3885,1767400
96.544,2020-09-18,97.0968,95.6024,95.8788,2233000
94.0215,2020-09-21,95.516,92.8467,94.0906,2097800
91.0153,2020-09-22,94.0215,89.9873,93.4514,2879400
88.5274,2020-09-23,92.7257,88.4756,91.3349,2013000
89.3654,2020-09-24,91.0412,87.75,89.3481,1895800
90.6179,2020-09-25,90.7475,88.1214,88.3374,1381300
93.4082,2020-09-28,94.2893,92.0433,92.2765,1543000
92.3716,2020-09-29,93.0886,90.8425,92.864,1625300
94.9458,2020-09-30,95.2654,92.743,92.9071,2501100
94.5312,2020-10-01,95.801,93.6155,95.0668,1596500
96.8895,2020-10-02,97.6151,93.1145,93.3736,2125200
99.1701,2020-10-05,99.3169,97.1832,98.0211,1852000
97.762,2020-10-06,101.209,97.2609,100.198,1943200
99.4983,2020-10-07,101.105,98.6949,98.7727,2387000
100.673,2020-10-08,101.096,99.4292,100.034,2514100
99.7575,2020-10-09,101.261,99.2046,101.166,1963500
100.449,2020-10-12,100.924,99.5329,99.7834,1517300
97.1918,2020-10-13,100.405,96.6649,100.086,2314400
94.8767,2020-10-14,98.8159,94.6262,96.9068,2675900
95.645,2020-10-15,95.645,93.8903,94.5799,2503100
97.3211,2020-10-16,97.3473,95.06,95.6624,1982600
96.0203,2020-10-19,97.9758,95.8196,97.6965,1949900
97.8275,2020-10-20,99.3901,96.8846,96.8846,1826000
96.5878,2020-10-21,98.4124,96.4307,97.7925,1281700
100.673,2020-10-22,100.734,96.5703,96.7886,1825000
100.228,2020-10-23,101.721,99.1719,101.459,1435700
97.452,2020-10-26,98.9972,96.0989,98.9623,1739900
95.322,2020-10-27,96.9719,95.1386,96.9544,1793700
94.9116,2020-10-28,96.0902,93.9688,94.0299,3221700
95.8719,2020-10-29,96.6053,93.2792,94.449,1813100
97.6703,2020-10-30,97.7838,94.7981,95.5576,2261500
99.9139,2020-11-02,101.389,97.9409,99.0758,3411600
104.226,2020-11-03,104.829,102.018,102.393,3057500
98.5258,2020-11-04,101.695,97.9496,101.442,2136100
102.288,2020-11-05,102.664,98.7353,98.7615,2069300
100.115,2020-11-06,102.873,99.6433,102.873,1682200
111.725,2020-11-09,113.105,109.168,109.613,3978400
110.643,2020-11-10,112.616,109.997,112.616,3765800
109.508,2020-11-11,111.219,107.395,111.219,3130700
105.632,2020-11-12,107.649,103.703,107.649,2269700
107.186,2020-11-13,108.059,106.068,106.505,1560900
110.25,2020-11-16,110.887,108.687,109.796,5431000
110.774,2020-11-17,110.931,107.614,109.054,3668100
112.878,2020-11-18,114.633,110.495,111.324,3782400
113.751,2020-11-19,113.803,110.215,111.795,2205600
112.529,2020-11-20,113.768,111.525,112.45,2245100
116.675,2020-11-23,117.121,114.065,115.427,2151100
122.315,2020-11-24,122.428,118.858,119.286,2933900
122.786,2020-11-25,123.808,120.019,121.433,3066400
122.035,2020-11-27,122.821,121.128,122.743,1178200
120.534,2020-11-30,121.817,120.272,120.717,4297600
122.847,2020-12-01,123.441,122.123,122.428,3129500
123.424,2020-12-02,123.694,121.905,122.132,1849400
123.31,2020-12-03,124.078,122.079,122.847,2609900
124.427,2020-12-04,125.274,123.467,124.663,1526100
123.799,2020-12-07,123.921,121.8,123.476,1634300
123.467,2020-12-08,124.34,122.044,122.271,1364800
125.082,2020-12-09,125.554,123.52,124.541,2053900
125.702,2020-12-10,125.842,123.677,124.401,1635900
125.414,2020-12-11,125.501,121.608,124.785,1541100
123.781,2020-12-14,126.95,123.118,126.907,2210900
124.969,2020-12-15,125.405,123.153,124.524,2206500
126.802,2020-12-16,127.003,124.733,125.58,1767700
126.601,2020-12-17,127.186,125.344,126.558,1565800
126.505,2020-12-18,127.012,125.039,126.566,4523400
126.235,2020-12-21,128.531,124.541,127.5,2646500
125.475,2020-12-22,126.741,124.401,126.505,2197200
128.068,2020-12-23,128.915,125.85,126.4,1317100
127.588,2020-12-24,128.059,126.296,127.832,518800
127.928,2020-12-28,129.534,127.326,128.347,1686800
126.47,2020-12-29,128.042,126.269,127.972,1015400
128.234,2020-12-30,128.627,126.654,126.994,1002600
130.076,2020-12-31,130.346,127.308,128.111,1353900
130.207,2021-01-04,130.739,127.5,130.669,2229500
129.517,2021-01-05,131.446,128.583,130.25,2907500
136.632,2021-01-06,138.151,132.826,132.965,3067000
138.806,2021-01-07,142.071,138.762,138.902,2520800
138.099,2021-01-08,138.998,136.274,138.352,1842300
139.137,2021-01-11,139.644,135.715,137.234,1978600
141.189,2021-01-12,141.992,139.312,140.552,2025100
138.893,2021-01-13,140.988,138.177,139.731,1986900
140.988,2021-01-14,141.486,139.277,139.775,2036900
136.091,2021-01-15,139.573,135.73,138.201,3289200
137.163,2021-01-19,137.621,135.59,136.952,2560800
137.392,2021-01-20,137.541,135.985,137.163,1635900
135.132,2021-01-21,137.418,134.517,137.418,2286000
134.148,2021-01-22,134.578,133.057,133.18,1835400
132.301,2021-01-25,132.855,129.136,132.204,2043900
130.182,2021-01-26,133.383,129.971,133.092,1775500
126.999,2021-01-27,128.221,124.502,128.221,2958700
129.945,2021-01-28,130.815,127.914,129.039,1515900
126.19,2021-01-29,129.927,125.716,129.839,2686800
128.248,2021-02-01,128.635,126.34,127.263,1481900
132.24,2021-02-02,134.438,129.743,129.98,1778100
133.822,2021-02-03,134.086,131.8,131.844,1784200
137.761,2021-02-04,137.832,134.816,134.869,1569600
137.99,2021-02-05,139.362,137.058,138.94,1260300
139.617,2021-02-08,139.652,137.77,137.876,1310700
139.045,2021-02-09,139.502,137.709,138.904,1555700
140.777,2021-02-10,141.542,138.843,140.179,1628300
140.074,2021-02-11,141.823,138.667,140.522,1387500
142.676,2021-02-12,142.879,140.091,140.32,1230800
149.394,2021-02-16,150.352,143.098,143.775,2947500
147.319,2021-02-17,149.578,146.554,148.91,2224100
146.756,2021-02-18,147.231,144.602,146.141,1266800
149.833,2021-02-19,150.546,146.897,147.117,1380600
149.93,2021-02-22,151.24,149.121,149.455,1850600
152.304,2021-02-23,152.999,149.614,152.568,2449400
156.929,2021-02-24,157.703,152.7,152.7,2008300
152.339,2021-02-25,159.013,152.287,158.529,1793100
148.031,2021-02-26,151.777,147.961,151.346,2749400
152.172,2021-03-01,153.412,149.218,150.678,2142900
152.19,2021-03-02,156.34,151.1,152.304,1806800
152.418,2021-03-03,155.513,152.111,153.465,2099200
151.741,2021-03-04,153.755,148.664,152.234,2060900
155.153,2021-03-05,155.54,149.156,154.221,2086500
157.228,2021-03-08,159.452,155.698,156.278,2029300
152.665,2021-03-09,155.61,151.267,154.098,2345800
156.313,2021-03-10,156.841,152.243,152.585,1549300
155.566,2021-03-11,156.788,153.904,155.074,1298700
159.505,2021-03-12,159.611,157.325,158.221,1964900
156.973,2021-03-15,159.197,155.276,158.96,1851100
155.258,2021-03-16,155.54,152.761,155.276,1632400
156.885,2021-03-17,159.11,155.294,157.606,1460300
158.142,2021-03-18,162.073,157.377,159.03,1995300
154.564,2021-03-19,156.56,153.139,155.285,6435600
150.546,2021-03-22,152.603,149.112,151.856,1971300
148.945,2021-03-23,151.495,148.101,149.2,1341900
149.693,2021-03-24,152.234,149.684,150.669,1476000
155.628,2021-03-25,155.83,149.13,150.036,1999800
157.984,2021-03-26,158.538,155.716,157.588,2130200
153.421,2021-03-29,156.208,152.287,155.469,1935300
156.173,2021-03-30,157.448,154.555,154.748,1556600
154.23,2021-03-31,156.375,153.553,156.059,1970100
155.988,2021-04-01,156.059,153.324,153.386,1501800
157.175,2021-04-05,158.582,156.366,157.852,1866800
155.979,2021-04-06,157.237,154.713,156.208,1833800
156.727,2021-04-07,157.958,155.285,156.771,1951400
156.604,2021-04-08,156.964,153.43,155.918,1195600
158.45,2021-04-09,158.582,156.771,158.054,1302300
158.978,2021-04-12,159.496,158.063,158.819,1326100
156.173,2021-04-13,158.09,155.724,158.01,1427700
157.685,2021-04-14,158.916,155.373,155.637,1936300
154.676,2021-04-15,157.995,152.314,157.853,3215500
158.278,2021-04-16,159.508,156.296,157.083,2503400
157.269,2021-04-19,159.977,156.579,158.712,1514700
151.969,2021-04-20,155.924,151.287,155.411,2268000
154.977,2021-04-21,155.075,150.561,151.349,1590300
153.836,2021-04-22,155.393,153.172,154.889,2151400
157.552,2021-04-23,158.526,153.561,154.252,2031300
159.499,2021-04-26,160.827,158.402,158.641,1620600
162.455,2021-04-27,162.676,158.844,158.844,1831400
163.942,2021-04-28,164.711,162.782,162.844,1612600
167.402,2021-04-29,167.632,165.561,165.915,1322900
165.437,2021-04-30,167.357,165.26,166.313,1347100
166.472,2021-05-03,167.481,165.234,166.959,1248700
171.074,2021-05-04,171.375,164.667,165.446,2734400
172.216,2021-05-05,173.888,169.41,171.375,1861400
175.375,2021-05-06,175.463,170.906,173.773,1642700
176.021,2021-05-07,176.269,171.623,171.915,1194000
175.711,2021-05-10,180.419,175.596,179.649,2007800
171.711,2021-05-11,177.401,170.986,175.021,2822300
168.499,2021-05-12,174.605,167.818,174.162,2321000
173.455,2021-05-13,174.782,167.88,167.959,1302400
176.437,2021-05-14,176.906,173.667,173.826,1071000
176.127,2021-05-17,176.932,174.693,175.428,1240500
171.596,2021-05-18,177.118,171.472,176.702,2022200
170.694,2021-05-19,170.791,166.968,169.879,2594300
169.065,2021-05-20,171.056,168.021,170.782,1325700
171.216,2021-05-21,171.941,169.295,170.419,1356500
171.667,2021-05-24,172.437,170.694,172.065,901300
169.641,2021-05-25,173.534,169.419,172.331,1741500
169.817,2021-05-26,171.676,168.534,171.003,1687600
171.782,2021-05-27,173.003,170.384,172.286,2515300
172.278,2021-05-28,172.738,170.003,171.959,857100
173.286,2021-06-01,175.056,172.216,175.012,1494400
172.932,2021-06-02,174.216,171.579,174.056,1102600
173.34,2021-06-03,175.552,171.711,172.738,1329500
171.676,2021-06-04,173.649,171.065,173.278,1403900
170.888,2021-06-07,172.357,170.525,172.357,907800
171.764,2021-06-08,171.941,167.738,169.287,1524100
168.835,2021-06-09,170.844,168.676,170.428,1309500
167.03,2021-06-10,171.322,166.959,171.216,1236100
167.428,2021-06-11,168.579,166.18,167.499,1317100
165.579,2021-06-14,167.313,164.499,167.18,1718500
167.49,2021-06-15,168.198,165.269,165.658,1594500
168.233,2021-06-16,169.499,164.711,166.685,1715600
161.455,2021-06-17,169.941,160.818,169.941,2544000
157.809,2021-06-18,159.853,157.243,159.853,3944200
162.959,2021-06-21,163.136,159.057,159.676,1386300
162.747,2021-06-22,163.835,160.765,162.499,1415300
163.827,2021-06-23,164.942,162.915,163.269,1017300
167.41,2021-06-24,167.844,163.747,165.039,1690900
171.109,2021-06-25,171.375,167.163,168.163,1814700
169.552,2021-06-28,170.269,168.057,170.269,1681900
168.552,2021-06-29,172.109,167.667,170.773,1689700
168.809,2021-06-30,169.384,167.747,167.764,1291400
169.676,2021-07-01,170.295,168.481,169.437,1045400
170.605,2021-07-02,171.278,169.074,171.207,1599200
166.331,2021-07-06,170.295,164.304,168.862,2147100
165.11,2021-07-07,166.738,164.189,164.596,1108900
162.145,2021-07-08,163.605,160.774,162.481,2887000
167.844,2021-07-09,168.154,164.57,165.26,1744000
169.826,2021-07-12,170.216,164.481,166.083,1778600
167.499,2021-07-13,169.26,166.349,168.729,1551500
166.667,2021-07-14,169.419,164.145,164.95,2564700
168.814,2021-07-15,170.845,165.482,166.106,2042700
163.407,2021-07-16,169.589,162.854,169.375,1445300
158.391,2021-07-19,161.188,157.171,159.638,1653300
161.776,2021-07-20,163.442,157.866,158.445,1722600
164.689,2021-07-21,165.919,163.505,163.62,1440700
161.883,2021-07-22,164.77,160.948,164.36,1931300
163.041,2021-07-23,164.975,162.115,163.113,1019500
164.378,2021-07-26,165.26,163.024,163.603,873800
164.155,2021-07-27,164.805,161.126,162.213,893200
163.701,2021-07-28,165.304,162.391,164.805,814500
164.948,2021-07-29,165.821,163.451,165.402,825300
162.498,2021-07-30,166.052,161.874,164.351,1020400
