close,date,high,low,open,volume
172.782,2021-06-11,173.014,171.362,172.827,768500
172.88,2021-06-14,173.282,171.621,172.88,748600
164.117,2021-06-15,165.904,163.804,165.475,3679600
162.706,2021-06-16,165.386,162.33,165.314,2242400
163.769,2021-06-17,164.698,162.643,162.724,1486000
163.188,2021-06-18,166.377,161.982,163.661,4407500
166.565,2021-06-21,167.655,162.965,163.697,1275800
163.867,2021-06-22,167.047,163.617,167.047,989400
164.305,2021-06-23,164.975,163.456,163.831,677800
164.26,2021-06-24,165.162,163.617,164.921,675300
164.966,2021-06-25,165.055,163.67,164.367,1085800
164.689,2021-06-28,165.323,162.938,165.323,892200
164.491,2021-06-29,165.543,164.266,164.922,659400
163.52,2021-06-30,165.641,163.071,164.491,1065800
163.808,2021-07-01,164.949,162.532,163.107,952000
165.363,2021-07-02,165.605,164.383,164.815,617000
167.547,2021-07-06,167.781,163.655,165.048,817400
168.005,2021-07-07,168.383,166.63,167.475,710600
167.978,2021-07-08,168.985,166.477,167.124,445600
171.259,2021-07-09,171.537,168.32,169.174,746300
171.286,2021-07-12,172.382,170.135,170.773,694900
169.506,2021-07-13,171.106,168.742,170.737,384600
170.989,2021-07-14,171.447,169.344,169.668,406000
172.202,2021-07-15,172.472,170.558,170.558,475500
174.009,2021-07-16,174.89,172.131,172.661,835100
172.787,2021-07-19,173.712,170.926,173.083,856100
175.285,2021-07-20,176.247,173.047,173.667,1113100
175.258,2021-07-21,176.094,175.016,175.339,628000
174.548,2021-07-22,174.944,173.488,174.638,508800
177.002,2021-07-23,177.164,174.548,174.548,542100
176.319,2021-07-26,177.137,175.384,176.121,712600
180.426,2021-07-27,181.891,177.676,179.941,1140700
178.835,2021-07-28,180.651,178.089,179.752,1064800
179.527,2021-07-29,180.444,178.826,179.77,613800
180.956,2021-07-30,182.592,180.129,180.129,937500
182.457,2021-08-02,182.979,181.406,181.63,614400
184.165,2021-08-03,184.417,182.269,182.916,763700
183.769,2021-08-04,185.468,182.844,183.985,493200
186.178,2021-08-05,186.223,184.111,184.264,426400
186.996,2021-08-06,188.236,185.783,185.882,375000
187.904,2021-08-09,188.191,186.277,187.338,422200
183.805,2021-08-10,188.039,183.698,187.985,733700
183.841,2021-08-11,186.088,183.221,184.246,550600
183.886,2021-08-12,184.282,183.006,183.626,541000
184.695,2021-08-13,185.18,183.967,184.255,599500
184.965,2021-08-16,185.63,184.165,184.92,555700
185.585,2021-08-17,186.088,183.392,184.39,636300
183.725,2021-08-18,185.953,183.392,184.848,407100
184.417,2021-08-19,184.929,182.808,183.176,431200
186.097,2021-08-20,187.239,182.943,184.74,681300
185.351,2021-08-23,187.418,185.306,186.187,644400
183.814,2021-08-24,185.576,182.754,185.306,608300
183.203,2021-08-25,184.749,182.772,183.347,750700
183.922,2021-08-26,184.533,182.358,183.122,396800
184.156,2021-08-27,184.884,183.275,184.417,578200
185.073,2021-08-30,185.234,183.796,184.156,646900
185.477,2021-08-31,186.268,183.967,184.785,1673700
187.607,2021-09-01,188.524,185.145,185.738,1097600
187.4,2021-09-02,187.733,185.36,187.706,981100
187.32,2021-09-03,187.418,185.252,187.023,710200
185.055,2021-09-07,187.284,183.769,187.284,625100
186.762,2021-09-08,187.697,184.309,184.318,485900
181.918,2021-09-09,187.427,181.783,185.882,563700
179.473,2021-09-10,182.646,179.357,182.331,628400
179.716,2021-09-13,181.603,179.159,180.804,576800
179.258,2021-09-14,181.154,178.485,180.318,550300
178.691,2021-09-15,179.815,178.494,179.312,890700
178.071,2021-09-16,179.707,177.523,178.862,859900
174.243,2021-09-17,177.712,173.955,176.75,2291400
175.779,2021-09-20,176.975,173.227,173.38,1511500
