close,date,high,low,open,volume
72.1262,2019-10-29,72.8274,71.7142,71.872,2756700
71.6879,2019-10-30,72.2752,71.2409,72.0385,1565900
72.5644,2019-10-31,72.6258,71.5564,72.0473,1754100
73.362,2019-11-01,73.774,72.4768,72.8449,1629400
71.9158,2019-11-04,73.5636,71.5126,73.3357,2292900
71.8107,2019-11-05,72.4856,71.6003,72.0911,2199300
73.1604,2019-11-06,73.476,72.1612,72.3015,1520200
72.9676,2019-11-07,74.3612,72.582,73.1604,1940400
72.4242,2019-11-08,73.0816,71.9772,73.0027,2290200
72.5118,2019-11-11,72.9062,71.6792,72.1525,2416000
77.9022,2019-11-12,78.2003,73.3007,73.3007,6482700
77.8935,2019-11-13,79.2696,77.6656,78.2616,3967300
79.1819,2019-11-14,82.4863,78.6736,81.566,5239700
79.1731,2019-11-15,79.7779,78.6472,79.103,2513200
78.8664,2019-11-18,79.7253,78.323,78.8839,2070200
79.3572,2019-11-19,79.55,78.4106,78.7875,2405900
79.4273,2019-11-20,79.8919,78.9365,79.1556,2185400
77.5955,2019-11-21,79.5676,77.4202,79.068,2410800
75.7373,2019-11-22,77.762,75.6234,77.6481,3142200
77.6831,2019-11-25,77.8759,75.1851,75.8776,2927100
78.621,2019-11-26,78.7437,77.166,77.5604,2413000
79.3343,2019-11-27,79.572,78.3216,78.7795,1285700
79.1581,2019-11-29,79.7041,78.8235,79.255,1081200
78.8851,2019-12-02,79.3343,78.1718,79.1493,2156200
78.3304,2019-12-03,78.4625,77.2472,77.9077,2252300
78.5857,2019-12-04,79.3871,78.2775,78.4713,1777900
78.7795,2019-12-05,78.9644,78.0926,78.4889,1423500
78.7707,2019-12-06,80.4702,78.709,79.7217,2060700
78.9644,2019-12-09,79.4487,78.4713,78.6826,1535900
78.031,2019-12-10,78.9908,77.9253,78.8675,2102600
77.9253,2019-12-11,78.4272,77.2208,77.8372,2312400
77.0623,2019-12-12,78.4889,77.0183,77.5995,2497300
77.4674,2019-12-13,78.2071,76.3138,76.8685,2376700
79.211,2019-12-16,79.7305,78.0398,78.1014,2856200
79.5896,2019-12-17,80.1092,79.1317,79.4047,2907700
78.2511,2019-12-18,80.1092,78.1278,79.9771,3040200
79.026,2019-12-19,80.4262,78.4889,78.4889,4102300
80.0123,2019-12-20,80.5055,78.8147,79.5808,5095900
80.479,2019-12-23,81.0867,79.0965,79.9771,2818400
80.2677,2019-12-24,80.9282,80.0916,80.9194,564200
80.3998,2019-12-26,80.9458,80.1004,80.2677,1083400
80.5055,2019-12-27,80.6816,79.8538,80.5143,1026500
79.5544,2019-12-30,80.4615,79.3519,80.3558,1092900
80.1708,2019-12-31,80.2237,79.4575,79.572,1125100
79.2286,2020-01-02,80.6728,79.0701,80.2061,2672200
79.7658,2020-01-03,80.6288,79.1758,79.3959,2506100
79.3871,2020-01-06,79.5192,78.8323,79.4487,2262500
78.2335,2020-01-07,79.8186,78.2071,78.9116,2088700
78.7178,2020-01-08,79.1405,78.0926,78.4096,2166400
78.5593,2020-01-09,79.6337,78.4008,79.255,2427600
80.9458,2020-01-10,81.3597,79.299,79.889,4461600
82.3019,2020-01-13,82.9888,81.342,81.4213,3770000
80.9634,2020-01-14,82.4957,80.6992,82.3283,2812800
79.9507,2020-01-15,81.3068,79.6425,80.6992,2814400
79.2726,2020-01-16,80.0475,77.8548,78.9556,2982000
79.1317,2020-01-17,79.9771,78.4272,79.3519,2684900
77.0271,2020-01-21,79.4752,76.5956,78.938,4196700
77.1503,2020-01-22,78.709,77.0799,77.7139,3197500
77.4585,2020-01-23,77.8108,75.8646,76.8509,3024200
75.6709,2020-01-24,77.8284,74.7727,77.7756,2688000
74.1034,2020-01-27,75.3363,73.8128,74.5878,2323000
74.4733,2020-01-28,74.8255,73.6455,74.1122,1680300
74.3324,2020-01-29,74.852,73.0555,74.8431,3641800
74.6318,2020-01-30,74.9048,73.8745,74.0418,2267500
72.7649,2020-01-31,74.6846,72.4919,74.4821,2486700
73.3285,2020-02-03,74.579,73.1259,73.1348,2030100
73.8745,2020-02-04,74.7198,73.6543,73.9361,2428400
74.0682,2020-02-05,74.5349,73.7952,74.0066,2586500
70.2463,2020-02-06,72.3422,69.1104,71.3295,7576700
70.7571,2020-02-07,71.5673,70.2463,70.2463,3268900
71.8403,2020-02-10,72.1661,70.7659,70.9773,3145000
71.3207,2020-02-11,73.5222,71.1622,72.2894,3463600
70.7659,2020-02-12,71.5408,70.669,71.3207,3468000
71.488,2020-02-13,71.7962,70.1935,70.6867,2472200
70.898,2020-02-14,71.9459,70.7219,71.6289,2071800
70.581,2020-02-18,70.898,70.1671,70.6162,2263200
68.538,2020-02-19,70.8804,68.5292,70.6867,4346700
69.3922,2020-02-20,69.6652,68.0536,68.5556,2471300
68.538,2020-02-21,69.5947,68.3354,69.2865,2197600
66.5654,2020-02-24,67.8335,66.3717,67.1906,2612600
63.1486,2020-02-25,67.2611,62.8316,66.7415,4152800
62.6026,2020-02-26,64.5224,62.5938,64.3286,3479400
61.2916,2020-02-27,63.5151,61.1676,61.8408,4438600
60.0869,2020-02-28,60.4323,58.2177,59.4047,4495700
62.4875,2020-03-02,62.5052,59.9894,60.5209,3780600
60.6804,2020-03-03,63.3556,59.9186,62.1686,3953200
62.3546,2020-03-04,62.5406,61.0347,61.6548,3904300
59.3605,2020-03-05,61.1322,58.6695,61.1233,3365100
57.2699,2020-03-06,58.2709,56.1005,57.7039,4823100
53.9302,2020-03-09,56.0563,53.1507,53.1507,3992600
55.5956,2020-03-10,56.3929,52.8938,55.321,3535300
51.8662,2020-03-11,54.3643,51.0689,54.2314,3764700
45.8868,2020-03-12,48.314,44.2391,47.7382,4591300
46.5157,2020-03-13,48.2874,43.6101,48.19,4585500
39.9073,2020-03-16,42.494,39.0923,41.2538,5660900
42.3965,2020-03-17,44.0088,39.7124,40.6426,7030700
39.1366,2020-03-18,42.8483,37.7104,39.863,5831000
48.0216,2020-03-19,50.7589,37.8079,38.9772,6611100
47.499,2020-03-20,54.0365,47.1092,50.6349,8209500
51.0247,2020-03-23,52.1143,46.9498,47.251,5383300
53.1418,2020-03-24,57.3141,51.1221,54.9401,5800900
55.9765,2020-03-25,58.1734,52.9292,53.1507,5593400
54.2403,2020-03-26,58.3152,53.6113,56.2246,4810500
51.9016,2020-03-27,53.0355,50.9361,52.6635,4273900
52.3977,2020-03-30,52.7343,50.75,52.2117,3884600
51.2638,2020-03-31,52.566,50.812,52.566,3815700
49.0226,2020-04-01,51.0069,48.7658,49.9616,2965500
47.9685,2020-04-02,49.5807,46.6574,48.4203,2875700
47.6762,2020-04-03,47.9419,46.3563,47.0295,2874700
50.0059,2020-04-06,50.4134,48.686,49.8288,2765600
50.8209,2020-04-07,52.8052,50.2274,51.7688,2889000
51.7422,2020-04-08,52.4863,50.5906,51.0955,3366700
53.9834,2020-04-09,54.6035,52.2648,52.2648,2866000
55.0818,2020-04-13,55.5336,54.0543,54.6301,3072200
54.3997,2020-04-14,56.2334,54.1783,55.7728,3332300
53.2836,2020-04-15,53.8328,52.0788,53.7265,3050900
53.9302,2020-04-16,54.0631,52.1497,53.2836,3110800
55.2236,2020-04-17,55.7728,54.4174,55.0464,2884600
56.57,2020-04-20,57.5533,54.5503,54.8161,3442500
54.8426,2020-04-21,56.0562,54.4617,55.6222,2811600
53.0798,2020-04-22,55.7196,52.7963,55.0907,3986600
53.9479,2020-04-23,54.4352,52.2117,52.2648,2910300
52.2471,2020-04-24,54.0011,51.9548,53.9657,4385800
52.8672,2020-04-27,53.3279,52.2294,52.7698,3546700
55.6311,2020-04-28,56.4372,53.257,54.0011,3887900
56.074,2020-04-29,56.6055,55.1438,55.6311,3267400
55.0907,2020-04-30,55.9322,53.9302,55.8082,2816900
53.1595,2020-05-01,54.63,52.4952,54.2314,2774800
49.0049,2020-05-04,51.7068,48.0837,51.6005,11134500
50.4843,2020-05-05,51.193,48.6417,48.9872,5994300
48.5266,2020-05-06,50.9272,48.5177,50.9272,5470900
50.7235,2020-05-07,51.2993,49.2087,49.3061,5000600
53.4962,2020-05-08,54.1251,51.2195,51.3436,5188100
53.8239,2020-05-11,54.196,52.752,53.0001,3789900
53.2216,2020-05-12,54.8072,53.1152,54.2668,3008200
51.4853,2020-05-13,53.2836,50.9361,53.1507,3783400
52.4066,2020-05-14,52.4597,50.1388,50.7589,2968600
51.565,2020-05-15,52.8052,51.3436,52.0345,2438000
53.8859,2020-05-18,54.2846,52.6192,52.7078,2691500
51.6979,2020-05-19,53.8328,51.6979,53.7708,2121200
53.7265,2020-05-20,54.0188,52.0788,52.3534,2764800
52.4863,2020-05-21,53.6733,51.751,53.6733,3178800
52.4332,2020-05-22,52.9292,52.0345,52.8938,1390500
54.6035,2020-05-26,55.3387,53.3544,53.5582,3193500
55.5868,2020-05-27,56.0208,54.0543,55.7728,3844200
55.507,2020-05-28,56.3397,54.5946,55.5779,3091400
54.7936,2020-05-29,55.2038,53.2864,54.9363,3933300
55.837,2020-06-01,56.274,54.1515,54.8917,2183900
55.7389,2020-06-02,56.1224,55.0879,55.837,2437500
53.5985,2020-06-03,56.8448,51.5027,56.1937,10554800
57.1391,2020-06-04,57.2461,54.3031,55.0968,6634500
57.8971,2020-06-05,59.547,57.2728,59.431,6777200
61.2415,2020-06-08,61.2771,58.1558,59.0654,5001900
59.547,2020-06-09,60.7599,58.3341,60.6974,4056700
57.5582,2020-06-10,60.1178,57.5493,59.7254,3598700
53.3756,2020-06-11,56.0778,53.0545,55.8994,3842400
55.4714,2020-06-12,55.8192,53.7056,54.8471,2918800
55.9708,2020-06-15,55.9886,53.0902,54.089,3009700
57.8347,2020-06-16,58.3074,56.1135,57.3977,4551200
56.6218,2020-06-17,58.5482,56.3632,58.2806,2393800
57.0945,2020-06-18,57.7455,55.4089,55.6943,1564200
56.381,2020-06-19,57.8169,56.0332,57.8169,3908600
54.7757,2020-06-22,55.4446,54.3031,55.3198,3058600
54.5439,2020-06-23,56.1402,54.4993,55.4268,2558600
53.0099,2020-06-24,54.0266,52.1003,53.9731,3444100
53.3934,2020-06-25,53.8126,51.8595,52.6175,2177200
51.9754,2020-06-26,53.4023,51.699,53.3131,3445600
52.8494,2020-06-29,53.0278,51.7079,52.4213,1698700
53.2507,2020-06-30,53.8215,52.4302,52.7602,2132800
52.2341,2020-07-01,53.9999,52.1627,53.224,2139200
52.127,2020-07-02,53.768,51.9576,52.9029,2424900
53.0188,2020-07-06,53.3042,52.4659,53.0723,1664600
52.3411,2020-07-07,53.1883,51.5117,52.6532,2644500
51.6633,2020-07-08,52.4035,51.2352,52.3678,2505200
49.5675,2020-07-09,51.4938,49.2999,51.4938,3927200
52.1895,2020-07-10,52.2608,49.5942,49.6656,2522100
51.7435,2020-07-13,53.0188,51.5206,52.7335,2288200
52.4481,2020-07-14,52.6978,51.0658,51.4136,2673000
53.9731,2020-07-15,54.7044,53.0099,53.4915,2077900
53.8393,2020-07-16,54.4903,53.2864,53.5093,1467200
54.2406,2020-07-17,54.7579,53.7591,53.9374,1371900
53.652,2020-07-20,53.9998,53.4112,53.9285,1041700
54.0266,2020-07-21,54.8025,53.9017,54.089,1459300
53.8215,2020-07-22,53.9553,53.1794,53.8839,1462500
54.3209,2020-07-23,54.9898,53.7858,53.8215,1476800
54.2406,2020-07-24,54.8738,53.8304,54.3387,1194400
54.3833,2020-07-27,54.4547,53.4737,54.0088,1108200
54.1693,2020-07-28,54.6866,53.8393,53.9999,1255400
55.293,2020-07-29,55.293,53.8126,54.5082,1554900
54.9095,2020-07-30,54.9719,53.7769,54.6955,1493100
54.8025,2020-07-31,55.1057,54.0534,54.749,2036100
55.6765,2020-08-03,56.604,54.7044,56.0956,5171500
58.0755,2020-08-04,58.0844,55.7567,56.274,5640800
56.1224,2020-08-05,57.8169,55.9173,57.478,4045200
55.7032,2020-08-06,56.3721,55.3911,55.7835,3140500
56.0065,2020-08-07,56.5415,55.3643,55.4714,2653800
57.576,2020-08-10,57.9952,56.2918,56.488,2644900
58.1557,2020-08-11,58.9584,57.9774,58.2628,2494100
58.6017,2020-08-12,59.324,58.2271,59.1992,1462900
57.6117,2020-08-13,58.4857,57.6028,58.2003,1871500
57.0231,2020-08-14,57.9417,56.9964,57.3442,2907800
56.7913,2020-08-17,57.1301,56.2562,56.8983,1528000
56.7823,2020-08-18,57.1569,55.9975,56.8002,1388100
56.6129,2020-08-19,57.041,56.381,56.6842,1039200
56.0956,2020-08-20,56.6753,55.9351,56.3097,1712400
56.1135,2020-08-21,56.4524,55.837,56.0956,1586300
56.6753,2020-08-24,57.0053,55.8281,56.2294,2522100
56.6664,2020-08-25,57.2015,56.0421,57.2015,1666800
56.5861,2020-08-26,56.9339,56.1135,56.7823,1767200
57.041,2020-08-27,57.7812,56.6575,56.8269,2123600
56.9964,2020-08-28,57.4334,56.3186,57.1302,1753400
56.3769,2020-08-31,56.9694,56.1435,56.8348,2048800
56.2333,2020-09-01,56.4398,55.2279,56.4398,1730700
56.9066,2020-09-02,57.0772,55.3446,55.8024,4824500
55.3356,2020-09-03,58.0467,54.9496,57.3914,3187800
56.0358,2020-09-04,56.2692,55.1201,55.551,3191100
55.2728,2020-09-08,56.0628,54.788,55.982,2825300
54.9765,2020-09-09,55.8114,54.3391,55.4972,4607100
56.9605,2020-09-10,58.0647,55.4882,55.7126,4495600
57.2029,2020-09-11,57.5979,56.4847,57.1041,5104800
58.6302,2020-09-14,58.7469,57.3824,57.3824,2195700
58.5764,2020-09-15,58.9714,58.1724,58.6302,2965800
58.5405,2020-09-16,59.6895,58.4327,58.702,2847600
57.2298,2020-09-17,58.343,56.8976,58.1814,2916000
55.6857,2020-09-18,57.4632,55.4972,57.149,3826600
53.7287,2020-09-21,55.2548,53.3337,54.8598,3029900
53.3157,2020-09-22,54.2224,52.9925,53.6479,2841900
51.251,2020-09-23,54.007,51.0714,53.7646,2804200
51.0804,2020-09-24,51.619,50.5148,51.0894,7799500
53.1272,2020-09-25,53.1451,50.7752,50.7752,2640100
53.6479,2020-09-28,54.5995,53.4953,53.9082,2406100
52.9297,2020-09-29,53.8364,52.5975,53.6389,1156400
53.3965,2020-09-30,53.9441,52.9566,52.9566,1563600
53.1631,2020-10-01,53.7017,52.822,53.3337,1314100
53.2439,2020-10-02,54.3571,52.5975,52.6783,2321000
52.9656,2020-10-05,54.1326,52.7142,53.8544,3921400
52.6155,2020-10-06,53.7646,52.2295,53.1721,1999700
52.7591,2020-10-07,53.19,52.2025,53.0554,1750200
52.9566,2020-10-08,53.4504,52.6873,52.9656,2093400
52.0499,2020-10-09,53.3965,51.9961,53.1541,2455600
52.9387,2020-10-12,53.5132,51.3407,52.1936,2019800
52.9297,2020-10-13,53.1811,52.2654,52.8669,1756700
53.217,2020-10-14,53.7287,52.9207,52.9297,1404300
54.3032,2020-10-15,54.3301,52.3462,52.409,1674800
53.603,2020-10-16,55.0573,53.5401,54.375,1687300
52.3462,2020-10-19,53.7825,52.1577,53.6569,1711300
51.9422,2020-10-20,52.8489,51.9242,52.8399,1630200
53.1182,2020-10-21,53.6928,51.3048,51.7267,3395100
53.3606,2020-10-22,53.4773,52.3641,52.8938,2101900
53.9082,2020-10-23,54.0339,53.1092,53.7017,1320100
51.5831,2020-10-26,53.4055,51.224,53.4055,2212600
51.7716,2020-10-27,52.8579,51.7537,51.8345,1843000
50.9547,2020-10-28,51.6639,50.82,51.224,1991200
51.3856,2020-10-29,52.0679,50.5148,50.9188,2140300
51.3766,2020-10-30,51.3946,50.6046,51.0355,2488700
51.7357,2020-11-02,52.4,51.2689,51.9332,1638500
50.7123,2020-11-03,52.3821,50.7033,52.1038,2466300
50.7572,2020-11-04,51.619,50.1108,50.6136,2727500
51.8075,2020-11-05,52.5616,51.0445,51.1612,1612400
51.4664,2020-11-06,52.4898,51.0894,51.8973,1528900
54.1775,2020-11-09,55.7216,53.4414,54.5905,3378100
54.2763,2020-11-10,55.0034,54.1775,55.0034,2034200
54.8598,2020-11-11,55.1201,54.5456,54.7611,2621000
54.6084,2020-11-12,55.3805,53.9531,54.8867,3045800
55.973,2020-11-13,56.1346,54.797,54.797,1838000
58.1185,2020-11-16,58.3699,55.7126,57.3195,4746800
57.2567,2020-11-17,58.0018,56.4308,56.9964,2329100
56.9605,2020-11-18,58.1724,56.9605,57.3914,1682900
55.964,2020-11-19,56.5565,54.6174,56.3051,3569700
54.5276,2020-11-20,55.8742,54.3301,55.6139,2865400
56.6732,2020-11-23,56.9605,54.6354,54.7611,2763500
58.1724,2020-11-24,58.1993,56.9335,57.553,2949100
58.343,2020-11-25,59.3035,57.6786,58.1904,2997700
58.3519,2020-11-27,58.8547,57.9031,58.4866,1329300
58.935,2020-11-30,58.935,57.8955,58.3474,5085800
60.3451,2020-12-01,60.7337,59.1067,59.1881,3449300
59.7485,2020-12-02,61.0863,59.6762,60.336,3895100
62.4873,2020-12-03,62.5235,60.2908,61.1134,3534600
63.3641,2020-12-04,63.4635,61.9269,62.4783,2808500
62.0986,2020-12-07,63.0749,61.4659,62.9393,2849700
61.8365,2020-12-08,62.2161,61.4659,61.7371,2186300
62.5144,2020-12-09,62.5958,61.6557,62.189,1986200
62.7404,2020-12-10,63.0206,62.189,62.189,1638500
62.632,2020-12-11,63.0749,62.415,62.5144,1776400
63.0749,2020-12-14,63.7076,62.8218,62.9664,3153700
61.6919,2020-12-15,63.4003,61.4749,63.3008,2226600
58.9711,2020-12-16,61.4659,58.944,60.9959,4096300
58.7542,2020-12-17,59.4863,58.3745,59.4321,3315000
58.709,2020-12-18,59.9202,58.1666,58.7542,4710000
57.7147,2020-12-21,57.9949,57.0819,57.9949,2145800
56.4763,2020-12-22,57.7147,56.4673,57.7147,2602000
58.3474,2020-12-23,58.5463,56.7927,56.9192,2315000
58.5644,2020-12-24,58.709,58.0491,58.5734,1074300
58.1937,2020-12-28,58.9711,57.9045,58.7271,1594500
57.3983,2020-12-29,58.5915,57.0639,58.3926,1452900
57.4797,2020-12-30,57.8232,57.3983,57.4977,1173400
58.248,2020-12-31,58.4197,56.5034,57.2898,1906700
57.3983,2021-01-04,58.4378,56.639,58.3474,2177400
57.3531,2021-01-05,57.9497,56.8469,57.1271,2297100
59.0796,2021-01-06,59.4773,57.5701,57.5791,1942200
58.4016,2021-01-07,59.2694,57.7056,59.17,2969400
57.8774,2021-01-08,58.7632,57.4073,58.7542,2672400
58.5463,2021-01-11,58.7542,57.6695,57.8503,2021800
57.8593,2021-01-12,59.4863,57.5249,58.7723,3261500
57.9316,2021-01-13,58.5282,57.2627,57.5791,2496400
58.5372,2021-01-14,58.953,57.8593,58.2661,1720100
58.5282,2021-01-15,58.8898,57.7147,58.5101,1653600
57.7599,2021-01-19,59.0525,57.4073,58.9621,2639000
59.8841,2021-01-20,60.1733,58.0763,58.3926,2788100
59.5677,2021-01-21,60.9778,59.4231,60.0106,2040300
60.1281,2021-01-22,60.6253,59.2061,59.5496,1911000
60.2004,2021-01-25,60.788,59.6129,59.9473,1755800
60.1733,2021-01-26,60.6524,59.0615,60.2456,1609100
58.5553,2021-01-27,60.2366,58.1666,59.4683,2227600
58.718,2021-01-28,59.1338,58.3384,58.3474,1391200
58.1305,2021-01-29,58.5553,57.0819,58.2932,3402200
58.022,2021-02-01,58.6186,56.5758,58.3565,1917900
58.0491,2021-02-02,58.5372,56.9916,58.3022,2028300
59.179,2021-02-03,59.5677,57.9316,58.257,1597200
59.857,2021-02-04,60.0558,59.0796,59.2152,1324900
59.8208,2021-02-05,60.7066,59.6762,60.0558,1667600
61.4207,2021-02-08,62.4964,61.0772,61.4659,2478200
62.8218,2021-02-09,63.1382,61.493,61.493,2515700
62.6229,2021-02-10,63.789,62.0444,63.1653,3334000
59.0615,2021-02-11,60.0016,57.1452,58.7542,6044200
59.2604,2021-02-12,60.0287,58.5372,58.8355,2705000
59.3598,2021-02-16,59.6942,58.5734,59.6581,2594400
60.7609,2021-02-17,61.1586,59.0977,59.2965,2260100
61.1315,2021-02-18,61.8094,60.6524,60.797,1907700
61.032,2021-02-19,61.6467,60.7699,61.267,1673200
61.7913,2021-02-22,62.3608,61.0411,61.3122,1832300
61.6376,2021-02-23,62.415,61.3936,62.1709,2031100
62.2523,2021-02-24,62.7133,61.728,61.7823,1379200
61.7461,2021-02-25,62.8308,60.9507,62.2342,1667800
61.5687,2021-02-26,62.3512,61.2503,62.0418,2087800
62.3602,2021-03-01,62.9516,62.1237,62.1237,1614400
62.4876,2021-03-02,63.0062,62.1055,62.6514,1811000
63.6522,2021-03-03,64.2436,62.4967,62.7788,2573800
65.6812,2021-03-04,66.3726,63.4793,63.9434,4588300
66.1543,2021-03-05,67.1369,65.0625,65.7449,3362900
67.0459,2021-03-08,67.6737,66.2088,66.8457,2851000
65.8631,2021-03-09,67.3007,65.6084,66.8549,3763500
67.3735,2021-03-10,67.8011,65.7085,66.2271,2146500
67.3098,2021-03-11,68.3379,66.4181,66.4181,2469400
68.7018,2021-03-12,69.1385,67.6737,67.7829,1506300
69.6754,2021-03-15,69.8937,68.6745,68.7837,2337000
69.3842,2021-03-16,70.0484,68.6927,69.0203,2025700
69.4934,2021-03-17,69.8755,69.0112,69.8391,1682000
69.9938,2021-03-18,71.0947,69.4843,69.5389,1793100
69.83,2021-03-19,70.3031,69.3387,69.5753,5884500
68.6654,2021-03-22,69.5389,68.1195,69.4752,1976700
66.7912,2021-03-23,68.811,66.4818,68.8019,2267400
66.9367,2021-03-24,67.6737,66.1543,66.5182,1736800
68.5563,2021-03-25,68.629,66.2999,67.2552,2099700
69.1295,2021-03-26,69.2659,67.6555,68.5108,1671800
69.5116,2021-03-29,69.83,68.8474,69.1386,1439900
69.1021,2021-03-30,69.9392,68.9111,69.5935,1439400
67.6009,2021-03-31,69.184,67.5827,68.8565,2346900
68.1195,2021-04-01,68.4198,66.7002,67.4917,1985800
67.8921,2021-04-05,68.6563,67.4462,68.2378,1832300
69.0476,2021-04-06,69.3478,67.8102,67.9012,1856700
68.8929,2021-04-07,69.8118,68.5017,69.3023,1755400
69.4479,2021-04-08,69.4843,68.1195,68.5198,1349100
69.6572,2021-04-09,69.9847,69.1203,69.639,1547200
70.567,2021-04-12,70.7217,69.7845,69.8391,1431300
70.0302,2021-04-13,70.5488,69.7845,70.3213,1415100
71.2039,2021-04-14,71.4222,70.4123,70.4305,1726900
71.2403,2021-04-15,71.7862,71.0219,71.4041,1390900
71.8044,2021-04-16,72.0136,71.3131,71.586,1264800
71.4677,2021-04-19,72.1228,70.9218,71.9954,1067400
71.4495,2021-04-20,72.1319,71.0947,71.586,1486500
72.4049,2021-04-21,72.5049,71.3313,71.6042,1064200
71.9135,2021-04-22,72.5777,71.4768,72.2502,1742600
71.6042,2021-04-23,72.1137,71.4404,71.677,1319400
70.9218,2021-04-26,71.7589,70.8308,71.7589,1156400
69.7754,2021-04-27,70.8308,69.4843,70.7763,2474900
70.3577,2021-04-28,70.658,70.0393,70.1485,1229300
70.3305,2021-04-29,70.9128,69.9483,70.5397,1774800
70.4669,2021-04-30,70.6944,69.9574,70.5033,1847300
71.4222,2021-05-03,71.9227,70.7308,70.749,2105200
70.7672,2021-05-04,71.7134,70.1121,71.2585,2797400
70.849,2021-05-05,71.0765,69.9756,70.7399,2746300
71.3222,2021-05-06,71.5587,70.8945,71.1948,1973700
71.7134,2021-05-07,71.8135,70.6762,70.7581,3070200
71.7134,2021-05-10,72.2229,69.1477,69.4661,3637600
72.2775,2021-05-11,72.2866,70.4487,71.2403,2751000
72.0227,2021-05-12,73.433,71.7043,72.4413,2824300
73.2965,2021-05-13,73.5513,71.7407,71.9227,1954400
73.0963,2021-05-14,74.4156,73.0417,73.715,1391200
73.342,2021-05-17,73.6877,72.8143,73.3966,1296100
72.6596,2021-05-18,73.715,72.6232,73.2146,1077000
72.4594,2021-05-19,72.7597,71.3586,72.6778,2206400
73.3147,2021-05-20,73.9243,72.5504,72.6869,2601300
73.4148,2021-05-21,74.1427,72.969,73.4876,1714900
73.2965,2021-05-24,73.8515,73.2874,73.5422,899600
72.9781,2021-05-25,73.433,72.7051,73.2874,1207600
72.4231,2021-05-26,73.1236,72.0773,73.0327,1741700
72.3412,2021-05-27,73.9789,72.1956,72.8598,2281800
72.7392,2021-05-28,73.2882,72.5562,72.6843,1453100
73.2882,2021-06-01,73.4803,72.5562,72.9771,2194200
73.4437,2021-06-02,74.1025,72.8947,73.6542,1901200
