close,date,high,low,open,volume
94.5075,2021-07-09,94.675,92.75,93.07,2066800
92.725,2021-07-12,94.401,92.4238,94.3625,1001600
92.495,2021-07-13,93.7087,92.225,93.2925,1454000
92.3125,2021-07-14,93.1025,91.3763,92.955,1115200
92.0125,2021-07-15,92.6225,91.375,91.9413,999600
90.8625,2021-07-16,92.5625,90.7625,92.0125,1262000
90.53,2021-07-19,91.3125,89.3275,89.745,1870400
90.9225,2021-07-20,91.245,90.44,91.245,2528000
91.7925,2021-07-21,91.8475,90.36,91.2525,1725200
93.3425,2021-07-22,93.7,92.4325,92.5975,2256400
95.245,2021-07-23,95.265,93.7063,93.925,1589600
94.3425,2021-07-26,95.265,93.475,95.265,859200
93.6575,2021-07-27,94.23,92.3275,94.15,1147200
94.2625,2021-07-28,94.4025,93.333,93.75,896800
95.2525,2021-07-29,95.8525,94.5375,94.5775,941600
95.0975,2021-07-30,95.8863,94.445,94.5,1438000
94.295,2021-08-02,95.4975,93.905,95.25,2573600
94.7925,2021-08-03,95.4475,89.5,91.12,2964000
95.53,2021-08-04,96.0,93.09,94.9,1891200
95.15,2021-08-05,95.7475,94.665,95.375,1304400
94.4,2021-08-06,95.1025,94.185,95.1025,1259600
93.875,2021-08-09,94.5475,93.425,94.235,1350400
92.925,2021-08-10,93.9575,92.46,93.61,986400
92.275,2021-08-11,92.93,91.75,92.93,1400800
91.7475,2021-08-12,92.1275,91.175,92.1275,1412400
91.0175,2021-08-13,91.685,90.3972,91.685,1330800
91.3775,2021-08-16,91.585,90.22,90.9,842000
91.1575,2021-08-17,91.33,90.0825,90.605,849200
90.5175,2021-08-18,91.5775,90.3925,91.1125,810400
91.71,2021-08-19,92.1537,89.5,89.8275,1343600
92.465,2021-08-20,92.6375,91.64,91.815,1160800
92.5625,2021-08-23,92.86,91.8925,92.08,1653200
94.1125,2021-08-24,94.1625,92.6425,92.93,1614800
93.53,2021-08-25,94.79,93.18,93.9375,1467600
92.3075,2021-08-26,93.75,92.0875,93.75,965600
93.215,2021-08-27,93.725,91.5675,92.5475,1434400
93.025,2021-08-30,93.5825,92.3625,93.3875,2197200
92.3825,2021-08-31,93.345,91.7825,93.345,1744000
89.895,2021-09-01,92.385,89.5725,92.385,3106400
90.9775,2021-09-02,91.4725,89.605,90.4575,2089200
90.78,2021-09-03,91.235,90.18,90.5925,1816800
89.865,2021-09-07,90.6175,89.2375,90.6175,2140800
89.89,2021-09-08,90.525,89.3025,89.6925,1419200
89.5325,2021-09-09,90.6425,89.49,90.29,1320800
87.73,2021-09-10,90.48,87.675,90.275,1778400
89.575,2021-09-13,89.6,86.5925,87.4025,2814800
89.44,2021-09-14,90.2,88.5625,90.0,1617600
89.72,2021-09-15,90.07,88.2725,89.445,1713600
91.2325,2021-09-16,91.905,89.8875,90.0275,1868400
89.7825,2021-09-17,90.7812,88.8425,90.5,5412000
88.4925,2021-09-20,89.4925,87.2,88.8925,1556800
87.885,2021-09-21,89.0575,87.635,89.0425,1208800
87.54,2021-09-22,88.66,87.425,88.4625,1781600
89.4775,2021-09-23,89.795,88.0825,88.185,1323600
90.0375,2021-09-24,90.32,89.0175,89.0175,838400
89.1975,2021-09-27,89.6937,88.3763,89.625,1097200
86.645,2021-09-28,88.51,86.53,88.415,1291600
86.495,2021-09-29,87.345,86.425,86.9775,1547600
85.91,2021-09-30,87.2275,85.8475,87.0525,1571600
87.62,2021-10-01,87.98,85.18,86.25,1371200
85.93,2021-10-04,87.2925,85.3835,87.2925,1891600
88.2375,2021-10-05,88.8975,86.635,86.7975,1374400
88.38,2021-10-06,88.4922,86.29,87.4625,1096000
91.03,2021-10-07,91.1625,89.2825,89.435,2030800
92.98,2021-10-08,93.99,91.615,92.1975,2348800
94.3975,2021-10-11,94.7925,92.955,93.25,1403600
93.7375,2021-10-12,94.8625,93.54,94.615,1082000
95.9725,2021-10-13,96.0675,93.7125,94.225,1533600
98.8075,2021-10-14,98.8275,96.1888,96.25,1896800
97.445,2021-10-15,99.1275,97.38,98.72,1734000
95.93,2021-10-18,98.715,95.775,97.5,2167200
97.41,2021-10-19,97.44,95.835,96.095,1376400
98.6775,2021-10-20,98.875,97.1465,97.74,1256000
98.87,2021-10-21,99.0587,97.7113,98.375,986400
97.63,2021-10-22,99.2125,97.31,98.6675,932000
96.51,2021-10-25,98.4025,96.45,97.5925,1117600
100.897,2021-10-26,101.95,98.9088,99.2925,2878000
100.698,2021-10-27,102.795,100.06,100.06,1765600
101.76,2021-10-28,102.13,100.168,100.872,1982400
102.423,2021-10-29,102.787,100.39,101.11,1962400
102.143,2021-11-01,103.445,102.132,102.145,2832000
122.967,2021-11-02,131.25,120.76,122.395,13023600
128.45,2021-11-03,129.322,121.628,122.757,5460800
130.965,2021-11-04,133.497,123.667,124.007,3977600
132.635,2021-11-05,133.255,130.083,130.25,2540400
131.605,2021-11-08,133.98,129.5,132.625,2020000
132.84,2021-11-09,134.136,131.16,131.863,2095600
130.54,2021-11-10,133.904,129.625,130.97,2078400
130.352,2021-11-11,132.303,129.842,130.915,1676800
131.45,2021-11-12,132.292,129.75,129.75,1896000
132.042,2021-11-15,133.107,130.385,131.25,1421200
131.818,2021-11-16,132.792,128.75,129.5,2509600
132.08,2021-11-17,133.673,130.25,130.25,1649200
132.55,2021-11-18,133.25,129.0,130.0,2126500
128.96,2021-11-19,131.3,128.132,129.51,2030300
128.16,2021-11-22,132.15,128.0,129.89,2061500
126.51,2021-11-23,127.08,121.75,125.88,2598100
127.78,2021-11-24,128.12,125.79,127.01,1350100
124.97,2021-11-26,127.27,124.19,125.67,1225800
126.6,2021-11-29,128.33,125.5,127.48,1797900
124.06,2021-11-30,126.16,123.52,125.99,2703700
121.39,2021-12-01,126.22,121.3,125.63,2229400
123.28,2021-12-02,123.52,119.4,121.42,2465900
121.2,2021-12-03,124.985,119.63,124.25,1931500
121.65,2021-12-06,122.89,119.04,122.5,1203100
126.31,2021-12-07,126.695,123.49,123.78,1779000
125.48,2021-12-08,127.035,124.98,126.4,1549400
128.66,2021-12-09,130.76,126.04,126.56,2432400
130.69,2021-12-10,131.2,128.83,129.5,1847500
132.18,2021-12-13,133.92,130.74,131.23,2677100
131.12,2021-12-14,132.0,129.64,130.49,2302700
138.66,2021-12-15,139.29,130.75,131.7,3745100
130.14,2021-12-16,140.527,129.74,139.63,3756300
135.03,2021-12-17,136.19,129.29,131.0,5721900
134.33,2021-12-20,135.23,132.0,132.56,1773500
137.91,2021-12-21,137.94,133.636,135.14,2723600
139.53,2021-12-22,140.33,136.389,136.93,1646400
141.85,2021-12-23,144.54,139.96,140.0,2319700
146.84,2021-12-27,148.57,142.81,142.87,2106600
144.89,2021-12-28,147.36,143.63,145.95,1567900
145.71,2021-12-29,146.3,144.15,145.54,1149600
143.15,2021-12-30,146.27,143.03,145.78,1339400
143.75,2021-12-31,145.41,143.126,144.0,1083800
142.24,2022-01-03,144.5,140.67,144.09,2296600
138.66,2022-01-04,142.25,137.22,142.25,2249400
133.15,2022-01-05,138.96,133.054,138.36,2238800
132.67,2022-01-06,134.61,131.625,131.77,1487600
129.48,2022-01-07,135.02,129.42,133.37,2327100
131.54,2022-01-10,131.71,125.89,128.68,2408000
133.18,2022-01-11,133.42,130.09,131.67,1116000
133.05,2022-01-12,136.58,132.43,133.77,1213800
131.2,2022-01-13,133.608,131.07,133.0,1556500
129.74,2022-01-14,131.25,127.56,130.44,1956300
127.09,2022-01-18,128.76,126.2,127.67,1776200
125.31,2022-01-19,129.05,125.14,127.49,2204300
121.94,2022-01-20,127.11,121.67,126.56,1853000
118.63,2022-01-21,123.18,117.985,122.25,2561800
121.52,2022-01-24,121.85,114.85,117.41,4627800
116.95,2022-01-25,119.96,115.155,119.59,2186800
117.95,2022-01-26,121.98,116.46,118.67,2036100
117.92,2022-01-27,122.43,116.25,121.35,2325900
120.19,2022-01-28,120.39,116.12,118.01,2023800
124.31,2022-01-31,124.36,120.55,120.95,1676400
124.3,2022-02-01,124.42,120.86,124.22,1722900
125.61,2022-02-02,127.96,124.37,126.0,2081800
122.22,2022-02-03,123.99,121.47,122.68,1595900
122.32,2022-02-04,124.169,120.3,121.12,1709500
122.17,2022-02-07,123.39,121.52,122.28,1081400
123.36,2022-02-08,124.08,121.24,122.27,1337300
129.44,2022-02-09,129.48,124.27,124.5,2151700
127.07,2022-02-10,130.75,125.41,126.57,2066400
120.92,2022-02-11,127.71,120.1,126.88,2446800
122.82,2022-02-14,123.7,119.65,120.0,4198100
129.94,2022-02-15,132.85,124.57,132.85,6749100
132.44,2022-02-16,132.96,126.04,128.43,2849900
129.23,2022-02-17,133.87,128.62,132.02,2013300
125.92,2022-02-18,129.15,125.53,128.74,2250600
121.83,2022-02-22,125.69,120.31,124.0,2017000
118.17,2022-02-23,123.65,117.52,122.9,2242600
120.86,2022-02-24,121.41,108.23,109.225,2894600
123.5,2022-02-25,123.93,119.52,120.86,2140000
122.73,2022-02-28,123.93,120.12,122.39,1970900
117.88,2022-03-01,122.155,117.31,122.09,1937100
123.04,2022-03-02,123.59,118.0,118.59,1584700
120.34,2022-03-03,124.11,119.17,123.99,1658100
118.55,2022-03-04,120.96,117.27,119.54,1564500
114.45,2022-03-07,118.84,114.31,118.83,2777600
114.6,2022-03-08,118.44,111.36,114.45,1808900
120.61,2022-03-09,121.645,117.55,118.92,1907400
120.91,2022-03-10,121.755,117.88,120.46,1620000
119.91,2022-03-11,124.74,119.72,121.79,1437400
115.28,2022-03-14,121.73,114.17,120.06,1754800
121.16,2022-03-15,121.19,116.15,116.8,1759300
124.19,2022-03-16,124.722,119.99,122.17,1513600
126.0,2022-03-17,126.97,122.75,122.75,2424900
131.25,2022-03-18,131.69,124.57,126.49,4804000
131.95,2022-03-21,132.79,129.31,130.79,1590400
136.02,2022-03-22,136.36,131.38,132.28,2234800
133.15,2022-03-23,136.8,131.26,134.78,2035400
139.67,2022-03-24,139.95,133.1,136.03,2398400
138.4,2022-03-25,140.01,135.148,140.0,1612900
139.39,2022-03-28,140.22,136.112,138.01,1019200
140.8,2022-03-29,142.15,138.55,141.15,1370800
138.19,2022-03-30,141.36,136.91,140.45,1741000
138.98,2022-03-31,140.78,137.88,138.19,1680400
139.48,2022-04-01,140.88,137.63,140.33,1249300
142.75,2022-04-04,143.462,139.19,139.48,1582500
141.07,2022-04-05,143.57,139.52,142.0,1727900
132.01,2022-04-06,138.79,128.78,138.59,3249100
132.82,2022-04-07,134.36,130.935,132.1,1546500
131.03,2022-04-08,132.815,130.04,132.18,1164300
127.16,2022-04-11,130.04,126.94,129.0,1387100
127.42,2022-04-12,132.24,126.96,128.63,1601400
131.37,2022-04-13,131.96,127.27,127.94,1133000
126.58,2022-04-14,132.85,126.5,131.41,1574100
126.2,2022-04-18,128.615,125.13,126.08,1410200
128.84,2022-04-19,129.185,124.5,126.1,1302800
127.16,2022-04-20,129.16,123.655,125.5,2045700
120.19,2022-04-21,129.84,120.03,129.06,2109700
117.7,2022-04-22,121.0,117.48,120.6,2108600
118.94,2022-04-25,119.1,114.87,116.97,1758000
115.24,2022-04-26,118.48,114.79,118.35,1820100
115.18,2022-04-27,117.11,113.39,115.48,2035200
120.91,2022-04-28,121.82,116.15,117.2,2095600
115.57,2022-04-29,121.24,115.3,119.5,1948500
118.26,2022-05-02,118.86,115.16,115.71,2984200
114.03,2022-05-03,118.5,112.35,112.89,3132300
117.79,2022-05-04,117.92,111.565,114.34,2212300
110.98,2022-05-05,116.9,109.5,116.54,2989900
110.98,2022-05-06,113.47,109.18,109.71,1674600
102.48,2022-05-09,109.176,101.79,108.74,2870500
105.11,2022-05-10,106.67,102.31,104.77,2220100
102.91,2022-05-11,107.24,101.56,103.73,1522100
101.67,2022-05-12,104.57,99.225,101.52,2894500
108.65,2022-05-13,109.37,103.65,103.65,2290800
105.0,2022-05-16,108.271,104.66,107.68,1332100
107.37,2022-05-17,107.84,104.94,107.37,1265700
102.57,2022-05-18,106.38,100.86,105.41,2422900
101.1,2022-05-19,102.9,98.52,101.02,1958100
102.64,2022-05-20,103.63,98.67,103.0,2707400
102.3,2022-05-23,103.07,100.59,101.98,2049800
99.69,2022-05-24,101.26,97.22,101.16,1980200
100.95,2022-05-25,101.8,98.64,99.0,2003000
103.71,2022-05-26,104.37,100.23,101.16,2001700
105.87,2022-05-27,106.12,104.0,105.33,1640200
102.28,2022-05-31,105.28,101.99,104.8,4022500
101.67,2022-06-01,104.85,100.42,103.5,1912300
106.14,2022-06-02,106.191,101.0,101.32,1956900
103.17,2022-06-03,105.22,102.585,105.12,1074200
103.51,2022-06-06,106.02,102.84,105.22,1039900
104.3,2022-06-07,104.47,102.245,102.37,1207000
103.05,2022-06-08,104.7,102.65,103.06,912800
98.41,2022-06-09,102.96,97.8,102.5,2131000
94.96,2022-06-10,97.29,94.58,96.7,2875600
92.09,2022-06-13,93.84,90.83,91.23,2984900
91.93,2022-06-14,93.175,90.58,91.73,2676900
92.87,2022-06-15,94.51,91.25,93.5,1504000
90.42,2022-06-16,91.86,89.115,90.39,1760100
90.94,2022-06-17,92.6,90.21,91.02,2687400
93.83,2022-06-21,94.65,92.127,92.39,1594000
93.04,2022-06-22,94.79,92.41,92.41,1356600
95.36,2022-06-23,96.44,93.93,94.25,2251500
99.82,2022-06-24,99.89,96.93,96.93,2395200
98.87,2022-06-27,100.71,97.53,100.31,1340400
95.26,2022-06-28,100.05,95.11,98.89,1468000
94.93,2022-06-29,96.37,93.57,95.47,1096200
93.74,2022-06-30,95.0,92.11,93.33,1522000
93.41,2022-07-01,93.6,91.74,93.14,1508700
96.15,2022-07-05,96.47,91.31,91.31,2065000
98.63,2022-07-06,99.57,96.43,96.86,2055300
101.97,2022-07-07,102.5,99.45,99.97,1616600
103.0,2022-07-08,104.04,100.62,101.08,1796400
101.7,2022-07-11,103.15,101.48,102.12,1156000
98.26,2022-07-12,103.49,97.745,102.34,1779700
98.3,2022-07-13,99.37,95.97,96.19,1498400
99.1,2022-07-14,99.33,94.9,96.65,1441700
101.67,2022-07-15,101.77,98.745,100.38,1258700
100.58,2022-07-18,102.05,100.12,102.05,1375000
104.75,2022-07-19,105.04,102.3,104.11,1827400
104.89,2022-07-20,105.39,101.793,102.01,2256200
105.95,2022-07-21,106.0,103.46,105.26,1933400
102.38,2022-07-22,105.36,101.58,105.01,1799200
103.46,2022-07-25,104.125,101.86,102.41,1937100
103.34,2022-07-26,106.06,102.58,104.08,2256000
109.1,2022-07-27,109.58,104.52,104.52,2347800
115.33,2022-07-28,116.43,111.47,112.0,3957200
116.63,2022-07-29,117.33,113.97,115.14,1974900
117.61,2022-08-01,118.13,114.11,115.22,2591100
117.14,2022-08-02,123.07,116.82,122.91,4409400
121.7,2022-08-03,122.41,117.99,118.24,2710600
123.06,2022-08-04,124.19,122.0,122.2,2148500
126.68,2022-08-05,126.84,121.671,121.88,2497500
124.71,2022-08-08,126.07,123.47,126.07,2574900
120.97,2022-08-09,124.6,120.86,123.5,2218900
127.47,2022-08-10,127.75,122.9,123.92,2249600
126.03,2022-08-11,128.0,125.8,127.8,1571500
126.86,2022-08-12,128.06,126.4,127.4,1125700
128.74,2022-08-15,128.95,126.29,126.37,1153700
129.91,2022-08-16,130.25,127.76,128.57,1345700
129.46,2022-08-17,130.71,128.07,129.0,1297500
132.74,2022-08-18,132.87,130.205,130.57,1732100
130.0,2022-08-19,131.27,129.035,131.2,1501000
127.14,2022-08-22,127.52,125.53,127.5,1425900
126.96,2022-08-23,129.22,125.12,125.4,1674400
125.63,2022-08-24,127.13,125.22,126.96,1552400
126.49,2022-08-25,127.14,125.65,126.0,1881800
123.03,2022-08-26,127.03,122.97,126.55,1310000
121.58,2022-08-29,123.02,121.2,121.3,1188300
121.1,2022-08-30,123.47,119.72,123.21,1093700
119.88,2022-08-31,122.85,119.31,121.0,2157500
117.28,2022-09-01,118.82,114.23,118.82,2039900
117.3,2022-09-02,120.51,116.88,118.42,1252200
117.55,2022-09-06,118.84,115.824,117.71,1421500
120.27,2022-09-07,120.33,117.14,117.92,1409100
122.78,2022-09-08,122.88,118.89,119.09,1836200
124.41,2022-09-09,125.29,123.44,124.0,1668600
124.75,2022-09-12,126.7,123.94,125.6,1351600
119.92,2022-09-13,122.33,119.462,122.02,1812800
122.26,2022-09-14,123.02,119.98,119.98,1976500
116.94,2022-09-15,122.24,116.3,122.04,2130300
115.73,2022-09-16,115.95,112.88,115.61,7228200
114.94,2022-09-19,115.915,113.72,114.07,2065500
114.07,2022-09-20,114.51,112.47,114.02,1267200
113.82,2022-09-21,118.81,113.77,117.07,1844100
112.55,2022-09-22,113.68,111.19,112.83,1480400
109.97,2022-09-23,111.47,108.43,111.08,2381900
109.1,2022-09-26,111.645,108.77,110.22,1315700
110.92,2022-09-27,112.86,109.3,111.56,1185200
116.69,2022-09-28,117.3,111.31,111.77,2118100
114.75,2022-09-29,117.025,112.6,115.9,2007000
112.89,2022-09-30,116.33,112.74,114.11,1469000
115.83,2022-10-03,117.085,113.57,114.87,1251800
120.81,2022-10-04,120.93,118.35,118.99,1584500
121.35,2022-10-05,122.12,118.38,118.83,1248300
121.9,2022-10-06,123.31,120.65,121.0,1699600
116.41,2022-10-07,119.93,115.69,119.7,1696900
109.48,2022-10-10,116.93,106.26,116.93,3106400
107.05,2022-10-11,108.97,106.16,108.49,1967400
103.65,2022-10-12,108.38,103.245,107.86,2902200
103.91,2022-10-13,105.2,98.205,99.1,3950100
100.37,2022-10-14,105.28,100.33,104.6,2118300
104.56,2022-10-17,105.97,102.72,103.39,2198400
106.28,2022-10-18,108.82,104.6,108.0,2356000
105.11,2022-10-19,107.49,104.06,105.04,2322200
105.64,2022-10-20,108.95,104.83,104.83,1560800
110.52,2022-10-21,111.0,105.385,105.65,2178600
110.74,2022-10-24,112.14,109.045,110.75,1377400
112.63,2022-10-25,113.1,106.5,107.0,3199100
108.97,2022-10-26,111.895,108.03,110.47,3874700
119.13,2022-10-27,126.53,118.21,121.21,5265000
121.47,2022-10-28,121.75,117.115,119.43,3220100
120.86,2022-10-31,123.37,119.9,120.45,3375100
127.71,2022-11-01,128.06,118.11,120.38,5267300
125.04,2022-11-02,130.125,124.754,127.87,3361200
122.25,2022-11-03,125.968,121.965,123.73,2062400
131.07,2022-11-04,133.7,128.88,131.64,3960000
130.58,2022-11-07,131.99,129.58,131.59,1894500
129.11,2022-11-08,131.09,128.215,130.73,3232700
122.92,2022-11-09,125.35,122.43,124.89,3084400
126.98,2022-11-10,130.29,125.67,130.2,3630700
128.55,2022-11-11,129.77,125.67,127.48,2874800
131.2,2022-11-14,134.61,128.35,128.5,3276900
132.65,2022-11-15,134.205,130.56,133.4,2421400
130.69,2022-11-16,131.72,128.56,131.29,1456000
132.06,2022-11-17,133.58,129.0,129.41,1867800
135.48,2022-11-18,135.7,133.092,134.17,1954600
134.61,2022-11-21,136.95,134.0,134.96,1260500
136.04,2022-11-22,136.255,132.05,133.02,1677500
137.19,2022-11-23,137.39,134.925,136.14,1521600
135.76,2022-11-25,137.35,135.63,137.23,644900
133.7,2022-11-28,135.93,132.78,135.4,1374600
133.71,2022-11-29,134.47,132.431,134.05,1110100
139.3,2022-11-30,139.32,132.83,133.71,2848300
139.78,2022-12-01,140.81,137.695,140.05,1642900
135.04,2022-12-02,137.3,133.22,136.5,2016700
132.83,2022-12-05,134.29,132.07,133.16,1318300
129.04,2022-12-06,133.76,127.785,133.69,2083500
126.76,2022-12-07,128.76,124.74,128.41,2815900
128.13,2022-12-08,128.68,126.16,128.06,2724200
127.9,2022-12-09,131.73,127.81,128.53,1917300
130.96,2022-12-12,130.99,126.39,127.87,1982400
133.02,2022-12-13,137.85,132.01,136.71,2704000
130.99,2022-12-14,135.285,129.79,133.28,2149400
125.58,2022-12-15,129.53,124.75,129.16,2546600
123.66,2022-12-16,124.52,122.16,123.84,3420800
122.55,2022-12-19,124.25,121.45,124.25,1682600
121.77,2022-12-20,122.95,120.55,121.81,1712300
123.33,2022-12-21,124.58,122.17,122.5,1182100
120.37,2022-12-22,122.22,118.59,122.22,1727700
119.77,2022-12-23,120.4,118.28,120.09,995400
118.86,2022-12-27,119.917,118.02,119.89,701900
119.17,2022-12-28,119.89,117.87,118.55,1086500
121.88,2022-12-29,122.37,120.81,120.95,1223800
121.35,2022-12-30,121.42,119.555,120.6,838900
120.91,2023-01-03,123.78,118.9,122.91,1693700
113.84,2023-01-04,121.1,113.15,120.6,4614100
109.49,2023-01-05,112.37,109.17,112.37,3707900
112.45,2023-01-06,113.0,108.91,110.2,2328500
114.87,2023-01-09,117.33,113.7,113.77,1811300
115.23,2023-01-10,116.21,113.94,114.63,1304300
116.33,2023-01-11,116.38,114.01,115.2,1481600
117.18,2023-01-12,117.69,114.55,116.75,1596800
115.0,2023-01-13,116.91,114.98,115.28,1999900
116.3,2023-01-17,116.94,114.51,114.93,2706200
115.0,2023-01-18,118.37,114.79,117.62,2487800
111.51,2023-01-19,115.07,111.0,114.55,1743000
115.13,2023-01-20,115.32,111.68,111.89,2138700
119.16,2023-01-23,120.1,115.49,115.63,1972600
121.77,2023-01-24,121.96,117.61,118.59,1918900
121.54,2023-01-25,121.9,117.65,119.34,2117200
123.99,2023-01-26,125.03,122.92,123.58,1618700
126.06,2023-01-27,127.07,123.5,123.64,2179000
123.84,2023-01-30,125.59,123.32,125.01,1774100
126.02,2023-01-31,126.38,123.425,123.7,1700800
130.52,2023-02-01,131.0,123.74,125.49,3750500
133.44,2023-02-02,134.45,130.5,131.55,4741200
131.96,2023-02-03,133.79,130.295,130.87,2084900
129.69,2023-02-06,132.74,129.09,130.74,2104800
134.91,2023-02-07,135.74,129.01,129.52,2299700
136.46,2023-02-08,138.1,134.55,135.34,2878000
136.52,2023-02-09,138.815,135.74,138.0,2165100
133.27,2023-02-10,135.91,132.29,135.45,1936300
136.0,2023-02-13,136.885,134.0,134.5,3127500
141.46,2023-02-14,144.37,130.08,134.53,7484000
141.53,2023-02-15,145.17,140.75,142.94,2868300
141.68,2023-02-16,143.86,139.3,140.33,2289300
138.23,2023-02-17,141.0,136.691,140.37,1918900
134.53,2023-02-21,137.99,134.45,136.93,1384900
135.21,2023-02-22,136.0,132.52,133.12,2206500
136.84,2023-02-23,140.35,134.195,137.86,1583100
135.53,2023-02-24,136.03,133.2,135.11,1327200
138.0,2023-02-27,139.24,137.1,137.77,1669500
138.7,2023-02-28,139.85,137.95,137.95,2056700
138.56,2023-03-01,139.15,137.32,138.8,1767700
136.58,2023-03-02,138.0,134.466,138.0,1955100
140.68,2023-03-03,140.83,137.61,137.88,1830000
142.58,2023-03-06,144.73,141.36,142.36,2293700
142.87,2023-03-07,144.46,141.5,144.0,1482800
148.4,2023-03-08,148.9,143.0,143.0,3860400
148.65,2023-03-09,152.07,147.78,148.79,4154700
146.46,2023-03-10,150.73,145.21,148.42,2911600
146.87,2023-03-13,148.59,142.45,145.17,2314700
153.15,2023-03-14,153.25,148.16,149.83,3213600
153.8,2023-03-15,154.02,150.62,151.11,3037100
162.68,2023-03-16,164.26,153.05,153.995,5143000
163.26,2023-03-17,164.24,160.08,162.525,4640900
164.2,2023-03-20,165.25,161.05,162.26,2810600
168.08,2023-03-21,169.17,164.52,165.95,3593200
166.06,2023-03-22,170.135,165.99,167.56,3037700
169.39,2023-03-23,171.44,167.29,168.32,2990600
168.94,2023-03-24,169.95,167.05,168.86,2500200
167.96,2023-03-27,171.13,167.575,169.38,1942700
163.0,2023-03-28,166.36,161.04,165.99,3792400
162.5,2023-03-29,165.03,161.34,164.85,3505600
162.49,2023-03-30,163.9,161.81,163.5,2918300
167.86,2023-03-31,168.06,160.73,162.545,3030400
167.74,2023-04-03,168.32,165.03,165.65,3217700
166.74,2023-04-04,168.66,165.595,167.75,1522900
162.86,2023-04-05,165.75,162.24,165.45,2147400
159.85,2023-04-06,161.045,157.15,158.69,2677300
163.13,2023-04-10,163.43,158.3,158.59,1483000
159.61,2023-04-11,162.5,159.16,162.0,1806700
161.41,2023-04-12,162.985,160.03,161.72,1896200
164.79,2023-04-13,165.23,161.775,162.64,1668700
163.6,2023-04-14,166.84,162.64,164.12,1398900
163.42,2023-04-17,164.62,162.24,164.52,1057500
162.69,2023-04-18,165.75,161.76,165.22,1636200
158.09,2023-04-19,161.245,156.26,161.12,2956400
155.39,2023-04-20,157.43,154.51,155.08,2295600
155.87,2023-04-21,156.41,153.74,155.43,1567700
156.56,2023-04-24,156.85,154.63,155.87,2350700
153.58,2023-04-25,157.64,153.021,156.56,2750800
155.96,2023-04-26,159.58,155.18,157.46,3257100
156.76,2023-04-27,157.455,152.35,157.01,2253600
160.16,2023-04-28,160.28,155.33,156.0,2386700
160.16,2023-05-01,162.09,159.43,160.55,4299300
134.98,2023-05-02,146.0,134.73,145.31,16415800
132.73,2023-05-03,136.11,132.25,135.1,5045400
135.34,2023-05-04,136.81,131.68,132.02,4223300
137.98,2023-05-05,139.38,134.46,135.39,3034700
138.07,2023-05-08,139.98,137.87,138.1,2191300
138.52,2023-05-09,139.36,136.74,136.91,2211900
141.24,2023-05-10,141.899,138.68,140.41,2200600
139.01,2023-05-11,141.94,138.43,141.43,1811200
138.63,2023-05-12,140.44,136.93,139.14,1778300
137.98,2023-05-15,139.66,137.87,138.5,1648700
136.14,2023-05-16,138.4,135.87,137.5,2106000
135.83,2023-05-17,137.13,134.63,136.59,2352400
141.46,2023-05-18,141.8,133.42,134.56,3299400
143.91,2023-05-19,145.77,142.02,142.81,3326000
145.37,2023-05-22,147.66,144.72,145.24,2619700
140.47,2023-05-23,144.89,140.41,143.97,2737700
141.22,2023-05-24,142.88,139.18,142.3,3168600
156.2,2023-05-25,156.76,150.633,153.22,8138400
170.35,2023-05-26,170.69,157.0,157.01,8700000
174.42,2023-05-30,178.36,170.11,171.02,6351900
166.34,2023-05-31,170.6,165.83,170.01,6174400
166.68,2023-06-01,167.77,164.73,165.8,3634800
162.5,2023-06-02,169.98,162.44,167.25,3376500
162.63,2023-06-05,163.53,160.01,162.97,2176300
159.68,2023-06-06,161.405,157.83,161.0,3015300
155.59,2023-06-07,162.46,155.46,159.67,3337900
162.32,2023-06-08,163.11,155.76,156.0,2855500
162.52,2023-06-09,167.18,161.33,164.15,2978200
170.0,2023-06-12,170.02,162.84,163.45,3233700
168.6,2023-06-13,172.635,165.61,171.12,3294800
169.08,2023-06-14,169.16,164.41,166.64,2622200
163.47,2023-06-15,164.32,158.39,161.14,6493800
157.79,2023-06-16,166.22,157.37,165.69,4498700
154.5,2023-06-20,159.42,153.72,157.3,4375300
151.51,2023-06-21,154.27,149.87,153.59,3322400
153.24,2023-06-22,153.39,149.72,150.98,3316000
148.82,2023-06-23,150.95,148.319,150.75,8418900
150.82,2023-06-26,153.23,149.09,149.61,2749100
156.13,2023-06-27,157.29,152.2,152.3,3157200
155.86,2023-06-28,158.05,153.995,154.92,2340200
159.29,2023-06-29,159.96,155.195,157.11,2256100
162.06,2023-06-30,164.2,159.81,161.37,3000400
159.9,2023-07-03,161.858,157.94,161.34,921700
159.68,2023-07-05,160.24,157.67,158.22,1544800
158.9,2023-07-06,159.65,156.725,157.63,1387600
158.0,2023-07-07,160.69,157.42,158.65,1784100
159.55,2023-07-10,159.63,155.8,157.59,1458800
160.17,2023-07-11,161.76,158.4,160.49,1615000
164.04,2023-07-12,164.615,161.6,162.0,2688700
168.61,2023-07-13,168.78,164.885,165.2,2789400
165.58,2023-07-14,169.5,162.905,166.92,2031100
170.42,2023-07-17,170.46,165.54,165.54,1874900
173.51,2023-07-18,174.84,168.825,170.42,2980800
176.26,2023-07-19,176.66,173.68,174.46,2406600
171.41,2023-07-20,176.845,169.89,175.3,2616800
171.64,2023-07-21,173.78,171.408,173.32,1640400
171.72,2023-07-24,172.32,168.75,171.86,2086500
