close,date,high,low,open,volume
35.1898,2019-11-18,35.3586,34.6836,35.0288,2162688
35.2589,2019-11-19,35.3893,35.0978,35.2819,2731555
34.699,2019-11-20,35.1208,34.3615,35.0978,2374205
34.2771,2019-11-21,34.8831,34.2311,34.745,2843914
34.6069,2019-11-22,34.6913,34.3078,34.4075,2252131
35.3356,2019-11-25,35.4123,34.6069,34.6299,2238826
35.4583,2019-11-26,35.4813,34.8524,35.1975,2245056
35.6194,2019-11-27,35.7881,35.3432,35.5197,1924243
35.5427,2019-11-29,35.627,35.2359,35.627,1207536
35.466,2019-12-02,36.2176,35.443,35.8034,2964509
35.3433,2019-12-03,35.3586,34.6223,35.0595,2834726
35.2512,2019-12-04,35.8878,35.2052,35.5503,2682346
35.6807,2019-12-05,35.7421,35.2052,35.443,1940083
36.2483,2019-12-06,36.4017,36.0182,36.0489,2691638
36.371,2019-12-09,36.5398,36.0872,36.2483,3984605
35.4736,2019-12-10,35.7344,35.1285,35.4123,3677309
35.42,2019-12-11,35.7037,35.2896,35.5887,3169267
35.7114,2019-12-12,35.9645,35.3969,35.5657,5391302
35.558,2019-12-13,36.233,35.558,35.9492,3016886
35.4353,2019-12-16,35.9875,35.3663,35.9262,5137757
35.7344,2019-12-17,35.9722,35.4506,35.4736,5388662
35.5043,2019-12-18,35.7574,35.2972,35.6731,4726762
35.2589,2019-12-19,35.7881,35.1285,35.7574,4247760
35.3893,2019-12-20,35.6961,35.2589,35.4583,6321110
35.489,2019-12-23,35.489,35.1668,35.3509,3049411
35.3433,2019-12-24,35.6501,35.2896,35.5273,838147
35.4276,2019-12-26,35.443,35.1362,35.42,951773
35.1975,2019-12-27,35.4736,35.1055,35.4736,1347562
35.2052,2019-12-30,35.3049,34.9367,35.2052,1375546
35.3202,2019-12-31,35.3509,35.1055,35.1285,1515149
34.9137,2020-01-02,35.7037,34.837,35.6501,3449002
34.3001,2020-01-03,34.5609,34.2848,34.3845,2994605
33.7095,2020-01-06,34.2771,33.6482,34.1621,3214570
33.3491,2020-01-07,33.5638,33.1726,33.4948,3498950
33.7402,2020-01-08,33.9396,33.3414,33.4027,2657846
33.8323,2020-01-09,34.047,33.6405,33.8399,1868698
33.7402,2020-01-10,34.1007,33.6942,33.8323,1896682
34.0854,2020-01-13,34.2081,33.7326,33.8629,2888054
34.07,2020-01-14,34.2388,33.9473,33.978,2121610
34.1314,2020-01-15,34.2618,33.7786,33.9857,1393498
34.7833,2020-01-16,34.814,34.2081,34.2925,3383213
35.0901,2020-01-17,35.2512,34.8063,34.8754,2815930
34.1621,2020-01-21,34.3922,33.6252,34.1774,3377299
34.1391,2020-01-22,34.4382,34.07,34.2311,1766688
34.2541,2020-01-23,34.3922,33.5868,33.9396,1745146
33.3874,2020-01-24,34.2388,33.2187,34.1774,2982038
32.6588,2020-01-27,33.0116,32.5054,32.7968,3279830
32.8658,2020-01-28,32.9962,32.6434,32.9732,2107248
33.2647,2020-01-29,33.6175,32.9426,33.0269,3652387
32.3596,2020-01-30,33.1113,31.723,32.7815,4800682
31.2321,2020-01-31,32.1295,30.7106,32.0221,6768115
31.6387,2020-02-03,31.8611,31.2398,31.4469,3767280
32.0298,2020-02-04,32.3059,31.9531,32.1679,3450691
33.7786,2020-02-05,33.9166,32.3596,32.3596,4779139
33.9396,2020-02-06,34.1084,33.5255,33.9933,2967254
33.4104,2020-02-07,33.7556,33.3644,33.6559,1931635
33.5485,2020-02-10,33.6482,33.211,33.3184,1715578
34.0317,2020-02-11,34.4689,33.6252,33.7402,1862256
34.1314,2020-02-12,34.4995,34.1007,34.1851,1862362
33.326,2020-02-13,33.9396,33.1496,33.9396,2334077
33.1266,2020-02-14,33.6022,32.9732,33.3337,1874611
33.1573,2020-02-18,33.1726,32.6818,33.0192,1611139
32.7508,2020-02-19,33.4104,32.6971,33.1573,2591635
33.3431,2020-02-20,33.4208,32.7454,32.823,2332810
33.5916,2020-02-21,33.7313,32.9394,33.2267,2834304
32.101,2020-02-24,32.5979,31.9225,32.4892,2736413
30.4552,2020-02-25,32.4271,30.3853,32.1786,3976896
30.1369,2020-02-26,31.2005,30.0515,30.8201,3759994
28.7706,2020-02-27,30.199,28.7551,29.5003,4395811
28.6929,2020-02-28,28.9258,27.6371,27.9477,5275987
29.6789,2020-03-02,29.7022,28.3126,28.9181,4860979
28.7706,2020-03-03,30.362,28.429,29.5236,4086298
29.4382,2020-03-04,29.5159,28.8094,29.2519,3699696
28.3591,2020-03-05,29.019,28.0874,28.5299,3185424
27.7225,2020-03-06,27.9865,27.0704,27.3577,4276800
25.0598,2020-03-09,26.3873,24.6794,25.8128,4690541
26.527,2020-03-10,26.5891,25.0598,26.1621,4387046
25.0209,2020-03-11,25.7817,24.4387,25.6187,4996570
22.2184,2020-03-12,23.9962,22.2106,23.5071,5522774
25.9603,2020-03-13,25.9758,22.7463,23.6003,6364829
23.0724,2020-03-16,25.8982,21.8923,22.3426,5985408
25.9991,2020-03-17,26.0302,22.5677,23.6236,6196502
24.0272,2020-03-18,25.9913,23.1733,23.7555,4476595
23.3907,2020-03-19,24.0816,22.5833,23.8797,3889987
22.9093,2020-03-20,24.2058,22.5212,23.3984,5530272
20.5493,2020-03-23,23.0724,20.4794,22.4591,7190726
21.6672,2020-03-24,22.2417,20.6269,21.7759,5229523
22.3581,2020-03-25,23.6857,20.6813,21.7759,6227549
24.0738,2020-03-26,24.4309,22.5212,22.6454,4670160
23.7711,2020-03-27,24.5163,22.9481,23.2975,4054090
24.3222,2020-03-30,24.493,23.3596,23.7866,3420384
24.167,2020-03-31,24.5474,23.445,24.1282,4821696
23.4062,2020-04-01,24.1437,22.7308,23.0413,4211539
23.6624,2020-04-02,24.3766,23.1733,23.1888,3577411
22.8006,2020-04-03,24.0583,22.6376,23.4139,3943526
24.4775,2020-04-06,24.6871,23.7555,23.9651,6407491
23.9807,2020-04-07,25.5799,23.9574,25.2305,4479552
25.7119,2020-04-08,25.9137,24.1825,24.2446,4347974
26.527,2020-04-09,27.0937,25.8982,25.9991,4388208
26.7133,2020-04-13,26.9229,25.7973,26.496,4050710
26.069,2020-04-14,27.0782,25.4479,27.0782,4434989
24.6871,2020-04-15,25.4557,24.1903,25.2771,4342906
23.6546,2020-04-16,24.9511,23.2509,24.6871,4411651
24.7259,2020-04-17,25.0908,24.1126,24.2446,6906979
23.8953,2020-04-20,24.5008,23.8021,24.4697,3315629
23.3829,2020-04-21,23.7943,23.1578,23.282,3255754
23.2664,2020-04-22,23.9263,23.1655,23.8099,3282998
23.7089,2020-04-23,24.0583,23.4683,23.5614,3561994
24.167,2020-04-24,24.3455,23.709,24.1282,4409434
25.4712,2020-04-27,25.6032,24.299,24.3145,4460438
27.7536,2020-04-28,28.0641,26.069,26.232,9436944
28.3514,2020-04-29,28.9957,28.2116,28.5144,4732781
26.5891,2020-04-30,27.2335,25.6342,26.0069,4099920
26.3252,2020-05-01,26.4028,25.6653,26.1621,2891011
25.9059,2020-05-04,26.1777,25.4945,26.0069,2631446
25.6963,2020-05-05,26.395,25.5954,26.3329,3920717
24.9744,2020-05-06,26.1156,24.9511,25.8361,3218477
25.3082,2020-05-07,25.9603,25.1451,25.3159,3316051
26.6667,2020-05-08,26.6978,25.6886,25.7584,2039453
25.673,2020-05-11,26.2475,25.5644,26.1699,2230906
24.9355,2020-05-12,26.0379,24.8967,25.7662,2200176
23.9496,2020-05-13,24.8424,23.5692,24.8191,2731766
24.5086,2020-05-14,24.5318,23.1034,23.6624,3322810
24.1049,2020-05-15,24.2213,23.6236,24.0738,2880451
25.4634,2020-05-18,25.7817,25.0132,25.0598,4230653
24.8501,2020-05-19,25.4557,24.6095,25.215,1864685
25.6187,2020-05-20,25.9292,25.1296,25.1529,2439677
25.5644,2020-05-21,26.1233,25.4634,25.51,1909670
25.3392,2020-05-22,25.6187,24.9744,25.5488,3149837
27.0768,2020-05-26,27.1951,25.9016,26.012,3166099
28.2678,2020-05-27,28.4492,27.6052,27.8024,2790480
27.6762,2020-05-28,28.5044,27.2503,28.4018,2833882
26.8559,2020-05-29,27.5579,26.5878,27.4475,6505699
27.3923,2020-06-01,27.5894,26.8481,26.8717,2840112
27.7866,2020-06-02,28.2599,27.4869,27.5421,2455939
29.1196,2020-06-03,29.3798,28.1968,28.3939,2881613
29.8373,2020-06-04,29.8531,28.5123,28.8672,3095558
30.7838,2020-06-05,31.7381,30.3973,30.8705,3416794
31.3043,2020-06-08,31.3911,30.626,30.9179,2787734
30.2159,2020-06-09,30.7207,30.0187,30.6812,2189933
29.0013,2020-06-10,30.0503,28.946,30.0029,2342736
26.7534,2020-06-11,28.2835,26.5168,27.6841,3448474
27.5421,2020-06-12,28.0942,26.9111,28.0785,2554464
27.6525,2020-06-15,27.9444,26.3354,26.5957,3474874
28.1652,2020-06-16,29.0328,27.834,28.67,3008966
27.7472,2020-06-17,28.3861,27.6683,28.2125,2626589
27.6683,2020-06-18,27.9996,27.3449,27.479,2365123
27.4948,2020-06-19,28.2993,27.3449,28.2204,9423322
27.1478,2020-06-22,27.3055,26.6351,27.2897,2821632
27.4869,2020-06-23,27.7314,27.2109,27.3607,2711174
26.4852,2020-06-24,27.1872,26.4379,27.1872,3326928
26.643,2020-06-25,26.6903,25.7044,26.2959,2071872
26.6588,2020-06-26,26.7534,26.154,26.4774,3900970
27.6131,2020-06-29,27.9365,26.9979,27.061,2697235
27.7709,2020-06-30,28.0075,27.1635,27.4396,2669885
27.4554,2020-07-01,28.0469,27.2266,27.8734,2474736
27.8813,2020-07-02,28.2362,27.6289,27.8103,2166806
28.3466,2020-07-06,28.7725,27.9996,28.5675,2773901
27.7945,2020-07-07,28.0548,27.5737,27.9917,3431366
26.9269,2020-07-08,27.7393,26.6745,27.6841,3188909
26.1145,2020-07-09,26.9269,25.9805,26.8244,2921530
27.2424,2020-07-10,27.2818,26.2092,26.2092,2085706
27.3292,2020-07-13,27.7472,27.0137,27.2897,2788579
27.968,2020-07-14,28.1258,27.1872,27.3686,3546787
28.6384,2020-07-15,29.017,28.2677,28.8514,2869469
29.4903,2020-07-16,29.7111,28.4807,28.6306,3708566
29.1196,2020-07-17,29.6165,29.017,29.6165,2546333
28.67,2020-07-20,29.0486,28.4886,28.8987,2218973
28.8751,2020-07-21,29.2379,28.5911,28.5911,1602586
28.9066,2020-07-22,29.0565,28.5359,28.7804,1796256
28.8908,2020-07-23,29.088,28.6385,28.8199,1687277
28.6463,2020-07-24,29.1432,28.5438,29.0249,1446931
29.0644,2020-07-27,29.1196,28.3308,28.599,2320666
28.528,2020-07-28,29.0486,28.4097,28.9697,2693222
28.9855,2020-07-29,29.1511,28.4728,28.6858,3310138
28.2047,2020-07-30,29.6874,27.9128,29.3956,3855667
27.4396,2020-07-31,28.0232,27.0926,27.8418,4274582
27.9523,2020-08-03,28.1337,27.4948,27.7787,4006992
27.8261,2020-08-04,28.1179,27.5816,27.7866,3469910
28.0627,2020-08-05,28.4649,28.0469,28.1021,2970845
27.8182,2020-08-06,28.2835,27.8103,27.9996,2828496
27.9917,2020-08-07,28.0154,26.7534,26.9506,4726656
28.6384,2020-08-10,28.6621,28.0232,28.1337,2811283
29.1984,2020-08-11,30.2317,29.1117,29.4193,3710573
28.9618,2020-08-12,29.5455,28.741,29.4508,2880134
29.1882,2020-08-13,29.3402,28.6523,28.7323,2909280
29.8121,2020-08-14,29.8921,28.8682,28.9562,3201158
29.3002,2020-08-17,29.8281,29.2202,29.8281,1932797
28.9882,2020-08-18,29.4042,28.9402,29.1802,1847789
28.9562,2020-08-19,29.4842,28.8762,29.0682,1685693
28.5403,2020-08-20,28.8202,28.3723,28.5963,1696042
28.1403,2020-08-21,28.4523,27.8444,28.2363,2790374
29.8121,2020-08-24,29.9321,28.5643,28.6043,3188803
28.9642,2020-08-25,30.0201,28.9482,29.9561,2029210
28.9322,2020-08-26,28.9882,28.6123,28.8682,1637011
29.2762,2020-08-27,29.4922,28.9402,28.9562,1853069
29.5401,2020-08-28,29.6841,29.2522,29.3562,1786541
29.0122,2020-08-31,29.5321,28.9082,29.5321,2953421
30.0121,2020-09-01,30.0201,28.7402,28.9722,3488074
31.0679,2020-09-02,31.0919,29.8601,30.0921,5664384
30.668,2020-09-03,31.6279,30.2601,31.1239,4328227
31.2199,2020-09-04,31.4759,30.7,31.2359,4095168
29.8441,2020-09-08,31.2279,29.8121,31.0999,4867315
30.628,2020-09-09,30.956,30.0441,30.324,3175181
30.372,2020-09-10,30.98,30.356,30.74,2511802
31.1319,2020-09-11,31.3079,30.324,30.532,2516554
32.6277,2020-09-14,32.7797,31.4119,31.4919,5546534
33.3237,2020-09-15,33.4036,32.6117,32.7957,4170778
33.5316,2020-09-16,33.8996,33.1317,33.5236,3735283
34.3075,2020-09-17,34.4755,32.7237,33.0917,4811875
33.6356,2020-09-18,34.4595,33.5876,34.0596,4923283
32.8277,2020-09-21,33.1877,32.2038,32.8837,2991542
32.6197,2020-09-22,32.9637,32.2518,32.6917,2086973
31.4119,2020-09-23,32.6517,31.3719,32.5877,3216259
31.3639,2020-09-24,31.9558,30.956,31.4999,2070288
32.9237,2020-09-25,33.2037,30.7,31.004,6448358
32.9317,2020-09-28,33.4036,32.5318,33.2037,3563366
32.2198,2020-09-29,33.0037,31.8358,33.0037,2965670
32.4278,2020-09-30,32.8037,32.1558,32.2758,2622365
31.9558,2020-10-01,32.9237,31.8678,32.6277,2873693
32.3798,2020-10-02,32.6117,31.3159,31.4439,2966621
33.1397,2020-10-05,33.4516,32.6917,32.8357,2545171
32.5318,2020-10-06,33.3876,32.4998,33.1957,2824166
33.4436,2020-10-07,33.5796,32.7717,32.8677,2967677
33.9876,2020-10-08,34.0036,33.4276,33.4436,2185709
34.1316,2020-10-09,35.3554,34.1316,34.8355,4915786
35.5714,2020-10-12,36.0113,34.6835,35.1474,4775021
35.2034,2020-10-13,35.7073,34.7715,35.2594,2878867
35.7233,2020-10-14,35.9793,35.4114,35.4114,3071482
36.4352,2020-10-15,36.4832,35.1714,35.2674,3968976
37.2271,2020-10-16,37.4431,36.6512,37.0832,5185277
37.3471,2020-10-19,37.6191,37.0832,37.4111,3404755
37.1152,2020-10-20,37.8431,36.8912,37.7631,3004742
37.1791,2020-10-21,37.6431,36.8592,37.0272,2498918
37.2671,2020-10-22,37.3551,36.8352,37.0592,1853174
37.1152,2020-10-23,37.7391,37.0512,37.4431,2063424
36.2273,2020-10-26,36.8352,35.9313,36.5472,2595542
35.4914,2020-10-27,36.2273,35.4674,36.1393,2856374
34.3955,2020-10-28,35.1314,34.1555,34.7955,3754186
35.0674,2020-10-29,35.4674,33.9796,34.2115,3156067
34.9954,2020-10-30,35.3074,34.5475,34.9794,2695968
36.0353,2020-11-02,36.2193,35.2354,35.6273,2827440
37.2111,2020-11-03,37.4031,36.4353,36.7232,3067891
36.0673,2020-11-04,37.0832,35.7873,36.7872,2304614
37.5071,2020-11-05,38.0111,36.2033,36.3953,2905795
37.1871,2020-11-06,37.8991,36.7952,37.6831,2128157
37.8831,2020-11-09,40.2587,37.8111,38.8669,3979114
39.0509,2020-11-10,39.0909,37.7311,38.051,3160608
38.9309,2020-11-11,39.4189,38.467,39.2029,3469277
37.6671,2020-11-12,38.667,37.1152,38.523,2928816
38.7289,2020-11-13,38.8745,38.09,38.09,2544010
40.4029,2020-11-16,40.6294,39.4244,39.9662,4229914
40.5081,2020-11-17,40.8558,39.7155,40.0956,5941584
40.0795,2020-11-18,40.9286,40.0714,40.6132,3191971
39.8126,2020-11-19,39.9258,39.2303,39.7398,3668966
39.9743,2020-11-20,40.2331,39.384,39.7802,3558509
40.4434,2020-11-23,40.8558,40.2735,40.5404,2926070
41.9476,2020-11-24,42.0446,40.8396,40.8558,3083520
41.3006,2020-11-25,41.6888,40.9205,41.4381,2439254
40.9933,2020-11-27,41.4138,40.6617,40.969,971520
40.0148,2020-11-30,40.9367,39.8935,40.8558,3618912
40.314,2020-12-01,40.9205,40.039,40.6213,2678544
40.3221,2020-12-02,40.686,40.0228,40.1765,1809878
39.012,2020-12-03,40.3949,38.7289,40.2493,4795507
39.5214,2020-12-04,39.6751,38.8664,39.4325,4276694
39.3597,2020-12-07,39.5538,38.7774,39.5538,3312355
39.6994,2020-12-08,39.7155,39.0443,39.1252,2243472
40.0633,2020-12-09,40.2493,39.6266,39.6266,2794598
39.3354,2020-12-10,40.0067,39.198,39.6347,2236714
39.3274,2020-12-11,39.5376,38.8664,39.1171,1956874
38.826,2020-12-14,39.9581,38.8179,39.8935,2647286
39.7479,2020-12-15,39.7479,39.1333,39.2222,2531338
39.8773,2020-12-16,40.1522,39.7479,39.9581,2354458
40.2331,2020-12-17,40.2654,39.5457,39.9905,2093520
40.4191,2020-12-18,40.5323,39.8773,40.2331,5824896
40.0148,2020-12-21,40.0552,39.0847,39.7317,3656083
39.9501,2020-12-22,40.4272,39.8773,40.225,2287402
40.0714,2020-12-23,40.411,39.8692,40.2169,2462698
40.2412,2020-12-24,40.2735,39.7883,40.225,463690
39.942,2020-12-28,40.5242,39.8773,40.4434,1506278
39.6023,2020-12-29,40.1118,39.4729,40.0309,1096128
40.1442,2020-12-30,40.2655,39.667,39.667,1253789
40.2088,2020-12-31,40.2735,39.6266,40.0714,1433098
39.2141,2021-01-04,40.4191,38.9311,40.1441,2798506
40.225,2021-01-05,40.6455,39.4244,39.4244,2338723
42.732,2021-01-06,43.1768,40.8396,41.1631,3734544
42.1093,2021-01-07,42.9261,42.0689,42.7644,2746867
41.6322,2021-01-08,42.3843,40.9609,42.2549,2143574
42.1336,2021-01-11,42.5622,41.0984,41.1631,2514336
42.5622,2021-01-12,42.8048,41.8829,42.174,2313485
41.0823,2021-01-13,41.9718,40.686,41.705,3318480
40.4191,2021-01-14,41.2197,40.3787,41.0984,2552352
40.6375,2021-01-15,40.8558,39.5295,40.1199,3727469
40.7426,2021-01-19,41.4219,40.7264,41.1146,3180778
41.2359,2021-01-20,41.3249,40.6941,41.1065,3521654
41.7777,2021-01-21,42.1983,40.783,40.8558,3127027
41.7535,2021-01-22,42.0123,40.9529,41.4785,1662461
41.9152,2021-01-25,42.8371,40.969,42.0527,3657456
41.7696,2021-01-26,42.635,41.7373,42.1821,2117280
40.7749,2021-01-27,41.6564,40.4595,41.0337,3362304
40.5566,2021-01-28,41.43,40.4757,41.1631,3599059
40.686,2021-01-29,41.2197,39.5619,40.4353,6191011
40.2655,2021-02-01,41.3815,39.4972,41.1955,4935322
40.7022,2021-02-02,41.1793,40.2655,40.6455,3390816
40.9367,2021-02-03,41.2278,40.2331,40.5162,3527251
37.807,2021-02-04,39.6347,37.5886,38.8907,6725347
38.0334,2021-02-05,38.4135,37.6453,38.0011,5173661
38.6885,2021-02-08,38.6966,38.0011,38.3326,3165254
38.8987,2021-02-09,38.9715,38.5591,38.6642,2669568
39.1414,2021-02-10,39.2708,38.5591,39.012,2567875
38.9554,2021-02-11,39.2627,38.454,39.2627,2996717
39.7722,2021-02-12,40.128,38.8179,38.8664,3754819
39.7802,2021-02-16,40.0794,39.3597,39.9662,3701914
39.6356,2021-02-17,39.9952,39.325,39.6192,2444429
39.0962,2021-02-18,39.7827,39.0472,39.3741,2372515
40.0033,2021-02-19,40.1504,39.088,39.2025,3015091
40.3711,2021-02-22,40.6163,39.6356,39.987,3406867
41.0004,2021-02-23,41.221,40.0687,40.4446,3605395
41.5152,2021-02-24,41.7359,40.8614,41.0494,2589206
41.1965,2021-02-25,42.0709,40.8859,41.5397,2219395
40.5754,2021-02-26,41.2455,40.2567,40.9268,3441610
42.2998,2021-03-01,42.4305,40.9922,41.1066,4572058
42.7165,2021-03-02,43.0271,42.169,42.4469,4499405
43.4929,2021-03-03,43.9179,42.6675,42.9045,4154410
42.5367,2021-03-04,43.9996,41.8911,43.3785,3336115
44.2529,2021-03-05,44.4,42.7247,43.0353,3329462
45.5196,2021-03-08,46.5657,44.0977,44.0977,5726054
44.776,2021-03-09,45.6831,44.6043,44.8985,3557981
44.637,2021-03-10,45.2009,43.9669,44.5635,4390109
44.0568,2021-03-11,44.8332,43.8361,44.6615,4507219
44.1467,2021-03-12,44.4327,43.9587,44.1303,3725040
43.6809,2021-03-15,44.2284,43.0761,44.1385,3831274
43.354,2021-03-16,43.5991,42.6675,43.5256,2740003
44.2611,2021-03-17,44.4,43.2232,43.2641,2696074
44.065,2021-03-18,45.0048,43.9015,44.6452,2296694
43.7871,2021-03-19,44.5063,43.5011,43.9424,10774368
43.0107,2021-03-22,43.2804,42.2752,43.2804,4461706
42.12,2021-03-23,43.1252,41.8666,42.7492,2807482
42.6593,2021-03-24,43.6237,42.4305,42.4305,3223546
44.4082,2021-03-25,44.5471,42.7819,42.8882,2992282
45.0375,2021-03-26,45.0865,44.2284,44.8658,2362589
44.5635,2021-03-29,45.3562,44.3101,44.9476,2260896
44.9476,2021-03-30,44.9884,44.2121,44.4981,2679283
44.1875,2021-03-31,45.1764,44.163,44.8005,3483005
44.3673,2021-04-01,44.3755,43.5828,44.1385,2688470
44.7024,2021-04-05,45.013,44.3837,44.9067,2902944
45.111,2021-04-06,45.2499,44.4817,44.4817,2568931
44.8985,2021-04-07,45.5687,44.7514,45.4216,2276419
44.637,2021-04-08,44.825,44.0895,44.2693,2017382
44.8985,2021-04-09,45.2091,44.3755,45.0211,1700582
45.7158,2021-04-12,45.7566,44.9884,44.9884,2841907
45.1764,2021-04-13,45.585,44.6534,45.4379,1925405
45.4788,2021-04-14,45.6013,44.9476,44.9966,2567347
46.3123,2021-04-15,46.582,45.4788,45.7648,3077606
46.8844,2021-04-16,47.056,46.4104,46.6801,3084365
46.7291,2021-04-19,47.1296,46.296,47.0642,1901645
46.0999,2021-04-20,46.8762,45.5768,46.6883,2012419
46.5085,2021-04-21,46.6801,46.0018,46.0018,1368787
45.6667,2021-04-22,46.6147,45.6667,46.5902,2825856
46.4022,2021-04-23,46.4513,45.7076,45.871,3014352
46.5166,2021-04-26,47.0152,46.2388,46.5493,1883270
46.6556,2021-04-27,46.9089,45.822,45.9446,2619302
47.1214,2021-04-28,47.5137,46.6801,46.8681,4489690
47.481,2021-04-29,48.1756,46.721,47.6117,2841168
47.3993,2021-04-30,47.8324,47.0642,47.2113,2779709
48.1675,2021-05-03,48.5842,47.6444,47.7343,2210419
49.3443,2021-05-04,49.3688,48.2165,48.2737,2654467
49.6221,2021-05-05,49.9735,49.1808,49.1808,2445696
50.4557,2021-05-06,50.4966,49.4015,49.9081,2104608
50.374,2021-05-07,50.4965,49.7365,49.998,1326230
50.7336,2021-05-10,51.3792,50.5047,50.8316,2159309
51.2239,2021-05-11,51.2974,50.374,50.6763,2974646
49.8019,2021-05-12,51.3628,49.6139,51.3301,3316896
51.0931,2021-05-13,51.5263,49.4914,49.5894,3104851
51.1994,2021-05-14,51.5835,50.9951,51.1013,1579565
52.3844,2021-05-17,52.8093,51.0931,51.0931,5518128
51.8286,2021-05-18,52.3353,51.6407,52.2863,4054829
51.4118,2021-05-19,51.8041,50.7254,51.4691,2710752
51.3792,2021-05-20,51.5344,50.4557,51.3873,2633981
51.9185,2021-05-21,52.0738,51.2566,51.5835,2577802
52.6295,2021-05-24,52.7848,52.1964,52.417,3661680
51.9594,2021-05-25,53.03,51.9594,52.6132,4011850
52.1925,2021-05-26,52.4644,51.4511,52.0525,3335270
52.555,2021-05-27,53.1647,52.1596,52.3161,7778813
51.9866,2021-05-28,52.5221,51.6158,52.3161,2824378
52.588,2021-06-01,52.967,52.0772,52.8599,2242944
52.0937,2021-06-02,52.7198,51.9536,52.7198,2061418
