close,date,high,low,open,volume
45.6446,2020-01-22,46.2095,45.589,45.8391,2018000
45.7557,2020-01-23,45.8946,45.2279,45.4038,2405600
44.9593,2020-01-24,45.8576,44.6445,45.7557,2835000
44.413,2020-01-27,44.9686,43.7555,44.2,2189400
45.126,2020-01-28,45.2742,44.4593,44.7,1767600
44.45,2020-01-29,45.4501,44.4222,45.376,1685100
45.089,2020-01-30,45.1168,44.0425,44.0518,1978400
44.0055,2020-01-31,44.9778,43.7925,44.9315,2796500
44.6352,2020-02-03,44.9223,44.237,44.2463,1872000
45.4594,2020-02-04,45.5335,45.089,45.376,1616000
46.2095,2020-02-05,46.2465,45.5057,45.7557,2087600
45.8668,2020-02-06,46.3576,45.7835,46.3021,2092700
45.2001,2020-02-07,45.6816,44.9501,45.552,2470400
45.978,2020-02-10,45.9872,45.0241,45.0241,3332600
44.0148,2020-02-11,44.487,41.8108,42.8757,8008200
43.5795,2020-02-12,44.4685,43.2461,44.3574,2739700
43.0517,2020-02-13,43.3573,42.7924,43.3202,5014400
42.2368,2020-02-14,43.0146,42.0238,42.8387,4298600
42.1812,2020-02-18,42.2738,41.6534,42.0701,2354800
41.6997,2020-02-19,42.4127,41.6719,42.2275,1594800
42.0423,2020-02-20,42.0978,41.3292,41.5422,2093600
41.8386,2020-02-21,42.0145,41.6163,41.7367,2480200
41.7645,2020-02-24,41.9034,40.7644,40.7644,4675600
41.0236,2020-02-25,41.8849,40.7551,41.7923,5313600
41.0514,2020-02-26,41.7182,40.8477,41.2088,5368000
39.9124,2020-02-27,41.2922,39.6901,40.3476,4975700
38.264,2020-02-28,39.3846,37.4862,38.8567,6453800
40.1439,2020-03-02,40.1809,38.4122,38.5141,4843000
39.9772,2020-03-03,41.2089,39.3012,39.9957,5081900
41.8478,2020-03-04,41.9034,40.3384,40.5884,2996900
40.6903,2020-03-05,41.4589,40.218,40.7736,3824200
38.9864,2020-03-06,39.6531,38.0511,39.5235,4037500
36.1527,2020-03-09,37.2547,35.7359,36.3657,4787400
37.801,2020-03-10,37.8473,35.4581,37.3473,4067500
36.6064,2020-03-11,38.1159,36.2545,36.9213,5334200
34.6154,2020-03-12,36.9861,33.2079,34.1524,7414400
36.8472,2020-03-13,37.0787,34.0876,35.9952,6812100
32.5411,2020-03-16,35.4674,32.1985,33.6153,5932100
33.6987,2020-03-17,34.8192,31.6151,33.2356,5464800
31.1243,2020-03-18,32.7911,29.9204,31.8558,4571200
30.1704,2020-03-19,31.541,29.2537,30.8187,3639100
27.2904,2020-03-20,30.2075,27.096,30.2075,5973400
25.4939,2020-03-23,27.8553,25.0402,27.1515,6273700
29.2814,2020-03-24,29.4852,26.5589,26.5867,5726100
31.5965,2020-03-25,32.7356,29.2166,29.4111,5397000
33.0597,2020-03-26,33.4301,31.5688,31.6521,5241800
32.0873,2020-03-27,32.5967,31.0872,31.7817,6443600
32.6615,2020-03-30,32.93,31.541,32.1799,3976600
32.0133,2020-03-31,32.6522,31.8003,32.2077,5034900
30.7446,2020-04-01,31.6428,30.439,30.6242,4561600
30.5686,2020-04-02,31.0131,29.6426,30.4019,4024800
30.013,2020-04-03,31.0594,29.8,30.939,4647800
32.7634,2020-04-06,32.9208,31.328,31.6799,5637800
34.6432,2020-04-07,35.4581,34.1802,34.2913,5582700
36.6157,2020-04-08,36.7916,34.8377,35.0692,4781700
37.5124,2020-04-09,38.0049,36.8712,36.8712,3166100
36.6203,2020-04-13,37.3172,36.2208,37.2708,3311000
36.8991,2020-04-14,37.5124,36.3137,37.2708,3649000
35.5238,2020-04-15,36.3416,35.1707,35.7654,3293400
36.323,2020-04-16,36.4995,35.05,35.5146,4543600
37.1593,2020-04-17,37.8655,36.2579,37.2894,4563700
36.2858,2020-04-20,37.1128,36.0907,36.4531,3190200
35.7376,2020-04-21,36.2579,35.3473,35.4031,3064100
36.4717,2020-04-22,36.7225,35.7469,36.4531,3163900
36.8712,2020-04-23,37.6982,36.6203,36.8805,2995200
37.215,2020-04-24,37.3916,36.5832,37.0756,3715600
38.5903,2020-04-27,38.8597,37.5681,37.6518,2747500
38.7668,2020-04-28,39.8819,38.7018,39.1943,4198400
38.5624,2020-04-29,40.8204,38.0327,40.5044,5899800
38.1349,2020-04-30,38.8226,37.9491,38.0792,4245500
37.2057,2020-05-01,37.7261,36.9641,37.2987,3075900
37.0199,2020-05-04,37.1128,36.546,36.8155,3467200
37.9305,2020-05-05,38.1628,37.0478,37.0478,4067600
38.3673,2020-05-06,38.5438,37.7354,38.0885,3098000
38.6088,2020-05-07,39.3522,38.5345,38.7203,2776000
39.1571,2020-05-08,39.4451,38.869,38.869,3792200
38.5996,2020-05-11,38.8597,38.3487,38.6739,2398100
37.3079,2020-05-12,38.7482,37.2894,38.6088,2546200
37.0385,2020-05-13,37.2894,36.4345,37.0571,3383500
38.4602,2020-05-14,38.4973,36.2208,36.5553,3682600
39.696,2020-05-15,39.8168,37.819,38.1257,3177600
41.285,2020-05-18,41.6567,40.8668,40.9783,5549100
41.9633,2020-05-19,42.6974,41.2199,41.35,3446500
42.6695,2020-05-20,43.7939,42.5301,42.5301,3652300
41.7589,2020-05-21,42.9947,41.7217,42.5487,3347700
41.6474,2020-05-22,41.954,41.3036,41.9354,2935100
43.4779,2020-05-26,43.9518,42.8368,42.8739,3912800
43.7381,2020-05-27,44.3328,43.1992,43.9704,4110300
43.5151,2020-05-28,44.5001,43.3571,44.4722,2353300
43.3478,2020-05-29,43.4779,42.3164,42.3722,3856800
43.3943,2020-06-01,43.4872,42.9576,43.4315,2194600
44.1377,2020-06-02,44.2585,43.4315,43.5987,2972900
45.1226,2020-06-03,45.3921,44.4629,44.5465,2594800
44.4164,2020-06-04,45.0762,44.3049,44.9089,3240200
45.1877,2020-06-05,45.5779,44.9089,45.5315,4219000
44.8903,2020-06-08,45.7266,44.7138,45.0948,2921500
44.4536,2020-06-09,44.8903,44.147,44.3607,2448300
44.3793,2020-06-10,44.7602,43.6916,44.4908,2522800
42.3071,2020-06-11,43.6452,42.2885,43.1527,3340400
42.5487,2020-06-12,43.4779,41.4708,43.4129,2863600
43.7009,2020-06-15,43.7102,41.2943,41.573,2850800
44.9089,2020-06-16,45.7266,43.9797,45.3085,3151000
44.9554,2020-06-17,45.643,44.8625,45.1505,3485100
44.8439,2020-06-18,45.1598,44.5465,44.8439,2951700
45.0576,2020-06-19,45.7638,44.1098,45.7638,7482200
45.7266,2020-06-22,45.8753,44.3607,44.8346,3887500
45.6244,2020-06-23,46.5536,45.5965,46.2934,3314400
44.3514,2020-06-24,45.6895,44.3049,45.3085,2572600
45.2527,2020-06-25,45.3642,44.212,44.2306,3286400
44.881,2020-06-26,45.3178,44.4443,45.1598,4512300
45.42,2020-06-29,45.9589,44.9275,45.3642,2481400
46.6558,2020-06-30,46.9067,45.1691,45.3921,3501300
46.1355,2020-07-01,46.8696,45.7173,46.8696,2276300
46.5908,2020-07-02,47.3528,46.2935,46.7023,2163100
46.7766,2020-07-06,47.5572,46.535,47.4271,2511400
46.4793,2020-07-07,47.1855,46.3492,46.5443,2116800
46.6373,2020-07-08,46.9718,46.1355,46.4235,2176200
46.2972,2020-07-09,46.8189,45.9431,46.6978,1848500
46.3997,2020-07-10,46.6047,45.9525,46.4556,1674300
46.5394,2020-07-13,47.4991,46.4742,46.6978,2411500
47.5457,2020-07-14,47.583,46.3904,46.6046,3162300
48.0115,2020-07-15,48.2911,47.7134,48.0768,2431300
48.7662,2020-07-16,48.8221,48.0395,48.1327,1838500
49.67,2020-07-17,49.7632,48.8035,48.9526,2402800
49.7725,2020-07-20,49.9495,49.2507,49.4743,2167200
50.2197,2020-07-21,50.3036,49.8936,50.1638,1651800
51.3844,2020-07-22,51.4775,50.1265,50.1731,1744800
50.5924,2020-07-23,51.58,50.2943,51.58,2341900
50.4061,2020-07-24,50.667,50.1359,50.639,1806500
52.0739,2020-07-27,52.2043,50.3315,50.3315,2190700
50.7601,2020-07-28,51.7664,50.6297,51.7105,2514800
52.4931,2020-07-29,52.6422,51.0769,51.0769,2157800
53.136,2020-07-30,53.9,51.1421,51.3192,2714300
53.2571,2020-07-31,53.4342,52.2695,53.2944,2861000
53.7789,2020-08-03,54.0025,53.313,53.546,1703600
53.3503,2020-08-04,53.6484,53.0801,53.3876,2006600
53.1919,2020-08-05,54.1795,52.9217,53.7137,2177400
53.5087,2020-08-06,53.5926,52.959,53.2571,1407800
54.1982,2020-08-07,54.2075,53.3503,53.3503,1702200
54.3472,2020-08-10,54.5336,53.928,54.1982,1665900
53.2664,2020-08-11,54.6454,53.0894,54.5522,2659400
54.2354,2020-08-12,54.3938,53.5087,53.6764,1558000
54.2448,2020-08-13,54.4777,53.8534,53.9652,1630600
54.0025,2020-08-14,54.4311,53.8162,54.0211,957900
55.1485,2020-08-17,55.251,54.0584,54.1516,1265600
54.8783,2020-08-18,55.9964,54.7851,55.5492,1896100
54.5056,2020-08-19,54.9342,54.3566,54.7945,1070500
54.0398,2020-08-20,54.6827,53.8814,54.2354,902100
54.692,2020-08-21,54.7199,54.0398,54.2261,1094100
55.0367,2020-08-24,55.1858,54.692,55.0088,961700
55.2883,2020-08-25,55.4653,54.8038,55.3349,1510400
55.0647,2020-08-26,55.4839,54.7386,55.4839,1280500
54.4125,2020-08-27,55.3908,54.2541,55.3908,1198700
54.5429,2020-08-28,54.8224,54.1423,54.4963,1634900
54.3193,2020-08-31,54.9249,54.1516,54.692,1800800
55.3069,2020-09-01,55.3349,53.9839,54.3379,1416900
55.7448,2020-09-02,55.9684,54.7665,55.4839,1568700
53.2571,2020-09-03,55.6237,52.7447,55.5957,1757600
52.5677,2020-09-04,53.8441,51.5707,53.6019,1510800
52.1763,2020-09-08,52.9869,51.6918,52.1391,1659900
53.9932,2020-09-09,54.3379,52.6981,52.6981,1670500
53.7509,2020-09-10,54.5056,53.546,54.0491,1657600
54.5429,2020-09-11,54.869,53.9559,54.2448,1595300
55.3442,2020-09-14,55.5119,54.8038,54.9994,1821000
55.1113,2020-09-15,55.7914,54.9622,55.5585,1850700
55.0367,2020-09-16,56.0523,54.8876,55.4467,2174100
53.6205,2020-09-17,54.5056,52.9497,54.3566,2749000
53.7509,2020-09-18,54.5056,53.3037,53.3037,3341000
52.0739,2020-09-21,53.0894,51.1515,52.931,2164200
52.7167,2020-09-22,52.8658,52.0179,52.1763,2451000
50.5738,2020-09-23,52.8192,50.4247,52.754,2318600
50.7694,2020-09-24,51.4403,50.3874,50.639,3164900
51.2353,2020-09-25,51.5707,50.2477,50.4247,1874700
52.8472,2020-09-28,53.1267,51.7477,51.9061,2439000
52.2881,2020-09-29,53.1546,52.2136,52.7447,1448600
51.3657,2020-09-30,53.0149,50.8067,51.4589,4448500
51.3751,2020-10-01,52.3161,50.9185,51.8689,2476300
51.5148,2020-10-02,51.8409,50.5831,50.6204,1404100
52.2416,2020-10-05,52.3813,51.6639,52.0832,1408000
50.639,2020-10-06,52.4465,50.611,52.4093,2046400
52.0739,2020-10-07,52.3347,51.2446,51.3005,1716000
53.559,2020-10-08,53.5964,52.2793,52.4662,1745500
53.6804,2020-10-09,54.5771,53.6524,54.0541,1811900
53.8766,2020-10-12,54.2222,53.5216,54.0447,2278000
52.9705,2020-10-13,54.0821,52.709,53.8672,1786900
53.1293,2020-10-14,53.8112,53.0639,53.2881,1078900
53.6617,2020-10-15,53.7645,52.5409,52.5689,959700
53.6711,2020-10-16,54.6799,53.6057,53.8672,1268700
52.1859,2020-10-19,53.8019,52.0178,53.6991,1150100
52.4755,2020-10-20,53.2788,52.3167,52.5876,1444000
52.4101,2020-10-21,53.176,52.1579,52.4101,1389800
51.7843,2020-10-22,52.9519,51.7656,52.5129,1403400
51.1491,2020-10-23,52.214,50.6634,52.0645,2142200
50.3925,2020-10-26,50.7288,49.5519,50.6354,1932700
50.0376,2020-10-27,50.5887,49.3838,50.5513,2629500
50.2244,2020-10-28,52.9052,49.2623,49.72,3158400
50.4112,2020-10-29,50.8222,49.4024,50.4299,1998000
50.0656,2020-10-30,50.8129,48.7019,50.4299,2374500
51.1305,2020-11-02,51.5228,50.3739,50.598,1802500
52.27,2020-11-03,52.6156,51.42,51.6442,1355200
53.5403,2020-11-04,54.3249,51.9151,52.4288,1672900
53.8672,2020-11-05,54.9134,53.7832,54.3623,1384500
54.2409,2020-11-06,54.3903,53.4282,54.0727,2002800
50.1964,2020-11-09,56.0903,50.1777,56.0623,3089400
50.0376,2020-11-10,50.7942,49.4958,50.0843,3255900
51.0464,2020-11-11,51.1491,49.8228,50.4953,2445900
50.514,2020-11-12,51.2986,50.159,50.9343,1609200
51.5134,2020-11-13,51.831,50.8502,50.8596,1331600
51.6442,2020-11-16,52.4008,51.4013,51.8777,1783700
52.0458,2020-11-17,52.3354,51.0183,51.4947,1656100
51.4013,2020-11-18,52.1766,50.9623,52.1205,1696100
51.5975,2020-11-19,52.1766,51.0557,51.1491,985000
50.9997,2020-11-20,51.5975,50.4392,51.4947,1638600
51.5601,2020-11-23,51.7469,50.6541,51.2799,1488800
51.0277,2020-11-24,52.0645,50.9623,51.8403,2254000
50.5887,2020-11-25,51.3826,50.0843,51.037,1374400
50.6634,2020-11-27,51.0931,50.3365,50.7101,763200
50.131,2020-11-30,50.8409,49.4958,50.3552,2379900
50.2805,2020-12-01,51.0837,50.2151,50.5887,2808300
48.403,2020-12-02,50.2618,48.1788,50.0189,2878400
48.6272,2020-12-03,49.2156,48.1508,48.3002,1808100
48.1882,2020-12-04,48.9074,48.1321,48.7579,2175000
49.1596,2020-12-07,49.2063,48.2816,48.459,2493400
48.6926,2020-12-08,49.2623,48.6085,49.0942,1982900
50.486,2020-12-09,50.5046,48.9074,49.281,3145800
50.8689,2020-12-10,50.9063,49.6359,50.2898,3085500
50.7662,2020-12-11,51.5041,50.5326,50.6821,3305200
51.4293,2020-12-14,51.6442,50.8689,50.8689,2966300
51.1398,2020-12-15,51.6535,50.8969,51.4854,2147500
50.9156,2020-12-16,52.2233,50.8689,51.2705,2478600
51.6348,2020-12-17,52.1205,50.8222,50.9903,1593600
51.9244,2020-12-18,52.0645,51.2519,51.4294,3934200
52.0925,2020-12-21,52.2887,50.8316,51.3079,2062000
52.8958,2020-12-22,53.4656,52.1486,52.1673,2295800
52.5222,2020-12-23,53.2508,52.4662,52.8118,1609500
53.0453,2020-12-24,53.0826,52.5222,52.8771,674600
51.7376,2020-12-28,53.5683,51.6722,53.5683,1524800
51.0464,2020-12-29,52.1673,50.598,51.9898,1296300
51.1585,2020-12-30,51.7563,50.8876,51.2799,791500
51.3079,2020-12-31,51.364,50.4392,50.981,1157900
50.1403,2021-01-04,51.0557,49.692,50.4206,3107300
49.4024,2021-01-05,50.1497,49.1783,49.7107,2224300
51.5601,2021-01-06,52.0738,49.0662,49.3744,5647000
51.5414,2021-01-07,52.1688,50.8484,51.7099,1873200
50.7173,2021-01-08,52.0096,50.3615,51.6725,1743200
52.2999,2021-01-11,52.5059,50.4177,50.4645,3093800
52.9273,2021-01-12,53.1708,51.9534,52.2999,1577900
52.4966,2021-01-13,53.6109,52.4966,52.9554,1747200
53.0116,2021-01-14,53.639,52.225,52.7213,2042900
52.5246,2021-01-15,52.6838,51.4665,52.3093,2152300
52.8149,2021-01-19,53.5922,52.7587,53.0022,1680800
54.7159,2021-01-20,54.8377,52.8149,53.0491,2264600
54.332,2021-01-21,55.3901,54.1915,54.8938,1960000
53.8637,2021-01-22,54.4912,53.5266,54.1915,1713100
53.9574,2021-01-25,54.5942,53.4236,54.1072,2110400
51.7661,2021-01-26,54.0229,51.7568,53.6765,2317400
50.9046,2021-01-27,51.3354,49.8652,51.0919,2282200
51.5227,2021-01-28,52.4404,51.0451,51.4103,2721200
50.8578,2021-01-29,51.4197,50.2491,51.017,2291800
51.5788,2021-02-01,51.9066,50.6424,51.3728,1696400
51.8504,2021-02-02,52.431,51.635,51.9347,1464800
51.9534,2021-02-03,52.4216,51.5133,51.8036,1232400
52.3654,2021-02-04,52.8337,51.7006,51.9628,1487700
52.8337,2021-02-05,53.1801,52.2812,52.637,1546700
53.6858,2021-02-08,54.154,53.3206,53.3674,1911500
52.7119,2021-02-09,53.4985,51.5227,52.2531,3083700
51.7661,2021-02-10,52.3186,50.633,52.1782,3546100
51.5133,2021-02-11,52.4216,50.8578,52.122,2320100
51.4571,2021-02-12,52.1782,51.0357,51.3166,1917300
50.0805,2021-02-16,51.5976,49.7715,51.5976,2144700
50.7735,2021-02-17,50.8952,49.6591,49.809,2186700
50.5207,2021-02-18,51.1855,50.3802,50.811,1218800
51.1294,2021-02-19,51.4478,50.6424,50.6424,2501300
50.9046,2021-02-22,51.3354,50.427,51.1481,1504300
50.3147,2021-02-23,50.7735,49.4438,50.7454,2416600
50.3896,2021-02-24,50.9421,49.8183,50.2866,1893100
49.5655,2021-02-25,50.7641,49.3408,50.0618,1709300
49.8371,2021-02-26,50.6237,49.5842,49.8183,2145600
51.017,2021-03-01,51.6725,50.3053,50.3802,1675800
50.5581,2021-03-02,51.1855,50.0993,51.017,1845100
49.8371,2021-03-03,50.6518,49.6498,50.2866,1822800
49.4812,2021-03-04,50.914,48.6665,49.7434,2934000
50.8391,2021-03-05,50.9327,49.0786,49.8839,2063400
51.3635,2021-03-08,52.1875,50.5956,50.8578,1691700
51.841,2021-03-09,52.1969,51.5508,51.813,2121500
53.2176,2021-03-10,53.639,51.9534,52.2999,2554500
53.4236,2021-03-11,53.8263,53.0116,53.2176,1384600
53.227,2021-03-12,53.4611,52.8056,53.1802,1628700
53.8263,2021-03-15,53.8918,52.8149,53.2551,3087800
53.3206,2021-03-16,54.2102,53.0959,53.8357,2022900
53.3955,2021-03-17,53.7982,52.6089,53.2363,1731400
53.4704,2021-03-18,53.8544,53.0209,53.1427,1566000
53.6765,2021-03-19,54.1259,53.0771,53.5454,3300900
54.1166,2021-03-22,54.2196,53.124,53.6296,1706700
53.2644,2021-03-23,54.7534,52.9367,54.051,1684700
53.6577,2021-03-24,54.4069,53.4611,53.4798,1320100
54.3413,2021-03-25,54.5942,52.9835,53.8825,1498400
56.2329,2021-03-26,56.2985,54.5099,54.6035,1728500
56.3078,2021-03-29,56.954,55.8771,56.3172,1735600
56.1955,2021-03-30,56.5981,55.9895,56.1861,1921500
56.0925,2021-03-31,56.8978,55.7834,56.6075,1707200
57.1132,2021-04-01,57.1319,55.8303,56.1861,1879300
57.8717,2021-04-05,58.0309,57.4035,57.5627,1224400
58.4616,2021-04-06,58.8643,57.8249,58.6677,2581700
57.2162,2021-04-07,58.2837,56.8884,58.2837,2362400
57.6095,2021-04-08,57.6844,57.1225,57.1787,2103900
58.9767,2021-04-09,59.0329,57.6282,57.7687,1301900
59.1733,2021-04-12,59.3138,58.8268,58.8924,1542600
58.7988,2021-04-13,59.1827,58.3024,59.0891,1526200
58.5085,2021-04-14,58.8643,58.1432,58.8268,1396800
59.1921,2021-04-15,59.2857,58.2369,58.5365,1821400
60.4843,2021-04-16,61.1399,59.4917,59.7633,3050700
60.4469,2021-04-19,60.7091,59.9038,60.475,1397700
59.4636,2021-04-20,60.7278,58.9486,60.2877,1706500
59.9787,2021-04-21,60.5124,59.6322,59.8663,973800
59.9974,2021-04-22,60.3907,59.7071,60.2877,1595700
60.6342,2021-04-23,60.7091,59.782,59.9318,1644800
59.37,2021-04-26,60.9619,59.2857,60.8308,1627600
59.5292,2021-04-27,60.0255,59.1359,59.3606,1860400
59.9225,2021-04-28,60.9526,58.3399,60.9432,2401300
60.8121,2021-04-29,61.0837,60.0161,60.1472,1592200
59.8195,2021-04-30,60.6997,59.4823,60.5218,1992200
60.9994,2021-05-03,61.2616,60.2409,60.4656,1262600
61.374,2021-05-04,61.5238,60.7465,60.7465,1514400
61.3552,2021-05-05,61.6174,60.372,61.4208,1100800
61.8515,2021-05-06,61.9171,60.9057,61.58,1410500
62.61,2021-05-07,62.9378,61.7766,61.9733,1314600
62.8442,2021-05-10,64.1833,62.4321,62.7411,1913800
60.578,2021-05-11,62.2917,60.2877,62.198,2405000
58.1713,2021-05-12,60.4562,58.0122,60.372,3011300
59.7165,2021-05-13,60.1472,58.2182,58.5459,1658000
60.0723,2021-05-14,60.3158,59.576,60.0442,1407800
59.7539,2021-05-17,59.9131,58.4148,59.8195,2118700
57.7312,2021-05-18,59.9787,57.675,59.7914,2359300
57.5346,2021-05-19,57.5627,55.9988,56.9259,3128900
57.3379,2021-05-20,57.9185,57.0008,57.3941,1430600
56.8135,2021-05-21,58.0028,56.6543,57.6844,1721200
56.7948,2021-05-24,57.3941,56.7292,57.1413,1303500
57.1694,2021-05-25,57.6376,56.8791,56.9446,1846300
57.263,2021-05-26,57.6563,57.0851,57.1225,1285600
56.8447,2021-05-27,57.7565,56.6943,57.4839,2741100
56.6943,2021-05-28,57.2395,56.6755,57.1361,1519700
56.9857,2021-06-01,57.5403,56.5251,57.3147,2023400
55.8294,2021-06-02,57.2019,55.679,57.0327,2030500
55.5474,2021-06-03,56.0738,55.2184,55.7166,1788700
