close,date,high,low,open,volume
226.149,2019-10-09,226.897,223.904,224.834,606595
226.815,2019-10-10,227.791,224.232,225.026,595525
230.757,2019-10-11,232.692,229.406,230.027,869918
228.804,2019-10-14,230.757,228.567,230.757,629760
231.14,2019-10-15,232.29,229.078,230.346,924858
230.83,2019-10-16,231.816,228.987,230.374,1039145
234.353,2019-10-17,235.512,231.505,231.797,988100
235.986,2019-10-18,236.47,233.385,234.225,863973
231.889,2019-10-21,236.497,231.779,234.636,972930
228.403,2019-10-22,234.088,228.038,232.153,717398
229.607,2019-10-23,230.903,228.649,230.228,985640
224.405,2019-10-24,230.784,223.365,230.784,1415833
222.945,2019-10-25,226.386,222.872,224.405,1758798
224.57,2019-10-28,227.371,223.21,224.269,1954983
232.053,2019-10-29,234.782,224.542,225.336,1664293
233.577,2019-10-30,233.778,231.752,231.88,739538
233.623,2019-10-31,234.563,231.807,233.239,1670340
235.585,2019-11-01,237.364,234.462,235.174,1419625
237.912,2019-11-04,238.815,235.083,237.875,1304313
225.117,2019-11-05,236.15,224.771,232.674,2959995
228.868,2019-11-06,228.886,224.935,225.117,1830343
223.192,2019-11-07,230.036,222.617,229.233,1495475
223.393,2019-11-08,225.482,222.672,222.672,1533195
221.248,2019-11-11,223.073,220.618,222.115,1112125
221.175,2019-11-12,223.584,220.189,220.627,1061593
225.418,2019-11-13,225.437,219.578,220.901,1351258
227.052,2019-11-14,228.339,225.61,225.61,1029100
226.596,2019-11-15,228.567,225.72,228.247,1186028
222.224,2019-11-18,227.709,221.567,226.952,1838235
224.296,2019-11-19,225.583,222.361,223.237,1106385
225.209,2019-11-20,226.085,223.931,225.136,1309233
227.198,2019-11-21,228.092,224.926,225.51,1034533
228.047,2019-11-22,228.384,225.491,227.344,999170
231.67,2019-11-25,231.998,227.116,228.43,1267310
232.911,2019-11-26,233.76,231.706,231.861,1525098
237.638,2019-11-27,238.77,232.71,232.911,1482560
235.904,2019-11-29,237.574,234.919,236.324,597780
236.388,2019-12-02,236.899,233.349,235.53,1455295
233.376,2019-12-03,235.466,231.414,233.769,1700988
234.745,2019-12-04,235.448,232.5,233.969,1124015
236.278,2019-12-05,237.446,233.714,235.402,855465
237.903,2019-12-06,239.025,236.735,237.273,1072150
236.072,2019-12-09,237.775,235.541,237.207,933160
235.468,2019-12-10,236.704,234.04,236.502,998863
238.964,2019-12-11,239.193,234.763,236.109,1103515
242.974,2019-12-12,244.008,238.736,238.827,1435923
245.976,2019-12-13,246.608,241.811,242.69,1731020
247.038,2019-12-16,247.221,245.573,246.956,1477538
246.26,2019-12-17,249.839,245.5,247.917,1437153
244.567,2019-12-18,246.507,243.541,246.013,1199968
245.198,2019-12-19,246.315,243.688,244.374,1181313
248.667,2019-12-20,252.164,247.102,247.844,2458258
250.342,2019-12-23,250.965,248.155,249.244,852698
249.903,2019-12-24,250.681,248.338,250.406,215763
248.118,2019-12-26,250.608,247.505,249.921,514755
249.757,2019-12-27,249.821,248.027,248.594,560265
247.624,2019-12-30,250.544,247.148,249.601,454998
248.951,2019-12-31,248.988,245.994,247.203,849725
249.473,2020-01-02,250.306,247.029,249.061,1725895
246.773,2020-01-03,248.091,245.692,245.738,1601973
250.242,2020-01-06,250.535,244.081,246.196,1603408
249.647,2020-01-07,250.37,247.267,248.594,1366223
250.26,2020-01-08,252.219,248.576,249.812,1443713
250.388,2020-01-09,251.917,249.839,251.532,960015
251.23,2020-01-10,252.905,250.434,251.844,997223
252.823,2020-01-13,253.079,250.26,251.23,1308515
252.603,2020-01-14,253.967,250.141,251.835,1477538
253.83,2020-01-15,255.954,252.448,252.567,1156918
253.436,2020-01-16,255.377,251.157,255.093,927010
253.629,2020-01-17,254.864,251.999,254.214,1200173
254.04,2020-01-21,254.526,252.008,253.409,1322968
255.23,2020-01-22,255.844,254.16,254.672,1075943
255.139,2020-01-23,256.567,253.262,255.121,1162863
254.7,2020-01-24,256.814,254.077,255.917,1268028
256.073,2020-01-27,256.732,249.985,251.175,1628520
258.37,2020-01-28,259.679,256.146,256.539,1224670
258.315,2020-01-29,259.917,257.574,259.093,950790
257.354,2020-01-30,258.141,255.89,256.301,1406403
251.889,2020-01-31,257.199,251.258,255.88,1779810
255.67,2020-02-03,257.903,253.427,253.766,1826653
260.375,2020-02-04,262.169,258.581,259.304,1300315
261.784,2020-02-05,262.453,259.551,262.096,1436948
230.9,2020-02-06,240.466,221.289,231.587,10305248
226.012,2020-02-07,230.415,225.618,230.305,3805415
230.671,2020-02-10,231.459,225.673,226.296,2668690
234.708,2020-02-11,237.308,231.66,232.191,2670125
230.882,2020-02-12,235.596,228.905,235.028,2442985
232.822,2020-02-13,234.736,229.628,230.726,1944528
238.196,2020-02-14,238.305,232.163,233.445,2378513
234.333,2020-02-18,239.633,234.031,238.681,1888153
234.397,2020-02-19,236.539,233.985,235.431,1578705
232.008,2020-02-20,235.935,230.699,233.701,1160300
235.569,2020-02-21,236.887,231.019,231.184,1914393
229.326,2020-02-24,231.459,228.209,229.408,1678745
224.657,2020-02-25,230.854,222.57,230.04,2279088
225.316,2020-02-26,228.676,224.364,226.415,2107400
222.149,2020-02-27,229.216,221.893,223.916,2703540
217.691,2020-02-28,218.671,212.016,216.95,3678008
224.557,2020-03-02,224.557,214.241,217.71,2290055
219.229,2020-03-03,228.255,215.431,225.033,1997315
226.195,2020-03-04,226.9,222.616,223.623,2003773
223.477,2020-03-05,224.099,219.476,221.188,2331568
218.881,2020-03-06,219.586,211.073,217.307,4329600
211.948,2020-03-09,215.511,204.802,207.144,2654545
217.945,2020-03-10,219.607,211.167,217.449,2693290
212.985,2020-03-11,215.272,210.46,212.306,2032780
202.571,2020-03-12,215.713,202.543,205.078,3824788
217.201,2020-03-13,219.515,198.456,209.385,3545680
204.931,2020-03-16,215.401,191.623,198.374,2981315
228.24,2020-03-17,228.626,205.115,211.727,3969723
215.566,2020-03-18,231.408,209.394,219.589,3780098
202.929,2020-03-19,218.266,202.562,217.201,2707845
202.157,2020-03-20,206.382,198.576,200.036,3792090
184.212,2020-03-23,205.161,181.613,201.368,4576010
186.297,2020-03-24,194.489,183.22,192.321,3577865
186.986,2020-03-25,192.193,182.899,188.767,3576533
201.45,2020-03-26,201.634,187.693,188.088,2729575
198.906,2020-03-27,203.434,194.186,195.224,2307788
204.683,2020-03-30,205.454,199.595,202.093,1974048
211.02,2020-03-31,212.196,201.129,203.939,2763605
207.007,2020-04-01,211.02,202.047,203.618,2053280
214.244,2020-04-02,214.547,206.107,206.694,1596438
208.228,2020-04-03,213.858,204.61,212.159,1295293
218.294,2020-04-06,219.662,210.708,212.232,2310658
218.165,2020-04-07,223.17,215.878,220.415,2410698
229.599,2020-04-08,231.17,216.117,219.635,2566908
227.257,2020-04-09,230.132,223.657,229.599,2449545
227.817,2020-04-13,228.534,221.885,225.485,1341725
229.167,2020-04-14,231.427,227.358,231.427,2204263
231.923,2020-04-15,233.061,225.549,227.349,1878005
240.262,2020-04-16,241.189,231.95,233.971,1690635
240.069,2020-04-17,244.33,234.917,244.009,2081570
241.942,2020-04-20,245.001,238.37,240.528,1404558
235.569,2020-04-21,240.005,233.695,238.664,2516990
244.991,2020-04-22,246.038,236.937,237.745,2058200
243.449,2020-04-23,248.601,242.741,246.305,1251628
246.286,2020-04-24,246.746,241.079,244.9,1882208
247.967,2020-04-27,249.299,245.717,247.379,1527660
240.546,2020-04-28,249.758,239.839,248.509,2217588
236.809,2020-04-29,241.538,236.147,241.538,1769868
231.923,2020-04-30,242.245,231.096,235.367,2929963
231.317,2020-05-01,233.172,227.569,230.334,1458780
234.439,2020-05-04,235.468,228.892,231.794,1154765
240.344,2020-05-05,242.089,235.293,237.194,964218
237.984,2020-05-06,241.079,237.35,239.509,1071535
235.339,2020-05-07,244.312,234.66,244.312,1297650
233.714,2020-05-08,238.563,233.282,238.067,1452835
240.666,2020-05-11,242.236,232.483,232.841,1527558
240.703,2020-05-12,244.973,240.464,241.529,1253063
240.546,2020-05-13,242.778,237.259,241.244,1239123
237.589,2020-05-14,238.756,234.228,238.269,1311898
237.176,2020-05-15,241.061,235.082,236.616,2037700
243.164,2020-05-18,246.516,240.951,242.457,1051138
241.722,2020-05-19,243.779,240.941,243.449,849315
223.161,2020-05-20,237.369,222.766,234.871,4080833
219.442,2020-05-21,223.721,215.373,223.391,8541530
219.726,2020-05-22,224.695,219.093,221.811,12077883
214.115,2020-05-26,223.17,212.921,221.324,3675445
215.639,2020-05-27,215.731,208.853,212.269,3826428
221.793,2020-05-28,224.346,217.981,219.873,1833110
226.78,2020-05-29,226.899,220.048,223.96,1973433
224.869,2020-06-01,229.048,222.977,226.504,1193100
224.548,2020-06-02,225.062,221.765,225.062,1299700
223.207,2020-06-03,223.997,220.057,223.363,1830343
223.675,2020-06-04,225.329,220.415,222.252,1870318
222.261,2020-06-05,224.456,221.187,223.887,3567923
227.808,2020-06-08,227.808,220.667,221.552,3643158
218.631,2020-06-09,230.646,218.548,227.909,2419308
218.502,2020-06-10,222.104,218.004,219.7,2434683
212.098,2020-06-11,217.977,211.379,217.387,2437553
212.734,2020-06-12,218.05,211.002,216.115,2061788
215.747,2020-06-15,217.544,209.214,210.762,2054613
217.875,2020-06-16,221.598,216.696,219.119,1520075
218.622,2020-06-17,221.248,217.203,218.548,1343570
217.663,2020-06-18,219.617,216.53,217.802,1157328
218.916,2020-06-19,220.557,216.659,219.801,2463690
216.705,2020-06-22,218.308,213.821,218.308,1482048
219.138,2020-06-23,221.137,217.838,218.198,1519665
214.512,2020-06-24,218.364,209.887,217.516,2256743
210.946,2020-06-25,213.582,207.592,213.582,2542205
215.212,2020-06-26,216.355,210.983,211.6,2633943
214.66,2020-06-29,216.106,210.753,215.645,2139995
220.464,2020-06-30,221.893,212.9,214.309,2370723
222.547,2020-07-01,223.874,219.994,220.252,1475590
225.772,2020-07-02,226.739,221.616,223.146,1931613
230.784,2020-07-06,233.779,228.13,228.895,3277438
231.623,2020-07-07,232.443,228.103,228.858,1872060
232.867,2020-07-08,236.736,231.484,232.139,2405470
238.284,2020-07-09,239.878,234.0,235.198,1813635
237.142,2020-07-10,239.372,234.746,237.741,909278
237.179,2020-07-13,241.62,235.751,237.096,1375755
242.698,2020-07-14,243.066,236.598,236.838,1295088
245.978,2020-07-15,247.075,243.352,244.172,1390925
244.218,2020-07-16,247.286,244.052,245.923,1319073
245.997,2020-07-17,247.941,243.38,245.766,1311180
246.798,2020-07-20,247.425,244.209,246.918,1028588
249.986,2020-07-21,254.695,247.858,248.53,1482355
251.949,2020-07-22,253.165,249.618,250.355,1138570
251.276,2020-07-23,254.455,250.355,252.557,862435
250.521,2020-07-24,251.525,247.858,251.119,634065
253.552,2020-07-27,254.013,247.913,249.019,956530
251.543,2020-07-28,253.727,250.797,252.972,832915
254.676,2020-07-29,256.067,252.207,252.207,864383
252.317,2020-07-30,253.515,248.807,251.857,940848
259.228,2020-07-31,259.237,251.774,252.529,1528788
261.384,2020-08-03,262.195,257.993,260.73,1245580
260.628,2020-08-04,261.587,259.375,260.785,849725
261.154,2020-08-05,262.573,258.27,258.27,1098390
239.206,2020-08-06,246.89,236.22,245.094,2655878
236.257,2020-08-07,241.242,234.958,239.749,2283700
236.571,2020-08-10,239.104,235.004,239.104,2564140
234.958,2020-08-11,240.081,234.912,238.911,1666548
237.004,2020-08-12,239.15,235.778,235.778,1255010
241.712,2020-08-13,242.2,236.322,236.727,1075738
237.879,2020-08-14,241.684,236.488,240.984,1154458
239.602,2020-08-17,240.164,237.722,238.542,1011778
243.122,2020-08-18,244.08,238.791,240.966,1825730
241.408,2020-08-19,245.269,240.072,244.172,1040068
238.579,2020-08-20,241.389,237.814,239.814,787405
237.464,2020-08-21,238.975,235.382,237.824,1195253
234.912,2020-08-24,239.178,234.396,238.515,926498
235.686,2020-08-25,237.105,234.193,235.981,1123195
234.018,2020-08-26,235.05,230.397,234.663,1187565
227.191,2020-08-27,228.748,213.766,219.773,3947173
223.717,2020-08-28,227.937,221.966,227.707,1962363
223.689,2020-08-31,225.265,222.823,224.684,2382613
221.911,2020-09-01,226.546,219.967,224.795,1447813
226.84,2020-09-02,226.914,221.165,221.671,1333833
216.585,2020-09-03,227.292,215.682,226.665,1814353
215.682,2020-09-04,219.442,214.162,218.253,1584343
216.394,2020-09-08,217.763,213.112,217.032,1540165
217.79,2020-09-09,221.008,216.884,218.336,1437870
216.505,2020-09-10,217.929,213.842,217.263,2127388
217.984,2020-09-11,218.872,216.117,217.106,1200890
218.095,2020-09-14,220.481,218.058,219.029,1154868
209.081,2020-09-15,218.604,208.989,218.188,2542513
209.895,2020-09-16,212.52,207.288,209.053,2494645
210.607,2020-09-17,211.882,207.473,209.266,1969128
214.397,2020-09-18,216.283,209.09,209.09,4119270
211.198,2020-09-21,213.926,208.351,213.926,1250193
206.909,2020-09-22,210.875,205.938,210.403,1927410
208.563,2020-09-23,212.382,207.565,208.869,1733993
204.468,2020-09-24,209.377,203.432,208.943,1558308
207.167,2020-09-25,207.62,202.933,203.442,1530018
208.018,2020-09-28,210.708,207.75,209.322,1072765
208.416,2020-09-29,209.849,207.953,209.035,866843
215.118,2020-09-30,217.79,209.682,210.154,2368775
213.426,2020-10-01,218.946,211.393,216.718,1244555
215.1,2020-10-02,217.263,213.565,214.397,1033303
220.166,2020-10-05,220.508,216.459,216.496,1000400
217.679,2020-10-06,222.182,217.291,220.037,1018953
217.91,2020-10-07,219.787,216.385,218.437,1063028
218.382,2020-10-08,219.464,216.746,217.975,1035558
219.399,2020-10-09,220.157,216.727,219.593,1612018
220.37,2020-10-12,222.348,218.844,220.111,886523
218.844,2020-10-13,221.645,217.633,219.51,908253
216.052,2020-10-14,220.832,215.516,218.909,944640
217.273,2020-10-15,218.632,214.027,214.647,1172600
219.103,2020-10-16,221.119,216.93,218.012,1081478
219.464,2020-10-19,222.579,218.632,219.593,1149640
218.428,2020-10-20,220.49,218.188,219.963,851263
218.558,2020-10-21,220.961,215.451,220.24,1203863
222.894,2020-10-22,223.199,217.707,217.836,1123503
222.145,2020-10-23,224.308,221.174,222.662,1010035
223.735,2020-10-26,224.548,220.564,221.229,999478
225.806,2020-10-27,227.313,224.114,224.622,1022950
218.086,2020-10-28,223.143,217.596,221.978,1086295
214.924,2020-10-29,218.881,213.445,218.04,1103310
213.685,2020-10-30,216.302,210.625,214.822,1448428
217.069,2020-11-02,219.251,214.527,215.978,1062720
219.778,2020-11-03,221.599,217.208,218.632,1159583
218.918,2020-11-04,226.703,218.798,222.413,1519563
216.94,2020-11-05,226.019,214.896,221.886,2226095
218.761,2020-11-06,223.393,217.004,217.439,1367043
222.172,2020-11-09,229.125,221.784,228.191,1977328
222.163,2020-11-10,225.02,221.535,222.847,2220253
224.807,2020-11-11,225.51,222.635,225.223,1597463
222.08,2020-11-12,225.297,221.082,224.567,1338548
224.484,2020-11-13,225.787,221.941,223.245,1920030
224.262,2020-11-16,227.895,223.513,227.812,1614580
224.114,2020-11-17,226.712,222.32,223.504,1157123
215.849,2020-11-18,223.975,215.701,223.901,1906705
215.322,2020-11-19,217.716,214.379,216.57,1475488
214.369,2020-11-20,217.014,213.621,215.063,1287298
211.235,2020-11-23,215.793,210.505,214.286,1533810
211.984,2020-11-24,212.419,209.747,211.716,2372260
210.302,2020-11-25,213.556,209.654,213.084,1668803
211.679,2020-11-27,212.178,209.081,211.069,870328
217.115,2020-11-30,217.162,212.613,212.715,4278965
220.638,2020-12-01,220.712,217.799,218.299,1723640
223.615,2020-12-02,227.895,220.434,220.638,2291183
220.508,2020-12-03,223.115,219.565,223.051,2406598
224.438,2020-12-04,224.475,220.397,220.49,2419923
218.604,2020-12-07,225.196,218.058,224.132,1330758
222.108,2020-12-08,222.219,216.903,217.365,1224670
222.618,2020-12-09,223.379,220.429,222.692,1348695
224.817,2020-12-10,225.726,222.683,223.054,1384980
225.151,2020-12-11,225.383,222.702,223.815,1305850
222.655,2020-12-14,228.908,222.544,225.865,1267515
226.487,2020-12-15,227.841,222.507,223.063,1293243
227.563,2020-12-16,229.214,224.742,227.247,1240968
230.726,2020-12-17,231.589,228.231,228.639,1201813
233.871,2020-12-18,234.929,229.149,230.494,2819468
229.947,2020-12-21,232.304,227.544,231.339,962065
228.129,2020-12-22,230.522,227.507,229.53,964628
226.598,2020-12-23,229.363,226.533,229.223,942488
230.068,2020-12-24,231.237,227.201,227.201,451000
230.216,2020-12-28,231.812,229.418,230.819,660613
230.402,2020-12-29,232.628,229.409,231.385,837425
228.852,2020-12-30,231.32,228.769,230.643,683983
232.137,2020-12-31,232.656,228.927,229.363,715040
232.582,2021-01-04,233.519,228.917,232.86,1148000
232.888,2021-01-05,234.437,229.539,233.092,1210423
235.309,2021-01-06,236.219,231.932,232.201,1509928
235.179,2021-01-07,237.378,233.055,236.07,1257983
236.627,2021-01-08,238.12,235.3,236.163,1493630
238.529,2021-01-11,239.169,236.571,237.156,891853
244.067,2021-01-12,248.047,240.839,242.824,2225275
244.002,2021-01-13,246.952,243.065,243.473,1119095
239.141,2021-01-14,243.984,238.816,243.631,1403738
242.824,2021-01-15,243.13,238.965,239.224,1498448
241.924,2021-01-19,246.062,240.56,244.902,1252038
244.271,2021-01-20,244.531,240.282,241.358,1218828
242.972,2021-01-21,244.921,241.367,243.334,1305953
240.05,2021-01-22,243.399,239.994,242.676,1629443
241.432,2021-01-25,242.36,238.742,239.818,864690
239.679,2021-01-26,241.423,237.007,241.21,1218315
232.758,2021-01-27,239.048,232.396,237.731,1356178
237.694,2021-01-28,240.273,233.63,234.409,1623600
242.87,2021-01-29,245.468,236.497,237.916,2074395
242.481,2021-02-01,245.867,241.998,243.483,1143080
239.577,2021-02-02,244.976,239.447,243.473,1594388
242.072,2021-02-03,244.577,238.491,239.809,1694018
236.469,2021-02-04,242.991,234.242,241.126,2595198
236.274,2021-02-05,239.531,233.918,236.84,1558308
238.26,2021-02-08,239.698,236.599,236.599,1375038
235.801,2021-02-09,238.649,234.753,237.898,1269770
234.623,2021-02-10,238.241,233.862,237.712,965345
235.077,2021-02-11,235.885,232.6,235.885,1261570
237.796,2021-02-12,238.445,234.14,235.421,1165118
238.742,2021-02-16,239.178,236.636,237.907,1052470
238.26,2021-02-17,238.714,235.903,238.157,1123913
237.332,2021-02-18,239.336,235.643,238.157,1452733
230.012,2021-02-19,237.554,229.873,237.415,2115908
228.24,2021-02-22,230.318,224.371,230.198,1363660
229.799,2021-02-23,230.875,225.68,229.029,1754595
228.88,2021-02-24,230.207,226.997,229.52,1605560
229.288,2021-02-25,232.118,227.665,228.908,1254498
223.722,2021-02-26,229.613,223.592,228.324,1579423
228.277,2021-03-01,228.351,224.371,225.169,1349310
227.043,2021-03-02,229.261,225.782,229.261,850545
224.195,2021-03-03,226.858,223.796,226.357,1407633
223.472,2021-03-04,226.255,221.226,224.344,1429363
228.639,2021-03-05,229.715,223.536,224.362,1133240
228.314,2021-03-08,231.598,226.385,228.045,1001528
226.062,2021-03-09,230.939,225.931,230.018,1249168
221.444,2021-03-10,228.221,220.448,228.221,2164083
221.733,2021-03-11,223.157,219.713,221.547,2541693
221.77,2021-03-12,223.52,219.974,222.822,1231230
224.116,2021-03-15,224.339,221.472,221.91,1126475
222.99,2021-03-16,224.824,222.161,224.563,948945
222.813,2021-03-17,224.312,222.133,222.71,1191973
222.664,2021-03-18,224.33,221.575,222.124,883653
222.496,2021-03-19,224.647,221.426,223.353,2628203
224.917,2021-03-22,224.982,221.547,222.012,1031458
223.651,2021-03-23,225.261,222.906,225.233,930495
225.056,2021-03-24,225.568,222.264,222.785,989330
225.019,2021-03-25,226.806,222.068,226.806,1232665
228.175,2021-03-26,228.379,222.729,225.447,1151383
230.055,2021-03-29,231.237,226.704,228.687,918195
228.24,2021-03-30,231.2,227.244,229.115,923320
226.341,2021-03-31,228.798,225.587,228.221,1205708
224.879,2021-04-01,227.672,223.939,226.713,982053
228.147,2021-04-05,230.036,225.624,225.624,1254293
227.709,2021-04-06,230.129,226.555,228.193,934800
227.151,2021-04-07,228.165,225.596,227.774,791813
226.08,2021-04-08,227.579,225.671,227.151,1378728
230.79,2021-04-09,230.846,226.276,226.276,1256753
230.306,2021-04-12,230.595,228.882,230.26,1038530
233.369,2021-04-13,234.076,229.459,229.701,999170
232.55,2021-04-14,233.648,231.358,233.341,1131600
240.025,2021-04-15,241.049,233.434,233.481,2120520
242.901,2021-04-16,243.897,240.127,241.086,1951908
241.058,2021-04-19,242.799,239.494,242.296,1477743
238.712,2021-04-20,242.584,238.47,240.834,1533195
240.295,2021-04-21,241.737,239.392,239.745,1413168
239.354,2021-04-22,240.611,238.386,239.261,1000913
238.163,2021-04-23,239.745,234.7,239.745,1570300
239.652,2021-04-26,240.499,238.163,238.293,1093880
240.36,2021-04-27,241.505,235.771,239.364,1080043
239.708,2021-04-28,241.933,238.973,240.658,854850
234.039,2021-04-29,240.416,233.723,240.313,1208988
231.61,2021-04-30,234.309,230.25,233.034,1766383
235.622,2021-05-03,236.217,231.861,232.447,1003373
234.132,2021-05-04,235.305,232.084,235.24,1021618
232.503,2021-05-05,234.579,229.031,234.272,1759208
224.163,2021-05-06,227.961,221.733,225.261,2884145
222.841,2021-05-07,228.016,222.422,222.841,2612008
229.58,2021-05-10,231.647,222.589,222.869,1907013
224.526,2021-05-11,231.442,223.948,230.223,1621653
224.935,2021-05-12,226.722,223.446,223.446,1677823
227.207,2021-05-13,228.929,224.954,225.596,1837518
225.624,2021-05-14,229.459,225.41,227.765,1378420
224.423,2021-05-17,228.333,224.377,226.071,1003783
225.438,2021-05-18,226.48,222.664,223.297,1726305
225.866,2021-05-19,226.099,223.865,225.084,1085988
227.867,2021-05-20,228.324,224.758,224.935,1141030
227.579,2021-05-21,231.898,227.225,228.836,1047038
226.871,2021-05-24,229.105,225.55,228.091,1319483
225.726,2021-05-25,227.551,224.339,226.611,1626880
225.289,2021-05-26,226.434,222.813,223.688,1657733
224.284,2021-05-27,226.173,223.66,225.27,3317208
225.168,2021-05-28,227.411,224.917,226.183,1572555
221.984,2021-06-01,224.851,221.826,224.46,1963695
222.18,2021-06-02,222.952,221.686,221.947,1615195
224.079,2021-06-03,224.563,221.659,221.929,1437870
224.023,2021-06-04,225.652,223.492,225.27,906100
222.999,2021-06-07,225.382,222.757,224.526,1216983
223.485,2021-06-08,225.755,221.701,224.101,1538935
227.315,2021-06-09,227.548,223.774,223.774,1270180
229.239,2021-06-10,229.351,226.876,226.913,1143285
226.651,2021-06-11,230.481,226.11,230.472,1159583
226.726,2021-06-14,227.455,223.83,226.782,1282480
225.53,2021-06-15,227.38,224.998,226.773,2041698
224.447,2021-06-16,226.651,223.662,226.595,2042210
224.419,2021-06-17,225.689,223.999,223.999,1709598
224.69,2021-06-18,226.623,223.055,223.569,2625640
224.961,2021-06-21,225.708,223.718,224.858,1602588
224.484,2021-06-22,225.232,223.195,225.232,1465750
224.391,2021-06-23,225.568,223.111,223.989,1434180
224.017,2021-06-24,225.54,223.914,224.232,791813
225.306,2021-06-25,225.876,224.008,224.055,1754083
227.642,2021-06-28,228.277,225.699,225.848,1227950
230.621,2021-06-29,231.341,227.903,228.174,1799695
227.165,2021-06-30,231.079,225.512,230.761,1335985
230.509,2021-07-01,230.761,226.698,226.997,1243838
232.079,2021-07-02,232.536,230.238,231.275,1013930
232.919,2021-07-06,233.059,230.229,231.658,1078813
235.376,2021-07-07,235.441,231.453,233.526,1248143
234.461,2021-07-08,235.114,232.648,233.807,917785
233.34,2021-07-09,235.432,231.462,235.068,1353308
233.134,2021-07-12,234.563,232.723,233.872,914198
232.237,2021-07-13,233.573,231.63,232.331,537510
229.79,2021-07-14,232.648,228.903,232.004,1421880
230.369,2021-07-15,230.855,226.988,228.239,983078
231.724,2021-07-16,232.872,229.837,230.967,1205810
230.958,2021-07-19,232.723,229.51,231.088,1252960
230.724,2021-07-20,233.694,230.238,232.209,971290
230.117,2021-07-21,231.415,227.922,231.107,1107308
232.919,2021-07-22,233.237,229.491,230.93,1378933
234.535,2021-07-23,235.002,233.143,233.526,1239123
232.994,2021-07-26,234.797,232.265,233.573,711863
237.907,2021-07-27,239.561,233.237,233.293,937363
236.777,2021-07-28,238.197,235.946,237.113,673835
238.486,2021-07-29,239.215,236.656,238.001,948433
238.897,2021-07-30,239.897,237.123,238.402,1021003
239.252,2021-08-02,240.934,237.87,239.467,771415
238.916,2021-08-03,240.794,238.188,239.916,622483
237.954,2021-08-04,239.589,236.87,238.113,1063848
227.062,2021-08-05,228.893,224.176,224.447,2559118
225.157,2021-08-06,226.782,224.055,226.334,1435410
222.822,2021-08-09,226.334,221.887,225.25,1526328
222.906,2021-08-10,224.195,221.925,222.719,1757158
224.802,2021-08-11,226.334,223.055,223.12,1193408
229.883,2021-08-12,231.079,225.232,225.643,3927698
230.528,2021-08-13,231.088,228.856,229.883,1175163
233.162,2021-08-16,233.377,230.444,231.63,1282993
236.777,2021-08-17,237.394,232.555,233.246,2447290
231.948,2021-08-18,237.674,231.901,236.955,1558923
231.546,2021-08-19,233.713,230.855,232.48,1320405
232.872,2021-08-20,233.386,229.958,231.191,1214010
233.386,2021-08-23,234.414,232.658,233.526,1318458
231.537,2021-08-24,233.33,231.35,233.199,916043
230.724,2021-08-25,231.583,228.454,230.509,1147590
231.219,2021-08-26,232.06,229.911,230.21,1163375
232.125,2021-08-27,233.545,231.144,231.836,1158148
233.965,2021-08-30,235.423,231.91,232.546,1022130
235.114,2021-08-31,235.591,232.938,233.872,1478153
235.834,2021-09-01,236.413,232.966,235.376,1199250
238.318,2021-09-02,238.561,235.983,236.87,1236150
