close,date,high,low,open,volume
13.1572,2020-03-09,13.7996,13.0186,13.34,51320000
14.0242,2020-03-10,14.0998,13.233,13.78,45485000
12.9278,2020-03-11,13.82,12.5238,13.62,49765000
12.06,2020-03-12,12.2772,11.3002,11.7404,104020000
12.6072,2020-03-13,13.111,12.0184,13.0068,54440000
11.4302,2020-03-16,11.602,10.4,11.4,60480000
10.4882,2020-03-17,11.5884,10.0054,11.4656,75590000
9.3042,2020-03-18,10.0,8.3,9.8402,75505000
10.723,2020-03-19,11.06,9.0106,9.1172,70730000
11.32,2020-03-20,11.9398,11.0446,11.4774,87595000
11.7742,2020-03-23,12.0452,11.0242,11.2262,64345000
13.281,2020-03-24,13.8072,12.6024,12.78,58005000
12.9896,2020-03-25,13.8882,12.0,13.6998,47155000
13.222,2020-03-26,13.45,12.72,13.236,39695000
12.7006,2020-03-27,12.8742,12.2762,12.4864,42870000
12.7994,2020-03-30,12.9576,12.4,12.4442,26655000
13.088,2020-03-31,13.4996,12.5,12.6932,42320000
12.3872,2020-04-01,12.905,12.0846,12.6004,41005000
12.6032,2020-04-02,12.6938,12.0202,12.1484,31695000
12.2202,2020-04-03,12.9016,11.9956,12.6202,42990000
13.7998,2020-04-06,14.154,12.6014,12.646,49205000
14.086,2020-04-07,15.1254,13.491,15.0,49790000
14.5024,2020-04-08,14.7,14.0,14.1842,30660000
15.42,2020-04-09,15.7794,14.64,14.9,51330000
14.8816,2020-04-13,15.42,14.56,15.3754,34125000
15.7066,2020-04-14,15.8824,15.3,15.445,41890000
15.402,2020-04-15,15.56,15.0448,15.1544,28580000
15.735,2020-04-16,15.8,15.172,15.46,28145000
16.4054,2020-04-17,16.487,16.0612,16.215,32920000
16.1746,2020-04-20,16.44,16.0808,16.144,29400000
15.7338,2020-04-21,16.1848,15.4402,15.98,48860000
17.6452,2020-04-22,18.1,16.6836,16.9798,117725000
17.3404,2020-04-23,18.1976,17.18,17.9,66025000
17.6494,2020-04-24,17.7586,17.219,17.4686,26510000
17.6614,2020-04-27,18.0,17.6158,17.82,25925000
17.3672,2020-04-28,17.98,17.2806,17.98,25835000
17.6468,2020-04-29,17.8846,17.262,17.6044,25875000
17.571,2020-04-30,17.9594,17.54,17.6,22470000
17.4984,2020-05-01,17.6698,17.1378,17.1754,21730000
17.5,2020-05-04,17.5206,17.13,17.2466,14060000
17.4046,2020-05-05,17.7338,17.3126,17.6384,15935000
17.3408,2020-05-06,17.6764,17.34,17.5068,14565000
17.9502,2020-05-07,18.0002,17.519,17.6302,24550000
18.5166,2020-05-08,18.5522,17.8684,18.0,36805000
18.6786,2020-05-11,18.8566,18.3324,18.4,28535000
18.597,2020-05-12,19.32,18.5848,18.8732,34300000
18.0518,2020-05-13,18.744,17.7724,18.5968,35865000
18.6436,2020-05-14,18.7022,17.9408,18.02,28935000
19.435,2020-05-15,19.49,18.52,18.52,42600000
19.9716,2020-05-18,20.3574,19.843,19.949,38930000
20.1816,2020-05-19,20.4146,19.96,20.0,23060000
20.5992,2020-05-20,20.6414,20.2856,20.44,20740000
20.5342,2020-05-21,20.7626,20.2576,20.7,22750000
21.114,2020-05-22,21.1538,20.3618,20.5356,22550000
20.34,2020-05-26,21.74,20.2006,21.726,38800000
19.8,2020-05-27,20.4762,19.7402,20.4346,40780000
19.9018,2020-05-28,20.1352,19.7268,20.0236,31570000
20.0782,2020-05-29,20.1378,19.7994,20.02,33585000
20.9576,2020-06-01,21.1282,20.2,20.2562,35660000
21.1778,2020-06-02,21.2698,20.7012,21.0,21475000
20.9942,2020-06-03,21.399,20.904,21.2336,25830000
20.8312,2020-06-04,21.1962,20.7,20.8862,17970000
21.0692,2020-06-05,21.382,20.9018,21.0,18545000
20.9846,2020-06-08,21.3,20.6644,21.0566,15805000
20.7894,2020-06-09,21.0598,20.7,20.7382,13795000
20.5792,2020-06-10,20.8588,20.4698,20.8524,16105000
20.0148,2020-06-11,20.5544,19.92,20.0478,23415000
19.8366,2020-06-12,20.513,19.29,20.513,25425000
20.465,2020-06-15,20.501,19.42,19.4804,18170000
20.636,2020-06-16,20.751,20.052,20.751,15665000
20.4576,2020-06-17,20.8576,20.412,20.622,12055000
20.6,2020-06-18,20.7766,20.4,20.534,11525000
20.2166,2020-06-19,20.842,20.2166,20.8,21425000
21.405,2020-06-22,21.4262,20.5,20.534,29540000
20.7832,2020-06-23,21.48,20.6918,21.48,21470000
20.959,2020-06-24,21.0664,20.3676,20.7238,19145000
20.978,2020-06-25,21.0396,20.66,20.948,10890000
20.663,2020-06-26,20.982,20.5876,20.9768,24975000
20.919,2020-06-29,21.1502,20.42,20.6964,14845000
21.0472,2020-06-30,21.1258,20.6908,20.98,19895000
21.3672,2020-07-01,21.4732,20.9608,21.077,14185000
21.129,2020-07-02,21.6946,21.06,21.62,13220000
22.5184,2020-07-06,22.5876,21.225,21.332,33325000
22.182,2020-07-07,22.9126,22.1,22.392,21460000
22.2886,2020-07-08,22.6584,22.144,22.378,15925000
22.3116,2020-07-09,22.6638,22.1092,22.6,14390000
22.3608,2020-07-10,22.3746,22.02,22.2116,10945000
21.7784,2020-07-13,22.8098,21.742,22.6386,18210000
22.0604,2020-07-14,22.0968,21.3518,21.7802,13365000
22.673,2020-07-15,22.7132,22.0946,22.524,16605000
22.5902,2020-07-16,22.6588,22.25,22.4826,12085000
22.7244,2020-07-17,22.7806,22.4516,22.7332,13760000
23.2744,2020-07-20,23.3906,22.9524,23.0,21015000
23.262,2020-07-21,23.5328,23.021,23.5328,14055000
23.7054,2020-07-22,23.74,23.2204,23.2204,37470000
22.4206,2020-07-23,23.72,22.3386,23.38,48045000
22.6052,2020-07-24,22.6296,21.8986,22.2546,21070000
22.8586,2020-07-27,23.038,22.5504,22.7868,17145000
22.2446,2020-07-28,22.8506,22.206,22.8132,15795000
23.0614,2020-07-29,23.0984,22.363,22.4016,14875000
22.968,2020-07-30,23.2124,22.7652,22.7872,12215000
23.1032,2020-07-31,23.1034,22.5588,23.0672,15140000
22.9342,2020-08-03,23.131,22.7284,23.0656,11840000
23.2914,2020-08-04,23.3198,22.9222,22.9804,11105000
23.4048,2020-08-05,23.496,23.141,23.4,10370000
23.736,2020-08-06,23.7958,23.305,23.305,12405000
23.6124,2020-08-07,23.865,23.1814,23.6394,11600000
23.22,2020-08-10,23.7706,22.6594,23.6122,15235000
22.9432,2020-08-11,23.44,22.8244,23.2952,11175000
23.2184,2020-08-12,23.375,23.0568,23.16,7830000
23.8986,2020-08-13,23.9538,23.346,23.42,13135000
23.7306,2020-08-14,24.0664,23.6182,23.7882,8070000
24.3244,2020-08-17,24.3992,23.8164,24.0,9660000
24.7386,2020-08-18,24.7876,24.196,24.4256,12765000
24.3874,2020-08-19,24.9,24.3372,24.7538,9580000
24.7978,2020-08-20,24.8926,24.2526,24.2526,11275000
25.0648,2020-08-21,25.1876,24.7792,24.8,11720000
24.835,2020-08-24,25.4272,24.8204,25.36,11925000
25.393,2020-08-25,25.4716,24.9268,24.9504,12655000
25.5456,2020-08-26,25.6846,25.268,25.4946,9815000
25.5926,2020-08-27,25.8102,25.401,25.556,10520000
26.0302,2020-08-28,26.0572,25.6582,25.6998,12555000
26.2056,2020-08-31,26.5,26.0982,26.1216,14530000
27.4444,2020-09-01,27.47,26.3996,26.5,16730000
27.5806,2020-09-02,27.6892,27.112,27.5,16600000
26.5746,2020-09-03,27.4844,26.2048,27.1096,23225000
26.2746,2020-09-04,26.8494,25.1706,26.6578,20270000
25.995,2020-09-08,26.7014,25.5002,25.7656,15930000
26.4206,2020-09-09,26.7568,26.1222,26.44,15260000
26.1698,2020-09-10,27.1944,26.1,26.5478,16490000
25.9494,2020-09-11,26.52,25.4422,26.5054,15545000
25.3438,2020-09-14,26.36,25.0906,26.2324,21890000
25.5472,2020-09-15,25.8278,25.382,25.672,16490000
25.3174,2020-09-16,25.7368,25.2826,25.7292,15235000
24.5074,2020-09-17,25.0278,24.1806,24.8148,22610000
24.3096,2020-09-18,24.9472,24.0188,24.62,39165000
24.1304,2020-09-21,24.1562,23.6,23.8848,15430000
24.6916,2020-09-22,24.8528,24.3074,24.4766,15120000
24.9678,2020-09-23,25.8186,24.8088,25.0066,26590000
24.5856,2020-09-24,24.9186,24.3104,24.7898,12025000
24.89,2020-09-25,25.0696,24.3478,24.4772,11720000
25.267,2020-09-28,25.4988,24.87,25.2632,9805000
25.2322,2020-09-29,25.334,24.9026,25.2652,8940000
24.8742,2020-09-30,25.44,24.6874,25.236,14345000
24.7604,2020-10-01,25.3,24.62,25.1114,17450000
25.096,2020-10-02,25.3142,24.28,24.286,14080000
25.0602,2020-10-05,25.28,24.84,25.1614,10010000
25.1282,2020-10-06,25.8396,24.9606,25.0496,23475000
25.5736,2020-10-07,25.907,25.3212,25.452,12085000
25.635,2020-10-08,25.76,25.2,25.7584,12075000
25.6398,2020-10-09,25.84,25.538,25.7496,12190000
25.5786,2020-10-12,25.8424,25.5096,25.8238,10240000
26.5044,2020-10-13,26.6,25.4414,25.6458,20020000
26.4274,2020-10-14,26.8398,26.296,26.6034,14230000
26.865,2020-10-15,26.898,26.1,26.123,13090000
26.7936,2020-10-16,27.135,26.7106,26.9776,14875000
26.7118,2020-10-19,27.146,26.56,26.9,16010000
26.9694,2020-10-20,27.2872,26.7586,26.9,16530000
27.3332,2020-10-21,27.3332,26.76,26.8816,39615000
26.0058,2020-10-22,26.2796,25.0778,25.8442,64825000
26.7816,2020-10-23,26.97,25.92,25.9972,38135000
26.2396,2020-10-26,26.5268,25.7,26.4626,27205000
26.203,2020-10-27,26.2828,25.9288,26.2146,14905000
25.0708,2020-10-28,25.9132,25.023,25.841,23970000
24.856,2020-10-29,25.2878,24.7814,25.0604,14215000
24.0296,2020-10-30,24.9034,23.8262,24.754,24565000
23.7708,2020-11-02,24.2,23.4458,24.2,18435000
24.191,2020-11-03,24.3328,23.7648,23.9684,16115000
25.5474,2020-11-04,25.98,24.698,24.76,28070000
26.2064,2020-11-05,26.2472,25.677,26.1944,14945000
26.5234,2020-11-06,26.6298,25.9892,26.1,13450000
25.5626,2020-11-09,26.92,25.4806,26.5032,25140000
24.861,2020-11-10,25.608,24.404,25.439,27630000
26.0786,2020-11-11,26.3998,25.16,25.2148,17535000
25.1854,2020-11-12,26.2578,25.1304,26.0,16135000
25.0286,2020-11-13,25.56,24.93,25.377,12300000
25.2134,2020-11-16,25.389,24.8276,25.1572,12145000
25.3696,2020-11-17,25.4484,25.142,25.3686,8015000
25.92,2020-11-18,26.0254,25.2576,25.3124,15140000
26.2092,2020-11-19,26.3,25.7,25.7762,12090000
25.8514,2020-11-20,26.1702,25.761,26.1464,10125000
25.62,2020-11-23,25.9188,25.4384,25.9188,13085000
25.2564,2020-11-24,25.805,25.2246,25.7146,17465000
25.5336,2020-11-25,25.616,25.3052,25.384,9475000
25.9554,2020-11-27,25.99,25.429,25.54,7730000
25.7886,2020-11-30,25.9536,25.2992,25.9536,13400000
26.4212,2020-12-01,26.4796,25.5042,25.8,16770000
25.94,2020-12-02,26.337,25.7412,26.289,11025000
26.1752,2020-12-03,26.453,26.02,26.0238,10480000
26.6924,2020-12-04,26.7546,26.15,26.223,10775000
26.942,2020-12-07,27.0432,26.54,26.6714,12415000
26.92,2020-12-08,26.9772,26.44,26.7888,12905000
26.2796,2020-12-09,27.1742,26.1482,27.0,11555000
26.3446,2020-12-10,26.517,26.0032,26.0794,8275000
26.0,2020-12-11,26.4122,25.9914,26.3446,9110000
26.1904,2020-12-14,26.2606,25.937,26.173,11870000
26.9292,2020-12-15,27.0896,26.369,26.4036,19580000
28.0124,2020-12-16,28.4444,27.5086,27.6,34905000
28.1936,2020-12-17,28.429,27.7158,28.1522,18835000
28.3714,2020-12-18,28.5,28.2192,28.36,21920000
28.3598,2020-12-21,28.4796,27.817,28.0,14985000
28.526,2020-12-22,28.5974,27.95,28.36,16355000
28.2198,2020-12-23,28.7104,28.121,28.691,9995000
28.251,2020-12-24,28.3708,28.1374,28.2182,5065000
28.0298,2020-12-28,28.46,28.016,28.46,8720000
27.8442,2020-12-29,28.1618,27.5468,28.0476,9115000
27.4834,2020-12-30,27.962,27.4724,27.9,9220000
27.7342,2020-12-31,27.8628,27.26,27.44,10885000
26.3824,2021-01-04,27.8,26.2468,27.7336,25695000
27.1022,2021-01-05,27.1646,26.3382,26.3822,14755000
26.8682,2021-01-06,27.1486,26.7,26.7084,11710000
27.3628,2021-01-07,27.5742,26.974,27.02,11835000
28.0488,2021-01-08,28.2102,27.4962,27.5762,18445000
28.0524,2021-01-11,28.4316,27.7822,27.8272,11355000
28.0328,2021-01-12,28.2872,27.7738,28.2,10565000
27.9,2021-01-13,28.1504,27.6902,28.0946,9330000
28.236,2021-01-14,29.07,27.9538,28.366,21330000
28.1148,2021-01-15,28.3554,27.9764,28.1048,10420000
28.5896,2021-01-19,28.658,27.844,28.4032,11135000
29.6124,2021-01-20,29.6728,28.748,28.8764,14800000
30.0736,2021-01-21,30.1744,29.5308,29.544,14915000
29.8836,2021-01-22,30.1498,29.6838,29.8464,11415000
29.7264,2021-01-25,30.2038,29.37,30.08,9910000
29.785,2021-01-26,29.941,29.6288,29.875,6430000
29.3272,2021-01-27,29.9644,29.2,29.6,13850000
29.6108,2021-01-28,30.0346,29.3176,29.4224,11720000
29.6,2021-01-29,30.0496,29.4228,29.4884,11560000
30.1804,2021-02-01,30.3338,29.5908,29.902,12780000
30.461,2021-02-02,31.071,30.432,30.5012,22425000
29.9998,2021-02-03,30.59,29.226,29.9004,32445000
29.591,2021-02-04,30.2102,29.4812,30.12,17510000
30.1376,2021-02-05,30.272,29.5444,29.7444,15695000
30.08,2021-02-08,30.238,29.834,30.1554,10435000
31.0098,2021-02-09,31.2982,30.025,30.025,19215000
30.8932,2021-02-10,31.2184,30.505,31.204,11445000
30.8622,2021-02-11,30.9706,30.638,30.866,8415000
30.554,2021-02-12,30.8672,30.44,30.8038,6955000
29.68,2021-02-16,30.62,29.5292,30.62,15980000
29.19,2021-02-17,29.5504,28.8588,29.5292,13265000
29.1262,2021-02-18,29.3208,28.88,28.9632,8710000
29.4618,2021-02-19,29.6754,29.1402,29.372,12205000
28.6108,2021-02-22,29.2026,28.5834,29.148,14630000
28.3248,2021-02-23,28.4598,27.0,28.2162,18815000
28.9812,2021-02-24,29.0164,27.978,28.3546,13230000
28.2148,2021-02-25,28.9592,27.9058,28.935,11810000
28.84,2021-02-26,29.2008,28.237,28.5886,22175000
29.699,2021-03-01,29.7998,28.8966,28.8966,14060000
29.5114,2021-03-02,30.12,29.4468,29.8682,12900000
28.1644,2021-03-03,29.5526,28.1078,29.3354,15030000
27.0224,2021-03-04,28.166,26.448,28.0542,25350000
26.6456,2021-03-05,27.177,25.1254,27.177,26765000
26.7,2021-03-08,27.2378,26.1248,26.64,16680000
28.5522,2021-03-09,28.6792,27.3994,27.458,26455000
28.3334,2021-03-10,29.0688,28.0892,28.598,14490000
29.2412,2021-03-11,29.3686,28.7264,28.7998,16370000
29.0648,2021-03-12,29.1712,28.64,28.976,10495000
29.7122,2021-03-15,29.8276,28.9818,29.14,9875000
29.6538,2021-03-16,30.22,29.4606,29.56,10600000
29.572,2021-03-17,29.6496,28.905,29.4,11040000
28.5872,2021-03-18,29.32,28.509,29.1986,12800000
28.424,2021-03-19,28.8674,28.3928,28.7592,18045000
28.8866,2021-03-22,29.2068,28.5758,28.7494,11690000
29.0258,2021-03-23,29.5,28.8902,28.8902,11915000
28.4592,2021-03-24,29.1826,28.3978,29.1634,10000000
28.6366,2021-03-25,28.7344,28.136,28.291,14130000
28.9096,2021-03-26,28.9484,28.15,28.7276,13830000
28.4922,2021-03-29,28.9912,28.3374,28.7,9250000
28.1266,2021-03-30,28.55,28.0344,28.24,10730000
28.4164,2021-03-31,28.8156,28.3052,28.4196,17880000
28.7692,2021-04-01,29.0886,28.648,28.763,10100000
29.0418,2021-04-05,29.1998,28.8366,29.1172,8565000
29.7496,2021-04-06,29.98,29.141,29.181,12550000
30.0004,2021-04-07,30.9348,29.8802,30.0736,26180000
30.481,2021-04-08,30.6,30.02,30.2966,11480000
30.6284,2021-04-09,30.6752,30.0664,30.3744,11240000
30.79,2021-04-12,31.5904,30.5832,31.1062,15095000
30.7548,2021-04-13,31.1866,30.3642,30.995,11765000
30.3332,2021-04-14,30.88,30.207,30.719,11135000
30.8478,2021-04-15,30.8478,30.4,30.54,11585000
30.7008,2021-04-16,31.1776,30.536,31.0,9355000
31.0002,2021-04-19,31.2166,30.467,30.5162,17050000
30.6418,2021-04-20,31.0998,30.26,31.0998,11795000
30.1524,2021-04-21,30.7162,29.941,30.661,25490000
29.6,2021-04-22,30.7798,29.2814,30.5548,33555000
29.3706,2021-04-23,29.701,29.22,29.64,18700000
29.4158,2021-04-26,29.51,29.0698,29.3652,16780000
29.3774,2021-04-27,29.8922,29.3108,29.5852,11420000
29.5232,2021-04-28,29.638,29.1984,29.555,10570000
29.6822,2021-04-29,29.7942,29.1822,29.419,10895000
29.8406,2021-04-30,30.033,29.58,29.6,13150000
29.4208,2021-05-03,30.0,29.4,30.0,10625000
29.0,2021-05-04,29.32,28.646,29.32,12480000
28.53,2021-05-05,29.2238,28.4094,29.1858,9775000
28.2282,2021-05-06,28.5566,27.8442,28.5138,14365000
28.521,2021-05-07,28.8178,28.4188,28.4596,9410000
27.8368,2021-05-10,28.2,27.8064,28.1,11785000
27.865,2021-05-11,28.02,27.2002,27.4902,17670000
26.8404,2021-05-12,27.6992,26.7602,27.606,14295000
26.454,2021-05-13,27.159,26.4,27.0066,12305000
27.1242,2021-05-14,27.2802,26.6036,26.6776,10580000
26.6316,2021-05-17,27.08,26.431,26.96,11410000
26.4902,2021-05-18,26.948,26.28,26.8,12360000
26.1438,2021-05-19,26.3386,25.902,26.18,13755000
26.8356,2021-05-20,27.0636,26.72,26.7626,18320000
26.6,2021-05-21,27.108,26.5558,26.9662,12160000
26.8472,2021-05-24,27.1614,26.6764,26.78,12225000
26.9226,2021-05-25,27.1284,26.6878,27.0276,11670000
26.9162,2021-05-26,27.4592,26.8556,27.1126,14500000
27.312,2021-05-27,27.4856,26.8944,27.0776,15355000
27.4396,2021-05-28,27.6386,27.1466,27.32,12705000
27.2226,2021-06-01,27.5738,26.8436,27.44,17490000
27.2478,2021-06-02,27.2924,27.0496,27.082,18580000
26.6608,2021-06-03,27.253,26.6132,27.1246,14860000
26.5268,2021-06-04,27.0274,26.4794,26.7734,14190000
26.4652,2021-06-07,26.7688,26.4166,26.48,10005000
26.7328,2021-06-08,27.056,26.576,26.723,20215000
26.5714,2021-06-09,26.89,26.5342,26.8836,9620000
26.8938,2021-06-10,26.894,26.4534,26.7234,10190000
27.336,2021-06-11,27.3582,26.8912,26.9,14380000
27.8266,2021-06-14,28.1498,27.6178,27.9226,21010000
27.4128,2021-06-15,27.8406,27.1396,27.7352,15850000
27.6676,2021-06-16,27.6888,27.1018,27.54,13650000
27.8846,2021-06-17,28.1886,27.5916,27.6034,16590000
27.9926,2021-06-18,28.1126,27.6,27.6,17605000
28.532,2021-06-21,28.6376,27.7004,27.8,16390000
28.9528,2021-06-22,29.02,28.4136,28.5164,13950000
29.1074,2021-06-23,29.1578,28.8438,28.8438,9440000
