close,date,high,low,open,volume
110.818,2019-10-24,113.118,109.271,113.056,7120147
113.693,2019-10-25,114.747,110.982,111.242,3713341
115.726,2019-10-28,116.171,113.768,113.96,3753048
115.555,2019-10-29,116.335,114.665,115.021,3192602
115.254,2019-10-30,115.39,114.336,115.158,2129358
112.94,2019-10-31,115.384,111.954,115.349,3173108
116.431,2019-11-01,116.472,114.124,114.275,2951010
119.724,2019-11-04,119.792,117.478,117.478,4954789
119.977,2019-11-05,120.107,118.95,119.792,2756062
119.107,2019-11-06,119.792,117.985,119.73,3603428
119.463,2019-11-07,120.963,118.964,120.292,4017125
118.526,2019-11-08,119.703,117.814,119.504,1932258
116.445,2019-11-11,118.081,116.13,118.081,3186503
116.944,2019-11-12,117.786,116.39,116.616,2081518
116.746,2019-11-13,117.321,116.082,116.445,1960005
117.006,2019-11-14,117.957,116.321,116.356,1930224
117.656,2019-11-15,118.211,117.081,117.506,3129812
116.739,2019-11-18,117.191,115.801,116.91,2828062
116.835,2019-11-19,117.547,116.048,117.547,2142993
114.843,2019-11-20,116.369,114.418,116.226,3216642
114.021,2019-11-21,115.305,113.586,115.223,4312656
115.72,2019-11-22,115.823,113.925,114.27,3908887
117.543,2019-11-25,117.625,115.906,116.32,3303232
116.845,2019-11-26,117.549,116.486,117.239,3122636
117.798,2019-11-27,118.323,117.038,117.377,1592474
117.218,2019-11-29,117.777,116.866,117.674,1127230
116.182,2019-12-02,118.551,116.162,117.487,2801271
114.042,2019-12-03,115.029,113.51,114.96,3231592
115.402,2019-12-04,116.597,114.615,114.905,2558483
113.49,2019-12-05,115.906,112.35,115.457,3957923
118.392,2019-12-06,118.751,115.478,115.478,4640480
117.259,2019-12-09,118.247,116.541,116.963,2461607
115.761,2019-12-10,116.956,115.285,116.776,3193918
116.507,2019-12-11,116.576,115.533,116.258,2223364
116.383,2019-12-12,117.964,114.843,115.119,3435390
116.541,2019-12-13,118.15,116.051,117.114,2509208
117.895,2019-12-16,117.95,116.127,116.645,3488971
117.328,2019-12-17,118.613,116.831,117.618,3196430
116.707,2019-12-18,117.377,116.127,117.225,2715398
118.861,2019-12-19,119.158,116.79,117.114,3298090
121.085,2019-12-20,121.154,118.896,120.684,8985548
123.225,2019-12-23,123.715,121.906,122.01,5832055
121.989,2019-12-24,123.363,121.547,123.087,1506362
121.927,2019-12-26,121.975,121.174,121.83,1716499
122.389,2019-12-27,122.583,121.257,121.968,1761588
121.402,2019-12-30,123.563,121.236,122.389,2051260
121.81,2019-12-31,121.927,120.877,120.988,1881906
124.281,2020-01-02,124.288,122.307,122.679,4307633
123.211,2020-01-03,123.356,121.264,122.224,2950412
123.328,2020-01-06,123.391,121.761,122.314,2389608
122.831,2020-01-07,123.253,122.086,123.094,2598908
124.716,2020-01-08,125.317,122.659,122.9,3298927
125.11,2020-01-09,125.379,124.116,125.324,3284575
124.606,2020-01-10,125.787,124.378,125.393,2516145
124.917,2020-01-13,125.821,124.53,124.93,2500597
125.227,2020-01-14,126.042,124.426,124.917,3481795
124.129,2020-01-15,125.566,123.715,125.262,2968711
124.979,2020-01-16,125.11,124.067,124.751,2571280
125.213,2020-01-17,125.766,124.765,124.972,4413360
123.86,2020-01-21,125.6,123.335,125.559,4027769
122.921,2020-01-22,124.675,122.818,123.943,2894559
122.721,2020-01-23,123.204,121.789,122.258,2820646
123.004,2020-01-24,124.15,122.576,123.239,3161148
121.264,2020-01-27,124.689,121.202,124.185,5216234
114.325,2020-01-28,118.992,113.959,118.689,10669157
111.853,2020-01-29,114.94,111.529,114.857,6391304
112.205,2020-01-30,112.295,109.616,111.163,5211092
109.547,2020-01-31,112.302,109.25,111.853,6865399
108.118,2020-02-03,110.686,107.973,110.493,4694898
108.567,2020-02-04,110.445,108.401,110.313,5219224
112.081,2020-02-05,112.081,109.575,109.865,3729367
112.468,2020-02-06,113.925,112.178,113.572,4082905
110.528,2020-02-07,111.798,110.217,111.446,3272495
110.576,2020-02-10,111.342,109.692,110.617,3294741
112.164,2020-02-11,112.212,110.486,111.163,2721020
113.096,2020-02-12,113.952,112.937,113.4,3272734
111.305,2020-02-13,112.776,110.776,112.699,4083024
112.176,2020-02-14,112.267,110.651,111.368,2671266
110.692,2020-02-18,111.842,110.107,111.724,2964764
111.013,2020-02-19,111.8,110.33,110.832,2746494
110.469,2020-02-20,112.441,110.428,110.776,3917020
109.334,2020-02-21,110.49,108.769,110.309,4228219
106.282,2020-02-24,107.787,106.052,107.606,4348178
102.311,2020-02-25,106.902,101.698,106.812,6295026
103.781,2020-02-26,105.774,103.175,104.206,6161912
104.617,2020-02-27,108.289,103.809,105.363,9856954
103.976,2020-02-28,109.187,101.719,107.355,13753641
106.61,2020-03-02,106.895,103.37,105.439,9599455
101.189,2020-03-03,107.292,100.632,106.206,9922614
107.279,2020-03-04,107.292,101.712,102.429,6905465
105.488,2020-03-05,107.536,104.192,105.063,7040852
107.049,2020-03-06,107.808,103.022,104.22,8557500
100.367,2020-03-09,104.129,100.012,102.13,9800502
106.805,2020-03-10,106.861,100.939,103.823,6759433
102.583,2020-03-11,104.318,102.046,104.318,5678847
93.0658,2020-03-12,98.73,90.8084,97.5107,9826097
98.7091,2020-03-13,98.716,91.2683,98.2423,7870039
91.2056,2020-03-16,94.4034,89.1851,90.474,8899197
93.6649,2020-03-17,95.2883,90.2999,91.9232,7816338
95.4624,2020-03-18,97.0997,89.4499,89.4986,8205038
95.8038,2020-03-19,97.664,92.6129,95.9432,7613377
87.0114,2020-03-20,97.0091,85.4926,96.194,11468683
82.1205,2020-03-23,89.4568,79.4522,89.2896,9489423
92.4666,2020-03-24,92.9752,84.3012,85.2,11136793
91.6445,2020-03-25,93.8391,88.3421,92.7662,9260030
94.8772,2020-03-26,95.0165,90.9966,91.8187,8033532
92.8289,2020-03-27,95.4973,91.2056,92.5432,5097711
95.964,2020-03-30,96.1522,91.3101,92.1391,4627922
95.1071,2020-03-31,97.1484,94.5288,94.5358,4321985
92.7592,2020-04-01,94.6403,91.2752,91.965,4518010
96.0825,2020-04-02,96.2915,92.0346,92.2158,4772399
93.2121,2020-04-03,95.7551,92.592,94.7588,4291607
98.0263,2020-04-06,98.4095,95.3788,96.0477,6745081
100.743,2020-04-07,104.952,100.604,102.764,6573575
103.802,2020-04-08,104.311,100.263,101.531,3673036
102.959,2020-04-09,104.318,102.095,103.433,5721305
101.998,2020-04-13,103.516,101.231,102.764,3160191
104.603,2020-04-14,105.188,103.147,104.241,3968806
101.134,2020-04-15,103.495,100.952,103.245,3640504
100.952,2020-04-16,102.032,99.789,101.21,4987798
102.039,2020-04-17,103.461,100.883,102.722,6450148
100.096,2020-04-20,102.429,100.082,100.848,3460028
98.6742,2020-04-21,99.4685,97.8869,99.1062,2787996
100.054,2020-04-22,100.66,98.73,99.8795,3288522
100.555,2020-04-23,102.82,100.242,100.73,3092019
102.416,2020-04-24,102.652,100.541,101.141,2687532
107.049,2020-04-27,107.634,103.036,103.112,5555300
109.808,2020-04-28,113.619,108.129,111.494,9919744
108.867,2020-04-29,111.626,108.108,110.455,4768572
105.843,2020-04-30,107.947,105.725,107.508,4386689
103.53,2020-05-01,104.534,102.924,104.018,3499974
103.391,2020-05-04,103.502,101.761,103.488,2666841
102.715,2020-05-05,104.506,102.485,104.429,2713963
101.858,2020-05-06,103.231,101.712,102.966,2593646
101.538,2020-05-07,103.008,100.952,102.903,3349757
103.468,2020-05-08,103.934,101.984,102.471,2594961
101.531,2020-05-11,103.084,101.433,102.987,3629382
98.5976,2020-05-12,102.569,98.5488,102.102,3623880
94.8354,2020-05-13,98.0472,94.0551,98.0333,5747976
94.7448,2020-05-14,94.8563,91.3519,94.0551,7053649
96.6259,2020-05-15,96.7513,93.4977,93.7276,12095985
103.997,2020-05-18,104.311,99.2873,99.7402,7196452
103.377,2020-05-19,105.655,102.673,103.461,4855640
104.283,2020-05-20,105.502,103.69,104.415,4100845
102.594,2020-05-21,104.585,102.263,103.952,3335764
103.037,2020-05-22,103.178,101.743,102.545,3183034
107.006,2020-05-26,107.639,104.979,105.845,5521095
111.277,2020-05-27,111.284,107.892,108.35,7243335
110.341,2020-05-28,112.487,108.448,111.671,8049917
110.073,2020-05-29,110.376,107.688,109.412,10324111
109.468,2020-06-01,110.854,108.983,109.729,2491746
110.918,2020-06-02,111.593,110.207,110.292,2791225
113.43,2020-06-03,113.746,111.537,112.121,4394463
114.373,2020-06-04,114.394,112.001,112.409,3445317
117.792,2020-06-05,118.453,116.096,116.096,5414531
117.412,2020-06-08,119.291,116.286,117.574,3573170
117.293,2020-06-09,118.179,115.449,116.434,3781274
115.322,2020-06-10,117.743,115.259,117.433,3051355
107.217,2020-06-11,112.754,107.168,112.621,5999854
108.969,2020-06-12,110.763,106.759,109.961,3586565
110.981,2020-06-15,112.311,105.887,106.161,4896185
112.346,2020-06-16,114.957,110.39,114.584,4050493
112.029,2020-06-17,113.19,111.854,112.719,2050662
112.022,2020-06-18,112.459,110.883,111.22,2160096
111.277,2020-06-19,114.049,110.095,113.528,7660619
110.249,2020-06-22,110.763,109.398,110.467,2416996
111.059,2020-06-23,111.643,109.933,111.143,2752953
107.104,2020-06-24,110.277,106.745,109.968,3639189
108.828,2020-06-25,109.095,105.613,106.985,2464597
107.315,2020-06-26,108.905,106.619,108.779,3380374
109.461,2020-06-29,110.123,107.991,108.286,2565540
109.757,2020-06-30,110.263,108.392,108.997,3518154
109.363,2020-07-01,111.03,109.278,110.003,1944218
110.496,2020-07-02,111.79,110.088,110.904,2371429
111.241,2020-07-06,112.55,110.503,111.783,2511002
108.934,2020-07-07,110.538,108.842,109.82,1879753
108.765,2020-07-08,109.482,108.265,109.109,1987752
106.562,2020-07-09,108.863,106.274,108.3,2619240
107.547,2020-07-10,107.829,106.239,106.731,2337582
108.92,2020-07-13,110.418,108.469,108.603,2652489
111.551,2020-07-14,112.037,108.3,108.92,3825884
112.107,2020-07-15,113.549,112.051,112.564,4152871
112.93,2020-07-16,113.219,111.199,112.051,2154594
112.459,2020-07-17,113.676,112.234,113.183,3051833
110.024,2020-07-20,111.783,110.024,111.769,2140960
111.03,2020-07-21,112.318,110.46,110.467,3297611
111.671,2020-07-22,112.529,110.482,110.77,2271922
112.079,2020-07-23,112.332,111.424,111.875,3223340
112.466,2020-07-24,113.704,111.678,112.614,3019541
114.858,2020-07-27,114.957,112.107,112.248,3825406
109.292,2020-07-28,110.805,108.216,109.391,9255605
109.94,2020-07-29,110.84,109.004,110.116,3973949
107.034,2020-07-30,108.863,106.499,108.575,3723148
105.873,2020-07-31,106.774,104.698,106.724,3906614
105.831,2020-08-03,106.541,105.057,106.309,2708820
106.394,2020-08-04,106.415,105.303,105.472,2314858
109.307,2020-08-05,109.342,107.02,107.062,3162702
109.764,2020-08-06,110.109,108.835,109.715,3451417
111.403,2020-08-07,111.467,109.109,109.757,2612423
113.592,2020-08-10,113.704,111.558,111.558,2718269
114.957,2020-08-11,117.25,114.717,115.484,4502342
115.576,2020-08-12,116.765,114.935,116.096,2486723
116.701,2020-08-13,117.848,115.92,116.462,3449264
116.87,2020-08-14,117.011,115.759,115.822,1922331
115.892,2020-08-17,117.06,115.147,116.216,2473448
115.66,2020-08-18,116.406,115.224,115.695,1816844
115.372,2020-08-19,116.582,115.238,116.054,2407309
114.668,2020-08-20,115.154,114.253,114.703,2380399
114.817,2020-08-21,115.513,114.128,114.263,2398698
116.109,2020-08-24,116.408,114.42,114.704,3114862
115.804,2020-08-25,117.331,115.321,117.054,2318446
116.372,2020-08-26,116.99,114.803,115.641,2994066
116.5,2020-08-27,117.409,115.861,116.798,2781776
117.622,2020-08-28,117.984,116.386,116.897,3643375
115.747,2020-08-31,117.686,115.087,117.267,3445796
117.011,2020-09-01,117.544,114.767,115.144,3469716
120.355,2020-09-02,120.703,117.253,117.267,4716665
118.083,2020-09-03,121.001,117.146,120.703,4163635
117.7,2020-09-04,120.071,116.372,119.411,3907332
115.854,2020-09-08,117.6,114.938,117.565,3425224
117.65,2020-09-09,118.815,116.443,116.443,3255153
115.84,2020-09-10,118.339,115.556,118.034,2456823
117.984,2020-09-11,118.36,115.776,116.045,2031406
119.61,2020-09-14,120.299,118.168,119.042,2707983
118.268,2020-09-15,120.654,117.984,120.611,2459335
120.355,2020-09-16,121.484,118.935,119.191,3506313
122.393,2020-09-17,122.975,118.708,119.283,3296296
120.384,2020-09-18,122.677,120.327,122.166,4885062
114.569,2020-09-21,118.339,113.347,117.849,4678393
115.264,2020-09-22,116.209,113.901,114.356,2516145
113.255,2020-09-23,116.614,112.978,115.392,2688847
113.901,2020-09-24,114.995,112.233,113.177,1877361
113.795,2020-09-25,114.299,112.794,113.113,2330884
114.782,2020-09-28,116.542,114.547,115.023,2509806
113.468,2020-09-29,114.988,112.737,114.789,2400013
113.731,2020-09-30,115.804,112.616,114.263,3656052
112.744,2020-10-01,114.952,111.984,114.079,2378964
113.859,2020-10-02,114.98,110.94,111.097,2115246
115.556,2020-10-05,116.088,114.853,115.201,1742572
115.186,2020-10-06,117.65,114.902,116.046,2418192
118.211,2020-10-07,119.106,116.734,117.224,2577858
119.077,2020-10-08,119.39,117.955,118.786,2275510
120.206,2020-10-09,121.044,119.248,119.908,2410538
119.745,2020-10-12,121.136,119.368,120.327,1834186
118.31,2020-10-13,120.313,117.863,119.496,1884059
119.567,2020-10-14,120.377,118.424,118.58,1716619
120.05,2020-10-15,120.476,117.721,117.899,1959168
121.392,2020-10-16,122.173,120.149,120.661,2964406
120.384,2020-10-19,122.372,119.901,121.427,2284240
121.378,2020-10-20,122.968,120.696,121.058,2168348
120.114,2020-10-21,122.201,120.043,120.945,1807276
121.207,2020-10-22,121.406,119.56,120.448,1989187
120.561,2020-10-23,122.251,120.007,122.066,2556450
117.977,2020-10-26,119.347,116.72,119.056,3993205
114.334,2020-10-27,117.139,114.065,116.798,4657702
112.559,2020-10-28,115.627,112.268,113.468,3665860
112.524,2020-10-29,113.731,110.855,112.261,3206356
113.575,2020-10-30,113.575,111.473,112.417,2672462
115.69,2020-11-02,116.031,114.263,115.158,2531454
117.515,2020-11-03,118.452,116.258,117.054,2268692
113.717,2020-11-04,117.366,113.532,115.556,3756516
115.875,2020-11-05,116.734,115.037,115.137,2605486
115.747,2020-11-06,116.656,114.718,116.202,2015260
116.038,2020-11-09,124.559,115.84,123.636,5284048
120.093,2020-11-10,120.185,116.344,117.288,4186478
120.142,2020-11-11,121.229,118.999,121.222,3449742
118.609,2020-11-12,120.128,117.565,119.39,2651173
120.554,2020-11-13,120.888,118.772,119.226,2167272
123.444,2020-11-16,123.465,120.831,122.563,2911423
123.288,2020-11-17,123.898,121.314,122.862,3097520
121.697,2020-11-18,124.04,121.648,123.898,3128497
122.9,2020-11-19,123.094,121.246,122.156,3571256
123.817,2020-11-20,123.86,122.435,122.822,3177652
124.712,2020-11-23,125.228,124.218,124.44,2468903
126.818,2020-11-24,126.918,125.257,125.328,3690856
126.846,2020-11-25,127.004,125.65,126.646,2454431
126.682,2020-11-27,128.644,125.736,127.348,1515452
123.702,2020-11-30,126.044,123.681,125.88,7344995
122.12,2020-12-01,125.822,121.755,124.77,4616082
123.072,2020-12-02,123.595,121.905,121.934,2896473
123.058,2020-12-03,124.175,122.492,122.492,2843849
123.509,2020-12-04,124.01,122.85,123.273,3185666
121.855,2020-12-07,123.538,121.16,122.979,3022053
123.509,2020-12-08,123.774,121.533,121.561,2070037
125.536,2020-12-09,125.787,123.13,123.66,3337916
124.247,2020-12-10,125.615,123.674,125.235,2665645
124.626,2020-12-11,125.078,123.301,123.395,2243337
123.953,2020-12-14,126.188,123.889,125.808,4425320
125.099,2020-12-15,125.371,123.574,124.891,2715638
125.622,2020-12-16,125.937,124.863,125.049,2332080
126.51,2020-12-17,127.09,125.607,126.044,2784049
126.345,2020-12-18,127.09,125.407,126.589,5599672
125.801,2020-12-21,126.137,123.917,124.333,2038702
125.171,2020-12-22,125.994,124.741,125.364,1651915
124.605,2020-12-23,125.908,124.583,125.543,2108070
124.984,2020-12-24,125.178,124.197,124.913,784815
125.121,2020-12-28,126.331,124.891,125.55,1677988
124.505,2020-12-29,125.787,124.003,125.722,1457804
124.691,2020-12-30,125.271,124.168,124.526,1697244
125.178,2020-12-31,125.235,124.025,124.698,2202195
123.087,2021-01-04,126.188,122.141,125.328,3583455
122.879,2021-01-05,124.075,122.213,123.187,2745179
124.748,2021-01-06,125.736,123.208,123.695,4002294
121.547,2021-01-07,124.225,118.997,122.865,7012626
119.327,2021-01-08,121.418,117.887,121.153,5750488
118.31,2021-01-11,119.699,118.167,118.954,3272974
119.248,2021-01-12,119.728,117.508,118.811,3527124
119.083,2021-01-13,120.129,118.919,119.792,2509208
119.176,2021-01-14,119.857,118.331,119.792,3462898
118.56,2021-01-15,119.069,117.006,118.618,4246637
121.117,2021-01-19,121.425,119.456,119.785,4668227
121.905,2021-01-20,122.163,120.623,121.06,3196071
122.227,2021-01-21,122.814,121.311,121.905,3215087
121.06,2021-01-22,121.891,119.771,121.891,2809763
122.027,2021-01-25,123.531,120.48,120.945,4010308
126.009,2021-01-26,126.646,123.237,124.454,6158084
133.671,2021-01-27,134.115,126.875,126.983,9684012
131.358,2021-01-28,133.621,130.757,132.49,4967825
125.801,2021-01-29,131.043,125.235,130.549,5043771
125.113,2021-02-01,126.839,124.591,126.023,3073361
125.343,2021-02-02,127.14,125.221,126.223,3401902
125.672,2021-02-03,127.076,124.29,125.6,3437543
126.832,2021-02-04,126.968,125.693,125.894,2192268
128.2,2021-02-05,128.358,126.546,127.19,2179590
129.453,2021-02-08,129.532,128.315,128.408,2816700
129.582,2021-02-09,130.27,129.038,129.783,2323589
129.682,2021-02-10,130.613,129.367,130.255,2307084
127.957,2021-02-11,129.885,126.967,129.502,2617326
129.033,2021-02-12,129.134,127.957,128.0,1293474
127.538,2021-02-16,129.747,127.314,129.249,2193464
127.552,2021-02-17,128.022,126.462,127.119,1887408
129.516,2021-02-18,129.733,127.191,127.986,2496172
127.473,2021-02-19,130.527,127.227,129.661,3572213
127.17,2021-02-22,127.87,126.368,127.415,2716714
127.206,2021-02-23,128.195,126.152,128.195,2813351
128.26,2021-02-24,128.513,125.466,127.083,3280150
129.076,2021-02-25,130.513,128.116,128.181,3150623
126.404,2021-02-26,129.574,126.079,129.567,4022507
127.379,2021-03-01,128.166,126.866,126.866,2200640
127.884,2021-03-02,128.375,126.209,127.805,2717790
128.57,2021-03-03,129.986,127.661,128.116,2712289
128.26,2021-03-04,130.101,125.689,129.459,4228697
130.549,2021-03-05,131.098,127.769,128.852,2706309
132.693,2021-03-08,134.087,130.643,130.686,3079580
130.823,2021-03-09,132.968,130.708,132.498,3399152
133.228,2021-03-10,133.856,130.989,131.683,2835357
133.271,2021-03-11,133.632,131.488,132.231,2843251
133.524,2021-03-12,134.455,133.054,134.022,3219154
136.816,2021-03-15,136.925,134.094,134.325,3946800
134.917,2021-03-16,136.08,134.289,135.748,2707744
135.964,2021-03-17,137.185,135.062,135.264,3091780
137.914,2021-03-18,138.701,136.181,136.181,3648398
136.26,2021-03-19,137.914,136.246,137.625,7987964
136.809,2021-03-22,137.019,135.033,135.935,3115939
135.986,2021-03-23,138.427,135.676,136.304,3311365
137.69,2021-03-24,139.17,135.806,136.058,3383723
139.43,2021-03-25,139.618,137.315,138.376,2656316
140.716,2021-03-26,140.766,138.788,139.365,3202410
141.337,2021-03-29,142.044,139.726,139.806,3111753
140.542,2021-03-30,141.979,139.993,140.788,2244533
139.127,2021-03-31,140.391,138.672,140.037,2902572
139.141,2021-04-01,140.022,137.798,139.539,2274912
140.781,2021-04-05,141.488,139.871,140.001,2347748
140.687,2021-04-06,141.243,140.073,140.802,1761349
140.766,2021-04-07,141.055,140.022,140.196,1795794
141.322,2021-04-08,142.008,140.102,140.383,2860593
142.968,2021-04-09,143.662,141.568,141.568,2582882
142.846,2021-04-12,143.9,142.29,143.113,2011792
141.864,2021-04-13,142.485,141.069,141.531,2702601
142.066,2021-04-14,142.528,140.817,141.199,1883700
142.593,2021-04-15,142.831,141.459,142.448,1748074
143.387,2021-04-16,144.174,142.954,143.488,3312322
143.394,2021-04-19,143.467,142.008,143.048,2631798
143.185,2021-04-20,143.943,142.564,143.647,1977108
145.048,2021-04-21,145.496,143.055,143.185,3168204
145.062,2021-04-22,145.979,144.542,144.896,2650097
146.001,2021-04-23,146.694,145.127,145.135,2229464
144.145,2021-04-26,146.571,144.109,146.564,3084364
140.405,2021-04-27,141.423,136.203,138.282,6249100
141.474,2021-04-28,142.47,140.665,140.802,3010212
143.727,2021-04-29,143.986,141.719,142.109,2256852
142.347,2021-04-30,143.683,141.618,142.723,2998492
143.409,2021-05-03,144.03,142.001,142.961,2128641
143.965,2021-05-04,144.095,142.636,143.322,2247284
145.452,2021-05-05,145.654,142.882,144.413,2414126
146.153,2021-05-06,146.225,144.745,145.337,2201358
146.629,2021-05-07,147.207,145.308,146.08,2204946
149.705,2021-05-10,150.875,147.344,148.023,3842389
147.099,2021-05-11,149.402,146.145,149.178,3052790
143.597,2021-05-12,147.084,143.524,147.005,2667798
146.875,2021-05-13,147.33,143.25,143.43,2014423
147.575,2021-05-14,148.109,146.586,147.301,1764578
148.102,2021-05-17,148.276,147.077,147.734,1833109
146.6,2021-05-18,148.153,146.442,148.016,2119073
146.29,2021-05-19,146.362,143.929,145.792,2655359
146.675,2021-05-20,147.068,145.839,146.268,1689350
146.828,2021-05-21,148.21,146.261,146.719,1838491
147.374,2021-05-24,148.036,146.872,147.512,1828923
146.719,2021-05-25,147.657,146.472,147.548,1817202
146.624,2021-05-26,146.777,145.693,146.348,2209371
147.832,2021-05-27,148.37,147.381,147.657,2939290
147.686,2021-05-28,148.668,147.512,148.297,2082475
147.803,2021-06-01,149.178,147.33,149.098,1874491
147.868,2021-06-02,148.363,147.192,148.188,2245370
148.145,2021-06-03,148.872,146.792,147.294,2274912
149.876,2021-06-04,149.927,148.217,148.465,2234846
148.188,2021-06-07,150.429,147.883,150.094,1831196
148.087,2021-06-08,148.414,146.304,146.93,2034874
147.468,2021-06-09,148.072,146.886,148.065,2042290
147.752,2021-06-10,149.09,147.497,148.494,2335908
147.519,2021-06-11,149.039,146.581,148.21,2028775
146.464,2021-06-14,148.086,145.781,147.141,2088096
145.919,2021-06-15,146.828,145.133,146.784,2045040
143.228,2021-06-16,146.195,143.155,145.89,2654761
141.94,2021-06-17,143.657,140.384,143.148,3091540
139.365,2021-06-18,140.798,139.314,140.413,6045302
141.991,2021-06-21,143.024,140.813,140.813,3023966
141.94,2021-06-22,142.602,141.184,141.656,2120030
139.918,2021-06-23,142.144,139.86,141.693,3559894
140.573,2021-06-24,140.922,139.394,140.602,2621393
141.656,2021-06-25,142.078,140.602,140.689,7385898
142.929,2021-06-28,143.235,141.395,142.391,2512198
142.588,2021-06-29,143.897,142.362,142.711,2222168
144.479,2021-06-30,144.733,142.231,142.493,3100032
144.813,2021-07-01,145.235,143.839,145.075,2222048
145.395,2021-07-02,145.686,143.977,144.551,1929028
143.213,2021-07-06,143.86,141.664,142.864,3045494
145.373,2021-07-07,145.519,142.66,142.66,2027220
144.217,2021-07-08,145.148,143.526,144.384,2591852
146.203,2021-07-09,146.857,144.93,145.257,2925536
145.461,2021-07-12,146.537,143.948,144.093,2588144
145.184,2021-07-13,146.297,144.857,145.541,2019207
147.534,2021-07-14,147.788,145.482,145.897,2939409
147.359,2021-07-15,147.49,145.861,146.515,2557885
145.017,2021-07-16,147.81,144.682,147.745,2959024
143.7,2021-07-19,144.413,141.918,143.868,3762975
146.072,2021-07-20,147.09,144.071,144.268,3328827
146.035,2021-07-21,147.57,145.446,146.297,2390924
144.799,2021-07-22,146.675,144.515,146.574,2033798
145.832,2021-07-23,146.232,144.704,145.846,1878557
146.69,2021-07-26,147.468,145.424,145.803,2881403
145.817,2021-07-27,146.246,141.773,143.446,3587880
144.224,2021-07-28,145.744,144.093,144.981,2558364
144.144,2021-07-29,145.475,143.977,145.475,2535759
143.977,2021-07-30,144.922,143.439,144.02,2284719
143.671,2021-08-02,145.984,143.613,144.799,1593670
146.224,2021-08-03,147.083,143.584,144.413,2641007
143.679,2021-08-04,146.064,143.439,145.766,2460172
143.875,2021-08-05,144.835,143.504,144.421,1883939
144.115,2021-08-06,144.93,143.693,144.151,1334975
143.606,2021-08-09,144.13,143.133,143.766,1427187
144.93,2021-08-10,145.104,143.802,144.195,1911686
146.617,2021-08-11,146.763,144.973,145.475,2652010
146.515,2021-08-12,147.199,145.737,146.552,1473233
145.897,2021-08-13,146.719,145.686,146.37,2285197
147.163,2021-08-16,147.49,145.752,146.268,1921972
145.148,2021-08-17,146.93,143.729,146.93,2736328
142.937,2021-08-18,144.61,142.791,144.435,2530856
142.1,2021-08-19,142.733,141.336,141.838,2766109
142.305,2021-08-20,143.016,141.726,142.437,2867290
142.687,2021-08-23,143.83,141.954,142.921,2361263
142.738,2021-08-24,143.727,142.437,142.789,1665310
