close,date,high,low,open,volume
392.993,2021-09-24,394.341,390.172,390.172,139000
395.775,2021-09-27,400.584,392.46,393.313,222300
390.453,2021-09-28,397.259,390.046,394.738,230600
389.493,2021-09-29,394.728,389.193,392.993,152700
381.078,2021-09-30,392.731,381.029,390.307,273800
386.109,2021-10-01,389.251,379.236,381.213,216900
385.121,2021-10-04,388.776,381.718,384.587,249000
389.968,2021-10-05,393.371,385.121,387.777,197000
396.823,2021-10-06,397.472,386.604,387.661,259700
403.551,2021-10-07,409.669,400.691,400.817,288000
404.521,2021-10-08,406.304,401.67,401.835,167800
401.263,2021-10-11,407.575,401.05,406.072,180600
408.292,2021-10-12,413.76,401.292,401.379,263600
408.738,2021-10-13,410.919,404.986,409.795,218300
414.361,2021-10-14,415.108,409.911,411.191,198000
415.971,2021-10-15,418.268,415.418,418.268,221100
417.735,2021-10-18,419.199,413.14,413.14,179000
423.019,2021-10-19,424.512,418.239,420.043,169000
423.814,2021-10-20,425.113,422.641,423.901,120900
424.454,2021-10-21,425.036,421.759,423.242,123600
423.717,2021-10-22,428.38,423.436,425.995,143100
422.544,2021-10-25,426.538,422.35,423.717,199500
417.512,2021-10-26,422.767,417.367,422.767,184700
411.588,2021-10-27,418.569,409.116,417.677,288800
417.628,2021-10-28,418.588,412.267,413.799,248700
448.992,2021-10-29,451.901,431.434,435.836,666000
453.656,2021-11-01,457.65,446.966,450.825,274300
456.574,2021-11-02,460.277,453.811,456.06,243000
459.977,2021-11-03,462.11,454.402,456.041,274700
465.203,2021-11-04,469.275,459.56,460.995,269600
460.066,2021-11-05,470.358,459.414,466.253,219000
462.021,2021-11-08,462.547,455.591,462.547,191900
469.016,2021-11-09,470.018,461.593,461.593,275100
467.926,2021-11-10,470.835,464.687,469.794,124000
471.428,2021-11-11,471.584,463.918,467.411,178000
476.506,2021-11-12,477.907,470.582,473.248,120100
471.244,2021-11-15,478.014,471.078,476.993,189600
476.594,2021-11-16,480.777,472.265,472.265,147100
473.345,2021-11-17,476.672,470.105,476.672,151000
469.152,2021-11-18,474.824,467.936,474.824,161500
469.493,2021-11-19,472.265,466.788,470.222,213600
479.347,2021-11-22,482.295,468.705,471.03,279900
484.454,2021-11-23,485.427,475.894,480.067,209100
484.882,2021-11-24,487.421,482.859,484.464,215800
476.224,2021-11-26,482.256,474.775,478.676,172800
482.1,2021-11-29,484.357,475.466,480.855,169300
468.316,2021-11-30,480.252,466.633,479.542,510800
464.278,2021-12-01,476.254,463.918,473.452,305700
474.736,2021-12-02,477.829,465.193,466.263,190300
478.073,2021-12-03,478.744,469.901,476.39,300700
486.351,2021-12-06,488.657,479.357,481.614,297500
493.91,2021-12-07,496.536,488.054,488.054,200100
491.945,2021-12-08,493.783,486.935,492.548,182200
489.853,2021-12-09,491.789,488.598,491.789,231300
499.698,2021-12-10,500.603,489.6,493.929,187900
493.064,2021-12-13,500.019,491.079,500.019,216300
493.949,2021-12-14,495.204,488.91,491.867,151900
499.97,2021-12-15,501.313,492.003,497.451,195800
494.503,2021-12-16,502.305,489.873,502.12,267300
479.483,2021-12-17,496.507,477.479,493.968,588500
476.02,2021-12-20,477.382,467.148,475.242,269700
483.277,2021-12-21,483.958,477.294,479.114,256600
485.592,2021-12-22,487.188,483.686,483.861,229900
489.328,2021-12-23,494.61,486.38,486.38,223800
502.111,2021-12-27,502.402,492.062,492.062,147000
506.702,2021-12-28,506.975,502.383,502.821,155200
511.099,2021-12-29,512.724,506.702,506.702,155200
502.607,2021-12-30,511.605,502.558,510.37,108600
504.144,2021-12-31,507.052,500.992,501.965,139800
496.322,2022-01-03,507.208,490.7,503.434,203700
506.313,2022-01-04,508.988,494.552,494.552,198400
494.523,2022-01-05,509.659,494.348,505.564,236400
496.254,2022-01-06,500.476,492.616,495.992,206300
491.886,2022-01-07,497.091,491.692,495.155,175100
486.497,2022-01-10,488.472,481.886,488.044,196900
492.217,2022-01-11,492.801,477.898,486.497,194700
495.583,2022-01-12,501.031,493.822,494.815,244000
494.348,2022-01-13,502.198,492.042,497.976,239500
490.836,2022-01-14,492.081,477.625,490.505,307100
493.044,2022-01-18,501.585,478.403,486.954,362000
483.783,2022-01-19,499.124,482.995,499.124,183700
477.606,2022-01-20,489.095,476.896,484.483,252700
479.542,2022-01-21,489.085,476.905,478.413,262800
480.612,2022-01-24,480.972,466.642,473.52,335800
473.034,2022-01-25,477.187,463.053,474.143,297600
467.936,2022-01-26,479.717,464.142,474.853,625800
468.481,2022-01-27,474.814,464.084,472.722,313100
481.536,2022-01-28,482.265,462.761,469.24,233600
481.643,2022-01-31,483.18,474.901,477.654,515300
481.516,2022-02-01,489.309,476.74,485.534,249800
487.509,2022-02-02,489.425,477.294,481.536,358600
493.774,2022-02-03,511.138,492.791,499.435,565700
474.415,2022-02-04,496.614,473.734,492.548,456100
465.31,2022-02-07,475.66,464.055,474.59,356500
469.191,2022-02-08,470.825,463.481,466.428,316300
475.923,2022-02-09,479.473,468.179,472.849,293600
460.64,2022-02-10,470.602,456.661,468.87,388900
456.531,2022-02-11,461.089,447.95,460.64,457600
455.262,2022-02-14,459.664,451.25,455.047,271400
458.434,2022-02-15,461.899,456.257,460.25,226900
463.471,2022-02-16,464.096,454.842,456.902,174800
460.123,2022-02-17,464.291,456.072,461.89,295700
462.622,2022-02-18,465.052,456.921,458.561,238800
460.923,2022-02-22,465.111,456.736,462.749,341000
451.357,2022-02-23,466.536,450.83,462.534,322400
455.154,2022-02-24,455.857,442.845,444.856,494300
465.335,2022-02-25,465.628,454.1,455.574,232000
465.677,2022-02-28,465.794,456.843,458.951,378100
455.242,2022-03-01,468.527,451.445,465.511,310600
469.367,2022-03-02,470.899,455.252,457.155,327500
469.816,2022-03-03,474.452,468.488,471.885,344600
476.366,2022-03-04,476.463,461.362,464.73,281000
479.255,2022-03-07,493.77,470.802,471.417,406800
478.386,2022-03-08,491.476,477.566,482.027,266500
475.78,2022-03-09,486.615,475.233,484.165,254000
473.183,2022-03-10,474.609,461.05,469.279,261600
460.991,2022-03-11,477.801,460.503,475.37,283300
471.866,2022-03-14,475.848,458.737,461.977,319900
485.873,2022-03-15,487.943,476.141,478.63,298800
479.46,2022-03-16,495.215,471.212,489.915,260500
486.205,2022-03-17,488.362,477.449,479.48,192000
489.973,2022-03-18,490.852,476.502,486.147,455100
494.18,2022-03-21,495.039,489.563,493.819,228600
490.725,2022-03-22,495.81,488.011,493.985,241300
492.775,2022-03-23,493.829,483.443,487.972,432100
489.28,2022-03-24,496.992,486.664,495.586,307300
494.268,2022-03-25,495.478,488.421,493.194,202900
500.857,2022-03-28,501.003,490.529,493.185,270700
506.489,2022-03-29,507.836,497.392,503.863,210800
508.217,2022-03-30,511.761,501.96,506.421,167300
503.483,2022-03-31,513.469,503.483,507.544,320500
505.201,2022-04-01,507.592,495.488,506.646,255400
506.938,2022-04-04,507.153,501.101,505.074,190300
506.47,2022-04-05,512.639,503.044,504.42,235200
513.566,2022-04-06,514.337,503.551,504.976,294600
508.979,2022-04-07,514.543,504.186,514.142,345700
506.177,2022-04-08,511.751,502.263,508.578,249700
506.284,2022-04-11,510.189,503.639,505.435,177100
511.009,2022-04-12,516.905,505.757,505.757,287000
514.533,2022-04-13,517.266,510.033,510.765,228600
479.704,2022-04-14,508.412,479.606,505.601,532600
478.874,2022-04-18,483.121,475.39,476.961,287800
495.615,2022-04-19,496.806,478.435,481.715,308700
499.08,2022-04-20,508.071,498.446,499.715,229100
499.773,2022-04-21,507.505,494.668,502.829,245000
487.425,2022-04-22,498.661,487.191,496.874,225800
480.446,2022-04-25,484.497,470.616,484.497,426700
480.387,2022-04-26,484.399,474.257,477.82,318100
483.882,2022-04-27,490.715,480.212,480.387,529600
502.643,2022-04-28,507.407,489.397,491.31,450200
488.099,2022-04-29,504.342,486.459,501.804,422500
479.109,2022-05-02,495.644,469.503,492.374,387500
472.442,2022-05-03,480.563,469.191,480.221,452500
492.999,2022-05-04,493.643,473.916,473.925,442600
471.612,2022-05-05,489.544,466.634,487.259,321800
468.183,2022-05-06,472.082,460.767,466.88,299700
467.106,2022-05-09,470.24,462.521,462.521,387500
459.768,2022-05-10,469.907,454.37,469.907,265100
449.825,2022-05-11,462.364,447.954,460.366,431000
459.68,2022-05-12,461.923,446.328,448.101,373200
467.605,2022-05-13,469.075,460.581,463.412,345000
464.304,2022-05-16,467.302,457.084,466.057,244100
472.366,2022-05-17,474.325,465.274,470.76,201400
456.291,2022-05-18,467.88,455.566,466.714,316900
457.447,2022-05-19,462.795,448.787,451.745,300300
455.076,2022-05-20,462.717,449.051,460.767,270600
457.584,2022-05-23,462.619,454.018,460.405,209500
462.394,2022-05-24,464.128,453.146,457.26,248800
459.7,2022-05-25,463.138,455.105,458.573,282600
467.703,2022-05-26,470.818,461.884,464.059,207900
480.399,2022-05-27,480.419,470.201,470.201,202800
477.147,2022-05-31,479.233,470.142,475.932,454300
484.318,2022-06-01,486.776,472.376,478.45,274400
488.52,2022-06-02,491.675,483.671,485.895,192100
486.169,2022-06-03,491.253,483.681,486.473,234600
488.569,2022-06-06,491.606,486.306,488.618,161100
496.837,2022-06-07,496.876,481.869,484.582,176300
488.344,2022-06-08,498.405,487.511,493.565,210900
484.347,2022-06-09,493.076,484.22,488.981,176200
478.783,2022-06-10,483.622,473.209,480.791,334100
468.448,2022-06-13,475.06,461.375,472.454,384500
460.327,2022-06-14,471.191,456.898,466.861,267200
463.422,2022-06-15,468.418,457.525,462.188,397600
446.406,2022-06-16,459.827,444.398,454.782,461000
433.083,2022-06-17,446.102,431.506,443.438,583000
440.675,2022-06-21,443.271,436.914,438.207,294800
440.401,2022-06-22,441.704,432.995,432.995,318400
436.992,2022-06-23,442.958,432.466,441.253,239700
451.559,2022-06-24,451.951,440.705,442.282,348300
454.694,2022-06-27,457.574,450.56,452.323,181400
441.469,2022-06-28,459.435,440.43,455.419,311500
444.702,2022-06-29,445.338,438.177,443.222,211300
445.172,2022-06-30,448.865,437.56,440.489,312500
451.912,2022-07-01,454.243,441.89,446.053,281100
445.897,2022-07-05,447.366,437.619,445.622,357800
460.542,2022-07-06,463.334,447.807,447.807,421700
464.167,2022-07-07,464.549,457.838,461.365,265500
465.45,2022-07-08,467.713,459.161,464.559,213500
467.977,2022-07-11,469.153,462.923,462.923,248600
464.51,2022-07-12,473.17,462.736,464.774,314200
445.093,2022-07-13,455.184,444.623,455.184,635300
447.053,2022-07-14,447.915,432.633,436.816,336600
448.081,2022-07-15,454.116,446.347,453.538,314300
444.026,2022-07-18,452.255,443.242,449.325,358500
456.437,2022-07-19,458.093,447.317,449.59,292900
461.845,2022-07-20,462.413,453.195,457.3,212400
463.677,2022-07-21,463.804,456.937,460.669,258700
464.225,2022-07-22,469.192,461.414,466.195,220200
472.298,2022-07-25,472.65,462.041,463.755,214100
469.8,2022-07-26,470.75,464.02,470.133,272200
477.676,2022-07-27,479.762,463.354,468.869,390700
491.655,2022-07-28,492.674,478.979,481.193,480000
532.457,2022-07-29,533.72,508.534,509.406,773700
538.403,2022-08-01,542.253,524.59,529.968,450400
529.243,2022-08-02,538.844,528.303,538.795,376400
531.957,2022-08-03,534.455,524.188,529.978,318600
532.27,2022-08-04,535.944,529.988,533.563,202600
546.422,2022-08-05,546.835,527.828,527.828,327700
552.583,2022-08-08,554.294,548.191,550.284,260700
548.338,2022-08-09,556.524,547.68,550.333,238900
555.217,2022-08-10,559.915,553.753,557.36,241800
556.583,2022-08-11,561.959,555.886,557.714,206200
569.87,2022-08-12,570.243,557.212,557.212,209200
572.74,2022-08-15,578.272,563.669,564.426,257800
574.106,2022-08-16,578.459,570.116,570.116,200300
573.604,2022-08-17,577.221,568.131,569.624,252300
575.462,2022-08-18,578.204,572.563,575.865,215500
573.83,2022-08-19,574.489,569.113,574.007,183600
562.568,2022-08-22,570.44,561.753,567.757,210200
566.784,2022-08-23,569.654,561.32,561.32,202700
569.044,2022-08-24,569.28,564.278,567.993,207000
573.211,2022-08-25,574.174,566.774,569.968,184600
556.465,2022-08-26,574.273,556.141,572.622,233600
555.689,2022-08-29,559.384,549.026,550.49,200900
546.785,2022-08-30,553.045,540.643,552.613,328600
545.36,2022-08-31,550.785,543.051,546.215,367100
547.434,2022-09-01,549.291,541.39,542.589,292700
545.724,2022-09-02,556.053,542.982,550.53,196000
551.709,2022-09-06,552.652,542.687,546.225,336900
563.875,2022-09-07,565.556,549.557,552.967,290300
560.937,2022-09-08,563.679,555.925,561.969,210300
562.853,2022-09-09,567.118,560.603,566.706,273000
558.293,2022-09-12,563.649,554.126,563.325,295600
547.532,2022-09-13,554.254,544.898,550.333,484200
538.776,2022-09-14,550.087,535.327,548.142,334100
523.632,2022-09-15,540.938,521.932,538.137,405500
517.077,2022-09-16,522.59,511.014,520.812,1093400
525.863,2022-09-19,527.091,513.254,513.254,411500
521.834,2022-09-20,525.106,515.063,519.603,352400
507.83,2022-09-21,532.929,507.81,529.607,557700
495.536,2022-09-22,508.056,492.361,507.83,521000
486.308,2022-09-23,494.278,482.249,490.347,509800
480.893,2022-09-26,489.885,478.996,486.052,402000
478.692,2022-09-27,488.401,474.849,486.249,366100
485.305,2022-09-28,487.949,475.242,483.35,478700
478.495,2022-09-29,482.455,476.51,481.679,329400
480.745,2022-09-30,485.04,476.156,481.207,538200
498.071,2022-10-03,500.292,486.318,487.674,309000
512.232,2022-10-04,513.353,505.805,505.805,300500
509.805,2022-10-05,516.232,506.11,508.724,235200
500.793,2022-10-06,512.173,499.771,507.309,231300
492.273,2022-10-07,497.786,489.197,497.786,291700
495.418,2022-10-10,499.418,489.62,495.703,191700
505.216,2022-10-11,506.08,494.16,494.16,389100
497.501,2022-10-12,509.844,497.236,509.844,364300
509.441,2022-10-13,511.535,479.812,485.787,378200
492.519,2022-10-14,514.375,491.212,512.557,264500
508.301,2022-10-17,510.198,501.963,501.963,282000
522.443,2022-10-18,523.298,511.613,518.915,281500
512.134,2022-10-19,521.067,507.063,516.871,193700
500.4,2022-10-20,512.675,494.917,512.675,327100
510.709,2022-10-21,513.068,499.437,503.103,263300
516.045,2022-10-24,520.782,512.331,515.417,188300
521.637,2022-10-25,523.16,512.606,513.952,238400
521.962,2022-10-26,529.381,514.955,525.716,296000
528.389,2022-10-27,534.511,522.964,525.548,457300
565.939,2022-10-28,565.939,535.592,535.592,650400
574.263,2022-10-31,577.172,566.175,566.175,517600
582.469,2022-11-01,585.112,568.72,579.245,284200
573.899,2022-11-02,591.588,572.828,580.434,342400
584.139,2022-11-03,592.679,561.959,567.344,402900
583.392,2022-11-04,593.426,573.742,590.311,293100
585.073,2022-11-07,586.124,580.415,583.569,219400
590.291,2022-11-08,595.657,583.137,584.473,362000
580.808,2022-11-09,594.458,580.533,588.08,234000
599.623,2022-11-10,603.25,592.783,599.85,352600
578.078,2022-11-11,600.914,573.219,599.022,448200
576.58,2022-11-14,590.536,571.652,571.652,375000
573.435,2022-11-15,577.417,568.163,575.86,399700
580.414,2022-11-16,585.844,575.456,575.574,235700
585.401,2022-11-17,586.347,573.544,575.692,290800
588.436,2022-11-18,592.674,584.523,591.275,216200
591.975,2022-11-21,596.449,587.539,587.539,224100
596.755,2022-11-22,602.225,591.285,596.489,211000
595.621,2022-11-23,599.909,594.271,596.814,144300
595.552,2022-11-25,599.643,592.605,598.085,71400
586.002,2022-11-28,594.902,584.878,592.221,168600
582.483,2022-11-29,588.21,580.207,585.401,191500
594.38,2022-11-30,595.75,574.529,579.251,641500
594.498,2022-12-01,596.479,588.456,596.479,246600
593.414,2022-12-02,595.316,584.75,590.004,298300
578.009,2022-12-05,589.55,576.382,587.254,251900
571.987,2022-12-06,582.937,567.67,579.645,309900
577.969,2022-12-07,583.686,569.306,571.08,275300
584.711,2022-12-08,589.215,581.429,581.488,349300
579.596,2022-12-09,588.9,578.846,585.214,172300
584.918,2022-12-12,584.918,577.053,581.626,249500
576.511,2022-12-13,597.228,568.419,597.228,392400
567.729,2022-12-14,579.536,562.062,576.954,529800
553.447,2022-12-15,563.934,549.791,562.554,396600
550.609,2022-12-16,551.575,543.532,547.504,770600
553.191,2022-12-19,557.38,549.249,550.845,287900
554.64,2022-12-20,558.622,551.634,552.925,340200
559.253,2022-12-21,560.238,554.029,557.952,181800
553.29,2022-12-22,554.896,544.143,554.896,205700
556.966,2022-12-23,559.302,552.925,553.93,110400
557.193,2022-12-27,561.076,553.733,561.076,229500
549.042,2022-12-28,559.686,547.77,558.267,155500
554.127,2022-12-29,555.704,549.82,551.526,177500
548.243,2022-12-30,553.901,542.921,553.438,177600
547.928,2023-01-03,551.072,541.177,550.5,271100
546.055,2023-01-04,553.142,537.067,548.302,238400
529.793,2023-01-05,548.322,526.324,544.508,297200
544.774,2023-01-06,545.868,535.637,537.343,210900
549.603,2023-01-09,563.924,545.878,548.736,293500
555.803,2023-01-10,559.706,549.604,549.604,276200
573.899,2023-01-11,573.899,557.902,557.932,357800
564.299,2023-01-12,577.95,561.983,574.125,237300
565.6,2023-01-13,565.876,555.566,558.277,167100
563.441,2023-01-17,571.435,562.958,569.897,362500
562.456,2023-01-18,569.079,559.657,564.772,244800
539.846,2023-01-19,565.57,539.176,561.894,448300
552.176,2023-01-20,553.605,537.106,538.91,274000
553.635,2023-01-23,561.165,552.107,552.127,183500
562.614,2023-01-24,563.264,548.756,557.833,142500
551.792,2023-01-25,560.327,549.653,556.552,217200
556.798,2023-01-26,561.687,550.757,554.896,249300
563.56,2023-01-27,565.462,557.084,557.084,158800
567.039,2023-01-30,577.437,561.746,561.766,401500
580.995,2023-01-31,581.951,565.452,569.02,470100
589.442,2023-02-01,595.789,576.215,576.215,502300
665.846,2023-02-02,666.388,619.138,628.896,988800
666.082,2023-02-03,675.367,653.22,662.406,465700
664.575,2023-02-06,674.046,661.844,666.082,409100
668.517,2023-02-07,670.123,650.707,658.828,284400
654.216,2023-02-08,670.321,653.979,665.166,310600
651.594,2023-02-09,659.735,648.844,655.251,254800
648.728,2023-02-10,649.44,641.525,648.62,386300
660.665,2023-02-13,662.247,648.896,651.574,238300
658.659,2023-02-14,665.774,651.653,657.414,203200
664.717,2023-02-15,666.219,652.938,654.894,181500
662.168,2023-02-16,667.593,657.454,659.351,193000
669.342,2023-02-17,674.668,661.792,662.741,324000
648.432,2023-02-21,666.15,648.392,662.128,249200
649.924,2023-02-22,653.205,646.712,649.815,204200
650.161,2023-02-23,653.383,643.017,652.177,195600
656.248,2023-02-24,657.839,644.538,650.151,215300
667.039,2023-02-27,671.891,658.422,659.984,326200
660.527,2023-02-28,671.545,659.608,664.707,391800
663.077,2023-03-01,670.379,658.432,659.114,230000
676.407,2023-03-02,678.759,662.306,663.561,215700
689.342,2023-03-03,689.659,678.472,682.425,346600
691.378,2023-03-06,700.825,688.325,688.325,340900
686.457,2023-03-07,698.532,685.39,690.4,230700
692.119,2023-03-08,694.007,685.222,685.222,221100
684.817,2023-03-09,696.556,682.178,694.748,192100
669.865,2023-03-10,685.933,666.061,685.933,238600
666.881,2023-03-13,677.632,660.567,665.873,285200
678.018,2023-03-14,682.811,668.818,675.251,297100
659.845,2023-03-15,668.917,648.412,666.763,469900
673.275,2023-03-16,675.745,655.25,655.25,335000
655.655,2023-03-17,673.235,654.173,672.385,517300
665.923,2023-03-20,668.482,659.46,659.46,317900
672.771,2023-03-21,675.034,666.051,673.63,385000
660.705,2023-03-22,678.571,660.211,669.114,223900
657.513,2023-03-23,667.612,651.426,660.507,235300
655.754,2023-03-24,660.923,642.77,653.857,270300
663.719,2023-03-27,665.211,657.246,660.646,179600
667.85,2023-03-28,669.273,658.531,663.175,150000
667.059,2023-03-29,673.729,663.334,673.729,222000
661.357,2023-03-30,670.458,659.994,669.628,203000
680.666,2023-03-31,681.585,664.855,665.34,305200
675.093,2023-04-03,679.075,669.292,677.059,282600
648.916,2023-04-04,678.581,645.082,673.907,333800
638.609,2023-04-05,645.448,624.785,642.878,461000
634.074,2023-04-06,640.902,629.884,634.41,318600
643.758,2023-04-10,645.882,632.038,633.718,228000
640.734,2023-04-11,648.234,639.528,644.568,246500
647.631,2023-04-12,656.021,643.027,646.653,272900
639.044,2023-04-13,643.56,618.569,640.21,418300
643.412,2023-04-14,652.019,638.017,638.017,281500
653.007,2023-04-17,653.383,644.766,646.258,228400
658.462,2023-04-18,658.482,648.946,656.732,287900
657.563,2023-04-19,659.974,650.448,656.209,177600
659.282,2023-04-20,663.926,652.029,655.171,180200
662.187,2023-04-21,662.691,656.288,661.081,192300
667.336,2023-04-24,670.31,663.838,664.203,203900
663.887,2023-04-25,669.984,661.071,666.743,208500
652.019,2023-04-26,661.673,652.009,658.215,342500
688.127,2023-04-27,688.364,664.352,671.674,535900
687.346,2023-04-28,690.429,681.358,690.429,448900
687.732,2023-05-01,695.548,687.109,689.728,267200
680.666,2023-05-02,687.406,672.929,684.807,222100
675.528,2023-05-03,689.164,673.146,684.579,363900
659.608,2023-05-04,673.65,654.776,673.65,248100
669.389,2023-05-05,672.034,663.602,663.909,236700
672.074,2023-05-08,672.887,665.078,668.864,180200
678.307,2023-05-09,679.675,670.875,670.885,192800
675.285,2023-05-10,684.649,666.366,684.649,180700
678.168,2023-05-11,678.287,668.12,671.291,280200
678.416,2023-05-12,685.075,671.49,680.091,176800
664.315,2023-05-15,676.097,662.928,675.939,263700
658.241,2023-05-16,663.929,653.92,660.728,231600
665.187,2023-05-17,667.179,657.894,662.294,178700
673.134,2023-05-18,674.016,663.899,667.456,149000
675.602,2023-05-19,680.289,671.46,677.564,260100
665.217,2023-05-22,677.782,663.384,675.394,266700
653.662,2023-05-23,662.819,653.395,660.54,269800
650.63,2023-05-24,655.407,647.697,655.407,250900
653.633,2023-05-25,654.99,648.569,654.059,286200
658.211,2023-05-26,659.886,649.134,654.485,200600
648.133,2023-05-30,658.429,646.399,658.211,309200
643.139,2023-05-31,647.35,641.206,646.389,573500
649.372,2023-06-01,649.857,636.133,644.655,264800
671.628,2023-06-02,672.5,648.718,651.681,384700
669.537,2023-06-05,673.125,667.1,671.301,242400
679.595,2023-06-06,680.349,655.02,662.224,556600
691.516,2023-06-07,691.556,677.643,680.259,271500
698.592,2023-06-08,700.98,687.929,690.575,266000
700.078,2023-06-09,701.981,689.683,700.633,230500
715.784,2023-06-12,716.775,698.82,702.367,296500
730.302,2023-06-13,732.184,714.784,714.784,307700
720.481,2023-06-14,733.601,717.182,729.212,240000
737.149,2023-06-15,738.972,717.241,720.402,254300
725.793,2023-06-16,741.975,724.673,737.545,419500
724.059,2023-06-20,729.846,718.956,723.385,274100
735.375,2023-06-21,736.802,722.008,723.038,292200
729.261,2023-06-22,736.763,728.597,735.633,238600
731.213,2023-06-23,734.434,723.335,726.13,293200
741.311,2023-06-26,744.413,730.272,730.272,183400
763.518,2023-06-27,764.35,741.41,742.986,287900
765.985,2023-06-28,771.108,756.304,761.258,278100
775.211,2023-06-29,775.736,763.181,764.598,201700
781.444,2023-06-30,788.618,778.798,780.265,269200
775.469,2023-07-03,780.404,771.307,779.621,135500
775.597,2023-07-05,776.539,761.14,765.678,245800
771.832,2023-07-06,773.556,763.013,771.257,251900
769.147,2023-07-07,781.444,768.066,769.444,242900
789.52,2023-07-10,790.055,769.523,770.563,188100
788.49,2023-07-11,804.245,782.643,792.622,360100
770.256,2023-07-12,786.448,766.312,782.594,348200
754.669,2023-07-13,766.213,754.372,762.329,430700
756.433,2023-07-14,756.542,743.679,755.095,374200
757.077,2023-07-17,760.615,751.637,756.056,294200
753.321,2023-07-18,756.571,743.709,752.162,298900
759.108,2023-07-19,763.231,750.874,750.874,302700
760.198,2023-07-20,762.923,750.774,762.923,373600
762.032,2023-07-21,765.906,758.563,762.606,320500
762.289,2023-07-24,770.811,760.188,763.558,395100
759.663,2023-07-25,763.805,757.572,760.149,278400
755.214,2023-07-26,761.893,752.3,752.647,273000
718.103,2023-07-27,744.948,712.683,728.964,610900
724.743,2023-07-28,727.656,717.489,724.792,258200
731.798,2023-07-31,732.66,721.69,726.496,274800
718.747,2023-08-01,730.837,710.731,728.102,614300
715.21,2023-08-02,724.098,713.961,717.974,341400
716.329,2023-08-03,717.261,706.539,708.115,297300
701.852,2023-08-04,719.352,700.197,718.658,324300
710.751,2023-08-07,714.417,706.202,707.223,241500
707.015,2023-08-08,709.661,700.841,708.412,270600
708.234,2023-08-09,713.357,705.32,708.451,143900
705.826,2023-08-10,715.547,704.012,709.442,152300
708.727,2023-08-11,710.694,703.56,705.994,130300
711.052,2023-08-14,712.631,707.177,707.395,133300
708.27,2023-08-15,711.35,707.624,708.657,159000
704.723,2023-08-16,718.334,703.66,710.416,184900
698.801,2023-08-17,712.194,697.738,706.749,222300
699.0,2023-08-18,700.252,691.976,693.655,186100
698.513,2023-08-21,703.441,690.952,699.0,141000
694.35,2023-08-22,702.587,692.81,700.689,154100
702.557,2023-08-23,705.617,695.026,697.569,188000
703.848,2023-08-24,711.807,701.851,701.851,258700
709.939,2023-08-25,715.979,705.677,706.809,177100
705.627,2023-08-28,715.751,703.461,710.585,246100
713.158,2023-08-29,715.254,697.48,703.203,170200
720.619,2023-08-30,721.782,712.969,714.35,135100
709.521,2023-08-31,725.716,709.174,722.1,353200
706.183,2023-09-01,714.519,697.112,713.505,263700
688.528,2023-09-05,703.322,684.614,703.143,220100
689.055,2023-09-06,693.088,683.62,688.995,224200
687.316,2023-09-07,690.277,683.352,687.833,261900
685.468,2023-09-08,690.416,685.15,685.965,224000
687.515,2023-09-11,690.376,683.6,687.624,180600
682.09,2023-09-12,690.714,680.729,684.922,162600
680.52,2023-09-13,685.885,679.02,680.58,181900
691.757,2023-09-14,693.237,684.127,687.624,209400
688.637,2023-09-15,693.824,686.362,692.453,304000
689.323,2023-09-18,693.426,687.843,689.512,247900
686.591,2023-09-19,689.76,682.875,687.902,156200
680.56,2023-09-20,695.533,679.408,688.687,154800
678.046,2023-09-21,686.114,674.241,678.811,271300
677.073,2023-09-22,685.071,675.741,677.162,160700
685.428,2023-09-25,687.644,676.019,676.019,176400
681.097,2023-09-26,689.482,680.451,685.22,237100
695.582,2023-09-27,696.437,682.984,686.412,243500
694.33,2023-09-28,702.616,692.86,697.609,252200
687.366,2023-09-29,699.129,685.19,696.844,225800
690.128,2023-10-02,696.675,687.733,688.667,280300
682.587,2023-10-03,697.112,679.378,690.505,365700
694.31,2023-10-04,695.354,680.252,684.186,257500
698.006,2023-10-05,700.47,688.538,695.443,205200
711.687,2023-10-06,717.847,695.88,696.198,316000
721.215,2023-10-09,722.577,710.296,711.687,256600
706.283,2023-10-10,721.424,705.905,721.215,354700
709.67,2023-10-11,711.906,701.871,704.504,230600
730.624,2023-10-12,740.351,721.325,722.189,437800
726.729,2023-10-13,735.393,723.242,733.317,274300
727.047,2023-10-16,736.814,719.159,732.383,219000
733.386,2023-10-17,734.231,723.719,726.233,158000
707.256,2023-10-18,731.508,707.216,731.508,234700
698.285,2023-10-19,713.863,696.387,708.935,267000
687.018,2023-10-20,700.073,686.66,700.073,224200
681.881,2023-10-23,692.949,681.812,687.942,227700
682.269,2023-10-24,689.502,680.014,687.366,275600
673.029,2023-10-25,681.722,670.048,680.282,325100
695.145,2023-10-26,706.322,683.103,701.394,456900
702.189,2023-10-27,707.326,695.453,697.708,409200
721.364,2023-10-30,725.865,705.647,707.197,444800
725.11,2023-10-31,733.585,717.321,721.066,412900
737.301,2023-11-01,742.686,723.282,727.117,372400
751.399,2023-11-02,755.631,742.169,742.169,335900
762.765,2023-11-03,768.17,752.879,756.208,363800
762.179,2023-11-06,762.695,753.207,761.493,269800
767.931,2023-11-07,771.955,759.188,761.523,278500
775.969,2023-11-08,779.834,768.269,771.24,334600
776.674,2023-11-09,788.696,775.969,778.512,315200
789.004,2023-11-10,790.886,778.726,779.473,232800
