close,date,high,low,open,volume
30.1906,2019-08-12,30.4196,29.9703,30.2787,8030000
30.5077,2019-08-13,31.5032,29.8294,30.0408,11075400
28.4903,2019-08-14,29.7853,28.367,29.7501,12761500
27.8824,2019-08-15,28.3229,27.4067,28.2789,20155700
28.8251,2019-08-16,28.8779,27.8384,27.8736,13561300
30.0408,2019-08-19,30.2346,29.4594,29.5386,11073600
29.8646,2019-08-20,30.1025,29.5474,29.7853,7770100
29.6796,2019-08-21,30.3315,29.6179,30.1641,6427200
29.6972,2019-08-22,30.2786,29.662,29.9175,6975600
28.2172,2019-08-23,29.3624,28.1027,29.2039,13952100
27.8296,2019-08-26,28.7546,27.6093,28.6401,11611200
27.5301,2019-08-27,28.1996,27.442,28.1291,10000600
27.856,2019-08-28,28.2789,27.3362,27.6446,11557000
28.4198,2019-08-29,28.7986,28.0498,28.1643,12614300
28.5696,2019-08-30,29.1775,28.3053,28.6313,12443800
28.3817,2019-09-03,28.507,27.8359,27.8985,9366900
29.5091,2019-09-04,29.9117,28.5785,28.8827,11018400
30.4754,2019-09-05,31.1375,29.7775,29.858,12117900
30.6007,2019-09-06,30.8512,29.7596,30.2428,11976700
32.417,2019-09-09,32.6228,30.717,30.8691,13461600
33.5176,2019-09-10,34.3497,32.9539,33.1507,19638200
33.3923,2019-09-11,34.7434,33.1776,33.6786,17918600
33.0165,2019-09-12,33.1597,31.7639,32.6855,13089500
33.4013,2019-09-13,34.0723,32.927,33.4907,8453300
35.1729,2019-09-16,36.014,34.7524,35.8171,22533100
34.1529,2019-09-17,34.8687,33.5623,34.8239,13493400
34.0276,2019-09-18,34.3944,33.5892,33.6697,6949000
33.786,2019-09-19,34.5197,33.6786,34.4481,6234900
33.3744,2019-09-20,34.0455,33.2581,33.8934,17917800
33.4013,2019-09-23,33.5534,32.7481,32.936,5849400
31.8176,2019-09-24,33.3029,31.6923,33.2223,12212700
31.5312,2019-09-25,31.8086,31.1644,31.5849,11344800
30.9049,2019-09-26,31.406,30.6812,31.3165,12359300
30.717,2019-09-27,31.2539,30.5202,30.6544,9969900
30.5738,2019-09-30,30.8423,30.2517,30.5559,9583500
29.2585,2019-10-01,30.9317,29.2317,30.7438,12617900
28.4175,2019-10-02,29.3033,28.3191,29.2049,13468900
28.677,2019-10-03,28.9096,28.149,28.2654,11557200
28.5248,2019-10-04,28.9991,28.3548,28.7038,10554400
28.4533,2019-10-07,29.187,28.4443,28.7306,15854500
27.478,2019-10-08,28.5069,27.4243,28.1759,16807100
27.648,2019-10-09,27.8806,27.4869,27.6838,12176900
27.8001,2019-10-10,28.0864,27.478,27.7464,12784900
29.0617,2019-10-11,29.4554,27.979,28.1848,12652600
29.1422,2019-10-14,29.3749,28.3996,28.6233,9294400
29.357,2019-10-15,29.9833,28.9543,29.0528,8943600
28.5875,2019-10-16,29.5896,28.5875,29.348,22004600
28.5338,2019-10-17,28.9096,28.4264,28.8291,15730800
28.9096,2019-10-18,29.7059,28.7127,28.8022,17218300
30.0549,2019-10-21,30.2428,28.8291,28.8291,16441100
31.1554,2019-10-22,31.4865,29.9386,30.207,17598700
31.6118,2019-10-23,31.8981,30.6186,30.9317,12862300
31.4149,2019-10-24,31.7818,30.6723,31.6744,11551700
31.397,2019-10-25,31.5939,30.9496,31.3165,12385700
31.3344,2019-10-28,31.8175,31.1465,31.6654,12727500
31.1286,2019-10-29,31.3254,30.6007,31.0928,10309100
29.6164,2019-10-30,31.0928,29.527,31.0123,13940300
29.2496,2019-10-31,29.6343,28.9454,29.6343,10079200
30.8154,2019-11-01,30.896,29.5001,29.5717,11094400
32.426,2019-11-04,32.6228,31.1196,31.227,14206000
32.8555,2019-11-05,33.1686,32.587,32.596,15720300
31.8176,2019-11-06,32.8555,31.6118,32.7481,10647900
32.2828,2019-11-07,32.9092,32.0502,32.3365,8832400
32.5155,2019-11-08,32.6676,31.3344,31.9965,8382200
32.5781,2019-11-11,32.6586,31.5939,31.9876,8804100
32.3991,2019-11-12,33.285,32.2381,32.6586,11652100
31.3433,2019-11-13,32.2649,31.2986,32.2113,9728100
31.057,2019-11-14,31.6296,30.8691,31.2807,14068000
31.6386,2019-11-15,31.9607,31.2539,31.2628,9017400
31.0391,2019-11-18,31.3165,30.547,31.2986,11671500
30.6991,2019-11-19,31.0302,30.4575,30.887,10174100
32.3365,2019-11-20,32.417,30.547,30.7439,15805500
32.766,2019-11-21,33.0344,32.247,32.587,11451700
32.757,2019-11-22,33.1865,32.426,32.8376,7515000
33.1776,2019-11-25,33.2849,32.2381,32.4797,8711700
32.5602,2019-11-26,33.3028,32.4081,33.0881,9578300
32.9002,2019-11-27,33.0523,32.3276,32.5781,6538200
32.3902,2019-11-29,32.6407,32.1397,32.4618,5445400
32.5334,2019-12-02,33.1239,32.5065,32.6139,8583000
31.7441,2019-12-03,32.107,31.3177,31.8983,10351800
32.8327,2019-12-04,32.987,32.0072,32.1886,9780100
32.5243,2019-12-05,33.0868,32.2612,33.0233,6836700
33.4678,2019-12-06,33.5948,32.6694,32.7148,8525400
33.7128,2019-12-09,33.9849,33.1503,33.1503,8713500
33.8761,2019-12-10,34.0031,33.3045,33.7763,9497000
34.8377,2019-12-11,34.9284,34.0031,34.0212,15742800
35.4456,2019-12-12,35.9627,34.7742,34.8559,13609000
35.3821,2019-12-13,35.8448,34.9738,35.6996,11981100
35.745,2019-12-16,36.1441,35.4819,35.4819,12149000
35.7994,2019-12-17,36.2167,35.6542,35.8357,9658500
35.9445,2019-12-18,36.2893,35.3549,35.5635,9204400
35.9355,2019-12-19,36.1351,35.8175,35.9173,7048600
35.7722,2019-12-20,36.2621,35.5454,36.2258,13465800
37.006,2019-12-23,37.0967,35.7722,35.7812,9911300
36.879,2019-12-24,37.133,36.6068,36.9607,3860400
36.3528,2019-12-26,37.0877,36.2258,37.0695,7629700
36.2893,2019-12-27,36.6341,36.1351,36.4072,6769100
36.6522,2019-12-30,36.9697,36.2893,36.2984,8155800
36.4707,2019-12-31,36.4889,35.8629,36.2984,10649000
36.4435,2020-01-02,36.9425,36.3619,36.7611,9147400
36.7974,2020-01-03,37.3235,36.2893,37.1965,9752000
37.0332,2020-01-06,37.2691,36.4617,36.8427,15534100
36.8427,2020-01-07,36.8427,36.0443,36.7701,10971700
35.754,2020-01-08,36.6885,35.6633,36.5433,11327600
36.1623,2020-01-09,36.3709,35.1371,35.8538,12186000
36.1351,2020-01-10,36.3709,35.8447,36.0443,8089700
35.5907,2020-01-13,36.1441,35.3549,36.1351,11665600
35.8629,2020-01-14,35.8629,34.8287,35.3639,13958700
34.7742,2020-01-15,35.7087,34.6019,35.5635,13737700
35.1825,2020-01-16,35.3186,34.7924,34.992,11771100
34.8105,2020-01-17,36.2621,34.6381,35.3911,17644600
33.5222,2020-01-21,34.2299,33.4678,34.1392,16710200
33.2773,2020-01-22,33.4043,32.869,33.3862,12796800
33.0505,2020-01-23,33.1412,32.2703,32.7239,11844000
32.4517,2020-01-24,32.86,32.0707,32.86,10408600
30.8096,2020-01-27,31.5173,30.728,31.3449,17360600
30.8096,2020-01-28,31.0546,30.3832,31.0455,10938000
30.601,2020-01-29,31.4175,30.5919,31.1181,9003800
30.8822,2020-01-30,30.9185,29.9387,30.0657,10489600
30.4014,2020-01-31,30.7189,30.102,30.3832,16887900
30.356,2020-02-03,30.5737,30.111,30.3379,9202500
30.9094,2020-02-04,31.5082,30.8005,31.0546,12373600
31.8167,2020-02-05,32.3519,31.5082,31.5445,11399900
31.3086,2020-02-06,31.9527,31.2269,31.9527,7980300
31.2269,2020-02-07,31.5354,30.737,30.8459,8582100
31.1634,2020-02-10,31.1816,30.6735,30.9548,7197400
31.5685,2020-02-11,31.6238,31.1819,31.4396,8825600
32.2682,2020-02-12,32.572,31.7066,32.4247,9094900
31.9184,2020-02-13,32.2406,31.2739,32.0749,11718000
31.6882,2020-02-14,32.1025,31.4304,32.0472,7904500
30.9793,2020-02-18,31.2923,30.2704,31.2095,11792800
31.5685,2020-02-19,31.6146,30.9701,31.1911,6592300
31.145,2020-02-20,31.9552,31.099,31.7526,7836000
30.7399,2020-02-21,30.8872,30.2612,30.8136,7246300
28.4752,2020-02-24,29.4511,28.3647,29.359,16714900
27.0114,2020-02-25,28.5857,26.9009,28.5304,18709700
26.1276,2020-02-26,27.3796,26.1276,27.2415,19240700
24.7098,2020-02-27,26.0355,24.6914,25.345,23765700
24.94,2020-02-28,25.0044,23.4301,23.7615,26830600
25.5844,2020-03-02,25.5844,24.093,25.4555,23253000
24.6822,2020-03-03,25.6949,24.185,25.4279,22020400
24.9307,2020-03-04,25.2069,24.1758,25.0504,16155900
23.78,2020-03-05,24.1666,23.2368,24.0561,15754600
21.9571,2020-03-06,23.1631,21.6533,22.9054,23793200
15.9362,2020-03-09,16.4793,11.8854,16.4793,86148000
16.7463,2020-03-10,17.7038,15.7704,17.6209,40409000
16.0006,2020-03-11,16.7003,15.6968,15.9454,33291900
13.2755,2020-03-12,15.3654,13.2663,14.3803,47922900
14.8774,2020-03-13,14.8866,13.1835,14.4724,29182100
13.2663,2020-03-16,14.767,12.2076,12.9073,24971100
12.8889,2020-03-17,13.4044,12.0695,13.386,25536500
11.0936,2020-03-18,12.6311,10.9463,11.9682,28198200
12.7692,2020-03-19,13.1466,10.9279,11.2041,25449300
13.1466,2020-03-20,13.4228,12.0603,13.1651,32875200
11.8117,2020-03-23,13.2847,11.6,13.0454,24393500
13.4873,2020-03-24,13.7451,12.4285,12.4654,25812600
13.4412,2020-03-25,14.6105,12.5022,13.8003,24201200
14.2882,2020-03-26,14.3987,13.2387,13.3584,22180200
12.6679,2020-03-27,13.5333,12.6495,13.386,21794500
12.226,2020-03-30,12.6035,11.9222,12.2905,25981500
12.4193,2020-03-31,12.7876,12.2444,12.7784,25754200
11.5908,2020-04-01,12.1432,11.2041,12.0511,25393800
12.7784,2020-04-02,13.8003,11.9222,12.0603,33976500
13.1559,2020-04-03,13.4412,12.6863,13.3308,24822900
14.4263,2020-04-06,14.5644,13.3768,13.7727,24572200
15.1628,2020-04-07,16.2952,14.9603,15.5863,29091500
15.9085,2020-04-08,16.0098,15.126,15.5587,16039000
15.1628,2020-04-09,17.1238,14.6197,16.9212,25065500
14.6841,2020-04-13,15.4851,14.4539,15.3009,16740700
14.3066,2020-04-14,15.1444,14.2238,14.7301,20214400
13.5609,2020-04-15,13.7911,12.9073,13.5057,22681400
12.9349,2020-04-16,13.6162,12.852,13.4781,18242900
14.0673,2020-04-17,14.1778,13.073,13.5517,33939700
14.0028,2020-04-20,14.4908,12.8981,12.9533,21290600
13.5241,2020-04-21,14.3803,13.2295,13.6622,22926600
14.1225,2020-04-22,14.767,13.7543,14.233,20596000
15.2089,2020-04-23,15.5127,14.5,14.592,20619600
14.8314,2020-04-24,16.019,14.7117,15.5127,22709600
14.7762,2020-04-27,15.0892,13.9752,14.5,17717100
14.8682,2020-04-28,15.3378,14.6381,15.0984,18234000
16.7555,2020-04-29,16.8016,15.439,15.6047,19406700
15.4851,2020-04-30,16.8016,15.347,16.8016,25829800
14.5,2020-05-01,15.3285,14.279,15.0247,18752100
14.9419,2020-05-04,14.9695,13.9108,14.0489,23079600
14.9603,2020-05-05,15.9546,14.8406,15.6231,15936300
14.5644,2020-05-06,15.2457,14.5552,14.9511,8990700
15.4022,2020-05-07,15.6968,14.9971,15.0155,14609800
16.6174,2020-05-08,16.6635,15.7336,15.7612,16418000
15.9822,2020-05-11,16.5162,15.752,16.2952,12661300
15.7244,2020-05-12,16.4057,15.5587,16.1111,14169600
14.592,2020-05-13,15.6139,14.5,15.5311,15827300
14.8222,2020-05-14,15.2181,13.9384,14.2698,13323200
14.6841,2020-05-15,15.1997,14.5736,14.7117,10347800
16.5254,2020-05-18,16.6543,15.6508,15.6876,22646700
15.752,2020-05-19,16.4425,15.6968,16.3965,12776600
16.7647,2020-05-20,16.8016,15.927,16.0835,14142800
16.3781,2020-05-21,17.0317,16.1479,16.7739,17533800
16.1847,2020-05-22,16.3136,15.7336,16.1755,9974700
16.9397,2020-05-26,17.1882,16.7279,16.8568,11760900
17.5381,2020-05-27,17.7406,16.7463,17.3908,13778600
17.2987,2020-05-28,17.8235,17.1606,17.6209,10372900
17.0041,2020-05-29,17.2435,16.3781,17.0777,21018100
16.9673,2020-06-01,17.3631,16.7924,17.0409,10251700
17.4817,2020-06-02,17.6486,17.1109,17.148,16286900
18.1769,2020-06-03,18.2696,17.6949,17.9174,13986600
18.8443,2020-06-04,19.1038,17.9452,18.1954,20361300
20.383,2020-06-05,21.4026,19.9937,20.6981,26486400
21.9217,2020-06-08,22.0051,20.8928,21.6621,21082500
20.865,2020-06-09,21.2079,20.1234,20.9113,17914700
19.4282,2020-06-10,20.4479,19.4097,20.3737,16602500
17.1573,2020-06-11,18.2789,17.1017,17.7227,19638300
17.6115,2020-06-12,18.3716,17.0924,18.1398,14646700
17.9081,2020-06-15,18.1769,16.4158,16.666,12742000
18.1213,2020-06-16,19.1594,17.7691,19.076,17831200
18.3808,2020-06-17,18.5755,17.8617,18.0842,15816600
18.7052,2020-06-18,18.7516,17.7876,17.8988,15867700
18.2696,2020-06-19,19.4282,18.0286,19.4097,22249100
18.3716,2020-06-22,18.5384,17.9452,18.0564,9110100
18.1398,2020-06-23,18.6589,18.0193,18.5106,18440100
16.5548,2020-06-24,17.7969,16.5455,17.6949,17967800
17.0739,2020-06-25,17.2314,16.2211,16.3509,18885600
16.1655,2020-06-26,16.8607,16.0357,16.8514,18480300
16.6938,2020-06-29,16.9534,16.184,16.3416,14061300
17.0461,2020-06-30,17.1573,16.3045,16.4806,18613000
16.425,2020-07-01,17.4076,16.4065,17.148,13923300
16.666,2020-07-02,17.1387,16.5919,16.8514,10301000
17.3797,2020-07-06,17.5466,16.9719,17.1202,11469600
16.8514,2020-07-07,17.2685,16.8143,17.2685,9742500
