close,date,high,low,open,volume
345.15,2021-06-29,345.55,340.18,342.15,356600
345.61,2021-06-30,345.95,340.65,345.03,392000
351.18,2021-07-01,351.99,343.15,346.0,367500
355.49,2021-07-02,356.14,350.18,351.36,308500
359.07,2021-07-06,361.78,356.56,360.0,490400
365.4,2021-07-07,365.93,359.64,360.3,383700
365.68,2021-07-08,366.05,358.56,360.5,401500
369.4,2021-07-09,369.46,365.07,365.07,266100
369.67,2021-07-12,371.67,367.79,369.99,245700
368.44,2021-07-13,371.59,367.72,370.92,279800
371.64,2021-07-14,372.25,369.51,369.75,299100
372.26,2021-07-15,373.53,368.61,369.75,416400
370.69,2021-07-16,373.31,369.54,372.5,287600
362.99,2021-07-19,369.02,361.95,369.02,626700
372.12,2021-07-20,373.04,362.1,364.12,416600
370.67,2021-07-21,373.63,364.8,371.91,310200
377.17,2021-07-22,378.13,371.77,372.6,284800
384.7,2021-07-23,384.8,377.24,379.0,201000
382.31,2021-07-26,383.9,378.28,383.01,241100
378.52,2021-07-27,384.65,377.84,382.57,335500
386.22,2021-07-28,387.93,377.98,378.52,375100
391.02,2021-07-29,394.02,385.96,387.21,305200
389.81,2021-07-30,392.32,388.34,391.43,422000
388.85,2021-08-02,393.12,382.9,390.88,490100
391.75,2021-08-03,392.39,373.21,385.93,631400
394.25,2021-08-04,399.35,391.13,394.0,351300
397.34,2021-08-05,398.74,392.46,395.8,306000
395.47,2021-08-06,398.0,393.34,395.84,251800
393.62,2021-08-09,396.49,391.59,396.49,223600
394.88,2021-08-10,399.77,392.5,395.26,163400
397.78,2021-08-11,398.92,393.18,395.08,210100
401.33,2021-08-12,401.83,395.72,397.51,166300
405.27,2021-08-13,405.33,402.03,402.03,189300
408.13,2021-08-16,411.24,404.67,405.32,308700
406.12,2021-08-17,409.42,403.18,407.31,187900
400.74,2021-08-18,408.24,400.15,405.98,203600
404.86,2021-08-19,408.47,395.67,397.1,198700
402.25,2021-08-20,411.35,400.76,404.86,285500
402.78,2021-08-23,406.45,401.51,404.04,243900
402.27,2021-08-24,404.82,400.49,402.7,165700
407.1,2021-08-25,407.56,400.56,401.39,189300
407.35,2021-08-26,409.17,402.57,405.64,256100
407.35,2021-08-27,412.1,406.86,408.14,136400
413.06,2021-08-30,414.57,407.63,407.63,211000
414.02,2021-08-31,415.92,409.46,414.58,542400
416.12,2021-09-01,418.16,410.86,412.79,288800
421.25,2021-09-02,422.86,418.74,419.0,271700
423.4,2021-09-03,424.69,418.87,420.38,213100
422.98,2021-09-07,423.56,413.76,423.13,303200
424.7,2021-09-08,428.22,419.87,421.7,259800
422.02,2021-09-09,426.96,421.38,425.65,229500
420.18,2021-09-10,425.34,419.62,423.95,289200
403.21,2021-09-13,423.05,400.51,423.05,411000
409.49,2021-09-14,412.02,404.06,405.83,300600
409.84,2021-09-15,413.03,407.46,409.37,322100
399.73,2021-09-16,411.8,396.47,410.05,539700
396.58,2021-09-17,403.15,394.37,399.97,715100
395.81,2021-09-20,399.48,389.16,390.92,487800
392.14,2021-09-21,400.23,391.76,399.66,308200
395.58,2021-09-22,397.0,390.24,394.48,264000
402.11,2021-09-23,405.06,398.12,399.14,420600
393.58,2021-09-24,399.81,391.57,399.81,317000
