close,date,high,low,open,volume
110.117,2019-12-27,111.209,109.705,111.209,895600
111.592,2019-12-30,112.081,109.351,109.839,1415400
111.515,2019-12-31,112.109,110.778,111.678,1576000
111.908,2020-01-02,111.918,110.605,111.573,1722500
111.937,2020-01-03,112.071,110.347,110.567,1486500
112.483,2020-01-06,112.531,110.768,111.353,1573600
113.795,2020-01-07,113.872,111.63,112.081,1961900
114.13,2020-01-08,115.031,113.939,114.092,1565200
116.985,2020-01-09,117.454,114.504,115.586,2185800
115.634,2020-01-10,117.224,115.423,116.956,1271700
114.916,2020-01-13,115.692,114.217,115.596,1392100
113.948,2020-01-14,115.069,113.805,114.983,1828000
112.808,2020-01-15,114.341,112.502,113.517,1409100
113.077,2020-01-16,113.91,112.502,113.402,1853700
112.722,2020-01-17,113.718,112.502,113.23,2094800
112.837,2020-01-21,113.24,112.234,112.31,1853300
112.464,2020-01-22,113.508,112.454,113.153,1770500
113.23,2020-01-23,113.623,111.151,112.397,1989100
110.883,2020-01-24,113.412,110.414,113.048,1548100
110.012,2020-01-27,110.634,108.718,109.264,2677900
109.657,2020-01-28,110.605,109.542,110.261,1558400
109.456,2020-01-29,110.557,109.159,109.897,1365900
109.37,2020-01-30,109.83,108.297,108.699,1627100
107.464,2020-01-31,109.236,106.783,109.044,5115000
109.034,2020-02-03,109.887,107.799,107.818,1662700
111.448,2020-02-04,111.879,110.395,110.902,1510200
113.738,2020-02-05,114.063,112.138,112.138,1715700
113.211,2020-02-06,114.609,113.163,114.312,1267000
112.483,2020-02-07,113.058,111.63,113.048,1059000
113.278,2020-02-10,113.412,111.793,111.966,1373400
114.657,2020-02-11,114.877,113.671,114.025,1260900
115.002,2020-02-12,115.519,114.628,115.404,1388800
115.519,2020-02-13,115.663,114.446,114.715,1290300
116.65,2020-02-14,116.832,115.596,115.816,1307700
117.33,2020-02-18,117.828,115.922,116.458,1497200
117.761,2020-02-19,118.422,117.406,117.78,1061200
118.594,2020-02-20,118.929,116.803,117.665,1065400
118.048,2020-02-21,118.651,116.975,118.067,1316400
116.496,2020-02-24,117.991,115.95,116.86,1816400
111.831,2020-02-25,117.061,111.649,116.851,2295700
114.178,2020-02-26,116.295,112.99,113.412,2432000
107.224,2020-02-27,114.006,107.138,112.837,2738900
104.197,2020-02-28,105.988,102.262,104.044,4152000
107.262,2020-03-02,107.282,101.486,104.619,3138100
104.619,2020-03-03,109.494,103.057,106.324,3487300
104.944,2020-03-04,105.845,101.352,104.772,4938700
97.4059,2020-03-05,102.645,96.4576,101.86,3136700
98.1914,2020-03-06,99.063,93.2392,93.4786,3940100
90.8158,2020-03-09,93.699,90.4326,92.9039,4067500
97.5592,2020-03-10,97.6262,91.7449,93.0668,3921200
94.4078,2020-03-11,96.7162,93.7085,95.2315,3731100
87.5015,2020-03-12,92.3963,87.195,88.7659,5273900
88.9192,2020-03-13,93.038,83.7946,91.6012,4298400
71.0335,2020-03-16,81.0356,70.3225,81.0356,4883700
66.8347,2020-03-17,71.7445,65.038,71.5139,7862800
57.6204,2020-03-18,63.3661,54.0942,62.7416,8149600
62.4534,2020-03-19,66.6137,55.4106,57.1304,7958700
61.3965,2020-03-20,67.2575,61.3484,62.8665,10008700
60.4549,2020-03-23,63.8273,58.1297,60.2339,5970200
68.7756,2020-03-24,68.987,63.4814,65.1629,8351500
78.1051,2020-03-25,81.5353,69.9478,71.0527,5655300
82.2463,2020-03-26,83.4281,78.1244,79.114,5436500
79.3158,2020-03-27,82.4192,76.8657,78.5759,3493000
81.5449,2020-03-30,82.1502,77.423,79.3542,3237400
83.5626,2020-03-31,85.3113,80.4591,80.805,4875800
77.913,2020-04-01,82.0253,76.76,79.0756,4468900
76.2892,2020-04-02,79.0467,72.6669,76.8657,4137500
71.8214,2020-04-03,76.1259,71.2641,75.5013,3534700
83.7644,2020-04-06,84.6099,75.0882,76.8657,5382000
81.4872,2020-04-07,92.21,81.1606,89.9905,5867100
85.5611,2020-04-08,88.261,81.3815,82.3904,3023800
85.2633,2020-04-09,89.0105,84.4466,86.839,2693900
83.5914,2020-04-13,85.5323,81.7659,85.5323,2192200
87.4059,2020-04-14,87.7806,84.8789,85.0423,3034400
85.0903,2020-04-15,85.8494,82.8228,83.1879,2383500
83.774,2020-04-16,85.3401,82.9861,85.0807,2610700
88.1265,2020-04-17,88.4147,85.244,86.5315,5080600
83.1206,2020-04-20,86.9351,83.0726,86.9351,3565500
79.4599,2020-04-21,82.1598,78.4318,80.3727,4154500
80.5841,2020-04-22,82.6114,78.7297,81.7371,3265800
79.3926,2020-04-23,81.9869,79.0948,81.4008,3721400
82.1406,2020-04-24,82.9189,79.3734,79.7578,2213900
87.2714,2020-04-27,87.5308,83.111,83.505,3238400
88.9144,2020-04-28,97.1198,88.5493,90.3652,4800000
93.2477,2020-04-29,94.833,91.4029,93.3342,3552400
87.7806,2020-04-30,92.3157,87.4828,91.6912,3058100
85.4746,2020-05-01,86.0704,83.9469,84.7925,1990100
84.927,2020-05-04,85.3209,82.3424,83.774,1864300
85.2921,2020-05-05,87.4155,84.6291,86.4739,2423200
85.3786,2020-05-06,86.7525,84.927,85.8301,1938400
86.3298,2020-05-07,88.2706,86.2433,87.0888,2286200
87.8767,2020-05-08,88.0112,86.9159,87.5308,1480000
87.1945,2020-05-11,87.8287,85.3786,86.57,1598100
83.2263,2020-05-12,87.6461,82.7459,87.2906,2301600
80.4399,2020-05-13,82.9669,79.383,82.5826,2192900
81.2086,2020-05-14,81.3719,76.7312,79.0371,2171100
81.9677,2020-05-15,82.6306,79.114,80.4496,3067500
87.0792,2020-05-18,88.7799,85.3017,86.3778,2581900
86.3682,2020-05-19,88.0208,84.4946,86.9927,3319700
87.329,2020-05-20,88.6838,86.4739,87.2618,2431800
93.0747,2020-05-21,95.5056,89.8368,90.7976,5012800
90.2019,2020-05-22,92.9018,88.2706,89.3372,5340100
90.8937,2020-05-26,93.363,90.5285,92.9402,4445100
92.7096,2020-05-27,92.8153,90.125,91.4894,2974500
94.4199,2020-05-28,96.6586,91.0186,92.7769,4286700
93.1612,2020-05-29,94.9964,91.7392,94.1989,4511800
93.3918,2020-06-01,95.227,92.7096,93.2765,2253900
94.9387,2020-06-02,95.1117,92.2292,94.6985,2510600
96.2166,2020-06-03,96.7739,94.9483,96.0052,2303300
95.0829,2020-06-04,97.0429,94.6793,95.6017,2689600
98.465,2020-06-05,100.819,97.3312,98.292,2570800
98.734,2020-06-08,99.9734,97.4176,98.5322,3616800
97.6098,2020-06-09,98.8781,96.7259,98.0998,2678700
96.1205,2020-06-10,97.8308,94.785,97.7059,3299400
90.6727,2020-06-11,93.0459,89.5581,92.8922,3797000
88.8567,2020-06-12,92.9979,86.2721,92.6424,2933000
87.7518,2020-06-15,87.9055,84.4177,85.6476,3879400
93.7953,2020-06-16,94.2085,91.5374,93.2861,4164100
92.8922,2020-06-17,94.2854,92.7865,93.9106,3317200
88.7606,2020-06-18,92.6039,88.3763,91.3164,3357100
89.6542,2020-06-19,91.4221,88.0592,91.4125,6537000
87.1272,2020-06-22,89.2507,86.6853,89.0393,2839400
87.8767,2020-06-23,89.5101,87.7422,88.4051,3749000
83.6395,2020-06-24,86.8198,83.0534,86.2817,3119100
80.9684,2020-06-25,83.5338,79.2581,83.3704,4748500
80.4688,2020-06-26,83.2936,80.315,80.4688,5236000
81.9004,2020-06-29,82.1694,78.4126,80.6417,2845900
81.9004,2020-06-30,82.3808,80.4976,81.6794,5775200
83.774,2020-07-01,85.1287,81.8812,81.9484,3703700
85.1095,2020-07-02,87.55,84.8501,85.2633,3516300
86.6084,2020-07-06,87.4923,86.0319,86.2433,1907500
82.9957,2020-07-07,85.7052,82.7939,85.7052,2300300
82.6498,2020-07-08,83.6395,81.4872,82.8324,2350800
81.4007,2020-07-09,82.842,79.9883,82.3808,2700800
83.3896,2020-07-10,84.312,81.1797,81.5256,2767100
81.4969,2020-07-13,84.3409,81.1413,83.5626,3584900
77.029,2020-07-14,80.6898,76.5294,80.6898,7567700
80.3823,2020-07-15,81.3239,78.4318,78.5663,5743700
81.247,2020-07-16,81.6121,79.1717,79.7578,3207100
82.4288,2020-07-17,82.7075,80.8339,81.91,3217200
81.468,2020-07-20,82.7075,80.2382,82.2271,3074600
83.1206,2020-07-21,84.5523,80.8243,81.7371,2263300
85.3017,2020-07-22,85.3305,82.2655,82.9669,2587700
84.3024,2020-07-23,85.3017,83.4473,85.0711,2890100
82.7843,2020-07-24,84.6483,82.5826,84.2352,2167600
81.7851,2020-07-27,82.8708,80.8243,82.5537,2380700
82.5153,2020-07-28,83.1495,81.4392,81.6121,1814800
84.9654,2020-07-29,85.4746,82.6306,82.7747,2371500
85.465,2020-07-30,85.8013,83.6491,84.1967,2524000
86.1568,2020-07-31,86.2625,84.485,85.148,3166100
84.437,2020-08-03,86.1953,83.9758,85.7052,2784100
84.9174,2020-08-04,85.3113,83.7836,84.3889,2043700
85.2056,2020-08-05,86.0896,84.7732,85.3593,1894300
83.5626,2020-08-06,85.3689,83.4569,85.3689,3282100
85.9358,2020-08-07,85.9358,82.9861,83.5434,3321400
88.8856,2020-08-10,89.5869,86.2913,86.4739,2557800
89.9328,2020-08-11,91.2588,88.7606,89.8079,1846200
90.3844,2020-08-12,90.7591,88.7318,89.9521,1780900
89.4236,2020-08-13,90.2787,89.3756,90.2691,1583500
90.3748,2020-08-14,91.0474,89.0008,89.5485,1838900
93.3245,2020-08-17,93.7377,91.3933,92.3541,3101800
90.6054,2020-08-18,93.1708,89.6254,92.9883,2933900
86.7237,2020-08-19,87.6269,85.0999,86.9543,4579100
84.0334,2020-08-20,86.1953,83.8124,85.3978,3703200
83.8028,2020-08-21,86.2625,82.9861,84.1679,4292800
85.8109,2020-08-24,85.8205,83.3128,83.601,2981900
87.6749,2020-08-25,88.7606,86.1856,86.2721,2534100
86.3394,2020-08-26,87.9728,86.2145,87.5596,1679600
87.3002,2020-08-27,88.4147,86.7141,87.1465,1958300
90.1538,2020-08-28,90.2499,87.3194,87.6269,1781500
87.5116,2020-08-31,89.8175,87.4635,89.3563,2057900
87.6941,2020-09-01,88.1169,86.0223,87.4443,2415900
90.8552,2020-09-02,91.2684,88.482,88.5781,2181000
90.1154,2020-09-03,91.8929,89.3371,91.4029,2331800
89.6638,2020-09-04,91.2684,89.0873,90.615,1776600
89.9232,2020-09-08,91.547,88.0977,88.6261,2803200
89.8079,2020-09-09,90.5766,88.924,89.8368,1895300
87.1561,2020-09-10,90.884,86.839,89.6542,1858500
86.6853,2020-09-11,87.7998,85.638,87.5884,2264800
90.0962,2020-09-14,90.3748,87.3963,87.6461,1708400
90.2403,2020-09-15,90.7976,89.1546,90.519,1795600
92.2581,2020-09-16,94.0164,90.4902,91.2108,1909500
90.2019,2020-09-17,91.2011,88.6069,90.3268,1463700
88.655,2020-09-18,90.7495,87.6269,90.2115,2357300
86.8774,2020-09-21,87.6653,84.1967,87.3867,2466800
87.0696,2020-09-22,87.7902,85.8878,87.1561,1427100
84.3024,2020-09-23,88.8279,84.0718,87.4347,2241700
83.284,2020-09-24,84.6483,81.7851,83.4665,2016600
84.485,2020-09-25,84.7348,82.0253,83.063,1624500
88.6453,2020-09-28,89.0393,85.3401,86.2721,1499300
87.4635,2020-09-29,88.5301,86.6661,88.2514,1711800
89.6638,2020-09-30,90.9225,87.55,87.9632,2045700
91.1147,2020-10-01,92.4982,90.2691,90.4229,1460200
92.4502,2020-10-02,92.9306,88.6165,89.3564,1923300
93.2765,2020-10-05,93.4879,92.1523,92.8249,1086000
90.9321,2020-10-06,93.68,90.5285,93.5936,1428100
93.3341,2020-10-07,93.8242,91.7968,92.1619,1123700
94.026,2020-10-08,94.1893,92.431,93.4591,904900
94.5544,2020-10-09,95.7554,93.7954,95.4576,1517200
94.7754,2020-10-12,95.9476,94.2277,95.0444,1690700
93.8146,2020-10-13,95.8611,93.6897,95.4384,1359600
92.5174,2020-10-14,95.0444,92.3541,93.7857,1100100
92.4214,2020-10-15,93.142,91.1627,91.6335,1434200
91.3933,2020-10-16,92.9979,91.278,92.1523,1657800
87.3963,2020-10-19,91.9121,86.9543,91.5278,2791200
88.5685,2020-10-20,89.5677,87.2521,88.3571,3316600
88.5589,2020-10-21,89.2218,87.2425,88.434,1624100
89.5101,2020-10-22,90.4325,88.1649,88.4532,1917800
91.6911,2020-10-23,91.72,88.9624,90.8072,1778300
88.0496,2020-10-26,90.9321,86.839,90.4132,2339900
87.8671,2020-10-27,88.8567,87.3194,88.1457,1280100
81.9388,2020-10-28,86.5508,81.8523,86.1088,3082000
83.5818,2020-10-29,84.2832,81.4008,81.9869,1803100
81.8331,2020-10-30,83.4473,81.3623,82.6594,2634700
85.1191,2020-11-02,85.3113,83.0437,83.4953,2879700
88.0496,2020-11-03,88.6838,85.465,85.465,1824100
88.5877,2020-11-04,90.7303,87.5981,88.7126,1980200
91.2203,2020-11-05,91.6623,88.8951,89.8656,1841600
89.6446,2020-11-06,91.4317,88.9528,91.4317,1728100
103.596,2020-11-09,113.156,100.146,100.732,6490400
105.133,2020-11-10,105.585,102.097,103.307,3511800
100.098,2020-11-11,104.941,99.2432,104.71,2482200
100.511,2020-11-12,101.328,98.5322,99.6948,2417500
103.894,2020-11-13,104.239,101.117,102.039,2586100
106.497,2020-11-16,106.622,102.308,105.402,2428000
106.132,2020-11-17,106.987,102.981,104.537,2260200
106.939,2020-11-18,111.109,106.123,106.142,3831400
105.882,2020-11-19,107.314,104.528,105.45,3665900
104.72,2020-11-20,110.494,104.537,110.485,5031300
103.942,2020-11-23,106.065,102.203,105.902,3852600
108.967,2020-11-24,109.092,105.104,105.642,2925200
106.574,2020-11-25,107.833,105.018,107.65,2301300
105.248,2020-11-27,107.535,104.432,107.42,827600
103.307,2020-11-30,104.191,102.472,104.191,5951000
107.17,2020-12-01,107.612,103.769,104.374,2155400
107.208,2020-12-02,107.429,105.527,105.758,1072100
108.63,2020-12-03,109.005,106.593,106.882,1526000
110.725,2020-12-04,110.802,108.775,109.063,1362700
109.149,2020-12-07,110.446,108.63,109.956,1382400
109.024,2020-12-08,109.226,107.256,108.102,1523600
109.341,2020-12-09,110.197,108.044,109.178,1381800
108.88,2020-12-10,109.774,107.785,108.554,1312300
108.4,2020-12-11,108.525,106.132,107.67,1636300
106.219,2020-12-14,109.841,106.161,109.514,1816600
108.659,2020-12-15,109.044,105.931,107.285,1364800
108.986,2020-12-16,110.831,108.188,108.457,1081300
112.118,2020-12-17,112.291,108.938,109.793,1477800
113.05,2020-12-18,113.79,111.676,112.137,6004000
112.214,2020-12-21,113.29,109.514,109.687,1906300
112.166,2020-12-22,113.012,110.994,111.82,1640400
113.511,2020-12-23,114.261,112.627,112.627,961800
113.396,2020-12-24,113.656,112.262,113.656,608700
117.816,2020-12-28,118.181,113.944,114.78,1597800
116.701,2020-12-29,118.565,116.509,117.787,1054100
117.691,2020-12-30,118.488,116.605,116.711,786700
117.998,2020-12-31,118.604,116.942,117.653,849200
112.483,2021-01-04,118.412,111.916,117.739,2315600
112.579,2021-01-05,113.329,111.436,112.454,1994200
117.499,2021-01-06,118.315,111.359,111.359,1578300
117.239,2021-01-07,118.21,116.298,116.644,1463800
117.614,2021-01-08,118.95,116.452,117.182,1755100
116.134,2021-01-11,117.307,115.683,116.567,1856200
116.413,2021-01-12,117.633,115.106,115.356,1581200
114.491,2021-01-13,116.25,113.905,115.068,1300400
112.483,2021-01-14,115.078,111.474,114.732,2574100
112.387,2021-01-15,112.772,109.716,110.965,1425700
109.514,2021-01-19,113.194,108.899,112.435,2300200
110.552,2021-01-20,112.33,109.389,109.707,2413900
110.869,2021-01-21,111.964,109.889,110.773,1010000
108.89,2021-01-22,110.927,108.044,110.446,1583600
109.092,2021-01-25,109.553,106.747,108.169,1708000
107.285,2021-01-26,109.985,106.863,109.034,1214200
103.663,2021-01-27,106.747,103.019,105.287,2699400
109.332,2021-01-28,111.599,105.066,105.748,2445900
106.93,2021-01-29,108.544,106.055,107.574,2381500
108.006,2021-02-01,108.707,106.92,108.227,1412100
111.724,2021-02-02,112.291,108.65,109.024,1645700
113.079,2021-02-03,114.261,111.455,111.753,2184000
114.097,2021-02-04,115.731,112.983,113.435,1693600
114.069,2021-02-05,115.913,113.204,115.491,1389000
115.933,2021-02-08,115.99,113.242,114.299,1441400
115.347,2021-02-09,116.058,114.953,115.875,1103200
115.568,2021-02-10,116.106,115.001,115.885,1214000
117.105,2021-02-11,118.585,115.789,116.221,1559300
114.424,2021-02-12,117.278,113.896,116.202,890700
115.231,2021-02-16,115.721,113.406,114.491,1102600
114.789,2021-02-17,115.241,113.54,114.664,1297900
115.5,2021-02-18,116.163,113.069,113.675,1838900
114.29,2021-02-19,116.144,114.021,115.577,1755500
116.74,2021-02-22,116.97,113.396,113.396,1567600
115.548,2021-02-23,118.181,114.482,116.788,2841000
118.767,2021-02-24,119.046,114.386,114.482,1955200
114.117,2021-02-25,118.998,113.963,118.998,2247400
112.07,2021-02-26,115.289,111.388,115.241,1794200
115.846,2021-03-01,117.018,113.194,113.617,2038200
113.031,2021-03-02,116.259,111.811,115.875,2258800
106.699,2021-03-03,111.945,106.497,109.534,6375000
107.631,2021-03-04,107.939,104.259,106.392,4429300
108.698,2021-03-05,109.486,105.268,109.332,3789500
115.654,2021-03-08,116.269,108.976,110.168,3749300
120.083,2021-03-09,122.101,116.423,117.335,4694300
116.807,2021-03-10,121.265,116.624,120.429,3805900
116.134,2021-03-11,118.844,115.971,117.153,2425000
117.816,2021-03-12,118.085,115.539,116.509,2971700
120.642,2021-03-15,121.461,117.763,118.09,2647100
118.832,2021-03-16,119.612,117.147,119.612,1974600
119.111,2021-03-17,119.833,117.744,118.293,1786100
118.62,2021-03-18,120.604,117.705,118.533,2208400
116.829,2021-03-19,118.148,114.912,115.461,7687500
116.203,2021-03-22,117.965,114.431,117.773,1778500
112.37,2021-03-23,117.493,111.32,117.493,2072900
111.214,2021-03-24,114.854,111.137,112.447,2022600
114.594,2021-03-25,115.057,109.481,109.481,1771300
117.84,2021-03-26,117.965,114.758,115.105,2007000
115.596,2021-03-29,118.582,113.988,117.166,1484200
115.933,2021-03-30,117.166,114.411,114.508,1338000
115.48,2021-03-31,118.033,115.105,115.48,1675400
116.058,2021-04-01,117.156,115.086,116.867,1370900
118.437,2021-04-05,118.533,116.029,117.349,1265200
118.938,2021-04-06,119.65,117.686,118.196,1553100
118.851,2021-04-07,119.766,118.004,118.774,1747000
122.742,2021-04-08,122.925,118.052,119.554,2335400
123.483,2021-04-09,123.821,121.509,122.54,1214900
123.272,2021-04-12,123.734,121.952,123.455,1258400
121.721,2021-04-13,123.252,120.19,123.252,1508000
122.183,2021-04-14,122.915,121.22,122.02,2262900
124.302,2021-04-15,124.851,123.118,123.426,1885800
125.111,2021-04-16,125.275,124.447,124.726,1676100
122.78,2021-04-19,125.198,122.511,124.716,1309500
120.344,2021-04-20,122.049,119.073,122.049,1723000
122.665,2021-04-21,123.05,119.901,120.527,1242400
123.118,2021-04-22,124.697,122.443,122.674,1144800
124.061,2021-04-23,124.668,122.434,123.223,966700
122.492,2021-04-26,124.264,121.779,123.849,1107900
124.398,2021-04-27,124.928,122.183,122.472,1523800
123.772,2021-04-28,124.803,123.281,123.811,1040400
126.334,2021-04-29,126.421,124.061,124.292,1220900
126.103,2021-04-30,127.894,125.323,126.556,1253100
127.249,2021-05-03,128.251,126.084,126.459,1182300
127.114,2021-05-04,127.172,125.188,126.305,1833600
123.965,2021-05-05,128.068,123.618,127.316,2196600
124.292,2021-05-06,125.005,122.992,124.475,1643400
128.048,2021-05-07,128.395,123.628,123.811,1438100
126.122,2021-05-10,129.262,126.036,128.665,1227700
124.35,2021-05-11,125.371,121.673,125.371,1415900
119.506,2021-05-12,123.686,118.947,123.012,1970200
121.095,2021-05-13,122.482,119.419,120.267,1295700
125.679,2021-05-14,126.382,121.634,121.981,1493600
123.676,2021-05-17,124.957,122.838,124.379,2486100
120.199,2021-05-18,124.369,119.583,123.84,3589700
120.517,2021-05-19,120.883,116.039,118.572,3946200
117.956,2021-05-20,121.268,117.127,120.026,3755900
118.697,2021-05-21,121.076,117.291,120.132,3684800
118.947,2021-05-24,119.988,118.447,119.323,2493500
119.294,2021-05-25,119.939,117.753,119.939,2675900
121.48,2021-05-26,121.577,119.429,119.708,1915600
121.018,2021-05-27,121.615,119.439,121.384,4549600
121.721,2021-05-28,122.492,120.132,122.27,2044900
118.427,2021-06-01,122.434,117.946,121.374,1982600
116.521,2021-06-02,118.553,116.183,118.254,2091500
115.066,2021-06-03,116.405,113.477,115.558,2381600
115.057,2021-06-04,116.289,113.805,115.981,2069300
115.09,2021-06-07,115.573,114.0,114.936,2078600
116.104,2021-06-08,116.905,115.573,116.201,1798900
115.93,2021-06-09,116.732,115.129,116.693,1735600
113.884,2021-06-10,115.921,113.362,115.332,4707600
115.921,2021-06-11,115.93,114.173,115.023,3456300
115.09,2021-06-14,116.857,114.241,116.008,1856200
114.617,2021-06-15,115.67,113.749,115.245,2117900
114.859,2021-06-16,115.438,113.614,114.994,2415100
114.135,2021-06-17,115.177,112.552,114.936,3734400
111.268,2021-06-18,113.054,110.592,112.677,4148500
115.274,2021-06-21,115.351,111.963,111.963,2264400
116.23,2021-06-22,116.703,114.434,115.158,1571500
116.693,2021-06-23,117.349,115.506,115.843,1291500
118.904,2021-06-24,119.155,117.301,117.784,1652600
119.29,2021-06-25,120.719,118.807,119.792,3143700
117.562,2021-06-28,119.184,116.896,119.184,1271100
117.929,2021-06-29,118.585,117.571,117.967,1249900
119.705,2021-06-30,120.12,117.832,118.209,1792500
120.661,2021-07-01,121.018,119.705,119.705,1499300
121.877,2021-07-02,122.138,120.497,120.796,1220400
122.138,2021-07-06,122.369,120.294,122.244,2446200
119.792,2021-07-07,123.161,119.261,122.649,1581600
117.456,2021-07-08,119.039,115.998,119.039,1643300
120.448,2021-07-09,120.497,118.363,118.363,1412800
119.801,2021-07-12,120.313,118.971,119.637,1079200
118.421,2021-07-13,119.995,118.228,119.666,1177200
120.564,2021-07-14,121.163,118.981,119.145,1290500
119.415,2021-07-15,119.946,118.44,119.049,1486300
115.351,2021-07-16,120.217,115.168,119.782,2197700
111.538,2021-07-19,113.778,110.428,113.507,2106400
114.482,2021-07-20,115.197,110.524,111.634,1984600
117.436,2021-07-21,117.649,114.84,114.84,1830500
117.002,2021-07-22,117.523,116.181,117.494,1025600
117.465,2021-07-23,118.373,116.79,117.822,962100
118.151,2021-07-26,118.209,116.355,117.32,1195800
