close,date,high,low,open,volume
66.3025,2019-11-29,66.7065,66.1499,66.5718,1086900
65.8537,2019-12-02,67.1015,65.8088,66.3834,2017500
65.1805,2019-12-03,65.4049,64.5431,65.2343,2119800
65.9794,2019-12-04,66.5988,65.6024,65.7729,2463600
66.4103,2019-12-05,66.527,65.8717,66.4192,2970000
67.4067,2019-12-06,67.5054,66.9938,67.2361,2891700
67.4695,2019-12-09,67.8106,67.3618,67.4516,2913100
66.922,2019-12-10,67.5324,66.895,67.281,4268900
67.9812,2019-12-11,68.0171,66.922,67.2272,2237400
69.0943,2019-12-12,69.229,67.7478,67.9273,2496500
68.2056,2019-12-13,69.3367,67.8555,68.6994,3425600
68.3672,2019-12-16,69.0854,68.3672,68.7353,2276100
68.3582,2019-12-17,68.7712,68.2415,68.7712,10667300
68.2595,2019-12-18,68.6545,67.8914,68.6365,2664200
68.3044,2019-12-19,68.4749,67.9722,68.2774,2226900
68.466,2019-12-20,69.0764,68.2864,69.0495,5460200
68.9327,2019-12-23,68.9956,68.4211,68.6186,1458300
68.3133,2019-12-24,69.1123,68.2954,69.1123,489700
68.825,2019-12-26,68.825,68.2864,68.5378,877400
68.6814,2019-12-27,69.0046,68.5198,68.9956,992700
68.6186,2019-12-30,68.9507,68.3313,68.7891,1254000
68.457,2019-12-31,68.8968,68.2505,68.5467,1655600
69.5522,2020-01-02,69.5701,68.4749,68.7353,2532300
68.6006,2020-01-03,68.6814,67.8286,68.2236,2672600
69.1662,2020-01-06,69.2021,67.9992,68.1159,3787200
69.3367,2020-01-07,69.5252,68.5557,68.7083,2497000
69.5791,2020-01-08,69.8125,68.9776,69.22,2554300
69.8394,2020-01-09,69.8574,69.1482,69.8035,2309100
69.0674,2020-01-10,70.001,68.9687,69.974,2628900
69.4714,2020-01-13,69.5162,69.0764,69.2559,1964500
69.0046,2020-01-14,69.624,68.9238,69.3277,2280200
68.8161,2020-01-15,69.3726,68.5108,69.0046,2368000
69.9022,2020-01-16,69.9202,69.1302,69.202,2438800
69.8215,2020-01-17,70.3601,69.7137,69.8753,5008300
69.3457,2020-01-21,69.6958,68.834,69.5073,3146300
69.1392,2020-01-22,69.8394,69.0046,69.8214,3024300
69.6509,2020-01-23,69.7586,68.2505,68.7711,1819600
68.852,2020-01-24,69.8663,68.4301,69.8663,2037700
66.1948,2020-01-27,67.5324,66.1859,67.3618,3566000
66.8142,2020-01-28,67.2271,66.0691,66.5359,4289700
66.3474,2020-01-29,67.3259,66.3115,67.308,3087500
66.2756,2020-01-30,66.3026,65.2164,65.5306,2659400
64.3007,2020-01-31,66.1589,63.9147,65.8088,4309900
65.1715,2020-02-03,65.8358,64.3995,64.7226,3933500
65.746,2020-02-04,67.1105,65.5036,66.913,3781100
68.2326,2020-02-05,68.3672,66.913,66.9668,3944300
67.5503,2020-02-06,68.7891,67.2451,68.7891,2241700
66.2217,2020-02-07,67.272,66.0781,67.272,2283700
65.8806,2020-02-10,66.2128,65.3241,65.9435,2753100
66.2756,2020-02-11,67.0297,66.1589,66.3115,2729800
67.685,2020-02-12,67.8466,66.6975,66.922,3358000
66.0945,2020-02-13,67.3145,65.4168,67.188,3549800
66.4289,2020-02-14,66.4289,65.6156,66.0222,2797100
64.5583,2020-02-18,65.7059,63.8896,65.2993,4292400
64.9378,2020-02-19,65.5885,64.6848,64.9469,2961400
65.0824,2020-02-20,65.8053,64.6215,64.8474,2338200
65.1457,2020-02-21,65.1547,64.1607,64.5854,2593400
62.525,2020-02-24,63.2118,62.3533,62.8684,3592000
60.1845,2020-02-25,62.9769,59.9315,62.6877,4330300
60.2116,2020-02-26,62.0009,60.1574,60.79,4798800
58.1784,2020-02-27,61.1876,58.1693,58.7838,4641700
57.9344,2020-02-28,58.0338,56.127,56.4343,6472800
59.9134,2020-03-02,60.1213,57.4012,58.323,4778500
57.6,2020-03-03,61.3593,57.1211,59.8411,5142200
60.2478,2020-03-04,60.4918,58.2055,58.4856,4313400
58.4946,2020-03-05,60.0941,58.0699,58.2958,4692900
56.1541,2020-03-06,57.8892,55.3228,56.7686,7721400
45.5089,2020-03-09,51.5093,45.4818,49.7019,12610600
48.6717,2020-03-10,48.6808,44.9757,47.4608,10773500
47.1174,2020-03-11,47.9849,46.033,46.6837,11699200
41.7315,2020-03-12,46.8644,40.7737,42.9605,8994600
45.4818,2020-03-13,45.4818,40.9363,44.0992,12188100
42.4364,2020-03-16,43.7919,39.2555,40.5929,10564100
42.8521,2020-03-17,43.3762,40.8098,43.069,8578000
37.177,2020-03-18,40.2586,34.3395,39.7525,10350000
41.5869,2020-03-19,43.3491,35.5143,36.6168,7000900
39.8429,2020-03-20,43.4847,39.0567,42.0207,7373600
34.4118,2020-03-23,38.8579,34.1136,38.7133,7546200
40.0326,2020-03-24,40.4303,36.2914,36.9511,5697900
43.0238,2020-03-25,45.1293,39.9423,40.4393,6407000
44.0992,2020-03-26,44.6052,41.7767,43.9998,6629700
41.1893,2020-03-27,42.5087,40.7556,41.7315,5209500
42.1382,2020-03-30,42.4545,40.9002,41.5327,4569000
43.0599,2020-03-31,43.4937,41.7586,41.849,4995700
41.2978,2020-04-01,41.4966,39.3549,40.5025,4608100
43.1322,2020-04-02,43.9546,41.0719,41.1532,5714100
41.3159,2020-04-03,43.9998,40.9996,43.1774,4738900
44.6323,2020-04-06,45.0028,43.2226,43.7919,3850100
45.4456,2020-04-07,48.2651,45.3462,47.262,4636800
47.0813,2020-04-08,47.7952,45.7619,45.7619,3722600
46.7921,2020-04-09,49.8284,45.6806,48.3554,3978600
46.2589,2020-04-13,46.6294,45.2016,46.4939,3613000
45.6264,2020-04-14,47.3072,45.0842,47.2801,3872400
43.2949,2020-04-15,44.4154,42.093,44.0449,4022100
42.8069,2020-04-16,43.6112,41.8761,43.3401,5423800
45.6716,2020-04-17,45.8252,44.2618,44.2618,5357600
46.0149,2020-04-20,46.7831,43.9546,44.5329,5376300
45.8794,2020-04-21,46.5029,44.3883,45.1836,7351700
47.0903,2020-04-22,47.6415,46.7108,47.2982,3726500
47.8132,2020-04-23,48.9699,47.5331,47.5331,4729000
48.6356,2020-04-24,48.9699,47.5512,48.3735,5052900
50.6327,2020-04-27,51.0394,48.7892,48.7892,2852100
51.9882,2020-04-28,52.7834,50.7682,51.8436,3973300
53.3799,2020-04-29,53.913,52.7563,53.3166,2902000
51.5364,2020-04-30,52.7202,51.2562,52.5394,4807900
48.6085,2020-05-01,50.5966,48.238,50.4881,4095900
49.0603,2020-05-04,49.0874,47.2168,48.0663,4255100
49.4308,2020-05-05,50.3706,49.3405,50.1086,3124100
49.3224,2020-05-06,49.8284,48.5904,49.2501,3597600
49.9369,2020-05-07,50.8315,49.7561,50.4791,2763800
50.696,2020-05-08,51.0122,50.3345,50.9128,2938200
50.6237,2020-05-11,50.958,49.9459,50.8496,3662500
48.2922,2020-05-12,51.1297,48.2741,50.8315,2893900
46.9005,2020-05-13,48.256,46.4216,48.1024,3649400
48.7072,2020-05-14,48.7528,45.6505,45.8056,4718500
48.3057,2020-05-15,49.6927,48.1962,48.3148,8300000
51.4811,2020-05-18,51.8552,50.158,50.158,4306100
50.8241,2020-05-19,52.1563,50.5321,51.1252,2672600
51.837,2020-05-20,52.649,51.5085,51.5632,3218900
51.326,2020-05-21,52.0468,51.034,51.9008,2602900
50.9792,2020-05-22,51.5815,50.5139,51.4355,4231700
54.0816,2020-05-26,54.4283,52.7312,53.16,3461700
56.4723,2020-05-27,56.6091,55.1127,55.6875,4238800
55.6875,2020-05-28,56.9467,55.2131,56.8555,3073400
55.6784,2020-05-29,55.8883,54.3189,55.0488,4713000
55.1127,2020-06-01,55.87,54.8572,55.4868,2294900
55.797,2020-06-02,56.2898,55.1583,55.5233,2580100
57.4121,2020-06-03,57.6311,56.5726,56.7916,2987700
57.6037,2020-06-04,57.6311,56.4905,56.9924,2606600
61.2262,2020-06-05,61.5912,59.7115,60.2681,4348300
63.261,2020-06-08,63.3249,61.8467,62.0474,3853700
61.6003,2020-06-09,62.1569,60.9525,61.7737,3094800
60.113,2020-06-10,61.3539,59.7754,61.3539,3717700
55.1674,2020-06-11,57.6311,55.1127,57.1566,4186200
55.9795,2020-06-12,57.3117,54.5287,57.2114,3067700
56.819,2020-06-15,57.3482,54.0269,54.1911,2756900
57.9048,2020-06-16,59.6568,57.0471,59.456,2904600
57.111,2020-06-17,58.1603,57.0197,58.0691,2165100
56.016,2020-06-18,57.3026,55.7149,56.3901,2696400
56.5544,2020-06-19,57.1019,55.1766,57.1019,9674800
56.0617,2020-06-22,56.4358,54.985,56.0708,2744500
56.4084,2020-06-23,57.111,56.1894,56.8281,2080300
54.4101,2020-06-24,55.8244,54.2915,55.6602,3896700
55.0671,2020-06-25,55.1218,53.5341,54.109,2337700
54.6291,2020-06-26,55.0853,54.0816,54.6473,4462100
56.0069,2020-06-29,56.0069,55.0853,55.4594,2001500
56.6,2020-06-30,56.8372,55.5872,55.8792,2589900
55.8518,2020-07-01,56.8737,55.5872,56.6548,2486500
56.2533,2020-07-02,57.8866,56.1985,56.7916,2327700
57.038,2020-07-06,57.5216,56.4175,57.3756,2543800
55.4959,2020-07-07,56.8007,55.3226,56.6548,2977800
55.7423,2020-07-08,55.9704,55.2222,55.7514,2624600
54.2641,2020-07-09,55.8427,54.1546,55.6419,2039700
54.5378,2020-07-10,54.6838,53.8991,54.4557,2331000
55.5051,2020-07-13,56.5179,54.6382,54.8025,3155700
56.6548,2020-07-14,56.819,54.5926,55.0671,2889400
58.0599,2020-07-15,58.3611,57.0927,57.9231,2262600
57.6128,2020-07-16,58.4888,57.2935,57.7041,2493400
57.9687,2020-07-17,58.3246,57.6767,58.0417,2091300
56.892,2020-07-20,57.8318,56.6091,57.33,1936500
58.2059,2020-07-21,58.6348,57.4851,57.5855,2509100
58.3611,2020-07-22,58.4158,57.6493,57.9778,2143300
58.4067,2020-07-23,58.7078,58.0599,58.3063,1659300
57.8136,2020-07-24,58.6987,57.7041,58.6165,1427700
57.8592,2020-07-27,58.0417,57.257,57.6311,2496600
56.819,2020-07-28,57.8683,56.746,57.5581,2341100
58.1603,2020-07-29,58.2972,56.9559,57.2661,2749100
57.1657,2020-07-30,57.4212,56.2533,57.2935,2103400
56.5818,2020-07-31,56.8646,55.4594,56.8555,3472300
57.2752,2020-08-03,58.0782,56.7734,56.9102,2822800
56.5088,2020-08-04,58.0508,56.0343,57.2935,3501200
59.0272,2020-08-05,59.2826,57.2935,57.6037,3171200
59.4195,2020-08-06,59.602,58.9085,59.31,2060500
60.5601,2020-08-07,60.5966,58.9998,59.6203,3830900
62.2025,2020-08-10,62.5493,60.5783,60.5966,3431700
64.1369,2020-08-11,65.2775,63.7902,63.8176,5554800
65.5056,2020-08-12,65.6151,64.1552,64.7392,6259200
64.5041,2020-08-13,65.4321,64.3019,64.9084,3635500
64.0722,2020-08-14,64.6051,63.769,63.9068,2018400
63.6312,2020-08-17,64.7889,63.4382,64.3111,1435000
62.8134,2020-08-18,63.8057,62.7491,63.3187,2302500
62.7766,2020-08-19,63.2728,62.3907,63.0798,3145700
62.1702,2020-08-20,62.455,61.9405,62.1885,2830600
62.3539,2020-08-21,62.5193,61.9405,62.2896,2730400
63.9987,2020-08-24,63.9987,62.4275,62.6939,2539100
64.1181,2020-08-25,64.7705,63.5025,64.5868,2094900
64.5684,2020-08-26,64.9727,63.4382,64.2008,2901700
63.9436,2020-08-27,65.4137,63.5209,64.9819,2122700
64.9176,2020-08-28,65.1749,63.6495,63.962,2049600
63.8333,2020-08-31,64.8624,63.6404,64.7797,2387300
64.4398,2020-09-01,64.4765,63.4382,63.8241,2255600
64.9635,2020-09-02,65.2116,64.0538,64.1274,2880900
63.1625,2020-09-03,65.3127,62.648,65.1013,2243200
63.8976,2020-09-04,64.8257,63.0798,64.0998,2236400
62.2621,2020-09-08,63.4382,62.115,63.1258,2716700
63.1258,2020-09-09,63.8976,62.7582,63.0155,1671800
62.0323,2020-09-10,63.5577,61.7475,63.2728,2226900
62.409,2020-09-11,62.9236,62.0139,62.3999,2253600
62.6572,2020-09-14,63.236,62.2345,62.8777,2684300
62.8593,2020-09-15,63.8976,62.795,62.9604,2233600
63.1074,2020-09-16,63.6955,62.0415,63.3371,3143600
63.4841,2020-09-17,63.7506,61.7751,62.4183,2398200
62.3447,2020-09-18,63.9711,62.2529,63.1533,3503600
59.7076,2020-09-21,61.4626,58.945,61.1043,2767600
59.9373,2020-09-22,60.3508,59.2574,59.579,2114200
58.7061,2020-09-23,60.9389,58.5682,60.2589,1918600
59.1655,2020-09-24,59.8179,58.0353,58.5407,1646100
59.1104,2020-09-25,59.3952,58.4488,58.5223,1847500
60.2038,2020-09-28,60.8562,59.9006,60.2314,1949300
59.873,2020-09-29,60.5989,59.4595,60.406,1379200
60.2497,2020-09-30,61.2329,59.7536,60.2957,2687100
59.386,2020-10-01,60.9573,58.9542,60.8562,2314800
60.2222,2020-10-02,60.9297,58.1272,58.2374,2090100
62.1058,2020-10-05,62.3356,60.9297,61.1043,2295300
61.821,2020-10-06,63.5209,61.7199,62.2804,2160900
63.2912,2020-10-07,63.4658,62.3631,62.6755,1883300
63.6587,2020-10-08,63.9344,63.1258,63.6128,1627100
64.2744,2020-10-09,65.4229,64.2376,64.3203,3006300
63.9344,2020-10-12,64.7522,63.5944,64.5959,1999800
63.3004,2020-10-13,64.3019,62.8961,63.9987,1879000
63.7506,2020-10-14,64.4489,63.475,63.475,1914100
63.9344,2020-10-15,63.9527,62.7674,62.8685,2020600
64.5776,2020-10-16,65.0554,64.2009,64.3203,2848200
64.2836,2020-10-19,64.9911,64.0814,64.6235,3219500
64.3203,2020-10-20,65.3219,64.0814,64.6787,1882800
63.5944,2020-10-21,64.6143,63.4841,63.7598,2525600
64.0998,2020-10-22,64.2008,63.5944,63.9252,1556800
64.3387,2020-10-23,65.1473,64.0354,64.7614,2044800
62.2345,2020-10-26,63.5668,61.6097,63.5668,2515000
61.4902,2020-10-27,62.5285,61.4167,62.0875,3109900
59.7168,2020-10-28,60.7827,59.2574,59.9281,3326000
59.2114,2020-10-29,60.1854,58.945,59.2941,4505500
59.533,2020-10-30,59.5514,58.4855,59.1839,3902900
62.4458,2020-11-02,62.8042,60.406,60.553,5200400
64.6878,2020-11-03,65.1197,62.5469,62.6663,4692000
62.6204,2020-11-04,64.2468,61.1043,63.0982,4053500
64.7522,2020-11-05,65.4505,63.5576,64.1916,2700700
64.4306,2020-11-06,64.9635,63.916,64.8349,2348900
70.0999,2020-11-09,71.2669,68.9146,68.9146,6659400
71.1566,2020-11-10,71.5885,69.8059,70.348,3291200
68.8227,2020-11-11,71.1199,68.7124,70.9177,3441200
68.6701,2020-11-12,69.1511,67.967,68.8458,2387300
70.1317,2020-11-13,70.2335,69.0216,69.0216,1788800
72.1485,2020-11-16,72.2872,70.7793,71.4454,2742300
70.6683,2020-11-17,72.0467,70.141,71.9264,2269800
71.1308,2020-11-18,72.2595,70.6868,71.0291,2559500
71.4546,2020-11-19,71.5656,70.2057,70.9366,1563300
70.2705,2020-11-20,71.2789,69.8172,71.2326,1810700
71.9819,2020-11-23,72.1485,70.7886,70.8811,2205800
73.9617,2020-11-24,74.1837,72.6295,73.0736,4222500
72.3982,2020-11-25,73.5084,72.352,73.3788,1658700
72.3057,2020-11-27,73.1661,72.0097,72.833,664100
71.0661,2020-11-30,72.1577,70.2798,72.1577,2724600
70.0947,2020-12-01,72.4722,69.9837,72.1115,3076700
70.215,2020-12-02,70.4463,68.9199,68.9661,3035300
69.8265,2020-12-03,70.6498,69.7154,70.252,2582700
74.1004,2020-12-04,74.415,69.919,70.0392,5503000
73.2401,2020-12-07,73.9801,72.389,73.8506,4038900
75.2475,2020-12-08,75.3771,72.2595,72.3612,3918000
75.4881,2020-12-09,75.8581,74.6832,75.2753,3746700
75.266,2020-12-10,75.7101,74.6,75.2568,2990200
76.2466,2020-12-11,76.4594,74.4705,74.5537,3870800
74.3872,2020-12-14,76.9127,74.3039,76.6167,3428200
76.2651,2020-12-15,76.7462,74.8035,76.5519,3103900
75.192,2020-12-16,76.2096,74.5537,75.8304,1852800
75.081,2020-12-17,76.0339,74.415,75.7841,2528200
74.8405,2020-12-18,75.4048,74.0634,75.0348,5390200
74.5352,2020-12-21,75.0718,72.537,73.1105,3195300
73.3881,2020-12-22,74.4705,73.1291,74.2854,2860600
74.0264,2020-12-23,74.415,73.3881,73.9987,2551100
73.9894,2020-12-24,74.4612,73.5824,74.4612,456600
73.8876,2020-12-28,75.2013,73.8691,74.5167,1736300
73.3048,2020-12-29,74.526,72.5648,74.489,1318300
73.8414,2020-12-30,74.2207,73.4899,73.7026,1169900
74.3502,2020-12-31,74.4519,73.1845,74.1189,1239800
72.167,2021-01-04,74.896,71.9357,74.5445,2227700
73.4158,2021-01-05,73.7766,72.1669,72.3242,2687600
75.8858,2021-01-06,76.8942,74.2022,74.2484,3791000
75.9229,2021-01-07,76.9405,75.303,76.4964,2435600
75.6916,2021-01-08,76.4779,74.563,76.3854,2156900
76.4317,2021-01-11,76.8942,74.4797,74.7387,1749700
77.6805,2021-01-12,77.9673,76.3391,76.4317,2646300
76.4502,2021-01-13,78.1153,76.2559,77.8748,2189200
77.0977,2021-01-14,77.625,76.4317,76.6722,1883200
76.5519,2021-01-15,77.6805,75.6546,77.6805,2926900
77.181,2021-01-19,78.9942,77.1717,78.6334,2981000
78.0691,2021-01-20,78.3744,76.9867,77.3382,2377900
77.9488,2021-01-21,78.5224,77.4678,78.1893,1796500
77.4585,2021-01-22,77.9488,76.1264,77.2827,2432200
76.3021,2021-01-25,77.2457,75.4233,77.0145,2137500
75.7563,2021-01-26,76.8202,75.5528,76.7647,2010900
73.5638,2021-01-27,74.822,72.463,74.1374,4835500
75.007,2021-01-28,76.3114,73.8414,74.4242,2530300
73.4066,2021-01-29,75.414,73.0365,74.6,3545400
74.7665,2021-02-01,75.3771,73.3419,74.2855,3674900
77.5048,2021-02-02,78.4576,76.7832,77.1255,4023200
77.4123,2021-02-03,77.4585,75.9136,77.3382,3728700
77.8563,2021-02-04,78.7537,77.4585,78.1801,4457100
79.6603,2021-02-05,80.1228,78.2541,78.6704,3833100
80.0396,2021-02-08,80.5484,79.355,80.0673,3248500
79.466,2021-02-09,80.0395,79.0497,79.947,1565700
78.6889,2021-02-10,79.9563,78.5964,79.8175,2540300
79.2519,2021-02-11,79.7731,77.8374,79.3729,1622400
79.4101,2021-02-12,79.6428,78.6936,78.7122,1400800
79.1682,2021-02-16,80.2198,79.0286,80.0336,2751300
78.982,2021-02-17,79.4846,78.3678,79.0379,1835400
78.526,2021-02-18,78.7587,77.8467,78.5912,1334800
79.5218,2021-02-19,80.1453,78.7587,78.8704,2461800
80.1918,2021-02-22,80.8619,78.4795,79.5125,2044000
80.7782,2021-02-23,81.1132,79.5683,79.9964,2665000
82.7976,2021-02-24,82.9186,80.9084,81.0108,2827300
81.2714,2021-02-25,82.4812,80.8619,82.3323,2783000
79.9406,2021-02-26,81.7832,79.9127,81.2993,3235700
82.3044,2021-03-01,82.9837,80.8898,81.0294,1844700
81.5506,2021-03-02,82.7045,81.3831,82.202,2024900
82.3881,2021-03-03,83.3187,81.3272,81.7367,3487400
82.3509,2021-03-04,83.6817,80.7409,82.323,3805000
84.724,2021-03-05,84.938,81.9507,83.5607,3299000
85.7384,2021-03-08,86.9016,84.7612,85.6174,3993900
83.7562,2021-03-09,86.4922,83.7375,86.2223,3371300
85.3568,2021-03-10,85.7477,83.8306,84.0819,3057500
84.9753,2021-03-11,86.3154,84.7054,85.6546,2660000
85.8035,2021-03-12,85.85,84.8077,85.1055,2440200
84.6123,2021-03-15,85.971,83.4211,85.3847,2675000
82.8813,2021-03-16,84.4541,82.3974,84.268,3362200
84.2401,2021-03-17,84.3983,82.8255,82.9279,2364900
83.2536,2021-03-18,85.4406,83.0303,84.1191,2301500
82.3509,2021-03-19,83.2164,81.2062,82.7976,10934600
83.1512,2021-03-22,83.6445,81.6995,82.5277,2199000
81.169,2021-03-23,83.4956,80.8247,82.3137,2643100
81.9507,2021-03-24,83.6817,81.8949,81.8949,2166900
83.0023,2021-03-25,83.235,80.7316,81.5413,2156800
85.2172,2021-03-26,85.3382,83.356,83.8399,4093300
84.9008,2021-03-29,85.85,84.4634,84.7147,3267300
84.8171,2021-03-30,85.5336,84.3611,85.1707,2598500
83.9609,2021-03-31,85.2917,83.7655,84.8171,3555500
84.1377,2021-04-01,84.3331,83.3374,83.9143,3358500
85.2544,2021-04-05,86.1292,84.8264,84.8357,3658800
85.1241,2021-04-06,86.2037,84.8077,85.4592,2843700
84.7705,2021-04-07,85.5615,84.2959,84.9846,2847400
84.724,2021-04-08,84.8822,83.7934,84.7147,2422300
85.5616,2021-04-09,86.2037,84.6216,85.1242,3256300
85.6267,2021-04-12,85.9617,85.2265,85.5243,2258600
84.3424,2021-04-13,85.2917,83.7189,85.1428,2728300
85.1893,2021-04-14,85.4592,84.2029,84.2587,2889500
85.3568,2021-04-15,85.8966,84.5379,85.7756,3053000
85.8035,2021-04-16,86.7993,85.4406,86.2595,2468700
85.422,2021-04-19,86.2316,84.7891,85.8035,2532700
84.5286,2021-04-20,85.3382,83.6724,85.0683,2726300
85.7197,2021-04-21,85.85,84.1563,84.3145,2373700
85.1707,2021-04-22,86.0548,85.0776,86.0548,2526100
86.0455,2021-04-23,86.4363,85.0125,85.5336,2374100
85.7384,2021-04-26,87.0785,85.7011,86.334,2246700
85.7663,2021-04-27,85.9989,85.0497,85.8873,1925700
85.6918,2021-04-28,86.2595,85.4127,85.7198,1449000
86.3526,2021-04-29,86.4642,85.5057,86.4084,1611700
84.2122,2021-04-30,86.0362,83.8771,85.7291,2537900
84.6216,2021-05-03,85.5523,84.3983,85.3103,2396400
84.7891,2021-05-04,84.938,83.3653,84.2308,3092500
84.5844,2021-05-05,85.0497,82.8534,83.5421,4966300
87.2181,2021-05-06,87.3484,84.6961,85.1707,4282700
88.4558,2021-05-07,88.6512,86.1851,87.1622,3415600
88.7629,2021-05-10,90.1774,88.7536,88.9676,2357600
88.6512,2021-05-11,89.0142,87.2646,87.9439,3358400
86.8737,2021-05-12,88.828,86.7248,88.5861,4069900
88.6188,2021-05-13,89.0024,86.8223,86.9439,2292600
89.6761,2021-05-14,89.9849,88.8527,89.2083,1942200
89.3767,2021-05-17,89.8726,88.8247,89.5732,2305100
88.1603,2021-05-18,89.7229,88.0293,89.4703,1993500
87.3182,2021-05-19,87.3463,85.8492,86.6913,2750600
87.4305,2021-05-20,87.7392,86.8316,87.5334,2146000
87.627,2021-05-21,88.5533,86.9626,87.9357,2421900
87.9638,2021-05-24,88.4504,87.3088,88.0948,1872800
87.4024,2021-05-25,88.5439,87.262,87.9732,1991100
87.3088,2021-05-26,87.7205,86.6538,87.3369,1982400
89.3112,2021-05-27,89.5077,88.0574,88.4504,3795300
89.5358,2021-05-28,89.8258,88.8527,89.5826,2555500
90.8551,2021-06-01,90.9861,90.0878,90.6773,2408800
91.2107,2021-06-02,91.3042,90.2656,90.9206,2303400
91.2293,2021-06-03,91.6691,90.4434,91.0516,1911400
