close,date,high,low,open,volume
146.554,2021-07-07,146.681,145.181,146.652,2286300
145.907,2021-07-08,146.034,144.387,145.162,1891700
147.083,2021-07-09,147.279,145.995,146.554,1596800
146.574,2021-07-12,148.034,146.24,147.691,1480500
146.338,2021-07-13,146.603,145.28,146.181,1456500
145.711,2021-07-14,146.927,145.544,146.917,1218500
146.034,2021-07-15,146.378,144.936,145.427,1733600
146.005,2021-07-16,146.878,145.358,146.397,2169800
144.681,2021-07-19,145.064,144.064,144.76,1835100
146.368,2021-07-20,148.279,144.927,145.534,2246000
146.025,2021-07-21,146.966,144.701,146.554,2255700
147.348,2021-07-22,147.544,145.75,146.77,1972800
149.319,2021-07-23,149.417,147.476,147.632,2132000
147.299,2021-07-26,149.181,146.829,148.75,1767700
147.005,2021-07-27,147.054,145.936,146.358,2085700
148.485,2021-07-28,148.985,146.564,147.054,2179700
149.672,2021-07-29,150.446,148.446,149.005,1527300
150.221,2021-07-30,150.583,149.034,149.525,2310100
150.064,2021-08-02,151.27,149.525,151.024,1438300
150.838,2021-08-03,150.946,149.76,150.691,1859700
151.24,2021-08-04,151.672,150.475,150.936,1786700
151.995,2021-08-05,152.113,150.328,151.426,1667600
152.642,2021-08-06,152.828,151.436,151.721,1209300
153.465,2021-08-09,153.72,151.966,153.015,982900
153.446,2021-08-10,154.505,152.838,153.838,1575900
153.446,2021-08-11,153.907,152.789,153.613,1402500
155.044,2021-08-12,155.407,153.054,153.436,1376100
156.103,2021-08-13,156.142,154.299,155.289,1733200
158.887,2021-08-16,159.328,155.387,156.26,2154300
157.75,2021-08-17,158.661,156.161,158.554,2614200
159.818,2021-08-18,162.112,158.907,159.995,2860900
164.377,2021-08-19,165.759,158.436,158.563,2179600
164.828,2021-08-20,167.387,163.769,164.534,2023300
166.661,2021-08-23,167.22,164.828,166.102,2061400
167.22,2021-08-24,167.847,165.896,166.887,1238600
169.896,2021-08-25,170.132,166.73,166.73,1411800
170.181,2021-08-26,171.043,168.72,169.985,1273400
170.396,2021-08-27,171.661,169.592,170.612,1185800
173.259,2021-08-30,173.641,170.445,170.445,1221400
172.024,2021-08-31,173.71,171.396,173.622,1733200
172.004,2021-09-01,172.288,170.955,171.602,1429000
174.524,2021-09-02,174.837,172.249,172.984,1194000
175.759,2021-09-03,176.043,173.553,174.181,971800
174.23,2021-09-07,175.847,173.318,175.759,1252000
175.22,2021-09-08,175.661,173.102,173.935,1174600
173.749,2021-09-09,175.837,173.543,175.553,1010000
173.749,2021-09-10,175.788,173.69,174.23,1086300
168.7,2021-09-13,174.504,166.877,174.171,2274300
169.034,2021-09-14,170.563,168.387,169.161,1337400
170.377,2021-09-15,171.69,168.024,168.691,1535300
169.877,2021-09-16,170.514,167.74,170.514,1142000
170.524,2021-09-17,173.877,169.406,170.504,2405700
167.975,2021-09-20,169.19,165.789,167.151,1599400
168.073,2021-09-21,170.19,167.828,168.916,1059800
169.053,2021-09-22,169.916,167.553,168.798,981000
169.377,2021-09-23,170.926,169.102,170.092,1654600
169.014,2021-09-24,169.681,167.838,168.71,1041900
163.112,2021-09-27,167.789,161.034,167.7,1419700
156.76,2021-09-28,161.103,155.671,160.965,2541000
156.858,2021-09-29,158.632,156.691,158.22,1268200
154.436,2021-09-30,159.289,154.367,158.063,1542800
152.926,2021-10-01,154.407,150.044,154.064,1881900
149.554,2021-10-04,153.421,148.474,152.381,1758300
150.211,2021-10-05,152.911,149.534,150.653,1494300
150.82,2021-10-06,151.419,148.827,149.74,1794700
152.459,2021-10-07,154.579,152.106,152.204,1002800
149.662,2021-10-08,154.03,149.298,153.303,904100
147.257,2021-10-11,149.554,147.119,148.7,1106300
145.225,2021-10-12,148.395,143.605,148.395,1809900
147.453,2021-10-13,148.101,146.0,146.334,1509100
149.779,2021-10-14,150.653,148.827,148.827,1434100
150.447,2021-10-15,151.055,149.74,150.319,1397800
151.929,2021-10-18,152.557,149.583,150.8,1183600
152.754,2021-10-19,154.56,152.685,153.087,1025500
154.687,2021-10-20,155.208,153.431,154.039,1053000
154.049,2021-10-21,155.109,151.684,154.805,1405100
155.06,2021-10-22,155.787,154.01,154.059,772200
155.423,2021-10-25,155.6,153.863,154.992,1088100
155.276,2021-10-26,156.974,154.147,156.69,1016400
152.4,2021-10-27,155.581,151.978,155.384,1472600
152.891,2021-10-28,154.884,151.35,153.107,1752600
154.589,2021-10-29,154.668,151.595,152.273,1999800
154.167,2021-11-01,155.09,152.93,154.481,1329100
154.943,2021-11-02,155.09,152.577,154.648,1714200
155.286,2021-11-03,155.374,151.723,155.119,1256500
154.746,2021-11-04,156.003,153.48,154.952,1015800
153.529,2021-11-05,153.922,149.622,153.686,1775500
157.976,2021-11-08,158.182,153.666,154.108,1467000
156.866,2021-11-09,159.242,156.582,157.976,1021000
156.346,2021-11-10,157.033,153.185,156.277,1093200
155.865,2021-11-11,158.074,155.021,157.328,935500
157.917,2021-11-12,158.093,154.805,156.788,1444800
154.874,2021-11-15,159.34,154.599,158.28,1121300
158.417,2021-11-16,159.998,154.069,154.157,1276300
158.565,2021-11-17,158.938,156.955,158.938,872400
159.173,2021-11-18,159.821,157.446,159.536,1475800
161.274,2021-11-19,162.029,159.674,160.007,1647600
159.782,2021-11-22,162.628,159.782,161.961,2110400
151.929,2021-11-23,156.385,148.974,153.019,3140600
150.152,2021-11-24,151.821,148.307,150.928,2291400
149.269,2021-11-26,156.16,148.778,150.466,1632200
150.594,2021-11-29,152.518,148.768,150.241,1734600
148.12,2021-11-30,152.842,146.943,150.525,3900500
145.48,2021-12-01,150.035,145.362,148.336,1800900
148.209,2021-12-02,149.662,145.009,145.186,1514100
146.579,2021-12-03,150.182,144.999,149.024,1412600
148.68,2021-12-06,149.24,145.058,146.589,1803400
150.967,2021-12-07,153.362,149.799,150.025,1422700
153.431,2021-12-08,153.509,151.114,151.909,1491500
151.762,2021-12-09,155.09,151.664,153.617,1272300
153.382,2021-12-10,153.46,151.242,151.684,1463900
153.411,2021-12-13,154.992,152.282,154.442,1413800
149.082,2021-12-14,152.871,147.335,152.037,1869100
151.468,2021-12-15,151.743,147.846,149.946,2054900
148.022,2021-12-16,153.028,147.689,151.458,2085600
148.631,2021-12-17,149.779,145.313,147.581,2628700
147.649,2021-12-20,149.377,145.804,147.983,2027200
151.124,2021-12-21,151.222,147.836,148.219,1496600
153.892,2021-12-22,154.265,151.409,151.605,1907900
154.893,2021-12-23,155.934,153.765,154.393,1411000
155.816,2021-12-27,156.896,154.295,155.895,951800
156.248,2021-12-28,156.847,155.208,156.739,764300
157.691,2021-12-29,158.417,156.248,156.886,833100
157.917,2021-12-30,159.625,157.642,158.142,771000
156.709,2021-12-31,158.476,156.582,157.396,1315500
153.8,2022-01-03,156.709,151.294,156.277,1606300
148.601,2022-01-04,152.965,147.136,152.827,2234000
146.055,2022-01-05,150.478,145.986,148.247,2370500
146.566,2022-01-06,147.392,143.087,146.301,2298300
142.664,2022-01-07,147.166,142.605,146.566,2058600
142.674,2022-01-10,142.821,138.448,140.836,2548100
144.129,2022-01-11,144.423,141.347,142.517,2194200
146.949,2022-01-12,147.814,145.023,145.269,2250800
142.684,2022-01-13,146.979,142.369,146.9,1741800
142.202,2022-01-14,142.664,139.922,141.573,2225400
138.064,2022-01-18,140.787,137.936,139.981,1907400
138.025,2022-01-19,141.141,137.858,138.261,1472100
137.091,2022-01-20,140.689,136.669,138.959,1861200
135.155,2022-01-21,138.084,135.135,137.15,1878600
135.754,2022-01-24,136.118,129.032,134.044,2155300
132.265,2022-01-25,134.28,130.378,133.042,1705300
131.223,2022-01-26,135.686,130.005,133.219,1999500
129.828,2022-01-27,134.025,129.425,132.963,1715800
134.713,2022-01-28,135.047,128.973,130.722,2174800
136.934,2022-01-31,137.081,134.624,134.968,1703000
138.615,2022-02-01,138.851,136.079,138.123,1655900
141.77,2022-02-02,142.281,138.369,138.575,1475700
139.362,2022-02-03,141.318,138.595,139.568,914300
138.703,2022-02-04,139.912,137.278,139.057,1087400
137.966,2022-02-07,140.05,137.416,139.077,1444100
138.398,2022-02-08,138.988,135.922,136.727,1515400
141.966,2022-02-09,142.615,139.715,140.286,1216900
139.234,2022-02-10,141.573,138.172,139.136,1063700
134.85,2022-02-11,140.069,133.907,138.703,1321900
132.894,2022-02-14,135.332,131.803,134.614,2205300
133.582,2022-02-15,135.696,132.423,134.899,2368200
132.835,2022-02-16,133.278,129.847,133.229,3187500
128.019,2022-02-17,132.334,127.489,132.334,2577800
129.788,2022-02-18,131.145,127.774,128.265,3614100
128.255,2022-02-22,130.417,127.046,128.629,3054800
123.842,2022-02-23,132.069,123.793,127.656,3938700
125.955,2022-02-24,126.427,120.952,121.581,3430200
131.44,2022-02-25,131.459,125.729,126.633,3144500
128.127,2022-02-28,130.604,126.948,129.769,3096400
129.67,2022-03-01,130.644,127.862,128.589,2634100
130.879,2022-03-02,131.666,129.543,130.408,1863100
134.821,2022-03-03,135.637,131.155,131.44,3592100
131.597,2022-03-04,134.772,129.877,133.523,3848500
128.108,2022-03-07,131.263,126.23,131.263,2376500
127.105,2022-03-08,130.231,125.356,126.437,2375500
130.978,2022-03-09,131.646,128.943,130.575,1805500
132.029,2022-03-10,132.216,129.041,129.15,1933100
128.078,2022-03-11,134.103,127.931,133.111,1815700
125.395,2022-03-14,129.995,124.727,128.756,1737100
128.049,2022-03-15,128.904,126.663,127.007,1649200
132.688,2022-03-16,133.287,129.051,129.67,1673000
134.477,2022-03-17,134.506,131.322,131.705,1167900
136.737,2022-03-18,137.003,133.877,133.877,2766600
135.774,2022-03-21,137.396,134.663,135.273,1285100
136.904,2022-03-22,137.799,135.293,135.646,1977700
131.882,2022-03-23,135.597,131.164,135.489,1337400
134.074,2022-03-24,134.241,131.302,132.58,1346700
133.386,2022-03-25,135.302,131.41,134.949,1403700
133.101,2022-03-28,134.899,132.157,133.917,1568100
136.049,2022-03-29,136.934,134.86,135.853,1608600
133.14,2022-03-30,135.853,132.216,135.568,1439800
130.064,2022-03-31,134.447,130.024,132.855,3046400
131.676,2022-04-01,132.295,129.602,131.882,1466900
132.709,2022-04-04,133.29,130.819,131.774,1388000
131.183,2022-04-05,133.31,130.78,132.0,1797200
130.642,2022-04-06,131.242,127.836,129.953,2249500
133.812,2022-04-07,134.944,130.169,130.829,1956200
132.768,2022-04-08,134.855,132.552,133.595,2070900
129.215,2022-04-11,131.794,128.427,131.144,2308200
123.436,2022-04-12,130.13,123.082,129.638,2657500
126.291,2022-04-13,126.527,122.963,123.308,2735900
124.47,2022-04-14,126.95,123.613,126.419,3360700
121.91,2022-04-18,124.775,121.211,124.47,1597100
124.558,2022-04-19,124.854,121.772,121.782,1580000
127.354,2022-04-20,128.289,124.863,125.72,2026100
123.338,2022-04-21,128.988,122.904,128.329,2177700
119.429,2022-04-22,123.15,119.262,122.826,1947200
119.557,2022-04-25,119.715,116.388,117.667,2236900
116.102,2022-04-26,119.39,115.413,119.114,2931900
115.846,2022-04-27,118.967,115.698,116.358,2007500
119.173,2022-04-28,119.666,116.092,117.657,3152200
117.411,2022-04-29,121.959,117.195,118.829,2269200
117.707,2022-05-02,118.465,114.675,116.535,1756200
120.493,2022-05-03,122.048,117.234,117.854,3217800
124.332,2022-05-04,124.716,119.548,119.794,2460400
120.246,2022-05-05,123.259,118.918,122.678,2123600
119.193,2022-05-06,119.981,116.161,118.996,1629000
111.347,2022-05-09,117.274,110.885,117.274,1861700
114.822,2022-05-10,116.102,111.377,113.641,2141800
112.214,2022-05-11,116.161,112.066,113.897,1607000
114.32,2022-05-12,114.438,111.022,111.84,1338000
117.52,2022-05-13,118.839,115.443,115.551,1328400
118.425,2022-05-16,119.144,116.978,117.766,2011600
121.162,2022-05-17,121.772,119.557,120.788,2216200
118.908,2022-05-18,120.01,118.435,119.301,1336000
120.493,2022-05-19,121.654,117.667,118.435,2310100
123.18,2022-05-20,123.623,120.532,122.097,2594600
124.017,2022-05-23,124.499,121.831,124.479,2037000
122.471,2022-05-24,124.036,121.871,123.367,2187700
118.504,2022-05-25,125.474,117.323,125.228,3524500
121.92,2022-05-26,122.284,118.839,118.868,1768000
128.516,2022-05-27,128.732,122.55,122.973,2698800
125.572,2022-05-31,128.043,124.745,126.901,3403100
121.172,2022-06-01,126.97,120.522,125.868,1757600
127.088,2022-06-02,127.177,120.394,121.044,1444400
126.488,2022-06-03,126.714,124.45,125.631,1722800
125.641,2022-06-06,127.974,124.991,127.364,1310600
126.891,2022-06-07,129.155,124.598,124.598,1236300
124.863,2022-06-08,126.635,124.43,125.887,1049500
122.205,2022-06-09,124.942,122.196,124.125,814400
118.691,2022-06-10,120.03,118.032,119.735,1379600
114.468,2022-06-13,115.866,113.582,114.665,1405800
114.202,2022-06-14,114.881,111.485,114.182,1314000
114.655,2022-06-15,115.935,111.997,115.413,1886300
113.169,2022-06-16,113.287,111.593,112.027,1601600
110.954,2022-06-17,114.911,110.914,112.981,2681500
112.105,2022-06-21,113.769,111.987,112.627,1588200
112.027,2022-06-22,113.287,110.767,110.904,2585300
116.752,2022-06-23,116.899,112.489,112.814,1801600
119.4,2022-06-24,119.459,116.604,118.081,3780400
118.691,2022-06-27,120.394,117.982,119.931,1805700
115.236,2022-06-28,119.351,114.901,118.573,1426100
116.063,2022-06-29,116.693,114.429,115.364,906600
116.919,2022-06-30,118.081,114.192,114.192,1612000
117.56,2022-07-01,118.103,115.085,117.146,1119800
118.891,2022-07-05,119.01,114.878,116.12,1484900
119.503,2022-07-06,120.647,118.891,119.128,1642300
121.446,2022-07-07,121.515,118.951,119.316,1221200
120.814,2022-07-08,121.505,119.286,119.286,1267300
121.416,2022-07-11,121.751,119.335,119.927,1304400
117.59,2022-07-12,121.702,117.107,120.736,1196800
117.008,2022-07-13,118.043,115.243,115.785,1378000
114.276,2022-07-14,116.101,111.456,115.479,1347300
117.185,2022-07-15,117.235,114.395,116.15,969400
113.517,2022-07-18,117.738,112.876,117.304,1178200
117.412,2022-07-19,117.688,114.759,115.371,1296900
118.201,2022-07-20,119.532,117.6,118.27,1316600
125.43,2022-07-21,125.578,120.43,120.43,1682500
123.309,2022-07-22,126.761,122.59,125.647,1079500
122.54,2022-07-25,123.674,121.485,123.319,1044000
123.438,2022-07-26,123.891,121.663,122.935,1260000
125.943,2022-07-27,126.554,122.984,123.309,1395900
129.295,2022-07-28,129.996,125.025,126.396,1861400
132.244,2022-07-29,132.639,129.088,129.453,2214900
131.583,2022-08-01,133.358,131.416,131.662,1081700
129.463,2022-08-02,132.816,129.276,130.577,1398600
132.698,2022-08-03,133.388,131.179,131.603,2113200
131.919,2022-08-04,133.132,130.903,132.826,895600
131.761,2022-08-05,131.988,129.927,130.439,675800
130.686,2022-08-08,132.56,130.311,132.343,1257100
127.096,2022-08-09,130.666,126.248,130.666,894700
130.745,2022-08-10,130.933,128.349,129.552,1022000
130.124,2022-08-11,133.26,129.769,131.071,1162500
131.702,2022-08-12,131.781,129.611,130.43,865800
132.047,2022-08-15,132.757,130.834,131.435,1291100
130.932,2022-08-16,131.573,129.838,131.051,1810000
140.321,2022-08-17,146.938,138.092,146.78,4110100
138.033,2022-08-18,139.995,136.84,139.916,1740300
135.715,2022-08-19,137.796,135.36,137.421,1477500
132.086,2022-08-22,134.147,131.712,133.427,1250700
130.804,2022-08-23,132.244,130.213,131.268,1188300
131.82,2022-08-24,132.678,130.814,131.179,1020500
134.128,2022-08-25,134.197,132.136,133.427,969100
128.073,2022-08-26,134.167,127.984,134.118,1252700
126.337,2022-08-29,127.56,125.42,126.653,926000
126.505,2022-08-30,127.234,125.4,126.731,1772400
126.475,2022-08-31,128.428,126.228,127.589,1890700
127.146,2022-09-01,127.323,124.463,125.864,1282000
126.238,2022-09-02,128.467,125.361,127.994,1695900
127.511,2022-09-06,128.763,125.952,127.589,1533500
129.611,2022-09-07,129.996,126.83,127.185,1254600
133.319,2022-09-08,133.398,128.901,129.118,1355100
135.725,2022-09-09,136.011,133.556,134.098,2425200
137.934,2022-09-12,138.062,135.331,135.627,1851100
131.692,2022-09-13,135.508,131.593,134.433,1587000
131.406,2022-09-14,133.487,130.272,131.948,1577000
131.317,2022-09-15,133.635,130.824,131.958,1446500
128.092,2022-09-16,130.301,126.505,130.291,2300600
128.911,2022-09-19,128.98,126.584,127.008,1059600
126.367,2022-09-20,127.806,125.065,127.313,1274700
124.73,2022-09-21,128.763,124.582,126.948,1105700
122.668,2022-09-22,124.296,122.047,123.812,1378600
121.771,2022-09-23,122.708,119.759,122.018,1481900
120.617,2022-09-26,122.53,119.947,121.475,1733100
119.927,2022-09-27,122.353,118.931,122.156,1040500
122.008,2022-09-28,122.708,119.917,121.071,1361200
121.041,2022-09-29,122.521,120.588,121.11,1312800
119.868,2022-09-30,123.398,119.7,121.317,1624200
124.847,2022-10-03,125.755,120.204,121.241,1343200
129.816,2022-10-04,129.964,127.01,127.227,1647800
131.031,2022-10-05,131.91,127.929,128.413,1567700
130.576,2022-10-06,132.196,130.003,130.695,1218400
125.894,2022-10-07,129.341,125.42,128.867,1154700
124.422,2022-10-10,126.496,122.802,126.496,1246000
124.116,2022-10-11,126.338,122.654,123.483,1985300
124.165,2022-10-12,125.558,123.75,124.669,1069600
126.348,2022-10-13,127.267,120.866,121.508,1553600
124.175,2022-10-14,128.64,123.948,127.435,1217200
128.976,2022-10-17,129.499,125.834,125.834,1197900
130.695,2022-10-18,133.046,129.608,132.295,1038100
127.395,2022-10-19,128.689,125.696,128.531,1034000
124.412,2022-10-20,128.166,124.086,126.279,1897200
128.304,2022-10-21,128.551,123.306,124.837,1067000
130.695,2022-10-24,131.515,128.235,129.539,1045300
132.868,2022-10-25,133.461,130.695,130.695,1206000
136.019,2022-10-26,137.62,132.374,132.799,1381900
134.834,2022-10-27,136.316,133.688,135.595,930700
137.086,2022-10-28,137.432,133.382,134.725,901900
136.671,2022-10-31,137.244,135.684,136.019,1307600
139.181,2022-11-01,139.635,136.385,137.807,1182900
133.629,2022-11-02,139.23,133.569,138.904,1806100
132.829,2022-11-03,134.221,129.075,132.147,1199400
134.429,2022-11-04,135.348,131.495,134.004,1272100
136.355,2022-11-07,136.405,133.915,135.19,1213600
137.067,2022-11-08,138.983,134.943,136.82,1028100
135.338,2022-11-09,137.728,135.002,136.632,971200
144.525,2022-11-10,144.94,140.801,141.137,1591900
146.511,2022-11-11,147.923,144.574,145.335,1227500
144.604,2022-11-14,147.894,144.525,147.202,1220300
146.204,2022-11-15,147.647,144.723,146.471,1299200
145.335,2022-11-16,146.945,144.574,146.392,1476700
142.688,2022-11-17,143.794,140.435,143.567,1465000
144.416,2022-11-18,146.165,142.401,144.9,1283400
143.379,2022-11-21,145.374,142.678,143.853,1691900
154.957,2022-11-22,155.53,150.136,150.136,3512500
153.465,2022-11-23,155.372,152.477,154.769,1444100
155.056,2022-11-25,155.056,152.833,153.208,642700
150.452,2022-11-28,154.947,149.889,153.979,1386300
149.109,2022-11-29,151.045,148.664,150.037,954600
153.1,2022-11-30,153.1,147.291,149.543,2867700
154.226,2022-12-01,155.085,152.546,154.828,1372400
153.781,2022-12-02,154.828,151.726,152.102,1183200
150.847,2022-12-05,152.023,149.415,151.973,1124700
149.514,2022-12-06,151.144,148.091,150.304,1172300
151.865,2022-12-07,152.477,149.296,149.395,1011100
154.384,2022-12-08,155.085,151.618,152.546,1289900
151.094,2022-12-09,154.799,150.828,153.781,1020200
153.445,2022-12-12,154.087,151.568,152.141,1071400
155.747,2022-12-13,158.316,154.858,157.268,1534200
152.932,2022-12-14,156.518,152.29,155.352,1344400
149.03,2022-12-15,151.183,148.417,150.956,1483900
147.489,2022-12-16,148.131,146.115,147.795,2436700
145.167,2022-12-19,147.321,144.466,147.103,1277300
146.135,2022-12-20,147.37,144.11,145.483,1548200
148.269,2022-12-21,148.447,146.096,147.133,1248100
147.202,2022-12-22,147.38,144.831,146.609,1166800
147.419,2022-12-23,148.427,146.422,147.202,779400
147.735,2022-12-27,147.992,145.513,147.419,879500
146.293,2022-12-28,149.533,145.849,147.963,784300
149.257,2022-12-29,150.057,147.212,147.795,854400
148.055,2022-12-30,148.253,146.254,148.164,699800
148.441,2023-01-03,151.498,146.887,150.34,1414300
150.053,2023-01-04,151.409,148.638,150.033,1247400
150.489,2023-01-05,151.438,147.184,148.401,1714600
146.096,2023-01-06,152.992,141.486,152.715,2445000
145.898,2023-01-09,149.667,145.631,148.094,1269600
153.575,2023-01-10,153.892,147.164,148.579,1565700
156.484,2023-01-11,156.89,153.575,153.575,1241900
154.822,2023-01-12,156.909,153.922,156.474,809100
155.247,2023-01-13,155.603,152.853,153.882,921700
153.743,2023-01-17,156.425,153.377,155.01,1602200
152.428,2023-01-18,156.474,152.002,154.594,1150700
151.24,2023-01-19,153.269,150.518,151.943,1017400
154.258,2023-01-20,154.347,150.785,151.864,1343700
157.364,2023-01-23,157.889,154.011,154.337,974900
154.03,2023-01-24,156.82,152.814,154.604,1121500
154.1,2023-01-25,154.871,151.201,152.358,736200
154.565,2023-01-26,155.979,153.536,155.297,776300
154.03,2023-01-27,155.287,153.16,154.09,646200
150.122,2023-01-30,153.862,149.272,152.853,1401100
150.459,2023-01-31,151.824,148.609,149.994,1995400
153.793,2023-02-01,154.624,150.103,151.676,1499900
153.842,2023-02-02,155.633,153.12,154.99,1725600
152.903,2023-02-03,153.763,151.112,151.537,992800
150.617,2023-02-06,152.754,149.747,151.102,771500
152.863,2023-02-07,153.308,149.519,149.875,1126700
152.774,2023-02-08,153.516,151.597,152.002,1073500
150.756,2023-02-09,154.654,149.925,154.011,852200
150.924,2023-02-10,151.359,149.46,150.182,934800
152.952,2023-02-13,153.011,150.39,151.636,925400
151.409,2023-02-14,154.09,149.836,152.695,895400
150.132,2023-02-15,150.696,148.698,150.597,982400
146.699,2023-02-16,148.559,145.661,147.224,1101700
146.68,2023-02-17,147.352,144.928,145.69,1194800
141.891,2023-02-21,145.087,141.11,145.037,1693800
140.565,2023-02-22,141.911,139.447,141.842,1691300
141.674,2023-02-23,142.049,139.804,140.575,1511500
139.695,2023-02-24,140.724,137.241,139.952,1522100
140.664,2023-02-27,142.228,140.298,141.357,1149600
140.457,2023-02-28,141.852,139.883,140.239,2342500
136.044,2023-03-01,138.498,134.798,137.103,3132800
140.16,2023-03-02,140.209,134.629,134.847,1879200
142.396,2023-03-03,142.9,140.467,141.021,1147800
141.703,2023-03-06,143.89,141.159,141.822,1153600
138.834,2023-03-07,142.129,138.735,142.03,1088400
139.398,2023-03-08,140.071,137.894,138.656,1135900
137.449,2023-03-09,140.486,136.826,139.754,1328900
134.273,2023-03-10,137.954,133.274,137.706,1896000
135.233,2023-03-13,136.806,133.323,134.105,1771400
136.925,2023-03-14,138.112,134.976,136.964,1255400
132.601,2023-03-15,134.481,130.791,134.481,2016700
135.362,2023-03-16,135.589,130.959,132.542,1789300
131.76,2023-03-17,135.46,131.315,135.431,2046000
133.106,2023-03-20,133.937,131.315,131.721,1704500
135.549,2023-03-21,135.955,133.779,134.115,1392300
132.304,2023-03-22,136.074,132.176,135.5,1268500
129.732,2023-03-23,133.63,127.991,133.225,3297900
130.553,2023-03-24,130.573,126.853,128.753,1571600
131.652,2023-03-27,133.185,131.315,132.156,1216300
131.216,2023-03-28,131.889,130.603,131.127,942600
132.423,2023-03-29,132.809,131.216,132.522,1002800
133.056,2023-03-30,134.095,131.899,133.828,1468200
136.865,2023-03-31,137.251,133.422,133.957,2579800
136.613,2023-04-03,136.841,134.779,136.177,1551800
136.959,2023-04-04,137.851,136.286,136.999,1778700
136.841,2023-04-05,138.01,135.433,136.494,2312100
136.781,2023-04-06,136.88,135.354,136.761,1206200
136.771,2023-04-10,136.831,134.631,136.137,1104600
137.267,2023-04-11,138.664,136.9,137.613,1241100
137.108,2023-04-12,140.071,136.573,138.922,1058400
140.002,2023-04-13,140.2,137.732,137.921,1030900
137.941,2023-04-14,139.913,137.673,139.09,954300
138.922,2023-04-17,138.941,137.633,138.357,1115500
137.742,2023-04-18,139.714,136.959,139.457,1218900
137.673,2023-04-19,138.357,136.434,137.118,1178400
134.304,2023-04-20,135.81,133.65,135.622,1325900
137.247,2023-04-21,137.306,134.978,134.978,1533600
137.227,2023-04-24,138.258,136.841,137.544,856700
129.19,2023-04-25,135.542,128.546,135.305,2154900
131.915,2023-04-26,132.629,126.951,126.99,3003800
132.044,2023-04-27,132.649,130.142,131.757,1125300
134.205,2023-04-28,135.691,132.243,132.243,2032800
134.849,2023-05-01,135.899,134.532,134.789,1012900
133.303,2023-05-02,135.919,133.045,133.798,1629600
133.551,2023-05-03,135.305,133.412,134.66,1529100
132.669,2023-05-04,134.809,132.55,134.155,1103700
132.094,2023-05-05,134.185,130.716,134.076,1890100
131.252,2023-05-08,132.996,130.558,132.797,1005300
126.198,2023-05-09,127.337,124.226,127.337,3437100
126.901,2023-05-10,127.734,125.019,127.545,1255700
126.505,2023-05-11,126.545,124.335,126.019,1580600
126.336,2023-05-12,127.516,125.385,127.516,1422600
126.832,2023-05-15,127.03,125.603,126.782,1262800
125.147,2023-05-16,126.247,124.652,125.821,1190000
126.614,2023-05-17,126.634,124.642,125.891,1968200
127.972,2023-05-18,128.16,125.346,126.495,1637000
127.704,2023-05-19,129.289,127.456,128.417,1480400
127.922,2023-05-22,128.576,127.129,127.496,1764500
127.476,2023-05-23,129.359,126.753,127.863,2784400
119.895,2023-05-24,119.994,112.255,114.158,6850400
118.409,2023-05-25,120.311,116.576,120.311,3218900
119.33,2023-05-26,119.628,117.309,118.984,2089100
116.665,2023-05-30,120.212,116.605,118.924,2094800
114.623,2023-05-31,116.09,113.761,115.931,3998800
115.208,2023-06-01,116.576,113.959,115.912,3966100
117.15,2023-06-02,117.339,114.97,116.704,3263100
117.279,2023-06-05,118.676,116.031,117.507,2129300
116.377,2023-06-06,118.141,115.585,117.705,1758800
115.535,2023-06-07,116.308,114.098,116.11,3643500
113.652,2023-06-08,115.842,113.623,114.881,2558600
114.742,2023-06-09,114.95,113.127,114.534,1981500
117.467,2023-06-12,117.576,114.772,114.812,2747800
118.419,2023-06-13,120.064,117.606,117.606,2502400
118.32,2023-06-14,119.875,117.824,118.904,2662900
120.133,2023-06-15,120.638,117.656,117.804,1791100
120.034,2023-06-16,122.065,119.539,120.995,3941300
117.091,2023-06-20,117.715,115.822,117.567,2108200
117.259,2023-06-21,118.032,116.209,116.724,1393400
117.606,2023-06-22,117.874,116.11,117.765,1736000
118.339,2023-06-23,118.627,116.516,116.695,2632600
117.299,2023-06-26,118.716,116.278,117.884,1673400
115.981,2023-06-27,117.884,115.674,117.398,2326100
115.317,2023-06-28,116.05,114.663,115.644,2196800
116.982,2023-06-29,117.18,115.02,115.109,1885800
119.39,2023-06-30,119.826,117.453,117.88,2487900
118.466,2023-07-03,119.985,118.367,119.161,996200
118.645,2023-07-05,119.419,117.761,118.099,1246200
117.583,2023-07-06,118.039,114.832,115.527,1626600
116.163,2023-07-07,118.228,116.054,116.828,1493300
117.513,2023-07-10,118.665,115.726,115.895,1889200
117.632,2023-07-11,118.129,116.798,117.453,1096700
119.141,2023-07-12,119.628,118.297,119.141,1595400
118.496,2023-07-13,120.005,118.139,119.896,1229800
118.893,2023-07-14,119.529,117.404,118.685,1225400
117.404,2023-07-17,119.121,116.818,119.092,1123000
118.704,2023-07-18,118.933,117.156,117.533,1362700
122.199,2023-07-19,122.457,119.002,119.151,2425400
123.659,2023-07-20,124.006,122.249,122.626,2278800
126.707,2023-07-21,127.382,122.259,123.659,3918200
126.806,2023-07-24,128.464,126.28,126.707,2001200
126.399,2023-07-25,128.623,123.262,124.106,2199400
127.551,2023-07-26,127.61,122.517,124.106,2507500
125.754,2023-07-27,129.07,125.734,128.941,2582500
125.148,2023-07-28,126.598,122.279,126.339,3138800
