close,date,high,low,open,volume
13.5386,2019-11-04,13.6527,13.4529,13.5481,424500
13.5005,2019-11-05,13.6147,13.4624,13.5766,379900
13.3007,2019-11-06,13.4815,13.1675,13.4815,460400
13.1199,2019-11-07,13.5386,13.0438,13.3388,711800
12.5871,2019-11-08,13.2341,12.3398,12.6633,1103200
12.7108,2019-11-11,12.7774,12.473,12.5301,1029600
12.6633,2019-11-12,12.7299,12.511,12.6728,818300
12.6633,2019-11-13,12.806,12.5586,12.6347,782700
12.5586,2019-11-14,12.6633,12.3778,12.6062,885900
12.6728,2019-11-15,12.6823,12.511,12.6347,780400
12.6157,2019-11-18,12.7489,12.5967,12.6918,563800
12.6252,2019-11-19,12.6537,12.5396,12.6347,414400
12.5015,2019-11-20,12.5776,12.4159,12.5776,627300
12.2732,2019-11-21,12.511,12.2446,12.492,596900
12.3493,2019-11-22,12.3874,12.2637,12.2922,762500
12.5301,2019-11-25,12.5301,12.3493,12.3969,667000
12.6728,2019-11-26,12.7489,12.5015,12.5681,453200
12.7299,2019-11-27,12.8916,12.7013,12.7965,548200
12.5301,2019-11-29,12.7489,12.4159,12.6633,528900
12.5301,2019-12-02,12.6157,12.3588,12.4444,779000
12.2827,2019-12-03,12.4635,12.1971,12.4635,491400
12.4349,2019-12-04,12.492,12.2827,12.3017,581300
12.6347,2019-12-05,12.6633,12.4444,12.4539,580200
12.825,2019-12-06,12.8821,12.6442,12.6823,578600
12.8345,2019-12-09,12.9677,12.7679,12.7965,661700
12.7965,2019-12-10,12.9106,12.7394,12.825,646500
12.8821,2019-12-11,12.9677,12.7489,12.844,539200
13.3483,2019-12-12,13.3673,12.9297,12.9297,605800
13.2341,2019-12-13,13.3863,13.158,13.3768,772700
13.4054,2019-12-16,13.5671,13.3197,13.3197,683200
13.472,2019-12-17,13.529,13.3292,13.4815,583600
13.6813,2019-12-18,13.7574,13.4434,13.5386,672300
13.6147,2019-12-19,13.7098,13.529,13.6527,629700
13.6147,2019-12-20,13.9001,13.4529,13.9001,1771100
13.6147,2019-12-23,13.6622,13.5576,13.5671,404200
13.5956,2019-12-24,13.6432,13.5766,13.5861,112200
13.824,2019-12-26,13.8335,13.6432,13.6622,749300
13.7669,2019-12-27,13.8906,13.7574,13.8906,408700
13.7574,2019-12-30,13.7954,13.7098,13.7193,344800
13.805,2019-12-31,13.805,13.6337,13.7764,327700
14.0904,2020-01-02,14.0999,13.843,13.9191,775400
14.0999,2020-01-03,14.1379,13.9001,13.9001,1037300
14.0523,2020-01-06,14.0713,13.9096,14.0713,475100
14.2045,2020-01-07,14.2616,13.9857,14.0047,467700
14.2426,2020-01-08,14.3758,14.2045,14.2045,528100
14.0904,2020-01-09,14.3187,13.5671,14.2711,661900
14.0047,2020-01-10,14.1284,13.9762,14.1284,437000
14.176,2020-01-13,14.195,13.9572,13.9952,367300
14.3187,2020-01-14,14.3282,14.0809,14.0809,933800
14.4043,2020-01-15,14.4329,14.2807,14.3473,488100
14.509,2020-01-16,14.6136,14.3377,14.49,551200
14.49,2020-01-17,14.6136,14.4519,14.509,725600
14.1189,2020-01-21,14.3473,14.0143,14.3282,612200
14.0713,2020-01-22,14.2236,14.0333,14.1094,544900
13.9952,2020-01-23,14.0999,13.9001,13.9381,434800
13.6527,2020-01-24,13.9762,13.6432,13.9762,899600
13.4149,2020-01-27,13.5956,13.3673,13.491,639000
13.2436,2020-01-28,13.5195,13.2436,13.4624,826300
13.1199,2020-01-29,13.3863,13.0533,13.2341,583200
13.3292,2020-01-30,13.3483,12.9487,13.0819,757100
13.2912,2020-01-31,13.3768,13.196,13.3007,616100
13.3388,2020-02-03,13.472,13.2912,13.3863,732700
13.4624,2020-02-04,13.529,13.3197,13.5195,531400
13.7003,2020-02-05,13.7859,13.5005,13.6337,790700
14.0238,2020-02-06,14.0999,13.7384,13.843,1311400
13.7384,2020-02-07,13.843,13.2056,13.7003,756400
13.3958,2020-02-10,13.7003,13.2626,13.6622,947500
13.7764,2020-02-11,13.7954,13.4434,13.5576,453600
14.0809,2020-02-12,14.1475,13.805,13.8335,572200
14.0904,2020-02-13,14.1094,13.9477,14.0333,488000
14.2521,2020-02-14,14.2902,14.0238,14.0809,440400
14.195,2020-02-18,14.2616,14.1379,14.195,333600
14.3187,2020-02-19,14.4805,14.1665,14.195,512900
14.2521,2020-02-20,14.3663,14.0999,14.3377,826300
14.0713,2020-02-21,14.2045,14.0333,14.195,501500
13.3483,2020-02-24,13.8145,13.3483,13.7764,819500
12.5967,2020-02-25,13.4244,12.5586,13.3958,983500
12.1114,2020-02-26,12.7203,11.9782,12.7203,723200
11.6833,2020-02-27,12.121,11.5025,11.845,1348800
11.8355,2020-02-28,11.9782,11.2932,11.2932,2573700
12.0448,2020-03-02,12.0639,11.5025,11.8831,1875900
11.5025,2020-03-03,12.3683,11.4455,11.8926,1821900
11.5121,2020-03-04,11.5977,11.2171,11.5596,1166600
10.7795,2020-03-05,11.2076,10.7129,11.1981,844600
10.7129,2020-03-06,10.827,10.3704,10.5797,1633200
9.98028,2020-03-09,10.3228,9.83757,10.2181,1615500
10.6239,2020-03-10,10.6623,9.92265,10.2781,1452600
9.94186,2020-03-11,10.3549,9.8362,10.2781,2166400
9.04854,2020-03-12,9.71133,9.01011,9.30789,3021400
10.1916,2020-03-13,10.2012,9.29828,9.4904,2137300
9.87462,2020-03-16,9.92265,8.86603,9.11578,1339700
10.2973,2020-03-17,11.0369,9.57685,9.82659,2497600
8.79879,2020-03-18,9.72093,8.43377,9.62488,2004400
8.95248,2020-03-19,9.28868,8.46259,8.6547,1015400
8.36653,2020-03-20,8.93327,8.21284,8.90445,2137900
7.81901,2020-03-23,8.4722,7.60769,8.31851,2210200
8.3089,2020-03-24,8.31851,7.87665,8.10718,1598500
8.27048,2020-03-25,8.83721,7.77098,8.21284,1540700
8.79879,2020-03-26,8.93327,8.31851,8.31851,1214300
8.08797,2020-03-27,8.54904,8.04955,8.50101,1206200
8.51062,2020-03-30,8.56825,7.86704,8.08797,1490800
8.63549,2020-03-31,8.9813,8.43377,8.59707,1125600
8.25127,2020-04-01,8.66431,8.11679,8.26087,1020700
7.84783,2020-04-02,8.26087,7.56926,8.136,1328500
7.91507,2020-04-03,7.98231,7.73256,7.85743,1001100
8.62589,2020-04-06,8.68352,8.23205,8.23205,730300
8.6451,2020-04-07,9.25026,8.61628,9.01011,1012900
8.77958,2020-04-08,8.85642,8.50101,8.73155,570600
9.30789,2020-04-09,9.34631,8.85642,8.96209,796600
9.20222,2020-04-13,9.34631,9.01011,9.27907,337700
9.28868,2020-04-14,9.77857,9.04854,9.36552,597900
8.76037,2020-04-15,8.96209,8.57786,8.96209,482400
8.35693,2020-04-16,8.78918,8.28008,8.77958,536200
8.80839,2020-04-17,8.86603,8.51062,8.51062,864400
8.66431,2020-04-20,8.75076,8.51062,8.59707,481600
8.28008,2020-04-21,8.45298,8.21284,8.45298,388300
8.3089,2020-04-22,8.43377,8.28969,8.43377,268600
8.47219,2020-04-23,8.68352,8.3089,8.35693,426300
8.63549,2020-04-24,8.74116,8.4818,8.52983,663000
9.22144,2020-04-27,9.3271,8.80839,8.80839,432200
9.51921,2020-04-28,9.6729,9.34631,9.42316,559800
10.3837,2020-04-29,10.3837,9.79778,9.79778,1133900
9.81699,2020-04-30,10.1916,9.72093,10.1916,553800
9.31749,2020-05-01,9.68251,9.27907,9.63448,375400
9.51921,2020-05-04,9.54803,9.10617,9.22144,519500
9.42316,2020-05-05,9.88423,9.40395,9.62488,742900
9.59606,2020-05-06,9.71133,9.41355,9.46158,597700
9.53842,2020-05-07,9.71133,9.35592,9.51921,591800
10.8064,2020-05-08,10.9409,9.85541,9.85541,642800
10.547,2020-05-11,10.7103,10.4221,10.6047,472100
10.3741,2020-05-12,10.6623,10.3645,10.5854,904700
10.499,2020-05-13,10.5182,10.134,10.182,760600
10.5662,2020-05-14,10.5758,9.90344,10.23,649500
10.5758,2020-05-15,10.6719,10.3549,10.4894,804500
10.8352,2020-05-18,11.181,10.7487,11.0369,962100
10.8352,2020-05-19,11.0657,10.7103,10.8064,392300
11.1906,2020-05-20,11.229,10.912,10.912,396900
11.0945,2020-05-21,11.2098,10.9409,11.1426,391000
11.1714,2020-05-22,11.2194,11.0753,11.1234,249800
11.5268,2020-05-26,11.6421,11.4115,11.5748,299600
11.815,2020-05-27,11.815,11.5076,11.6901,415400
11.546,2020-05-28,11.8534,11.4884,11.8534,575700
11.7765,2020-05-29,11.8246,11.4884,11.5076,894200
11.7573,2020-06-01,11.9783,11.7093,11.7862,490100
11.8342,2020-06-02,11.911,11.6901,11.9014,374600
12.4585,2020-06-03,12.5066,11.9494,12.0071,525800
12.3337,2020-06-04,12.5066,12.2376,12.3529,591100
12.5258,2020-06-05,12.9292,12.4874,12.8716,729600
12.8908,2020-06-08,12.9773,12.4778,12.4778,784900
12.4105,2020-06-09,12.7467,12.3625,12.7467,360900
11.9494,2020-06-10,12.4105,11.9494,12.4105,558400
10.9889,2020-06-11,11.6901,10.9601,11.6036,675400
11.2867,2020-06-12,11.4788,11.0369,11.4596,557400
11.3731,2020-06-15,11.45,10.8832,10.9409,548100
11.6421,2020-06-16,11.8246,11.3539,11.7573,793100
11.8918,2020-06-17,11.9591,11.6132,11.8054,478700
11.5076,2020-06-18,11.8342,11.3827,11.8342,673200
11.4115,2020-06-19,11.7573,11.2867,11.6901,1747900
11.5172,2020-06-22,11.594,11.3155,11.45,277100
11.594,2020-06-23,11.7477,11.5652,11.6997,301200
11.229,2020-06-24,11.498,11.2002,11.3539,423400
11.3059,2020-06-25,11.3539,11.0945,11.1906,570800
11.0849,2020-06-26,11.277,10.864,11.277,857500
11.2674,2020-06-29,11.2963,10.9889,11.1714,221300
11.4788,2020-06-30,11.5172,11.181,11.2386,384300
11.6421,2020-07-01,11.7573,11.2098,11.4788,575400
11.6229,2020-07-02,11.8918,11.5844,11.8246,343200
11.7285,2020-07-06,11.911,11.6325,11.8726,202100
11.5556,2020-07-07,11.7093,11.5364,11.6421,282300
11.4115,2020-07-08,11.5556,11.2867,11.5556,306500
11.2674,2020-07-09,11.4211,11.1426,11.4019,296300
11.5076,2020-07-10,11.5364,11.2674,11.2674,306800
11.4884,2020-07-13,11.7477,11.4211,11.6036,402700
11.8918,2020-07-14,11.911,11.3539,11.5556,570200
12.2184,2020-07-15,12.2472,12.0263,12.1608,487700
12.2856,2020-07-16,12.3817,12.0935,12.0935,234800
12.2952,2020-07-17,12.3817,12.18,12.3433,238200
12.228,2020-07-20,12.3145,12.132,12.2184,341700
12.2568,2020-07-21,12.3721,12.1512,12.2856,281700
12.3433,2020-07-22,12.497,12.2664,12.3241,216400
12.228,2020-07-23,12.5066,12.2088,12.3337,315900
12.2088,2020-07-24,12.3817,12.1704,12.2376,249900
12.4009,2020-07-27,12.4105,12.18,12.1896,249100
12.228,2020-07-28,12.3049,12.1704,12.276,551600
12.3529,2020-07-29,12.4585,12.2472,12.276,635000
12.4105,2020-07-30,12.4489,12.132,12.1992,219600
12.2568,2020-07-31,12.4585,12.1127,12.4585,457300
12.4682,2020-08-03,12.5162,12.18,12.2856,436000
12.8524,2020-08-04,12.862,12.4585,12.4874,232700
12.7851,2020-08-05,12.9484,12.6795,12.862,284600
12.9676,2020-08-06,13.0445,12.7083,12.7083,487900
13.7553,2020-08-07,13.7553,12.6026,12.9484,497100
14.3605,2020-08-10,14.4277,13.9282,14.1011,698200
14.3509,2020-08-11,14.7447,14.3028,14.4661,398500
14.6582,2020-08-12,14.86,14.5142,14.5142,381200
14.8215,2020-08-13,14.8888,14.322,14.322,338600
14.8215,2020-08-14,14.9368,14.7063,14.86,284800
14.591,2020-08-17,14.8504,14.5622,14.7735,218800
14.6871,2020-08-18,14.7639,14.4853,14.5334,245700
14.6486,2020-08-19,14.8888,14.6294,14.7351,294600
14.591,2020-08-20,14.7159,14.4469,14.543,521900
14.0531,2020-08-21,14.591,13.9858,14.591,744100
14.2644,2020-08-24,14.274,14.1107,14.1107,745600
14.3701,2020-08-25,14.3989,14.2452,14.3989,529600
14.3893,2020-08-26,14.5238,14.322,14.322,392800
14.4277,2020-08-27,14.5142,14.2932,14.4373,345800
14.639,2020-08-28,14.639,14.322,14.3605,359300
14.4757,2020-08-31,14.7447,14.4757,14.5718,473800
14.5046,2020-09-01,14.6102,14.3028,14.4181,437300
14.6006,2020-09-02,14.6582,14.4085,14.5718,455700
14.5622,2020-09-03,14.7639,14.4373,14.639,555900
14.3413,2020-09-04,14.7063,14.0627,14.7063,478800
14.0339,2020-09-08,14.2644,14.0051,14.2644,549800
14.5526,2020-09-09,14.591,14.0531,14.178,797700
14.274,2020-09-10,14.6294,14.226,14.591,464700
14.4565,2020-09-11,14.5622,14.274,14.3317,372200
14.6006,2020-09-14,14.7063,14.5046,14.543,563100
14.7263,2020-09-15,14.7553,14.6296,14.6876,326800
14.4846,2020-09-16,14.794,14.4652,14.794,865800
14.6586,2020-09-17,14.6586,14.2815,14.3589,941400
14.968,2020-09-18,15.1808,14.4652,14.5523,1984200
13.9914,2020-09-21,14.9004,13.7304,14.649,961700
14.1848,2020-09-22,14.2525,13.8851,14.1171,761100
13.6917,2020-09-23,14.3105,13.6143,14.2428,627000
13.508,2020-09-24,13.7497,13.4306,13.711,499100
13.5273,2020-09-25,13.5563,13.3049,13.4016,366200
13.8077,2020-09-28,13.9624,13.624,13.7981,467200
13.3146,2020-09-29,13.6724,13.2372,13.6143,294500
13.5176,2020-09-30,13.6143,13.2372,13.3919,680500
13.682,2020-10-01,13.682,13.1019,13.508,421200
13.7014,2020-10-02,13.7691,13.4596,13.479,351000
13.8464,2020-10-05,13.9141,13.624,13.74,475700
13.7497,2020-10-06,14.1268,13.6627,13.9044,586900
13.6917,2020-10-07,13.9431,13.6724,13.8561,352900
13.8657,2020-10-08,13.8754,13.4886,13.7884,497800
13.6917,2020-10-09,13.9334,13.6724,13.8561,398000
13.682,2020-10-12,13.9528,13.6047,13.7691,379900
13.7594,2020-10-13,13.8174,13.4016,13.6337,503000
13.653,2020-10-14,14.0398,13.6143,13.8174,488900
13.4306,2020-10-15,13.6433,13.2856,13.6433,342000
13.479,2020-10-16,13.6627,13.4306,13.5757,285900
13.2276,2020-10-19,13.566,13.0922,13.566,306800
13.3436,2020-10-20,13.4403,13.1986,13.3436,305400
13.4016,2020-10-21,13.4693,13.2276,13.2276,226000
13.4113,2020-10-22,13.5273,13.2662,13.4016,253000
13.45,2020-10-23,13.4693,13.2276,13.4113,259300
13.1405,2020-10-26,13.3339,12.9568,13.2372,280800
12.9085,2020-10-27,13.2179,12.8988,13.1212,279900
12.454,2020-10-28,12.8118,12.4347,12.7925,463200
12.5314,2020-10-29,12.6764,12.2606,12.367,374300
12.5894,2020-10-30,12.6184,12.3283,12.4347,349600
12.7538,2020-11-02,12.8795,12.5411,12.6764,514300
12.9375,2020-11-03,13.0825,12.8505,12.8891,483700
12.9278,2020-11-04,13.1115,12.7441,12.9085,454000
13.4403,2020-11-05,13.566,12.7634,13.1696,417100
14.6393,2020-11-06,15.2001,14.2815,14.794,819600
15.3065,2020-11-09,15.906,15.2775,15.4805,1319000
15.935,2020-11-10,16.022,15.3838,15.4418,1066800
16.6698,2020-11-11,16.6892,15.8576,15.8866,688700
16.0413,2020-11-12,17.105,15.8963,16.5055,510900
16.6118,2020-11-13,16.6602,16.0413,16.2444,422500
17.0179,2020-11-16,17.0953,16.7665,17.0276,403600
17.221,2020-11-17,17.3757,16.7955,16.9309,603700
17.0469,2020-11-18,17.5014,17.0373,17.2306,327500
17.0469,2020-11-19,17.1823,16.8729,16.9599,393900
16.9793,2020-11-20,17.0663,16.7472,17.0566,420900
17.3467,2020-11-23,17.424,17.0566,17.0953,276000
17.5787,2020-11-24,17.7238,17.2403,17.308,418200
17.4144,2020-11-25,17.6851,17.2403,17.5207,395800
17.221,2020-11-27,17.4821,17.1823,17.4434,228600
17.221,2020-11-30,17.4434,17.1436,17.1726,931500
17.6464,2020-12-01,17.7335,17.366,17.4144,605200
17.8301,2020-12-02,17.9172,17.3273,17.5497,381700
17.9558,2020-12-03,18.0139,17.6851,17.8108,482500
18.0525,2020-12-04,18.1106,17.8301,17.9752,298900
17.8592,2020-12-07,18.0235,17.7915,17.9655,438600
17.8301,2020-12-08,17.9172,17.6561,17.7431,435800
17.6754,2020-12-09,17.9655,17.5787,17.9655,322100
17.6464,2020-12-10,17.8882,17.5304,17.5787,695800
17.2693,2020-12-11,17.7141,17.25,17.5014,273400
17.0469,2020-12-14,17.4434,16.9406,17.4434,637500
17.424,2020-12-15,17.453,17.134,17.1726,776600
17.0566,2020-12-16,17.4144,16.9599,17.3854,453700
17.0083,2020-12-17,17.1823,16.7859,17.1436,1806100
16.7182,2020-12-18,16.9696,16.6118,16.9019,2957500
16.9309,2020-12-21,16.9599,16.4861,16.5151,1046100
16.9406,2020-12-22,17.1146,16.7569,16.9212,1439500
16.9212,2020-12-23,17.0663,16.8826,16.9696,2605600
17.0953,2020-12-24,17.192,16.9696,17.0469,1352100
17.4917,2020-12-28,17.5497,17.1243,17.2597,425700
17.2597,2020-12-29,17.4724,17.221,17.453,506900
17.3177,2020-12-30,17.5111,17.1726,17.1726,411200
17.1823,2020-12-31,17.3273,17.1436,17.308,558800
17.366,2021-01-04,17.5304,17.0083,17.366,1033600
17.4627,2021-01-05,17.5884,17.2403,17.3854,615900
18.1879,2021-01-06,18.4877,17.5304,17.5981,1161000
17.6754,2021-01-07,18.2653,17.6754,18.0816,723000
17.5594,2021-01-08,17.7915,17.3564,17.7528,803300
17.6658,2021-01-11,17.7625,17.3564,17.453,650500
17.4724,2021-01-12,17.7431,17.395,17.6464,585400
17.366,2021-01-13,17.6368,17.2983,17.395,624800
17.7238,2021-01-14,17.8978,17.4047,17.4047,659500
17.7141,2021-01-15,17.7625,17.424,17.5981,821200
17.7238,2021-01-19,17.8785,17.5497,17.5691,1248700
18.0139,2021-01-20,18.0816,17.7818,17.7915,954900
18.1202,2021-01-21,18.3039,17.9075,17.9752,585800
17.6368,2021-01-22,18.0719,17.6174,18.0139,1374400
17.7431,2021-01-25,17.8785,17.3854,17.5401,1705400
18.1299,2021-01-26,18.1879,17.8301,17.8978,711800
18.391,2021-01-27,18.7777,18.0139,18.2363,1781100
18.2749,2021-01-28,18.594,18.0525,18.4877,757300
18.2556,2021-01-29,18.623,18.1396,18.391,1205400
18.1686,2021-02-01,18.3813,17.6948,17.9752,721600
18.594,2021-02-02,18.7584,18.2169,18.2943,557200
18.623,2021-02-03,18.6907,18.449,18.5844,397900
18.9711,2021-02-04,19.2032,18.5553,18.6037,768100
20.1314,2021-02-05,20.8663,20.0347,20.1024,853300
20.6923,2021-02-08,20.7406,20.1411,20.1411,715200
21.2434,2021-02-09,21.3981,20.7986,20.8663,692500
21.8622,2021-02-10,22.2877,21.2724,21.4368,2209100
22.2103,2021-02-11,22.249,21.7655,21.9203,601600
22.7228,2021-02-12,23.1096,22.4424,22.6358,551500
22.4327,2021-02-16,22.7131,22.365,22.6841,917000
22.1426,2021-02-17,23.3126,22.0169,23.2449,901300
21.8429,2021-02-18,22.2587,21.7849,22.0653,696200
21.6688,2021-02-19,22.0266,21.5915,22.0266,367700
22.3457,2021-02-22,22.5584,21.6302,21.7559,362000
22.3167,2021-02-23,22.4134,21.9589,22.2103,497600
22.4714,2021-02-24,22.8195,22.1716,22.278,465800
21.9009,2021-02-25,22.7615,21.8816,22.5778,383000
22.162,2021-02-26,22.4134,21.7849,21.9203,596200
22.9452,2021-03-01,23.0806,22.3457,22.4424,349200
22.336,2021-03-02,22.9935,22.3264,22.9355,335600
22.2877,2021-03-03,22.8002,22.2683,22.3844,548700
22.0169,2021-03-04,22.5584,21.6495,22.2587,345900
22.7228,2021-03-05,22.7711,21.7655,22.1813,515500
22.4617,2021-03-08,22.9742,22.22,22.7228,756400
23.0129,2021-03-09,23.6511,22.6164,23.2063,632600
23.564,2021-03-10,23.9508,22.9065,23.0709,797300
23.6994,2021-03-11,23.8154,23.3416,23.5254,455700
24.1055,2021-03-12,24.2022,23.7091,23.7091,340800
23.9025,2021-03-15,24.1055,23.5737,24.1055,530500
24.485,2021-03-16,24.6888,24.0869,24.0869,513500
24.1937,2021-03-17,24.3393,23.5724,24.3393,997100
24.4656,2021-03-18,24.8927,24.0675,24.1258,1714200
24.3976,2021-03-19,24.6986,24.0287,24.3976,1856000
24.0092,2021-03-22,24.5044,23.6694,24.4655,602100
23.4656,2021-03-23,23.951,23.3685,23.6986,735500
22.9996,2021-03-24,23.7374,22.9219,23.5529,585100
23.7083,2021-03-25,23.7762,22.6209,22.8345,431500
23.3102,2021-03-26,23.8636,22.9899,23.7374,962800
22.7083,2021-03-29,23.3199,22.5433,23.3199,444300
23.1355,2021-03-30,23.3199,22.6889,22.6889,1002700
22.7763,2021-03-31,23.3588,22.7471,23.2034,1408800
23.3005,2021-04-01,23.3102,22.5044,22.9025,1084000
23.8054,2021-04-05,23.9607,23.2034,23.3685,594800
23.8248,2021-04-06,24.2131,23.6889,23.8248,624200
23.65,2021-04-07,23.9995,23.5627,23.6306,370500
23.9801,2021-04-08,24.0287,23.3976,23.6889,824000
23.9122,2021-04-09,24.0481,23.6403,23.9607,295500
24.0578,2021-04-12,24.1937,23.7568,23.883,537600
23.5529,2021-04-13,24.0578,23.4656,24.0578,508900
23.8636,2021-04-14,23.951,23.417,23.485,768400
24.0772,2021-04-15,24.2325,23.7859,24.1452,417200
24.1743,2021-04-16,24.3685,24.0092,24.2714,709500
24.1549,2021-04-19,24.2034,23.8151,24.0578,444900
23.9898,2021-04-20,24.4364,23.6597,24.0966,303900
24.6694,2021-04-21,24.6888,23.7762,23.9607,671200
24.3588,2021-04-22,24.8248,24.2617,24.6597,559700
24.1646,2021-04-23,24.485,24.1646,24.417,261500
24.0966,2021-04-26,24.3296,24.0578,24.3296,305100
23.883,2021-04-27,24.184,23.8151,24.0384,316400
23.6015,2021-04-28,23.9122,23.4073,23.8636,415800
23.7471,2021-04-29,23.8636,23.4947,23.7762,809100
23.6015,2021-04-30,23.8248,23.3685,23.6792,602500
23.6597,2021-05-03,23.8442,23.5141,23.7083,404400
22.8831,2021-05-04,23.5141,22.6403,23.4267,368000
23.3588,2021-05-05,23.5529,22.7666,23.1355,516800
23.2423,2021-05-06,23.4559,22.9413,23.4364,345900
24.6306,2021-05-07,24.8151,23.883,23.883,626300
24.5238,2021-05-10,25.0384,24.184,24.6015,367700
24.8927,2021-05-11,24.9413,23.9995,24.3782,598400
23.5335,2021-05-12,24.7083,23.485,24.6791,598300
23.65,2021-05-13,24.1549,23.3976,23.5821,385400
24.1937,2021-05-14,24.2325,23.718,23.7277,349300
24.3782,2021-05-17,24.6694,24.116,24.3685,390000
24.184,2021-05-18,24.5432,24.184,24.3879,438400
23.9025,2021-05-19,24.1355,23.5627,24.1258,739700
24.9413,2021-05-20,24.9995,23.9801,23.9801,545100
24.5141,2021-05-21,25.1354,24.485,24.9024,612900
24.8442,2021-05-24,24.9316,24.5335,24.6791,362400
24.7277,2021-05-25,25.184,24.6403,25.0189,520000
24.951,2021-05-26,25.2617,24.8927,24.9704,625400
25.1937,2021-05-27,25.4461,24.8539,24.9801,927000
24.9413,2021-05-28,25.349,24.6791,25.349,605900
24.349,2021-06-01,24.8053,23.9995,24.7374,692700
23.8248,2021-06-02,24.3102,23.6209,24.3102,477900
23.7665,2021-06-03,23.8248,23.3491,23.7277,255100
24.0578,2021-06-04,24.0869,23.7859,23.9316,234900
23.65,2021-06-07,24.2034,23.4753,24.1063,339000
24.5432,2021-06-08,24.6112,23.5529,23.8345,886100
24.5238,2021-06-09,24.8539,24.2908,24.8539,481600
24.3782,2021-06-10,24.7568,24.3685,24.6597,493900
24.8053,2021-06-11,24.8151,24.4655,24.4947,248800
24.349,2021-06-14,24.8151,24.3102,24.7471,327200
24.0092,2021-06-15,24.5432,23.9801,24.4364,224800
23.8927,2021-06-16,24.1937,23.6209,23.9898,495800
23.4947,2021-06-17,23.9122,23.1646,23.7762,462400
23.1258,2021-06-18,23.5627,22.9898,23.3102,907000
23.5918,2021-06-21,23.65,22.9704,23.1258,538100
23.4462,2021-06-22,23.65,23.1161,23.5044,435200
23.2811,2021-06-23,23.5529,23.2229,23.4559,295300
