close,date,high,low,open,volume
382.22,2021-08-27,398.98,378.72,398.825,13188500
370.69,2021-08-30,389.04,362.8,369.0,15529800
376.69,2021-08-31,384.68,370.5,375.91,10922500
389.94,2021-09-01,394.98,375.2,382.837,11617300
397.66,2021-09-02,402.8,390.515,393.13,8902900
416.7,2021-09-03,416.81,388.68,392.71,13835300
436.39,2021-09-07,438.55,408.96,409.5,15995100
422.9,2021-09-08,437.17,418.2,433.72,11477800
455.92,2021-09-09,459.42,427.09,429.93,22189600
449.38,2021-09-10,464.85,448.11,463.157,12604800
419.72,2021-09-13,448.81,415.0,448.0,15664700
427.71,2021-09-14,443.76,418.633,419.27,14736500
434.46,2021-09-15,437.8,422.16,427.455,12893600
440.65,2021-09-16,446.64,429.0,431.21,10107400
430.05,2021-09-17,442.0,406.87,438.53,30536400
423.33,2021-09-20,435.45,416.511,417.507,12929400
434.04,2021-09-21,439.59,420.3,424.3,9355300
440.72,2021-09-22,443.73,428.6,433.09,9003500
454.6,2021-09-23,458.5,438.79,439.785,9620300
430.14,2021-09-24,453.61,426.61,448.08,12984600
408.84,2021-09-27,434.0,407.255,430.601,13348200
384.21,2021-09-28,403.296,376.03,398.56,15936000
378.9,2021-09-29,397.98,375.554,393.21,11416700
384.86,2021-09-30,390.6,377.1,381.82,9611500
341.09,2021-10-01,359.115,323.41,358.33,34351300
325.84,2021-10-04,330.555,305.0,308.88,23331500
332.11,2021-10-05,338.033,327.2,331.0,11637500
302.42,2021-10-06,325.68,300.62,318.71,17457400
309.36,2021-10-07,317.35,293.58,295.46,15791000
304.91,2021-10-08,314.05,297.54,310.8,10631800
305.1,2021-10-11,314.11,298.1,299.32,7625800
311.13,2021-10-12,315.94,301.91,313.035,10193200
321.5,2021-10-13,327.74,313.3,314.9,12770600
331.88,2021-10-14,337.36,322.1,329.0,12851300
324.21,2021-10-15,341.549,318.5,341.01,17239800
334.84,2021-10-18,338.54,320.537,322.26,8753700
333.61,2021-10-19,347.87,331.01,339.105,8561100
333.01,2021-10-20,338.6,329.36,334.01,4983200
339.57,2021-10-21,341.52,333.4,337.21,5597600
326.54,2021-10-22,335.75,317.18,332.539,7780200
349.56,2021-10-25,350.06,323.27,327.36,9772200
345.74,2021-10-26,356.77,341.37,352.0,6673500
340.88,2021-10-27,350.64,338.34,344.25,4716000
347.92,2021-10-28,353.28,341.54,343.1,4738900
345.21,2021-10-29,347.7,337.25,344.47,4459000
337.17,2021-11-01,338.07,320.55,334.99,8662800
348.64,2021-11-02,349.45,337.04,338.74,5259400
345.92,2021-11-03,350.1,336.2,350.0,6447800
284.02,2021-11-04,297.73,278.0,295.81,30967700
236.99,2021-11-05,246.1,210.96,241.57,59630300
244.68,2021-11-08,245.92,233.06,233.06,14606800
236.85,2021-11-09,250.57,232.21,246.07,10960300
228.96,2021-11-10,239.105,225.57,230.1,9118500
225.82,2021-11-11,232.27,221.6,227.67,8359400
231.19,2021-11-12,232.56,224.419,225.86,6831800
235.07,2021-11-15,236.6,225.63,230.825,5665200
234.28,2021-11-16,239.99,230.286,234.01,5332000
242.23,2021-11-17,249.14,234.57,234.79,8015800
251.41,2021-11-18,253.19,243.79,246.12,7395600
263.78,2021-11-19,274.84,258.09,265.415,15624000
282.69,2021-11-22,289.0,264.2,268.07,13852800
276.38,2021-11-23,281.98,269.18,277.74,6900200
273.39,2021-11-24,275.28,266.31,273.01,4760200
329.63,2021-11-26,350.15,313.0,319.34,35901200
368.51,2021-11-29,376.65,350.27,370.33,33950600
352.43,2021-11-30,357.64,337.29,351.58,25159300
310.61,2021-12-01,336.36,310.57,330.0,21549200
301.49,2021-12-02,318.47,291.03,301.29,15409500
306.72,2021-12-03,318.785,293.6,318.09,12700100
265.33,2021-12-06,287.48,256.56,280.85,19845000
282.35,2021-12-07,287.77,263.07,268.14,10767100
283.4,2021-12-08,288.28,272.91,282.38,7107700
272.21,2021-12-09,285.71,271.33,285.19,5231800
257.06,2021-12-10,261.966,233.51,235.405,17506600
271.99,2021-12-13,275.78,256.971,257.4,10588700
277.16,2021-12-14,278.33,257.2,264.295,6444900
283.28,2021-12-15,290.35,271.55,271.799,9269500
282.02,2021-12-16,287.134,277.07,284.2,5974300
294.8,2021-12-17,296.39,269.0,275.57,10627500
276.38,2021-12-20,321.305,275.12,321.305,16985300
268.14,2021-12-21,281.3,257.2,275.5,12537400
251.36,2021-12-22,267.0,245.5,264.06,13957300
249.99,2021-12-23,253.65,238.5,250.41,9839200
246.88,2021-12-27,252.72,240.58,243.0,8252300
241.44,2021-12-28,254.57,237.58,245.365,9288000
247.88,2021-12-29,249.489,233.2,239.33,9144600
251.6,2021-12-30,254.32,242.135,243.83,6581800
253.98,2021-12-31,259.199,246.7,249.88,6822000
235.05,2022-01-03,249.42,231.08,247.12,11860900
233.06,2022-01-04,239.43,225.24,232.2,10455000
215.23,2022-01-05,237.88,214.6,232.1,9042200
216.06,2022-01-06,222.22,205.23,216.035,8173000
213.86,2022-01-07,221.967,211.95,216.414,5283100
233.7,2022-01-10,241.99,207.5,211.37,17191500
221.39,2022-01-11,228.0,220.28,226.0,7331200
222.89,2022-01-12,228.5,218.76,220.48,5846600
210.17,2022-01-13,221.5,209.58,219.56,7405700
204.73,2022-01-14,212.76,200.08,204.01,10167500
186.61,2022-01-18,198.82,185.39,196.914,11030800
174.07,2022-01-19,191.34,173.41,188.84,10597600
167.52,2022-01-20,177.47,166.215,174.99,11489600
160.07,2022-01-21,171.254,157.29,166.23,11801300
157.3,2022-01-24,158.0,138.17,153.47,16626800
152.54,2022-01-25,168.26,150.0,156.01,11475000
154.96,2022-01-26,165.85,152.8,157.99,9295900
148.62,2022-01-27,158.28,146.54,157.43,8661700
159.47,2022-01-28,159.87,146.76,149.95,6756200
169.33,2022-01-31,170.33,154.56,160.05,9292600
172.74,2022-02-01,177.57,167.29,175.2,7329800
169.61,2022-02-02,177.2,163.58,170.807,5395000
163.95,2022-02-03,170.1,163.2,165.07,4490400
163.01,2022-02-04,167.5,160.25,165.64,4375700
160.27,2022-02-07,165.54,156.27,162.203,4429300
153.31,2022-02-08,157.17,147.57,155.2,7616400
164.03,2022-02-09,164.23,154.173,154.37,5621600
160.42,2022-02-10,168.67,157.54,158.0,5965400
161.32,2022-02-11,168.79,160.08,161.25,5249700
142.47,2022-02-14,159.5,138.14,157.526,16669500
151.12,2022-02-15,152.93,139.211,142.49,10899700
151.81,2022-02-16,152.39,144.5,147.62,5536000
146.36,2022-02-17,154.66,145.28,150.2,6182300
145.74,2022-02-18,151.456,141.31,147.55,5457100
144.97,2022-02-22,151.2,141.86,142.26,6637700
135.73,2022-02-23,145.719,134.0,145.17,7822300
156.23,2022-02-24,156.42,138.12,139.865,17396000
151.33,2022-02-25,156.19,147.01,156.02,7818000
153.6,2022-02-28,155.47,147.44,150.98,6601700
149.52,2022-03-01,156.379,147.92,152.48,4842200
147.86,2022-03-02,150.57,140.44,149.44,5393600
141.52,2022-03-03,149.232,139.53,147.9,4623200
136.46,2022-03-04,143.91,135.91,140.82,5503000
126.46,2022-03-07,138.4,126.28,135.12,6177200
129.28,2022-03-08,136.96,122.01,125.0,6675700
142.49,2022-03-09,145.28,132.05,132.075,9533900
139.52,2022-03-10,140.83,135.85,139.51,5557100
138.2,2022-03-11,145.8,138.0,140.75,5356400
150.07,2022-03-14,166.75,139.73,140.2,22841100
148.12,2022-03-15,158.0,141.75,156.27,13191500
169.36,2022-03-16,169.8,149.67,150.0,14087400
168.26,2022-03-17,172.137,160.66,167.75,7786200
178.93,2022-03-18,180.8,170.1,171.58,12529400
175.38,2022-03-21,182.6,172.44,179.91,6015600
186.72,2022-03-22,188.0,168.18,175.38,8568000
178.73,2022-03-23,185.75,176.8,184.66,7317200
179.68,2022-03-24,181.86,172.35,175.84,6317300
165.92,2022-03-25,179.19,163.031,178.25,8292800
173.08,2022-03-28,174.45,165.8,167.37,6437400
180.64,2022-03-29,182.1,171.03,174.07,7226300
174.92,2022-03-30,187.71,172.77,182.57,7029000
172.26,2022-03-31,178.437,171.11,175.22,5683500
176.59,2022-04-01,179.03,170.6,173.35,4913700
172.54,2022-04-04,180.87,171.07,177.24,5908600
162.05,2022-04-05,172.395,160.43,169.25,6653000
154.62,2022-04-06,161.64,150.705,157.48,7409800
159.0,2022-04-07,159.774,151.39,153.13,5726300
160.84,2022-04-08,165.18,156.6,156.79,5456500
160.0,2022-04-11,163.35,152.1,156.0,5226700
159.5,2022-04-12,164.778,157.0,158.99,5040800
169.66,2022-04-13,172.46,155.69,158.37,6735300
165.49,2022-04-14,170.75,164.85,168.59,4348300
154.75,2022-04-18,165.89,154.27,165.0,4826000
152.72,2022-04-19,153.67,147.23,151.77,6561400
150.12,2022-04-20,153.67,146.56,152.97,3925600
144.5,2022-04-21,154.71,144.03,149.43,3911700
140.34,2022-04-22,148.81,139.865,143.23,4114100
150.41,2022-04-25,151.37,139.4,139.9,6101000
145.79,2022-04-26,151.74,143.99,148.48,5155100
142.43,2022-04-27,149.85,139.31,146.09,4716700
142.52,2022-04-28,148.45,136.085,143.73,5678900
134.41,2022-04-29,150.35,134.19,144.47,7103100
142.08,2022-05-02,146.45,134.82,134.87,7773200
146.54,2022-05-03,149.28,137.53,141.93,6326000
155.05,2022-05-04,155.46,142.228,153.48,11093100
142.02,2022-05-05,152.0,138.65,151.87,8060900
134.4,2022-05-06,140.6,131.0,139.7,7013000
135.8,2022-05-09,141.653,131.78,132.79,9625800
132.32,2022-05-10,139.055,127.61,137.4,8180200
123.43,2022-05-11,134.91,122.72,130.74,7409300
130.17,2022-05-12,132.937,119.01,120.6,7106700
137.91,2022-05-13,141.65,132.31,132.31,6494700
136.26,2022-05-16,141.6,133.82,135.87,4535600
142.28,2022-05-17,143.89,136.09,137.52,5960700
137.71,2022-05-18,144.13,136.29,138.41,4977800
143.38,2022-05-19,148.5,140.46,140.87,7708100
136.25,2022-05-20,144.77,131.35,143.07,5882500
137.62,2022-05-23,141.31,136.235,137.6,4284400
132.06,2022-05-24,136.6,126.77,136.235,6154300
130.85,2022-05-25,133.0,126.28,130.98,5343300
135.8,2022-05-26,136.14,126.53,130.85,5155600
147.66,2022-05-27,148.54,136.59,137.38,7590700
145.33,2022-05-31,149.44,142.74,145.055,8343900
143.4,2022-06-01,149.08,140.87,146.09,3646600
140.18,2022-06-02,142.5,130.92,140.2,7148000
137.15,2022-06-03,143.38,135.07,139.58,4059300
140.0,2022-06-06,143.0,136.71,137.99,3140000
145.34,2022-06-07,146.355,137.96,139.37,4072500
148.53,2022-06-08,152.73,146.75,147.47,4711300
134.04,2022-06-09,148.74,134.0,148.46,7534000
127.12,2022-06-10,134.69,124.53,132.89,6259000
117.13,2022-06-13,124.78,115.61,122.71,6700700
121.56,2022-06-14,123.15,115.89,117.26,5499100
128.53,2022-06-15,131.38,122.44,122.44,6965000
121.08,2022-06-16,125.255,118.06,124.38,5720000
128.03,2022-06-17,128.77,120.2,120.73,8356000
129.99,2022-06-21,134.575,129.67,130.495,4321400
136.07,2022-06-22,139.9,126.59,127.5,6044000
143.26,2022-06-23,143.66,132.8,136.04,4721200
144.27,2022-06-24,144.89,138.22,143.99,8480500
145.36,2022-06-27,146.4,138.49,143.0,4392800
142.19,2022-06-28,149.79,140.95,143.4,3984900
142.81,2022-06-29,144.36,138.618,140.425,2908100
142.85,2022-06-30,147.35,135.52,143.4,5631700
149.95,2022-07-01,151.1,139.54,141.93,4838200
155.54,2022-07-05,158.79,146.84,148.66,6013700
159.56,2022-07-06,161.01,150.4,154.51,4955600
172.4,2022-07-07,173.66,159.38,159.5,7626000
176.23,2022-07-08,180.73,170.36,170.72,7547200
175.26,2022-07-11,180.48,171.29,173.51,6587200
173.25,2022-07-12,176.9,170.16,174.73,5141500
171.24,2022-07-13,176.65,167.15,168.88,4075800
159.92,2022-07-14,170.862,155.93,169.24,6759000
166.91,2022-07-15,167.0,155.93,161.0,4272900
163.4,2022-07-18,172.73,162.56,169.11,3515400
167.14,2022-07-19,167.98,161.27,166.76,3006500
166.89,2022-07-20,172.51,163.92,167.0,2888900
168.89,2022-07-21,171.89,165.25,165.36,2518400
163.52,2022-07-22,171.105,161.435,170.0,2925000
165.69,2022-07-25,167.268,159.13,162.75,2488500
160.9,2022-07-26,166.3,159.905,166.3,2884700
158.02,2022-07-27,161.282,154.1,161.0,4285000
158.07,2022-07-28,158.81,151.73,157.0,3494600
164.09,2022-07-29,164.6,159.44,161.44,3859000
161.51,2022-08-01,166.179,160.06,163.85,3794000
160.81,2022-08-02,165.29,160.76,161.03,3522800
186.49,2022-08-03,189.33,167.74,167.74,13750900
194.18,2022-08-04,197.44,185.47,185.75,6877000
186.84,2022-08-05,192.4,182.26,189.271,5426000
182.94,2022-08-08,190.28,180.09,185.2,4078600
171.14,2022-08-09,180.71,169.202,176.01,5082500
174.27,2022-08-10,176.68,169.82,174.09,3550300
171.81,2022-08-11,179.85,171.06,174.435,3340500
171.18,2022-08-12,173.95,168.64,172.68,2818000
176.78,2022-08-15,179.33,171.85,172.85,4884000
167.96,2022-08-16,180.13,166.605,176.0,5053600
158.0,2022-08-17,167.62,157.68,165.045,5518200
150.0,2022-08-18,158.51,148.26,157.0,7043400
146.1,2022-08-19,150.75,144.99,147.64,4688300
142.47,2022-08-22,148.88,141.57,145.25,4488900
143.78,2022-08-23,144.808,139.21,141.7,3677600
141.43,2022-08-24,144.22,140.63,142.66,3486400
142.05,2022-08-25,142.28,137.78,142.25,3422800
136.7,2022-08-26,145.5,136.66,142.8,3997200
137.26,2022-08-29,139.37,135.0,135.09,3239000
135.93,2022-08-30,138.0,132.818,137.9,3607100
132.27,2022-08-31,139.88,131.71,136.95,4396500
138.95,2022-09-01,139.0,130.11,131.13,6664800
138.57,2022-09-02,140.93,137.469,140.36,5267700
130.08,2022-09-06,138.4,129.82,138.0,5871400
134.9,2022-09-07,135.1,129.58,129.68,3967600
141.28,2022-09-08,142.26,136.1,136.7,5053500
142.28,2022-09-09,142.65,138.06,142.04,3499100
140.32,2022-09-12,144.788,139.76,142.0,3442200
131.3,2022-09-13,138.23,131.05,136.06,4907200
139.4,2022-09-14,141.82,133.59,134.01,7904900
135.86,2022-09-15,139.84,135.58,138.61,4359800
137.74,2022-09-16,139.88,133.76,134.37,7562400
127.9,2022-09-19,135.99,123.685,135.7,11469100
129.705,2022-09-20,134.35,125.79,125.8,8551100
125.76,2022-09-21,131.79,125.68,130.37,3852900
124.32,2022-09-22,126.08,122.9,124.316,3466300
123.64,2022-09-23,125.01,121.25,122.81,3942600
119.69,2022-09-26,125.88,119.56,123.34,3824700
122.23,2022-09-27,125.16,120.25,120.58,3798000
122.15,2022-09-28,126.29,121.82,123.58,4245900
118.07,2022-09-29,120.58,115.03,119.9,4755200
118.25,2022-09-30,122.58,118.08,118.44,3856000
120.99,2022-10-03,122.398,115.41,119.32,3812200
125.67,2022-10-04,126.41,123.5,123.67,3464300
125.62,2022-10-05,126.74,121.61,122.4,2277600
125.15,2022-10-06,127.64,122.93,124.78,2363400
119.32,2022-10-07,123.36,118.46,121.5,3158400
123.42,2022-10-10,125.25,118.47,119.32,3824100
120.72,2022-10-11,124.78,118.94,123.29,2963700
130.72,2022-10-12,141.47,129.61,135.555,17676000
134.72,2022-10-13,136.12,126.19,126.36,5068100
134.0,2022-10-14,136.16,131.315,135.68,4579800
139.25,2022-10-17,140.32,133.0,135.52,4638400
134.09,2022-10-18,141.0,132.39,140.74,5096200
123.52,2022-10-19,133.29,122.92,132.5,6024500
118.38,2022-10-20,124.69,118.31,122.94,5497700
128.32,2022-10-21,130.3,122.03,123.77,8129300
133.02,2022-10-24,133.96,126.72,127.49,4102700
136.57,2022-10-25,138.35,133.001,134.0,4345300
142.0,2022-10-26,147.68,137.02,137.25,5733700
144.11,2022-10-27,146.25,140.8,143.38,3672400
150.97,2022-10-28,151.19,142.84,142.84,4567900
150.33,2022-10-31,154.34,148.57,149.43,3675200
154.62,2022-11-01,158.88,152.41,154.77,4344300
148.62,2022-11-02,156.18,148.3,154.2,5048400
147.5,2022-11-03,150.746,135.09,138.76,9194400
158.41,2022-11-04,160.74,143.645,149.62,8108500
164.04,2022-11-07,165.49,155.81,158.46,4858500
164.61,2022-11-08,167.49,159.06,162.46,3389200
163.21,2022-11-09,169.83,162.35,162.5,3813800
168.56,2022-11-10,169.28,161.71,164.525,4886100
171.2,2022-11-11,172.135,162.74,168.31,3611600
179.03,2022-11-14,184.24,169.27,169.27,6662500
185.47,2022-11-15,187.87,178.35,180.66,5159000
185.25,2022-11-16,188.65,182.88,184.44,4030000
183.9,2022-11-17,184.44,178.98,181.33,3372400
181.59,2022-11-18,188.45,181.22,184.0,3549500
176.75,2022-11-21,180.79,175.17,179.71,3100100
179.59,2022-11-22,179.83,170.27,176.08,3307100
176.81,2022-11-23,179.36,174.58,178.01,2311800
176.4,2022-11-25,179.14,173.41,175.01,1221100
175.38,2022-11-28,184.22,174.67,177.09,3748500
173.15,2022-11-29,179.0,171.53,176.15,2840900
175.91,2022-11-30,176.75,169.06,173.52,3720200
181.48,2022-12-01,185.9,172.38,173.41,4872000
182.35,2022-12-02,182.8,177.0,178.5,2765400
175.93,2022-12-05,183.685,173.59,180.99,3525400
173.54,2022-12-06,175.78,169.7,175.02,3392300
179.0,2022-12-07,180.385,171.85,172.31,3579300
184.7,2022-12-08,185.21,177.52,179.12,3414000
177.35,2022-12-09,185.409,177.1,185.0,3497800
165.13,2022-12-12,175.773,162.78,175.53,5202200
197.54,2022-12-13,208.52,184.02,187.33,26239600
208.95,2022-12-14,217.25,192.541,195.08,21435200
207.25,2022-12-15,212.44,202.09,207.61,9641000
193.29,2022-12-16,209.85,190.62,206.37,11819400
189.89,2022-12-19,204.0,187.86,200.0,6953300
201.16,2022-12-20,204.22,187.54,189.0,9561800
210.04,2022-12-21,210.22,199.75,201.85,7584000
208.34,2022-12-22,212.47,201.61,209.82,5374600
199.08,2022-12-23,208.99,197.56,206.69,6166000
180.17,2022-12-27,201.43,179.83,199.9,6736000
176.5,2022-12-28,183.75,174.51,180.0,5525600
178.86,2022-12-29,182.5,175.4,178.19,3746800
179.62,2022-12-30,179.69,172.31,176.22,3436000
178.99,2023-01-03,184.39,178.23,180.85,4027900
177.36,2023-01-04,183.61,175.63,182.42,2840900
173.51,2023-01-05,175.514,171.6,174.8,3050600
180.35,2023-01-06,181.74,171.4,174.96,3575000
183.95,2023-01-09,188.36,177.27,181.8,4344000
189.65,2023-01-10,189.81,181.503,182.7,2457900
186.64,2023-01-11,189.65,182.668,188.57,3152700
188.06,2023-01-12,189.29,179.15,186.54,3881600
192.0,2023-01-13,192.12,185.05,185.08,3230200
190.69,2023-01-17,194.63,187.64,187.895,3722100
197.02,2023-01-18,207.51,195.02,200.322,11058900
190.38,2023-01-19,197.31,190.32,196.21,4273900
193.98,2023-01-20,194.585,188.52,190.6,4047200
196.94,2023-01-23,198.86,192.21,192.61,2907300
196.76,2023-01-24,197.06,193.215,195.83,1851300
193.07,2023-01-25,194.96,189.75,194.33,2288200
193.24,2023-01-26,195.0,187.55,194.43,2392300
189.35,2023-01-27,193.52,188.28,191.91,3346500
180.87,2023-01-30,187.59,180.64,187.23,3198200
176.06,2023-01-31,180.21,173.78,176.5,6212700
174.3,2023-02-01,176.3,167.28,174.7,5607500
176.35,2023-02-02,176.73,170.51,173.4,4061500
173.25,2023-02-03,178.74,172.4,172.74,2821400
170.27,2023-02-06,174.41,169.67,171.98,2858000
171.06,2023-02-07,171.87,167.03,170.26,2574100
164.34,2023-02-08,170.39,164.15,169.33,2960500
164.48,2023-02-09,170.1,163.19,167.03,2853800
169.28,2023-02-10,169.51,162.65,164.0,2945200
171.48,2023-02-13,171.77,166.01,168.73,2702300
175.62,2023-02-14,176.04,169.29,170.89,2906400
177.28,2023-02-15,177.37,172.45,173.17,1962200
172.31,2023-02-16,176.2,171.59,173.07,2466600
166.6,2023-02-17,166.72,160.66,163.0,5057000
160.09,2023-02-21,166.86,159.49,165.25,3295700
158.17,2023-02-22,161.49,157.0,160.35,3082500
147.57,2023-02-23,157.5,143.719,153.73,9378900
139.26,2023-02-24,144.27,138.21,140.53,5998700
138.27,2023-02-27,140.91,136.72,139.52,4966000
138.81,2023-02-28,140.96,137.37,138.27,3995000
135.66,2023-03-01,140.28,133.66,138.39,4588100
137.86,2023-03-02,139.03,135.34,135.36,3305400
143.2,2023-03-03,144.855,138.15,138.68,3964800
144.03,2023-03-06,145.06,142.63,143.3,2871100
141.05,2023-03-07,145.74,139.68,143.78,2777700
142.08,2023-03-08,142.53,140.32,140.32,2193800
137.36,2023-03-09,144.03,136.516,142.04,3092600
138.29,2023-03-10,141.55,135.592,137.06,3886300
147.9,2023-03-13,148.94,138.06,138.49,5681300
151.28,2023-03-14,154.88,148.05,148.98,3952600
149.6,2023-03-15,151.19,147.61,148.88,2740000
151.78,2023-03-16,152.852,147.97,149.67,2654300
150.02,2023-03-17,154.48,149.1,151.92,5997400
154.52,2023-03-20,156.57,148.66,150.01,3263800
152.1,2023-03-21,155.7,151.82,154.54,3010600
148.18,2023-03-22,153.68,148.07,153.31,2820600
149.42,2023-03-23,153.76,146.9,149.92,2708700
150.88,2023-03-24,152.57,148.97,149.74,1988400
148.35,2023-03-27,150.38,145.36,149.8,2641400
146.92,2023-03-28,149.66,146.18,147.98,1992800
148.8,2023-03-29,150.09,147.555,149.0,1902400
147.44,2023-03-30,151.25,146.595,150.2,2209600
153.58,2023-03-31,154.98,147.89,148.52,3784600
159.48,2023-04-03,159.99,153.5,153.5,3972400
156.52,2023-04-04,159.68,156.03,159.21,2308700
154.61,2023-04-05,156.87,152.249,155.79,2278800
158.27,2023-04-06,159.07,153.49,155.0,2618700
160.15,2023-04-10,161.19,154.445,160.0,2726100
155.25,2023-04-11,156.78,149.32,152.43,6591100
155.56,2023-04-12,159.05,154.62,156.35,2964900
160.53,2023-04-13,162.1,155.32,156.61,2911500
157.1,2023-04-14,163.24,155.35,159.95,2661700
143.97,2023-04-17,156.75,143.206,156.6,11560400
142.63,2023-04-18,144.93,141.01,144.0,4405500
142.82,2023-04-19,144.06,141.25,141.57,2820200
141.14,2023-04-20,144.43,140.44,141.4,3144000
140.85,2023-04-21,142.82,138.55,141.01,3128200
138.14,2023-04-24,141.2,136.05,140.87,3502900
134.9,2023-04-25,139.62,134.7,138.13,3276400
130.72,2023-04-26,135.97,129.88,134.81,3575100
130.07,2023-04-27,132.27,129.65,130.89,3097600
132.89,2023-04-28,133.26,129.02,130.04,3023400
133.4,2023-05-01,134.53,130.71,132.0,2748500
131.4,2023-05-02,135.56,130.54,133.51,3247600
130.14,2023-05-03,132.88,129.85,130.52,3322100
134.33,2023-05-04,138.22,129.75,133.93,5504800
137.04,2023-05-05,138.18,132.14,134.65,3376500
131.75,2023-05-08,137.13,131.2,136.24,3990700
133.77,2023-05-09,133.88,130.91,131.48,2560400
130.83,2023-05-10,135.33,130.37,134.56,2842800
128.41,2023-05-11,131.4,126.55,130.97,2868700
129.3,2023-05-12,131.06,128.05,128.5,1894500
130.26,2023-05-15,130.75,126.498,128.7,2279300
125.11,2023-05-16,129.5,124.25,129.37,3686600
125.57,2023-05-17,126.99,122.56,124.25,2574400
125.33,2023-05-18,126.01,122.99,125.92,3008900
126.24,2023-05-19,126.88,124.58,126.18,2599100
126.74,2023-05-22,127.83,125.69,126.25,1682900
137.75,2023-05-23,139.91,125.6,126.49,7730500
131.59,2023-05-24,142.79,130.34,141.19,5320900
126.47,2023-05-25,130.16,125.8,130.0,4234900
126.24,2023-05-26,128.49,124.25,128.49,3640800
128.89,2023-05-30,129.24,124.23,126.47,2618500
127.71,2023-05-31,130.45,125.16,128.88,3929500
128.52,2023-06-01,129.09,125.5,128.44,1942200
130.51,2023-06-02,131.65,128.82,129.75,2355900
128.9,2023-06-05,134.585,128.84,131.0,3206100
126.9,2023-06-06,129.15,124.75,129.0,2491400
125.61,2023-06-07,127.09,125.3,126.59,3161400
124.94,2023-06-08,125.41,122.28,125.41,2496600
123.26,2023-06-09,125.626,122.8,124.7,2201900
123.52,2023-06-12,123.88,121.553,123.36,2979100
127.98,2023-06-13,128.84,122.9,123.25,3328100
126.05,2023-06-14,128.62,124.61,128.08,2980200
129.98,2023-06-15,130.19,125.08,126.0,3027800
128.73,2023-06-16,133.165,126.98,130.95,5497900
124.23,2023-06-20,128.2,124.06,127.8,2989700
121.07,2023-06-21,124.16,121.0,123.5,2908100
120.48,2023-06-22,121.32,118.44,121.0,3264800
118.5,2023-06-23,120.12,117.227,119.7,3275400
120.41,2023-06-26,122.95,119.208,121.2,3466100
120.67,2023-06-27,120.89,118.51,120.45,2375300
123.0,2023-06-28,123.225,119.16,121.19,2534300
122.11,2023-06-29,122.978,121.3,122.5,1886100
121.5,2023-06-30,123.61,121.5,123.15,2399900
121.73,2023-07-03,122.94,120.12,121.75,1782000
123.54,2023-07-05,128.98,122.51,122.89,5001200
118.29,2023-07-06,123.27,117.11,122.51,4849400
118.87,2023-07-07,120.14,117.815,118.01,2433400
123.09,2023-07-10,123.6,118.64,118.87,3401800
122.13,2023-07-11,124.5,121.205,123.44,2127300
125.92,2023-07-12,127.38,123.55,124.46,2968600
126.61,2023-07-13,128.06,126.06,126.52,2521400
121.35,2023-07-14,124.882,120.58,124.52,4062900
122.6,2023-07-17,122.84,120.07,120.6,2681800
122.61,2023-07-18,125.49,121.75,122.6,2837300
125.17,2023-07-19,126.78,123.22,123.49,3029000
124.77,2023-07-20,127.48,124.58,124.58,2622400
126.43,2023-07-21,127.22,121.61,125.73,7267000
123.01,2023-07-24,126.46,121.28,126.43,4149600
121.87,2023-07-25,125.36,121.78,123.18,2852300
120.65,2023-07-26,121.95,118.9,121.87,2583600
118.51,2023-07-27,122.14,118.25,121.5,2545200
118.66,2023-07-28,120.23,118.48,119.23,2388000
117.66,2023-07-31,119.035,117.05,118.72,3161500
113.94,2023-08-01,117.046,113.77,117.0,4860200
110.22,2023-08-02,114.12,110.04,112.6,4541000
109.95,2023-08-03,114.77,108.26,108.63,6017100
108.19,2023-08-04,111.68,107.6,108.89,4032400
101.2,2023-08-07,106.53,98.43,106.53,10238900
99.74,2023-08-08,101.825,98.86,101.36,4704100
101.82,2023-08-09,102.85,98.638,99.57,3758500
100.28,2023-08-10,104.17,99.69,102.88,3109600
101.49,2023-08-11,102.02,98.95,99.08,2834200
100.0,2023-08-14,100.87,97.8,100.87,3037900
96.41,2023-08-15,98.93,96.104,98.73,3226500
98.92,2023-08-16,99.74,95.02,95.46,5198600
106.24,2023-08-17,106.58,98.92,98.99,7535400
101.62,2023-08-18,107.26,101.4,105.9,4115100
111.08,2023-08-21,112.32,101.82,101.99,7747300
116.24,2023-08-22,116.88,112.46,112.5,7101600
115.46,2023-08-23,117.68,111.85,117.34,3768000
112.65,2023-08-24,115.37,112.58,114.93,2719200
111.93,2023-08-25,114.7,109.81,113.65,2708000
113.83,2023-08-28,116.95,113.0,114.73,2698800
115.99,2023-08-29,116.44,113.72,113.75,2851400
116.62,2023-08-30,118.07,114.0,116.19,3328500
113.07,2023-08-31,116.6,112.86,116.44,3305400
112.56,2023-09-01,114.72,111.575,114.21,2229100
109.36,2023-09-05,112.779,108.985,112.72,2866700
108.24,2023-09-06,109.75,106.6,109.75,2924800
108.35,2023-09-07,110.12,106.7,107.61,2664100
107.64,2023-09-08,109.47,106.87,107.62,2160000
105.8,2023-09-11,107.25,104.5,106.8,3055400
105.24,2023-09-12,106.175,103.533,105.37,2734300
108.59,2023-09-13,114.88,107.24,113.8,9816700
112.81,2023-09-14,114.33,106.39,108.59,5512600
114.59,2023-09-15,115.25,111.9,112.99,6266000
104.14,2023-09-18,114.3,103.81,114.205,7528900
106.74,2023-09-19,107.79,101.85,102.31,4119300
