close,date,high,low,open,volume
61.6016,2019-11-04,62.3267,61.2979,61.9152,1705800
61.3273,2019-11-05,62.1895,61.2685,61.9837,1394600
61.7486,2019-11-06,61.8172,60.7198,61.1901,1489900
61.3077,2019-11-07,62.993,61.0333,62.4051,1871000
62.2287,2019-11-08,62.2875,61.1705,61.3175,2121300
62.7774,2019-11-11,63.0322,61.729,61.7682,1071500
63.865,2019-11-12,64.2275,63.0616,63.0616,3378800
64.3353,2019-11-13,64.4725,62.797,63.3555,2534000
64.2472,2019-11-14,64.5215,63.6887,64.061,2057400
65.4229,2019-11-15,65.8443,64.7175,64.982,2873500
63.7964,2019-11-18,65.3935,63.7082,65.2074,2261900
62.8656,2019-11-19,64.2471,62.552,63.9728,2523600
62.5618,2019-11-20,63.3751,62.0229,62.6696,2010400
60.5336,2019-11-21,62.2777,60.1809,62.2777,2243600
60.71,2019-11-22,61.5036,60.2397,60.9745,1723700
62.3071,2019-11-25,62.5325,61.0529,61.1509,1829600
62.4739,2019-11-26,62.8173,61.9146,62.2973,10827500
62.7683,2019-11-27,63.357,62.6407,62.9351,1186500
61.4142,2019-11-29,62.8566,61.3455,62.5033,712000
61.3651,2019-12-02,61.9342,60.7862,61.3946,1525700
60.482,2019-12-03,61.0315,59.8737,60.0209,1602500
61.5221,2019-12-04,61.9833,61.0413,61.0413,1482200
61.4829,2019-12-05,62.0618,61.0609,61.424,1196300
62.7388,2019-12-06,62.7879,61.1591,61.1591,1596400
62.3267,2019-12-09,62.8566,62.3071,62.7977,1593900
62.8664,2019-12-10,63.0626,62.3856,62.7094,1250900
64.3284,2019-12-11,64.3873,62.6996,62.7879,1337000
65.1624,2019-12-12,65.7511,64.0242,64.3578,1751100
65.4372,2019-12-13,66.1044,64.9466,65.0937,1132400
67.0365,2019-12-16,67.8215,66.1436,66.4478,2022000
67.2328,2019-12-17,67.7038,66.6637,67.3702,1537900
67.115,2019-12-18,67.5075,66.8109,67.4388,1227500
67.272,2019-12-19,67.4879,66.7716,67.2033,2557400
68.0472,2019-12-20,68.1355,67.2622,67.5271,3613800
67.7724,2019-12-23,68.4887,67.6939,68.4201,1235300
67.6939,2019-12-24,67.9392,67.3113,67.9,373500
68.3219,2019-12-26,68.4299,67.4977,67.6743,1663100
67.8411,2019-12-27,68.5868,67.7136,68.528,624800
67.4683,2019-12-30,67.9981,66.752,67.8608,755100
66.909,2019-12-31,67.3898,66.6048,67.1445,1124800
68.371,2020-01-02,68.4789,67.2524,67.5468,1100800
66.9482,2020-01-03,67.6155,66.2025,66.8501,1363400
65.496,2020-01-06,66.0848,64.9858,66.0455,1717600
66.9384,2020-01-07,67.5762,65.5942,65.8199,2096500
67.0169,2020-01-08,67.5762,66.7225,67.1052,1188100
66.9777,2020-01-09,68.1944,66.2025,67.6154,1783000
66.6539,2020-01-10,67.586,66.5557,67.2426,1200900
67.9687,2020-01-13,68.5083,67.4584,68.5083,1482300
68.9499,2020-01-14,69.4111,67.9687,67.9687,2231300
67.851,2020-01-15,68.9499,67.3505,68.9499,1580300
69.1756,2020-01-16,69.4896,68.1257,68.1257,1609700
68.9695,2020-01-17,69.3915,68.7242,69.2247,1300500
70.2059,2020-01-21,70.6278,68.9303,69.1363,2956300
72.2075,2020-01-22,72.4038,71.0988,71.1674,4299300
74.7783,2020-01-23,80.0376,73.542,77.565,16146800
70.7455,2020-01-24,74.7685,70.0587,74.4447,5662200
68.1846,2020-01-27,69.1854,67.743,69.1854,3699400
69.8134,2020-01-28,70.2844,67.7234,68.6457,2624800
68.7144,2020-01-29,70.5984,68.4004,70.2255,2232700
67.5566,2020-01-30,69.3326,67.0464,68.4102,2411900
64.7503,2020-01-31,67.4781,64.348,67.0758,2952700
66.5263,2020-02-03,66.6048,65.0643,65.133,2032900
69.1462,2020-02-04,69.3326,67.6253,67.7136,2006500
69.9409,2020-02-05,70.4806,68.8812,70.4021,1377200
70.0292,2020-02-06,70.3727,69.4013,69.9409,1119800
68.1453,2020-02-07,69.6662,67.9098,69.362,1604700
69.2246,2020-02-10,69.3031,67.537,67.7038,1182600
71.0399,2020-02-11,71.6679,69.8624,70.0489,1565700
71.7268,2020-02-12,72.1781,71.0988,71.403,1502800
71.2165,2020-02-13,72.2173,70.7553,71.3539,2073800
68.842,2020-02-14,71.5108,68.3513,71.4324,2040200
66.124,2020-02-18,67.0267,65.4666,66.6441,4028300
66.7029,2020-02-19,67.4094,66.5754,67.0464,2210200
66.7128,2020-02-20,67.381,65.1012,66.6833,1793300
64.8555,2020-02-21,66.3885,64.5018,66.3885,2329800
62.7723,2020-02-24,63.3914,61.5931,62.0942,4037200
60.5613,2020-02-25,63.6567,60.1289,63.5781,2879500
60.3648,2020-02-26,61.8682,60.0602,60.9052,1956200
57.3971,2020-02-27,59.1561,56.5815,58.4977,4047300
57.7411,2020-02-28,57.9474,54.3607,54.8029,3646000
59.4411,2020-03-02,59.6278,56.5815,58.3798,2780300
57.4561,2020-03-03,60.3746,56.896,59.4607,2071400
61.3867,2020-03-04,61.4162,58.537,58.5567,2588600
59.5688,2020-03-05,60.4729,58.7532,59.5885,1637700
57.8983,2020-03-06,58.6746,56.2573,57.6428,1917000
54.1249,2020-03-09,55.5301,52.0908,52.474,2483900
57.9867,2020-03-10,58.1341,54.1249,55.8937,2713900
53.9283,2020-03-11,57.0827,53.722,56.2966,2534500
48.9659,2020-03-12,52.1399,48.7399,49.9191,3130200
53.5844,2020-03-13,53.9283,47.8359,52.307,2910500
47.3151,2020-03-16,52.985,45.9688,47.2659,2791800
50.8232,2020-03-17,51.2457,46.5682,48.6908,2535400
45.3792,2020-03-18,50.2139,42.1266,46.7451,2665200
46.185,2020-03-19,49.2116,44.7798,44.9763,2558500
43.522,2020-03-20,49.0544,43.3058,47.5509,2663700
45.1729,2020-03-23,46.5584,42.5688,43.8364,2652500
51.9041,2020-03-24,52.0613,47.0006,47.4919,3422600
53.2995,2020-03-25,56.0018,50.1648,52.3266,3288100
56.5127,2020-03-26,56.5422,53.7711,54.0168,2442300
53.8989,2020-03-27,55.6284,53.6139,54.6654,2156700
54.2821,2020-03-30,55.1174,52.8081,54.0266,1872100
53.2307,2020-03-31,55.0977,52.4838,54.9995,2192700
51.2359,2020-04-01,53.0047,50.5382,51.4815,1839600
52.5035,2020-04-02,52.6116,50.263,50.322,1387300
51.9434,2020-04-03,53.0833,50.9902,51.796,1426500
58.1734,2020-04-06,58.4289,54.1052,54.1052,2591800
58.1636,2020-04-07,61.0723,57.9081,60.5023,2910600
61.6914,2020-04-08,61.8879,58.0948,58.9104,1912000
60.0896,2020-04-09,63.7648,59.3919,62.507,2686600
59.9029,2020-04-13,60.3648,58.7827,59.7555,908200
62.2122,2020-04-14,63.4896,61.4752,61.6226,1557300
60.0405,2020-04-15,60.748,58.2029,59.8636,1727400
62.7526,2020-04-16,63.47,60.8856,61.3474,3100200
62.7232,2020-04-17,65.2879,62.1532,64.2463,2944400
61.3867,2020-04-20,62.7035,61.3769,62.0156,1362800
59.8734,2020-04-21,61.3867,59.1856,60.4041,3005200
61.6914,2020-04-22,65.1307,56.4931,65.1307,6689200
60.1388,2020-04-23,61.4654,59.3821,59.3821,2608600
60.9249,2020-04-24,61.0919,59.2347,60.1584,1564800
62.6445,2020-04-27,63.981,61.3769,61.5538,1626700
62.0942,2020-04-28,63.7156,60.7284,63.4601,1755300
66.1526,2020-04-29,66.3688,61.996,61.996,2598200
61.4555,2020-04-30,65.7104,61.4457,65.5434,2207400
56.8469,2020-05-01,60.0012,55.7266,59.6769,3333200
57.5642,2020-05-04,58.1538,56.0607,56.3457,2171100
58.4093,2020-05-05,60.581,58.0653,59.4214,1709700
59.4509,2020-05-06,60.6104,58.7925,59.3723,1596600
61.3474,2020-05-07,61.5538,60.296,60.296,2482200
63.9613,2020-05-08,64.5706,62.0058,62.0058,2052600
62.0156,2020-05-11,63.4307,61.9763,63.0671,2790400
60.237,2020-05-12,62.8116,60.2272,62.3104,1735800
58.6942,2020-05-13,61.1411,57.6231,60.1388,1718100
60.3255,2020-05-14,60.4827,56.3359,57.9081,2041000
55.9035,2020-05-15,58.3307,55.4416,56.444,3275500
59.5983,2020-05-18,59.9128,56.5029,57.4954,2534100
60.0601,2020-05-19,61.8781,59.6769,59.9324,1562800
62.4284,2020-05-20,62.733,61.4162,61.6422,2042400
60.6694,2020-05-21,62.3203,59.8833,61.77,1530900
61.6619,2020-05-22,61.711,60.0405,60.8758,850000
63.8272,2020-05-26,64.8213,62.1146,63.778,1924500
66.5239,2020-05-27,66.6224,63.8961,64.9295,2647600
63.5418,2020-05-28,67.0948,63.1973,66.583,2279900
65.963,2020-05-29,66.1893,63.7485,63.7485,2464600
66.1007,2020-06-01,66.8783,65.4511,65.7858,1964000
68.3546,2020-06-02,68.394,66.0614,66.3173,1344900
71.1794,2020-06-03,72.3211,69.5062,70.1459,2479200
72.0356,2020-06-04,72.5277,70.7069,71.3073,1996400
75.5494,2020-06-05,76.7993,74.014,74.7128,2529900
73.7187,2020-06-08,76.9568,72.7443,76.7698,2851300
73.6793,2020-06-09,74.5159,71.3565,72.4983,2979700
75.0769,2020-06-10,76.258,73.7777,74.1616,2280400
69.6932,2020-06-11,73.2955,69.644,72.8329,2753200
70.6184,2020-06-12,73.0199,69.2109,72.3408,2548500
73.3939,2020-06-15,73.4923,68.955,69.3192,2743200
75.8151,2020-06-16,77.6162,74.6143,76.4352,2604500
77.1831,2020-06-17,77.5276,75.8643,76.2481,2155700
78.3544,2020-06-18,78.6693,76.7796,77.6162,2025000
81.4449,2020-06-19,81.4842,78.7678,79.1615,4815200
82.5275,2020-06-22,83.1673,80.5,81.6319,2598600
82.4193,2020-06-23,84.0728,82.183,83.6594,1988100
80.0768,2020-06-24,83.5216,79.6241,82.3405,3000700
83.4921,2020-06-25,83.4921,79.3583,80.1949,2551800
80.5591,2020-06-26,83.6299,80.3524,83.2854,2395600
81.5236,2020-06-29,82.0255,79.3091,80.4902,1606900
83.1771,2020-06-30,83.5216,80.8642,82.2913,2337800
81.6024,2020-07-01,83.4527,81.5039,83.3641,1422400
83.246,2020-07-02,84.368,82.3503,82.6751,1609700
86.74,2020-07-06,88.1672,84.8405,85.5491,1793600
84.9782,2020-07-07,87.4782,84.9389,86.3955,1994800
86.366,2020-07-08,87.055,85.2538,86.0806,1724300
87.0648,2020-07-09,87.862,85.7558,86.8876,1440700
86.0018,2020-07-10,87.4487,84.5255,87.1042,2076700
85.4802,2020-07-13,89.2695,85.4408,87.055,2280500
85.244,2020-07-14,85.2735,81.6023,82.2027,2584600
85.1653,2020-07-15,85.7952,83.3543,85.7952,1590700
84.742,2020-07-16,85.1652,83.5314,83.8169,1096600
85.057,2020-07-17,85.2637,84.2598,84.9094,1031700
88.3246,2020-07-20,88.4427,85.057,85.5786,1575300
88.3049,2020-07-21,88.9545,87.0156,88.3246,3341400
88.0786,2020-07-22,88.8069,85.1259,87.8325,3475300
84.742,2020-07-23,89.2203,83.0492,88.3541,2763800
82.2126,2020-07-24,83.6299,81.435,82.8523,2253100
86.927,2020-07-27,87.4979,83.0295,83.6495,3006300
85.6278,2020-07-28,86.6613,84.8798,85.9625,2203300
87.3699,2020-07-29,88.4034,86.2479,86.366,2317700
87.2124,2020-07-30,87.3502,84.87,86.3266,1451100
87.5569,2020-07-31,87.6258,84.8208,87.0747,2330700
88.8364,2020-08-03,89.8699,88.049,88.049,1746900
88.1179,2020-08-04,88.9644,87.0845,88.8266,1126400
89.2203,2020-08-05,89.4368,87.9408,88.3443,3476500
89.427,2020-08-06,90.7852,88.1179,89.5648,1675000
86.1889,2020-08-07,89.5352,84.2893,88.8758,2315100
85.7263,2020-08-10,87.0353,84.7224,86.366,1418400
84.9094,2020-08-11,86.6121,84.6928,85.4802,1525300
88.2361,2020-08-12,88.5116,84.9979,85.8936,1310000
88.5608,2020-08-13,89.4368,87.4979,88.5805,996800
88.6396,2020-08-14,91.9663,88.236,88.8463,1314600
90.5293,2020-08-17,91.0214,88.8561,89.5648,929400
89.7911,2020-08-18,91.1887,88.6199,91.0214,1133100
88.8167,2020-08-19,90.8246,88.6691,90.175,840800
87.3306,2020-08-20,87.8227,86.6318,87.5963,1181400
86.6121,2020-08-21,87.1829,86.1396,87.1829,1258300
87.6849,2020-08-24,88.4427,86.8778,87.5668,829900
88.8856,2020-08-25,88.9152,87.7538,88.0983,1157900
88.4526,2020-08-26,88.9348,87.6357,88.7971,830200
83.4429,2020-08-27,88.866,83.4429,88.5608,2163000
84.3779,2020-08-28,84.5452,83.0295,84.0925,2035200
83.6299,2020-08-31,84.8995,82.9507,84.7224,1611400
84.0039,2020-09-01,85.7361,83.6003,84.6436,1373600
87.0783,2020-09-02,87.2359,84.3685,85.275,1642400
80.7324,2020-09-03,86.152,80.3481,85.4228,2570600
77.4511,2020-09-04,80.4269,74.357,78.1014,4216300
74.4259,2020-09-08,77.0175,74.1008,75.0369,4308000
75.7464,2020-09-09,77.0372,75.2339,76.3671,2957400
74.3373,2020-09-10,77.0865,73.8544,76.8204,3245600
73.8249,2020-09-11,75.4803,72.9971,74.8891,1653300
75.6971,2020-09-14,75.9237,74.3274,75.3719,1921000
76.0715,2020-09-15,76.7022,75.1551,76.3277,1447500
75.2142,2020-09-16,77.2737,74.9876,76.3868,1868700
76.5051,2020-09-17,76.5741,73.1154,73.9037,1739700
75.2537,2020-09-18,77.5299,74.3274,77.0766,30212400
75.7956,2020-09-21,75.8745,73.411,73.8741,1981900
75.4409,2020-09-22,76.4263,74.1008,76.4263,1784900
74.3077,2020-09-23,76.9288,74.0318,75.7365,2092600
75.1847,2020-09-24,76.4657,73.6179,73.6179,2206500
76.5839,2020-09-25,76.9584,74.3077,75.2241,1740600
78.0423,2020-09-28,78.3675,76.4361,77.5102,1831800
78.6926,2020-09-29,79.4908,78.3281,78.3576,1168500
78.2985,2020-09-30,79.2248,77.658,78.1704,1804000
80.1116,2020-10-01,80.4565,79.1952,79.6583,1200800
77.4708,2020-10-02,78.7222,77.1653,77.5989,1033500
80.0426,2020-10-05,80.1215,78.3182,78.3379,1310400
79.9244,2020-10-06,81.9247,79.3923,80.082,1169000
81.0871,2020-10-07,82.1021,80.6437,81.1462,1242900
81.2743,2020-10-08,82.1612,80.9689,81.3926,1137300
84.8414,2020-10-09,85.5706,83.3732,84.1123,1766600
85.3637,2020-10-12,86.2505,84.536,85.9845,2069800
86.3491,2020-10-13,87.3443,84.871,85.7283,1142600
85.6593,2020-10-14,87.5512,85.5115,86.2801,967100
86.014,2020-10-15,86.3294,83.048,83.6196,1096100
85.3243,2020-10-16,87.0388,85.1075,86.9009,1032300
85.4031,2020-10-19,87.502,84.7922,86.4377,1468800
86.6545,2020-10-20,87.5808,86.2407,86.3983,2818000
90.7242,2020-10-21,91.8081,86.7137,86.7137,3533800
89.6107,2020-10-22,91.3942,88.0932,91.3942,2175600
90.6552,2020-10-23,91.1085,89.6797,89.8866,1166400
88.2804,2020-10-26,90.2808,87.0191,89.256,1257600
86.1815,2020-10-27,88.5169,85.5903,88.5169,1474900
84.2896,2020-10-28,85.6002,83.7575,84.4867,1185900
87.2458,2020-10-29,88.0341,83.8363,84.2798,1615700
86.5659,2020-10-30,86.8615,84.8316,85.5411,1581500
88.3888,2020-11-02,89.187,86.96,87.2063,1842300
88.5169,2020-11-03,90.3694,87.9947,89.3446,1082400
94.4489,2020-11-04,95.0204,89.6107,91.0888,2561400
97.8682,2020-11-05,98.8831,95.6215,95.9566,1918000
98.7945,2020-11-06,99.2674,96.5675,97.3854,1506600
100.046,2020-11-09,104.076,99.7995,103.406,2213900
96.7153,2020-11-10,100.578,96.0551,100.509,1975800
99.701,2020-11-11,100.184,98.0259,98.1835,1683400
99.0112,2020-11-12,100.637,98.351,100.637,1274500
100.795,2020-11-13,101.691,99.5237,100.706,1062500
105.613,2020-11-16,105.672,101.169,101.416,1763900
104.362,2020-11-17,105.16,103.347,105.16,1258400
103.288,2020-11-18,104.884,103.229,104.431,1186100
104.914,2020-11-19,105.071,102.982,103.278,1048100
104.776,2020-11-20,106.352,104.569,105.17,1376300
106.737,2020-11-23,107.062,104.795,104.795,1192200
107.496,2020-11-24,107.999,105.701,107.979,1664600
106.855,2020-11-25,108.522,106.717,107.999,1373100
107.9,2020-11-27,109.311,107.575,108.127,849200
108.828,2020-11-30,109.123,106.559,108.433,1560400
113.542,2020-12-01,114.351,109.676,109.735,2175000
112.398,2020-12-02,113.374,111.303,112.931,1386100
112.181,2020-12-03,115.613,112.023,113.434,1700200
114.44,2020-12-04,114.686,112.437,113.256,1167700
115.554,2020-12-07,115.712,113.197,114.952,1341500
117.043,2020-12-08,117.329,114.943,115.308,1113700
112.457,2020-12-09,116.6,111.599,116.442,1555100
114.094,2020-12-10,114.548,110.741,112.447,1619700
113.789,2020-12-11,114.538,111.402,112.862,1171300
115.574,2020-12-14,116.59,114.242,115.021,1279400
118.789,2020-12-15,119.105,115.889,116.373,1536200
118.128,2020-12-16,119.184,116.965,117.813,1671800
117.714,2020-12-17,120.693,117.329,119.341,1611400
118.937,2020-12-18,119.43,117.201,117.704,2703600
118.089,2020-12-21,118.513,116.057,116.215,1319300
116.945,2020-12-22,118.483,116.531,118.089,1662100
115.653,2020-12-23,117.655,115.594,117.438,928400
117.251,2020-12-24,117.27,115.229,116.077,421400
116.116,2020-12-28,118.572,115.82,118.434,735300
115.594,2020-12-29,117.438,114.805,117.29,957200
118.641,2020-12-30,119.065,116.392,116.629,793000
118.247,2020-12-31,119.055,116.748,118.474,699700
117.556,2021-01-04,121.758,116.481,120.209,1391400
119.825,2021-01-05,119.854,116.757,116.925,1083200
120.732,2021-01-06,123.139,118.562,119.036,1662500
128.129,2021-01-07,128.948,122.557,122.665,2117800
130.339,2021-01-08,131.65,128.652,131.039,1340800
133.84,2021-01-11,134.58,128.731,130.181,2108600
135.211,2021-01-12,137.617,134.185,134.511,1478900
134.156,2021-01-13,135.457,133.495,134.688,1452800
136.493,2021-01-14,137.637,134.807,136.316,1563000
135.418,2021-01-15,136.681,132.923,136.108,1733900
138.702,2021-01-19,139.63,137.124,137.322,1875000
136.71,2021-01-20,141.434,136.0,141.316,1955900
138.318,2021-01-21,139.472,136.848,138.85,1301600
136.059,2021-01-22,138.485,135.448,137.44,1357100
138.19,2021-01-25,139.846,135.783,138.554,1364200
136.207,2021-01-26,139.117,136.177,138.771,1249800
128.327,2021-01-27,133.653,127.626,133.544,2360400
118.296,2021-01-28,122.3,117.971,122.014,4093700
111.925,2021-01-29,118.079,111.491,118.079,4974800
115.939,2021-02-01,116.304,112.437,114.903,3083000
119.943,2021-02-02,120.121,116.984,119.835,4276000
118.917,2021-02-03,122.31,118.365,121.778,2495600
123.8,2021-02-04,123.898,119.292,120.505,1882000
124.391,2021-02-05,126.393,123.099,125.486,1936200
127.321,2021-02-08,127.863,124.766,126.216,1594000
126.512,2021-02-09,127.883,124.973,126.472,2134100
126.946,2021-02-10,129.678,125.535,127.794,1816200
133.189,2021-02-11,133.544,127.321,127.321,1834600
140.458,2021-02-12,141.809,133.189,133.534,2391500
141.671,2021-02-16,145.873,140.823,143.792,2341500
137.391,2021-02-17,139.768,132.686,139.136,2169000
134.726,2021-02-18,136.038,132.732,134.222,1666200
140.737,2021-02-19,141.398,137.578,137.855,2081500
130.669,2021-02-22,138.18,130.116,138.16,1928000
128.093,2021-02-23,130.176,122.951,125.241,3288900
132.446,2021-02-24,132.693,124.569,127.017,2386800
124.007,2021-02-25,131.557,123.681,131.044,1736600
126.938,2021-02-26,128.172,122.418,125.3,1925000
132.258,2021-03-01,132.604,128.804,129.761,2157900
125.152,2021-03-02,132.248,125.093,132.011,1698600
119.911,2021-03-03,126.998,119.881,125.004,1972800
112.489,2021-03-04,119.871,109.863,119.427,3351400
112.419,2021-03-05,116.298,105.066,115.943,3451600
102.846,2021-03-08,112.183,102.698,111.354,3907800
111.867,2021-03-09,113.337,107.208,107.583,3146600
107.494,2021-03-10,115.726,106.744,115.686,2867700
112.38,2021-03-11,113.337,109.557,109.557,2136000
111.363,2021-03-12,112.084,108.62,109.587,1705100
116.219,2021-03-15,116.831,111.768,112.044,2493000
115.825,2021-03-16,118.43,114.591,118.144,2368500
115.943,2021-03-17,117.325,111.906,114.127,2543000
110.909,2021-03-18,114.542,110.692,113.87,2485500
113.416,2021-03-19,114.551,109.873,111.462,3196300
115.489,2021-03-22,117.167,113.624,115.943,2148700
111.65,2021-03-23,116.664,110.436,114.936,2821000
110.544,2021-03-24,116.407,110.426,115.272,2098300
110.288,2021-03-25,110.682,106.448,108.58,1481300
117.473,2021-03-26,117.601,110.663,110.988,2239400
112.41,2021-03-29,116.683,110.89,116.604,2448500
114.453,2021-03-30,115.144,111.729,112.133,1050500
120.098,2021-03-31,121.273,116.091,116.298,2316700
127.136,2021-04-01,127.244,122.487,122.487,2179600
130.955,2021-04-05,132.031,126.336,128.863,2013000
130.659,2021-04-06,133.068,128.537,130.501,1991800
130.067,2021-04-07,131.656,128.764,129.87,1319700
132.179,2021-04-08,132.564,130.541,131.952,1497700
131.33,2021-04-09,132.327,129.662,131.015,1155600
128.735,2021-04-12,130.699,127.57,130.472,1612100
127.323,2021-04-13,130.274,125.566,130.037,1560700
126.425,2021-04-14,129.702,125.872,127.333,925900
129.485,2021-04-15,129.919,126.366,128.666,1612500
127.797,2021-04-16,130.699,127.669,129.84,1501400
124.678,2021-04-19,127.481,123.158,126.919,1524800
122.655,2021-04-20,125.32,121.095,123.928,1276100
128.251,2021-04-21,128.379,121.974,122.665,1515300
124.678,2021-04-22,128.478,123.77,128.093,1409200
129.82,2021-04-23,130.136,126.494,127.6,1257500
131.696,2021-04-26,131.942,129.297,129.751,1212700
129.396,2021-04-27,133.788,129.366,132.515,1776500
130.679,2021-04-28,137.47,129.435,136.907,2672700
129.11,2021-04-29,132.169,126.869,132.041,1216100
123.454,2021-04-30,126.909,122.813,126.346,1689000
123.365,2021-05-03,125.754,122.151,124.678,1061500
121.391,2021-05-04,121.549,118.095,120.75,1362200
122.901,2021-05-05,124.392,120.75,123.434,1160900
124.303,2021-05-06,124.5,120.049,122.23,1356800
126.504,2021-05-07,127.017,124.974,125.793,1269800
120.256,2021-05-10,124.905,120.128,124.905,2448900
119.931,2021-05-11,120.592,114.157,114.818,1888200
113.11,2021-05-12,118.509,112.686,116.9,1920800
115.716,2021-05-13,117.216,114.393,114.887,1493200
120.76,2021-05-14,121.816,116.437,116.93,1139500
118.302,2021-05-17,119.319,115.973,119.151,1127300
117.226,2021-05-18,120.809,117.127,119.97,1100700
120.819,2021-05-19,121.381,113.515,114.492,1564000
124.974,2021-05-20,125.596,121.539,121.618,1178500
123.257,2021-05-21,125.28,122.082,124.856,1882800
126.03,2021-05-24,126.642,124.658,124.708,1266700
126.959,2021-05-25,128.786,126.218,127.028,1065400
127.482,2021-05-26,128.905,125.606,127.542,926600
128.994,2021-05-27,129.527,125.793,126.662,1601700
130.732,2021-05-28,131.325,129.023,129.399,1211800
129.181,2021-06-01,133.695,128.648,131.838,1090900
129.408,2021-06-02,130.436,127.769,128.648,803700
126.751,2021-06-03,128.055,125.378,127.433,1141000
130.07,2021-06-04,130.367,125.586,126.01,1039000
129.201,2021-06-07,130.08,128.549,129.744,711300
125.23,2021-06-08,130.88,123.669,130.218,1930200
123.185,2021-06-09,126.87,123.146,125.25,1245800
126.307,2021-06-10,126.643,122.672,123.156,1857800
126.415,2021-06-11,127.107,124.914,127.097,1497600
129.873,2021-06-14,129.932,126.119,126.435,1035200
128.717,2021-06-15,130.93,128.263,129.813,1098000
126.712,2021-06-16,130.594,125.605,129.655,1051900
128.006,2021-06-17,128.431,125.28,126.356,1379800
123.334,2021-06-18,127.739,122.02,126.07,2771000
124.677,2021-06-21,124.825,122.642,123.778,1589700
124.42,2021-06-22,125.161,123.047,124.509,1313700
125.645,2021-06-23,126.277,124.114,124.114,913400
129.013,2021-06-24,129.389,126.751,127.117,1339800
127.966,2021-06-25,131.078,126.781,129.843,2613200
131.127,2021-06-28,131.829,128.895,129.705,1388900
132.668,2021-06-29,133.537,130.337,130.653,1314400
132.322,2021-06-30,133.3,130.841,133.053,838700
