close,date,high,low,open,volume
80.9425,2019-11-25,82.1698,80.9239,81.3888,955100
82.3278,2019-11-26,82.3557,80.9332,80.9332,1681400
82.3929,2019-11-27,82.709,82.1698,82.458,1656100
82.4208,2019-11-29,82.9508,82.207,82.4208,611500
81.5283,2019-12-02,82.5974,81.4911,82.3464,943300
81.7979,2019-12-03,82.1233,81.1657,81.1657,927400
81.8258,2019-12-04,82.5974,81.6119,81.6398,955000
82.0489,2019-12-05,82.3464,81.8165,81.8165,928600
82.5324,2019-12-06,83.0902,82.0675,82.5231,947000
82.4487,2019-12-09,82.551,82.0954,82.3929,766100
82.3185,2019-12-10,82.6625,82.1698,82.2721,1013300
82.5882,2019-12-11,82.7462,82.1698,82.4952,1075100
82.3557,2019-12-12,82.6346,81.9001,82.5231,1346400
82.8857,2019-12-13,82.9508,82.0303,82.1977,864100
83.0158,2019-12-16,83.3691,82.5231,83.1739,1105500
83.3877,2019-12-17,83.9828,83.1088,83.4435,850700
82.8206,2019-12-18,83.6852,82.6904,83.3505,1185800
82.5695,2019-12-19,82.8764,82.2534,82.7462,1147300
82.9601,2019-12-20,83.3784,82.5045,83.0623,1475900
83.1274,2019-12-23,83.2761,82.6904,83.0716,1149900
83.2855,2019-12-24,83.4063,82.802,83.053,250100
83.2669,2019-12-26,83.5179,83.0344,83.4156,618200
83.8619,2019-12-27,84.0106,83.1646,83.3133,942600
83.676,2019-12-30,83.9363,83.4993,83.7782,698000
83.7086,2019-12-31,83.9795,83.2884,83.746,1123700
83.8954,2020-01-02,83.9047,82.9054,83.7927,1688500
84.2503,2020-01-03,84.4277,83.1763,83.2977,1362400
84.6145,2020-01-06,84.6519,83.802,84.0542,988700
84.1756,2020-01-07,84.4744,83.9888,84.4558,772900
84.2503,2020-01-08,84.5025,83.9047,84.2596,1337400
84.9508,2020-01-09,85.371,84.3811,84.4184,1672500
84.8854,2020-01-10,85.1562,84.6052,84.7453,1118900
85.7633,2020-01-13,85.8941,85.0629,85.0629,926000
86.0528,2020-01-14,86.1275,85.6326,85.7166,1294000
86.4451,2020-01-15,86.7999,86.1742,86.1742,1717700
87.3416,2020-01-16,87.407,86.5758,86.6599,1131600
87.2856,2020-01-17,87.6965,87.2296,87.6965,832800
87.6125,2020-01-21,87.6498,86.9027,87.0521,802500
88.0981,2020-01-22,88.3596,87.8833,87.9113,669000
88.1729,2020-01-23,88.2662,87.6592,87.9113,932200
88.3876,2020-01-24,88.6585,87.9674,88.2569,760700
88.3876,2020-01-27,88.4997,87.7992,87.958,867000
88.1261,2020-01-28,88.892,88.1168,88.4717,1010700
88.2289,2020-01-29,88.4157,87.8086,88.2756,1800700
89.4056,2020-01-30,89.5177,87.8553,88.0701,1212200
88.7706,2020-01-31,90.0314,88.3129,89.443,1324700
89.5084,2020-02-03,89.9193,89.0134,89.0881,1019700
89.8726,2020-02-04,90.4423,89.8353,89.966,861900
90.489,2020-02-05,90.6665,89.8726,90.2182,1058900
90.2182,2020-02-06,90.7598,90.1434,90.5357,1023300
90.7225,2020-02-07,91.0961,90.1901,90.5264,1100300
91.3669,2020-02-10,91.563,90.6011,90.7225,1248600
91.5724,2020-02-11,91.9366,91.3762,91.6097,956600
91.9646,2020-02-12,92.2822,90.8812,91.2735,1101500
92.4689,2020-02-13,92.7865,91.6751,91.7498,1080700
93.7951,2020-02-14,94.0099,92.5156,92.6371,1450900
93.6457,2020-02-18,93.8232,93.2161,93.8232,1133000
93.4309,2020-02-19,94.2434,93.3468,93.8512,704800
92.5717,2020-02-20,93.3002,91.9646,92.9733,1171900
92.8612,2020-02-21,93.1227,92.2915,92.5623,1226500
92.3942,2020-02-24,92.9172,91.6097,91.9833,1288500
90.6384,2020-02-25,93.2254,90.5357,92.5437,1384300
90.4983,2020-02-26,91.8339,90.4423,90.9186,1490600
85.3057,2020-02-27,90.8159,85.2963,89.8072,1922600
84.297,2020-02-28,84.6613,81.215,84.1009,3320300
87.8646,2020-03-02,88.0608,84.4184,84.8947,1857400
85.2776,2020-03-03,89.3683,84.8013,87.846,2056100
90.1808,2020-03-04,90.2369,87.3417,87.4444,1543100
88.6492,2020-03-05,90.0314,87.8553,88.6305,1681800
89.2095,2020-03-06,89.5364,85.9221,86.7626,1577700
85.9594,2020-03-09,88.5744,84.0542,85.4271,1966400
87.1735,2020-03-10,87.8927,84.0542,87.6125,1925900
85.2496,2020-03-11,86.7252,83.9888,85.782,1955700
74.3319,2020-03-12,80.7387,74.3226,79.3752,2767700
79.3658,2020-03-13,79.3752,73.5941,77.3859,2672500
71.0912,2020-03-16,75.546,70.6802,71.4461,2481900
76.2465,2020-03-17,76.8629,71.6329,72.5014,2568900
70.8764,2020-03-18,74.6962,68.9338,73.2205,1888800
69.1112,2020-03-19,70.3907,67.1593,70.3253,2460500
66.8137,2020-03-20,69.5782,65.8611,68.775,2674200
61.8826,2020-03-23,67.1126,61.0514,66.0199,2274300
66.767,2020-03-24,67.5142,63.9092,64.2081,2055200
67.0005,2020-03-25,68.3828,63.629,66.3094,2745400
72.2866,2020-03-26,72.8189,67.2433,67.673,1959200
70.6055,2020-03-27,73.6595,69.0458,69.8864,1612700
71.5862,2020-03-30,72.959,70.1385,72.0625,1776400
70.4735,2020-03-31,71.4782,69.6755,70.7458,2441700
68.2671,2020-04-01,68.4643,66.9621,68.4174,1627300
70.6332,2020-04-02,71.0369,67.4128,67.4691,1691100
68.0982,2020-04-03,70.7834,67.3189,69.5722,2923900
69.5816,2020-04-06,70.8867,69.2436,70.3985,2269500
70.3797,2020-04-07,72.6988,70.2013,71.8537,2041200
73.4593,2020-04-08,73.7785,70.2482,71.1026,1294800
76.8205,2020-04-09,77.8533,74.0977,74.0977,1667900
74.0695,2020-04-13,76.8205,72.9334,76.52,931700
74.3418,2020-04-14,75.0084,73.525,74.3231,1501500
72.295,2020-04-15,73.1964,71.1402,72.7645,1748300
72.633,2020-04-16,72.9992,70.9899,72.4171,1390700
75.3746,2020-04-17,75.6563,73.478,74.9051,1333100
73.5062,2020-04-20,75.1962,73.14,74.9709,998100
71.8913,2020-04-21,73.1025,71.5627,72.004,1210900
73.1119,2020-04-22,74.1446,72.4546,72.8208,1740000
71.8256,2020-04-23,73.4874,71.6847,73.0931,1435400
71.45,2020-04-24,72.2669,70.7365,72.1166,1332200
73.816,2020-04-27,74.3136,71.8537,72.173,976800
74.154,2020-04-28,75.6751,73.7597,75.6751,1104900
74.8958,2020-04-29,75.6844,73.7221,75.384,1234600
73.5531,2020-04-30,74.4451,72.5298,73.6283,1331300
72.4171,2020-05-01,72.6612,71.6566,72.5861,865500
72.4828,2020-05-04,72.7081,71.5345,71.835,1175700
72.7457,2020-05-05,73.5344,72.6612,73.187,1531700
73.7503,2020-05-06,80.0221,73.7034,80.0221,2333600
76.2478,2020-05-07,76.8487,74.3136,74.5296,1757300
76.3417,2020-05-08,77.3463,76.1351,76.8205,1032200
77.0365,2020-05-11,77.5716,75.2713,75.5154,1264000
75.3464,2020-05-12,77.3932,75.2995,76.9707,951600
74.3324,2020-05-13,75.7126,73.7972,75.0648,1156900
75.1023,2020-05-14,75.1117,73.0462,73.6846,1419700
74.6141,2020-05-15,74.8394,73.6095,74.3794,2297200
77.1867,2020-05-18,77.7688,76.0788,76.8111,1292100
76.06,2020-05-19,77.4871,76.0131,76.8205,1239200
76.7172,2020-05-20,77.5998,76.1445,76.5482,715900
75.8722,2020-05-21,77.1303,75.6469,75.9755,677700
76.1633,2020-05-22,76.2384,75.5248,76.1351,591100
77.7125,2020-05-26,78.3885,77.0928,77.3932,1083300
78.8391,2020-05-27,78.8767,76.9989,78.6795,1880000
79.7029,2020-05-28,80.2663,78.811,79.6935,1096700
80.2381,2020-05-29,80.8765,79.1865,79.9095,1878400
79.8531,2020-06-01,80.3601,79.5621,80.2475,767300
81.3366,2020-06-02,81.9844,79.3461,79.9282,1450700
81.9375,2020-06-03,82.5384,81.684,82.1065,1089600
81.5338,2020-06-04,81.8624,80.4822,81.468,1103200
84.4161,2020-06-05,84.6509,82.4632,83.0923,1604900
84.3223,2020-06-08,84.6885,83.6744,84.0688,1227900
82.4539,2020-06-09,83.7496,81.8812,83.3365,952900
81.3554,2020-06-10,82.7637,80.6324,82.7637,1242300
76.6703,2020-06-11,79.7968,76.5576,79.7499,1199300
76.736,2020-06-12,78.7358,75.3558,78.0129,1296700
76.6703,2020-06-15,77.3463,74.4169,75.1117,1398600
77.7125,2020-06-16,79.0175,77.074,78.5199,1282400
77.5716,2020-06-17,78.6232,77.1397,77.9753,1092600
77.4777,2020-06-18,77.5528,76.6327,77.2055,880100
75.0554,2020-06-19,78.6513,74.8394,78.5011,3528500
76.2666,2020-06-22,76.3604,74.4451,74.9521,1118700
76.3604,2020-06-23,77.5904,76.1633,77.1209,994200
74.5296,2020-06-24,76.0224,74.0038,75.9661,1686600
75.2432,2020-06-25,75.3558,73.4405,74.2104,1076300
75.5999,2020-06-26,75.8253,74.9333,75.0554,2228900
76.1351,2020-06-29,76.4168,75.4685,76.4168,1107500
77.4231,2020-06-30,77.8666,75.97,76.0738,1257500
76.8004,2020-07-01,77.8572,76.6211,77.6779,1295000
76.6494,2020-07-02,77.7345,76.1776,77.4609,1714500
76.9702,2020-07-06,77.7911,76.4889,77.4703,1354200
76.3097,2020-07-07,77.2344,76.2059,76.7626,1156800
75.4887,2020-07-08,76.2248,75.3189,76.0549,1091700
75.9605,2020-07-09,76.2059,74.3564,75.1962,1716000
77.1684,2020-07-10,77.4231,75.7624,75.7718,1188100
77.1212,2020-07-13,78.178,76.8475,77.5835,1063100
78.3573,2020-07-14,78.395,76.9796,77.1212,915300
79.5462,2020-07-15,79.8765,78.9612,79.1782,1545400
79.8293,2020-07-16,80.2162,79.2915,79.3575,949000
82.0751,2020-07-17,82.16,79.8954,80.3011,1409900
80.2068,2020-07-20,82.0185,80.0558,81.6316,833300
80.2351,2020-07-21,81.0466,80.0086,80.4144,831200
80.8296,2020-07-22,81.1032,79.6784,79.9709,897500
81.0088,2020-07-23,81.9713,80.5842,81.0655,700300
80.2351,2020-07-24,81.6505,80.0747,81.4335,822800
80.254,2020-07-27,80.6408,79.8388,80.4333,656600
80.5276,2020-07-28,81.0466,80.0652,80.0841,580900
81.9713,2020-07-29,82.1318,80.8579,81.0183,738800
82.1506,2020-07-30,82.4526,80.8012,81.943,810000
82.3299,2020-07-31,82.3488,81.1221,81.5278,836500
82.4998,2020-08-03,82.764,82.0185,82.4903,1030500
81.726,2020-08-04,82.5281,81.1504,82.1506,956100
81.6222,2020-08-05,82.4714,81.2353,82.1034,1083000
82.9432,2020-08-06,82.9432,81.4429,81.509,1049500
85.4815,2020-08-07,88.2369,83.7076,83.7076,1719800
85.7646,2020-08-10,86.2931,85.0569,85.34,1213100
85.7552,2020-08-11,86.5573,85.4061,86.3214,1282000
86.0949,2020-08-12,86.8875,85.7646,86.0194,1028200
85.5948,2020-08-13,85.9439,84.9343,85.5759,798400
85.274,2020-08-14,85.925,84.8682,85.2928,485100
84.7361,2020-08-17,85.6325,84.6229,85.2456,619300
84.0944,2020-08-18,84.7644,83.9246,84.5662,799600
84.1228,2020-08-19,84.6323,83.7736,84.2832,910600
83.9718,2020-08-20,84.1982,83.6038,83.7831,698100
84.7455,2020-08-21,84.8021,83.7547,84.1605,871900
85.9439,2020-08-24,85.9439,84.8116,85.1324,805800
86.3402,2020-08-25,86.5573,85.7646,86.227,809000
86.8498,2020-08-26,87.1234,85.8684,86.1515,971700
87.4537,2020-08-27,88.1048,86.9725,87.4159,713300
87.6802,2020-08-28,87.6896,86.8592,87.5103,833300
87.4914,2020-08-31,88.1142,87.1895,87.5669,950900
88.0293,2020-09-01,88.0954,86.7932,87.1234,1139400
89.3692,2020-09-02,89.8788,88.0954,88.5389,1734100
88.1992,2020-09-03,90.0675,87.3876,89.7089,2673700
88.2274,2020-09-04,89.0956,87.5669,88.6898,1436600
88.0293,2020-09-08,89.1144,87.5669,87.8878,1560000
89.7939,2020-09-09,90.4449,88.1803,88.3879,1194400
89.624,2020-09-10,90.1052,89.1805,89.8316,1296500
90.3411,2020-09-11,90.662,89.5957,89.841,870800
91.3036,2020-09-14,91.832,90.7752,90.8507,1062400
91.3602,2020-09-15,92.3227,91.313,91.5395,962500
90.9545,2020-09-16,92.5775,90.8507,91.6339,1117400
91.0017,2020-09-17,91.549,89.6523,90.511,773500
90.3789,2020-09-18,91.5018,90.36,90.7374,1429800
88.737,2020-09-21,89.6712,87.9161,89.558,1035500
89.7184,2020-09-22,89.8882,88.3879,88.6049,700900
86.9441,2020-09-23,89.0956,86.9064,87.1706,1156800
87.1801,2020-09-24,87.7557,85.9911,87.265,1177900
88.7653,2020-09-25,89.039,86.8498,87.048,747200
89.1333,2020-09-28,90.1902,88.8785,89.5579,852000
88.6238,2020-09-29,89.6051,88.4917,89.2277,966500
88.4863,2020-09-30,89.2067,87.9555,88.8181,1302900
88.1261,2020-10-01,88.7897,87.3773,88.7897,1261200
88.4579,2020-10-02,88.9887,86.5905,86.5905,2064300
88.657,2020-10-05,89.5385,88.3157,88.9129,1040200
87.6617,2020-10-06,89.4627,87.4531,89.2257,1008400
88.0787,2020-10-07,88.5242,87.6617,88.2494,1095700
88.6285,2020-10-08,89.1024,88.0313,88.4958,948900
88.2872,2020-10-09,89.055,88.2683,88.9129,1091100
89.5764,2020-10-12,89.8703,88.4295,88.5622,1345900
88.7422,2020-10-13,90.2304,88.5053,89.548,843900
88.5811,2020-10-14,89.5574,88.3441,88.7707,668700
88.5527,2020-10-15,88.856,88.0124,88.1925,719300
88.6949,2020-10-16,89.4247,88.6569,88.7328,818700
87.3015,2020-10-19,89.5195,87.2351,89.3868,718100
87.4721,2020-10-20,88.5811,87.4436,87.8797,674600
86.8939,2020-10-21,87.7185,86.8275,87.2351,766700
86.9886,2020-10-22,87.8986,86.8939,86.8939,675900
88.0313,2020-10-23,88.2778,87.036,87.3773,697000
86.1261,2020-10-26,87.9365,85.6521,87.4531,731600
84.7611,2020-10-27,86.126,84.7326,86.0692,878600
82.1923,2020-10-28,84.0312,81.7847,83.671,1243000
82.8463,2020-10-29,83.7184,81.6899,82.2302,1284800
83.5762,2020-10-30,83.9364,82.543,82.6567,1523600
85.1782,2020-11-02,85.7185,84.2492,84.3535,1116600
87.5858,2020-11-03,87.9934,86.1829,86.4768,1992900
88.9792,2020-11-04,90.875,87.946,87.946,1664900
90.5338,2020-11-05,91.6333,90.0314,90.9983,1803600
92.022,2020-11-06,94.1169,91.2352,92.0694,1684000
95.1785,2020-11-09,98.3824,95.169,95.6525,2114000
96.7615,2020-11-10,97.1785,94.9889,95.5197,1438800
97.2259,2020-11-11,97.5577,96.4961,97.0743,985100
95.6809,2020-11-12,97.188,95.0363,96.7615,996500
95.7946,2020-11-13,96.6857,94.951,96.3065,720000
96.4487,2020-11-16,97.0174,95.5766,96.3634,868600
95.9842,2020-11-17,96.6193,95.1785,95.9937,1101300
94.7709,2020-11-18,96.534,94.7235,96.1169,1436100
94.7045,2020-11-19,94.8752,93.4344,94.3823,1131600
93.7092,2020-11-20,94.9699,93.4912,94.7614,1144000
92.6855,2020-11-23,94.1927,92.4296,93.7945,1057000
92.6855,2020-11-24,93.5671,92.3822,93.1689,1264500
92.3632,2020-11-25,92.8751,91.8419,92.8751,1195200
91.9841,2020-11-27,92.7139,91.4722,92.3632,598300
91.6807,2020-11-30,92.003,91.0172,91.6333,3328500
92.0883,2020-12-01,93.2827,91.8514,92.4959,1690800
90.7613,2020-12-02,92.1642,89.8797,91.6807,1926000
89.8134,2020-12-03,91.3395,89.7281,90.875,2037600
90.6854,2020-12-04,90.7044,89.6996,89.766,2262800
89.9082,2020-12-07,90.7139,89.6902,90.5243,1262100
89.747,2020-12-08,89.9935,89.3299,89.3963,1306900
89.4058,2020-12-09,90.1546,89.0172,90.0598,1704500
88.619,2020-12-10,89.6428,88.4295,89.3963,1088200
90.0314,2020-12-11,90.2305,88.4295,88.4295,2175400
89.9556,2020-12-14,90.9319,89.9271,90.2494,1764500
91.1878,2020-12-15,91.4912,90.3442,90.4769,1756900
90.4295,2020-12-16,91.6618,90.4106,91.4058,1798500
91.8419,2020-12-17,92.1737,90.7802,90.7802,1111400
91.7376,2020-12-18,92.6002,91.4532,91.766,2337100
90.2778,2020-12-21,90.875,88.7802,90.5433,998100
90.8276,2020-12-22,90.9509,89.9745,90.2399,644700
90.0598,2020-12-23,91.4627,90.0504,90.9793,1306900
90.6475,2020-12-24,90.7328,89.9651,90.0124,307200
91.3964,2020-12-28,92.0978,91.0551,91.0551,780500
90.6381,2020-12-29,91.9272,90.5527,91.7471,712000
90.7234,2020-12-30,91.2258,90.3916,90.7234,561600
91.6898,2020-12-31,91.8516,90.5567,90.9281,587800
89.0619,2021-01-04,91.5946,88.5668,91.5755,1297300
89.1571,2021-01-05,89.357,88.0907,88.7477,1038000
91.2899,2021-01-06,91.4803,89.0238,89.3951,1608900
92.1373,2021-01-07,92.6038,91.128,91.6136,1329000
92.3277,2021-01-08,92.899,91.9183,92.1278,863100
91.1661,2021-01-11,91.9754,90.7757,90.89,904700
90.69,2021-01-12,91.3851,90.1188,91.109,721300
89.9188,2021-01-13,91.0042,89.8807,90.5187,933500
89.2142,2021-01-14,90.2521,88.5954,90.1283,952200
89.319,2021-01-15,89.6903,88.4049,88.7858,1147800
90.1378,2021-01-19,90.9757,89.4332,89.6998,1479500
90.1473,2021-01-20,90.5472,89.776,90.0617,1293200
89.4713,2021-01-21,90.2902,89.0714,90.1378,825300
89.8807,2021-01-22,90.1569,89.1952,89.5094,782000
89.6332,2021-01-25,90.1759,89.0238,89.8236,674300
88.881,2021-01-26,89.9569,88.4906,89.8236,1092100
86.0722,2021-01-27,88.3097,85.758,88.0717,1403500
87.4814,2021-01-28,88.9762,85.8913,86.6625,1163600
86.1865,2021-01-29,87.3766,85.7009,86.9387,1240900
86.615,2021-02-01,87.329,86.0151,86.5769,994700
87.4718,2021-02-02,87.7575,86.7958,87.11,1210700
87.1196,2021-02-03,87.4338,86.415,87.4242,1404600
87.6337,2021-02-04,87.9955,86.7863,87.2148,875000
86.5769,2021-02-05,88.0051,86.5388,88.0051,2132700
87.3862,2021-02-08,87.4814,86.2055,86.6435,1672500
87.1577,2021-02-09,87.7004,86.6626,87.6147,1081300
86.1865,2021-02-10,87.6337,85.8818,87.5766,1341400
86.9196,2021-02-11,86.9482,86.2246,86.3579,1223500
86.8911,2021-02-12,87.2243,86.5292,86.8911,850900
86.0532,2021-02-16,86.7292,85.7866,86.0056,1703900
85.7676,2021-02-17,85.9865,84.9583,85.6914,1285400
87.329,2021-02-18,87.4242,85.5962,85.7485,1829000
86.2531,2021-02-19,87.5099,86.177,87.3671,1608100
84.7393,2021-02-22,86.1103,84.425,85.9199,1960400
84.7011,2021-02-23,87.5861,84.406,87.0243,2596000
85.301,2021-02-24,85.6533,84.3774,84.4155,1334100
86.1103,2021-02-25,87.0339,85.1582,85.3296,2298700
84.8249,2021-02-26,87.1196,84.8154,86.215,2081600
86.4055,2021-03-01,87.1862,85.3391,85.4724,1519600
87.2243,2021-03-02,87.529,86.0246,86.2817,1489900
86.9863,2021-03-03,87.4719,86.3388,87.0244,1395500
87.0148,2021-03-04,88.881,86.6721,86.9767,2343500
89.9283,2021-03-05,90.1664,87.4433,87.5004,1759300
91.0614,2021-03-08,92.5848,90.0426,90.4425,1565500
90.0997,2021-03-09,91.7088,90.0807,91.0423,1504000
91.2613,2021-03-10,91.7088,89.8236,90.1854,1293400
90.6424,2021-03-11,91.0518,90.3378,90.7472,1291800
91.5755,2021-03-12,91.9945,90.7186,91.0518,1040800
91.9469,2021-03-15,92.0326,90.7567,91.5755,973400
91.9754,2021-03-16,92.5086,91.2042,91.9564,762300
89.7189,2021-03-17,92.2039,89.557,92.2039,963100
92.0897,2021-03-18,92.4515,89.6713,89.9664,1571700
91.4137,2021-03-19,92.6324,91.0518,92.3277,2301800
92.0325,2021-03-22,92.0801,90.5377,91.3946,2037700
92.1849,2021-03-23,92.5753,91.1947,91.3661,1363500
93.5178,2021-03-24,93.8892,92.1182,92.1182,1438300
94.3462,2021-03-25,94.6128,92.9371,93.813,1046800
96.4409,2021-03-26,96.5456,94.451,94.6699,1250900
96.279,2021-03-29,97.1074,95.7649,95.9553,949600
95.622,2021-03-30,96.5646,95.4507,96.041,662500
94.9958,2021-03-31,95.579,94.6802,95.2157,1294100
95.3495,2021-04-01,95.5695,94.3934,95.3878,898300
96.6213,2021-04-05,96.9559,95.8946,96.0954,1072300
97.128,2021-04-06,97.6635,96.2675,96.736,826500
97.893,2021-04-07,98.6579,97.6061,97.9886,983700
97.8643,2021-04-08,97.979,97.3671,97.6635,978200
99.0117,2021-04-09,99.0977,97.8452,97.979,928000
98.7631,2021-04-12,99.7575,98.2754,99.3942,1090700
99.0882,2021-04-13,99.5567,98.0173,98.1224,1276700
98.9256,2021-04-14,99.2412,98.6675,98.9639,776900
99.6428,2021-04-15,99.9679,98.983,99.0308,808500
99.7479,2021-04-16,100.57,99.5854,100.13,1118400
100.083,2021-04-19,100.236,99.0213,99.5663,1130400
100.408,2021-04-20,101.163,100.092,100.092,910500
101.249,2021-04-21,101.536,100.398,100.876,739600
100.981,2021-04-22,101.679,100.57,101.163,953200
101.727,2021-04-23,101.976,100.446,101.058,947800
100.044,2021-04-26,101.708,100.006,101.708,1040800
100.303,2021-04-27,100.637,99.442,100.063,946200
100.083,2021-04-28,100.752,99.8818,100.752,636200
101.431,2021-04-29,101.459,100.188,100.589,752400
101.641,2021-04-30,101.861,101.134,101.507,1054900
103.257,2021-05-03,103.745,101.899,102.138,974300
103.936,2021-05-04,104.175,102.865,102.865,1264800
104.567,2021-05-05,104.768,103.467,103.955,1525100
105.915,2021-05-06,107.216,105.112,105.179,1536600
106.02,2021-05-07,106.326,105.38,105.772,1148500
107.139,2021-05-10,108.315,106.307,106.556,1117800
105.083,2021-05-11,107.302,104.414,106.881,1692100
103.123,2021-05-12,105.217,103.085,104.863,1277800
105.428,2021-05-13,105.848,103.133,103.496,739400
106.231,2021-05-14,106.69,105.408,105.81,910900
105.208,2021-05-17,106.68,104.73,106.116,1294700
104.433,2021-05-18,105.294,104.347,105.026,986300
103.448,2021-05-19,104.309,102.435,104.146,1231400
104.634,2021-05-20,104.988,102.98,103.697,1323600
104.701,2021-05-21,105.638,104.156,104.825,1238000
104.596,2021-05-24,105.456,104.452,105.265,910800
103.869,2021-05-25,104.787,103.668,104.414,1410900
103.228,2021-05-26,103.955,102.951,103.353,1212200
104.223,2021-05-27,104.299,102.731,103.592,2564400
104.395,2021-05-28,105.103,104.146,104.969,872100
103.62,2021-06-01,105.026,103.515,104.94,1084200
104.185,2021-06-02,104.213,103.314,103.869,1132300
104.118,2021-06-03,104.338,103.534,104.175,666400
104.443,2021-06-04,104.615,103.659,104.385,866200
103.802,2021-06-07,104.787,103.324,104.701,1095300
104.232,2021-06-08,104.605,103.62,104.07,1126400
104.443,2021-06-09,104.71,103.993,104.165,867300
104.318,2021-06-10,105.055,104.28,104.825,639400
104.768,2021-06-11,104.825,104.185,104.462,764400
104.835,2021-06-14,104.959,104.347,104.873,768400
105.772,2021-06-15,105.801,104.252,104.854,1006900
104.414,2021-06-16,106.011,104.252,106.011,1295400
103.859,2021-06-17,104.634,103.19,104.624,1073100
