close,date,high,low,open,volume
184.219,2021-08-06,185.014,182.024,184.736,481800
185.461,2021-08-09,186.385,182.799,184.974,600500
182.302,2021-08-10,186.395,181.895,185.62,888000
178.06,2021-08-11,183.166,176.897,183.017,1108300
181.1,2021-08-12,181.219,177.901,178.715,666000
181.914,2021-08-13,182.163,180.484,180.732,355000
183.405,2021-08-16,183.822,180.484,182.103,730100
181.656,2021-08-17,183.583,179.54,182.858,703100
179.888,2021-08-18,183.564,179.838,181.666,623300
180.583,2021-08-19,181.596,178.109,178.884,623700
179.917,2021-08-20,182.799,179.272,180.921,498200
180.325,2021-08-23,182.421,180.096,181.447,498800
181.01,2021-08-24,181.964,179.57,180.494,905600
183.812,2021-08-25,184.179,180.076,180.593,501600
182.481,2021-08-26,184.706,180.921,183.236,393500
181.716,2021-08-27,185.62,181.398,182.987,438400
186.723,2021-08-30,188.074,182.352,182.64,619600
183.593,2021-08-31,187.269,182.56,187.21,600800
186.782,2021-09-01,187.448,183.097,183.832,455200
187.597,2021-09-02,189.346,187.17,187.865,619200
189.256,2021-09-03,189.306,185.054,186.862,974500
188.581,2021-09-07,189.673,186.047,188.501,653700
188.869,2021-09-08,189.822,186.772,188.203,587300
185.63,2021-09-09,189.644,185.203,189.256,477400
185.829,2021-09-10,187.2,185.203,185.64,443100
181.666,2021-09-13,186.802,177.444,186.802,755700
182.183,2021-09-14,184.617,181.626,183.395,424600
185.62,2021-09-15,187.12,180.851,182.123,1119400
184.656,2021-09-16,185.223,181.706,185.064,770500
186.335,2021-09-17,187.418,183.663,184.458,1569800
182.739,2021-09-20,187.19,181.249,184.03,782000
183.593,2021-09-21,184.646,182.093,183.613,564500
183.842,2021-09-22,185.908,183.434,184.239,334000
184.865,2021-09-23,190.746,184.795,185.223,1052100
181.686,2021-09-24,184.468,180.533,184.249,530300
175.397,2021-09-27,180.633,173.38,180.027,741400
172.675,2021-09-28,173.529,169.267,173.529,859000
173.907,2021-09-29,175.745,172.914,173.897,707900
172.159,2021-09-30,176.659,172.069,175.099,783000
172.466,2021-10-01,173.172,168.065,172.109,545300
169.973,2021-10-04,173.122,168.731,171.87,572100
168.95,2021-10-05,173.281,168.93,170.728,1088200
169.138,2021-10-06,169.645,167.072,167.34,523200
169.883,2021-10-07,173.063,169.387,170.42,491400
168.86,2021-10-08,171.771,168.055,170.42,472000
167.42,2021-10-11,169.476,167.35,167.946,869500
165.572,2021-10-12,168.95,164.817,168.721,860200
166.903,2021-10-13,167.926,165.184,167.092,567800
168.572,2021-10-14,171.433,168.224,169.009,472500
168.711,2021-10-15,171.105,168.334,169.228,470600
169.277,2021-10-18,169.645,168.185,168.711,530700
170.499,2021-10-19,172.437,170.003,170.499,514000
175.427,2021-10-20,175.914,172.139,172.139,597500
175.417,2021-10-21,175.924,172.634,175.914,375700
175.298,2021-10-22,176.967,174.016,175.735,300400
176.103,2021-10-25,177.951,174.284,175.765,444400
175.894,2021-10-26,177.842,174.622,177.186,281800
172.724,2021-10-27,175.974,172.724,175.765,439200
176.242,2021-10-28,176.282,173.111,173.211,594500
175.805,2021-10-29,177.146,174.413,176.083,580200
175.278,2021-11-01,176.669,173.489,175.815,533400
175.228,2021-11-02,176.689,174.115,175.715,764400
173.022,2021-11-03,181.768,168.957,181.768,1340600
170.935,2021-11-04,173.062,167.635,172.932,611000
167.804,2021-11-05,169.981,161.652,169.046,1014600
172.127,2021-11-08,173.171,168.579,168.579,596900
173.479,2021-11-09,175.685,172.127,172.127,800100
174.801,2021-11-10,175.288,172.565,173.241,755800
177.922,2021-11-11,177.961,175.338,175.646,694400
182.464,2021-11-12,182.563,176.779,178.617,1153000
182.235,2021-11-15,185.246,181.36,182.911,867800
186.36,2021-11-16,186.658,180.883,181.182,924600
186.24,2021-11-17,188.347,183.328,186.847,702000
186.151,2021-11-18,187.691,183.438,186.25,485700
187.661,2021-11-19,190.732,186.966,187.91,819700
180.645,2021-11-22,188.427,180.247,187.095,922800
178.518,2021-11-23,181.927,175.497,179.492,712300
175.864,2021-11-24,179.79,175.417,177.862,1015200
181.967,2021-11-26,185.902,176.918,177.355,633300
184.084,2021-11-29,185.485,179.88,181.599,1182500
181.042,2021-11-30,187.214,180.595,184.133,1383700
184.004,2021-12-01,186.161,177.922,180.526,1027600
178.886,2021-12-02,186.648,177.544,182.742,1157700
182.046,2021-12-03,183.269,175.646,180.198,1182800
180.367,2021-12-06,182.026,173.598,180.317,1352300
184.431,2021-12-07,186.697,182.444,182.762,779900
189.152,2021-12-08,189.868,184.014,185.048,849900
186.28,2021-12-09,191.448,185.863,188.864,837200
186.628,2021-12-10,187.691,184.541,186.101,917300
186.27,2021-12-13,188.119,185.942,187.343,863300
181.072,2021-12-14,185.435,180.694,184.551,1378100
189.391,2021-12-15,189.719,181.877,181.877,1688000
186.618,2021-12-16,191.667,185.733,191.319,1524300
186.439,2021-12-17,190.603,183.467,184.799,5121800
187.065,2021-12-20,187.532,183.686,184.501,1471600
187.88,2021-12-21,189.252,185.863,187.204,1562500
190.335,2021-12-22,190.723,188.397,188.397,819700
192.581,2021-12-23,193.227,189.967,190.524,622300
196.765,2021-12-27,197.521,193.078,194.797,714200
194.161,2021-12-28,197.928,193.545,197.421,520600
196.268,2021-12-29,196.795,194.062,194.499,417900
198.336,2021-12-30,199.797,196.328,196.408,493300
199.826,2021-12-31,201.913,197.868,197.888,759100
191.021,2022-01-03,199.816,188.755,198.206,1124500
182.324,2022-01-04,189.301,179.263,189.301,2186700
179.949,2022-01-05,184.382,179.84,182.205,991400
180.486,2022-01-06,181.887,175.198,177.981,1320000
180.535,2022-01-07,182.354,178.359,180.396,884200
182.623,2022-01-10,182.871,176.699,177.554,874700
177.365,2022-01-11,182.195,171.163,181.877,2118500
181.688,2022-01-12,182.046,177.146,177.325,928600
178.428,2022-01-13,181.957,176.689,181.957,1368400
177.375,2022-01-14,179.104,174.582,177.494,1470800
172.714,2022-01-18,176.182,172.535,174.105,1077400
175.715,2022-01-19,176.769,172.614,173.489,1190600
174.134,2022-01-20,178.758,173.448,176.859,809500
173.876,2022-01-21,175.765,172.007,174.134,849000
173.11,2022-01-24,173.945,163.675,172.205,1979600
167.89,2022-01-25,170.426,166.21,169.65,932400
165.514,2022-01-26,171.51,164.45,167.175,726500
162.909,2022-01-27,167.453,162.422,166.966,893200
168.457,2022-01-28,168.527,161.269,163.406,959900
171.181,2022-01-31,171.201,167.135,167.741,996200
173.279,2022-02-01,173.836,169.78,171.867,1094300
184.057,2022-02-02,185.439,171.559,173.975,2117100
186.861,2022-02-03,188.601,182.526,183.669,1770200
181.9,2022-02-04,185.747,181.343,185.747,1008300
181.442,2022-02-07,184.435,180.597,182.078,636800
183.679,2022-02-08,184.504,179.215,179.513,514200
188.173,2022-02-09,189.466,185.449,185.449,607800
183.242,2022-02-10,187.03,182.128,184.355,817600
179.513,2022-02-11,184.037,177.893,183.222,804300
180.09,2022-02-14,182.098,178.052,179.106,768300
179.841,2022-02-15,183.908,178.161,181.512,822900
180.875,2022-02-16,181.184,176.869,178.39,763400
176.799,2022-02-17,180.726,176.531,179.613,581700
178.181,2022-02-18,179.195,175.009,176.779,621400
175.059,2022-02-22,179.464,174.492,177.644,851500
172.375,2022-02-23,178.768,172.255,175.387,618000
176.958,2022-02-24,177.415,168.059,168.984,693900
182.148,2022-02-25,183.431,175.854,176.819,653500
178.579,2022-02-28,182.178,177.316,180.875,836600
176.183,2022-03-01,179.096,174.81,178.807,574600
176.292,2022-03-02,178.012,174.552,175.675,590200
177.972,2022-03-03,178.261,174.801,177.833,493000
175.417,2022-03-04,176.968,171.758,175.337,841700
171.271,2022-03-07,174.999,169.392,174.999,749300
164.361,2022-03-08,172.365,164.261,169.581,1174600
171.589,2022-03-09,171.828,167.373,168.487,860900
171.35,2022-03-10,172.444,169.054,169.392,454500
164.937,2022-03-11,173.359,164.56,172.414,820100
161.378,2022-03-14,169.362,160.871,166.588,957900
167.91,2022-03-15,168.03,162.342,163.516,852800
175.089,2022-03-16,175.367,169.272,169.272,955700
177.336,2022-03-17,178.221,174.055,174.542,562000
181.343,2022-03-18,181.711,175.646,176.58,1189800
179.603,2022-03-21,181.929,177.724,180.15,652200
183.48,2022-03-22,183.689,178.778,179.434,565900
175.636,2022-03-23,181.78,175.556,181.78,630500
178.31,2022-03-24,178.32,174.989,176.481,382200
175.785,2022-03-25,179.553,173.17,179.295,519000
176.332,2022-03-28,178.121,175.288,176.57,508100
179.245,2022-03-29,180.617,177.843,179.265,437800
177.465,2022-03-30,179.921,176.093,178.927,406900
173.458,2022-03-31,178.549,173.428,177.048,837200
170.585,2022-04-01,174.721,167.264,174.711,925200
168.885,2022-04-04,172.046,168.358,170.575,510500
165.216,2022-04-05,168.04,165.077,167.533,833300
165.156,2022-04-06,165.862,160.443,163.396,718000
171.42,2022-04-07,172.653,165.315,165.315,829600
171.5,2022-04-08,173.1,169.64,170.863,654600
164.818,2022-04-11,170.635,164.51,170.187,550100
160.334,2022-04-12,166.22,159.34,165.067,558200
163.227,2022-04-13,163.854,159.698,159.728,512700
160.493,2022-04-14,163.754,160.255,163.287,569700
159.459,2022-04-18,160.921,157.858,160.553,389000
159.877,2022-04-19,160.732,157.968,159.509,605900
163.207,2022-04-20,164.281,159.29,160.264,525600
158.622,2022-04-21,163.655,158.423,163.655,558500
151.779,2022-04-22,157.349,151.411,157.001,696800
148.735,2022-04-25,150.018,145.343,150.018,1203400
141.832,2022-04-26,147.84,141.464,147.283,1073300
141.673,2022-04-27,144.925,141.175,142.11,712200
145.631,2022-04-28,147.362,142.906,144.229,734900
145.83,2022-04-29,150.217,144.846,145.343,1133300
147.104,2022-05-02,148.068,143.085,145.393,1023200
152.047,2022-05-03,154.504,146.377,146.377,1346300
156.245,2022-05-04,157.309,139.793,147.491,2025300
147.133,2022-05-05,155.389,145.81,155.359,1158500
147.084,2022-05-06,148.078,142.14,145.353,1311200
141.692,2022-05-09,146.308,140.847,145.104,1032300
144.249,2022-05-10,145.522,139.992,144.537,934000
141.295,2022-05-11,145.661,141.106,143.761,697700
142.09,2022-05-12,143.463,138.957,140.658,663500
147.82,2022-05-13,148.019,144.667,144.915,1168000
146.009,2022-05-16,148.804,144.935,146.278,652100
146.845,2022-05-17,149.242,145.124,148.078,595200
141.732,2022-05-18,144.488,140.32,143.324,776400
142.787,2022-05-19,143.931,139.435,140.996,993500
145.95,2022-05-20,146.139,141.822,143.622,712700
145.701,2022-05-23,147.72,144.388,147.501,656900
143.344,2022-05-24,144.895,141.424,144.766,479200
141.971,2022-05-25,143.324,140.121,142.737,479300
145.87,2022-05-26,146.149,142.061,142.886,617400
155.349,2022-05-27,155.588,146.755,147.054,1152800
148.874,2022-05-31,154.464,148.387,154.106,1464700
145.323,2022-06-01,150.993,143.244,148.984,899600
150.058,2022-06-02,150.187,144.746,145.701,401500
146.885,2022-06-03,148.466,146.099,148.178,519800
148.048,2022-06-06,149.55,147.193,147.959,434000
151.251,2022-06-07,151.639,147.074,147.531,458200
148.407,2022-06-08,151.062,147.86,149.988,333700
145.671,2022-06-09,148.665,145.542,147.73,499000
141.145,2022-06-10,144.1,141.046,142.896,814900
137.137,2022-06-13,138.261,134.212,137.206,912600
137.405,2022-06-14,138.082,134.531,136.838,475600
139.663,2022-06-15,141.315,137.137,140.131,679500
136.809,2022-06-16,137.117,134.123,136.013,720200
134.193,2022-06-17,140.22,132.074,136.202,1645700
134.919,2022-06-21,137.515,134.839,136.321,579400
137.505,2022-06-22,139.345,133.417,133.835,868400
143.543,2022-06-23,144.249,137.883,138.33,701000
144.756,2022-06-24,145.81,143.035,144.587,1077000
144.199,2022-06-27,145.99,142.787,145.791,393800
140.578,2022-06-28,144.985,140.111,143.751,388800
141.523,2022-06-29,141.931,138.629,141.245,361000
141.464,2022-06-30,143.025,138.907,139.614,762100
143.304,2022-07-01,143.553,139.365,141.633,432500
143.791,2022-07-05,143.841,136.988,140.3,690000
145.214,2022-07-06,146.437,143.483,144.11,880500
145.721,2022-07-07,147.7,144.318,145.124,706500
145.234,2022-07-08,146.547,143.742,144.418,873400
143.821,2022-07-11,145.572,143.413,144.03,426300
137.863,2022-07-12,144.169,137.594,143.304,634600
136.361,2022-07-13,137.604,134.232,135.307,518000
132.969,2022-07-14,134.302,129.955,132.79,896500
134.431,2022-07-15,135.943,131.298,135.386,823900
131.666,2022-07-18,135.277,130.831,134.72,680600
136.659,2022-07-19,136.928,133.337,133.506,832900
139.246,2022-07-20,140.32,137.276,137.584,692300
147.247,2022-07-21,150.003,140.669,141.067,826200
145.963,2022-07-22,148.063,144.142,147.247,390000
145.684,2022-07-25,146.918,144.679,145.615,356200
147.147,2022-07-26,147.237,144.779,145.784,439200
149.964,2022-07-27,150.859,146.908,147.904,428600
153.676,2022-07-28,154.412,148.789,150.859,629800
152.432,2022-07-29,155.079,151.307,153.039,900800
160.095,2022-08-01,169.181,159.786,168.822,2034600
153.357,2022-08-02,159.418,152.949,156.174,1428800
153.487,2022-08-03,154.701,150.929,153.795,683000
152.213,2022-08-04,152.84,150.531,152.382,515500
152.979,2022-08-05,153.278,150.083,150.451,584800
153.347,2022-08-08,155.039,151.984,153.566,563600
150.76,2022-08-09,153.964,149.347,152.929,470900
157.497,2022-08-10,157.716,151.745,153.168,684600
160.184,2022-08-11,163.14,158.015,158.9,1872300
157.149,2022-08-12,161.528,155.965,160.682,1546800
156.89,2022-08-15,157.547,155.358,156.402,485700
155.547,2022-08-16,156.631,154.502,155.397,448900
150.013,2022-08-17,154.611,149.197,153.845,835500
147.456,2022-08-18,148.531,144.321,147.794,753900
144.43,2022-08-19,148.342,144.251,147.396,448700
141.097,2022-08-22,143.107,140.42,142.4,430800
140.47,2022-08-23,141.634,138.768,140.39,385300
140.708,2022-08-24,141.724,140.002,140.072,425300
143.724,2022-08-25,143.873,140.977,142.042,344500
136.907,2022-08-26,144.202,136.33,144.202,748100
135.663,2022-08-29,137.106,135.106,135.434,619400
135.593,2022-08-30,136.519,134.897,136.22,670200
134.409,2022-08-31,136.668,133.384,135.772,753200
134.678,2022-09-01,134.907,132.349,133.324,729400
133.941,2022-09-02,136.26,133.255,136.26,626600
131.563,2022-09-06,133.593,131.015,133.483,549800
134.001,2022-09-07,134.449,129.503,131.463,424700
137.952,2022-09-08,138.031,133.215,133.394,430700
140.937,2022-09-09,141.445,137.882,138.459,508500
141.684,2022-09-12,142.092,140.38,141.057,588300
132.07,2022-09-13,137.992,131.921,137.932,882200
134.011,2022-09-14,134.787,132.1,132.866,978100
131.553,2022-09-15,135.633,131.533,135.086,751400
129.513,2022-09-16,130.438,127.602,130.11,1877900
129.682,2022-09-19,129.762,126.189,128.508,654300
127.134,2022-09-20,128.597,125.801,128.239,881100
125.343,2022-09-21,130.458,124.915,127.433,643900
122.636,2022-09-22,124.925,122.427,124.397,765400
121.72,2022-09-23,123.084,119.541,121.701,851500
119.999,2022-09-26,123.751,119.899,121.153,624600
117.501,2022-09-27,122.049,115.62,121.88,1170100
120.417,2022-09-28,121.302,117.372,118.924,683700
120.775,2022-09-29,121.203,118.496,119.501,621200
119.75,2022-09-30,122.328,119.66,121.273,832000
123.94,2022-10-03,124.835,119.7,121.183,756800
127.512,2022-10-04,129.533,126.189,126.497,944500
130.717,2022-10-05,131.254,124.965,125.532,786100
128.985,2022-10-06,130.856,128.687,129.801,588700
123.402,2022-10-07,128.04,123.024,127.194,898300
120.765,2022-10-10,123.95,119.75,123.95,596100
118.426,2022-10-11,120.327,117.252,119.81,972400
116.446,2022-10-12,119.561,116.416,119.491,546000
120.606,2022-10-13,121.641,112.913,113.709,646300
119.541,2022-10-14,121.919,117.74,121.681,1129400
126.02,2022-10-17,127.254,122.298,123.382,1093800
129.742,2022-10-18,131.991,129.194,130.01,1051600
127.045,2022-10-19,128.627,124.766,128.627,704700
125.392,2022-10-20,129.036,124.486,126.457,575900
129.992,2022-10-21,130.022,123.838,126.358,564900
132.153,2022-10-24,132.591,129.096,131.456,518300
135.847,2022-10-25,136.315,131.814,132.551,824500
135.857,2022-10-26,138.416,134.642,135.797,723800
134.722,2022-10-27,136.653,133.656,135.518,609900
135.359,2022-10-28,136.444,133.806,134.901,573900
133.009,2022-10-31,134.951,132.352,134.124,983200
135.986,2022-11-01,137.47,134.383,134.652,1175600
129.564,2022-11-02,135.877,129.424,135.578,999700
126.925,2022-11-03,129.156,124.087,127.851,1313700
129.932,2022-11-04,130.102,125.661,128.917,2106000
128.658,2022-11-07,129.653,127.562,129.444,1465100
126.567,2022-11-08,128.966,123.052,128.747,1694100
125.75,2022-11-09,127.921,123.958,124.974,598400
135.797,2022-11-10,136.096,129.444,129.444,1206500
142.847,2022-11-11,144.579,134.961,136.723,1510300
142.419,2022-11-14,144.4,141.791,142.03,1027700
141.672,2022-11-15,145.565,140.925,144.629,819900
138.545,2022-11-16,141.542,137.181,140.168,507100
135.1,2022-11-17,136.882,133.397,136.414,1033100
135.588,2022-11-18,137.978,134.612,137.47,712300
135.817,2022-11-21,136.414,133.726,134.423,616300
136.026,2022-11-22,137.53,135.16,136.902,765100
136.783,2022-11-23,137.5,135.787,136.624,510000
136.345,2022-11-25,137.022,135.289,136.474,194400
133.109,2022-11-28,138.446,132.531,136.962,722300
133.079,2022-11-29,134.244,132.312,133.925,547100
139.133,2022-11-30,140.039,130.57,133.905,1442900
141.144,2022-12-01,142.1,139.063,140.477,845300
138.635,2022-12-02,139.999,138.067,139.163,558300
136.355,2022-12-05,137.37,134.582,136.673,852300
136.703,2022-12-06,139.302,135.299,137.908,632200
138.705,2022-12-07,140.397,137.36,137.36,663800
141.333,2022-12-08,143.454,138.247,139.481,780600
138.555,2022-12-09,142.03,138.466,140.786,414800
141.921,2022-12-12,142.548,140.666,140.736,732100
147.308,2022-12-13,149.528,143.564,147.845,1734300
143.096,2022-12-14,148.025,142.638,146.77,741700
140.437,2022-12-15,141.264,139.342,141.035,567300
137.072,2022-12-16,140.507,136.106,139.123,2061200
137.729,2022-12-19,139.023,136.574,137.818,718800
138.884,2022-12-20,138.993,136.056,138.018,693900
141.542,2022-12-21,143.385,139.342,140.766,509700
140.776,2022-12-22,140.806,137.888,140.009,303400
140.029,2022-12-23,140.517,138.993,140.517,354100
139.601,2022-12-27,140.218,137.918,139.651,331900
137.49,2022-12-28,140.656,137.331,139.631,399200
142.229,2022-12-29,142.409,138.366,139.023,287700
139.621,2022-12-30,141.503,137.709,141.503,413400
140.537,2023-01-03,142.508,138.615,141.303,900800
141.702,2023-01-04,143.594,140.457,142.18,644900
138.217,2023-01-05,140.457,137.609,139.641,764000
132.959,2023-01-06,139.929,130.46,139.929,1125700
133.318,2023-01-09,135.867,132.511,134.542,674900
132.83,2023-01-10,139.939,131.695,133.816,1609100
134.951,2023-01-11,137.201,128.359,133.696,1693500
131.595,2023-01-12,134.881,130.669,134.881,1420400
133.198,2023-01-13,133.676,127.572,130.37,1294700
131.914,2023-01-17,134.861,131.844,133.238,661100
132.003,2023-01-18,134.612,131.346,132.083,585100
132.511,2023-01-19,133.119,130.101,130.668,393800
137.303,2023-01-20,137.323,131.535,132.8,734400
140.222,2023-01-23,142.016,137.015,137.214,1240000
134.364,2023-01-24,140.442,133.159,140.222,768200
134.574,2023-01-25,134.693,131.505,132.193,356000
134.454,2023-01-26,135.46,132.492,135.46,969900
138.041,2023-01-27,138.628,132.521,134.036,504200
134.773,2023-01-30,137.632,134.215,136.955,485800
137.015,2023-01-31,137.174,133.129,135.371,677100
138.748,2023-02-01,141.966,137.393,138.957,1238200
143.839,2023-02-02,144.805,139.406,139.415,933600
141.219,2023-02-03,143.141,139.645,141.288,756000
137.383,2023-02-06,139.356,136.287,139.356,528400
138.977,2023-02-07,139.864,135.929,136.257,569900
138.788,2023-02-08,139.844,137.682,138.31,413400
136.237,2023-02-09,140.86,135.47,140.86,573800
135.221,2023-02-10,136.486,134.504,134.863,693400
138.18,2023-02-13,138.479,135.311,135.779,1039800
137.453,2023-02-14,143.958,135.401,140.97,1758000
134.823,2023-02-15,136.128,132.761,135.709,1817900
134.374,2023-02-16,134.673,130.728,132.372,1110600
132.94,2023-02-17,133.856,132.113,133.637,532100
127.829,2023-02-21,130.967,127.779,130.967,1109000
128.367,2023-02-22,128.686,126.992,127.122,827300
127.53,2023-02-23,130.031,126.873,129.941,1051300
124.661,2023-02-24,125.777,123.406,125.777,970900
122.748,2023-02-27,126.165,122.639,126.006,1018400
124.103,2023-02-28,124.641,121.553,122.698,1439400
123.037,2023-03-01,124.023,122.519,123.346,1238000
127.719,2023-03-02,128.108,122.2,122.2,948500
130.848,2023-03-03,131.565,127.62,128.417,840400
128.008,2023-03-06,131.983,127.889,131.037,725700
124.332,2023-03-07,127.939,123.655,127.939,582700
123.715,2023-03-08,125.03,122.977,124.412,430700
123.037,2023-03-09,126.753,122.698,123.675,875000
119.779,2023-03-10,122.409,118.405,122.37,607400
119.71,2023-03-13,120.925,116.312,119.361,645400
122.858,2023-03-14,125.02,121.393,122.25,993600
122.081,2023-03-15,122.22,119.72,120.855,1202500
125.607,2023-03-16,126.165,120.965,121.294,742500
122.101,2023-03-17,125.607,121.911,125.607,1153900
123.306,2023-03-20,124.452,121.224,121.762,687800
125.079,2023-03-21,125.647,124.113,124.512,935900
124.621,2023-03-22,128.815,124.551,125.05,1016000
124.631,2023-03-23,126.464,123.834,125.418,603500
127.102,2023-03-24,127.391,122.619,124.003,791500
127.52,2023-03-27,129.503,127.431,128.148,672000
127.809,2023-03-28,128.168,126.743,127.102,670000
128.915,2023-03-29,129.513,127.58,129.164,532000
130.509,2023-03-30,131.695,129.991,130.389,640200
132.761,2023-03-31,133.099,130.469,131.147,679200
130.878,2023-04-03,132.392,129.553,131.834,1309900
131.396,2023-04-04,133.01,130.499,131.465,621600
132.86,2023-04-05,133.807,130.001,130.898,689500
133.069,2023-04-06,133.478,131.585,132.86,600100
132.372,2023-04-10,133.199,131.097,131.944,748700
133.687,2023-04-11,134.663,133.01,133.149,626500
133.836,2023-04-12,135.54,133.498,134.723,474700
136.457,2023-04-13,136.975,134.464,134.564,666000
136.596,2023-04-14,138.519,135.57,136.626,732100
135.44,2023-04-17,136.576,135.191,136.317,562700
133.627,2023-04-18,136.377,133.558,136.377,435200
135.042,2023-04-19,135.371,132.352,132.641,584700
132.022,2023-04-20,133.916,131.165,132.989,618100
132.51,2023-04-21,133.706,132.092,132.57,574700
134.424,2023-04-24,135.231,132.809,132.809,772000
127.108,2023-04-25,132.829,126.759,132.829,995200
129.221,2023-04-26,129.909,124.267,124.267,726600
128.144,2023-04-27,129.33,126.32,129.301,1187700
130.068,2023-04-28,131.184,128.284,128.374,562100
129.839,2023-05-01,130.846,129.729,130.287,589300
128.314,2023-05-02,130.277,127.855,128.832,498500
129.809,2023-05-03,131.264,128.623,129.311,478100
130.706,2023-05-04,131.314,128.852,129.968,624000
129.45,2023-05-05,132.111,127.427,131.364,818100
127.586,2023-05-08,129.699,126.988,129.63,612500
124.416,2023-05-09,125.642,121.655,123.051,1124200
124.147,2023-05-10,126.32,122.921,125.892,1098500
117.987,2023-05-11,119.592,113.92,116.801,2177100
115.924,2023-05-12,118.984,114.977,117.09,1063300
114.867,2023-05-15,116.831,114.299,115.605,1633000
113.841,2023-05-16,116.363,112.804,115.276,553000
114.907,2023-05-17,115.077,113.023,114.06,955200
116.462,2023-05-18,116.552,114.409,114.997,822500
118.705,2023-05-19,119.293,116.542,117.23,799600
119.851,2023-05-22,120.629,117.658,118.436,575100
119.911,2023-05-23,121.825,118.107,120.14,1163900
116.781,2023-05-24,118.516,115.974,118.456,753300
116.073,2023-05-25,117.479,115.057,116.602,1201400
116.293,2023-05-26,117.977,116.034,117.02,931100
115.844,2023-05-30,117.668,115.655,116.472,537800
114.947,2023-05-31,115.695,112.854,114.798,841500
115.296,2023-06-01,116.353,114.638,115.745,616100
114.847,2023-06-02,116.103,113.711,115.735,660700
114.09,2023-06-05,115.465,113.372,114.519,874600
114.07,2023-06-06,115.535,113.621,114.299,508800
114.489,2023-06-07,114.967,113.113,114.578,721800
111.09,2023-06-08,114.399,111.07,114.289,619400
110.731,2023-06-09,112.635,110.392,111.638,606300
113.133,2023-06-12,113.92,110.731,110.781,888900
114.528,2023-06-13,114.578,112.625,112.625,1264900
115.027,2023-06-14,115.824,113.721,114.638,1122500
117.29,2023-06-15,117.519,114.698,114.927,612700
118.874,2023-06-16,119.522,117.2,118.506,1310100
115.715,2023-06-20,117.618,115.485,116.711,1107800
114.937,2023-06-21,116.173,114.289,114.548,826600
114.917,2023-06-22,115.316,114.06,114.628,555000
115.595,2023-06-23,115.924,113.033,113.841,943100
116.333,2023-06-26,116.811,114.419,115.156,843500
114.548,2023-06-27,116.652,113.631,116.412,885100
116.861,2023-06-28,116.961,114.14,114.608,1288300
118.147,2023-06-29,118.486,115.904,116.542,953400
118.406,2023-06-30,119.722,117.738,119.233,685600
117.359,2023-07-03,118.276,116.921,117.977,381500
116.642,2023-07-05,117.15,114.748,116.462,703000
115.505,2023-07-06,116.173,114.12,115.296,474300
115.944,2023-07-07,116.941,114.987,115.156,443400
116.602,2023-07-10,118.007,114.837,115.525,534300
118.615,2023-07-11,118.964,116.353,116.612,481500
120.29,2023-07-12,120.798,119.303,120.3,526300
121.885,2023-07-13,122.373,120.439,120.728,913800
122.413,2023-07-14,123.091,121.037,121.954,631700
120.609,2023-07-17,122.224,120.061,122.224,340200
121.885,2023-07-18,122.602,120.738,120.858,533400
126.121,2023-07-19,126.44,122.772,123.111,1095900
126.39,2023-07-20,126.859,124.495,126.4,409500
130.519,2023-07-21,131.327,125.263,126.43,726100
129.661,2023-07-24,130.878,128.734,130.32,893000
129.223,2023-07-25,131.147,127.836,128.116,556500
129.482,2023-07-26,129.502,126.191,128.455,844700
128.285,2023-07-27,131.606,128.255,130.15,592200
125.752,2023-07-28,128.724,124.027,128.724,1583400
122.62,2023-07-31,125.642,122.201,125.602,2257600
122.301,2023-08-01,127.537,120.426,124.455,2010900
124.784,2023-08-02,127.148,120.646,120.646,1356400
122.84,2023-08-03,124.655,121.862,123.528,725500
122.91,2023-08-04,124.046,122.231,122.74,570400
122.471,2023-08-07,123.518,121.384,123.029,498600
122.85,2023-08-08,122.939,120.466,122.341,504000
120.855,2023-08-09,123.628,120.775,122.55,507000
120.546,2023-08-10,122.341,119.848,120.995,464300
118.521,2023-08-11,119.838,117.604,119.369,769300
117.484,2023-08-14,119.14,116.427,117.305,517500
116.786,2023-08-15,117.374,115.689,116.577,892000
114.452,2023-08-16,116.178,114.153,116.178,514900
114.173,2023-08-17,115.819,114.153,115.051,487600
112.916,2023-08-18,114.372,111.979,113.216,662000
113.585,2023-08-21,113.764,112.368,113.046,456700
113.714,2023-08-22,114.532,112.717,113.036,375700
115.978,2023-08-23,115.988,114.253,114.642,482800
115.888,2023-08-24,117.215,115.25,115.729,616300
114.632,2023-08-25,116.965,114.472,116.497,428800
117.055,2023-08-28,117.404,115.599,115.799,585300
118.661,2023-08-29,119.239,116.606,117.464,384700
118.631,2023-08-30,119.239,117.763,118.641,441600
116.716,2023-08-31,119.329,116.606,118.711,530800
116.606,2023-09-01,118.86,116.237,118.003,437600
112.966,2023-09-05,116.237,112.916,116.237,608000
111.131,2023-09-06,112.667,108.339,112.667,1336100
109.924,2023-09-07,110.792,109.216,110.792,793500
106.544,2023-09-08,109.565,105.686,109.565,1034900
107.401,2023-09-11,108.189,105.546,106.803,1117400
108.877,2023-09-12,109.296,106.204,106.982,807100
111.62,2023-09-13,112.059,107.351,107.76,912300
112.408,2023-09-14,113.206,111.171,112.697,547700
113.136,2023-09-15,116.267,111.939,111.959,1099400
111.191,2023-09-18,112.587,111.071,112.517,803800
110.852,2023-09-19,111.989,110.254,110.842,447500
